MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 17:12:02.733,1778836322733,17:12:02,2026-05-15 17:12:04.286,1778836324286,17:12:04,0.4999,1.23,-49.5,0.5060(RSSI=-54.5dBm;dphi=2.10;w=0.05;src=reader) 0.4950(RSSI=-52.5dBm;dphi=0.57;w=0.08;src=reader) 0.7660(RSSI=-52.0dBm;dphi=0.33;w=0.00;src=reader) 0.6060(RSSI=-49.5dBm;dphi=1.25;w=0.00;src=reader) 0.5010(RSSI=-51.0dBm;dphi=1.93;w=0.06;src=reader)
2026-05-15 17:12:05.535,1778836325535,17:12:05,2026-05-15 17:12:06.785,1778836326785,17:12:06,0.5050,1.22,-51.0,0.5040(RSSI=-52.0dBm;dphi=0.48;w=0.52;src=reader) 0.5030(RSSI=-55.0dBm;dphi=0.83;w=0.20;src=reader) 0.5120(RSSI=-54.5dBm;dphi=1.31;w=0.05;src=reader) 0.5030(RSSI=-51.0dBm;dphi=2.71;w=0.06;src=reader) 0.5090(RSSI=-53.5dBm;dphi=0.77;w=0.16;src=reader)
2026-05-15 17:12:08.026,1778836328026,17:12:08,2026-05-15 17:12:09.276,1778836329276,17:12:09,0.5054,1.32,-52.0,0.5130(RSSI=-53.0dBm;dphi=1.27;w=0.08;src=reader) 0.5050(RSSI=-52.0dBm;dphi=1.19;w=0.30;src=reader) 0.5020(RSSI=-55.5dBm;dphi=1.97;w=0.05;src=reader) 0.5040(RSSI=-55.5dBm;dphi=0.01;w=0.48;src=reader) 0.5120(RSSI=-52.0dBm;dphi=2.17;w=0.05;src=reader)
2026-05-15 17:12:10.525,1778836330525,17:12:10,2026-05-15 17:12:11.776,1778836331776,17:12:11,0.5089,1.83,-53.0,0.5080(RSSI=-53.0dBm;dphi=0.72;w=0.48;src=reader) 0.5080(RSSI=-55.0dBm;dphi=3.04;w=0.03;src=reader) 0.4990(RSSI=-53.5dBm;dphi=2.52;w=0.02;src=reader) 0.5110(RSSI=-55.0dBm;dphi=0.36;w=0.34;src=reader) 0.5090(RSSI=-55.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-15 17:12:13.025,1778836333025,17:12:13,2026-05-15 17:12:14.275,1778836334275,17:12:14,0.5024,1.74,-51.5,0.5000(RSSI=-53.5dBm;dphi=0.12;w=0.37;src=reader) 0.5060(RSSI=-55.0dBm;dphi=2.44;w=0.04;src=reader) 0.5160(RSSI=-53.0dBm;dphi=1.28;w=0.04;src=reader) 0.5040(RSSI=-53.5dBm;dphi=1.76;w=0.12;src=reader) 0.5020(RSSI=-51.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-15 17:12:15.525,1778836335525,17:12:15,2026-05-15 17:12:16.775,1778836336775,17:12:16,0.5080,1.11,-51.5,0.5000(RSSI=-51.5dBm;dphi=0.50;w=0.21;src=reader) 0.5080(RSSI=-55.0dBm;dphi=0.89;w=0.23;src=reader) 0.5080(RSSI=-54.0dBm;dphi=1.26;w=0.19;src=reader) 0.5080(RSSI=-52.0dBm;dphi=2.86;w=0.05;src=reader) 0.5110(RSSI=-52.0dBm;dphi=0.06;w=0.58;src=reader)
2026-05-15 17:12:18.027,1778836338027,17:12:18,2026-05-15 17:12:19.284,1778836339284,17:12:19,0.5061,1.48,-51.5,0.5020(RSSI=-53.0dBm;dphi=1.58;w=0.11;src=reader) 0.5030(RSSI=-52.0dBm;dphi=1.35;w=0.18;src=reader) 0.5100(RSSI=-54.5dBm;dphi=1.53;w=0.07;src=reader) 0.5130(RSSI=-55.5dBm;dphi=0.37;w=0.12;src=reader) 0.5050(RSSI=-51.5dBm;dphi=2.57;w=0.08;src=reader)
2026-05-15 17:12:20.655,1778836340655,17:12:20,2026-05-15 17:12:22.034,1778836342034,17:12:22,0.5070,1.74,-52.5,0.4980(RSSI=-52.5dBm;dphi=0.64;w=0.13;src=reader) 0.5090(RSSI=-55.0dBm;dphi=3.04;w=0.03;src=reader) 0.5010(RSSI=-54.0dBm;dphi=2.30;w=0.03;src=reader) 0.5090(RSSI=-54.5dBm;dphi=0.31;w=0.53;src=reader) 0.5100(RSSI=-54.0dBm;dphi=2.41;w=0.06;src=reader)
2026-05-15 17:12:23.280,1778836343280,17:12:23,2026-05-15 17:12:24.524,1778836344524,17:12:24,0.5061,1.69,-51.0,0.5070(RSSI=-54.5dBm;dphi=0.31;w=0.36;src=reader) 0.5060(RSSI=-55.5dBm;dphi=2.40;w=0.04;src=reader) 0.5050(RSSI=-53.0dBm;dphi=1.17;w=0.20;src=reader) 0.5060(RSSI=-53.5dBm;dphi=1.72;w=0.12;src=reader) 0.5040(RSSI=-51.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-15 17:12:25.773,1778836345773,17:12:25,2026-05-15 17:12:27.023,1778836347023,17:12:27,0.5028,1.25,-51.5,0.4990(RSSI=-51.5dBm;dphi=0.42;w=0.26;src=reader) 0.5070(RSSI=-55.5dBm;dphi=1.17;w=0.14;src=reader) 0.5130(RSSI=-54.5dBm;dphi=1.22;w=0.07;src=reader) 0.5060(RSSI=-51.5dBm;dphi=3.01;w=0.05;src=reader) 0.5010(RSSI=-53.0dBm;dphi=0.45;w=0.26;src=reader)
2026-05-15 17:12:28.275,1778836348275,17:12:28,2026-05-15 17:12:29.525,1778836349525,17:12:29,0.5054,1.54,-51.0,0.5040(RSSI=-54.0dBm;dphi=1.78;w=0.10;src=reader) 0.4960(RSSI=-52.0dBm;dphi=1.57;w=0.06;src=reader) 0.5100(RSSI=-56.0dBm;dphi=1.98;w=0.03;src=reader) 0.5110(RSSI=-55.5dBm;dphi=0.13;w=0.16;src=reader) 0.5010(RSSI=-51.0dBm;dphi=2.25;w=0.07;src=reader)
2026-05-15 17:12:30.773,1778836350773,17:12:30,2026-05-15 17:12:32.023,1778836352023,17:12:32,0.5062,1.74,-53.0,0.5040(RSSI=-53.0dBm;dphi=0.72;w=0.33;src=reader) 0.5070(RSSI=-55.0dBm;dphi=2.90;w=0.04;src=reader) 0.5070(RSSI=-54.0dBm;dphi=2.38;w=0.08;src=reader) 0.5070(RSSI=-54.5dBm;dphi=0.43;w=0.51;src=reader) 0.5140(RSSI=-54.5dBm;dphi=2.26;w=0.03;src=reader)
2026-05-15 17:12:33.272,1778836353272,17:12:33,2026-05-15 17:12:34.522,1778836354522,17:12:34,0.5036,1.85,-52.0,0.5070(RSSI=-54.0dBm;dphi=0.46;w=0.23;src=reader) 0.5130(RSSI=-56.0dBm;dphi=2.20;w=0.01;src=reader) 0.5000(RSSI=-53.0dBm;dphi=1.28;w=0.18;src=reader) 0.5020(RSSI=-54.5dBm;dphi=2.47;w=0.06;src=reader) 0.4950(RSSI=-52.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-15 17:12:35.776,1778836355776,17:12:35,2026-05-15 17:12:37.022,1778836357022,17:12:37,0.4987,1.42,-52.0,0.4950(RSSI=-52.0dBm;dphi=0.64;w=0.24;src=reader) 0.4980(RSSI=-52.5dBm;dphi=0.81;w=0.27;src=reader) 0.5110(RSSI=-56.5dBm;dphi=2.83;w=0.01;src=reader) 0.5050(RSSI=-55.5dBm;dphi=1.51;w=0.07;src=reader) 0.5010(RSSI=-53.0dBm;dphi=1.32;w=0.23;src=reader)
2026-05-15 17:12:38.280,1778836358280,17:12:38,2026-05-15 17:12:39.531,1778836359531,17:12:39,0.5044,0.92,-52.5,0.5050(RSSI=-54.5dBm;dphi=0.92;w=0.29;src=reader) 0.5040(RSSI=-52.5dBm;dphi=1.01;w=0.32;src=reader) 0.5030(RSSI=-52.5dBm;dphi=0.45;w=0.49;src=reader) 0.5050(RSSI=-57.0dBm;dphi=1.23;w=0.14;src=reader) 0.5110(RSSI=-57.0dBm;dphi=0.99;w=0.08;src=reader)
2026-05-15 17:12:40.774,1778836360774,17:12:40,2026-05-15 17:12:42.021,1778836362021,17:12:42,0.5042,1.71,-51.0,0.5100(RSSI=-53.0dBm;dphi=2.09;w=0.05;src=reader) 0.4930(RSSI=-51.0dBm;dphi=1.36;w=0.05;src=reader) 0.5030(RSSI=-54.5dBm;dphi=1.69;w=0.08;src=reader) 0.5050(RSSI=-52.5dBm;dphi=0.45;w=0.49;src=reader) 0.5050(RSSI=-56.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-15 17:12:43.271,1778836363271,17:12:43,2026-05-15 17:12:44.521,1778836364521,17:12:44,0.5041,1.98,-53.5,0.5010(RSSI=-53.5dBm;dphi=2.17;w=0.05;src=reader) 0.5070(RSSI=-56.0dBm;dphi=2.58;w=0.05;src=reader) 0.5130(RSSI=-54.0dBm;dphi=2.37;w=0.04;src=reader) 0.5010(RSSI=-54.5dBm;dphi=0.60;w=0.21;src=reader) 0.5100(RSSI=-55.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-15 17:12:45.995,1778836365995,17:12:45,2026-05-15 17:12:47.270,1778836367270,17:12:47,0.5027,1.54,-52.0,0.5050(RSSI=-52.0dBm;dphi=1.42;w=0.18;src=reader) 0.4990(RSSI=-52.5dBm;dphi=1.46;w=0.13;src=reader) 0.5030(RSSI=-55.5dBm;dphi=2.26;w=0.06;src=reader) 0.5060(RSSI=-54.0dBm;dphi=1.07;w=0.16;src=reader) 0.4940(RSSI=-53.0dBm;dphi=1.47;w=0.06;src=reader)
2026-05-15 17:12:48.470,1778836368470,17:12:48,2026-05-15 17:12:49.770,1778836369770,17:12:49,0.4975,1.32,-52.5,0.5040(RSSI=-55.0dBm;dphi=0.94;w=0.11;src=reader) 0.4980(RSSI=-52.5dBm;dphi=0.88;w=0.42;src=reader) 0.4940(RSSI=-52.5dBm;dphi=0.55;w=0.34;src=reader) 0.4980(RSSI=-53.0dBm;dphi=1.15;w=0.29;src=reader) 0.5050(RSSI=-56.5dBm;dphi=3.10;w=0.01;src=reader)
