MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:10:31.068,1781507431068,15:10:31,2026-06-15 15:10:32.517,1781507432517,15:10:32,0.5879,1.87,-45.5,0.5830(RSSI=-49.5dBm;dphi=0.60;w=0.13;src=reader) 0.5900(RSSI=-45.5dBm;dphi=2.61;w=0.07;src=reader) 0.5970(RSSI=-52.0dBm;dphi=2.06;w=0.02;src=reader) 0.5990(RSSI=-49.5dBm;dphi=2.42;w=0.02;src=reader) 0.5890(RSSI=-48.5dBm;dphi=1.66;w=0.10;src=reader)
2026-06-15 15:10:34.069,1781507434069,15:10:34,2026-06-15 15:10:35.515,1781507435515,15:10:35,0.5869,1.75,-47.0,0.5890(RSSI=-49.5dBm;dphi=0.91;w=0.26;src=reader) 0.5870(RSSI=-48.0dBm;dphi=1.83;w=0.11;src=reader) 0.5850(RSSI=-47.0dBm;dphi=0.41;w=0.42;src=reader) 0.5930(RSSI=-51.5dBm;dphi=3.06;w=0.01;src=reader) 0.5900(RSSI=-48.0dBm;dphi=2.53;w=0.06;src=reader)
2026-06-15 15:10:36.967,1781507436967,15:10:36,2026-06-15 15:10:38.516,1781507438516,15:10:38,0.5874,1.54,-48.5,0.5830(RSSI=-50.0dBm;dphi=0.60;w=0.22;src=reader) 0.5890(RSSI=-50.0dBm;dphi=2.60;w=0.06;src=reader) 0.5950(RSSI=-52.0dBm;dphi=1.57;w=0.06;src=reader) 0.5860(RSSI=-50.5dBm;dphi=1.22;w=0.15;src=reader) 0.5920(RSSI=-48.5dBm;dphi=1.69;w=0.13;src=reader)
2026-06-15 15:10:39.965,1781507439965,15:10:39,2026-06-15 15:10:41.524,1781507441524,15:10:41,0.5875,2.13,-47.0,0.5890(RSSI=-52.0dBm;dphi=2.85;w=0.02;src=reader) 0.5880(RSSI=-47.0dBm;dphi=2.76;w=0.06;src=reader) 0.5850(RSSI=-50.5dBm;dphi=2.18;w=0.04;src=reader) 0.5860(RSSI=-48.5dBm;dphi=1.37;w=0.16;src=reader) 0.5900(RSSI=-50.0dBm;dphi=1.50;w=0.11;src=reader)
2026-06-15 15:10:42.892,1781507442892,15:10:42,2026-06-15 15:10:44.265,1781507444265,15:10:44,0.5852,1.76,-45.0,0.5980(RSSI=-53.0dBm;dphi=0.50;w=0.04;src=reader) 0.5890(RSSI=-47.5dBm;dphi=2.42;w=0.04;src=reader) 0.5860(RSSI=-50.0dBm;dphi=2.29;w=0.04;src=reader) 0.5820(RSSI=-48.0dBm;dphi=1.87;w=0.06;src=reader) 0.5770(RSSI=-45.0dBm;dphi=1.72;w=0.06;src=reader)
2026-06-15 15:10:45.818,1781507445818,15:10:45,2026-06-15 15:10:47.264,1781507447264,15:10:47,0.5815,1.71,-47.5,0.5810(RSSI=-49.0dBm;dphi=0.40;w=0.52;src=reader) 0.5820(RSSI=-47.5dBm;dphi=1.45;w=0.21;src=reader) 0.5920(RSSI=-50.5dBm;dphi=1.75;w=0.03;src=reader) 0.5810(RSSI=-50.0dBm;dphi=2.06;w=0.08;src=reader) 0.5790(RSSI=-49.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 15:10:48.715,1781507448715,15:10:48,2026-06-15 15:10:50.264,1781507450264,15:10:50,0.5796,1.14,-46.5,0.5780(RSSI=-46.5dBm;dphi=0.20;w=0.73;src=reader) 0.5830(RSSI=-51.0dBm;dphi=1.22;w=0.09;src=reader) 0.5790(RSSI=-47.0dBm;dphi=1.63;w=0.18;src=reader) 0.5790(RSSI=-51.0dBm;dphi=2.45;w=0.04;src=reader) 0.5850(RSSI=-51.0dBm;dphi=0.19;w=0.20;src=reader)
2026-06-15 15:10:51.638,1781507451638,15:10:51,2026-06-15 15:10:53.016,1781507453016,15:10:53,0.5794,2.08,-46.5,0.5750(RSSI=-46.5dBm;dphi=1.96;w=0.08;src=reader) 0.5800(RSSI=-50.0dBm;dphi=2.64;w=0.04;src=reader) 0.5870(RSSI=-48.5dBm;dphi=1.67;w=0.06;src=reader) 0.5810(RSSI=-50.0dBm;dphi=2.81;w=0.03;src=reader) 0.5780(RSSI=-50.0dBm;dphi=1.30;w=0.12;src=reader)
2026-06-15 15:10:54.513,1781507454513,15:10:54,2026-06-15 15:10:56.014,1781507456014,15:10:56,0.5765,1.15,-45.0,0.5770(RSSI=-47.0dBm;dphi=0.57;w=0.36;src=reader) 0.5750(RSSI=-45.0dBm;dphi=1.57;w=0.19;src=reader) 0.5760(RSSI=-49.0dBm;dphi=1.83;w=0.08;src=reader) 0.5880(RSSI=-49.5dBm;dphi=1.43;w=0.03;src=reader) 0.5760(RSSI=-49.0dBm;dphi=0.34;w=0.36;src=reader)
2026-06-15 15:10:57.388,1781507457388,15:10:57,2026-06-15 15:10:58.773,1781507458773,15:10:58,0.5776,1.59,-49.0,0.5890(RSSI=-49.0dBm;dphi=2.23;w=0.03;src=reader) 0.5720(RSSI=-49.5dBm;dphi=0.97;w=0.16;src=reader) 0.5800(RSSI=-51.5dBm;dphi=1.85;w=0.09;src=reader) 0.5790(RSSI=-51.5dBm;dphi=1.42;w=0.16;src=reader) 0.5780(RSSI=-50.0dBm;dphi=1.49;w=0.17;src=reader)
2026-06-15 15:11:00.316,1781507460316,15:11:00,2026-06-15 15:11:01.774,1781507461774,15:11:01,0.5743,1.25,-46.0,0.5790(RSSI=-46.0dBm;dphi=0.01;w=0.44;src=reader) 0.5710(RSSI=-46.0dBm;dphi=0.74;w=0.42;src=reader) 0.5790(RSSI=-51.0dBm;dphi=2.77;w=0.01;src=reader) 0.5710(RSSI=-49.0dBm;dphi=1.31;w=0.15;src=reader) 0.5720(RSSI=-50.0dBm;dphi=1.42;w=0.12;src=reader)
2026-06-15 15:11:03.138,1781507463138,15:11:03,2026-06-15 15:11:04.512,1781507464512,15:11:04,0.5719,1.72,-45.0,0.5760(RSSI=-50.0dBm;dphi=0.64;w=0.11;src=reader) 0.5700(RSSI=-48.5dBm;dphi=1.33;w=0.15;src=reader) 0.5700(RSSI=-51.0dBm;dphi=2.25;w=0.04;src=reader) 0.5820(RSSI=-47.5dBm;dphi=2.24;w=0.02;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.14;w=0.11;src=reader)
2026-06-15 15:11:06.065,1781507466065,15:11:06,2026-06-15 15:11:07.511,1781507467511,15:11:07,0.5766,1.70,-48.5,0.5790(RSSI=-50.0dBm;dphi=0.59;w=0.34;src=reader) 0.5710(RSSI=-48.5dBm;dphi=1.41;w=0.12;src=reader) 0.5700(RSSI=-50.5dBm;dphi=1.80;w=0.05;src=reader) 0.5770(RSSI=-50.0dBm;dphi=2.10;w=0.10;src=reader) 0.5810(RSSI=-49.5dBm;dphi=2.61;w=0.04;src=reader)
2026-06-15 15:11:08.886,1781507468886,15:11:08,2026-06-15 15:11:10.268,1781507470268,15:11:10,0.5673,1.90,-45.0,0.5690(RSSI=-45.0dBm;dphi=2.99;w=0.04;src=reader) 0.5670(RSSI=-45.5dBm;dphi=0.51;w=0.49;src=reader) 0.5650(RSSI=-48.5dBm;dphi=1.77;w=0.07;src=reader) 0.5740(RSSI=-51.5dBm;dphi=2.64;w=0.01;src=reader) 0.5680(RSSI=-45.5dBm;dphi=1.60;w=0.19;src=reader)
2026-06-15 15:11:11.718,1781507471718,15:11:11,2026-06-15 15:11:13.261,1781507473261,15:11:13,0.5687,1.52,-48.0,0.5720(RSSI=-50.5dBm;dphi=0.13;w=0.36;src=reader) 0.5640(RSSI=-48.5dBm;dphi=2.42;w=0.05;src=reader) 0.5710(RSSI=-51.5dBm;dphi=2.19;w=0.04;src=reader) 0.5680(RSSI=-48.0dBm;dphi=2.69;w=0.07;src=reader) 0.5670(RSSI=-49.5dBm;dphi=0.17;w=0.59;src=reader)
2026-06-15 15:11:14.592,1781507474592,15:11:14,2026-06-15 15:11:16.020,1781507476020,15:11:16,0.5663,2.00,-45.5,0.5750(RSSI=-51.5dBm;dphi=2.18;w=0.02;src=reader) 0.5750(RSSI=-49.0dBm;dphi=1.77;w=0.04;src=reader) 0.5650(RSSI=-45.5dBm;dphi=0.78;w=0.36;src=reader) 0.5660(RSSI=-51.0dBm;dphi=2.66;w=0.02;src=reader) 0.5670(RSSI=-49.5dBm;dphi=2.62;w=0.04;src=reader)
2026-06-15 15:11:17.385,1781507477385,15:11:17,2026-06-15 15:11:18.759,1781507478759,15:11:18,0.5685,1.88,-45.5,0.5620(RSSI=-50.5dBm;dphi=2.09;w=0.03;src=reader) 0.5720(RSSI=-51.5dBm;dphi=1.85;w=0.03;src=reader) 0.5670(RSSI=-48.5dBm;dphi=3.00;w=0.03;src=reader) 0.5700(RSSI=-49.0dBm;dphi=0.17;w=0.33;src=reader) 0.5600(RSSI=-45.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-15 15:11:20.261,1781507480261,15:11:20,2026-06-15 15:11:21.759,1781507481759,15:11:21,0.5667,1.50,-48.0,0.5700(RSSI=-49.0dBm;dphi=1.85;w=0.09;src=reader) 0.5670(RSSI=-51.0dBm;dphi=2.55;w=0.05;src=reader) 0.5640(RSSI=-51.5dBm;dphi=0.39;w=0.27;src=reader) 0.5600(RSSI=-48.0dBm;dphi=2.29;w=0.04;src=reader) 0.5680(RSSI=-48.5dBm;dphi=0.44;w=0.53;src=reader)
2026-06-15 15:11:23.088,1781507483088,15:11:23,2026-06-15 15:11:24.518,1781507484518,15:11:24,0.5672,1.40,-46.5,0.5690(RSSI=-50.5dBm;dphi=2.22;w=0.04;src=reader) 0.5670(RSSI=-47.5dBm;dphi=2.81;w=0.05;src=reader) 0.5610(RSSI=-50.5dBm;dphi=1.21;w=0.08;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.41;w=0.47;src=reader) 0.5640(RSSI=-50.0dBm;dphi=0.34;w=0.28;src=reader)
2026-06-15 15:11:25.886,1781507485886,15:11:25,2026-06-15 15:11:27.259,1781507487259,15:11:27,0.5579,2.18,-46.0,0.5560(RSSI=-46.0dBm;dphi=0.86;w=0.26;src=reader) 0.5640(RSSI=-51.0dBm;dphi=2.58;w=0.02;src=reader) 0.5600(RSSI=-47.0dBm;dphi=3.08;w=0.04;src=reader) 0.5640(RSSI=-50.5dBm;dphi=2.25;w=0.03;src=reader) 0.5600(RSSI=-51.0dBm;dphi=2.11;w=0.05;src=reader)
2026-06-15 15:11:28.685,1781507488685,15:11:28,2026-06-15 15:11:30.008,1781507490008,15:11:30,0.5577,1.98,-46.5,0.5570(RSSI=-48.5dBm;dphi=3.13;w=0.02;src=reader) 0.5560(RSSI=-49.5dBm;dphi=0.11;w=0.34;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.17;w=0.11;src=reader) 0.5600(RSSI=-49.5dBm;dphi=1.83;w=0.10;src=reader) 0.5690(RSSI=-52.5dBm;dphi=2.67;w=0.01;src=reader)
2026-06-15 15:11:31.510,1781507491510,15:11:31,2026-06-15 15:11:33.017,1781507493017,15:11:33,0.5582,1.74,-48.5,0.5570(RSSI=-52.0dBm;dphi=0.20;w=0.36;src=reader) 0.5590(RSSI=-52.5dBm;dphi=1.25;w=0.15;src=reader) 0.5580(RSSI=-49.0dBm;dphi=2.47;w=0.07;src=reader) 0.5600(RSSI=-51.5dBm;dphi=2.15;w=0.06;src=reader) 0.5680(RSSI=-48.5dBm;dphi=2.65;w=0.02;src=reader)
2026-06-15 15:11:34.285,1781507494285,15:11:34,2026-06-15 15:11:35.757,1781507495757,15:11:35,0.5570,1.04,-46.5,0.5560(RSSI=-50.5dBm;dphi=0.17;w=0.34;src=reader) 0.5650(RSSI=-52.0dBm;dphi=2.14;w=0.02;src=reader) 0.5590(RSSI=-51.0dBm;dphi=1.69;w=0.08;src=reader) 0.5580(RSSI=-46.5dBm;dphi=0.80;w=0.45;src=reader) 0.5540(RSSI=-52.5dBm;dphi=0.43;w=0.15;src=reader)
2026-06-15 15:11:37.085,1781507497085,15:11:37,2026-06-15 15:11:38.517,1781507498517,15:11:38,0.5551,2.22,-45.5,0.5570(RSSI=-51.0dBm;dphi=1.44;w=0.07;src=reader) 0.5580(RSSI=-51.5dBm;dphi=1.88;w=0.04;src=reader) 0.5550(RSSI=-52.0dBm;dphi=2.12;w=0.04;src=reader) 0.5490(RSSI=-50.0dBm;dphi=2.69;w=0.02;src=reader) 0.5470(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader)
2026-06-15 15:11:39.833,1781507499833,15:11:39,2026-06-15 15:11:41.257,1781507501257,15:11:41,0.5530,0.89,-46.0,0.5600(RSSI=-46.5dBm;dphi=0.45;w=0.25;src=reader) 0.5530(RSSI=-50.0dBm;dphi=1.85;w=0.08;src=reader) 0.5520(RSSI=-47.0dBm;dphi=1.60;w=0.15;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.48;w=0.21;src=reader) 0.5540(RSSI=-52.5dBm;dphi=0.04;w=0.29;src=reader)
2026-06-15 15:11:42.633,1781507502633,15:11:42,2026-06-15 15:11:44.506,1781507504506,15:11:44,0.5532,1.23,-47.5,0.5440(RSSI=-49.0dBm;dphi=2.20;w=0.02;src=reader) 0.5570(RSSI=-51.0dBm;dphi=1.64;w=0.09;src=reader) 0.5520(RSSI=-50.5dBm;dphi=0.54;w=0.25;src=reader) 0.5550(RSSI=-51.0dBm;dphi=1.61;w=0.11;src=reader) 1.0940(RSSI=-47.5dBm;dphi=0.17;w=0.00;src=reader)
2026-06-15 15:11:45.881,1781507505881,15:11:45,2026-06-15 15:11:47.266,1781507507266,15:11:47,0.5477,1.43,-46.0,0.5400(RSSI=-46.0dBm;dphi=1.99;w=0.05;src=reader) 0.5530(RSSI=-51.0dBm;dphi=1.63;w=0.05;src=reader) 0.5490(RSSI=-49.5dBm;dphi=1.43;w=0.13;src=reader) 0.5460(RSSI=-50.0dBm;dphi=0.47;w=0.22;src=reader) 0.5510(RSSI=-49.5dBm;dphi=1.66;w=0.08;src=reader)
2026-06-15 15:11:48.631,1781507508631,15:11:48,2026-06-15 15:11:50.005,1781507510005,15:11:50,0.5472,1.37,-51.5,0.5430(RSSI=-52.0dBm;dphi=1.60;w=0.11;src=reader) 0.5420(RSSI=-52.0dBm;dphi=1.68;w=0.09;src=reader) 0.5600(RSSI=-52.5dBm;dphi=1.34;w=0.05;src=reader) 0.5550(RSSI=-52.0dBm;dphi=1.74;w=0.06;src=reader) 0.5470(RSSI=-51.5dBm;dphi=0.49;w=0.61;src=reader)
2026-06-15 15:11:51.379,1781507511379,15:11:51,2026-06-15 15:11:52.755,1781507512755,15:11:52,0.5487,2.37,-47.5,0.5490(RSSI=-47.5dBm;dphi=3.13;w=0.04;src=reader) 0.5460(RSSI=-53.0dBm;dphi=2.69;w=0.02;src=reader) 0.5440(RSSI=-49.0dBm;dphi=2.17;w=0.05;src=reader) 0.5480(RSSI=-52.5dBm;dphi=2.29;w=0.04;src=reader) 0.5560(RSSI=-51.0dBm;dphi=1.55;w=0.04;src=reader)
2026-06-15 15:11:54.079,1781507514079,15:11:54,2026-06-15 15:11:55.505,1781507515505,15:11:55,0.5426,0.76,-46.5,0.5400(RSSI=-48.5dBm;dphi=0.25;w=0.39;src=reader) 0.5490(RSSI=-50.5dBm;dphi=1.50;w=0.05;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.61;w=0.46;src=reader) 0.5410(RSSI=-51.5dBm;dphi=0.50;w=0.21;src=reader) 0.5450(RSSI=-46.5dBm;dphi=0.94;w=0.31;src=reader)
2026-06-15 15:11:56.833,1781507516833,15:11:56,2026-06-15 15:11:58.254,1781507518254,15:11:58,0.5459,2.40,-49.5,0.5460(RSSI=-51.5dBm;dphi=2.72;w=0.05;src=reader) 0.5410(RSSI=-49.5dBm;dphi=2.69;w=0.04;src=reader) 0.5440(RSSI=-51.0dBm;dphi=1.72;w=0.11;src=reader) 0.5550(RSSI=-51.0dBm;dphi=2.20;w=0.03;src=reader) 0.5490(RSSI=-50.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-15 15:11:59.530,1781507519530,15:11:59,2026-06-15 15:12:01.004,1781507521004,15:12:01,0.5417,1.06,-45.5,0.5380(RSSI=-46.0dBm;dphi=2.98;w=0.03;src=reader) 0.5420(RSSI=-46.5dBm;dphi=0.48;w=0.52;src=reader) 0.5440(RSSI=-51.0dBm;dphi=0.84;w=0.13;src=reader) 0.5430(RSSI=-46.0dBm;dphi=0.29;w=0.61;src=reader) 0.5380(RSSI=-45.5dBm;dphi=0.72;w=0.30;src=reader)
2026-06-15 15:12:02.258,1781507522258,15:12:02,2026-06-15 15:12:03.513,1781507523513,15:12:03,0.5377,2.08,-48.5,0.5380(RSSI=-50.0dBm;dphi=2.67;w=0.05;src=reader) 0.5370(RSSI=-48.5dBm;dphi=1.40;w=0.22;src=reader) 0.5400(RSSI=-50.0dBm;dphi=1.63;w=0.12;src=reader) 0.5360(RSSI=-50.0dBm;dphi=1.64;w=0.12;src=reader) 0.5400(RSSI=-51.0dBm;dphi=3.05;w=0.02;src=reader)
2026-06-15 15:12:04.981,1781507524981,15:12:04,2026-06-15 15:12:06.253,1781507526253,15:12:06,0.5377,1.75,-45.0,0.5430(RSSI=-51.0dBm;dphi=0.09;w=0.16;src=reader) 0.5330(RSSI=-46.5dBm;dphi=1.91;w=0.07;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.72;w=0.12;src=reader) 0.5370(RSSI=-51.0dBm;dphi=2.18;w=0.04;src=reader) 0.5370(RSSI=-50.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-15 15:12:07.631,1781507527631,15:12:07,2026-06-15 15:12:09.002,1781507529002,15:12:09,0.5381,2.41,-45.0,0.5370(RSSI=-47.0dBm;dphi=3.11;w=0.03;src=reader) 0.5400(RSSI=-47.5dBm;dphi=0.83;w=0.20;src=reader) 0.5370(RSSI=-51.5dBm;dphi=2.51;w=0.03;src=reader) 0.5330(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.5310(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader)
2026-06-15 15:12:10.279,1781507530279,15:12:10,2026-06-15 15:12:11.752,1781507531752,15:12:11,0.5348,1.06,-45.5,0.5330(RSSI=-46.0dBm;dphi=0.48;w=0.44;src=reader) 0.5410(RSSI=-50.0dBm;dphi=2.20;w=0.02;src=reader) 0.5350(RSSI=-46.0dBm;dphi=1.75;w=0.16;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.67;w=0.45;src=reader) 0.5420(RSSI=-51.5dBm;dphi=0.17;w=0.13;src=reader)
2026-06-15 15:12:13.007,1781507533007,15:12:13,2026-06-15 15:12:14.262,1781507534262,15:12:14,0.5339,1.29,-48.5,0.5300(RSSI=-48.5dBm;dphi=2.01;w=0.07;src=reader) 0.5350(RSSI=-51.5dBm;dphi=1.63;w=0.12;src=reader) 0.5350(RSSI=-50.0dBm;dphi=0.39;w=0.53;src=reader) 0.5400(RSSI=-51.5dBm;dphi=2.16;w=0.04;src=reader) 0.5320(RSSI=-51.5dBm;dphi=0.25;w=0.32;src=reader)
2026-06-15 15:12:15.629,1781507535629,15:12:15,2026-06-15 15:12:17.001,1781507537001,15:12:17,0.5307,2.32,-45.0,0.5320(RSSI=-46.5dBm;dphi=1.83;w=0.12;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.63;w=0.12;src=reader) 0.5360(RSSI=-50.5dBm;dphi=2.18;w=0.03;src=reader) 0.5330(RSSI=-50.0dBm;dphi=2.93;w=0.02;src=reader) 0.5300(RSSI=-47.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-15 15:12:18.279,1781507538279,15:12:18,2026-06-15 15:12:19.761,1781507539761,15:12:19,0.5342,1.90,-45.5,0.5360(RSSI=-48.0dBm;dphi=0.88;w=0.27;src=reader) 0.5360(RSSI=-51.5dBm;dphi=2.60;w=0.03;src=reader) 0.5400(RSSI=-48.5dBm;dphi=2.94;w=0.02;src=reader) 0.5270(RSSI=-45.5dBm;dphi=2.64;w=0.02;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.45;w=0.40;src=reader)
2026-06-15 15:12:21.004,1781507541004,15:12:21,2026-06-15 15:12:22.251,1781507542251,15:12:22,0.5284,1.39,-46.0,0.5360(RSSI=-50.0dBm;dphi=2.33;w=0.02;src=reader) 0.5300(RSSI=-46.0dBm;dphi=1.87;w=0.15;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.64;w=0.36;src=reader) 0.5270(RSSI=-52.0dBm;dphi=0.18;w=0.21;src=reader) 0.5370(RSSI=-48.0dBm;dphi=1.93;w=0.04;src=reader)
2026-06-15 15:12:23.626,1781507543626,15:12:23,2026-06-15 15:12:25.010,1781507545010,15:12:25,0.5301,1.69,-46.0,0.5310(RSSI=-50.5dBm;dphi=1.85;w=0.07;src=reader) 0.5330(RSSI=-50.5dBm;dphi=1.71;w=0.06;src=reader) 0.5290(RSSI=-50.5dBm;dphi=2.93;w=0.02;src=reader) 0.5300(RSSI=-51.0dBm;dphi=0.18;w=0.36;src=reader) 0.5290(RSSI=-46.0dBm;dphi=1.79;w=0.15;src=reader)
2026-06-15 15:12:26.253,1781507546253,15:12:26,2026-06-15 15:12:27.500,1781507547500,15:12:27,0.5269,2.13,-44.5,0.5260(RSSI=-44.5dBm;dphi=1.70;w=0.16;src=reader) 0.5270(RSSI=-46.0dBm;dphi=1.26;w=0.22;src=reader) 0.5300(RSSI=-50.5dBm;dphi=2.38;w=0.02;src=reader) 0.5210(RSSI=-47.0dBm;dphi=3.05;w=0.01;src=reader) 0.5370(RSSI=-50.0dBm;dphi=2.25;w=0.01;src=reader)
2026-06-15 15:12:28.974,1781507548974,15:12:28,2026-06-15 15:12:30.250,1781507550250,15:12:30,0.5265,1.90,-45.5,0.5340(RSSI=-52.0dBm;dphi=2.33;w=0.02;src=reader) 0.5280(RSSI=-49.5dBm;dphi=2.66;w=0.04;src=reader) 0.5230(RSSI=-45.5dBm;dphi=2.92;w=0.03;src=reader) 0.5260(RSSI=-46.0dBm;dphi=0.47;w=0.45;src=reader) 0.5280(RSSI=-51.5dBm;dphi=1.10;w=0.12;src=reader)
2026-06-15 15:12:31.499,1781507551499,15:12:31,2026-06-15 15:12:32.750,1781507552750,15:12:32,0.5245,1.44,-46.5,0.5250(RSSI=-46.5dBm;dphi=0.71;w=0.43;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.72;w=0.40;src=reader) 0.5240(RSSI=-50.0dBm;dphi=2.58;w=0.04;src=reader) 0.5200(RSSI=-48.0dBm;dphi=1.69;w=0.09;src=reader) 0.5240(RSSI=-51.5dBm;dphi=1.52;w=0.10;src=reader)
2026-06-15 15:12:34.226,1781507554226,15:12:34,2026-06-15 15:12:35.499,1781507555499,15:12:35,0.5252,0.76,-46.5,0.5310(RSSI=-50.5dBm;dphi=1.60;w=0.07;src=reader) 0.5280(RSSI=-48.0dBm;dphi=0.53;w=0.46;src=reader) 0.5310(RSSI=-52.0dBm;dphi=0.85;w=0.12;src=reader) 0.5180(RSSI=-46.5dBm;dphi=0.04;w=0.27;src=reader) 0.5180(RSSI=-51.5dBm;dphi=0.80;w=0.06;src=reader)
2026-06-15 15:12:36.751,1781507556751,15:12:36,2026-06-15 15:12:38.008,1781507558008,15:12:38,0.5238,1.64,-46.0,0.5180(RSSI=-46.0dBm;dphi=1.30;w=0.11;src=reader) 0.5250(RSSI=-51.5dBm;dphi=0.02;w=0.39;src=reader) 0.5260(RSSI=-51.0dBm;dphi=1.45;w=0.09;src=reader) 0.5270(RSSI=-55.0dBm;dphi=2.32;w=0.02;src=reader) 0.5120(RSSI=-51.0dBm;dphi=3.10;w=0.00;src=reader)
2026-06-15 15:12:39.426,1781507559426,15:12:39,2026-06-15 15:12:40.748,1781507560748,15:12:40,0.5183,1.50,-49.0,0.5230(RSSI=-49.0dBm;dphi=1.78;w=0.11;src=reader) 0.5200(RSSI=-50.5dBm;dphi=1.63;w=0.15;src=reader) 0.5290(RSSI=-51.0dBm;dphi=1.64;w=0.04;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.87;w=0.04;src=reader) 0.5140(RSSI=-50.0dBm;dphi=0.60;w=0.21;src=reader)
2026-06-15 15:12:41.999,1781507561999,15:12:41,2026-06-15 15:12:43.258,1781507563258,15:12:43,0.5223,1.27,-50.0,0.5220(RSSI=-50.0dBm;dphi=0.36;w=0.70;src=reader) 0.5230(RSSI=-50.5dBm;dphi=0.08;w=0.75;src=reader) 0.5220(RSSI=-51.5dBm;dphi=1.37;w=0.20;src=reader) 0.5230(RSSI=-50.5dBm;dphi=2.47;w=0.07;src=reader) 0.5180(RSSI=-50.5dBm;dphi=2.09;w=0.07;src=reader)
2026-06-15 15:12:44.499,1781507564499,15:12:44,2026-06-15 15:12:45.757,1781507565757,15:12:45,0.5197,2.07,-44.5,0.5210(RSSI=-49.0dBm;dphi=1.45;w=0.10;src=reader) 0.5230(RSSI=-50.0dBm;dphi=1.18;w=0.08;src=reader) 0.5200(RSSI=-50.5dBm;dphi=3.03;w=0.02;src=reader) 0.5090(RSSI=-46.5dBm;dphi=2.33;w=0.02;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.36;w=0.02;src=reader)
2026-06-15 15:12:47.223,1781507567223,15:12:47,2026-06-15 15:12:48.497,1781507568497,15:12:48,0.5164,2.30,-46.5,0.5180(RSSI=-50.5dBm;dphi=2.41;w=0.05;src=reader) 0.5160(RSSI=-49.5dBm;dphi=2.69;w=0.03;src=reader) 0.5300(RSSI=-46.5dBm;dphi=3.10;w=0.01;src=reader) 0.5150(RSSI=-47.5dBm;dphi=0.88;w=0.24;src=reader) 0.5230(RSSI=-51.0dBm;dphi=2.41;w=0.02;src=reader)
2026-06-15 15:12:49.749,1781507569749,15:12:49,2026-06-15 15:12:51.006,1781507571006,15:12:51,0.5148,1.65,-45.5,0.5090(RSSI=-48.0dBm;dphi=2.91;w=0.02;src=reader) 0.5170(RSSI=-45.5dBm;dphi=2.79;w=0.05;src=reader) 0.5120(RSSI=-46.0dBm;dphi=0.42;w=0.41;src=reader) 0.5150(RSSI=-50.5dBm;dphi=1.29;w=0.12;src=reader) 0.5190(RSSI=-45.5dBm;dphi=0.83;w=0.26;src=reader)
2026-06-15 15:12:52.272,1781507572272,15:12:52,2026-06-15 15:12:53.747,1781507573747,15:12:53,0.5180,1.55,-46.5,0.5100(RSSI=-46.5dBm;dphi=0.73;w=0.13;src=reader) 0.5230(RSSI=-50.0dBm;dphi=2.39;w=0.03;src=reader) 0.5200(RSSI=-50.0dBm;dphi=0.44;w=0.36;src=reader) 0.5130(RSSI=-50.5dBm;dphi=2.52;w=0.02;src=reader) 0.5220(RSSI=-51.0dBm;dphi=1.65;w=0.07;src=reader)
2026-06-15 15:12:54.996,1781507574996,15:12:54,2026-06-15 15:12:56.246,1781507576246,15:12:56,0.5142,1.32,-45.5,0.5090(RSSI=-47.5dBm;dphi=0.69;w=0.17;src=reader) 0.5210(RSSI=-51.5dBm;dphi=0.94;w=0.07;src=reader) 0.5190(RSSI=-51.5dBm;dphi=0.81;w=0.10;src=reader) 0.5090(RSSI=-51.5dBm;dphi=1.80;w=0.03;src=reader) 0.5150(RSSI=-45.5dBm;dphi=2.37;w=0.09;src=reader)
