MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:49:02.636,1781509742636,15:49:02,2026-06-15 15:49:04.183,1781509744183,15:49:04,0.6016,1.37,-41.0,0.6080(RSSI=-50.5dBm;dphi=1.15;w=0.03;src=reader) 0.6080(RSSI=-50.0dBm;dphi=0.23;w=0.08;src=reader) 0.5950(RSSI=-41.0dBm;dphi=1.85;w=0.08;src=reader) 0.6010(RSSI=-51.0dBm;dphi=1.68;w=0.04;src=reader) 0.5950(RSSI=-48.0dBm;dphi=1.93;w=0.02;src=reader)
2026-06-15 15:49:05.633,1781509745633,15:49:05,2026-06-15 15:49:07.184,1781509747184,15:49:07,0.5980,1.50,-39.0,0.6020(RSSI=-48.5dBm;dphi=0.36;w=0.08;src=reader) 0.6030(RSSI=-39.0dBm;dphi=1.56;w=0.11;src=reader) 0.5970(RSSI=-46.0dBm;dphi=1.98;w=0.04;src=reader) 0.5960(RSSI=-48.0dBm;dphi=2.65;w=0.01;src=reader) 0.5890(RSSI=-42.5dBm;dphi=0.94;w=0.09;src=reader)
2026-06-15 15:49:08.586,1781509748586,15:49:08,2026-06-15 15:49:10.182,1781509750182,15:49:10,0.5975,1.85,-39.0,0.5860(RSSI=-39.0dBm;dphi=2.83;w=0.02;src=reader) 0.5970(RSSI=-46.5dBm;dphi=1.64;w=0.06;src=reader) 0.6090(RSSI=-51.0dBm;dphi=2.14;w=0.00;src=reader) 0.6000(RSSI=-42.0dBm;dphi=1.66;w=0.08;src=reader) 0.5970(RSSI=-50.5dBm;dphi=0.99;w=0.05;src=reader)
2026-06-15 15:49:11.583,1781509751583,15:49:11,2026-06-15 15:49:13.192,1781509753192,15:49:13,0.5996,1.15,-41.0,0.6020(RSSI=-47.0dBm;dphi=1.33;w=0.10;src=reader) 0.5900(RSSI=-41.0dBm;dphi=1.04;w=0.09;src=reader) 0.6110(RSSI=-52.0dBm;dphi=1.12;w=0.02;src=reader) 0.6090(RSSI=-51.0dBm;dphi=0.34;w=0.06;src=reader) 0.5980(RSSI=-41.0dBm;dphi=1.95;w=0.09;src=reader)
2026-06-15 15:49:14.587,1781509754587,15:49:14,2026-06-15 15:49:16.182,1781509756182,15:49:16,0.5932,1.52,-39.5,0.6050(RSSI=-52.0dBm;dphi=1.72;w=0.01;src=reader) 0.5980(RSSI=-48.5dBm;dphi=1.98;w=0.03;src=reader) 0.5920(RSSI=-49.5dBm;dphi=0.59;w=0.05;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.31;w=0.10;src=reader) 0.5980(RSSI=-46.0dBm;dphi=2.01;w=0.05;src=reader)
2026-06-15 15:49:17.558,1781509757558,15:49:17,2026-06-15 15:49:18.942,1781509758942,15:49:18,0.5958,1.62,-39.5,0.5970(RSSI=-45.5dBm;dphi=0.18;w=0.31;src=reader) 0.5860(RSSI=-43.0dBm;dphi=1.53;w=0.04;src=reader) 0.5900(RSSI=-39.5dBm;dphi=2.77;w=0.03;src=reader) 0.5970(RSSI=-46.5dBm;dphi=1.49;w=0.07;src=reader) 0.6040(RSSI=-52.5dBm;dphi=2.14;w=0.01;src=reader)
2026-06-15 15:49:20.538,1781509760538,15:49:20,2026-06-15 15:49:21.932,1781509761932,15:49:21,0.5944,1.20,-41.5,0.5960(RSSI=-42.0dBm;dphi=1.50;w=0.21;src=reader) 0.5990(RSSI=-51.5dBm;dphi=0.98;w=0.05;src=reader) 0.5960(RSSI=-47.5dBm;dphi=1.32;w=0.10;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.06;w=0.14;src=reader) 0.6050(RSSI=-52.5dBm;dphi=1.15;w=0.02;src=reader)
2026-06-15 15:49:23.531,1781509763531,15:49:23,2026-06-15 15:49:24.931,1781509764931,15:49:24,0.5956,1.33,-41.5,0.6060(RSSI=-51.5dBm;dphi=0.40;w=0.04;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.01;w=0.10;src=reader) 0.5960(RSSI=-51.5dBm;dphi=1.82;w=0.03;src=reader) 0.5960(RSSI=-49.0dBm;dphi=1.90;w=0.04;src=reader) 0.5940(RSSI=-49.5dBm;dphi=0.49;w=0.13;src=reader)
2026-06-15 15:49:26.482,1781509766482,15:49:26,2026-06-15 15:49:27.930,1781509767930,15:49:27,0.5925,1.92,-39.5,0.5920(RSSI=-39.5dBm;dphi=1.22;w=0.29;src=reader) 0.5920(RSSI=-46.5dBm;dphi=1.97;w=0.04;src=reader) 0.5930(RSSI=-49.5dBm;dphi=2.69;w=0.01;src=reader) 0.5950(RSSI=-43.0dBm;dphi=0.93;w=0.16;src=reader) 0.5850(RSSI=-39.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-15 15:49:29.480,1781509769480,15:49:29,2026-06-15 15:49:30.930,1781509770930,15:49:30,0.5964,1.37,-42.5,0.5870(RSSI=-46.5dBm;dphi=1.50;w=0.05;src=reader) 0.5940(RSSI=-52.0dBm;dphi=2.26;w=0.02;src=reader) 0.6040(RSSI=-42.5dBm;dphi=1.33;w=0.09;src=reader) 0.6000(RSSI=-51.0dBm;dphi=0.73;w=0.06;src=reader) 0.5940(RSSI=-48.0dBm;dphi=1.05;w=0.14;src=reader)
2026-06-15 15:49:32.434,1781509772434,15:49:32,2026-06-15 15:49:33.940,1781509773940,15:49:33,0.5884,1.06,-41.5,0.5830(RSSI=-41.5dBm;dphi=0.97;w=0.17;src=reader) 0.5970(RSSI=-52.0dBm;dphi=1.37;w=0.02;src=reader) 0.5950(RSSI=-51.5dBm;dphi=0.01;w=0.11;src=reader) 0.5850(RSSI=-41.5dBm;dphi=1.83;w=0.09;src=reader) 0.5900(RSSI=-43.5dBm;dphi=1.14;w=0.23;src=reader)
2026-06-15 15:49:35.380,1781509775380,15:49:35,2026-06-15 15:49:36.929,1781509776929,15:49:36,0.5907,1.32,-41.5,0.5940(RSSI=-48.0dBm;dphi=2.19;w=0.03;src=reader) 0.5780(RSSI=-44.0dBm;dphi=1.75;w=0.02;src=reader) 0.5820(RSSI=-41.5dBm;dphi=1.83;w=0.05;src=reader) 0.5950(RSSI=-51.0dBm;dphi=0.29;w=0.11;src=reader) 0.5920(RSSI=-49.5dBm;dphi=0.55;w=0.15;src=reader)
2026-06-15 15:49:38.307,1781509778307,15:49:38,2026-06-15 15:49:39.689,1781509779689,15:49:39,0.5838,1.53,-39.5,0.5830(RSSI=-43.0dBm;dphi=0.94;w=0.11;src=reader) 0.5890(RSSI=-39.5dBm;dphi=2.79;w=0.06;src=reader) 0.5890(RSSI=-46.5dBm;dphi=1.52;w=0.07;src=reader) 0.6000(RSSI=-53.0dBm;dphi=2.29;w=0.00;src=reader) 0.5820(RSSI=-40.5dBm;dphi=0.09;w=0.35;src=reader)
2026-06-15 15:49:41.229,1781509781229,15:49:41,2026-06-15 15:49:42.679,1781509782679,15:49:42,0.5923,1.85,-41.5,0.5850(RSSI=-43.5dBm;dphi=2.57;w=0.02;src=reader) 0.5760(RSSI=-41.5dBm;dphi=2.09;w=0.02;src=reader) 0.5940(RSSI=-51.0dBm;dphi=0.24;w=0.16;src=reader) 0.5950(RSSI=-48.5dBm;dphi=2.34;w=0.03;src=reader) 0.5980(RSSI=-52.5dBm;dphi=2.04;w=0.01;src=reader)
2026-06-15 15:49:44.229,1781509784229,15:49:44,2026-06-15 15:49:45.687,1781509785687,15:49:45,0.5839,1.79,-43.0,0.5980(RSSI=-52.5dBm;dphi=0.64;w=0.02;src=reader) 0.5840(RSSI=-43.0dBm;dphi=2.52;w=0.08;src=reader) 0.5830(RSSI=-47.5dBm;dphi=2.15;w=0.05;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.68;w=0.10;src=reader) 0.5870(RSSI=-48.5dBm;dphi=1.96;w=0.04;src=reader)
2026-06-15 15:49:47.132,1781509787132,15:49:47,2026-06-15 15:49:48.678,1781509788678,15:49:48,0.5938,1.40,-47.0,0.5940(RSSI=-47.0dBm;dphi=0.52;w=0.53;src=reader) 0.5920(RSSI=-52.0dBm;dphi=2.58;w=0.03;src=reader) 0.5930(RSSI=-50.0dBm;dphi=1.80;w=0.10;src=reader) 0.5920(RSSI=-52.5dBm;dphi=1.04;w=0.13;src=reader) 0.5950(RSSI=-49.0dBm;dphi=1.03;w=0.20;src=reader)
2026-06-15 15:49:50.128,1781509790128,15:49:50,2026-06-15 15:49:51.687,1781509791687,15:49:51,0.5842,1.44,-40.5,0.5930(RSSI=-51.0dBm;dphi=0.54;w=0.04;src=reader) 0.5840(RSSI=-40.5dBm;dphi=0.77;w=0.46;src=reader) 0.5850(RSSI=-43.5dBm;dphi=2.54;w=0.04;src=reader) 0.5840(RSSI=-41.0dBm;dphi=2.09;w=0.11;src=reader) 0.5800(RSSI=-48.0dBm;dphi=1.26;w=0.05;src=reader)
2026-06-15 15:49:53.052,1781509793052,15:49:53,2026-06-15 15:49:54.427,1781509794427,15:49:54,0.5779,1.64,-41.0,0.5770(RSSI=-42.5dBm;dphi=0.12;w=0.44;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.63;w=0.12;src=reader) 0.5910(RSSI=-50.0dBm;dphi=1.29;w=0.02;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.22;w=0.06;src=reader) 0.5910(RSSI=-52.0dBm;dphi=2.95;w=0.00;src=reader)
2026-06-15 15:49:55.926,1781509795926,15:49:55,2026-06-15 15:49:57.426,1781509797426,15:49:57,0.5783,0.87,-40.0,0.5770(RSSI=-40.0dBm;dphi=0.56;w=0.57;src=reader) 0.5770(RSSI=-48.0dBm;dphi=0.53;w=0.15;src=reader) 0.5830(RSSI=-40.5dBm;dphi=1.12;w=0.15;src=reader) 0.5770(RSSI=-46.0dBm;dphi=1.92;w=0.05;src=reader) 0.5800(RSSI=-46.0dBm;dphi=0.23;w=0.21;src=reader)
2026-06-15 15:49:58.803,1781509798803,15:49:58,2026-06-15 15:50:00.177,1781509800177,15:50:00,0.5758,2.15,-40.0,0.5730(RSSI=-40.0dBm;dphi=1.49;w=0.14;src=reader) 0.5720(RSSI=-42.5dBm;dphi=2.77;w=0.02;src=reader) 0.5780(RSSI=-40.5dBm;dphi=1.82;w=0.13;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.85;w=0.00;src=reader) 0.5770(RSSI=-42.0dBm;dphi=1.81;w=0.12;src=reader)
2026-06-15 15:50:01.726,1781509801726,15:50:01,2026-06-15 15:50:03.176,1781509803176,15:50:03,0.5870,0.85,-41.5,0.5930(RSSI=-52.5dBm;dphi=0.73;w=0.05;src=reader) 0.5930(RSSI=-50.5dBm;dphi=1.14;w=0.05;src=reader) 0.5680(RSSI=-41.5dBm;dphi=1.10;w=0.03;src=reader) 0.5890(RSSI=-52.5dBm;dphi=0.92;w=0.06;src=reader) 0.5860(RSSI=-51.5dBm;dphi=0.34;w=0.10;src=reader)
2026-06-15 15:50:04.630,1781509804630,15:50:04,2026-06-15 15:50:06.185,1781509806185,15:50:06,0.5730,1.76,-41.5,0.5750(RSSI=-42.5dBm;dphi=1.74;w=0.15;src=reader) 0.5650(RSSI=-43.0dBm;dphi=1.20;w=0.07;src=reader) 0.5780(RSSI=-47.0dBm;dphi=2.23;w=0.03;src=reader) 0.5890(RSSI=-44.0dBm;dphi=1.79;w=0.02;src=reader) 0.5710(RSSI=-41.5dBm;dphi=1.86;w=0.10;src=reader)
2026-06-15 15:50:07.553,1781509807553,15:50:07,2026-06-15 15:50:08.925,1781509808925,15:50:08,0.5838,0.91,-40.0,0.5910(RSSI=-53.5dBm;dphi=0.00;w=0.05;src=reader) 0.5960(RSSI=-52.0dBm;dphi=0.39;w=0.03;src=reader) 0.5760(RSSI=-43.5dBm;dphi=0.76;w=0.09;src=reader) 0.5810(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.5850(RSSI=-49.5dBm;dphi=0.63;w=0.11;src=reader)
2026-06-15 15:50:10.477,1781509810477,15:50:10,2026-06-15 15:50:11.934,1781509811934,15:50:11,0.5768,1.27,-41.0,0.5840(RSSI=-51.0dBm;dphi=0.61;w=0.04;src=reader) 0.5760(RSSI=-41.0dBm;dphi=0.70;w=0.50;src=reader) 0.5740(RSSI=-44.0dBm;dphi=2.51;w=0.04;src=reader) 0.5760(RSSI=-42.0dBm;dphi=2.02;w=0.11;src=reader) 0.5860(RSSI=-52.0dBm;dphi=0.51;w=0.03;src=reader)
2026-06-15 15:50:13.353,1781509813353,15:50:13,2026-06-15 15:50:14.684,1781509814684,15:50:14,0.5784,2.22,-41.5,0.5830(RSSI=-48.0dBm;dphi=2.62;w=0.02;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.87;w=0.02;src=reader) 0.5790(RSSI=-50.0dBm;dphi=1.19;w=0.06;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.32;w=0.06;src=reader) 0.5830(RSSI=-53.0dBm;dphi=3.11;w=0.01;src=reader)
2026-06-15 15:50:16.224,1781509816224,15:50:16,2026-06-15 15:50:17.673,1781509817673,15:50:17,0.5692,0.89,-40.0,0.5780(RSSI=-40.0dBm;dphi=0.75;w=0.15;src=reader) 0.5730(RSSI=-49.0dBm;dphi=0.53;w=0.07;src=reader) 0.5680(RSSI=-41.0dBm;dphi=1.02;w=0.31;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.97;w=0.03;src=reader) 0.5650(RSSI=-45.5dBm;dphi=0.16;w=0.24;src=reader)
2026-06-15 15:50:19.052,1781509819052,15:50:19,2026-06-15 15:50:20.423,1781509820423,15:50:20,0.5704,2.03,-40.0,0.5720(RSSI=-40.0dBm;dphi=1.46;w=0.18;src=reader) 0.5700(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader) 0.5690(RSSI=-46.5dBm;dphi=2.42;w=0.03;src=reader) 0.5790(RSSI=-51.0dBm;dphi=2.33;w=0.01;src=reader) 0.5690(RSSI=-41.5dBm;dphi=1.21;w=0.21;src=reader)
2026-06-15 15:50:21.923,1781509821923,15:50:21,2026-06-15 15:50:23.423,1781509823423,15:50:23,0.5732,1.52,-41.0,0.5710(RSSI=-49.5dBm;dphi=0.30;w=0.16;src=reader) 0.5720(RSSI=-48.5dBm;dphi=1.14;w=0.09;src=reader) 0.5830(RSSI=-41.0dBm;dphi=1.57;w=0.06;src=reader) 0.5670(RSSI=-46.5dBm;dphi=2.31;w=0.02;src=reader) 0.5850(RSSI=-52.5dBm;dphi=2.26;w=0.00;src=reader)
2026-06-15 15:50:24.801,1781509824801,15:50:24,2026-06-15 15:50:26.172,1781509826172,15:50:26,0.5756,1.84,-43.5,0.5820(RSSI=-52.5dBm;dphi=0.75;w=0.05;src=reader) 0.5760(RSSI=-43.5dBm;dphi=2.49;w=0.08;src=reader) 0.5810(RSSI=-48.0dBm;dphi=2.20;w=0.03;src=reader) 0.5660(RSSI=-45.0dBm;dphi=1.72;w=0.04;src=reader) 0.5720(RSSI=-49.0dBm;dphi=2.05;w=0.03;src=reader)
2026-06-15 15:50:27.724,1781509827724,15:50:27,2026-06-15 15:50:29.172,1781509829172,15:50:29,0.5757,1.43,-47.5,0.5750(RSSI=-47.5dBm;dphi=0.58;w=0.56;src=reader) 0.5680(RSSI=-50.5dBm;dphi=2.64;w=0.02;src=reader) 0.5710(RSSI=-49.0dBm;dphi=1.67;w=0.09;src=reader) 0.5800(RSSI=-52.5dBm;dphi=1.02;w=0.09;src=reader) 0.5820(RSSI=-49.5dBm;dphi=1.25;w=0.09;src=reader)
2026-06-15 15:50:30.547,1781509830547,15:50:30,2026-06-15 15:50:31.931,1781509831931,15:50:31,0.5682,1.69,-41.5,0.5630(RSSI=-41.5dBm;dphi=1.10;w=0.15;src=reader) 0.5610(RSSI=-45.5dBm;dphi=2.88;w=0.01;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.27;w=0.33;src=reader) 0.5750(RSSI=-53.5dBm;dphi=2.99;w=0.00;src=reader) 0.5820(RSSI=-50.5dBm;dphi=1.20;w=0.02;src=reader)
2026-06-15 15:50:33.376,1781509833376,15:50:33,2026-06-15 15:50:34.921,1781509834921,15:50:34,0.5703,1.18,-42.0,0.5620(RSSI=-42.0dBm;dphi=0.94;w=0.10;src=reader) 0.5800(RSSI=-52.5dBm;dphi=1.09;w=0.03;src=reader) 0.5820(RSSI=-52.5dBm;dphi=0.28;w=0.05;src=reader) 0.5670(RSSI=-43.5dBm;dphi=1.81;w=0.06;src=reader) 0.5740(RSSI=-52.5dBm;dphi=1.76;w=0.03;src=reader)
2026-06-15 15:50:36.295,1781509836295,15:50:36,2026-06-15 15:50:37.670,1781509837670,15:50:37,0.5766,1.11,-42.5,0.5800(RSSI=-50.5dBm;dphi=2.06;w=0.03;src=reader) 0.5640(RSSI=-45.0dBm;dphi=1.31;w=0.04;src=reader) 0.5610(RSSI=-42.5dBm;dphi=1.81;w=0.02;src=reader) 0.5780(RSSI=-52.5dBm;dphi=0.04;w=0.18;src=reader) 0.5800(RSSI=-51.0dBm;dphi=0.33;w=0.14;src=reader)
2026-06-15 15:50:39.124,1781509839124,15:50:39,2026-06-15 15:50:40.670,1781509840670,15:50:40,0.5683,1.12,-42.0,0.5640(RSSI=-44.0dBm;dphi=0.79;w=0.11;src=reader) 0.5740(RSSI=-53.5dBm;dphi=2.22;w=0.01;src=reader) 0.5740(RSSI=-50.5dBm;dphi=1.23;w=0.06;src=reader) 0.5730(RSSI=-51.5dBm;dphi=0.34;w=0.15;src=reader) 0.5570(RSSI=-42.0dBm;dphi=1.02;w=0.06;src=reader)
2026-06-15 15:50:41.995,1781509841995,15:50:41,2026-06-15 15:50:43.420,1781509843420,15:50:43,0.5598,1.66,-43.0,0.5530(RSSI=-45.0dBm;dphi=2.50;w=0.03;src=reader) 0.5730(RSSI=-53.0dBm;dphi=2.39;w=0.00;src=reader) 0.5770(RSSI=-50.5dBm;dphi=1.62;w=0.01;src=reader) 0.5600(RSSI=-44.0dBm;dphi=0.15;w=0.73;src=reader) 0.5590(RSSI=-43.0dBm;dphi=1.63;w=0.17;src=reader)
2026-06-15 15:50:44.795,1781509844795,15:50:44,2026-06-15 15:50:46.180,1781509846180,15:50:46,0.5686,1.52,-43.5,0.5700(RSSI=-50.5dBm;dphi=1.28;w=0.07;src=reader) 0.5680(RSSI=-43.5dBm;dphi=2.21;w=0.11;src=reader) 0.5680(RSSI=-52.5dBm;dphi=1.67;w=0.04;src=reader) 0.5750(RSSI=-51.0dBm;dphi=1.98;w=0.02;src=reader) 0.5680(RSSI=-51.0dBm;dphi=0.44;w=0.18;src=reader)
2026-06-15 15:50:47.597,1781509847597,15:50:47,2026-06-15 15:50:48.920,1781509848920,15:50:48,0.5592,1.37,-41.5,0.5580(RSSI=-42.0dBm;dphi=1.47;w=0.19;src=reader) 0.5650(RSSI=-52.5dBm;dphi=1.29;w=0.02;src=reader) 0.5710(RSSI=-51.5dBm;dphi=0.50;w=0.03;src=reader) 0.5590(RSSI=-44.0dBm;dphi=0.78;w=0.30;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.83;w=0.01;src=reader)
2026-06-15 15:50:50.418,1781509850418,15:50:50,2026-06-15 15:50:51.918,1781509851918,15:50:51,0.5617,1.28,-42.0,0.5650(RSSI=-50.0dBm;dphi=0.56;w=0.13;src=reader) 0.5640(RSSI=-51.5dBm;dphi=0.27;w=0.16;src=reader) 0.5570(RSSI=-42.0dBm;dphi=0.98;w=0.16;src=reader) 0.5580(RSSI=-45.0dBm;dphi=2.52;w=0.02;src=reader) 0.5680(RSSI=-53.0dBm;dphi=2.10;w=0.01;src=reader)
2026-06-15 15:50:53.249,1781509853249,15:50:53,2026-06-15 15:50:54.668,1781509854668,15:50:54,0.5532,1.30,-42.5,0.5670(RSSI=-51.0dBm;dphi=1.32;w=0.02;src=reader) 0.5500(RSSI=-44.5dBm;dphi=0.15;w=0.30;src=reader) 0.5550(RSSI=-42.5dBm;dphi=1.66;w=0.17;src=reader) 0.5750(RSSI=-51.0dBm;dphi=1.23;w=0.01;src=reader) 0.5560(RSSI=-43.5dBm;dphi=2.16;w=0.10;src=reader)
2026-06-15 15:50:56.043,1781509856043,15:50:56,2026-06-15 15:50:57.418,1781509857418,15:50:57,0.5647,0.95,-43.0,0.5730(RSSI=-52.5dBm;dphi=1.71;w=0.02;src=reader) 0.5690(RSSI=-50.5dBm;dphi=2.10;w=0.03;src=reader) 0.5680(RSSI=-51.0dBm;dphi=0.37;w=0.18;src=reader) 0.5630(RSSI=-43.0dBm;dphi=0.25;w=0.44;src=reader) 0.5630(RSSI=-52.0dBm;dphi=0.33;w=0.09;src=reader)
2026-06-15 15:50:58.844,1781509858844,15:50:58,2026-06-15 15:51:00.167,1781509860167,15:51:00,0.5631,1.11,-41.5,0.5660(RSSI=-51.5dBm;dphi=0.53;w=0.08;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.97;w=0.22;src=reader) 0.5530(RSSI=-41.5dBm;dphi=2.78;w=0.02;src=reader) 0.5630(RSSI=-50.5dBm;dphi=0.75;w=0.11;src=reader) 0.5660(RSSI=-51.5dBm;dphi=0.54;w=0.08;src=reader)
2026-06-15 15:51:01.669,1781509861669,15:51:01,2026-06-15 15:51:03.167,1781509863167,15:51:03,0.5566,1.41,-42.5,0.5590(RSSI=-42.5dBm;dphi=0.89;w=0.41;src=reader) 0.5510(RSSI=-45.0dBm;dphi=2.50;w=0.02;src=reader) 0.5600(RSSI=-53.0dBm;dphi=2.15;w=0.02;src=reader) 0.5680(RSSI=-50.0dBm;dphi=1.37;w=0.02;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.15;w=0.27;src=reader)
2026-06-15 15:51:04.491,1781509864491,15:51:04,2026-06-15 15:51:05.917,1781509865917,15:51:05,0.5599,1.56,-43.0,0.5590(RSSI=-43.0dBm;dphi=1.62;w=0.18;src=reader) 0.5610(RSSI=-52.0dBm;dphi=0.89;w=0.08;src=reader) 0.5600(RSSI=-43.5dBm;dphi=1.85;w=0.15;src=reader) 0.5580(RSSI=-53.0dBm;dphi=1.58;w=0.03;src=reader) 0.5690(RSSI=-51.0dBm;dphi=1.87;w=0.01;src=reader)
2026-06-15 15:51:07.243,1781509867243,15:51:07,2026-06-15 15:51:08.667,1781509868667,15:51:08,0.5600,1.06,-43.5,0.5520(RSSI=-45.5dBm;dphi=1.31;w=0.07;src=reader) 0.5520(RSSI=-43.5dBm;dphi=1.84;w=0.05;src=reader) 0.5640(RSSI=-52.5dBm;dphi=0.01;w=0.16;src=reader) 0.5610(RSSI=-51.0dBm;dphi=0.09;w=0.26;src=reader) 0.5640(RSSI=-51.0dBm;dphi=2.06;w=0.03;src=reader)
2026-06-15 15:51:10.093,1781509870093,15:51:10,2026-06-15 15:51:11.417,1781509871417,15:51:11,0.5644,1.31,-42.0,0.5680(RSSI=-53.0dBm;dphi=0.96;w=0.03;src=reader) 0.5590(RSSI=-50.0dBm;dphi=1.28;w=0.05;src=reader) 0.5620(RSSI=-51.5dBm;dphi=0.46;w=0.13;src=reader) 0.5670(RSSI=-42.0dBm;dphi=0.91;w=0.22;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.92;w=0.01;src=reader)
2026-06-15 15:51:12.843,1781509872843,15:51:12,2026-06-15 15:51:14.175,1781509874175,15:51:14,0.5614,1.43,-44.5,0.5610(RSSI=-52.5dBm;dphi=3.13;w=0.01;src=reader) 0.5670(RSSI=-50.5dBm;dphi=1.45;w=0.07;src=reader) 0.5530(RSSI=-44.5dBm;dphi=0.17;w=0.20;src=reader) 0.5650(RSSI=-52.0dBm;dphi=2.31;w=0.03;src=reader) 0.5710(RSSI=-52.0dBm;dphi=0.10;w=0.13;src=reader)
2026-06-15 15:51:15.668,1781509875668,15:51:15,2026-06-15 15:51:17.165,1781509877165,15:51:17,0.5535,1.65,-43.5,0.5550(RSSI=-43.5dBm;dphi=1.72;w=0.18;src=reader) 0.5640(RSSI=-52.5dBm;dphi=2.04;w=0.01;src=reader) 0.5570(RSSI=-48.5dBm;dphi=1.07;w=0.12;src=reader) 0.5490(RSSI=-45.0dBm;dphi=1.59;w=0.08;src=reader) 0.5450(RSSI=-43.5dBm;dphi=1.81;w=0.05;src=reader)
2026-06-15 15:51:18.489,1781509878489,15:51:18,2026-06-15 15:51:19.915,1781509879915,15:51:19,0.5622,0.83,-50.0,0.5580(RSSI=-52.0dBm;dphi=0.05;w=0.42;src=reader) 0.5710(RSSI=-53.5dBm;dphi=0.38;w=0.13;src=reader) 0.5620(RSSI=-50.5dBm;dphi=1.63;w=0.18;src=reader) 0.5690(RSSI=-53.0dBm;dphi=0.90;w=0.11;src=reader) 0.5620(RSSI=-50.0dBm;dphi=1.21;w=0.30;src=reader)
2026-06-15 15:51:21.241,1781509881241,15:51:21,2026-06-15 15:51:22.665,1781509882665,15:51:22,0.5486,1.79,-42.0,0.5490(RSSI=-42.0dBm;dphi=1.22;w=0.29;src=reader) 0.5420(RSSI=-46.0dBm;dphi=2.90;w=0.01;src=reader) 0.5480(RSSI=-46.5dBm;dphi=0.25;w=0.33;src=reader) 0.5610(RSSI=-53.0dBm;dphi=3.09;w=0.00;src=reader) 0.5530(RSSI=-50.5dBm;dphi=1.48;w=0.03;src=reader)
2026-06-15 15:51:24.041,1781509884041,15:51:24,2026-06-15 15:51:25.414,1781509885414,15:51:25,0.5584,0.99,-42.5,0.5570(RSSI=-42.5dBm;dphi=1.17;w=0.24;src=reader) 0.5620(RSSI=-52.0dBm;dphi=0.98;w=0.05;src=reader) 0.5610(RSSI=-52.0dBm;dphi=0.12;w=0.14;src=reader) 0.5560(RSSI=-52.5dBm;dphi=0.26;w=0.10;src=reader) 0.5590(RSSI=-45.0dBm;dphi=2.44;w=0.06;src=reader)
2026-06-15 15:51:26.790,1781509886790,15:51:26,2026-06-15 15:51:28.174,1781509888174,15:51:28,0.5497,1.32,-41.5,0.5570(RSSI=-49.5dBm;dphi=2.01;w=0.02;src=reader) 0.5490(RSSI=-41.5dBm;dphi=1.06;w=0.27;src=reader) 0.5510(RSSI=-49.5dBm;dphi=0.37;w=0.18;src=reader) 0.5480(RSSI=-48.0dBm;dphi=0.65;w=0.12;src=reader) 0.5570(RSSI=-52.5dBm;dphi=2.52;w=0.01;src=reader)
2026-06-15 15:51:29.542,1781509889542,15:51:29,2026-06-15 15:51:30.923,1781509890923,15:51:30,0.5467,2.46,-41.0,0.5550(RSSI=-46.5dBm;dphi=3.06;w=0.01;src=reader) 0.5400(RSSI=-41.0dBm;dphi=1.53;w=0.05;src=reader) 0.5520(RSSI=-43.5dBm;dphi=2.79;w=0.04;src=reader) 0.5420(RSSI=-47.5dBm;dphi=2.37;w=0.01;src=reader) 0.5570(RSSI=-53.0dBm;dphi=2.56;w=0.01;src=reader)
2026-06-15 15:51:32.338,1781509892338,15:51:32,2026-06-15 15:51:33.662,1781509893662,15:51:33,0.5527,1.11,-42.5,0.5560(RSSI=-43.5dBm;dphi=1.11;w=0.28;src=reader) 0.5520(RSSI=-52.5dBm;dphi=0.55;w=0.07;src=reader) 0.5450(RSSI=-42.5dBm;dphi=0.39;w=0.18;src=reader) 0.5570(RSSI=-51.5dBm;dphi=0.64;w=0.10;src=reader) 0.5580(RSSI=-48.5dBm;dphi=2.85;w=0.02;src=reader)
