MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:13:13.965,1778843593965,19:13:13,2026-05-15 19:13:15.388,1778843595388,19:13:15,0.5555,1.79,-40.0,0.5530(RSSI=-40.0dBm;dphi=2.29;w=0.07;src=reader) 0.5560(RSSI=-45.0dBm;dphi=1.64;w=0.08;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.50;w=0.07;src=reader) 0.5580(RSSI=-44.5dBm;dphi=1.67;w=0.07;src=reader) 0.5570(RSSI=-42.5dBm;dphi=1.85;w=0.09;src=reader)
2026-05-15 19:13:16.766,1778843596766,19:13:16,2026-05-15 19:13:18.149,1778843598149,19:13:18,0.5565,2.37,-38.0,0.5540(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.5570(RSSI=-42.0dBm;dphi=2.02;w=0.07;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.53;w=0.07;src=reader) 0.5530(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.5570(RSSI=-45.0dBm;dphi=2.18;w=0.04;src=reader)
2026-05-15 19:13:19.519,1778843599519,19:13:19,2026-05-15 19:13:20.898,1778843600898,19:13:20,0.5533,0.60,-38.5,0.5510(RSSI=-44.5dBm;dphi=0.17;w=0.24;src=reader) 0.5530(RSSI=-39.0dBm;dphi=0.66;w=0.48;src=reader) 0.5580(RSSI=-43.5dBm;dphi=0.72;w=0.12;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.52;w=0.41;src=reader) 0.5490(RSSI=-39.0dBm;dphi=0.92;w=0.23;src=reader)
2026-05-15 19:13:22.265,1778843602265,19:13:22,2026-05-15 19:13:23.637,1778843603637,19:13:23,0.5532,1.80,-38.5,0.5590(RSSI=-40.0dBm;dphi=1.62;w=0.07;src=reader) 0.5460(RSSI=-38.5dBm;dphi=2.74;w=0.03;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.61;w=0.07;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.80;w=0.07;src=reader) 0.5480(RSSI=-42.5dBm;dphi=1.25;w=0.08;src=reader)
2026-05-15 19:13:25.014,1778843605014,19:13:25,2026-05-15 19:13:26.387,1778843606387,19:13:26,0.5483,1.36,-37.0,0.5480(RSSI=-37.0dBm;dphi=0.23;w=0.80;src=reader) 0.5510(RSSI=-44.0dBm;dphi=1.47;w=0.05;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.53;w=0.14;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.34;w=0.09;src=reader) 0.5470(RSSI=-38.0dBm;dphi=2.22;w=0.08;src=reader)
2026-05-15 19:13:27.762,1778843607762,19:13:27,2026-05-15 19:13:29.137,1778843609137,19:13:29,0.5535,1.93,-38.0,0.5560(RSSI=-42.5dBm;dphi=0.01;w=0.29;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.24;w=0.03;src=reader) 0.5520(RSSI=-38.0dBm;dphi=2.52;w=0.08;src=reader) 0.5520(RSSI=-41.0dBm;dphi=1.80;w=0.10;src=reader) 0.5490(RSSI=-38.0dBm;dphi=3.08;w=0.03;src=reader)
2026-05-15 19:13:30.513,1778843610513,19:13:30,2026-05-15 19:13:31.886,1778843611886,19:13:31,0.5456,1.80,-36.5,0.5520(RSSI=-40.5dBm;dphi=2.55;w=0.02;src=reader) 0.5450(RSSI=-37.0dBm;dphi=0.24;w=0.57;src=reader) 0.5460(RSSI=-36.5dBm;dphi=0.94;w=0.35;src=reader) 0.5470(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader) 0.5470(RSSI=-41.5dBm;dphi=2.18;w=0.05;src=reader)
2026-05-15 19:13:33.264,1778843613264,19:13:33,2026-05-15 19:13:34.646,1778843614646,19:13:34,0.5425,1.16,-37.0,0.5390(RSSI=-37.0dBm;dphi=0.29;w=0.41;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.52;w=0.05;src=reader) 0.5440(RSSI=-39.0dBm;dphi=2.02;w=0.10;src=reader) 0.5400(RSSI=-42.0dBm;dphi=1.56;w=0.06;src=reader) 0.5470(RSSI=-42.0dBm;dphi=0.40;w=0.20;src=reader)
2026-05-15 19:13:35.963,1778843615963,19:13:35,2026-05-15 19:13:37.385,1778843617385,19:13:37,0.5450,1.61,-38.5,0.5470(RSSI=-42.0dBm;dphi=0.17;w=0.29;src=reader) 0.5430(RSSI=-42.5dBm;dphi=1.64;w=0.10;src=reader) 0.5420(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.98;w=0.08;src=reader) 0.5460(RSSI=-44.0dBm;dphi=1.25;w=0.08;src=reader)
2026-05-15 19:13:38.664,1778843618664,19:13:38,2026-05-15 19:13:40.135,1778843620135,19:13:40,0.5443,1.40,-38.0,0.5420(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.5490(RSSI=-44.5dBm;dphi=2.26;w=0.02;src=reader) 0.5460(RSSI=-44.5dBm;dphi=0.18;w=0.22;src=reader) 0.5440(RSSI=-39.5dBm;dphi=0.70;w=0.39;src=reader) 0.5420(RSSI=-44.0dBm;dphi=0.87;w=0.12;src=reader)
2026-05-15 19:13:41.414,1778843621414,19:13:41,2026-05-15 19:13:42.885,1778843622885,19:13:42,0.5437,1.68,-39.0,0.5480(RSSI=-39.0dBm;dphi=0.70;w=0.30;src=reader) 0.5380(RSSI=-39.5dBm;dphi=0.85;w=0.19;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.60;w=0.10;src=reader) 0.5440(RSSI=-43.0dBm;dphi=2.56;w=0.04;src=reader) 0.5510(RSSI=-44.5dBm;dphi=2.70;w=0.01;src=reader)
2026-05-15 19:13:44.139,1778843624139,19:13:44,2026-05-15 19:13:45.385,1778843625385,19:13:45,0.5400,1.08,-37.5,0.5390(RSSI=-41.0dBm;dphi=1.75;w=0.09;src=reader) 0.5380(RSSI=-41.5dBm;dphi=0.56;w=0.23;src=reader) 0.5410(RSSI=-37.5dBm;dphi=0.90;w=0.36;src=reader) 0.5440(RSSI=-44.0dBm;dphi=1.41;w=0.05;src=reader) 0.5400(RSSI=-43.0dBm;dphi=0.79;w=0.18;src=reader)
2026-05-15 19:13:46.861,1778843626861,19:13:46,2026-05-15 19:13:48.134,1778843628134,19:13:48,0.5422,0.84,-38.0,0.5450(RSSI=-38.0dBm;dphi=0.10;w=0.55;src=reader) 0.5380(RSSI=-39.0dBm;dphi=1.58;w=0.12;src=reader) 0.5410(RSSI=-44.0dBm;dphi=0.05;w=0.35;src=reader) 0.5430(RSSI=-44.5dBm;dphi=1.10;w=0.09;src=reader) 0.5360(RSSI=-39.0dBm;dphi=1.37;w=0.12;src=reader)
2026-05-15 19:13:51.399,1778843631399,19:13:51,2026-05-15 19:13:52.659,1778843632659,19:13:52,0.5430,1.25,-38.5,0.5450(RSSI=-44.5dBm;dphi=0.68;w=0.16;src=reader) 0.5440(RSSI=-44.0dBm;dphi=1.24;w=0.12;src=reader) 0.5380(RSSI=-44.0dBm;dphi=1.10;w=0.06;src=reader) 0.5460(RSSI=-44.0dBm;dphi=1.77;w=0.05;src=reader) 0.5410(RSSI=-38.5dBm;dphi=1.48;w=0.16;src=reader)
2026-05-15 19:13:52.855,1778843632855,19:13:52,2026-05-15 19:13:53.643,1778843633643,19:13:53,0.5390,1.40,-38.0,0.5340(RSSI=-38.5dBm;dphi=1.14;w=0.14;src=reader) 0.5400(RSSI=-39.0dBm;dphi=0.23;w=0.67;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.75;w=0.05;src=reader) 0.5470(RSSI=-41.0dBm;dphi=1.80;w=0.04;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.09;w=0.16;src=reader)
2026-05-15 19:13:54.909,1778843634909,19:13:54,2026-05-15 19:13:56.383,1778843636383,19:13:56,0.5384,1.79,-39.5,0.5460(RSSI=-42.5dBm;dphi=1.53;w=0.04;src=reader) 0.5360(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader) 0.5360(RSSI=-43.5dBm;dphi=2.25;w=0.05;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.56;w=0.21;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.15;w=0.17;src=reader)
2026-05-15 19:13:57.636,1778843637636,19:13:57,2026-05-15 19:13:58.883,1778843638883,19:13:58,0.5387,1.72,-38.0,0.5310(RSSI=-38.0dBm;dphi=1.98;w=0.05;src=reader) 0.5390(RSSI=-42.5dBm;dphi=0.03;w=0.46;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.26;w=0.05;src=reader) 0.5320(RSSI=-38.0dBm;dphi=2.51;w=0.03;src=reader) 0.5430(RSSI=-41.0dBm;dphi=1.82;w=0.06;src=reader)
2026-05-15 19:14:00.357,1778843640357,19:14:00,2026-05-15 19:14:01.633,1778843641633,19:14:01,0.5336,1.64,-37.5,0.5290(RSSI=-41.5dBm;dphi=2.28;w=0.03;src=reader) 0.5390(RSSI=-42.0dBm;dphi=1.19;w=0.07;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.91;w=0.15;src=reader) 0.5290(RSSI=-38.5dBm;dphi=1.66;w=0.10;src=reader) 0.5350(RSSI=-38.5dBm;dphi=1.14;w=0.21;src=reader)
2026-05-15 19:14:02.961,1778843642961,19:14:02,2026-05-15 19:14:04.382,1778843644382,19:14:04,0.5370,1.84,-37.5,0.5320(RSSI=-42.0dBm;dphi=2.58;w=0.03;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.04;w=0.52;src=reader) 0.5410(RSSI=-40.5dBm;dphi=1.71;w=0.04;src=reader) 0.5330(RSSI=-39.0dBm;dphi=2.33;w=0.08;src=reader) 0.5280(RSSI=-40.5dBm;dphi=2.54;w=0.03;src=reader)
2026-05-15 19:14:05.634,1778843645634,19:14:05,2026-05-15 19:14:06.882,1778843646882,19:14:06,0.5342,1.88,-38.0,0.5380(RSSI=-41.5dBm;dphi=2.32;w=0.03;src=reader) 0.5320(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader) 0.5330(RSSI=-38.0dBm;dphi=1.41;w=0.25;src=reader) 0.5380(RSSI=-39.0dBm;dphi=1.37;w=0.12;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.02;w=0.13;src=reader)
2026-05-15 19:14:08.358,1778843648358,19:14:08,2026-05-15 19:14:09.632,1778843649632,19:14:09,0.5316,1.77,-38.0,0.5320(RSSI=-42.0dBm;dphi=0.00;w=0.45;src=reader) 0.5290(RSSI=-39.5dBm;dphi=2.23;w=0.06;src=reader) 0.5290(RSSI=-38.0dBm;dphi=2.47;w=0.07;src=reader) 0.5340(RSSI=-41.0dBm;dphi=1.78;w=0.07;src=reader) 0.5310(RSSI=-41.5dBm;dphi=2.35;w=0.05;src=reader)
2026-05-15 19:14:10.958,1778843650958,19:14:10,2026-05-15 19:14:12.380,1778843652380,19:14:12,0.5276,1.22,-37.5,0.5280(RSSI=-41.5dBm;dphi=1.14;w=0.16;src=reader) 0.5270(RSSI=-37.5dBm;dphi=1.95;w=0.13;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.68;w=0.14;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.10;w=0.14;src=reader) 0.5260(RSSI=-39.0dBm;dphi=0.24;w=0.48;src=reader)
2026-05-15 19:14:13.631,1778843653631,19:14:13,2026-05-15 19:14:14.891,1778843654891,19:14:14,0.5290,1.44,-38.0,0.5330(RSSI=-38.0dBm;dphi=2.74;w=0.04;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.79;w=0.09;src=reader) 0.5300(RSSI=-39.5dBm;dphi=1.09;w=0.26;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.36;w=0.16;src=reader) 0.5280(RSSI=-38.0dBm;dphi=0.23;w=0.62;src=reader)
2026-05-15 19:14:16.259,1778843656259,19:14:16,2026-05-15 19:14:17.640,1778843657640,19:14:17,0.5325,1.42,-38.0,0.5340(RSSI=-44.5dBm;dphi=1.48;w=0.07;src=reader) 0.5330(RSSI=-39.5dBm;dphi=1.56;w=0.16;src=reader) 0.5310(RSSI=-38.0dBm;dphi=2.31;w=0.08;src=reader) 0.5300(RSSI=-39.5dBm;dphi=1.65;w=0.10;src=reader) 0.5330(RSSI=-44.5dBm;dphi=0.09;w=0.31;src=reader)
2026-05-15 19:14:18.882,1778843658882,19:14:18,2026-05-15 19:14:20.130,1778843660130,19:14:20,0.5270,1.13,-39.5,0.5280(RSSI=-44.5dBm;dphi=1.28;w=0.12;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.42;w=0.13;src=reader) 0.5260(RSSI=-45.0dBm;dphi=0.60;w=0.17;src=reader) 0.5280(RSSI=-44.5dBm;dphi=1.34;w=0.11;src=reader) 0.5390(RSSI=-44.5dBm;dphi=1.01;w=0.04;src=reader)
2026-05-15 19:14:21.607,1778843661607,19:14:21,2026-05-15 19:14:22.890,1778843662890,19:14:22,0.5259,1.65,-38.5,0.5240(RSSI=-44.5dBm;dphi=1.92;w=0.04;src=reader) 0.5290(RSSI=-39.5dBm;dphi=1.71;w=0.10;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.20;w=0.56;src=reader) 0.5280(RSSI=-41.0dBm;dphi=1.62;w=0.10;src=reader) 0.5260(RSSI=-38.5dBm;dphi=2.77;w=0.06;src=reader)
2026-05-15 19:14:24.132,1778843664132,19:14:24,2026-05-15 19:14:25.380,1778843665380,19:14:25,0.5254,1.27,-38.5,0.5250(RSSI=-45.0dBm;dphi=1.74;w=0.06;src=reader) 0.5220(RSSI=-41.5dBm;dphi=1.62;w=0.08;src=reader) 0.5250(RSSI=-42.0dBm;dphi=0.63;w=0.30;src=reader) 0.5260(RSSI=-38.5dBm;dphi=0.85;w=0.38;src=reader) 0.5290(RSSI=-44.0dBm;dphi=1.51;w=0.05;src=reader)
2026-05-15 19:14:26.857,1778843666857,19:14:26,2026-05-15 19:14:28.129,1778843668129,19:14:28,0.5263,1.11,-38.5,0.5260(RSSI=-43.5dBm;dphi=0.85;w=0.19;src=reader) 0.5270(RSSI=-38.5dBm;dphi=0.05;w=0.84;src=reader) 0.5370(RSSI=-40.5dBm;dphi=2.53;w=0.01;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.94;w=0.14;src=reader) 0.5240(RSSI=-42.5dBm;dphi=1.16;w=0.12;src=reader)
2026-05-15 19:14:29.405,1778843669405,19:14:29,2026-05-15 19:14:30.878,1778843670878,19:14:30,0.5254,1.48,-38.5,0.5240(RSSI=-38.5dBm;dphi=3.14;w=0.04;src=reader) 0.5180(RSSI=-42.5dBm;dphi=2.39;w=0.02;src=reader) 0.5260(RSSI=-43.0dBm;dphi=0.18;w=0.35;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.70;w=0.39;src=reader) 0.5270(RSSI=-44.0dBm;dphi=0.99;w=0.11;src=reader)
2026-05-15 19:14:32.130,1778843672130,19:14:32,2026-05-15 19:14:33.378,1778843673378,19:14:33,0.5242,1.15,-38.0,0.5220(RSSI=-38.5dBm;dphi=0.66;w=0.32;src=reader) 0.5190(RSSI=-39.0dBm;dphi=0.91;w=0.16;src=reader) 0.5270(RSSI=-43.0dBm;dphi=0.91;w=0.14;src=reader) 0.5250(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader) 0.5260(RSSI=-38.0dBm;dphi=0.38;w=0.60;src=reader)
2026-05-15 19:14:34.631,1778843674631,19:14:34,2026-05-15 19:14:35.878,1778843675878,19:14:35,0.5215,1.11,-39.5,0.5220(RSSI=-40.5dBm;dphi=1.49;w=0.19;src=reader) 0.5130(RSSI=-39.5dBm;dphi=2.05;w=0.04;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.60;w=0.08;src=reader) 0.5220(RSSI=-42.5dBm;dphi=0.29;w=0.45;src=reader) 0.5220(RSSI=-43.0dBm;dphi=0.14;w=0.48;src=reader)
2026-05-15 19:14:37.305,1778843677305,19:14:37,2026-05-15 19:14:38.637,1778843678637,19:14:38,0.5220,2.03,-40.0,0.5110(RSSI=-41.5dBm;dphi=1.83;w=0.03;src=reader) 0.5320(RSSI=-40.0dBm;dphi=2.06;w=0.03;src=reader) 0.5230(RSSI=-40.5dBm;dphi=0.98;w=0.27;src=reader) 0.5210(RSSI=-42.5dBm;dphi=2.98;w=0.03;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-15 19:14:39.881,1778843679881,19:14:39,2026-05-15 19:14:41.138,1778843681138,19:14:41,0.5193,1.48,-38.5,0.5180(RSSI=-41.0dBm;dphi=0.43;w=0.33;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.58;w=0.12;src=reader) 0.5200(RSSI=-39.5dBm;dphi=3.13;w=0.04;src=reader) 0.5210(RSSI=-42.5dBm;dphi=0.38;w=0.31;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.87;w=0.10;src=reader)
2026-05-15 19:14:42.403,1778843682403,19:14:42,2026-05-15 19:14:43.886,1778843683886,19:14:43,0.5183,1.48,-38.0,0.5170(RSSI=-39.0dBm;dphi=1.63;w=0.11;src=reader) 0.5200(RSSI=-39.0dBm;dphi=1.12;w=0.28;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.19;w=0.35;src=reader) 0.5200(RSSI=-38.0dBm;dphi=2.71;w=0.07;src=reader) 0.5280(RSSI=-41.0dBm;dphi=1.78;w=0.04;src=reader)
2026-05-15 19:14:45.128,1778843685128,19:14:45,2026-05-15 19:14:46.387,1778843686387,19:14:46,0.5187,0.96,-38.0,0.5110(RSSI=-40.5dBm;dphi=1.04;w=0.08;src=reader) 0.5190(RSSI=-41.5dBm;dphi=1.23;w=0.16;src=reader) 0.5190(RSSI=-38.0dBm;dphi=0.18;w=0.83;src=reader) 0.5160(RSSI=-42.5dBm;dphi=1.50;w=0.07;src=reader) 0.5220(RSSI=-42.0dBm;dphi=0.84;w=0.15;src=reader)
2026-05-15 19:14:47.628,1778843687628,19:14:47,2026-05-15 19:14:48.887,1778843688887,19:14:48,0.5146,1.54,-38.0,0.5100(RSSI=-38.0dBm;dphi=0.07;w=0.29;src=reader) 0.5150(RSSI=-39.5dBm;dphi=2.50;w=0.04;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.82;w=0.02;src=reader) 0.5190(RSSI=-42.5dBm;dphi=1.18;w=0.14;src=reader) 0.5190(RSSI=-38.0dBm;dphi=3.14;w=0.04;src=reader)
2026-05-15 19:14:50.254,1778843690254,19:14:50,2026-05-15 19:14:51.625,1778843691625,19:14:51,0.5171,1.00,-38.5,0.5170(RSSI=-43.0dBm;dphi=2.39;w=0.04;src=reader) 0.5210(RSSI=-43.0dBm;dphi=0.17;w=0.24;src=reader) 0.5260(RSSI=-39.0dBm;dphi=0.85;w=0.12;src=reader) 0.5130(RSSI=-42.0dBm;dphi=0.89;w=0.14;src=reader) 0.5100(RSSI=-38.5dBm;dphi=0.67;w=0.21;src=reader)
2026-05-15 19:14:52.877,1778843692877,19:14:52,2026-05-15 19:14:54.126,1778843694126,19:14:54,0.5066,1.89,-38.0,0.5070(RSSI=-38.0dBm;dphi=1.37;w=0.20;src=reader) 0.5120(RSSI=-43.0dBm;dphi=3.11;w=0.01;src=reader) 0.5270(RSSI=-42.0dBm;dphi=2.99;w=0.00;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.52;w=0.35;src=reader) 0.5090(RSSI=-41.0dBm;dphi=1.44;w=0.14;src=reader)
2026-05-15 19:14:55.376,1778843695376,19:14:55,2026-05-15 19:14:56.624,1778843696624,19:14:56,0.5122,1.72,-39.5,0.5130(RSSI=-39.5dBm;dphi=2.07;w=0.13;src=reader) 0.5110(RSSI=-43.0dBm;dphi=1.64;w=0.08;src=reader) 0.5170(RSSI=-42.5dBm;dphi=1.73;w=0.06;src=reader) 0.5210(RSSI=-43.5dBm;dphi=1.91;w=0.03;src=reader) 0.5090(RSSI=-39.5dBm;dphi=1.22;w=0.18;src=reader)
2026-05-15 19:14:57.878,1778843697878,19:14:57,2026-05-15 19:14:59.125,1778843699125,19:14:59,0.5099,1.21,-39.5,0.5080(RSSI=-41.0dBm;dphi=1.30;w=0.19;src=reader) 0.5080(RSSI=-39.5dBm;dphi=2.06;w=0.11;src=reader) 0.5110(RSSI=-43.5dBm;dphi=0.03;w=0.38;src=reader) 0.5160(RSSI=-43.5dBm;dphi=1.28;w=0.06;src=reader) 0.5090(RSSI=-39.5dBm;dphi=1.40;w=0.25;src=reader)
2026-05-15 19:15:00.501,1778843700501,19:15:00,2026-05-15 19:15:01.874,1778843701874,19:15:01,0.5143,1.08,-38.5,0.5070(RSSI=-45.0dBm;dphi=0.64;w=0.08;src=reader) 0.5140(RSSI=-44.5dBm;dphi=1.37;w=0.08;src=reader) 0.5090(RSSI=-40.0dBm;dphi=2.23;w=0.05;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.77;w=0.18;src=reader) 0.5170(RSSI=-38.5dBm;dphi=0.38;w=0.41;src=reader)
2026-05-15 19:15:03.125,1778843703125,19:15:03,2026-05-15 19:15:04.374,1778843704374,19:15:04,0.5057,1.33,-38.5,0.5070(RSSI=-39.5dBm;dphi=0.93;w=0.33;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.85;w=0.06;src=reader) 0.5170(RSSI=-42.5dBm;dphi=2.95;w=0.01;src=reader) 0.5010(RSSI=-38.5dBm;dphi=0.47;w=0.28;src=reader) 0.5070(RSSI=-41.5dBm;dphi=1.46;w=0.14;src=reader)
2026-05-15 19:15:05.627,1778843705627,19:15:05,2026-05-15 19:15:06.873,1778843706873,19:15:06,0.5074,1.68,-39.5,0.5090(RSSI=-40.0dBm;dphi=2.09;w=0.09;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.56;w=0.11;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.72;w=0.09;src=reader) 0.5150(RSSI=-44.0dBm;dphi=1.91;w=0.02;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.12;w=0.33;src=reader)
2026-05-15 19:15:08.125,1778843708125,19:15:08,2026-05-15 19:15:09.373,1778843709373,19:15:09,0.5078,1.26,-39.0,0.5030(RSSI=-41.0dBm;dphi=1.32;w=0.11;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.01;w=0.07;src=reader) 0.5140(RSSI=-43.5dBm;dphi=0.09;w=0.17;src=reader) 0.5080(RSSI=-43.0dBm;dphi=1.35;w=0.12;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.54;w=0.21;src=reader)
2026-05-15 19:15:10.626,1778843710626,19:15:10,2026-05-15 19:15:11.872,1778843711872,19:15:11,0.5048,1.14,-39.0,0.5060(RSSI=-43.0dBm;dphi=0.80;w=0.23;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.34;w=0.09;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.36;w=0.04;src=reader) 0.5040(RSSI=-43.0dBm;dphi=0.69;w=0.20;src=reader) 0.5030(RSSI=-39.0dBm;dphi=0.52;w=0.40;src=reader)
2026-05-15 19:15:13.124,1778843713124,19:15:13,2026-05-15 19:15:14.372,1778843714372,19:15:14,0.5070,1.33,-39.0,0.5080(RSSI=-39.5dBm;dphi=0.85;w=0.35;src=reader) 0.5080(RSSI=-43.0dBm;dphi=0.92;w=0.18;src=reader) 0.5030(RSSI=-42.5dBm;dphi=2.95;w=0.02;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.45;w=0.64;src=reader) 0.5000(RSSI=-41.5dBm;dphi=1.50;w=0.06;src=reader)
2026-05-15 19:15:15.624,1778843715624,19:15:15,2026-05-15 19:15:16.872,1778843716872,19:15:16,0.5035,1.66,-39.5,0.5000(RSSI=-40.0dBm;dphi=2.02;w=0.06;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.56;w=0.06;src=reader) 0.5050(RSSI=-42.5dBm;dphi=1.68;w=0.11;src=reader) 0.5050(RSSI=-43.5dBm;dphi=1.93;w=0.07;src=reader) 0.5010(RSSI=-39.5dBm;dphi=1.12;w=0.19;src=reader)
2026-05-15 19:15:18.251,1778843718251,19:15:18,2026-05-15 19:15:19.622,1778843719622,19:15:19,0.5020,1.26,-39.5,0.5090(RSSI=-41.0dBm;dphi=1.36;w=0.07;src=reader) 0.5010(RSSI=-39.5dBm;dphi=2.00;w=0.14;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.05;w=0.43;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.35;w=0.14;src=reader) 0.5010(RSSI=-39.5dBm;dphi=1.52;w=0.22;src=reader)
2026-05-15 19:15:20.873,1778843720873,19:15:20,2026-05-15 19:15:22.121,1778843722121,19:15:22,0.5075,1.09,-39.5,0.5110(RSSI=-43.0dBm;dphi=0.69;w=0.16;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.39;w=0.13;src=reader) 0.5060(RSSI=-40.0dBm;dphi=2.34;w=0.08;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.59;w=0.18;src=reader) 0.5060(RSSI=-39.5dBm;dphi=0.42;w=0.58;src=reader)
2026-05-15 19:15:23.371,1778843723371,19:15:23,2026-05-15 19:15:24.621,1778843724621,19:15:24,0.5070,1.37,-39.5,0.5040(RSSI=-40.5dBm;dphi=0.93;w=0.22;src=reader) 0.5090(RSSI=-43.5dBm;dphi=0.80;w=0.18;src=reader) 0.4980(RSSI=-43.0dBm;dphi=3.00;w=0.01;src=reader) 0.5070(RSSI=-39.5dBm;dphi=0.51;w=0.60;src=reader) 0.5120(RSSI=-42.0dBm;dphi=1.59;w=0.07;src=reader)
2026-05-15 19:15:25.872,1778843725872,19:15:25,2026-05-15 19:15:27.121,1778843727121,19:15:27,0.5006,1.69,-40.0,0.5000(RSSI=-40.5dBm;dphi=1.95;w=0.13;src=reader) 0.5000(RSSI=-43.5dBm;dphi=1.61;w=0.11;src=reader) 0.5000(RSSI=-43.0dBm;dphi=1.80;w=0.10;src=reader) 0.5020(RSSI=-43.5dBm;dphi=1.96;w=0.06;src=reader) 0.5010(RSSI=-40.0dBm;dphi=1.14;w=0.28;src=reader)
2026-05-15 19:15:28.374,1778843728374,19:15:28,2026-05-15 19:15:29.621,1778843729621,19:15:29,0.5009,1.66,-39.0,0.5000(RSSI=-39.0dBm;dphi=2.32;w=0.10;src=reader) 0.4950(RSSI=-40.0dBm;dphi=1.58;w=0.09;src=reader) 0.5040(RSSI=-43.5dBm;dphi=0.19;w=0.23;src=reader) 0.5010(RSSI=-43.5dBm;dphi=1.11;w=0.14;src=reader) 0.4980(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-15 19:15:30.874,1778843730874,19:15:30,2026-05-15 19:15:32.120,1778843732120,19:15:32,0.4995,1.02,-40.0,0.5010(RSSI=-43.5dBm;dphi=2.39;w=0.04;src=reader) 0.4980(RSSI=-44.0dBm;dphi=0.15;w=0.34;src=reader) 0.4990(RSSI=-40.5dBm;dphi=0.83;w=0.35;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.99;w=0.16;src=reader) 0.5000(RSSI=-40.0dBm;dphi=0.76;w=0.47;src=reader)
