MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:09:53.125,1781244593125,14:09:53,2026-06-12 14:09:54.373,1781244594373,14:09:54,0.5028,1.07,-32.5,0.5040(RSSI=-37.5dBm;dphi=0.43;w=0.28;src=reader) 0.5060(RSSI=-32.5dBm;dphi=1.77;w=0.13;src=reader) 0.5000(RSSI=-33.0dBm;dphi=1.00;w=0.20;src=reader) 0.5070(RSSI=-34.0dBm;dphi=1.67;w=0.10;src=reader) 0.5010(RSSI=-34.0dBm;dphi=0.47;w=0.33;src=reader)
2026-06-12 14:09:55.625,1781244595625,14:09:55,2026-06-12 14:09:56.873,1781244596873,14:09:56,0.5034,1.32,-32.0,0.5050(RSSI=-35.0dBm;dphi=0.51;w=0.28;src=reader) 0.5050(RSSI=-35.5dBm;dphi=1.39;w=0.11;src=reader) 0.5030(RSSI=-35.5dBm;dphi=0.42;w=0.37;src=reader) 0.5010(RSSI=-37.0dBm;dphi=2.42;w=0.03;src=reader) 0.4980(RSSI=-32.0dBm;dphi=1.83;w=0.08;src=reader)
2026-06-12 14:09:58.125,1781244598125,14:09:58,2026-06-12 14:09:59.373,1781244599373,14:09:59,0.4960,1.94,-33.5,0.5010(RSSI=-37.0dBm;dphi=1.60;w=0.06;src=reader) 0.5070(RSSI=-35.0dBm;dphi=2.85;w=0.01;src=reader) 0.4880(RSSI=-33.5dBm;dphi=2.83;w=0.02;src=reader) 0.4930(RSSI=-34.5dBm;dphi=1.91;w=0.08;src=reader) 0.4960(RSSI=-35.5dBm;dphi=0.49;w=0.44;src=reader)
2026-06-12 14:10:00.625,1781244600625,14:10:00,2026-06-12 14:10:01.883,1781244601883,14:10:01,0.4987,1.92,-32.0,0.4930(RSSI=-33.5dBm;dphi=2.17;w=0.04;src=reader) 0.4990(RSSI=-32.0dBm;dphi=2.92;w=0.05;src=reader) 0.5060(RSSI=-36.5dBm;dphi=1.65;w=0.04;src=reader) 0.4990(RSSI=-37.5dBm;dphi=1.10;w=0.13;src=reader) 0.4980(RSSI=-32.5dBm;dphi=1.75;w=0.14;src=reader)
2026-06-12 14:10:03.125,1781244603125,14:10:03,2026-06-12 14:10:04.372,1781244604372,14:10:04,0.4978,1.91,-31.5,0.4980(RSSI=-31.5dBm;dphi=2.01;w=0.13;src=reader) 0.5000(RSSI=-33.0dBm;dphi=2.13;w=0.07;src=reader) 0.5000(RSSI=-32.0dBm;dphi=1.70;w=0.13;src=reader) 0.4940(RSSI=-36.0dBm;dphi=0.89;w=0.11;src=reader) 0.4950(RSSI=-37.0dBm;dphi=2.82;w=0.02;src=reader)
2026-06-12 14:10:05.624,1781244605624,14:10:05,2026-06-12 14:10:06.872,1781244606872,14:10:06,0.4945,1.91,-31.5,0.4930(RSSI=-33.0dBm;dphi=1.41;w=0.11;src=reader) 0.4990(RSSI=-34.0dBm;dphi=2.15;w=0.06;src=reader) 0.4890(RSSI=-31.5dBm;dphi=1.44;w=0.08;src=reader) 0.5010(RSSI=-37.0dBm;dphi=1.69;w=0.04;src=reader) 0.4970(RSSI=-36.5dBm;dphi=2.86;w=0.02;src=reader)
2026-06-12 14:10:08.123,1781244608123,14:10:08,2026-06-12 14:10:09.372,1781244609372,14:10:09,0.4939,1.85,-32.0,0.4990(RSSI=-37.0dBm;dphi=2.17;w=0.03;src=reader) 0.4890(RSSI=-36.5dBm;dphi=1.93;w=0.03;src=reader) 0.4940(RSSI=-37.0dBm;dphi=0.66;w=0.23;src=reader) 0.4940(RSSI=-32.0dBm;dphi=3.08;w=0.05;src=reader) 0.4940(RSSI=-34.0dBm;dphi=1.44;w=0.17;src=reader)
2026-06-12 14:10:10.549,1781244610549,14:10:10,2026-06-12 14:10:11.631,1781244611631,14:10:11,0.4920,1.47,-31.5,0.4860(RSSI=-32.0dBm;dphi=2.19;w=0.03;src=reader) 0.4940(RSSI=-37.5dBm;dphi=2.19;w=0.04;src=reader) 0.4940(RSSI=-35.0dBm;dphi=1.66;w=0.11;src=reader) 0.4850(RSSI=-31.5dBm;dphi=0.78;w=0.14;src=reader) 0.4980(RSSI=-36.5dBm;dphi=0.55;w=0.15;src=reader)
2026-06-12 14:10:12.874,1781244612874,14:10:12,2026-06-12 14:10:14.122,1781244614122,14:10:14,0.4913,1.31,-31.5,0.4930(RSSI=-33.0dBm;dphi=2.09;w=0.07;src=reader) 0.4930(RSSI=-37.0dBm;dphi=0.07;w=0.28;src=reader) 0.4880(RSSI=-31.5dBm;dphi=1.74;w=0.12;src=reader) 0.4910(RSSI=-32.0dBm;dphi=1.01;w=0.33;src=reader) 0.4900(RSSI=-33.5dBm;dphi=1.66;w=0.12;src=reader)
2026-06-12 14:10:15.373,1781244615373,14:10:15,2026-06-12 14:10:16.621,1781244616621,14:10:16,0.4903,1.03,-33.5,0.4920(RSSI=-33.5dBm;dphi=0.50;w=0.60;src=reader) 0.4870(RSSI=-34.5dBm;dphi=0.48;w=0.27;src=reader) 0.4990(RSSI=-35.5dBm;dphi=1.39;w=0.07;src=reader) 0.4860(RSSI=-35.5dBm;dphi=0.41;w=0.21;src=reader) 0.4980(RSSI=-37.0dBm;dphi=2.37;w=0.02;src=reader)
2026-06-12 14:10:17.875,1781244617875,14:10:17,2026-06-12 14:10:19.130,1781244619130,14:10:19,0.4922,2.18,-32.0,0.4910(RSSI=-32.0dBm;dphi=1.78;w=0.17;src=reader) 0.5000(RSSI=-37.0dBm;dphi=1.60;w=0.03;src=reader) 0.4890(RSSI=-35.0dBm;dphi=2.85;w=0.03;src=reader) 0.4810(RSSI=-33.5dBm;dphi=2.80;w=0.01;src=reader) 0.5000(RSSI=-34.5dBm;dphi=1.88;w=0.03;src=reader)
2026-06-12 14:10:20.371,1781244620371,14:10:20,2026-06-12 14:10:21.620,1781244621620,14:10:21,0.4913,1.45,-31.5,0.4900(RSSI=-35.0dBm;dphi=0.48;w=0.30;src=reader) 0.4910(RSSI=-36.5dBm;dphi=2.64;w=0.03;src=reader) 0.4890(RSSI=-31.5dBm;dphi=1.42;w=0.18;src=reader) 0.4990(RSSI=-32.5dBm;dphi=1.23;w=0.08;src=reader) 0.4950(RSSI=-37.5dBm;dphi=1.46;w=0.05;src=reader)
2026-06-12 14:10:22.871,1781244622871,14:10:22,2026-06-12 14:10:24.120,1781244624120,14:10:24,0.4859,1.50,-32.5,0.4850(RSSI=-32.5dBm;dphi=1.69;w=0.14;src=reader) 0.4870(RSSI=-32.5dBm;dphi=1.44;w=0.24;src=reader) 0.4840(RSSI=-33.0dBm;dphi=0.72;w=0.30;src=reader) 0.4880(RSSI=-34.5dBm;dphi=1.64;w=0.12;src=reader) 0.4970(RSSI=-36.0dBm;dphi=2.02;w=0.02;src=reader)
2026-06-12 14:10:25.197,1781244625197,14:10:25,2026-06-12 14:10:26.379,1781244626379,14:10:26,0.4866,1.86,-33.5,0.4860(RSSI=-36.0dBm;dphi=0.41;w=0.44;src=reader) 0.4840(RSSI=-33.5dBm;dphi=2.53;w=0.06;src=reader) 0.4750(RSSI=-35.5dBm;dphi=3.13;w=0.01;src=reader) 0.4890(RSSI=-35.0dBm;dphi=1.30;w=0.14;src=reader) 0.4900(RSSI=-36.5dBm;dphi=1.93;w=0.05;src=reader)
2026-06-12 14:10:27.624,1781244627624,14:10:27,2026-06-12 14:10:28.870,1781244628870,14:10:28,0.4840,1.45,-32.0,0.4830(RSSI=-35.5dBm;dphi=2.15;w=0.06;src=reader) 0.4860(RSSI=-32.0dBm;dphi=0.85;w=0.33;src=reader) 0.4830(RSSI=-32.0dBm;dphi=0.24;w=0.69;src=reader) 0.4840(RSSI=-35.0dBm;dphi=0.99;w=0.22;src=reader) 0.4850(RSSI=-32.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-12 14:10:30.121,1781244630121,14:10:30,2026-06-12 14:10:31.369,1781244631369,14:10:31,0.4863,1.89,-31.5,0.4850(RSSI=-33.5dBm;dphi=2.45;w=0.05;src=reader) 0.4870(RSSI=-35.0dBm;dphi=0.35;w=0.34;src=reader) 0.4860(RSSI=-32.5dBm;dphi=2.10;w=0.10;src=reader) 0.4820(RSSI=-31.5dBm;dphi=2.92;w=0.03;src=reader) 0.4860(RSSI=-36.5dBm;dphi=1.63;w=0.09;src=reader)
2026-06-12 14:10:32.449,1781244632449,14:10:32,2026-06-12 14:10:33.619,1781244633619,14:10:33,0.4831,1.71,-31.0,0.4880(RSSI=-37.0dBm;dphi=1.09;w=0.06;src=reader) 0.4740(RSSI=-32.5dBm;dphi=1.71;w=0.04;src=reader) 0.4820(RSSI=-31.0dBm;dphi=1.96;w=0.12;src=reader) 0.4830(RSSI=-33.0dBm;dphi=2.16;w=0.08;src=reader) 0.4870(RSSI=-35.0dBm;dphi=1.65;w=0.06;src=reader)
2026-06-12 14:10:34.873,1781244634873,14:10:34,2026-06-12 14:10:36.128,1781244636128,14:10:36,0.4847,1.36,-32.5,0.4800(RSSI=-36.0dBm;dphi=1.97;w=0.04;src=reader) 0.4850(RSSI=-36.0dBm;dphi=0.39;w=0.38;src=reader) 0.4940(RSSI=-32.5dBm;dphi=1.88;w=0.04;src=reader) 0.4850(RSSI=-36.0dBm;dphi=1.23;w=0.16;src=reader) 0.4780(RSSI=-35.5dBm;dphi=1.31;w=0.06;src=reader)
2026-06-12 14:10:37.370,1781244637370,14:10:37,2026-06-12 14:10:38.617,1781244638617,14:10:38,0.4798,2.15,-32.5,0.4810(RSSI=-37.0dBm;dphi=1.91;w=0.07;src=reader) 0.4810(RSSI=-35.5dBm;dphi=2.10;w=0.07;src=reader) 0.4960(RSSI=-37.0dBm;dphi=2.79;w=0.00;src=reader) 0.4750(RSSI=-32.5dBm;dphi=2.88;w=0.02;src=reader) 0.4790(RSSI=-35.5dBm;dphi=1.08;w=0.16;src=reader)
2026-06-12 14:10:39.694,1781244639694,14:10:39,2026-06-12 14:10:40.868,1781244640868,14:10:40,0.4785,2.18,-32.0,0.4790(RSSI=-32.5dBm;dphi=3.03;w=0.04;src=reader) 0.4770(RSSI=-34.0dBm;dphi=2.37;w=0.05;src=reader) 0.4790(RSSI=-35.0dBm;dphi=0.47;w=0.38;src=reader) 0.4760(RSSI=-33.0dBm;dphi=2.13;w=0.07;src=reader) 0.4790(RSSI=-32.0dBm;dphi=2.92;w=0.05;src=reader)
2026-06-12 14:10:42.120,1781244642120,14:10:42,2026-06-12 14:10:43.377,1781244643377,14:10:43,0.4776,1.30,-32.5,0.4730(RSSI=-32.5dBm;dphi=1.22;w=0.15;src=reader) 0.4810(RSSI=-37.0dBm;dphi=1.45;w=0.07;src=reader) 0.4780(RSSI=-33.0dBm;dphi=1.68;w=0.17;src=reader) 0.4890(RSSI=-33.0dBm;dphi=1.44;w=0.05;src=reader) 0.4770(RSSI=-33.5dBm;dphi=0.72;w=0.36;src=reader)
2026-06-12 14:10:44.543,1781244644543,14:10:44,2026-06-12 14:10:45.626,1781244645626,14:10:45,0.4726,1.93,-34.0,0.4740(RSSI=-35.0dBm;dphi=1.63;w=0.17;src=reader) 0.4830(RSSI=-36.0dBm;dphi=1.99;w=0.03;src=reader) 0.4700(RSSI=-36.0dBm;dphi=0.41;w=0.27;src=reader) 0.4740(RSSI=-34.0dBm;dphi=2.50;w=0.08;src=reader) 0.4780(RSSI=-36.5dBm;dphi=3.14;w=0.02;src=reader)
2026-06-12 14:10:46.869,1781244646869,14:10:46,2026-06-12 14:10:48.116,1781244648116,14:10:48,0.4779,0.87,-32.5,0.4860(RSSI=-36.0dBm;dphi=1.30;w=0.05;src=reader) 0.4780(RSSI=-36.0dBm;dphi=0.44;w=0.36;src=reader) 0.4800(RSSI=-35.5dBm;dphi=0.21;w=0.37;src=reader) 0.4720(RSSI=-32.5dBm;dphi=0.85;w=0.18;src=reader) 0.4760(RSSI=-37.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-12 14:10:49.343,1781244649343,14:10:49,2026-06-12 14:10:50.367,1781244650367,14:10:50,0.4736,2.15,-31.5,0.4710(RSSI=-35.0dBm;dphi=2.80;w=0.02;src=reader) 0.4740(RSSI=-33.5dBm;dphi=2.79;w=0.04;src=reader) 0.4840(RSSI=-31.5dBm;dphi=2.38;w=0.02;src=reader) 0.4730(RSSI=-35.0dBm;dphi=0.06;w=0.46;src=reader) 0.4770(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-12 14:10:51.621,1781244651621,14:10:51,2026-06-12 14:10:52.876,1781244652876,14:10:52,0.4804,1.73,-31.5,0.4800(RSSI=-37.0dBm;dphi=2.14;w=0.05;src=reader) 0.4680(RSSI=-32.5dBm;dphi=2.31;w=0.02;src=reader) 0.4810(RSSI=-31.5dBm;dphi=1.49;w=0.20;src=reader) 0.4810(RSSI=-36.5dBm;dphi=0.57;w=0.21;src=reader) 0.4800(RSSI=-33.5dBm;dphi=2.14;w=0.08;src=reader)
2026-06-12 14:10:54.093,1781244654093,14:10:54,2026-06-12 14:10:55.115,1781244655115,14:10:55,0.4725,0.87,-32.5,0.4730(RSSI=-37.5dBm;dphi=0.03;w=0.42;src=reader) 0.4700(RSSI=-32.5dBm;dphi=1.66;w=0.12;src=reader) 0.4640(RSSI=-33.5dBm;dphi=0.98;w=0.09;src=reader) 0.4740(RSSI=-34.0dBm;dphi=1.65;w=0.13;src=reader) 0.4750(RSSI=-38.5dBm;dphi=0.01;w=0.28;src=reader)
2026-06-12 14:10:56.367,1781244656367,14:10:56,2026-06-12 14:10:57.615,1781244657615,14:10:57,0.4703,1.38,-32.5,0.4660(RSSI=-35.0dBm;dphi=0.99;w=0.12;src=reader) 0.4710(RSSI=-35.5dBm;dphi=0.21;w=0.49;src=reader) 0.4690(RSSI=-32.5dBm;dphi=1.47;w=0.17;src=reader) 0.4820(RSSI=-37.5dBm;dphi=2.90;w=0.01;src=reader) 0.4760(RSSI=-37.5dBm;dphi=1.34;w=0.06;src=reader)
2026-06-12 14:10:58.791,1781244658791,14:10:58,2026-06-12 14:10:59.865,1781244659865,14:10:59,0.4722,1.34,-33.5,0.4720(RSSI=-37.5dBm;dphi=2.22;w=0.06;src=reader) 0.4780(RSSI=-37.0dBm;dphi=1.96;w=0.03;src=reader) 0.4730(RSSI=-37.5dBm;dphi=0.66;w=0.23;src=reader) 0.4720(RSSI=-33.5dBm;dphi=0.44;w=0.64;src=reader) 0.4710(RSSI=-34.5dBm;dphi=1.42;w=0.18;src=reader)
2026-06-12 14:11:01.114,1781244661114,14:11:01,2026-06-12 14:11:02.364,1781244662364,14:11:02,0.4780,2.22,-32.0,0.4780(RSSI=-32.0dBm;dphi=2.20;w=0.11;src=reader) 0.4820(RSSI=-34.0dBm;dphi=2.91;w=0.02;src=reader) 0.4740(RSSI=-36.0dBm;dphi=2.33;w=0.03;src=reader) 0.4670(RSSI=-37.5dBm;dphi=2.58;w=0.01;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.09;w=0.11;src=reader)
2026-06-12 14:11:03.492,1781244663492,14:11:03,2026-06-12 14:11:04.625,1781244664625,14:11:04,0.4701,1.51,-32.0,0.4710(RSSI=-37.5dBm;dphi=0.21;w=0.28;src=reader) 0.4710(RSSI=-32.0dBm;dphi=2.50;w=0.07;src=reader) 0.4700(RSSI=-34.5dBm;dphi=2.20;w=0.07;src=reader) 0.4670(RSSI=-33.5dBm;dphi=1.63;w=0.10;src=reader) 0.4700(RSSI=-37.0dBm;dphi=1.01;w=0.16;src=reader)
2026-06-12 14:11:05.867,1781244665867,14:11:05,2026-06-12 14:11:07.114,1781244667114,14:11:07,0.4719,1.36,-33.5,0.4710(RSSI=-37.5dBm;dphi=0.42;w=0.29;src=reader) 0.4720(RSSI=-33.5dBm;dphi=1.91;w=0.15;src=reader) 0.4680(RSSI=-37.5dBm;dphi=1.31;w=0.08;src=reader) 0.4790(RSSI=-37.0dBm;dphi=1.26;w=0.06;src=reader) 0.4750(RSSI=-38.0dBm;dphi=1.90;w=0.05;src=reader)
2026-06-12 14:11:08.190,1781244668190,14:11:08,2026-06-12 14:11:09.363,1781244669363,14:11:09,0.4666,1.43,-32.5,0.4730(RSSI=-36.0dBm;dphi=2.12;w=0.04;src=reader) 0.4660(RSSI=-32.5dBm;dphi=0.90;w=0.26;src=reader) 0.4650(RSSI=-32.5dBm;dphi=0.27;w=0.43;src=reader) 0.4690(RSSI=-36.0dBm;dphi=1.10;w=0.18;src=reader) 0.4720(RSSI=-33.5dBm;dphi=2.76;w=0.03;src=reader)
2026-06-12 14:11:10.592,1781244670592,14:11:10,2026-06-12 14:11:11.613,1781244671613,14:11:11,0.4632,1.89,-33.0,0.4650(RSSI=-35.0dBm;dphi=1.88;w=0.11;src=reader) 0.4600(RSSI=-35.5dBm;dphi=0.42;w=0.21;src=reader) 0.4670(RSSI=-37.0dBm;dphi=2.63;w=0.03;src=reader) 0.4710(RSSI=-37.5dBm;dphi=2.23;w=0.02;src=reader) 0.4650(RSSI=-33.0dBm;dphi=2.27;w=0.10;src=reader)
2026-06-12 14:11:12.864,1781244672864,14:11:12,2026-06-12 14:11:14.112,1781244674112,14:11:14,0.4646,1.15,-32.0,0.4640(RSSI=-32.0dBm;dphi=1.46;w=0.23;src=reader) 0.4720(RSSI=-36.0dBm;dphi=0.32;w=0.12;src=reader) 0.4670(RSSI=-34.0dBm;dphi=2.33;w=0.05;src=reader) 0.4630(RSSI=-37.5dBm;dphi=0.04;w=0.33;src=reader) 0.4620(RSSI=-33.5dBm;dphi=1.61;w=0.12;src=reader)
2026-06-12 14:11:15.191,1781244675191,14:11:15,2026-06-12 14:11:16.373,1781244676373,14:11:16,0.4655,1.22,-33.0,0.4650(RSSI=-33.0dBm;dphi=0.70;w=0.50;src=reader) 0.4630(RSSI=-34.5dBm;dphi=1.90;w=0.09;src=reader) 0.4710(RSSI=-37.5dBm;dphi=0.08;w=0.18;src=reader) 0.4600(RSSI=-33.5dBm;dphi=1.33;w=0.12;src=reader) 0.4680(RSSI=-35.0dBm;dphi=2.12;w=0.06;src=reader)
2026-06-12 14:11:17.539,1781244677539,14:11:17,2026-06-12 14:11:18.623,1781244678623,14:11:18,0.4640,2.23,-32.5,0.4620(RSSI=-32.5dBm;dphi=1.51;w=0.12;src=reader) 0.4660(RSSI=-37.5dBm;dphi=2.02;w=0.06;src=reader) 0.4740(RSSI=-37.5dBm;dphi=2.66;w=0.01;src=reader) 0.4660(RSSI=-37.5dBm;dphi=2.18;w=0.05;src=reader) 0.4620(RSSI=-32.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-12 14:11:19.867,1781244679867,14:11:19,2026-06-12 14:11:21.112,1781244681112,14:11:21,0.4657,1.83,-33.5,0.4630(RSSI=-36.0dBm;dphi=1.18;w=0.13;src=reader) 0.4640(RSSI=-33.5dBm;dphi=3.03;w=0.04;src=reader) 0.4670(RSSI=-35.0dBm;dphi=2.34;w=0.06;src=reader) 0.4660(RSSI=-35.5dBm;dphi=0.48;w=0.44;src=reader) 0.4790(RSSI=-34.0dBm;dphi=2.10;w=0.02;src=reader)
2026-06-12 14:11:22.188,1781244682188,14:11:22,2026-06-12 14:11:23.361,1781244683361,14:11:23,0.4657,1.69,-32.5,0.4610(RSSI=-32.5dBm;dphi=2.87;w=0.04;src=reader) 0.4710(RSSI=-33.0dBm;dphi=1.27;w=0.09;src=reader) 0.4640(RSSI=-37.0dBm;dphi=1.31;w=0.13;src=reader) 0.4630(RSSI=-33.0dBm;dphi=1.59;w=0.16;src=reader) 0.4760(RSSI=-34.0dBm;dphi=1.41;w=0.03;src=reader)
2026-06-12 14:11:24.538,1781244684538,14:11:24,2026-06-12 14:11:25.611,1781244685611,14:11:25,0.4620,1.51,-33.5,0.4600(RSSI=-37.5dBm;dphi=0.01;w=0.33;src=reader) 0.4590(RSSI=-36.0dBm;dphi=2.37;w=0.03;src=reader) 0.4720(RSSI=-33.5dBm;dphi=3.03;w=0.01;src=reader) 0.4630(RSSI=-34.5dBm;dphi=1.65;w=0.16;src=reader) 0.4630(RSSI=-35.5dBm;dphi=0.48;w=0.44;src=reader)
2026-06-12 14:11:26.866,1781244686866,14:11:26,2026-06-12 14:11:28.121,1781244688121,14:11:28,0.4596,1.26,-32.0,0.4590(RSSI=-35.0dBm;dphi=0.46;w=0.29;src=reader) 0.4580(RSSI=-35.0dBm;dphi=0.16;w=0.34;src=reader) 0.4610(RSSI=-32.0dBm;dphi=1.52;w=0.22;src=reader) 0.4640(RSSI=-37.5dBm;dphi=2.86;w=0.01;src=reader) 0.4630(RSSI=-37.0dBm;dphi=1.28;w=0.09;src=reader)
2026-06-12 14:11:29.139,1781244689139,14:11:29,2026-06-12 14:11:30.370,1781244690370,14:11:30,0.4580,1.84,-32.0,0.4600(RSSI=-38.0dBm;dphi=2.19;w=0.03;src=reader) 0.4670(RSSI=-32.0dBm;dphi=2.79;w=0.02;src=reader) 0.4530(RSSI=-37.0dBm;dphi=1.46;w=0.05;src=reader) 0.4580(RSSI=-33.5dBm;dphi=0.45;w=0.50;src=reader) 0.4580(RSSI=-35.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-12 14:11:31.439,1781244691439,14:11:31,2026-06-12 14:11:32.620,1781244692620,14:11:32,0.4607,1.94,-32.0,0.4700(RSSI=-32.0dBm;dphi=1.33;w=0.05;src=reader) 0.4510(RSSI=-34.0dBm;dphi=2.95;w=0.01;src=reader) 0.4540(RSSI=-32.5dBm;dphi=2.84;w=0.03;src=reader) 0.4590(RSSI=-33.0dBm;dphi=1.19;w=0.26;src=reader) 0.4660(RSSI=-37.0dBm;dphi=1.37;w=0.04;src=reader)
2026-06-12 14:11:33.737,1781244693737,14:11:33,2026-06-12 14:11:34.860,1781244694860,14:11:34,0.4639,1.67,-33.0,0.4620(RSSI=-33.0dBm;dphi=1.59;w=0.20;src=reader) 0.4680(RSSI=-33.5dBm;dphi=1.39;w=0.10;src=reader) 0.4650(RSSI=-37.0dBm;dphi=0.02;w=0.33;src=reader) 0.4560(RSSI=-35.5dBm;dphi=2.34;w=0.03;src=reader) 0.4590(RSSI=-33.0dBm;dphi=3.02;w=0.03;src=reader)
2026-06-12 14:11:36.038,1781244696038,14:11:36,2026-06-12 14:11:37.109,1781244697109,14:11:37,0.4560,0.86,-32.0,0.4590(RSSI=-34.0dBm;dphi=1.63;w=0.08;src=reader) 0.4630(RSSI=-37.5dBm;dphi=0.01;w=0.12;src=reader) 0.4550(RSSI=-35.0dBm;dphi=0.94;w=0.24;src=reader) 0.4550(RSSI=-35.0dBm;dphi=0.22;w=0.49;src=reader) 0.4540(RSSI=-32.0dBm;dphi=1.52;w=0.19;src=reader)
2026-06-12 14:11:38.338,1781244698338,14:11:38,2026-06-12 14:11:39.360,1781244699360,14:11:39,0.4542,2.18,-32.5,0.4540(RSSI=-38.0dBm;dphi=1.78;w=0.07;src=reader) 0.4680(RSSI=-36.5dBm;dphi=2.91;w=0.00;src=reader) 0.4510(RSSI=-37.5dBm;dphi=2.23;w=0.03;src=reader) 0.4570(RSSI=-32.5dBm;dphi=2.83;w=0.04;src=reader) 0.4540(RSSI=-36.5dBm;dphi=1.16;w=0.16;src=reader)
2026-06-12 14:11:40.586,1781244700586,14:11:40,2026-06-12 14:11:41.610,1781244701610,14:11:41,0.4521,1.95,-33.0,0.4500(RSSI=-34.0dBm;dphi=3.06;w=0.03;src=reader) 0.4520(RSSI=-35.5dBm;dphi=2.33;w=0.06;src=reader) 0.4540(RSSI=-35.5dBm;dphi=0.46;w=0.31;src=reader) 0.4540(RSSI=-37.0dBm;dphi=2.62;w=0.03;src=reader) 0.4490(RSSI=-33.0dBm;dphi=1.27;w=0.18;src=reader)
2026-06-12 14:11:42.836,1781244702836,14:11:42,2026-06-12 14:11:43.860,1781244703860,14:11:43,0.4509,1.22,-33.0,0.4510(RSSI=-33.0dBm;dphi=1.18;w=0.31;src=reader) 0.4500(RSSI=-33.0dBm;dphi=1.43;w=0.21;src=reader) 0.4530(RSSI=-36.5dBm;dphi=0.43;w=0.27;src=reader) 0.4510(RSSI=-37.0dBm;dphi=2.64;w=0.04;src=reader) 0.4490(RSSI=-37.5dBm;dphi=0.43;w=0.23;src=reader)
2026-06-12 14:11:45.087,1781244705087,14:11:45,2026-06-12 14:11:46.120,1781244706120,14:11:46,0.4526,1.55,-33.5,0.4540(RSSI=-33.5dBm;dphi=1.65;w=0.19;src=reader) 0.4510(RSSI=-34.0dBm;dphi=0.72;w=0.29;src=reader) 0.4570(RSSI=-36.5dBm;dphi=1.09;w=0.13;src=reader) 0.4580(RSSI=-37.0dBm;dphi=2.91;w=0.02;src=reader) 0.4460(RSSI=-33.5dBm;dphi=1.39;w=0.08;src=reader)
2026-06-12 14:11:47.365,1781244707365,14:11:47,2026-06-12 14:11:48.618,1781244708618,14:11:48,0.4562,1.48,-33.0,0.4580(RSSI=-37.0dBm;dphi=1.31;w=0.09;src=reader) 0.4500(RSSI=-36.0dBm;dphi=1.32;w=0.08;src=reader) 0.4520(RSSI=-38.0dBm;dphi=1.80;w=0.05;src=reader) 0.4550(RSSI=-36.0dBm;dphi=2.03;w=0.08;src=reader) 0.4590(RSSI=-33.0dBm;dphi=0.96;w=0.21;src=reader)
2026-06-12 14:11:49.636,1781244709636,14:11:49,2026-06-12 14:11:50.859,1781244710859,14:11:50,0.4507,1.84,-32.5,0.4510(RSSI=-37.0dBm;dphi=1.80;w=0.08;src=reader) 0.4510(RSSI=-36.5dBm;dphi=1.23;w=0.15;src=reader) 0.4420(RSSI=-34.0dBm;dphi=1.58;w=0.04;src=reader) 0.4540(RSSI=-32.5dBm;dphi=2.77;w=0.04;src=reader) 0.4530(RSSI=-35.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-12 14:11:51.885,1781244711885,14:11:51,2026-06-12 14:11:53.107,1781244713107,14:11:53,0.4525,1.95,-32.0,0.4520(RSSI=-32.0dBm;dphi=2.22;w=0.09;src=reader) 0.4640(RSSI=-37.5dBm;dphi=2.21;w=0.01;src=reader) 0.4610(RSSI=-36.0dBm;dphi=1.80;w=0.03;src=reader) 0.4530(RSSI=-37.5dBm;dphi=2.41;w=0.04;src=reader) 0.4480(RSSI=-37.0dBm;dphi=1.14;w=0.07;src=reader)
2026-06-12 14:11:54.185,1781244714185,14:11:54,2026-06-12 14:11:55.368,1781244715368,14:11:55,0.4491,1.90,-32.0,0.4490(RSSI=-37.5dBm;dphi=0.18;w=0.33;src=reader) 0.4480(RSSI=-32.0dBm;dphi=2.49;w=0.07;src=reader) 0.4510(RSSI=-35.0dBm;dphi=2.20;w=0.05;src=reader) 0.4500(RSSI=-36.0dBm;dphi=1.60;w=0.09;src=reader) 0.4450(RSSI=-33.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-12 14:11:56.434,1781244716434,14:11:56,2026-06-12 14:11:57.606,1781244717606,14:11:57,0.4458,1.27,-32.5,0.4520(RSSI=-37.0dBm;dphi=1.73;w=0.04;src=reader) 0.4480(RSSI=-35.5dBm;dphi=2.42;w=0.05;src=reader) 0.4420(RSSI=-35.5dBm;dphi=0.42;w=0.19;src=reader) 0.4460(RSSI=-35.5dBm;dphi=0.21;w=0.42;src=reader) 0.4470(RSSI=-32.5dBm;dphi=1.55;w=0.21;src=reader)
