MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:04:14.967,1779869054967,16:04:14,2026-05-27 16:04:16.603,1779869056603,16:04:16,0.6220,1.34,-46.5,0.6220(RSSI=-48.0dBm;dphi=0.51;w=0.47;src=reader) 0.6210(RSSI=-48.5dBm;dphi=0.32;w=0.47;src=reader) 0.6220(RSSI=-46.5dBm;dphi=2.94;w=0.05;src=reader) 0.6220(RSSI=-47.5dBm;dphi=2.25;w=0.09;src=reader) 0.6230(RSSI=-47.0dBm;dphi=0.70;w=0.41;src=reader)
2026-05-27 16:04:18.093,1779869058093,16:04:18,2026-05-27 16:04:19.591,1779869059591,16:04:19,0.6233,2.03,-45.0,0.6200(RSSI=-48.0dBm;dphi=2.48;w=0.05;src=reader) 0.6200(RSSI=-46.0dBm;dphi=3.07;w=0.04;src=reader) 0.6230(RSSI=-46.5dBm;dphi=1.63;w=0.12;src=reader) 0.6250(RSSI=-46.5dBm;dphi=0.58;w=0.28;src=reader) 0.6210(RSSI=-45.0dBm;dphi=2.41;w=0.09;src=reader)
2026-05-27 16:04:21.218,1779869061218,16:04:21,2026-05-27 16:04:22.850,1779869062850,16:04:22,0.6262,1.34,-45.0,0.6310(RSSI=-47.5dBm;dphi=1.36;w=0.10;src=reader) 0.6160(RSSI=-45.0dBm;dphi=2.36;w=0.03;src=reader) 0.6300(RSSI=-48.5dBm;dphi=0.93;w=0.14;src=reader) 0.6240(RSSI=-48.0dBm;dphi=0.50;w=0.30;src=reader) 0.6260(RSSI=-47.0dBm;dphi=1.53;w=0.16;src=reader)
2026-05-27 16:04:24.342,1779869064342,16:04:24,2026-05-27 16:04:25.840,1779869065840,16:04:25,0.6201,1.14,-45.5,0.6220(RSSI=-45.5dBm;dphi=0.31;w=0.48;src=reader) 0.6220(RSSI=-46.0dBm;dphi=0.20;w=0.49;src=reader) 0.6180(RSSI=-46.5dBm;dphi=0.36;w=0.59;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.04;w=0.04;src=reader) 0.6180(RSSI=-46.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-27 16:04:27.468,1779869067468,16:04:27,2026-05-27 16:04:29.089,1779869069089,16:04:29,0.6217,1.27,-46.0,0.6150(RSSI=-46.5dBm;dphi=1.56;w=0.11;src=reader) 0.6240(RSSI=-47.5dBm;dphi=1.19;w=0.15;src=reader) 0.6190(RSSI=-46.5dBm;dphi=1.10;w=0.27;src=reader) 0.6200(RSSI=-46.0dBm;dphi=2.03;w=0.13;src=reader) 0.6340(RSSI=-47.5dBm;dphi=0.47;w=0.11;src=reader)
2026-05-27 16:04:30.588,1779869070588,16:04:30,2026-05-27 16:04:32.089,1779869072089,16:04:32,0.6220,2.12,-45.0,0.6210(RSSI=-48.0dBm;dphi=0.36;w=0.31;src=reader) 0.6250(RSSI=-47.5dBm;dphi=2.53;w=0.05;src=reader) 0.6260(RSSI=-48.5dBm;dphi=2.01;w=0.06;src=reader) 0.6240(RSSI=-46.5dBm;dphi=2.98;w=0.04;src=reader) 0.6170(RSSI=-45.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-27 16:04:33.695,1779869073695,16:04:33,2026-05-27 16:04:35.098,1779869075098,16:04:35,0.6209,0.82,-45.0,0.6200(RSSI=-45.0dBm;dphi=0.17;w=0.76;src=reader) 0.6220(RSSI=-48.0dBm;dphi=0.33;w=0.39;src=reader) 0.6210(RSSI=-47.0dBm;dphi=1.92;w=0.10;src=reader) 0.6180(RSSI=-46.5dBm;dphi=1.28;w=0.16;src=reader) 0.6230(RSSI=-48.0dBm;dphi=0.39;w=0.33;src=reader)
2026-05-27 16:04:36.764,1779869076764,16:04:36,2026-05-27 16:04:38.338,1779869078338,16:04:38,0.6221,0.88,-45.5,0.6240(RSSI=-47.5dBm;dphi=0.58;w=0.36;src=reader) 0.6230(RSSI=-48.5dBm;dphi=1.64;w=0.12;src=reader) 0.6160(RSSI=-45.5dBm;dphi=0.83;w=0.21;src=reader) 0.6290(RSSI=-46.0dBm;dphi=0.89;w=0.20;src=reader) 0.6200(RSSI=-46.0dBm;dphi=0.44;w=0.43;src=reader)
2026-05-27 16:04:39.842,1779869079842,16:04:39,2026-05-27 16:04:41.347,1779869081347,16:04:41,0.6154,1.78,-45.5,0.6150(RSSI=-47.5dBm;dphi=2.22;w=0.08;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.61;w=0.20;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.62;w=0.04;src=reader) 0.6150(RSSI=-46.0dBm;dphi=0.29;w=0.69;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.16;w=0.02;src=reader)
2026-05-27 16:04:42.962,1779869082962,16:04:42,2026-05-27 16:04:44.587,1779869084587,16:04:44,0.6188,1.37,-47.0,0.6220(RSSI=-48.0dBm;dphi=0.32;w=0.45;src=reader) 0.6120(RSSI=-48.0dBm;dphi=0.89;w=0.16;src=reader) 0.6190(RSSI=-47.0dBm;dphi=2.17;w=0.11;src=reader) 0.6240(RSSI=-48.0dBm;dphi=2.99;w=0.02;src=reader) 0.6180(RSSI=-47.0dBm;dphi=0.50;w=0.54;src=reader)
2026-05-27 16:04:46.090,1779869086090,16:04:46,2026-05-27 16:04:47.587,1779869087587,16:04:47,0.6163,1.68,-45.5,0.6160(RSSI=-47.0dBm;dphi=0.21;w=0.63;src=reader) 0.6160(RSSI=-45.5dBm;dphi=2.81;w=0.06;src=reader) 0.6230(RSSI=-46.5dBm;dphi=2.35;w=0.04;src=reader) 0.6160(RSSI=-46.5dBm;dphi=0.56;w=0.48;src=reader) 0.6180(RSSI=-48.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-27 16:04:49.211,1779869089211,16:04:49,2026-05-27 16:04:50.836,1779869090836,16:04:50,0.6224,2.09,-44.5,0.6180(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader) 0.6230(RSSI=-47.0dBm;dphi=1.69;w=0.12;src=reader) 0.6230(RSSI=-48.0dBm;dphi=2.68;w=0.04;src=reader) 0.6370(RSSI=-44.5dBm;dphi=1.88;w=0.03;src=reader) 0.6160(RSSI=-47.5dBm;dphi=1.31;w=0.08;src=reader)
2026-05-27 16:04:52.237,1779869092237,16:04:52,2026-05-27 16:04:53.836,1779869093836,16:04:53,0.6183,1.08,-45.0,0.6220(RSSI=-45.5dBm;dphi=2.33;w=0.06;src=reader) 0.6140(RSSI=-48.5dBm;dphi=0.82;w=0.16;src=reader) 0.6180(RSSI=-48.0dBm;dphi=0.47;w=0.38;src=reader) 0.6150(RSSI=-47.5dBm;dphi=1.41;w=0.12;src=reader) 0.6200(RSSI=-45.0dBm;dphi=0.40;w=0.54;src=reader)
2026-05-27 16:04:55.335,1779869095335,16:04:55,2026-05-27 16:04:56.835,1779869096835,16:04:56,0.6172,1.49,-45.0,0.6190(RSSI=-45.5dBm;dphi=0.19;w=0.55;src=reader) 0.6150(RSSI=-47.0dBm;dphi=0.42;w=0.42;src=reader) 0.6240(RSSI=-46.5dBm;dphi=2.04;w=0.04;src=reader) 0.6090(RSSI=-45.0dBm;dphi=2.93;w=0.02;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.85;w=0.13;src=reader)
2026-05-27 16:04:58.466,1779869098466,16:04:58,2026-05-27 16:05:00.085,1779869100085,16:05:00,0.6206,1.56,-45.0,0.6200(RSSI=-47.5dBm;dphi=1.34;w=0.17;src=reader) 0.6250(RSSI=-46.0dBm;dphi=1.03;w=0.18;src=reader) 0.6130(RSSI=-45.0dBm;dphi=2.10;w=0.06;src=reader) 0.6110(RSSI=-47.5dBm;dphi=2.02;w=0.03;src=reader) 0.6210(RSSI=-45.0dBm;dphi=1.31;w=0.24;src=reader)
2026-05-27 16:05:01.534,1779869101534,16:05:01,2026-05-27 16:05:03.084,1779869103084,16:05:03,0.6143,1.27,-46.0,0.6180(RSSI=-46.5dBm;dphi=2.76;w=0.05;src=reader) 0.6140(RSSI=-46.0dBm;dphi=0.14;w=0.70;src=reader) 0.6200(RSSI=-48.5dBm;dphi=2.32;w=0.04;src=reader) 0.6120(RSSI=-48.5dBm;dphi=0.34;w=0.31;src=reader) 0.6160(RSSI=-48.0dBm;dphi=0.77;w=0.33;src=reader)
2026-05-27 16:05:04.587,1779869104587,16:05:04,2026-05-27 16:05:06.083,1779869106083,16:05:06,0.6097,1.73,-44.5,0.6100(RSSI=-47.5dBm;dphi=2.14;w=0.07;src=reader) 0.6150(RSSI=-47.5dBm;dphi=2.98;w=0.02;src=reader) 0.6090(RSSI=-47.0dBm;dphi=0.55;w=0.34;src=reader) 0.6100(RSSI=-47.0dBm;dphi=0.28;w=0.50;src=reader) 0.6090(RSSI=-44.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-27 16:05:07.633,1779869107633,16:05:07,2026-05-27 16:05:09.083,1779869109083,16:05:09,0.6104,2.01,-45.5,0.6090(RSSI=-45.5dBm;dphi=2.44;w=0.07;src=reader) 0.6100(RSSI=-45.5dBm;dphi=0.56;w=0.51;src=reader) 0.6140(RSSI=-47.5dBm;dphi=2.41;w=0.05;src=reader) 0.6120(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.61;w=0.18;src=reader)
2026-05-27 16:05:10.712,1779869110712,16:05:10,2026-05-27 16:05:12.332,1779869112332,16:05:12,0.6142,1.39,-44.0,0.6190(RSSI=-45.5dBm;dphi=0.63;w=0.22;src=reader) 0.6150(RSSI=-44.5dBm;dphi=2.12;w=0.09;src=reader) 0.6110(RSSI=-45.5dBm;dphi=1.17;w=0.20;src=reader) 0.6120(RSSI=-44.0dBm;dphi=2.31;w=0.09;src=reader) 0.6130(RSSI=-47.5dBm;dphi=0.72;w=0.27;src=reader)
2026-05-27 16:05:13.783,1779869113783,16:05:13,2026-05-27 16:05:15.332,1779869115332,16:05:15,0.6062,0.60,-44.5,0.6150(RSSI=-47.5dBm;dphi=0.44;w=0.18;src=reader) 0.6170(RSSI=-47.5dBm;dphi=1.50;w=0.05;src=reader) 0.6040(RSSI=-45.0dBm;dphi=0.23;w=0.47;src=reader) 0.6020(RSSI=-44.5dBm;dphi=0.23;w=0.41;src=reader) 0.6080(RSSI=-47.5dBm;dphi=0.61;w=0.33;src=reader)
2026-05-27 16:05:16.836,1779869116836,16:05:16,2026-05-27 16:05:18.332,1779869118332,16:05:18,0.6065,1.69,-44.0,0.6060(RSSI=-45.0dBm;dphi=1.94;w=0.12;src=reader) 0.6050(RSSI=-44.0dBm;dphi=2.99;w=0.05;src=reader) 0.6050(RSSI=-44.5dBm;dphi=1.68;w=0.15;src=reader) 0.6060(RSSI=-47.5dBm;dphi=1.02;w=0.20;src=reader) 0.6080(RSSI=-45.0dBm;dphi=0.83;w=0.30;src=reader)
2026-05-27 16:05:19.832,1779869119832,16:05:19,2026-05-27 16:05:21.336,1779869121336,16:05:21,0.6060,1.72,-44.5,0.6040(RSSI=-44.5dBm;dphi=2.14;w=0.08;src=reader) 0.6080(RSSI=-46.5dBm;dphi=1.91;w=0.11;src=reader) 0.6090(RSSI=-45.0dBm;dphi=1.33;w=0.22;src=reader) 0.6150(RSSI=-47.0dBm;dphi=2.85;w=0.02;src=reader) 0.6040(RSSI=-45.0dBm;dphi=0.35;w=0.42;src=reader)
2026-05-27 16:05:22.887,1779869122887,16:05:22,2026-05-27 16:05:24.332,1779869124332,16:05:24,0.6080,1.63,-46.5,0.6160(RSSI=-47.5dBm;dphi=2.06;w=0.05;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.34;w=0.50;src=reader) 0.6050(RSSI=-47.5dBm;dphi=0.76;w=0.28;src=reader) 0.6080(RSSI=-47.5dBm;dphi=2.07;w=0.11;src=reader) 0.6070(RSSI=-46.5dBm;dphi=2.95;w=0.05;src=reader)
2026-05-27 16:05:25.933,1779869125933,16:05:25,2026-05-27 16:05:27.331,1779869127331,16:05:27,0.6104,1.40,-44.5,0.6100(RSSI=-46.0dBm;dphi=0.75;w=0.37;src=reader) 0.6080(RSSI=-46.0dBm;dphi=0.54;w=0.36;src=reader) 0.6100(RSSI=-44.5dBm;dphi=2.57;w=0.08;src=reader) 0.6110(RSSI=-45.5dBm;dphi=2.40;w=0.07;src=reader) 0.6140(RSSI=-45.0dBm;dphi=0.73;w=0.29;src=reader)
2026-05-27 16:05:28.959,1779869128959,16:05:28,2026-05-27 16:05:30.580,1779869130580,16:05:30,0.6124,1.99,-45.0,0.6110(RSSI=-46.5dBm;dphi=2.58;w=0.05;src=reader) 0.6020(RSSI=-47.0dBm;dphi=3.12;w=0.01;src=reader) 0.6080(RSSI=-45.0dBm;dphi=1.44;w=0.19;src=reader) 0.6100(RSSI=-47.5dBm;dphi=2.51;w=0.05;src=reader) 0.6170(RSSI=-47.0dBm;dphi=0.29;w=0.25;src=reader)
2026-05-27 16:05:31.982,1779869131982,16:05:31,2026-05-27 16:05:33.579,1779869133579,16:05:33,0.6112,2.01,-44.5,0.6020(RSSI=-44.5dBm;dphi=2.39;w=0.05;src=reader) 0.6150(RSSI=-46.5dBm;dphi=1.89;w=0.04;src=reader) 0.6040(RSSI=-44.5dBm;dphi=2.99;w=0.04;src=reader) 0.6070(RSSI=-44.5dBm;dphi=2.71;w=0.07;src=reader) 0.6130(RSSI=-44.5dBm;dphi=0.06;w=0.49;src=reader)
2026-05-27 16:05:35.083,1779869135083,16:05:35,2026-05-27 16:05:36.579,1779869136579,16:05:36,0.6105,1.05,-44.5,0.6110(RSSI=-47.0dBm;dphi=1.18;w=0.20;src=reader) 0.6120(RSSI=-44.5dBm;dphi=1.31;w=0.24;src=reader) 0.6000(RSSI=-44.5dBm;dphi=1.35;w=0.08;src=reader) 0.6130(RSSI=-46.5dBm;dphi=0.34;w=0.41;src=reader) 0.6040(RSSI=-47.0dBm;dphi=1.06;w=0.11;src=reader)
2026-05-27 16:05:38.081,1779869138081,16:05:38,2026-05-27 16:05:39.579,1779869139579,16:05:39,0.6019,2.36,-44.5,0.6090(RSSI=-46.0dBm;dphi=1.71;w=0.06;src=reader) 0.6010(RSSI=-44.5dBm;dphi=2.88;w=0.06;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.72;w=0.04;src=reader) 0.6010(RSSI=-46.5dBm;dphi=3.02;w=0.04;src=reader) 0.6000(RSSI=-44.5dBm;dphi=1.47;w=0.21;src=reader)
2026-05-27 16:05:41.083,1779869141083,16:05:41,2026-05-27 16:05:42.589,1779869142589,16:05:42,0.5999,2.00,-43.0,0.5980(RSSI=-46.5dBm;dphi=2.49;w=0.04;src=reader) 0.6000(RSSI=-46.0dBm;dphi=0.31;w=0.40;src=reader) 0.5960(RSSI=-44.0dBm;dphi=2.33;w=0.06;src=reader) 0.6060(RSSI=-45.0dBm;dphi=1.93;w=0.05;src=reader) 0.5990(RSSI=-43.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-27 16:05:44.080,1779869144080,16:05:44,2026-05-27 16:05:45.581,1779869145581,16:05:45,0.6017,1.30,-42.5,0.6000(RSSI=-44.0dBm;dphi=2.76;w=0.05;src=reader) 0.6040(RSSI=-43.5dBm;dphi=0.18;w=0.45;src=reader) 0.6090(RSSI=-45.0dBm;dphi=1.09;w=0.08;src=reader) 0.5950(RSSI=-42.5dBm;dphi=1.23;w=0.17;src=reader) 0.6000(RSSI=-43.5dBm;dphi=1.26;w=0.24;src=reader)
2026-05-27 16:05:47.083,1779869147083,16:05:47,2026-05-27 16:05:48.589,1779869148589,16:05:48,0.6009,0.74,-43.0,0.6000(RSSI=-44.5dBm;dphi=0.51;w=0.47;src=reader) 0.6020(RSSI=-45.0dBm;dphi=0.31;w=0.42;src=reader) 0.5970(RSSI=-43.5dBm;dphi=1.79;w=0.11;src=reader) 0.6000(RSSI=-43.5dBm;dphi=0.28;w=0.69;src=reader) 0.6050(RSSI=-43.0dBm;dphi=0.81;w=0.26;src=reader)
2026-05-27 16:05:50.078,1779869150078,16:05:50,2026-05-27 16:05:51.577,1779869151577,16:05:51,0.5978,1.69,-41.5,0.6000(RSSI=-43.5dBm;dphi=1.83;w=0.09;src=reader) 0.6010(RSSI=-43.5dBm;dphi=2.22;w=0.06;src=reader) 0.5980(RSSI=-42.0dBm;dphi=0.29;w=0.69;src=reader) 0.5910(RSSI=-43.5dBm;dphi=2.17;w=0.04;src=reader) 0.5950(RSSI=-41.5dBm;dphi=1.93;w=0.10;src=reader)
2026-05-27 16:05:53.080,1779869153080,16:05:53,2026-05-27 16:05:54.587,1779869154587,16:05:54,0.5966,1.84,-42.0,0.5990(RSSI=-43.0dBm;dphi=2.05;w=0.11;src=reader) 0.6000(RSSI=-42.0dBm;dphi=2.80;w=0.05;src=reader) 0.5980(RSSI=-43.0dBm;dphi=2.86;w=0.04;src=reader) 0.5940(RSSI=-43.0dBm;dphi=0.21;w=0.39;src=reader) 0.5990(RSSI=-43.5dBm;dphi=1.28;w=0.22;src=reader)
2026-05-27 16:05:56.035,1779869156035,16:05:56,2026-05-27 16:05:57.577,1779869157577,16:05:57,0.5941,1.05,-41.5,0.5950(RSSI=-41.5dBm;dphi=1.09;w=0.34;src=reader) 0.5890(RSSI=-41.5dBm;dphi=1.31;w=0.14;src=reader) 0.5950(RSSI=-42.5dBm;dphi=0.69;w=0.43;src=reader) 0.5940(RSSI=-43.0dBm;dphi=0.37;w=0.48;src=reader) 0.5950(RSSI=-42.0dBm;dphi=1.78;w=0.16;src=reader)
2026-05-27 16:05:59.027,1779869159027,16:05:59,2026-05-27 16:06:00.586,1779869160586,16:06:00,0.6015,1.04,-41.0,0.6000(RSSI=-42.0dBm;dphi=0.18;w=0.70;src=reader) 0.6040(RSSI=-41.5dBm;dphi=0.79;w=0.27;src=reader) 0.5990(RSSI=-42.5dBm;dphi=2.02;w=0.09;src=reader) 0.5980(RSSI=-42.0dBm;dphi=1.99;w=0.09;src=reader) 0.6030(RSSI=-41.0dBm;dphi=0.21;w=0.58;src=reader)
2026-05-27 16:06:02.079,1779869162079,16:06:02,2026-05-27 16:06:03.576,1779869163576,16:06:03,0.6068,1.14,-40.5,0.5980(RSSI=-42.0dBm;dphi=2.02;w=0.04;src=reader) 0.6050(RSSI=-40.5dBm;dphi=0.89;w=0.33;src=reader) 0.6120(RSSI=-42.0dBm;dphi=2.05;w=0.06;src=reader) 0.6070(RSSI=-41.5dBm;dphi=0.26;w=0.65;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.50;w=0.46;src=reader)
2026-05-27 16:06:05.076,1779869165076,16:06:05,2026-05-27 16:06:06.585,1779869166585,16:06:06,0.5968,1.23,-40.0,0.6070(RSSI=-41.5dBm;dphi=1.69;w=0.05;src=reader) 0.5950(RSSI=-42.0dBm;dphi=1.28;w=0.16;src=reader) 0.5970(RSSI=-40.0dBm;dphi=1.03;w=0.36;src=reader) 0.5950(RSSI=-40.5dBm;dphi=1.40;w=0.18;src=reader) 0.5970(RSSI=-41.0dBm;dphi=0.74;w=0.40;src=reader)
2026-05-27 16:06:08.032,1779869168032,16:06:08,2026-05-27 16:06:09.575,1779869169575,16:06:09,0.5921,1.04,-40.5,0.5930(RSSI=-41.5dBm;dphi=0.43;w=0.55;src=reader) 0.5930(RSSI=-41.0dBm;dphi=1.84;w=0.15;src=reader) 0.5910(RSSI=-42.0dBm;dphi=0.10;w=0.56;src=reader) 0.5910(RSSI=-40.5dBm;dphi=0.83;w=0.35;src=reader) 0.5960(RSSI=-42.0dBm;dphi=1.98;w=0.08;src=reader)
2026-05-27 16:06:11.024,1779869171024,16:06:11,2026-05-27 16:06:12.575,1779869172575,16:06:12,0.5906,1.19,-39.0,0.5960(RSSI=-41.0dBm;dphi=1.93;w=0.07;src=reader) 0.5920(RSSI=-40.5dBm;dphi=0.10;w=0.71;src=reader) 0.5960(RSSI=-42.0dBm;dphi=2.04;w=0.05;src=reader) 0.5860(RSSI=-39.0dBm;dphi=0.82;w=0.22;src=reader) 0.5870(RSSI=-40.0dBm;dphi=1.06;w=0.17;src=reader)
2026-05-27 16:06:13.954,1779869173954,16:06:13,2026-05-27 16:06:15.334,1779869175334,16:06:15,0.5887,1.69,-40.0,0.5910(RSSI=-40.0dBm;dphi=2.83;w=0.05;src=reader) 0.5980(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader) 0.5870(RSSI=-42.0dBm;dphi=0.18;w=0.42;src=reader) 0.5890(RSSI=-41.0dBm;dphi=1.45;w=0.18;src=reader) 0.5900(RSSI=-40.5dBm;dphi=1.09;w=0.31;src=reader)
2026-05-27 16:06:16.925,1779869176925,16:06:16,2026-05-27 16:06:18.324,1779869178324,16:06:18,0.5894,0.93,-39.5,0.5890(RSSI=-41.0dBm;dphi=1.39;w=0.19;src=reader) 0.5890(RSSI=-40.0dBm;dphi=0.79;w=0.42;src=reader) 0.5880(RSSI=-41.0dBm;dphi=0.41;w=0.46;src=reader) 0.5800(RSSI=-39.5dBm;dphi=1.95;w=0.05;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.13;w=0.07;src=reader)
2026-05-27 16:06:19.876,1779869179876,16:06:19,2026-05-27 16:06:21.333,1779869181333,16:06:21,0.5873,1.28,-40.0,0.5860(RSSI=-40.0dBm;dphi=0.30;w=0.74;src=reader) 0.5980(RSSI=-40.5dBm;dphi=2.82;w=0.01;src=reader) 0.5860(RSSI=-40.0dBm;dphi=0.88;w=0.41;src=reader) 0.5820(RSSI=-40.5dBm;dphi=2.01;w=0.08;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.38;w=0.25;src=reader)
2026-05-27 16:06:22.775,1779869182775,16:06:22,2026-05-27 16:06:24.324,1779869184324,16:06:24,0.5874,1.98,-39.5,0.5880(RSSI=-39.5dBm;dphi=1.90;w=0.15;src=reader) 0.5880(RSSI=-40.0dBm;dphi=2.13;w=0.11;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.5820(RSSI=-42.0dBm;dphi=2.87;w=0.02;src=reader) 0.5870(RSSI=-42.5dBm;dphi=0.22;w=0.43;src=reader)
2026-05-27 16:06:25.775,1779869185775,16:06:25,2026-05-27 16:06:27.333,1779869187333,16:06:27,0.5896,1.87,-39.5,0.5910(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.5910(RSSI=-39.5dBm;dphi=0.70;w=0.50;src=reader) 0.5870(RSSI=-39.5dBm;dphi=0.53;w=0.37;src=reader) 0.5930(RSSI=-40.0dBm;dphi=2.27;w=0.08;src=reader)
2026-05-27 16:06:28.700,1779869188700,16:06:28,2026-05-27 16:06:30.072,1779869190072,16:06:30,0.5935,1.92,-39.0,0.5860(RSSI=-39.0dBm;dphi=2.55;w=0.04;src=reader) 0.5960(RSSI=-39.5dBm;dphi=0.66;w=0.30;src=reader) 0.5900(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader) 0.5990(RSSI=-41.5dBm;dphi=2.73;w=0.02;src=reader) 0.5920(RSSI=-41.0dBm;dphi=0.99;w=0.27;src=reader)
2026-05-27 16:06:31.674,1779869191674,16:06:31,2026-05-27 16:06:33.072,1779869193072,16:06:33,0.5923,1.44,-40.5,0.5930(RSSI=-41.0dBm;dphi=2.10;w=0.10;src=reader) 0.5940(RSSI=-41.5dBm;dphi=0.38;w=0.46;src=reader) 0.5920(RSSI=-41.5dBm;dphi=1.93;w=0.12;src=reader) 0.5910(RSSI=-41.0dBm;dphi=1.05;w=0.29;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-27 16:06:34.625,1779869194625,16:06:34,2026-05-27 16:06:36.071,1779869196071,16:06:36,0.5874,1.44,-40.0,0.5870(RSSI=-41.0dBm;dphi=0.43;w=0.44;src=reader) 0.5900(RSSI=-40.5dBm;dphi=0.91;w=0.33;src=reader) 0.5890(RSSI=-41.0dBm;dphi=2.37;w=0.08;src=reader) 0.5920(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.5840(RSSI=-40.0dBm;dphi=0.68;w=0.29;src=reader)
2026-05-27 16:06:37.521,1779869197521,16:06:37,2026-05-27 16:06:39.072,1779869199072,16:06:39,0.5839,1.05,-40.0,0.5840(RSSI=-40.0dBm;dphi=0.43;w=0.65;src=reader) 0.5950(RSSI=-41.0dBm;dphi=2.41;w=0.02;src=reader) 0.5850(RSSI=-41.5dBm;dphi=0.26;w=0.53;src=reader) 0.5810(RSSI=-40.0dBm;dphi=1.80;w=0.12;src=reader) 0.5830(RSSI=-40.5dBm;dphi=0.34;w=0.58;src=reader)
2026-05-27 16:06:40.472,1779869200472,16:06:40,2026-05-27 16:06:42.070,1779869202070,16:06:42,0.5859,1.55,-40.0,0.5850(RSSI=-41.0dBm;dphi=0.12;w=0.75;src=reader) 0.5840(RSSI=-42.0dBm;dphi=2.25;w=0.07;src=reader) 0.5880(RSSI=-40.0dBm;dphi=1.73;w=0.13;src=reader) 0.5910(RSSI=-41.5dBm;dphi=1.11;w=0.13;src=reader) 0.5850(RSSI=-40.5dBm;dphi=2.51;w=0.07;src=reader)
2026-05-27 16:06:43.445,1779869203445,16:06:43,2026-05-27 16:06:44.820,1779869204820,16:06:44,0.5865,1.13,-39.5,0.5920(RSSI=-40.5dBm;dphi=1.20;w=0.14;src=reader) 0.5900(RSSI=-42.5dBm;dphi=2.11;w=0.05;src=reader) 0.5850(RSSI=-40.0dBm;dphi=0.13;w=0.64;src=reader) 0.5870(RSSI=-39.5dBm;dphi=0.47;w=0.62;src=reader) 0.5840(RSSI=-40.0dBm;dphi=1.74;w=0.11;src=reader)
2026-05-27 16:06:46.375,1779869206375,16:06:46,2026-05-27 16:06:47.819,1779869207819,16:06:47,0.5806,1.18,-37.5,0.5850(RSSI=-40.5dBm;dphi=0.57;w=0.24;src=reader) 0.5720(RSSI=-40.5dBm;dphi=0.25;w=0.15;src=reader) 0.5850(RSSI=-39.0dBm;dphi=1.50;w=0.12;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.22;w=0.19;src=reader) 0.5820(RSSI=-38.0dBm;dphi=2.34;w=0.09;src=reader)
2026-05-27 16:06:49.244,1779869209244,16:06:49,2026-05-27 16:06:50.569,1779869210569,16:06:50,0.5806,1.26,-37.0,0.5800(RSSI=-37.0dBm;dphi=2.02;w=0.12;src=reader) 0.5880(RSSI=-40.5dBm;dphi=0.01;w=0.20;src=reader) 0.5790(RSSI=-39.5dBm;dphi=0.80;w=0.30;src=reader) 0.5760(RSSI=-41.0dBm;dphi=1.85;w=0.06;src=reader) 0.5740(RSSI=-37.5dBm;dphi=1.64;w=0.10;src=reader)
2026-05-27 16:06:52.122,1779869212122,16:06:52,2026-05-27 16:06:53.579,1779869213579,16:06:53,0.5820,1.70,-37.0,0.5920(RSSI=-37.5dBm;dphi=0.21;w=0.17;src=reader) 0.5790(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader) 0.5750(RSSI=-37.5dBm;dphi=1.88;w=0.09;src=reader) 0.5720(RSSI=-37.5dBm;dphi=2.12;w=0.05;src=reader) 0.5850(RSSI=-38.0dBm;dphi=2.73;w=0.03;src=reader)
