MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:29:05.729,1780925345729,21:29:05,2026-06-08 21:29:06.993,1780925346993,21:29:06,0.5099,1.66,-36.5,0.5100(RSSI=-38.5dBm;dphi=1.16;w=0.22;src=reader) 0.5120(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.65;w=0.03;src=reader) 0.5080(RSSI=-39.0dBm;dphi=0.23;w=0.40;src=reader) 0.5160(RSSI=-36.5dBm;dphi=1.25;w=0.13;src=reader)
2026-06-08 21:29:08.272,1780925348272,21:29:08,2026-06-08 21:29:09.684,1780925349684,21:29:09,0.5081,1.64,-36.5,0.5080(RSSI=-39.0dBm;dphi=2.09;w=0.08;src=reader) 0.5090(RSSI=-38.0dBm;dphi=0.47;w=0.43;src=reader) 0.5070(RSSI=-39.5dBm;dphi=3.14;w=0.02;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.20;w=0.03;src=reader) 0.5030(RSSI=-36.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-08 21:29:10.936,1780925350936,21:29:10,2026-06-08 21:29:12.184,1780925352184,21:29:12,0.5094,2.50,-37.0,0.5070(RSSI=-40.0dBm;dphi=2.18;w=0.06;src=reader) 0.5050(RSSI=-39.0dBm;dphi=2.63;w=0.03;src=reader) 0.5100(RSSI=-37.5dBm;dphi=3.09;w=0.03;src=reader) 0.5150(RSSI=-37.0dBm;dphi=1.82;w=0.06;src=reader) 0.5080(RSSI=-38.0dBm;dphi=2.80;w=0.05;src=reader)
2026-06-08 21:29:13.435,1780925353435,21:29:13,2026-06-08 21:29:14.683,1780925354683,21:29:14,0.5083,2.09,-36.5,0.5040(RSSI=-39.5dBm;dphi=2.22;w=0.04;src=reader) 0.5080(RSSI=-36.5dBm;dphi=1.11;w=0.33;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.69;w=0.03;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.73;w=0.13;src=reader) 0.5160(RSSI=-40.0dBm;dphi=2.69;w=0.01;src=reader)
2026-06-08 21:29:15.937,1780925355937,21:29:15,2026-06-08 21:29:17.184,1780925357184,21:29:17,0.5032,1.64,-36.5,0.5040(RSSI=-39.5dBm;dphi=1.27;w=0.17;src=reader) 0.5040(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader) 0.4980(RSSI=-39.5dBm;dphi=2.63;w=0.02;src=reader) 0.5040(RSSI=-39.0dBm;dphi=0.20;w=0.54;src=reader) 0.5010(RSSI=-36.5dBm;dphi=1.17;w=0.21;src=reader)
2026-06-08 21:29:18.436,1780925358436,21:29:18,2026-06-08 21:29:19.694,1780925359694,21:29:19,0.5044,1.61,-36.5,0.5000(RSSI=-39.0dBm;dphi=2.07;w=0.05;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.45;w=0.50;src=reader) 0.5040(RSSI=-39.0dBm;dphi=3.13;w=0.03;src=reader) 0.5020(RSSI=-40.0dBm;dphi=1.14;w=0.14;src=reader) 0.5120(RSSI=-36.5dBm;dphi=1.27;w=0.10;src=reader)
2026-06-08 21:29:20.934,1780925360934,21:29:20,2026-06-08 21:29:22.183,1780925362183,21:29:22,0.5049,2.52,-37.0,0.5030(RSSI=-39.5dBm;dphi=2.21;w=0.07;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader) 0.5020(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.5150(RSSI=-37.0dBm;dphi=1.87;w=0.03;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.75;w=0.04;src=reader)
2026-06-08 21:29:23.436,1780925363436,21:29:23,2026-06-08 21:29:24.682,1780925364682,21:29:24,0.5043,2.08,-36.5,0.4990(RSSI=-40.0dBm;dphi=2.26;w=0.03;src=reader) 0.5040(RSSI=-36.5dBm;dphi=1.06;w=0.35;src=reader) 0.4980(RSSI=-40.0dBm;dphi=2.66;w=0.02;src=reader) 0.5090(RSSI=-37.0dBm;dphi=1.72;w=0.09;src=reader) 0.5040(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader)
2026-06-08 21:29:25.932,1780925365932,21:29:25,2026-06-08 21:29:27.182,1780925367182,21:29:27,0.5025,1.81,-39.0,0.5060(RSSI=-39.5dBm;dphi=1.28;w=0.13;src=reader) 0.4990(RSSI=-39.5dBm;dphi=3.03;w=0.03;src=reader) 0.5010(RSSI=-40.0dBm;dphi=0.73;w=0.41;src=reader) 0.5010(RSSI=-39.0dBm;dphi=2.69;w=0.07;src=reader) 0.5050(RSSI=-40.0dBm;dphi=1.31;w=0.13;src=reader)
2026-06-08 21:29:28.437,1780925368437,21:29:28,2026-06-08 21:29:29.691,1780925369691,21:29:29,0.4992,1.71,-37.0,0.5000(RSSI=-39.0dBm;dphi=2.25;w=0.08;src=reader) 0.5000(RSSI=-37.5dBm;dphi=2.98;w=0.05;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.60;w=0.29;src=reader) 0.4980(RSSI=-38.0dBm;dphi=1.32;w=0.17;src=reader) 0.5000(RSSI=-37.0dBm;dphi=1.42;w=0.24;src=reader)
2026-06-08 21:29:30.936,1780925370936,21:29:30,2026-06-08 21:29:32.181,1780925372181,21:29:32,0.5002,1.58,-37.5,0.4990(RSSI=-39.0dBm;dphi=0.66;w=0.40;src=reader) 0.5040(RSSI=-39.0dBm;dphi=0.92;w=0.16;src=reader) 0.4990(RSSI=-39.5dBm;dphi=1.66;w=0.14;src=reader) 0.4960(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.5020(RSSI=-39.0dBm;dphi=1.76;w=0.09;src=reader)
2026-06-08 21:29:33.432,1780925373432,21:29:33,2026-06-08 21:29:34.681,1780925374681,21:29:34,0.5003,1.22,-37.5,0.4980(RSSI=-40.0dBm;dphi=1.12;w=0.16;src=reader) 0.5000(RSSI=-38.5dBm;dphi=0.85;w=0.36;src=reader) 0.5020(RSSI=-37.5dBm;dphi=0.21;w=0.62;src=reader) 0.5020(RSSI=-40.5dBm;dphi=2.56;w=0.04;src=reader) 0.4950(RSSI=-38.5dBm;dphi=1.38;w=0.11;src=reader)
2026-06-08 21:29:35.932,1780925375932,21:29:35,2026-06-08 21:29:37.180,1780925377180,21:29:37,0.4960,1.71,-39.0,0.4940(RSSI=-39.5dBm;dphi=0.61;w=0.44;src=reader) 0.5000(RSSI=-39.0dBm;dphi=0.66;w=0.26;src=reader) 0.4970(RSSI=-40.0dBm;dphi=2.43;w=0.06;src=reader) 0.4930(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader) 0.4950(RSSI=-40.5dBm;dphi=1.76;w=0.13;src=reader)
2026-06-08 21:29:38.433,1780925378433,21:29:38,2026-06-08 21:29:39.689,1780925379689,21:29:39,0.5010,2.12,-38.0,0.4930(RSSI=-38.5dBm;dphi=2.68;w=0.02;src=reader) 0.5060(RSSI=-38.0dBm;dphi=1.64;w=0.09;src=reader) 0.5010(RSSI=-40.0dBm;dphi=1.69;w=0.12;src=reader) 0.5000(RSSI=-40.0dBm;dphi=1.49;w=0.16;src=reader) 0.4980(RSSI=-40.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-08 21:29:40.932,1780925380932,21:29:40,2026-06-08 21:29:42.180,1780925382180,21:29:42,0.4984,1.76,-40.0,0.4960(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader) 0.5010(RSSI=-40.5dBm;dphi=0.94;w=0.24;src=reader) 0.5020(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.4970(RSSI=-40.5dBm;dphi=0.69;w=0.40;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.55;w=0.20;src=reader)
2026-06-08 21:29:43.435,1780925383435,21:29:43,2026-06-08 21:29:44.717,1780925384717,21:29:44,0.4971,1.95,-37.5,0.4920(RSSI=-39.0dBm;dphi=2.86;w=0.02;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.96;w=0.12;src=reader) 0.4980(RSSI=-38.5dBm;dphi=1.91;w=0.13;src=reader) 0.5090(RSSI=-40.5dBm;dphi=1.69;w=0.03;src=reader) 0.4980(RSSI=-37.5dBm;dphi=2.36;w=0.09;src=reader)
2026-06-08 21:29:45.939,1780925385939,21:29:45,2026-06-08 21:29:47.181,1780925387181,21:29:47,0.4945,0.95,-38.5,0.4960(RSSI=-38.5dBm;dphi=0.25;w=0.59;src=reader) 0.4960(RSSI=-40.5dBm;dphi=1.77;w=0.09;src=reader) 0.4940(RSSI=-41.0dBm;dphi=1.00;w=0.24;src=reader) 0.4930(RSSI=-40.5dBm;dphi=0.38;w=0.43;src=reader) 0.4930(RSSI=-39.5dBm;dphi=1.36;w=0.19;src=reader)
2026-06-08 21:29:48.432,1780925388432,21:29:48,2026-06-08 21:29:49.688,1780925389688,21:29:49,0.4971,1.95,-38.0,0.4940(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.35;w=0.17;src=reader) 0.5060(RSSI=-39.0dBm;dphi=2.28;w=0.04;src=reader) 0.5010(RSSI=-40.0dBm;dphi=3.14;w=0.03;src=reader) 0.5000(RSSI=-41.5dBm;dphi=1.15;w=0.18;src=reader)
2026-06-08 21:29:50.931,1780925390931,21:29:50,2026-06-08 21:29:52.179,1780925392179,21:29:52,0.4945,2.19,-37.5,0.4940(RSSI=-37.5dBm;dphi=1.18;w=0.27;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.12;w=0.06;src=reader) 0.4960(RSSI=-40.0dBm;dphi=2.63;w=0.04;src=reader) 0.4910(RSSI=-38.5dBm;dphi=3.14;w=0.02;src=reader) 0.4950(RSSI=-38.0dBm;dphi=1.88;w=0.14;src=reader)
2026-06-08 21:29:53.430,1780925393430,21:29:53,2026-06-08 21:29:54.678,1780925394678,21:29:54,0.4940,1.66,-39.0,0.5000(RSSI=-39.0dBm;dphi=2.80;w=0.02;src=reader) 0.4930(RSSI=-40.5dBm;dphi=2.24;w=0.08;src=reader) 0.4920(RSSI=-39.0dBm;dphi=0.91;w=0.35;src=reader) 0.5010(RSSI=-41.0dBm;dphi=0.72;w=0.12;src=reader) 0.4930(RSSI=-40.0dBm;dphi=1.63;w=0.17;src=reader)
2026-06-08 21:29:55.929,1780925395929,21:29:55,2026-06-08 21:29:57.177,1780925397177,21:29:57,0.4967,1.13,-39.5,0.4990(RSSI=-40.0dBm;dphi=0.19;w=0.51;src=reader) 0.4920(RSSI=-39.5dBm;dphi=1.00;w=0.21;src=reader) 0.4930(RSSI=-40.0dBm;dphi=1.10;w=0.20;src=reader) 0.4990(RSSI=-40.5dBm;dphi=0.72;w=0.28;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-08 21:29:58.432,1780925398432,21:29:58,2026-06-08 21:29:59.688,1780925399688,21:29:59,0.4937,1.64,-38.5,0.4890(RSSI=-41.0dBm;dphi=1.33;w=0.08;src=reader) 0.4950(RSSI=-39.0dBm;dphi=2.71;w=0.06;src=reader) 0.4980(RSSI=-38.5dBm;dphi=1.58;w=0.14;src=reader) 0.4980(RSSI=-40.0dBm;dphi=1.63;w=0.10;src=reader) 0.4890(RSSI=-39.0dBm;dphi=0.95;w=0.16;src=reader)
2026-06-08 21:30:00.761,1780925400761,21:30:00,2026-06-08 21:30:01.936,1780925401936,21:30:01,0.5002,1.43,-40.5,0.4990(RSSI=-40.5dBm;dphi=0.68;w=0.51;src=reader) 0.4870(RSSI=-40.5dBm;dphi=1.34;w=0.05;src=reader) 0.5010(RSSI=-40.5dBm;dphi=2.40;w=0.07;src=reader) 0.5030(RSSI=-40.5dBm;dphi=0.24;w=0.46;src=reader) 0.4990(RSSI=-41.0dBm;dphi=2.50;w=0.08;src=reader)
2026-06-08 21:30:03.191,1780925403191,21:30:03,2026-06-08 21:30:04.427,1780925404427,21:30:04,0.4915,1.79,-38.5,0.4900(RSSI=-40.5dBm;dphi=1.53;w=0.15;src=reader) 0.4890(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader) 0.4930(RSSI=-40.5dBm;dphi=0.94;w=0.19;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.89;w=0.15;src=reader) 0.5000(RSSI=-41.0dBm;dphi=1.66;w=0.03;src=reader)
2026-06-08 21:30:05.678,1780925405678,21:30:05,2026-06-08 21:30:06.926,1780925406926,21:30:06,0.4927,1.06,-38.5,0.4960(RSSI=-39.0dBm;dphi=0.50;w=0.33;src=reader) 0.4860(RSSI=-38.5dBm;dphi=1.61;w=0.09;src=reader) 0.4930(RSSI=-41.0dBm;dphi=1.74;w=0.10;src=reader) 0.4920(RSSI=-41.0dBm;dphi=1.08;w=0.22;src=reader) 0.4920(RSSI=-41.0dBm;dphi=0.38;w=0.45;src=reader)
2026-06-08 21:30:08.182,1780925408182,21:30:08,2026-06-08 21:30:09.426,1780925409426,21:30:09,0.4928,1.98,-38.5,0.4870(RSSI=-39.5dBm;dphi=1.30;w=0.13;src=reader) 0.4910(RSSI=-38.5dBm;dphi=2.82;w=0.06;src=reader) 0.4990(RSSI=-40.5dBm;dphi=0.40;w=0.16;src=reader) 0.4920(RSSI=-40.0dBm;dphi=2.25;w=0.07;src=reader) 0.4900(RSSI=-40.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-08 21:30:10.681,1780925410681,21:30:10,2026-06-08 21:30:11.936,1780925411936,21:30:11,0.4869,1.75,-38.5,0.4890(RSSI=-41.5dBm;dphi=1.16;w=0.17;src=reader) 0.4850(RSSI=-38.5dBm;dphi=1.16;w=0.21;src=reader) 0.4880(RSSI=-41.0dBm;dphi=2.06;w=0.08;src=reader) 0.4970(RSSI=-40.5dBm;dphi=2.68;w=0.01;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.71;w=0.09;src=reader)
2026-06-08 21:30:13.180,1780925413180,21:30:13,2026-06-08 21:30:14.426,1780925414426,21:30:14,0.4905,1.41,-38.5,0.4870(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.4890(RSSI=-41.0dBm;dphi=1.66;w=0.12;src=reader) 0.4860(RSSI=-41.5dBm;dphi=1.20;w=0.12;src=reader) 0.4950(RSSI=-39.5dBm;dphi=0.94;w=0.15;src=reader) 0.4910(RSSI=-39.5dBm;dphi=0.23;w=0.51;src=reader)
2026-06-08 21:30:15.500,1780925415500,21:30:15,2026-06-08 21:30:16.675,1780925416675,21:30:16,0.4856,1.16,-39.5,0.4890(RSSI=-41.0dBm;dphi=2.56;w=0.03;src=reader) 0.4820(RSSI=-39.5dBm;dphi=1.36;w=0.17;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.66;w=0.48;src=reader) 0.4930(RSSI=-41.0dBm;dphi=0.65;w=0.14;src=reader) 0.4850(RSSI=-41.5dBm;dphi=0.55;w=0.41;src=reader)
2026-06-08 21:30:17.929,1780925417929,21:30:17,2026-06-08 21:30:19.175,1780925419175,21:30:19,0.4900,1.64,-39.5,0.4950(RSSI=-41.0dBm;dphi=0.15;w=0.29;src=reader) 0.4890(RSSI=-40.0dBm;dphi=1.13;w=0.30;src=reader) 0.4870(RSSI=-39.5dBm;dphi=0.67;w=0.39;src=reader) 0.4850(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.4920(RSSI=-41.0dBm;dphi=3.13;w=0.02;src=reader)
2026-06-08 21:30:20.428,1780925420428,21:30:20,2026-06-08 21:30:21.674,1780925421674,21:30:21,0.4870,2.33,-40.5,0.4970(RSSI=-40.5dBm;dphi=1.56;w=0.05;src=reader) 0.4990(RSSI=-41.0dBm;dphi=2.66;w=0.01;src=reader) 0.4860(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 0.4800(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader) 0.4850(RSSI=-40.5dBm;dphi=2.29;w=0.09;src=reader)
2026-06-08 21:30:22.927,1780925422927,21:30:22,2026-06-08 21:30:24.173,1780925424173,21:30:24,0.4872,1.97,-38.5,0.4840(RSSI=-39.5dBm;dphi=1.83;w=0.14;src=reader) 0.4940(RSSI=-38.5dBm;dphi=1.91;w=0.04;src=reader) 0.4810(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.4820(RSSI=-41.5dBm;dphi=2.26;w=0.05;src=reader) 0.4960(RSSI=-38.5dBm;dphi=1.00;w=0.07;src=reader)
2026-06-08 21:30:25.302,1780925425302,21:30:25,2026-06-08 21:30:26.424,1780925426424,21:30:26,0.4849,1.30,-40.0,0.4810(RSSI=-41.0dBm;dphi=2.62;w=0.04;src=reader) 0.4850(RSSI=-41.5dBm;dphi=1.63;w=0.13;src=reader) 0.4960(RSSI=-41.0dBm;dphi=0.20;w=0.13;src=reader) 0.4800(RSSI=-40.5dBm;dphi=0.94;w=0.21;src=reader) 0.4840(RSSI=-40.0dBm;dphi=1.09;w=0.34;src=reader)
2026-06-08 21:30:27.674,1780925427674,21:30:27,2026-06-08 21:30:28.934,1780925428934,21:30:28,0.4819,2.28,-39.5,0.4820(RSSI=-41.0dBm;dphi=0.70;w=0.34;src=reader) 0.4800(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.80;w=0.08;src=reader) 0.4780(RSSI=-39.5dBm;dphi=2.68;w=0.05;src=reader) 0.4810(RSSI=-40.0dBm;dphi=3.14;w=0.04;src=reader)
2026-06-08 21:30:30.180,1780925430180,21:30:30,2026-06-08 21:30:31.423,1780925431423,21:30:31,0.4808,2.50,-39.5,0.4780(RSSI=-40.0dBm;dphi=3.06;w=0.04;src=reader) 0.4840(RSSI=-39.5dBm;dphi=1.46;w=0.12;src=reader) 0.4850(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.4760(RSSI=-41.0dBm;dphi=2.73;w=0.03;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.14;w=0.11;src=reader)
2026-06-08 21:30:32.497,1780925432497,21:30:32,2026-06-08 21:30:33.672,1780925433672,21:30:33,0.4827,2.23,-38.0,0.4820(RSSI=-40.0dBm;dphi=2.31;w=0.06;src=reader) 0.4920(RSSI=-39.5dBm;dphi=1.87;w=0.03;src=reader) 0.4780(RSSI=-38.0dBm;dphi=1.90;w=0.07;src=reader) 0.4830(RSSI=-40.5dBm;dphi=2.78;w=0.04;src=reader) 0.4840(RSSI=-42.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-08 21:30:34.926,1780925434926,21:30:34,2026-06-08 21:30:36.173,1780925436173,21:30:36,0.4812,1.28,-38.5,0.4830(RSSI=-38.5dBm;dphi=0.99;w=0.28;src=reader) 0.4780(RSSI=-41.0dBm;dphi=2.62;w=0.03;src=reader) 0.4810(RSSI=-41.5dBm;dphi=1.68;w=0.11;src=reader) 0.4820(RSSI=-41.5dBm;dphi=0.20;w=0.43;src=reader) 0.4730(RSSI=-40.5dBm;dphi=0.93;w=0.09;src=reader)
2026-06-08 21:30:37.399,1780925437399,21:30:37,2026-06-08 21:30:38.423,1780925438423,21:30:38,0.4804,1.59,-40.5,0.4810(RSSI=-41.0dBm;dphi=0.59;w=0.44;src=reader) 0.4800(RSSI=-41.5dBm;dphi=2.45;w=0.07;src=reader) 0.4700(RSSI=-42.0dBm;dphi=3.10;w=0.01;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.11;w=0.25;src=reader) 0.4790(RSSI=-40.5dBm;dphi=0.72;w=0.42;src=reader)
2026-06-08 21:30:39.674,1780925439674,21:30:39,2026-06-08 21:30:40.932,1780925440932,21:30:40,0.4814,2.70,-41.0,0.4790(RSSI=-41.0dBm;dphi=3.14;w=0.03;src=reader) 0.4910(RSSI=-41.0dBm;dphi=3.11;w=0.01;src=reader) 0.4810(RSSI=-41.5dBm;dphi=1.50;w=0.20;src=reader) 0.4880(RSSI=-41.5dBm;dphi=2.69;w=0.02;src=reader) 0.4780(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader)
2026-06-08 21:30:42.175,1780925442175,21:30:42,2026-06-08 21:30:43.432,1780925443432,21:30:43,0.4793,2.30,-38.5,0.4730(RSSI=-41.0dBm;dphi=2.14;w=0.03;src=reader) 0.4820(RSSI=-41.5dBm;dphi=2.75;w=0.03;src=reader) 0.4790(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.90;w=0.11;src=reader) 0.4790(RSSI=-41.5dBm;dphi=1.60;w=0.12;src=reader)
2026-06-08 21:30:44.499,1780925444499,21:30:44,2026-06-08 21:30:45.671,1780925445671,21:30:45,0.4738,1.26,-40.0,0.4720(RSSI=-42.5dBm;dphi=1.16;w=0.18;src=reader) 0.4800(RSSI=-40.0dBm;dphi=0.91;w=0.15;src=reader) 0.4730(RSSI=-40.0dBm;dphi=0.21;w=0.81;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.58;w=0.04;src=reader) 0.4750(RSSI=-40.0dBm;dphi=1.43;w=0.18;src=reader)
2026-06-08 21:30:46.922,1780925446922,21:30:46,2026-06-08 21:30:48.170,1780925448170,21:30:48,0.4767,1.29,-39.5,0.4730(RSSI=-39.5dBm;dphi=1.63;w=0.15;src=reader) 0.4750(RSSI=-41.5dBm;dphi=2.94;w=0.04;src=reader) 0.4770(RSSI=-41.5dBm;dphi=0.61;w=0.29;src=reader) 0.4800(RSSI=-42.0dBm;dphi=0.10;w=0.29;src=reader) 0.4750(RSSI=-40.5dBm;dphi=1.17;w=0.26;src=reader)
2026-06-08 21:30:49.297,1780925449297,21:30:49,2026-06-08 21:30:50.421,1780925450421,21:30:50,0.4783,1.98,-39.0,0.4820(RSSI=-39.0dBm;dphi=2.94;w=0.03;src=reader) 0.4790(RSSI=-42.0dBm;dphi=0.50;w=0.37;src=reader) 0.4750(RSSI=-41.5dBm;dphi=2.23;w=0.04;src=reader) 0.4810(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.4760(RSSI=-41.5dBm;dphi=1.13;w=0.14;src=reader)
2026-06-08 21:30:51.674,1780925451674,21:30:51,2026-06-08 21:30:52.919,1780925452919,21:30:52,0.4763,1.40,-39.5,0.4760(RSSI=-39.5dBm;dphi=1.12;w=0.33;src=reader) 0.4750(RSSI=-42.0dBm;dphi=0.71;w=0.28;src=reader) 0.4880(RSSI=-42.5dBm;dphi=0.83;w=0.05;src=reader) 0.4750(RSSI=-41.0dBm;dphi=1.79;w=0.11;src=reader) 0.4770(RSSI=-41.5dBm;dphi=2.55;w=0.05;src=reader)
2026-06-08 21:30:54.055,1780925454055,21:30:54,2026-06-08 21:30:55.169,1780925455169,21:30:55,0.4737,1.16,-40.5,0.4720(RSSI=-41.5dBm;dphi=0.93;w=0.29;src=reader) 0.4760(RSSI=-40.5dBm;dphi=0.49;w=0.40;src=reader) 0.4730(RSSI=-41.0dBm;dphi=0.90;w=0.38;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.83;w=0.12;src=reader) 0.4750(RSSI=-41.5dBm;dphi=1.66;w=0.12;src=reader)
2026-06-08 21:30:56.422,1780925456422,21:30:56,2026-06-08 21:30:57.679,1780925457679,21:30:57,0.4704,2.01,-40.0,0.4740(RSSI=-40.0dBm;dphi=2.36;w=0.07;src=reader) 0.4690(RSSI=-40.0dBm;dphi=0.24;w=0.52;src=reader) 0.4800(RSSI=-42.0dBm;dphi=1.81;w=0.04;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.90;w=0.04;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.75;w=0.04;src=reader)
2026-06-08 21:30:58.750,1780925458750,21:30:58,2026-06-08 21:30:59.928,1780925459928,21:30:59,0.4709,1.66,-40.0,0.4710(RSSI=-41.5dBm;dphi=0.27;w=0.59;src=reader) 0.4720(RSSI=-42.5dBm;dphi=1.28;w=0.16;src=reader) 0.4680(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.4710(RSSI=-40.0dBm;dphi=2.91;w=0.05;src=reader) 0.4700(RSSI=-42.0dBm;dphi=1.61;w=0.12;src=reader)
2026-06-08 21:31:01.174,1780925461174,21:31:01,2026-06-08 21:31:02.429,1780925462429,21:31:02,0.4715,1.58,-40.5,0.4730(RSSI=-40.5dBm;dphi=0.86;w=0.28;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.74;w=0.40;src=reader) 0.4610(RSSI=-41.5dBm;dphi=2.73;w=0.02;src=reader) 0.4740(RSSI=-41.5dBm;dphi=0.92;w=0.19;src=reader) 0.4670(RSSI=-42.0dBm;dphi=2.67;w=0.04;src=reader)
2026-06-08 21:31:03.447,1780925463447,21:31:03,2026-06-08 21:31:04.677,1780925464677,21:31:04,0.4672,2.11,-39.5,0.4670(RSSI=-41.0dBm;dphi=1.93;w=0.07;src=reader) 0.4760(RSSI=-42.0dBm;dphi=2.77;w=0.02;src=reader) 0.4700(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader) 0.4780(RSSI=-42.0dBm;dphi=2.31;w=0.02;src=reader) 0.4640(RSSI=-39.5dBm;dphi=0.94;w=0.17;src=reader)
2026-06-08 21:31:05.843,1780925465843,21:31:05,2026-06-08 21:31:06.918,1780925466918,21:31:06,0.4681,1.40,-40.5,0.4650(RSSI=-41.5dBm;dphi=2.57;w=0.05;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.66;w=0.08;src=reader) 0.4650(RSSI=-40.5dBm;dphi=1.48;w=0.17;src=reader) 0.4670(RSSI=-41.5dBm;dphi=0.64;w=0.45;src=reader) 0.4760(RSSI=-42.0dBm;dphi=0.66;w=0.11;src=reader)
2026-06-08 21:31:08.169,1780925468169,21:31:08,2026-06-08 21:31:09.417,1780925469417,21:31:09,0.4656,1.05,-39.5,0.4680(RSSI=-42.5dBm;dphi=0.69;w=0.26;src=reader) 0.4650(RSSI=-42.5dBm;dphi=0.02;w=0.45;src=reader) 0.4670(RSSI=-41.0dBm;dphi=1.10;w=0.26;src=reader) 0.4770(RSSI=-39.5dBm;dphi=2.98;w=0.01;src=reader) 0.4600(RSSI=-42.0dBm;dphi=0.47;w=0.15;src=reader)
2026-06-08 21:31:10.494,1780925470494,21:31:10,2026-06-08 21:31:11.667,1780925471667,21:31:11,0.4691,1.65,-39.0,0.4610(RSSI=-42.5dBm;dphi=2.18;w=0.02;src=reader) 0.4760(RSSI=-42.0dBm;dphi=3.07;w=0.01;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.13;w=0.16;src=reader) 0.4700(RSSI=-39.0dBm;dphi=1.27;w=0.28;src=reader) 0.4660(RSSI=-41.5dBm;dphi=0.60;w=0.20;src=reader)
2026-06-08 21:31:12.895,1780925472895,21:31:12,2026-06-08 21:31:13.917,1780925473917,21:31:13,0.4638,1.95,-40.0,0.4650(RSSI=-41.0dBm;dphi=2.28;w=0.09;src=reader) 0.4630(RSSI=-40.5dBm;dphi=0.24;w=0.54;src=reader) 0.4720(RSSI=-41.0dBm;dphi=2.63;w=0.02;src=reader) 0.4640(RSSI=-41.0dBm;dphi=1.58;w=0.15;src=reader) 0.4670(RSSI=-40.0dBm;dphi=3.00;w=0.04;src=reader)
