MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:38:41.737,1779266321737,16:38:41,2026-05-20 16:38:43.436,1779266323436,16:38:43,0.6992,1.08,-40.5,0.7010(RSSI=-43.0dBm;dphi=1.14;w=0.19;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.35;w=0.15;src=reader) 0.6980(RSSI=-43.5dBm;dphi=0.90;w=0.20;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.69;w=0.17;src=reader) 0.7000(RSSI=-41.0dBm;dphi=0.31;w=0.67;src=reader)
2026-05-20 16:38:45.192,1779266325192,16:38:45,2026-05-20 16:38:46.937,1779266326937,16:38:46,0.6942,1.34,-41.5,0.6980(RSSI=-45.5dBm;dphi=0.60;w=0.17;src=reader) 0.6930(RSSI=-42.0dBm;dphi=2.54;w=0.07;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.97;w=0.29;src=reader) 0.6910(RSSI=-44.5dBm;dphi=1.03;w=0.18;src=reader) 0.6930(RSSI=-41.5dBm;dphi=1.57;w=0.21;src=reader)
2026-05-20 16:38:48.685,1779266328685,16:38:48,2026-05-20 16:38:50.435,1779266330435,16:38:50,0.6976,1.79,-41.5,0.7030(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.6950(RSSI=-41.5dBm;dphi=1.15;w=0.24;src=reader) 0.7020(RSSI=-41.5dBm;dphi=2.85;w=0.04;src=reader) 0.6980(RSSI=-41.5dBm;dphi=0.26;w=0.77;src=reader) 0.6980(RSSI=-44.0dBm;dphi=1.60;w=0.13;src=reader)
2026-05-20 16:38:52.188,1779266332188,16:38:52,2026-05-20 16:38:53.945,1779266333945,16:38:53,0.6942,1.92,-42.0,0.6950(RSSI=-42.0dBm;dphi=2.72;w=0.07;src=reader) 0.6910(RSSI=-42.5dBm;dphi=0.99;w=0.23;src=reader) 0.6950(RSSI=-43.5dBm;dphi=0.58;w=0.43;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.96;w=0.03;src=reader) 0.7030(RSSI=-43.5dBm;dphi=2.33;w=0.04;src=reader)
2026-05-20 16:38:55.687,1779266335687,16:38:55,2026-05-20 16:38:57.434,1779266337434,16:38:57,0.6974,2.14,-41.5,0.6950(RSSI=-42.5dBm;dphi=1.49;w=0.19;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.83;w=0.10;src=reader) 0.6950(RSSI=-42.0dBm;dphi=2.93;w=0.05;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader) 0.7030(RSSI=-41.5dBm;dphi=1.77;w=0.08;src=reader)
2026-05-20 16:38:59.134,1779266339134,16:38:59,2026-05-20 16:39:00.934,1779266340934,16:39:00,0.6930,0.97,-41.0,0.6910(RSSI=-41.5dBm;dphi=1.09;w=0.28;src=reader) 0.6940(RSSI=-41.0dBm;dphi=0.22;w=0.66;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.43;w=0.17;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.74;w=0.34;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.36;w=0.05;src=reader)
2026-05-20 16:39:02.636,1779266342636,16:39:02,2026-05-20 16:39:04.444,1779266344444,16:39:04,0.6905,1.51,-41.5,0.6930(RSSI=-42.5dBm;dphi=1.57;w=0.16;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.36;w=0.06;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.51;w=0.41;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.67;w=0.16;src=reader) 0.6930(RSSI=-43.0dBm;dphi=1.46;w=0.16;src=reader)
2026-05-20 16:39:06.084,1779266346084,16:39:06,2026-05-20 16:39:07.933,1779266347933,16:39:07,0.6976,2.00,-41.5,0.7000(RSSI=-43.0dBm;dphi=0.58;w=0.30;src=reader) 0.6890(RSSI=-42.0dBm;dphi=2.09;w=0.06;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.56;w=0.05;src=reader) 0.6960(RSSI=-42.0dBm;dphi=2.07;w=0.12;src=reader) 0.6900(RSSI=-44.0dBm;dphi=2.67;w=0.03;src=reader)
2026-05-20 16:39:09.557,1779266349557,16:39:09,2026-05-20 16:39:11.182,1779266351182,16:39:11,0.6921,1.08,-41.5,0.6910(RSSI=-44.0dBm;dphi=1.58;w=0.10;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.25;w=0.44;src=reader) 0.6940(RSSI=-43.5dBm;dphi=1.63;w=0.14;src=reader) 0.6940(RSSI=-44.0dBm;dphi=0.45;w=0.42;src=reader) 0.6980(RSSI=-42.0dBm;dphi=1.52;w=0.14;src=reader)
2026-05-20 16:39:12.984,1779266352984,16:39:12,2026-05-20 16:39:14.683,1779266354683,16:39:14,0.6977,1.92,-41.5,0.7030(RSSI=-42.5dBm;dphi=0.23;w=0.28;src=reader) 0.6860(RSSI=-43.5dBm;dphi=1.64;w=0.06;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.58;w=0.07;src=reader) 0.6920(RSSI=-42.5dBm;dphi=2.14;w=0.08;src=reader) 0.6940(RSSI=-45.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-20 16:39:16.481,1779266356481,16:39:16,2026-05-20 16:39:18.182,1779266358182,16:39:18,0.6906,1.18,-41.0,0.6900(RSSI=-41.0dBm;dphi=1.34;w=0.24;src=reader) 0.6890(RSSI=-42.0dBm;dphi=0.59;w=0.39;src=reader) 0.6910(RSSI=-45.0dBm;dphi=1.66;w=0.10;src=reader) 0.6930(RSSI=-43.0dBm;dphi=1.74;w=0.10;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.56;w=0.37;src=reader)
2026-05-20 16:39:19.934,1779266359934,16:39:19,2026-05-20 16:39:21.691,1779266361691,16:39:21,0.6852,1.11,-40.5,0.6830(RSSI=-45.5dBm;dphi=1.03;w=0.14;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.52;w=0.59;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.31;w=0.50;src=reader) 0.6840(RSSI=-41.0dBm;dphi=0.83;w=0.40;src=reader) 0.6890(RSSI=-41.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-20 16:39:23.385,1779266363385,16:39:23,2026-05-20 16:39:25.180,1779266365180,16:39:25,0.6861,1.81,-41.5,0.6870(RSSI=-42.0dBm;dphi=0.91;w=0.37;src=reader) 0.6830(RSSI=-42.5dBm;dphi=0.84;w=0.25;src=reader) 0.6850(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.6870(RSSI=-42.5dBm;dphi=2.69;w=0.06;src=reader) 0.6880(RSSI=-41.5dBm;dphi=1.49;w=0.20;src=reader)
2026-05-20 16:39:26.805,1779266366805,16:39:26,2026-05-20 16:39:28.430,1779266368430,16:39:28,0.6844,2.05,-41.0,0.6830(RSSI=-41.0dBm;dphi=1.63;w=0.18;src=reader) 0.6860(RSSI=-41.5dBm;dphi=2.96;w=0.04;src=reader) 0.6800(RSSI=-43.0dBm;dphi=2.78;w=0.03;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.90;w=0.03;src=reader) 0.6840(RSSI=-41.0dBm;dphi=0.96;w=0.38;src=reader)
2026-05-20 16:39:30.183,1779266370183,16:39:30,2026-05-20 16:39:31.940,1779266371940,16:39:31,0.6822,2.29,-41.0,0.6900(RSSI=-45.0dBm;dphi=1.75;w=0.05;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.95;w=0.03;src=reader) 0.6790(RSSI=-42.0dBm;dphi=0.98;w=0.20;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.96;w=0.05;src=reader) 0.6860(RSSI=-41.5dBm;dphi=2.81;w=0.05;src=reader)
2026-05-20 16:39:33.630,1779266373630,16:39:33,2026-05-20 16:39:35.429,1779266375429,16:39:35,0.6874,1.27,-41.0,0.6890(RSSI=-43.0dBm;dphi=0.87;w=0.25;src=reader) 0.6870(RSSI=-41.0dBm;dphi=1.21;w=0.30;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.71;w=0.14;src=reader) 0.6860(RSSI=-42.0dBm;dphi=1.77;w=0.13;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.80;w=0.37;src=reader)
2026-05-20 16:39:37.054,1779266377054,16:39:37,2026-05-20 16:39:38.679,1779266378679,16:39:38,0.6841,2.43,-41.0,0.6840(RSSI=-42.5dBm;dphi=1.66;w=0.13;src=reader) 0.6850(RSSI=-41.0dBm;dphi=2.49;w=0.08;src=reader) 0.7010(RSSI=-43.5dBm;dphi=3.12;w=0.01;src=reader) 0.6800(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.67;w=0.03;src=reader)
2026-05-20 16:39:40.485,1779266380485,16:39:40,2026-05-20 16:39:42.189,1779266382189,16:39:42,0.6825,1.88,-40.5,0.6840(RSSI=-41.0dBm;dphi=2.14;w=0.10;src=reader) 0.6760(RSSI=-42.0dBm;dphi=1.55;w=0.08;src=reader) 0.6880(RSSI=-40.5dBm;dphi=2.80;w=0.04;src=reader) 0.6830(RSSI=-44.0dBm;dphi=0.90;w=0.23;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.00;w=0.11;src=reader)
2026-05-20 16:39:43.930,1779266383930,16:39:43,2026-05-20 16:39:45.677,1779266385677,16:39:45,0.6834,1.28,-41.0,0.6830(RSSI=-44.5dBm;dphi=2.35;w=0.05;src=reader) 0.6850(RSSI=-41.0dBm;dphi=0.45;w=0.53;src=reader) 0.6870(RSSI=-41.0dBm;dphi=1.79;w=0.11;src=reader) 0.6830(RSSI=-42.0dBm;dphi=1.33;w=0.22;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.48;w=0.47;src=reader)
2026-05-20 16:39:47.302,1779266387302,16:39:47,2026-05-20 16:39:48.927,1779266388927,16:39:48,0.6821,2.25,-41.0,0.6840(RSSI=-41.0dBm;dphi=2.17;w=0.10;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.69;w=0.05;src=reader) 0.6880(RSSI=-44.0dBm;dphi=3.00;w=0.02;src=reader) 0.6790(RSSI=-43.0dBm;dphi=1.82;w=0.08;src=reader) 0.6830(RSSI=-45.0dBm;dphi=1.58;w=0.11;src=reader)
2026-05-20 16:39:50.682,1779266390682,16:39:50,2026-05-20 16:39:52.437,1779266392437,16:39:52,0.6782,1.19,-40.5,0.6760(RSSI=-41.5dBm;dphi=2.41;w=0.06;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.64;w=0.31;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.69;w=0.46;src=reader) 0.6780(RSSI=-44.0dBm;dphi=1.01;w=0.20;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.23;w=0.16;src=reader)
2026-05-20 16:39:54.178,1779266394178,16:39:54,2026-05-20 16:39:55.931,1779266395931,16:39:55,0.6781,1.25,-41.0,0.6990(RSSI=-45.5dBm;dphi=1.10;w=0.03;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.81;w=0.12;src=reader) 0.6710(RSSI=-41.5dBm;dphi=0.31;w=0.25;src=reader) 0.6780(RSSI=-42.5dBm;dphi=1.39;w=0.14;src=reader) 0.6810(RSSI=-41.5dBm;dphi=1.66;w=0.17;src=reader)
2026-05-20 16:39:57.502,1779266397502,16:39:57,2026-05-20 16:39:59.177,1779266399177,16:39:59,0.6814,2.07,-41.0,0.6840(RSSI=-41.0dBm;dphi=1.18;w=0.21;src=reader) 0.6740(RSSI=-42.0dBm;dphi=2.79;w=0.03;src=reader) 0.6810(RSSI=-41.5dBm;dphi=2.02;w=0.11;src=reader) 0.6780(RSSI=-43.5dBm;dphi=2.68;w=0.04;src=reader) 0.6800(RSSI=-44.0dBm;dphi=1.65;w=0.12;src=reader)
2026-05-20 16:40:00.932,1779266400932,16:40:00,2026-05-20 16:40:02.676,1779266402676,16:40:02,0.6775,1.64,-40.5,0.6800(RSSI=-41.0dBm;dphi=0.45;w=0.44;src=reader) 0.6770(RSSI=-42.5dBm;dphi=1.41;w=0.18;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.82;w=0.36;src=reader) 0.6790(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader) 0.6740(RSSI=-41.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-20 16:40:04.302,1779266404302,16:40:04,2026-05-20 16:40:05.925,1779266405925,16:40:05,0.6798,1.07,-41.0,0.6800(RSSI=-45.5dBm;dphi=0.61;w=0.26;src=reader) 0.6800(RSSI=-41.5dBm;dphi=1.33;w=0.24;src=reader) 0.6800(RSSI=-41.0dBm;dphi=0.25;w=0.78;src=reader) 0.6730(RSSI=-42.0dBm;dphi=1.41;w=0.10;src=reader) 0.6830(RSSI=-41.5dBm;dphi=1.75;w=0.12;src=reader)
2026-05-20 16:40:07.675,1779266407675,16:40:07,2026-05-20 16:40:09.435,1779266409435,16:40:09,0.6782,2.01,-41.0,0.6730(RSSI=-41.0dBm;dphi=0.99;w=0.19;src=reader) 0.6800(RSSI=-42.0dBm;dphi=2.95;w=0.04;src=reader) 0.6840(RSSI=-41.5dBm;dphi=2.41;w=0.06;src=reader) 0.6660(RSSI=-42.5dBm;dphi=2.46;w=0.02;src=reader) 0.6850(RSSI=-44.0dBm;dphi=1.21;w=0.11;src=reader)
2026-05-20 16:40:11.108,1779266411108,16:40:11,2026-05-20 16:40:12.675,1779266412675,16:40:12,0.6770,1.52,-40.5,0.6810(RSSI=-41.0dBm;dphi=0.06;w=0.53;src=reader) 0.6760(RSSI=-42.0dBm;dphi=1.61;w=0.16;src=reader) 0.6680(RSSI=-40.5dBm;dphi=0.78;w=0.21;src=reader) 0.6770(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.6760(RSSI=-41.0dBm;dphi=2.44;w=0.08;src=reader)
2026-05-20 16:40:14.423,1779266414423,16:40:14,2026-05-20 16:40:16.173,1779266416173,16:40:16,0.6716,1.19,-41.0,0.6830(RSSI=-45.0dBm;dphi=1.00;w=0.07;src=reader) 0.6730(RSSI=-41.0dBm;dphi=1.65;w=0.19;src=reader) 0.6690(RSSI=-41.5dBm;dphi=0.29;w=0.46;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.34;w=0.11;src=reader) 0.6830(RSSI=-41.5dBm;dphi=1.69;w=0.06;src=reader)
2026-05-20 16:40:17.851,1779266417851,16:40:17,2026-05-20 16:40:19.433,1779266419433,16:40:19,0.6704,2.05,-41.0,0.6670(RSSI=-41.0dBm;dphi=1.04;w=0.20;src=reader) 0.6680(RSSI=-42.0dBm;dphi=2.74;w=0.03;src=reader) 0.6730(RSSI=-41.0dBm;dphi=2.25;w=0.11;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader) 0.6730(RSSI=-44.5dBm;dphi=1.69;w=0.10;src=reader)
2026-05-20 16:40:21.180,1779266421180,16:40:21,2026-05-20 16:40:22.923,1779266422923,16:40:22,0.6723,1.61,-40.5,0.6710(RSSI=-40.5dBm;dphi=0.42;w=0.54;src=reader) 0.6770(RSSI=-42.5dBm;dphi=1.52;w=0.11;src=reader) 0.6730(RSSI=-41.0dBm;dphi=0.74;w=0.44;src=reader) 0.6770(RSSI=-42.5dBm;dphi=2.93;w=0.03;src=reader) 0.6640(RSSI=-42.0dBm;dphi=2.44;w=0.03;src=reader)
2026-05-20 16:40:24.549,1779266424549,16:40:24,2026-05-20 16:40:26.172,1779266426172,16:40:26,0.6725,0.97,-42.0,0.6820(RSSI=-47.5dBm;dphi=0.86;w=0.07;src=reader) 0.6830(RSSI=-42.5dBm;dphi=1.70;w=0.06;src=reader) 0.6700(RSSI=-42.5dBm;dphi=0.44;w=0.44;src=reader) 0.6700(RSSI=-42.0dBm;dphi=1.37;w=0.19;src=reader) 0.6730(RSSI=-42.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-20 16:40:27.923,1779266427923,16:40:27,2026-05-20 16:40:29.671,1779266429671,16:40:29,0.6765,2.31,-42.0,0.6670(RSSI=-42.0dBm;dphi=2.18;w=0.04;src=reader) 0.6720(RSSI=-43.5dBm;dphi=2.69;w=0.03;src=reader) 0.6780(RSSI=-46.0dBm;dphi=2.49;w=0.04;src=reader) 0.6780(RSSI=-42.5dBm;dphi=2.32;w=0.09;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.87;w=0.06;src=reader)
2026-05-20 16:40:31.254,1779266431254,16:40:31,2026-05-20 16:40:32.921,1779266432921,16:40:32,0.6687,1.33,-41.5,0.6690(RSSI=-42.0dBm;dphi=2.53;w=0.07;src=reader) 0.6660(RSSI=-42.5dBm;dphi=0.37;w=0.43;src=reader) 0.6720(RSSI=-41.5dBm;dphi=0.81;w=0.33;src=reader) 0.6690(RSSI=-46.0dBm;dphi=1.33;w=0.12;src=reader) 0.6690(RSSI=-42.0dBm;dphi=1.60;w=0.19;src=reader)
2026-05-20 16:40:34.671,1779266434671,16:40:34,2026-05-20 16:40:36.421,1779266436421,16:40:36,0.6717,0.96,-41.5,0.6730(RSSI=-47.0dBm;dphi=1.24;w=0.12;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.02;w=0.98;src=reader) 0.6770(RSSI=-42.5dBm;dphi=1.46;w=0.13;src=reader) 0.6640(RSSI=-41.5dBm;dphi=1.51;w=0.09;src=reader) 0.6660(RSSI=-42.0dBm;dphi=0.59;w=0.26;src=reader)
2026-05-20 16:40:37.995,1779266437995,16:40:37,2026-05-20 16:40:39.670,1779266439670,16:40:39,0.6676,2.26,-43.0,0.6760(RSSI=-45.0dBm;dphi=1.66;w=0.06;src=reader) 0.6620(RSSI=-43.0dBm;dphi=2.30;w=0.06;src=reader) 0.6690(RSSI=-46.0dBm;dphi=2.61;w=0.04;src=reader) 0.6620(RSSI=-44.0dBm;dphi=2.19;w=0.05;src=reader) 0.6680(RSSI=-45.5dBm;dphi=2.55;w=0.05;src=reader)
2026-05-20 16:40:41.351,1779266441351,16:40:41,2026-05-20 16:40:42.920,1779266442920,16:40:42,0.6679,1.58,-41.5,0.6700(RSSI=-42.5dBm;dphi=2.56;w=0.06;src=reader) 0.6650(RSSI=-41.5dBm;dphi=1.55;w=0.14;src=reader) 0.6690(RSSI=-44.5dBm;dphi=1.12;w=0.20;src=reader) 0.6790(RSSI=-45.5dBm;dphi=1.06;w=0.07;src=reader) 0.6600(RSSI=-41.5dBm;dphi=1.61;w=0.08;src=reader)
2026-05-20 16:40:44.669,1779266444669,16:40:44,2026-05-20 16:40:46.419,1779266446419,16:40:46,0.6645,1.36,-41.5,0.6690(RSSI=-45.0dBm;dphi=0.37;w=0.21;src=reader) 0.6620(RSSI=-41.5dBm;dphi=1.68;w=0.17;src=reader) 0.6700(RSSI=-41.5dBm;dphi=1.97;w=0.07;src=reader) 0.6610(RSSI=-42.0dBm;dphi=1.44;w=0.18;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.33;w=0.18;src=reader)
2026-05-20 16:40:47.998,1779266447998,16:40:47,2026-05-20 16:40:49.669,1779266449669,16:40:49,0.6612,1.58,-42.0,0.6640(RSSI=-45.0dBm;dphi=0.77;w=0.28;src=reader) 0.6670(RSSI=-43.0dBm;dphi=2.10;w=0.08;src=reader) 0.6650(RSSI=-45.5dBm;dphi=2.24;w=0.05;src=reader) 0.6590(RSSI=-42.0dBm;dphi=2.70;w=0.04;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.09;w=0.43;src=reader)
2026-05-20 16:40:51.296,1779266451296,16:40:51,2026-05-20 16:40:52.918,1779266452918,16:40:52,0.6578,2.08,-42.0,0.6690(RSSI=-48.5dBm;dphi=2.26;w=0.01;src=reader) 0.6570(RSSI=-42.0dBm;dphi=0.21;w=0.60;src=reader) 0.6720(RSSI=-44.5dBm;dphi=2.19;w=0.02;src=reader) 0.6520(RSSI=-42.5dBm;dphi=3.03;w=0.02;src=reader) 0.6600(RSSI=-42.0dBm;dphi=2.72;w=0.07;src=reader)
2026-05-20 16:40:54.593,1779266454593,16:40:54,2026-05-20 16:40:56.168,1779266456168,16:40:56,0.6629,2.05,-41.5,0.6560(RSSI=-45.0dBm;dphi=1.15;w=0.10;src=reader) 0.6650(RSSI=-41.5dBm;dphi=0.69;w=0.37;src=reader) 0.6570(RSSI=-47.0dBm;dphi=3.14;w=0.01;src=reader) 0.6620(RSSI=-42.0dBm;dphi=2.39;w=0.08;src=reader) 0.6650(RSSI=-48.0dBm;dphi=2.91;w=0.01;src=reader)
2026-05-20 16:40:57.922,1779266457922,16:40:57,2026-05-20 16:40:59.668,1779266459668,16:40:59,0.6576,1.38,-41.5,0.6580(RSSI=-42.0dBm;dphi=0.74;w=0.44;src=reader) 0.6550(RSSI=-42.0dBm;dphi=0.66;w=0.35;src=reader) 0.6660(RSSI=-47.5dBm;dphi=1.14;w=0.05;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.35;w=0.26;src=reader) 0.6650(RSSI=-42.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-20 16:41:01.196,1779266461196,16:41:01,2026-05-20 16:41:02.917,1779266462917,16:41:02,0.6539,1.86,-42.0,0.6450(RSSI=-44.0dBm;dphi=1.28;w=0.08;src=reader) 0.6600(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.6570(RSSI=-42.0dBm;dphi=1.45;w=0.17;src=reader) 0.6540(RSSI=-42.5dBm;dphi=0.91;w=0.37;src=reader) 0.6530(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-20 16:41:04.441,1779266464441,16:41:04,2026-05-20 16:41:06.166,1779266466166,16:41:06,0.6531,1.36,-41.5,0.6540(RSSI=-42.5dBm;dphi=2.42;w=0.07;src=reader) 0.6590(RSSI=-47.5dBm;dphi=1.18;w=0.07;src=reader) 0.6510(RSSI=-41.5dBm;dphi=0.05;w=0.70;src=reader) 0.6530(RSSI=-42.5dBm;dphi=1.80;w=0.13;src=reader) 0.6620(RSSI=-41.5dBm;dphi=1.35;w=0.11;src=reader)
2026-05-20 16:41:07.744,1779266467744,16:41:07,2026-05-20 16:41:09.427,1779266469427,16:41:09,0.6532,1.90,-42.0,0.6520(RSSI=-42.0dBm;dphi=0.50;w=0.45;src=reader) 0.6580(RSSI=-46.0dBm;dphi=1.45;w=0.09;src=reader) 0.6550(RSSI=-43.5dBm;dphi=2.02;w=0.10;src=reader) 0.6600(RSSI=-47.0dBm;dphi=3.04;w=0.01;src=reader) 0.6490(RSSI=-44.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-20 16:41:10.994,1779266470994,16:41:10,2026-05-20 16:41:12.666,1779266472666,16:41:12,0.6499,1.87,-41.5,0.6460(RSSI=-43.0dBm;dphi=0.99;w=0.14;src=reader) 0.6650(RSSI=-48.5dBm;dphi=1.96;w=0.01;src=reader) 0.6530(RSSI=-41.5dBm;dphi=3.00;w=0.05;src=reader) 0.6500(RSSI=-45.5dBm;dphi=0.50;w=0.23;src=reader) 0.6550(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader)
2026-05-20 16:41:14.290,1779266474290,16:41:14,2026-05-20 16:41:15.915,1779266475915,16:41:15,0.6540,1.82,-41.5,0.6580(RSSI=-41.5dBm;dphi=2.73;w=0.05;src=reader) 0.6550(RSSI=-45.5dBm;dphi=0.12;w=0.46;src=reader) 0.6480(RSSI=-42.0dBm;dphi=1.52;w=0.10;src=reader) 0.6610(RSSI=-47.5dBm;dphi=2.76;w=0.01;src=reader) 0.6530(RSSI=-41.5dBm;dphi=1.97;w=0.11;src=reader)
2026-05-20 16:41:17.542,1779266477542,16:41:17,2026-05-20 16:41:19.174,1779266479174,16:41:19,0.6512,1.22,-41.5,0.6620(RSSI=-49.0dBm;dphi=2.87;w=0.01;src=reader) 0.6500(RSSI=-41.5dBm;dphi=0.93;w=0.26;src=reader) 0.6460(RSSI=-42.0dBm;dphi=0.47;w=0.25;src=reader) 0.6560(RSSI=-47.5dBm;dphi=0.80;w=0.14;src=reader) 0.6540(RSSI=-42.0dBm;dphi=1.04;w=0.33;src=reader)
2026-05-20 16:41:20.794,1779266480794,16:41:20,2026-05-20 16:41:22.415,1779266482415,16:41:22,0.6459,1.97,-41.5,0.6540(RSSI=-41.5dBm;dphi=3.14;w=0.02;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.20;w=0.20;src=reader) 0.6490(RSSI=-42.0dBm;dphi=3.09;w=0.04;src=reader) 0.6440(RSSI=-42.0dBm;dphi=1.57;w=0.13;src=reader) 0.6440(RSSI=-42.5dBm;dphi=0.84;w=0.24;src=reader)
2026-05-20 16:41:24.039,1779266484039,16:41:24,2026-05-20 16:41:25.664,1779266485664,16:41:25,0.6474,1.24,-41.5,0.6500(RSSI=-46.5dBm;dphi=1.28;w=0.12;src=reader) 0.6530(RSSI=-42.5dBm;dphi=1.66;w=0.12;src=reader) 0.6570(RSSI=-48.5dBm;dphi=1.53;w=0.03;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.09;w=0.47;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.64;w=0.13;src=reader)
2026-05-20 16:41:27.290,1779266487290,16:41:27,2026-05-20 16:41:28.924,1779266488924,16:41:28,0.6473,1.60,-41.0,0.6400(RSSI=-41.0dBm;dphi=1.74;w=0.08;src=reader) 0.6490(RSSI=-41.5dBm;dphi=0.74;w=0.40;src=reader) 0.6430(RSSI=-45.5dBm;dphi=1.19;w=0.09;src=reader) 0.6510(RSSI=-43.5dBm;dphi=2.21;w=0.05;src=reader) 0.6480(RSSI=-46.5dBm;dphi=2.14;w=0.05;src=reader)
2026-05-20 16:41:30.495,1779266490495,16:41:30,2026-05-20 16:41:32.163,1779266492163,16:41:32,0.6407,1.03,-41.5,0.6500(RSSI=-41.5dBm;dphi=2.11;w=0.04;src=reader) 0.6400(RSSI=-44.0dBm;dphi=0.06;w=0.62;src=reader) 0.6390(RSSI=-48.0dBm;dphi=2.38;w=0.03;src=reader) 0.6440(RSSI=-42.5dBm;dphi=0.46;w=0.35;src=reader) 0.6390(RSSI=-42.5dBm;dphi=0.12;w=0.68;src=reader)
2026-05-20 16:41:33.687,1779266493687,16:41:33,2026-05-20 16:41:35.412,1779266495412,16:41:35,0.6447,1.51,-41.5,0.6350(RSSI=-41.5dBm;dphi=1.55;w=0.08;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.73;w=0.10;src=reader) 0.6470(RSSI=-45.5dBm;dphi=0.06;w=0.35;src=reader) 0.6460(RSSI=-47.0dBm;dphi=1.12;w=0.11;src=reader) 0.6420(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 16:41:36.914,1779266496914,16:41:36,2026-05-20 16:41:38.413,1779266498413,16:41:38,0.6393,1.13,-41.5,0.6400(RSSI=-43.5dBm;dphi=0.39;w=0.49;src=reader) 0.6320(RSSI=-41.5dBm;dphi=1.43;w=0.10;src=reader) 0.6390(RSSI=-41.5dBm;dphi=0.42;w=0.59;src=reader) 0.6420(RSSI=-47.0dBm;dphi=1.47;w=0.07;src=reader) 0.6490(RSSI=-44.0dBm;dphi=1.95;w=0.04;src=reader)
