MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:12:53.758,1780906373758,16:12:53,2026-06-08 16:12:55.381,1780906375381,16:12:55,0.6502,1.55,-31.5,0.6490(RSSI=-31.5dBm;dphi=0.77;w=0.38;src=reader) 0.6520(RSSI=-37.0dBm;dphi=1.99;w=0.05;src=reader) 0.6510(RSSI=-37.5dBm;dphi=0.67;w=0.19;src=reader) 0.6510(RSSI=-36.0dBm;dphi=2.09;w=0.06;src=reader) 0.6550(RSSI=-37.0dBm;dphi=2.25;w=0.03;src=reader)
2026-06-08 16:12:57.058,1780906377058,16:12:57,2026-06-08 16:12:58.631,1780906378631,16:12:58,0.6564,1.20,-32.5,0.6560(RSSI=-37.0dBm;dphi=0.39;w=0.32;src=reader) 0.6510(RSSI=-37.5dBm;dphi=1.71;w=0.05;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.46;w=0.40;src=reader) 0.6560(RSSI=-35.0dBm;dphi=0.44;w=0.42;src=reader) 0.6520(RSSI=-32.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-08 16:13:00.307,1780906380307,16:13:00,2026-06-08 16:13:01.881,1780906381881,16:13:01,0.6515,1.14,-32.5,0.6540(RSSI=-36.5dBm;dphi=1.39;w=0.13;src=reader) 0.6530(RSSI=-37.0dBm;dphi=0.63;w=0.23;src=reader) 0.6490(RSSI=-32.5dBm;dphi=0.06;w=0.57;src=reader) 0.6680(RSSI=-34.5dBm;dphi=2.04;w=0.02;src=reader) 0.6590(RSSI=-37.5dBm;dphi=1.60;w=0.05;src=reader)
2026-06-08 16:13:03.557,1780906383557,16:13:03,2026-06-08 16:13:05.131,1780906385131,16:13:05,0.6532,1.41,-33.0,0.6540(RSSI=-37.0dBm;dphi=2.06;w=0.07;src=reader) 0.6560(RSSI=-37.5dBm;dphi=1.41;w=0.09;src=reader) 0.6520(RSSI=-37.5dBm;dphi=1.24;w=0.11;src=reader) 0.6540(RSSI=-33.0dBm;dphi=0.93;w=0.39;src=reader) 0.6490(RSSI=-34.5dBm;dphi=1.42;w=0.11;src=reader)
2026-06-08 16:13:06.858,1780906386858,16:13:06,2026-06-08 16:13:08.379,1780906388379,16:13:08,0.6533,1.96,-31.5,0.6500(RSSI=-32.0dBm;dphi=2.43;w=0.05;src=reader) 0.6540(RSSI=-31.5dBm;dphi=0.52;w=0.59;src=reader) 0.6560(RSSI=-37.5dBm;dphi=2.54;w=0.02;src=reader) 0.6480(RSSI=-31.5dBm;dphi=2.07;w=0.07;src=reader) 0.6540(RSSI=-32.0dBm;dphi=2.23;w=0.10;src=reader)
2026-06-08 16:13:10.109,1780906390109,16:13:10,2026-06-08 16:13:11.632,1780906391632,16:13:11,0.6512,1.93,-32.0,0.6500(RSSI=-37.5dBm;dphi=2.38;w=0.04;src=reader) 0.6490(RSSI=-32.0dBm;dphi=2.64;w=0.06;src=reader) 0.6570(RSSI=-35.0dBm;dphi=2.70;w=0.02;src=reader) 0.6530(RSSI=-34.0dBm;dphi=0.48;w=0.32;src=reader) 0.6480(RSSI=-33.0dBm;dphi=1.42;w=0.17;src=reader)
2026-06-08 16:13:13.383,1780906393383,16:13:13,2026-06-08 16:13:15.128,1780906395128,16:13:15,0.6561,1.56,-32.0,0.6560(RSSI=-36.5dBm;dphi=2.18;w=0.05;src=reader) 0.6540(RSSI=-32.0dBm;dphi=0.74;w=0.39;src=reader) 0.6570(RSSI=-37.0dBm;dphi=2.01;w=0.05;src=reader) 0.6540(RSSI=-35.5dBm;dphi=2.17;w=0.05;src=reader) 0.6630(RSSI=-36.0dBm;dphi=0.69;w=0.13;src=reader)
2026-06-08 16:13:16.649,1780906396649,16:13:16,2026-06-08 16:13:18.378,1780906398378,16:13:18,0.6546,1.09,-34.0,0.6550(RSSI=-37.0dBm;dphi=2.32;w=0.06;src=reader) 0.6600(RSSI=-37.5dBm;dphi=0.48;w=0.21;src=reader) 0.6540(RSSI=-37.5dBm;dphi=1.76;w=0.09;src=reader) 0.6560(RSSI=-34.0dBm;dphi=0.45;w=0.58;src=reader) 0.6460(RSSI=-35.0dBm;dphi=0.45;w=0.22;src=reader)
2026-06-08 16:13:19.903,1780906399903,16:13:19,2026-06-08 16:13:21.618,1780906401618,16:13:21,0.6508,1.92,-32.5,0.6410(RSSI=-33.0dBm;dphi=3.00;w=0.02;src=reader) 0.6490(RSSI=-36.5dBm;dphi=1.45;w=0.11;src=reader) 0.6540(RSSI=-32.5dBm;dphi=1.91;w=0.10;src=reader) 0.6500(RSSI=-32.5dBm;dphi=1.21;w=0.30;src=reader) 0.6600(RSSI=-35.0dBm;dphi=2.02;w=0.03;src=reader)
2026-06-08 16:13:23.199,1780906403199,16:13:23,2026-06-08 16:13:24.877,1780906404877,16:13:24,0.6524,1.30,-32.5,0.6530(RSSI=-37.5dBm;dphi=1.54;w=0.09;src=reader) 0.6540(RSSI=-32.5dBm;dphi=1.74;w=0.16;src=reader) 0.6580(RSSI=-37.5dBm;dphi=1.09;w=0.09;src=reader) 0.6420(RSSI=-37.5dBm;dphi=1.26;w=0.04;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.90;w=0.28;src=reader)
2026-06-08 16:13:26.455,1780906406455,16:13:26,2026-06-08 16:13:28.137,1780906408137,16:13:28,0.6522,1.60,-31.5,0.6600(RSSI=-34.5dBm;dphi=1.45;w=0.07;src=reader) 0.6530(RSSI=-32.0dBm;dphi=1.68;w=0.17;src=reader) 0.6510(RSSI=-31.5dBm;dphi=0.23;w=0.65;src=reader) 0.6430(RSSI=-37.5dBm;dphi=2.56;w=0.01;src=reader) 0.6540(RSSI=-32.0dBm;dphi=2.09;w=0.10;src=reader)
2026-06-08 16:13:29.705,1780906409705,16:13:29,2026-06-08 16:13:31.378,1780906411378,16:13:31,0.6531,1.59,-32.5,0.6530(RSSI=-32.5dBm;dphi=2.20;w=0.11;src=reader) 0.6560(RSSI=-36.5dBm;dphi=1.40;w=0.09;src=reader) 0.6550(RSSI=-32.5dBm;dphi=1.17;w=0.25;src=reader) 0.6530(RSSI=-35.0dBm;dphi=2.71;w=0.04;src=reader) 0.6510(RSSI=-34.5dBm;dphi=0.47;w=0.36;src=reader)
2026-06-08 16:13:32.951,1780906412951,16:13:32,2026-06-08 16:13:34.627,1780906414627,16:13:34,0.6484,1.69,-32.0,0.6560(RSSI=-38.0dBm;dphi=1.07;w=0.08;src=reader) 0.6520(RSSI=-36.5dBm;dphi=2.55;w=0.04;src=reader) 0.6400(RSSI=-32.0dBm;dphi=0.72;w=0.14;src=reader) 0.6510(RSSI=-37.0dBm;dphi=1.98;w=0.05;src=reader) 0.6550(RSSI=-36.0dBm;dphi=2.14;w=0.04;src=reader)
2026-06-08 16:13:36.204,1780906416204,16:13:36,2026-06-08 16:13:37.876,1780906417876,16:13:37,0.6483,1.27,-34.0,0.6450(RSSI=-34.0dBm;dphi=2.96;w=0.03;src=reader) 0.6490(RSSI=-37.5dBm;dphi=0.37;w=0.38;src=reader) 0.6540(RSSI=-37.5dBm;dphi=0.43;w=0.22;src=reader) 0.6490(RSSI=-38.0dBm;dphi=1.82;w=0.08;src=reader) 0.6420(RSSI=-34.0dBm;dphi=0.78;w=0.22;src=reader)
2026-06-08 16:13:39.452,1780906419452,16:13:39,2026-06-08 16:13:41.124,1780906421124,16:13:41,0.6523,1.63,-32.0,0.6400(RSSI=-32.0dBm;dphi=2.88;w=0.02;src=reader) 0.6600(RSSI=-33.0dBm;dphi=1.21;w=0.09;src=reader) 0.6500(RSSI=-36.5dBm;dphi=1.39;w=0.12;src=reader) 0.6380(RSSI=-33.0dBm;dphi=1.88;w=0.04;src=reader) 0.6550(RSSI=-36.5dBm;dphi=0.79;w=0.13;src=reader)
2026-06-08 16:13:42.700,1780906422700,16:13:42,2026-06-08 16:13:44.375,1780906424375,16:13:44,0.6522,1.73,-32.5,0.6530(RSSI=-37.0dBm;dphi=0.80;w=0.21;src=reader) 0.6580(RSSI=-37.5dBm;dphi=1.50;w=0.06;src=reader) 0.6380(RSSI=-32.5dBm;dphi=1.77;w=0.04;src=reader) 0.6550(RSSI=-35.5dBm;dphi=2.32;w=0.05;src=reader) 0.6500(RSSI=-34.0dBm;dphi=2.28;w=0.06;src=reader)
2026-06-08 16:13:45.952,1780906425952,16:13:45,2026-06-08 16:13:47.615,1780906427615,16:13:47,0.6477,1.69,-32.0,0.6510(RSSI=-38.0dBm;dphi=0.95;w=0.10;src=reader) 0.6450(RSSI=-34.5dBm;dphi=1.44;w=0.12;src=reader) 0.6480(RSSI=-32.0dBm;dphi=1.70;w=0.18;src=reader) 0.6470(RSSI=-32.5dBm;dphi=1.22;w=0.24;src=reader) 0.6570(RSSI=-34.0dBm;dphi=3.13;w=0.01;src=reader)
2026-06-08 16:13:49.198,1780906429198,16:13:49,2026-06-08 16:13:50.874,1780906430874,16:13:50,0.6507,1.58,-32.5,0.6520(RSSI=-34.5dBm;dphi=0.68;w=0.33;src=reader) 0.6450(RSSI=-32.5dBm;dphi=3.09;w=0.02;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.39;w=0.13;src=reader) 0.6490(RSSI=-35.5dBm;dphi=0.90;w=0.20;src=reader) 0.6510(RSSI=-37.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-08 16:13:52.448,1780906432448,16:13:52,2026-06-08 16:13:54.123,1780906434123,16:13:54,0.6485,1.68,-32.5,0.6480(RSSI=-32.5dBm;dphi=0.02;w=0.89;src=reader) 0.6490(RSSI=-38.0dBm;dphi=2.33;w=0.04;src=reader) 0.6520(RSSI=-35.5dBm;dphi=2.40;w=0.04;src=reader) 0.6490(RSSI=-37.0dBm;dphi=2.15;w=0.06;src=reader) 0.6530(RSSI=-37.5dBm;dphi=1.49;w=0.06;src=reader)
2026-06-08 16:13:55.650,1780906435650,16:13:55,2026-06-08 16:13:57.373,1780906437373,16:13:57,0.6442,1.18,-31.5,0.6490(RSSI=-37.5dBm;dphi=1.20;w=0.08;src=reader) 0.6500(RSSI=-33.5dBm;dphi=1.28;w=0.13;src=reader) 0.6460(RSSI=-33.0dBm;dphi=0.71;w=0.38;src=reader) 0.6420(RSSI=-32.5dBm;dphi=2.18;w=0.06;src=reader) 0.6370(RSSI=-31.5dBm;dphi=0.52;w=0.24;src=reader)
2026-06-08 16:13:58.901,1780906438901,16:13:58,2026-06-08 16:14:00.633,1780906440633,16:14:00,0.6492,2.37,-32.0,0.6480(RSSI=-38.0dBm;dphi=2.49;w=0.03;src=reader) 0.6560(RSSI=-32.0dBm;dphi=2.03;w=0.06;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.98;w=0.04;src=reader) 0.6560(RSSI=-38.0dBm;dphi=2.68;w=0.01;src=reader) 0.6460(RSSI=-32.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-08 16:14:02.150,1780906442150,16:14:02,2026-06-08 16:14:03.872,1780906443872,16:14:03,0.6451,1.51,-32.0,0.6490(RSSI=-35.0dBm;dphi=2.69;w=0.03;src=reader) 0.6470(RSSI=-34.0dBm;dphi=0.48;w=0.40;src=reader) 0.6400(RSSI=-33.0dBm;dphi=1.42;w=0.11;src=reader) 0.6460(RSSI=-36.5dBm;dphi=2.17;w=0.05;src=reader) 0.6440(RSSI=-32.0dBm;dphi=0.77;w=0.38;src=reader)
2026-06-08 16:14:05.395,1780906445395,16:14:05,2026-06-08 16:14:07.122,1780906447122,16:14:07,0.6477,1.51,-36.0,0.6480(RSSI=-37.0dBm;dphi=2.01;w=0.11;src=reader) 0.6580(RSSI=-36.0dBm;dphi=2.12;w=0.04;src=reader) 0.6470(RSSI=-36.5dBm;dphi=0.69;w=0.42;src=reader) 0.6490(RSSI=-37.5dBm;dphi=2.34;w=0.07;src=reader) 0.6470(RSSI=-38.0dBm;dphi=0.40;w=0.43;src=reader)
2026-06-08 16:14:08.621,1780906448621,16:14:08,2026-06-08 16:14:10.121,1780906450121,16:14:10,0.6469,1.69,-33.0,0.6440(RSSI=-38.0dBm;dphi=1.66;w=0.08;src=reader) 0.6520(RSSI=-34.0dBm;dphi=0.76;w=0.17;src=reader) 0.6510(RSSI=-35.0dBm;dphi=1.63;w=0.07;src=reader) 0.6400(RSSI=-33.0dBm;dphi=2.98;w=0.03;src=reader) 0.6400(RSSI=-36.0dBm;dphi=1.42;w=0.10;src=reader)
2026-06-08 16:14:11.848,1780906451848,16:14:11,2026-06-08 16:14:13.371,1780906453371,16:14:13,0.6449,1.35,-32.5,0.6470(RSSI=-32.5dBm;dphi=1.90;w=0.12;src=reader) 0.6450(RSSI=-37.0dBm;dphi=0.79;w=0.21;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.83;w=0.19;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.47;w=0.09;src=reader) 0.6420(RSSI=-32.5dBm;dphi=1.74;w=0.13;src=reader)
2026-06-08 16:14:15.099,1780906455099,16:14:15,2026-06-08 16:14:16.620,1780906456620,16:14:16,0.6480,1.75,-32.0,0.6440(RSSI=-35.5dBm;dphi=2.29;w=0.04;src=reader) 0.6490(RSSI=-34.0dBm;dphi=2.31;w=0.06;src=reader) 0.6470(RSSI=-37.5dBm;dphi=1.02;w=0.14;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.04;w=0.03;src=reader) 0.6500(RSSI=-32.0dBm;dphi=1.07;w=0.25;src=reader)
2026-06-08 16:14:18.295,1780906458295,16:14:18,2026-06-08 16:14:19.870,1780906459870,16:14:19,0.6431,1.37,-32.5,0.6400(RSSI=-32.5dBm;dphi=1.24;w=0.17;src=reader) 0.6450(RSSI=-34.5dBm;dphi=3.14;w=0.03;src=reader) 0.6470(RSSI=-34.5dBm;dphi=0.70;w=0.29;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.47;w=0.20;src=reader) 0.6470(RSSI=-37.0dBm;dphi=1.31;w=0.10;src=reader)
2026-06-08 16:14:21.498,1780906461498,16:14:21,2026-06-08 16:14:23.119,1780906463119,16:14:23,0.6406,1.25,-32.5,0.6410(RSSI=-35.5dBm;dphi=0.89;w=0.25;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.77;w=0.07;src=reader) 0.6400(RSSI=-32.5dBm;dphi=0.04;w=0.86;src=reader) 0.6400(RSSI=-35.0dBm;dphi=2.01;w=0.08;src=reader) 0.6500(RSSI=-38.0dBm;dphi=1.54;w=0.03;src=reader)
2026-06-08 16:14:24.744,1780906464744,16:14:24,2026-06-08 16:14:26.368,1780906466368,16:14:26,0.6397,1.44,-33.5,0.6430(RSSI=-37.5dBm;dphi=2.07;w=0.06;src=reader) 0.6420(RSSI=-38.0dBm;dphi=1.50;w=0.11;src=reader) 0.6440(RSSI=-37.5dBm;dphi=1.32;w=0.11;src=reader) 0.6360(RSSI=-33.5dBm;dphi=0.88;w=0.22;src=reader) 0.6390(RSSI=-34.5dBm;dphi=1.45;w=0.15;src=reader)
2026-06-08 16:14:27.942,1780906467942,16:14:27,2026-06-08 16:14:29.609,1780906469609,16:14:29,0.6379,1.98,-32.0,0.6400(RSSI=-32.0dBm;dphi=1.63;w=0.20;src=reader) 0.6330(RSSI=-32.5dBm;dphi=1.23;w=0.13;src=reader) 0.6500(RSSI=-38.0dBm;dphi=2.77;w=0.01;src=reader) 0.6370(RSSI=-32.5dBm;dphi=2.07;w=0.09;src=reader) 0.6400(RSSI=-32.5dBm;dphi=2.20;w=0.10;src=reader)
2026-06-08 16:14:31.119,1780906471119,16:14:31,2026-06-08 16:14:32.618,1780906472618,16:14:32,0.6391,1.28,-32.5,0.6390(RSSI=-36.5dBm;dphi=1.38;w=0.13;src=reader) 0.6310(RSSI=-36.0dBm;dphi=0.90;w=0.10;src=reader) 0.6370(RSSI=-37.0dBm;dphi=1.78;w=0.06;src=reader) 0.6400(RSSI=-32.5dBm;dphi=0.03;w=0.87;src=reader) 0.6450(RSSI=-38.0dBm;dphi=2.29;w=0.02;src=reader)
2026-06-08 16:14:34.294,1780906474294,16:14:34,2026-06-08 16:14:35.867,1780906475867,16:14:35,0.6437,1.62,-33.5,0.6370(RSSI=-35.5dBm;dphi=2.42;w=0.03;src=reader) 0.6450(RSSI=-37.5dBm;dphi=2.22;w=0.05;src=reader) 0.6350(RSSI=-38.0dBm;dphi=1.41;w=0.05;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.19;w=0.16;src=reader) 0.6460(RSSI=-33.5dBm;dphi=0.85;w=0.31;src=reader)
2026-06-08 16:14:37.495,1780906477495,16:14:37,2026-06-08 16:14:39.127,1780906479127,16:14:39,0.6361,1.50,-32.0,0.6340(RSSI=-33.5dBm;dphi=0.26;w=0.44;src=reader) 0.6390(RSSI=-32.5dBm;dphi=2.18;w=0.08;src=reader) 0.6370(RSSI=-32.0dBm;dphi=0.52;w=0.59;src=reader) 0.6480(RSSI=-38.0dBm;dphi=2.49;w=0.01;src=reader) 0.6360(RSSI=-32.5dBm;dphi=2.03;w=0.11;src=reader)
2026-06-08 16:14:40.741,1780906480741,16:14:40,2026-06-08 16:14:42.368,1780906482368,16:14:42,0.6381,1.60,-32.5,0.6320(RSSI=-33.0dBm;dphi=2.22;w=0.05;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.43;w=0.07;src=reader) 0.6380(RSSI=-32.5dBm;dphi=1.17;w=0.31;src=reader) 0.6440(RSSI=-35.5dBm;dphi=2.72;w=0.02;src=reader) 0.6380(RSSI=-34.5dBm;dphi=0.45;w=0.46;src=reader)
2026-06-08 16:14:43.889,1780906483889,16:14:43,2026-06-08 16:14:45.616,1780906485616,16:14:45,0.6410,1.66,-36.0,0.6390(RSSI=-38.5dBm;dphi=1.07;w=0.23;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.44;w=0.06;src=reader) 0.6420(RSSI=-38.0dBm;dphi=2.15;w=0.06;src=reader) 0.6440(RSSI=-37.5dBm;dphi=0.45;w=0.30;src=reader) 0.6390(RSSI=-36.5dBm;dphi=2.17;w=0.11;src=reader)
2026-06-08 16:14:47.118,1780906487118,16:14:47,2026-06-08 16:14:48.626,1780906488626,16:14:48,0.6358,1.79,-32.5,0.6370(RSSI=-34.5dBm;dphi=2.95;w=0.03;src=reader) 0.6340(RSSI=-34.0dBm;dphi=0.74;w=0.37;src=reader) 0.6290(RSSI=-32.5dBm;dphi=2.20;w=0.07;src=reader) 0.6390(RSSI=-32.5dBm;dphi=0.51;w=0.36;src=reader) 0.6330(RSSI=-38.0dBm;dphi=2.55;w=0.03;src=reader)
2026-06-08 16:14:50.243,1780906490243,16:14:50,2026-06-08 16:14:51.866,1780906491866,16:14:51,0.6334,2.42,-32.5,0.6390(RSSI=-33.0dBm;dphi=2.09;w=0.06;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.88;w=0.03;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.74;w=0.01;src=reader) 0.6310(RSSI=-32.5dBm;dphi=2.65;w=0.06;src=reader) 0.6330(RSSI=-35.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-08 16:14:53.442,1780906493442,16:14:53,2026-06-08 16:14:55.115,1780906495115,16:14:55,0.6400,1.32,-33.0,0.6380(RSSI=-34.5dBm;dphi=0.45;w=0.50;src=reader) 0.6370(RSSI=-38.5dBm;dphi=1.10;w=0.12;src=reader) 0.6390(RSSI=-36.0dBm;dphi=2.46;w=0.05;src=reader) 0.6520(RSSI=-33.0dBm;dphi=0.61;w=0.13;src=reader) 0.6380(RSSI=-37.5dBm;dphi=1.99;w=0.06;src=reader)
2026-06-08 16:14:56.613,1780906496613,16:14:56,2026-06-08 16:14:58.116,1780906498116,16:14:58,0.6309,1.71,-32.5,0.6400(RSSI=-36.5dBm;dphi=2.14;w=0.02;src=reader) 0.6330(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.6300(RSSI=-34.0dBm;dphi=0.74;w=0.33;src=reader) 0.6310(RSSI=-32.5dBm;dphi=2.19;w=0.11;src=reader) 0.6310(RSSI=-32.5dBm;dphi=0.48;w=0.62;src=reader)
2026-06-08 16:14:59.792,1780906499792,16:14:59,2026-06-08 16:15:01.375,1780906501375,16:15:01,0.6346,2.31,-32.5,0.6340(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader) 0.6340(RSSI=-32.5dBm;dphi=2.97;w=0.05;src=reader) 0.6360(RSSI=-37.5dBm;dphi=0.66;w=0.18;src=reader) 0.6360(RSSI=-38.5dBm;dphi=2.74;w=0.02;src=reader) 0.6280(RSSI=-33.0dBm;dphi=2.62;w=0.04;src=reader)
2026-06-08 16:15:02.991,1780906502991,16:15:02,2026-06-08 16:15:04.613,1780906504613,16:15:04,0.6349,1.47,-33.0,0.6360(RSSI=-35.5dBm;dphi=2.70;w=0.04;src=reader) 0.6250(RSSI=-35.0dBm;dphi=0.48;w=0.16;src=reader) 0.6250(RSSI=-38.5dBm;dphi=1.12;w=0.05;src=reader) 0.6350(RSSI=-36.5dBm;dphi=2.49;w=0.05;src=reader) 0.6430(RSSI=-33.0dBm;dphi=0.58;w=0.24;src=reader)
2026-06-08 16:15:06.116,1780906506116,16:15:06,2026-06-08 16:15:07.605,1780906507605,16:15:07,0.6348,2.00,-32.5,0.6340(RSSI=-38.0dBm;dphi=1.99;w=0.05;src=reader) 0.6440(RSSI=-37.0dBm;dphi=2.13;w=0.02;src=reader) 0.6300(RSSI=-34.5dBm;dphi=2.95;w=0.02;src=reader) 0.6360(RSSI=-34.0dBm;dphi=0.71;w=0.31;src=reader) 0.6290(RSSI=-32.5dBm;dphi=2.23;w=0.06;src=reader)
2026-06-08 16:15:09.291,1780906509291,16:15:09,2026-06-08 16:15:10.872,1780906510872,16:15:10,0.6318,1.88,-32.5,0.6310(RSSI=-32.5dBm;dphi=0.49;w=0.45;src=reader) 0.6350(RSSI=-38.5dBm;dphi=2.52;w=0.03;src=reader) 0.6410(RSSI=-32.5dBm;dphi=3.03;w=0.02;src=reader) 0.6320(RSSI=-37.5dBm;dphi=0.69;w=0.18;src=reader) 0.6340(RSSI=-38.5dBm;dphi=2.69;w=0.02;src=reader)
2026-06-08 16:15:12.487,1780906512487,16:15:12,2026-06-08 16:15:14.122,1780906514122,16:15:14,0.6298,1.84,-33.0,0.6280(RSSI=-33.0dBm;dphi=2.61;w=0.07;src=reader) 0.6360(RSSI=-35.5dBm;dphi=2.71;w=0.02;src=reader) 0.6310(RSSI=-35.0dBm;dphi=0.45;w=0.37;src=reader) 0.6260(RSSI=-38.5dBm;dphi=1.06;w=0.10;src=reader) 0.6290(RSSI=-35.5dBm;dphi=2.36;w=0.06;src=reader)
2026-06-08 16:15:15.616,1780906515616,16:15:15,2026-06-08 16:15:17.111,1780906517111,16:15:17,0.6309,1.72,-34.0,0.6270(RSSI=-38.0dBm;dphi=2.23;w=0.04;src=reader) 0.6380(RSSI=-38.0dBm;dphi=0.48;w=0.12;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.33;w=0.05;src=reader) 0.6290(RSSI=-34.5dBm;dphi=2.85;w=0.05;src=reader) 0.6300(RSSI=-34.0dBm;dphi=0.70;w=0.45;src=reader)
2026-06-08 16:15:18.736,1780906518736,16:15:18,2026-06-08 16:15:20.361,1780906520361,16:15:20,0.6278,1.93,-32.0,0.6280(RSSI=-32.0dBm;dphi=2.23;w=0.09;src=reader) 0.6250(RSSI=-32.5dBm;dphi=0.53;w=0.32;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.54;w=0.01;src=reader) 0.6390(RSSI=-32.0dBm;dphi=1.97;w=0.05;src=reader) 0.6300(RSSI=-33.5dBm;dphi=2.38;w=0.07;src=reader)
2026-06-08 16:15:21.935,1780906521935,16:15:21,2026-06-08 16:15:23.603,1780906523603,16:15:23,0.6331,1.36,-32.5,0.6240(RSSI=-37.0dBm;dphi=1.44;w=0.06;src=reader) 0.6330(RSSI=-32.5dBm;dphi=1.13;w=0.24;src=reader) 0.6300(RSSI=-35.5dBm;dphi=2.69;w=0.04;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.19;w=0.23;src=reader) 0.6290(RSSI=-37.5dBm;dphi=1.34;w=0.10;src=reader)
2026-06-08 16:15:25.436,1780906525436,16:15:25,2026-06-08 16:15:27.360,1780906527360,16:15:27,0.6379,1.41,-33.5,0.6450(RSSI=-36.0dBm;dphi=2.51;w=0.04;src=reader) 0.6290(RSSI=-38.0dBm;dphi=2.10;w=0.02;src=reader) 1.2520(RSSI=-38.0dBm;dphi=0.22;w=0.00;src=reader) 0.6420(RSSI=-34.0dBm;dphi=1.45;w=0.22;src=reader) 0.6250(RSSI=-33.5dBm;dphi=0.75;w=0.08;src=reader)
2026-06-08 16:15:28.862,1780906528862,16:15:28,2026-06-08 16:15:30.362,1780906530362,16:15:30,0.6247,1.93,-32.5,0.6290(RSSI=-32.5dBm;dphi=2.24;w=0.11;src=reader) 0.6220(RSSI=-32.5dBm;dphi=0.48;w=0.29;src=reader) 0.6320(RSSI=-38.5dBm;dphi=2.56;w=0.02;src=reader) 0.6210(RSSI=-32.5dBm;dphi=2.07;w=0.05;src=reader) 0.6290(RSSI=-33.5dBm;dphi=2.29;w=0.09;src=reader)
2026-06-08 16:15:31.986,1780906531986,16:15:31,2026-06-08 16:15:33.601,1780906533601,16:15:33,0.6235,1.25,-32.5,0.6240(RSSI=-37.0dBm;dphi=1.47;w=0.10;src=reader) 0.6270(RSSI=-36.5dBm;dphi=0.90;w=0.17;src=reader) 0.6250(RSSI=-37.5dBm;dphi=1.75;w=0.08;src=reader) 0.6220(RSSI=-32.5dBm;dphi=0.10;w=0.66;src=reader) 0.6280(RSSI=-36.0dBm;dphi=2.02;w=0.05;src=reader)
2026-06-08 16:15:35.112,1780906535112,16:15:35,2026-06-08 16:15:36.609,1780906536609,16:15:36,0.6279,1.23,-34.0,0.6330(RSSI=-36.5dBm;dphi=0.45;w=0.27;src=reader) 0.6290(RSSI=-38.5dBm;dphi=2.10;w=0.06;src=reader) 0.6290(RSSI=-39.0dBm;dphi=1.46;w=0.10;src=reader) 0.6240(RSSI=-38.0dBm;dphi=1.23;w=0.09;src=reader) 0.6190(RSSI=-34.0dBm;dphi=0.90;w=0.14;src=reader)
2026-06-08 16:15:38.236,1780906538236,16:15:38,2026-06-08 16:15:39.860,1780906539860,16:15:39,0.6198,1.64,-32.0,0.6220(RSSI=-34.5dBm;dphi=1.51;w=0.13;src=reader) 0.6140(RSSI=-32.0dBm;dphi=1.68;w=0.09;src=reader) 0.6190(RSSI=-32.5dBm;dphi=1.25;w=0.21;src=reader) 0.6210(RSSI=-34.5dBm;dphi=3.10;w=0.03;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.64;w=0.27;src=reader)
2026-06-08 16:15:41.359,1780906541359,16:15:41,2026-06-08 16:15:42.859,1780906542859,16:15:42,0.6211,1.64,-33.0,0.6210(RSSI=-36.0dBm;dphi=0.45;w=0.39;src=reader) 0.6210(RSSI=-33.0dBm;dphi=3.04;w=0.05;src=reader) 0.6260(RSSI=-37.5dBm;dphi=1.47;w=0.06;src=reader) 0.6300(RSSI=-33.5dBm;dphi=2.01;w=0.05;src=reader) 0.6180(RSSI=-33.0dBm;dphi=1.23;w=0.21;src=reader)
