MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:41:58.238,1779345718238,14:41:58,2026-05-21 14:41:59.627,1779345719627,14:41:59,0.5820,1.78,-41.0,0.5870(RSSI=-47.0dBm;dphi=2.01;w=0.03;src=reader) 0.5810(RSSI=-48.0dBm;dphi=1.07;w=0.08;src=reader) 0.5800(RSSI=-42.5dBm;dphi=0.75;w=0.23;src=reader) 0.5860(RSSI=-41.0dBm;dphi=2.19;w=0.09;src=reader) 0.5840(RSSI=-49.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-21 14:42:01.165,1779345721165,14:42:01,2026-05-21 14:42:02.611,1779345722611,14:42:02,0.5786,1.94,-42.0,0.5770(RSSI=-43.5dBm;dphi=0.84;w=0.24;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.07;w=0.10;src=reader) 0.5870(RSSI=-46.5dBm;dphi=2.04;w=0.03;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.90;w=0.11;src=reader) 0.5820(RSSI=-47.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-21 14:42:04.063,1779345724063,14:42:04,2026-05-21 14:42:05.612,1779345725612,14:42:05,0.5826,1.54,-41.0,0.5800(RSSI=-41.0dBm;dphi=1.58;w=0.13;src=reader) 0.5860(RSSI=-48.5dBm;dphi=1.71;w=0.04;src=reader) 0.5800(RSSI=-43.0dBm;dphi=1.44;w=0.11;src=reader) 0.5840(RSSI=-45.5dBm;dphi=2.59;w=0.04;src=reader) 0.5840(RSSI=-46.0dBm;dphi=0.39;w=0.30;src=reader)
2026-05-21 14:42:06.988,1779345726988,14:42:06,2026-05-21 14:42:08.362,1779345728362,14:42:08,0.5822,1.08,-40.5,0.5820(RSSI=-47.0dBm;dphi=0.96;w=0.13;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.32;w=0.05;src=reader) 0.5700(RSSI=-40.5dBm;dphi=0.61;w=0.14;src=reader) 0.5920(RSSI=-44.5dBm;dphi=0.32;w=0.12;src=reader) 0.5940(RSSI=-43.5dBm;dphi=1.17;w=0.05;src=reader)
2026-05-21 14:42:09.912,1779345729912,14:42:09,2026-05-21 14:42:11.360,1779345731360,14:42:11,0.5780,1.46,-41.0,0.5850(RSSI=-45.0dBm;dphi=1.43;w=0.06;src=reader) 0.5730(RSSI=-41.5dBm;dphi=1.71;w=0.08;src=reader) 0.5800(RSSI=-41.0dBm;dphi=1.21;w=0.26;src=reader) 0.5770(RSSI=-41.0dBm;dphi=0.28;w=0.60;src=reader) 0.5790(RSSI=-48.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-21 14:42:12.739,1779345732739,14:42:12,2026-05-21 14:42:14.112,1779345734112,14:42:14,0.5801,1.65,-41.0,0.5820(RSSI=-47.0dBm;dphi=1.52;w=0.07;src=reader) 0.5810(RSSI=-42.5dBm;dphi=1.39;w=0.19;src=reader) 0.5750(RSSI=-41.5dBm;dphi=1.32;w=0.12;src=reader) 0.5840(RSSI=-41.0dBm;dphi=1.68;w=0.13;src=reader) 0.5760(RSSI=-42.0dBm;dphi=2.34;w=0.05;src=reader)
2026-05-21 14:42:15.662,1779345735662,14:42:15,2026-05-21 14:42:17.110,1779345737110,14:42:17,0.5830,1.45,-42.5,0.5810(RSSI=-48.0dBm;dphi=0.08;w=0.29;src=reader) 0.5890(RSSI=-48.5dBm;dphi=1.10;w=0.06;src=reader) 0.5830(RSSI=-45.5dBm;dphi=3.07;w=0.03;src=reader) 0.5820(RSSI=-43.5dBm;dphi=1.53;w=0.16;src=reader) 0.5850(RSSI=-42.5dBm;dphi=1.45;w=0.19;src=reader)
2026-05-21 14:42:18.561,1779345738561,14:42:18,2026-05-21 14:42:20.110,1779345740110,14:42:20,0.5770,1.44,-41.0,0.5840(RSSI=-47.0dBm;dphi=1.90;w=0.02;src=reader) 0.5760(RSSI=-48.5dBm;dphi=0.94;w=0.11;src=reader) 0.5790(RSSI=-42.5dBm;dphi=0.67;w=0.28;src=reader) 0.5710(RSSI=-41.0dBm;dphi=2.10;w=0.07;src=reader) 0.5750(RSSI=-44.5dBm;dphi=1.59;w=0.10;src=reader)
2026-05-21 14:42:21.487,1779345741487,14:42:21,2026-05-21 14:42:22.869,1779345742869,14:42:22,0.5775,1.96,-42.0,0.5770(RSSI=-43.0dBm;dphi=1.56;w=0.18;src=reader) 0.5810(RSSI=-42.0dBm;dphi=1.48;w=0.14;src=reader) 0.5760(RSSI=-46.5dBm;dphi=1.84;w=0.07;src=reader) 0.5720(RSSI=-43.5dBm;dphi=1.99;w=0.06;src=reader) 0.5790(RSSI=-48.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-21 14:42:24.309,1779345744309,14:42:24,2026-05-21 14:42:25.858,1779345745858,14:42:25,0.5761,1.52,-41.5,0.5700(RSSI=-41.5dBm;dphi=1.53;w=0.10;src=reader) 0.5770(RSSI=-48.0dBm;dphi=1.83;w=0.05;src=reader) 0.5680(RSSI=-43.0dBm;dphi=1.21;w=0.08;src=reader) 0.5770(RSSI=-45.0dBm;dphi=2.64;w=0.04;src=reader) 0.5850(RSSI=-46.0dBm;dphi=0.36;w=0.13;src=reader)
2026-05-21 14:42:27.235,1779345747235,14:42:27,2026-05-21 14:42:28.609,1779345748609,14:42:28,0.5776,1.52,-40.5,0.5790(RSSI=-47.0dBm;dphi=0.91;w=0.14;src=reader) 0.5800(RSSI=-44.5dBm;dphi=2.33;w=0.04;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.64;w=0.33;src=reader) 0.5800(RSSI=-41.0dBm;dphi=1.20;w=0.25;src=reader) 0.5770(RSSI=-47.5dBm;dphi=2.54;w=0.02;src=reader)
2026-05-21 14:42:30.108,1779345750108,14:42:30,2026-05-21 14:42:31.608,1779345751608,14:42:31,0.5710,1.28,-41.0,0.5730(RSSI=-44.5dBm;dphi=2.57;w=0.03;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.71;w=0.12;src=reader) 0.5700(RSSI=-41.0dBm;dphi=1.21;w=0.30;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.26;w=0.54;src=reader) 0.5690(RSSI=-46.5dBm;dphi=0.64;w=0.19;src=reader)
2026-05-21 14:42:32.985,1779345752985,14:42:32,2026-05-21 14:42:34.367,1779345754367,14:42:34,0.5773,1.99,-41.0,0.5770(RSSI=-48.0dBm;dphi=2.09;w=0.04;src=reader) 0.5730(RSSI=-49.0dBm;dphi=1.11;w=0.05;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.67;w=0.02;src=reader) 0.5790(RSSI=-41.0dBm;dphi=1.66;w=0.15;src=reader) 0.5820(RSSI=-42.0dBm;dphi=2.41;w=0.04;src=reader)
2026-05-21 14:42:35.858,1779345755858,14:42:35,2026-05-21 14:42:37.358,1779345757358,14:42:37,0.5703,1.59,-42.0,0.5810(RSSI=-46.0dBm;dphi=1.73;w=0.03;src=reader) 0.5680(RSSI=-43.0dBm;dphi=2.84;w=0.04;src=reader) 0.5670(RSSI=-42.0dBm;dphi=1.99;w=0.10;src=reader) 0.5790(RSSI=-48.5dBm;dphi=1.05;w=0.04;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.34;w=0.65;src=reader)
2026-05-21 14:42:38.684,1779345758684,14:42:38,2026-05-21 14:42:40.116,1779345760116,14:42:40,0.5707,0.99,-41.0,0.5670(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.5670(RSSI=-44.0dBm;dphi=0.46;w=0.24;src=reader) 0.5850(RSSI=-43.5dBm;dphi=1.12;w=0.04;src=reader) 0.5710(RSSI=-48.5dBm;dphi=0.62;w=0.15;src=reader) 0.5730(RSSI=-49.0dBm;dphi=0.19;w=0.17;src=reader)
2026-05-21 14:42:41.536,1779345761536,14:42:41,2026-05-21 14:42:42.857,1779345762857,14:42:42,0.5664,1.49,-41.0,0.5670(RSSI=-43.0dBm;dphi=0.74;w=0.34;src=reader) 0.5680(RSSI=-41.0dBm;dphi=2.02;w=0.12;src=reader) 0.5720(RSSI=-48.5dBm;dphi=2.35;w=0.02;src=reader) 0.5660(RSSI=-47.5dBm;dphi=1.08;w=0.10;src=reader) 0.5630(RSSI=-42.5dBm;dphi=1.26;w=0.14;src=reader)
2026-05-21 14:42:44.406,1779345764406,14:42:44,2026-05-21 14:42:45.857,1779345765857,14:42:45,0.5709,1.40,-41.0,0.5710(RSSI=-41.5dBm;dphi=0.48;w=0.45;src=reader) 0.5650(RSSI=-41.0dBm;dphi=2.58;w=0.05;src=reader) 0.5690(RSSI=-42.0dBm;dphi=2.32;w=0.08;src=reader) 0.5760(RSSI=-48.0dBm;dphi=0.17;w=0.12;src=reader) 0.5650(RSSI=-49.0dBm;dphi=1.43;w=0.04;src=reader)
2026-05-21 14:42:47.233,1779345767233,14:42:47,2026-05-21 14:42:48.606,1779345768606,14:42:48,0.5671,1.77,-42.5,0.5750(RSSI=-45.5dBm;dphi=2.59;w=0.02;src=reader) 0.5650(RSSI=-48.0dBm;dphi=2.75;w=0.02;src=reader) 0.5670(RSSI=-42.5dBm;dphi=0.56;w=0.57;src=reader) 0.5630(RSSI=-47.0dBm;dphi=1.97;w=0.04;src=reader) 0.5680(RSSI=-48.0dBm;dphi=0.98;w=0.13;src=reader)
2026-05-21 14:42:50.055,1779345770055,14:42:50,2026-05-21 14:42:51.606,1779345771606,14:42:51,0.5669,0.79,-42.5,0.5680(RSSI=-42.5dBm;dphi=0.73;w=0.48;src=reader) 0.5640(RSSI=-49.0dBm;dphi=0.66;w=0.11;src=reader) 0.5700(RSSI=-49.0dBm;dphi=0.18;w=0.22;src=reader) 0.5590(RSSI=-43.5dBm;dphi=0.57;w=0.17;src=reader) 0.5700(RSSI=-42.5dBm;dphi=1.82;w=0.13;src=reader)
2026-05-21 14:42:52.931,1779345772931,14:42:52,2026-05-21 14:42:54.354,1779345774354,14:42:54,0.5636,0.79,-41.5,0.5680(RSSI=-49.5dBm;dphi=0.45;w=0.10;src=reader) 0.5690(RSSI=-46.5dBm;dphi=1.28;w=0.07;src=reader) 0.5640(RSSI=-42.5dBm;dphi=1.02;w=0.30;src=reader) 0.5630(RSSI=-42.0dBm;dphi=0.47;w=0.51;src=reader) 0.5620(RSSI=-41.5dBm;dphi=0.71;w=0.39;src=reader)
2026-05-21 14:42:55.733,1779345775733,14:42:55,2026-05-21 14:42:57.104,1779345777104,14:42:57,0.5614,1.47,-42.0,0.5590(RSSI=-42.0dBm;dphi=0.50;w=0.38;src=reader) 0.5630(RSSI=-47.5dBm;dphi=0.03;w=0.39;src=reader) 0.5640(RSSI=-50.0dBm;dphi=1.46;w=0.05;src=reader) 0.5650(RSSI=-45.5dBm;dphi=2.68;w=0.03;src=reader) 0.5630(RSSI=-48.5dBm;dphi=2.66;w=0.02;src=reader)
2026-05-21 14:42:58.532,1779345778532,14:42:58,2026-05-21 14:42:59.864,1779345779864,14:42:59,0.5614,0.99,-42.5,0.5630(RSSI=-43.0dBm;dphi=0.61;w=0.50;src=reader) 0.5650(RSSI=-46.0dBm;dphi=1.85;w=0.07;src=reader) 0.5630(RSSI=-48.5dBm;dphi=0.93;w=0.15;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.74;w=0.26;src=reader) 0.5540(RSSI=-49.5dBm;dphi=0.83;w=0.05;src=reader)
2026-05-21 14:43:01.333,1779345781333,14:43:01,2026-05-21 14:43:02.614,1779345782614,14:43:02,0.5606,0.91,-42.5,0.5600(RSSI=-48.5dBm;dphi=0.18;w=0.31;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.46;w=0.37;src=reader) 0.5550(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader) 0.5570(RSSI=-48.5dBm;dphi=0.46;w=0.16;src=reader) 0.5690(RSSI=-47.0dBm;dphi=1.45;w=0.04;src=reader)
2026-05-21 14:43:04.105,1779345784105,14:43:04,2026-05-21 14:43:05.610,1779345785610,14:43:05,0.5577,1.37,-41.0,0.5630(RSSI=-42.5dBm;dphi=1.31;w=0.09;src=reader) 0.5560(RSSI=-42.0dBm;dphi=0.54;w=0.49;src=reader) 0.5550(RSSI=-41.0dBm;dphi=2.53;w=0.07;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.34;w=0.08;src=reader) 0.5690(RSSI=-48.0dBm;dphi=0.13;w=0.06;src=reader)
2026-05-21 14:43:06.930,1779345786930,14:43:06,2026-05-21 14:43:08.353,1779345788353,14:43:08,0.5600,1.40,-42.0,0.5620(RSSI=-48.5dBm;dphi=1.60;w=0.07;src=reader) 0.5540(RSSI=-42.0dBm;dphi=1.96;w=0.05;src=reader) 0.5720(RSSI=-49.0dBm;dphi=1.05;w=0.03;src=reader) 0.5590(RSSI=-43.5dBm;dphi=0.42;w=0.36;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.00;w=0.06;src=reader)
2026-05-21 14:43:09.731,1779345789731,14:43:09,2026-05-21 14:43:11.102,1779345791102,14:43:11,0.5563,1.21,-41.5,0.5520(RSSI=-44.5dBm;dphi=2.17;w=0.04;src=reader) 0.5560(RSSI=-43.5dBm;dphi=1.07;w=0.24;src=reader) 0.5600(RSSI=-49.5dBm;dphi=0.42;w=0.11;src=reader) 0.5560(RSSI=-49.5dBm;dphi=0.05;w=0.25;src=reader) 0.5560(RSSI=-41.5dBm;dphi=2.34;w=0.10;src=reader)
2026-05-21 14:43:12.477,1779345792477,14:43:12,2026-05-21 14:43:13.852,1779345793852,14:43:13,0.5538,2.08,-42.0,0.5530(RSSI=-42.0dBm;dphi=0.25;w=0.55;src=reader) 0.5560(RSSI=-49.0dBm;dphi=2.85;w=0.02;src=reader) 0.5590(RSSI=-47.5dBm;dphi=1.77;w=0.05;src=reader) 0.5610(RSSI=-48.5dBm;dphi=2.79;w=0.01;src=reader) 0.5550(RSSI=-42.0dBm;dphi=2.75;w=0.06;src=reader)
2026-05-21 14:43:15.276,1779345795276,14:43:15,2026-05-21 14:43:16.601,1779345796601,14:43:16,0.5556,2.11,-41.0,0.5560(RSSI=-41.0dBm;dphi=1.69;w=0.18;src=reader) 0.5530(RSSI=-42.0dBm;dphi=2.36;w=0.06;src=reader) 0.5530(RSSI=-46.0dBm;dphi=1.55;w=0.06;src=reader) 0.5560(RSSI=-43.0dBm;dphi=2.94;w=0.04;src=reader) 0.5580(RSSI=-42.0dBm;dphi=2.00;w=0.09;src=reader)
2026-05-21 14:43:18.078,1779345798078,14:43:18,2026-05-21 14:43:19.351,1779345799351,14:43:19,0.5515,1.24,-41.5,0.5600(RSSI=-49.0dBm;dphi=1.12;w=0.04;src=reader) 0.5490(RSSI=-44.5dBm;dphi=2.32;w=0.04;src=reader) 0.5480(RSSI=-41.5dBm;dphi=0.53;w=0.36;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.31;w=0.31;src=reader) 0.5520(RSSI=-49.5dBm;dphi=1.91;w=0.04;src=reader)
2026-05-21 14:43:20.826,1779345800826,14:43:20,2026-05-21 14:43:22.101,1779345802101,14:43:22,0.5523,2.07,-41.5,0.5520(RSSI=-45.5dBm;dphi=2.29;w=0.05;src=reader) 0.5450(RSSI=-42.0dBm;dphi=1.58;w=0.08;src=reader) 0.5580(RSSI=-41.5dBm;dphi=1.19;w=0.15;src=reader) 0.5420(RSSI=-43.5dBm;dphi=2.25;w=0.02;src=reader) 0.5520(RSSI=-47.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-21 14:43:23.578,1779345803578,14:43:23,2026-05-21 14:43:24.851,1779345804851,14:43:24,0.5494,1.95,-42.0,0.5450(RSSI=-49.0dBm;dphi=1.89;w=0.03;src=reader) 0.5510(RSSI=-44.5dBm;dphi=2.13;w=0.05;src=reader) 0.5460(RSSI=-48.0dBm;dphi=2.98;w=0.01;src=reader) 0.5560(RSSI=-42.0dBm;dphi=1.58;w=0.08;src=reader) 0.5480(RSSI=-42.5dBm;dphi=1.17;w=0.29;src=reader)
2026-05-21 14:43:26.275,1779345806275,14:43:26,2026-05-21 14:43:27.600,1779345807600,14:43:27,0.5489,1.35,-43.0,0.5450(RSSI=-43.0dBm;dphi=1.93;w=0.11;src=reader) 0.5470(RSSI=-45.5dBm;dphi=2.59;w=0.05;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.46;w=0.14;src=reader) 0.5470(RSSI=-46.0dBm;dphi=0.34;w=0.43;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.41;w=0.06;src=reader)
2026-05-21 14:43:29.077,1779345809077,14:43:29,2026-05-21 14:43:30.360,1779345810360,14:43:30,0.5507,1.46,-42.5,0.5510(RSSI=-48.0dBm;dphi=2.90;w=0.02;src=reader) 0.5550(RSSI=-47.5dBm;dphi=0.49;w=0.16;src=reader) 0.5480(RSSI=-49.0dBm;dphi=1.04;w=0.08;src=reader) 0.5490(RSSI=-43.0dBm;dphi=0.67;w=0.37;src=reader) 0.5520(RSSI=-42.5dBm;dphi=2.18;w=0.10;src=reader)
2026-05-21 14:43:31.826,1779345811826,14:43:31,2026-05-21 14:43:33.109,1779345813109,14:43:33,0.5509,1.42,-43.0,0.5530(RSSI=-49.0dBm;dphi=3.04;w=0.01;src=reader) 0.5530(RSSI=-44.0dBm;dphi=0.26;w=0.45;src=reader) 0.5430(RSSI=-43.0dBm;dphi=1.88;w=0.07;src=reader) 0.5490(RSSI=-49.5dBm;dphi=0.51;w=0.18;src=reader) 0.5500(RSSI=-47.5dBm;dphi=1.41;w=0.12;src=reader)
2026-05-21 14:43:34.579,1779345814579,14:43:34,2026-05-21 14:43:35.849,1779345815849,14:43:35,0.5484,1.39,-41.5,0.5420(RSSI=-42.5dBm;dphi=1.25;w=0.12;src=reader) 0.5510(RSSI=-43.0dBm;dphi=0.55;w=0.31;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.57;w=0.06;src=reader) 0.5480(RSSI=-42.5dBm;dphi=2.31;w=0.08;src=reader) 0.5490(RSSI=-48.0dBm;dphi=0.28;w=0.23;src=reader)
2026-05-21 14:43:37.273,1779345817273,14:43:37,2026-05-21 14:43:38.598,1779345818598,14:43:38,0.5503,1.49,-41.5,0.5490(RSSI=-44.0dBm;dphi=1.55;w=0.14;src=reader) 0.5490(RSSI=-42.5dBm;dphi=1.99;w=0.12;src=reader) 0.5450(RSSI=-49.0dBm;dphi=1.13;w=0.06;src=reader) 0.5410(RSSI=-44.5dBm;dphi=2.41;w=0.02;src=reader) 0.5520(RSSI=-41.5dBm;dphi=0.39;w=0.47;src=reader)
2026-05-21 14:43:40.024,1779345820024,14:43:40,2026-05-21 14:43:41.358,1779345821358,14:43:41,0.5415,1.72,-42.0,0.5440(RSSI=-45.0dBm;dphi=0.44;w=0.24;src=reader) 0.5430(RSSI=-49.5dBm;dphi=2.14;w=0.02;src=reader) 0.5400(RSSI=-45.0dBm;dphi=2.68;w=0.04;src=reader) 0.5400(RSSI=-42.0dBm;dphi=1.53;w=0.22;src=reader) 0.5390(RSSI=-45.0dBm;dphi=1.82;w=0.09;src=reader)
2026-05-21 14:43:42.723,1779345822723,14:43:42,2026-05-21 14:43:44.098,1779345824098,14:43:44,0.5468,2.28,-44.0,0.5480(RSSI=-44.0dBm;dphi=1.53;w=0.22;src=reader) 0.5520(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader) 0.5440(RSSI=-50.0dBm;dphi=2.09;w=0.03;src=reader) 0.5380(RSSI=-44.0dBm;dphi=1.91;w=0.04;src=reader) 0.5530(RSSI=-48.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-21 14:43:45.422,1779345825422,14:43:45,2026-05-21 14:43:46.847,1779345826847,14:43:46,0.5421,1.90,-42.0,0.5440(RSSI=-42.0dBm;dphi=1.68;w=0.19;src=reader) 0.5390(RSSI=-42.5dBm;dphi=1.21;w=0.15;src=reader) 0.5410(RSSI=-43.0dBm;dphi=1.83;w=0.09;src=reader) 0.5520(RSSI=-45.5dBm;dphi=2.60;w=0.02;src=reader) 0.5460(RSSI=-51.0dBm;dphi=2.18;w=0.02;src=reader)
2026-05-21 14:43:48.171,1779345828171,14:43:48,2026-05-21 14:43:49.597,1779345829597,14:43:49,0.5443,1.59,-43.5,0.5440(RSSI=-46.5dBm;dphi=2.41;w=0.05;src=reader) 0.5450(RSSI=-45.0dBm;dphi=1.50;w=0.15;src=reader) 0.5420(RSSI=-43.5dBm;dphi=1.48;w=0.18;src=reader) 0.5430(RSSI=-48.0dBm;dphi=1.77;w=0.07;src=reader) 0.5480(RSSI=-49.0dBm;dphi=0.80;w=0.11;src=reader)
2026-05-21 14:43:50.874,1779345830874,14:43:50,2026-05-21 14:43:52.346,1779345832346,14:43:52,0.5386,1.13,-42.0,0.5390(RSSI=-43.5dBm;dphi=1.91;w=0.08;src=reader) 0.5510(RSSI=-50.5dBm;dphi=0.72;w=0.04;src=reader) 0.5490(RSSI=-50.5dBm;dphi=0.85;w=0.04;src=reader) 0.5420(RSSI=-42.5dBm;dphi=1.93;w=0.13;src=reader) 0.5260(RSSI=-42.0dBm;dphi=0.21;w=0.11;src=reader)
2026-05-21 14:43:53.601,1779345833601,14:43:53,2026-05-21 14:43:54.857,1779345834857,14:43:54,0.5382,1.70,-41.0,0.5360(RSSI=-49.0dBm;dphi=2.96;w=0.01;src=reader) 0.5410(RSSI=-50.0dBm;dphi=0.32;w=0.16;src=reader) 0.5480(RSSI=-50.5dBm;dphi=1.36;w=0.02;src=reader) 0.5430(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader) 0.5310(RSSI=-41.0dBm;dphi=0.94;w=0.11;src=reader)
2026-05-21 14:43:56.322,1779345836322,14:43:56,2026-05-21 14:43:57.596,1779345837596,14:43:57,0.5406,1.34,-46.0,0.5430(RSSI=-50.0dBm;dphi=2.27;w=0.04;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.28;w=0.09;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.60;w=0.51;src=reader) 0.5400(RSSI=-46.0dBm;dphi=0.40;w=0.67;src=reader) 0.5490(RSSI=-47.5dBm;dphi=1.14;w=0.08;src=reader)
2026-05-21 14:43:59.025,1779345839025,14:43:59,2026-05-21 14:44:00.347,1779345840347,14:44:00,0.5344,1.89,-42.5,0.5340(RSSI=-44.5dBm;dphi=2.91;w=0.03;src=reader) 0.5440(RSSI=-49.0dBm;dphi=2.91;w=0.01;src=reader) 0.5360(RSSI=-42.5dBm;dphi=1.18;w=0.31;src=reader) 0.5470(RSSI=-49.0dBm;dphi=1.80;w=0.01;src=reader) 0.5310(RSSI=-44.0dBm;dphi=0.64;w=0.22;src=reader)
2026-05-21 14:44:01.674,1779345841674,14:44:01,2026-05-21 14:44:03.105,1779345843105,14:44:03,0.5388,1.56,-42.5,0.5340(RSSI=-42.5dBm;dphi=2.20;w=0.06;src=reader) 0.5450(RSSI=-51.0dBm;dphi=2.99;w=0.01;src=reader) 0.5390(RSSI=-44.0dBm;dphi=0.23;w=0.62;src=reader) 0.5260(RSSI=-43.5dBm;dphi=1.87;w=0.03;src=reader) 0.5470(RSSI=-50.5dBm;dphi=0.51;w=0.06;src=reader)
2026-05-21 14:44:04.346,1779345844346,14:44:04,2026-05-21 14:44:05.605,1779345845605,14:44:05,0.5374,1.75,-42.5,0.5350(RSSI=-48.0dBm;dphi=1.48;w=0.08;src=reader) 0.5410(RSSI=-43.0dBm;dphi=1.17;w=0.15;src=reader) 0.5370(RSSI=-43.0dBm;dphi=1.39;w=0.20;src=reader) 0.5360(RSSI=-42.5dBm;dphi=1.66;w=0.19;src=reader) 0.5320(RSSI=-50.0dBm;dphi=3.07;w=0.01;src=reader)
2026-05-21 14:44:07.072,1779345847072,14:44:07,2026-05-21 14:44:08.345,1779345848345,14:44:08,0.5356,2.22,-44.0,0.5460(RSSI=-46.5dBm;dphi=2.25;w=0.02;src=reader) 0.5220(RSSI=-44.0dBm;dphi=3.04;w=0.01;src=reader) 0.5330(RSSI=-47.0dBm;dphi=2.78;w=0.03;src=reader) 0.5350(RSSI=-48.0dBm;dphi=0.90;w=0.21;src=reader) 0.5380(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader)
2026-05-21 14:44:09.719,1779345849719,14:44:09,2026-05-21 14:44:11.094,1779345851094,14:44:11,0.5324,1.98,-42.0,0.5320(RSSI=-49.5dBm;dphi=2.98;w=0.01;src=reader) 0.5290(RSSI=-42.5dBm;dphi=1.21;w=0.19;src=reader) 0.5440(RSSI=-51.5dBm;dphi=2.95;w=0.00;src=reader) 0.5350(RSSI=-43.5dBm;dphi=0.55;w=0.31;src=reader) 0.5300(RSSI=-42.0dBm;dphi=2.21;w=0.09;src=reader)
2026-05-21 14:44:12.371,1779345852371,14:44:12,2026-05-21 14:44:13.853,1779345853853,14:44:13,0.5322,1.23,-43.0,0.5430(RSSI=-51.5dBm;dphi=2.68;w=0.01;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.09;w=0.35;src=reader) 0.5260(RSSI=-43.0dBm;dphi=1.99;w=0.04;src=reader) 0.5350(RSSI=-51.0dBm;dphi=0.30;w=0.20;src=reader) 0.5360(RSSI=-48.5dBm;dphi=1.12;w=0.11;src=reader)
2026-05-21 14:44:15.097,1779345855097,14:44:15,2026-05-21 14:44:16.353,1779345856353,14:44:16,0.5334,1.90,-42.5,0.5330(RSSI=-43.5dBm;dphi=1.05;w=0.30;src=reader) 0.5330(RSSI=-43.0dBm;dphi=1.45;w=0.21;src=reader) 0.5370(RSSI=-42.5dBm;dphi=1.73;w=0.11;src=reader) 0.5340(RSSI=-50.5dBm;dphi=3.07;w=0.01;src=reader) 0.5250(RSSI=-47.0dBm;dphi=2.18;w=0.02;src=reader)
2026-05-21 14:44:17.719,1779345857719,14:44:17,2026-05-21 14:44:19.093,1779345859093,14:44:19,0.5295,2.52,-44.5,0.5320(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.5270(RSSI=-47.0dBm;dphi=2.85;w=0.03;src=reader) 0.5300(RSSI=-48.0dBm;dphi=1.04;w=0.20;src=reader) 0.5210(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader) 0.5310(RSSI=-48.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-21 14:44:20.344,1779345860344,14:44:20,2026-05-21 14:44:21.593,1779345861593,14:44:21,0.5303,1.73,-42.0,0.5330(RSSI=-42.0dBm;dphi=1.22;w=0.26;src=reader) 0.5280(RSSI=-50.5dBm;dphi=1.83;w=0.02;src=reader) 0.5260(RSSI=-43.5dBm;dphi=0.56;w=0.21;src=reader) 0.5320(RSSI=-42.0dBm;dphi=2.17;w=0.11;src=reader) 0.5350(RSSI=-51.5dBm;dphi=2.85;w=0.01;src=reader)
2026-05-21 14:44:23.019,1779345863019,14:44:23,2026-05-21 14:44:24.342,1779345864342,14:44:24,0.5250,1.87,-41.5,0.5260(RSSI=-44.5dBm;dphi=0.33;w=0.44;src=reader) 0.5180(RSSI=-41.5dBm;dphi=1.82;w=0.06;src=reader) 0.5360(RSSI=-50.5dBm;dphi=2.93;w=0.00;src=reader) 0.5230(RSSI=-48.5dBm;dphi=1.47;w=0.05;src=reader) 0.5310(RSSI=-52.5dBm;dphi=2.82;w=0.01;src=reader)
