MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:36:01.276,1780914961276,18:36:01,2026-06-08 18:36:02.785,1780914962785,18:36:02,0.6175,1.50,-46.0,0.6180(RSSI=-46.0dBm;dphi=0.14;w=0.78;src=reader) 0.6080(RSSI=-46.0dBm;dphi=1.20;w=0.11;src=reader) 0.6170(RSSI=-48.5dBm;dphi=2.71;w=0.04;src=reader) 0.6200(RSSI=-48.0dBm;dphi=0.48;w=0.32;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.97;w=0.02;src=reader)
2026-06-08 18:36:04.402,1780914964402,18:36:04,2026-06-08 18:36:06.025,1780914966025,18:36:06,0.6145,2.04,-46.0,0.6130(RSSI=-47.0dBm;dphi=1.85;w=0.12;src=reader) 0.6140(RSSI=-46.5dBm;dphi=1.63;w=0.18;src=reader) 0.6140(RSSI=-46.0dBm;dphi=2.96;w=0.05;src=reader) 0.6110(RSSI=-46.5dBm;dphi=2.10;w=0.08;src=reader) 0.6250(RSSI=-46.0dBm;dphi=1.68;w=0.06;src=reader)
2026-06-08 18:36:07.478,1780914967478,18:36:07,2026-06-08 18:36:09.024,1780914969024,18:36:09,0.6143,1.33,-46.0,0.6130(RSSI=-46.0dBm;dphi=0.79;w=0.41;src=reader) 0.6120(RSSI=-47.0dBm;dphi=2.10;w=0.08;src=reader) 0.6140(RSSI=-46.5dBm;dphi=1.88;w=0.14;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.58;w=0.17;src=reader) 0.6150(RSSI=-46.0dBm;dphi=0.30;w=0.66;src=reader)
2026-06-08 18:36:10.529,1780914970529,18:36:10,2026-06-08 18:36:12.034,1780914972034,18:36:12,0.6110,0.92,-46.0,0.6120(RSSI=-47.0dBm;dphi=0.64;w=0.45;src=reader) 0.6130(RSSI=-46.5dBm;dphi=0.25;w=0.64;src=reader) 0.6090(RSSI=-46.0dBm;dphi=0.61;w=0.39;src=reader) 0.6130(RSSI=-46.0dBm;dphi=2.18;w=0.10;src=reader) 0.6030(RSSI=-46.0dBm;dphi=0.90;w=0.15;src=reader)
2026-06-08 18:36:13.576,1780914973576,18:36:13,2026-06-08 18:36:15.024,1780914975024,18:36:15,0.6142,1.86,-46.0,0.6170(RSSI=-46.0dBm;dphi=1.08;w=0.27;src=reader) 0.6150(RSSI=-46.5dBm;dphi=3.10;w=0.04;src=reader) 0.6110(RSSI=-48.5dBm;dphi=0.49;w=0.26;src=reader) 0.6130(RSSI=-46.5dBm;dphi=1.88;w=0.11;src=reader) 0.6190(RSSI=-48.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-08 18:36:16.650,1780914976650,18:36:16,2026-06-08 18:36:18.273,1780914978273,18:36:18,0.6116,1.07,-46.5,0.6110(RSSI=-46.5dBm;dphi=1.26;w=0.23;src=reader) 0.6140(RSSI=-47.5dBm;dphi=0.63;w=0.40;src=reader) 0.6210(RSSI=-47.0dBm;dphi=1.15;w=0.12;src=reader) 0.6130(RSSI=-47.0dBm;dphi=2.07;w=0.12;src=reader) 0.6050(RSSI=-46.5dBm;dphi=0.23;w=0.33;src=reader)
2026-06-08 18:36:19.773,1780914979773,18:36:19,2026-06-08 18:36:21.283,1780914981283,18:36:21,0.6127,1.04,-46.0,0.6130(RSSI=-46.5dBm;dphi=0.85;w=0.39;src=reader) 0.6150(RSSI=-47.5dBm;dphi=0.38;w=0.43;src=reader) 0.6240(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader) 0.6120(RSSI=-46.0dBm;dphi=0.15;w=0.77;src=reader) 0.6100(RSSI=-46.0dBm;dphi=0.96;w=0.28;src=reader)
2026-06-08 18:36:22.772,1780914982772,18:36:22,2026-06-08 18:36:24.272,1780914984272,18:36:24,0.6082,1.72,-44.0,0.6070(RSSI=-47.5dBm;dphi=2.82;w=0.03;src=reader) 0.6090(RSSI=-48.5dBm;dphi=0.34;w=0.27;src=reader) 0.6050(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader) 0.6060(RSSI=-44.0dBm;dphi=1.81;w=0.15;src=reader) 0.6100(RSSI=-50.5dBm;dphi=0.69;w=0.12;src=reader)
2026-06-08 18:36:25.823,1780914985823,18:36:25,2026-06-08 18:36:27.271,1780914987271,18:36:27,0.6060,1.17,-42.5,0.6160(RSSI=-47.0dBm;dphi=2.52;w=0.01;src=reader) 0.6070(RSSI=-42.5dBm;dphi=1.64;w=0.19;src=reader) 0.6010(RSSI=-44.0dBm;dphi=1.36;w=0.10;src=reader) 0.6140(RSSI=-50.5dBm;dphi=0.01;w=0.12;src=reader) 0.6020(RSSI=-47.0dBm;dphi=0.32;w=0.20;src=reader)
2026-06-08 18:36:28.875,1780914988875,18:36:28,2026-06-08 18:36:30.272,1780914990272,18:36:30,0.6079,1.76,-46.5,0.6090(RSSI=-46.5dBm;dphi=2.51;w=0.07;src=reader) 0.6050(RSSI=-47.0dBm;dphi=2.11;w=0.09;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.12;w=0.56;src=reader) 0.6060(RSSI=-48.0dBm;dphi=1.22;w=0.21;src=reader) 0.6070(RSSI=-49.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-08 18:36:31.900,1780914991900,18:36:31,2026-06-08 18:36:33.530,1780914993530,18:36:33,0.6103,1.46,-47.0,0.6090(RSSI=-49.0dBm;dphi=1.12;w=0.23;src=reader) 0.6070(RSSI=-47.0dBm;dphi=1.24;w=0.23;src=reader) 0.6160(RSSI=-48.0dBm;dphi=3.12;w=0.02;src=reader) 0.6130(RSSI=-48.0dBm;dphi=0.13;w=0.48;src=reader) 0.6070(RSSI=-49.0dBm;dphi=1.68;w=0.11;src=reader)
2026-06-08 18:36:34.921,1780914994921,18:36:34,2026-06-08 18:36:36.520,1780914996520,18:36:36,0.6069,0.97,-47.0,0.6160(RSSI=-47.5dBm;dphi=2.01;w=0.05;src=reader) 0.6070(RSSI=-47.5dBm;dphi=1.75;w=0.16;src=reader) 0.6040(RSSI=-47.0dBm;dphi=0.63;w=0.38;src=reader) 0.6110(RSSI=-49.5dBm;dphi=0.09;w=0.39;src=reader) 0.6050(RSSI=-48.0dBm;dphi=0.37;w=0.47;src=reader)
2026-06-08 18:36:37.970,1780914997970,18:36:37,2026-06-08 18:36:39.520,1780914999520,18:36:39,0.5965,1.58,-38.5,0.6050(RSSI=-50.0dBm;dphi=0.94;w=0.03;src=reader) 0.6130(RSSI=-51.5dBm;dphi=2.97;w=0.00;src=reader) 0.6000(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader) 0.6000(RSSI=-40.0dBm;dphi=1.52;w=0.17;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.09;w=0.47;src=reader)
2026-06-08 18:36:40.971,1780915000971,18:36:40,2026-06-08 18:36:42.520,1780915002520,18:36:42,0.5999,1.00,-38.5,0.5960(RSSI=-41.0dBm;dphi=1.15;w=0.17;src=reader) 0.5980(RSSI=-38.5dBm;dphi=0.73;w=0.48;src=reader) 0.6020(RSSI=-40.5dBm;dphi=0.28;w=0.35;src=reader) 0.5980(RSSI=-39.5dBm;dphi=1.93;w=0.12;src=reader) 0.6060(RSSI=-38.5dBm;dphi=0.91;w=0.17;src=reader)
2026-06-08 18:36:43.972,1780915003972,18:36:43,2026-06-08 18:36:45.519,1780915005519,18:36:45,0.5989,1.79,-37.5,0.5960(RSSI=-39.0dBm;dphi=1.42;w=0.14;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.98;w=0.02;src=reader) 0.6030(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.70;w=0.09;src=reader) 0.5990(RSSI=-40.0dBm;dphi=0.66;w=0.34;src=reader)
2026-06-08 18:36:46.973,1780915006973,18:36:46,2026-06-08 18:36:48.529,1780915008529,18:36:48,0.5937,1.27,-39.0,0.5900(RSSI=-39.0dBm;dphi=0.08;w=0.47;src=reader) 0.5960(RSSI=-40.0dBm;dphi=0.23;w=0.67;src=reader) 0.5910(RSSI=-39.5dBm;dphi=1.20;w=0.16;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.77;w=0.02;src=reader) 0.5980(RSSI=-39.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-08 18:36:49.920,1780915009920,18:36:49,2026-06-08 18:36:51.528,1780915011528,18:36:51,0.5940,0.77,-37.5,0.5940(RSSI=-40.5dBm;dphi=1.40;w=0.15;src=reader) 0.5940(RSSI=-39.0dBm;dphi=0.27;w=0.59;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.16;w=0.21;src=reader) 0.5950(RSSI=-37.5dBm;dphi=0.71;w=0.44;src=reader) 0.5930(RSSI=-40.0dBm;dphi=0.29;w=0.44;src=reader)
2026-06-08 18:36:52.894,1780915012894,18:36:52,2026-06-08 18:36:54.277,1780915014277,18:36:54,0.5965,1.91,-37.5,0.5930(RSSI=-38.5dBm;dphi=1.95;w=0.12;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.98;w=0.12;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.51;w=0.05;src=reader) 0.5860(RSSI=-37.5dBm;dphi=2.94;w=0.02;src=reader) 0.5930(RSSI=-37.5dBm;dphi=2.18;w=0.11;src=reader)
2026-06-08 18:36:55.870,1780915015870,18:36:55,2026-06-08 18:36:57.267,1780915017267,18:36:57,0.5899,0.78,-38.5,0.5930(RSSI=-40.0dBm;dphi=1.75;w=0.14;src=reader) 0.5960(RSSI=-40.0dBm;dphi=0.75;w=0.26;src=reader) 0.5860(RSSI=-38.5dBm;dphi=0.02;w=0.45;src=reader) 0.5870(RSSI=-39.0dBm;dphi=0.07;w=0.44;src=reader) 0.5950(RSSI=-39.0dBm;dphi=1.30;w=0.20;src=reader)
2026-06-08 18:36:58.818,1780915018818,18:36:58,2026-06-08 18:37:00.267,1780915020267,18:37:00,0.5908,1.71,-38.5,0.5880(RSSI=-39.5dBm;dphi=2.87;w=0.03;src=reader) 0.5910(RSSI=-39.5dBm;dphi=2.17;w=0.10;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.63;w=0.11;src=reader) 0.5910(RSSI=-38.5dBm;dphi=0.06;w=0.95;src=reader) 0.5840(RSSI=-38.5dBm;dphi=1.83;w=0.07;src=reader)
2026-06-08 18:37:04.720,1780915024720,18:37:04,2026-06-08 18:37:06.266,1780915026266,18:37:06,0.5808,1.54,-37.5,0.5920(RSSI=-38.5dBm;dphi=1.58;w=0.05;src=reader) 0.5790(RSSI=-37.5dBm;dphi=2.23;w=0.09;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.71;w=0.06;src=reader) 0.5780(RSSI=-38.5dBm;dphi=0.63;w=0.32;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.53;w=0.18;src=reader)
2026-06-08 18:37:07.642,1780915027642,18:37:07,2026-06-08 18:37:09.016,1780915029016,18:37:09,0.5856,1.41,-37.5,0.5850(RSSI=-39.0dBm;dphi=1.21;w=0.21;src=reader) 0.5870(RSSI=-37.5dBm;dphi=0.51;w=0.54;src=reader) 0.5800(RSSI=-40.0dBm;dphi=0.89;w=0.14;src=reader) 0.5920(RSSI=-39.0dBm;dphi=3.14;w=0.02;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.29;w=0.20;src=reader)
2026-06-08 18:37:10.566,1780915030566,18:37:10,2026-06-08 18:37:12.026,1780915032026,18:37:12,0.5838,0.80,-38.0,0.5830(RSSI=-38.5dBm;dphi=0.23;w=0.65;src=reader) 0.5840(RSSI=-38.0dBm;dphi=1.24;w=0.29;src=reader) 0.5860(RSSI=-40.5dBm;dphi=1.06;w=0.18;src=reader) 0.5830(RSSI=-40.0dBm;dphi=0.20;w=0.53;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.28;w=0.15;src=reader)
2026-06-08 18:38:39.528,1780915119528,18:38:39,2026-06-08 18:38:41.013,1780915121013,18:38:41,0.5568,2.15,-36.5,0.5750(RSSI=-54.5dBm;dphi=2.77;w=0.00;src=reader) 0.9060(RSSI=-53.0dBm;dphi=2.99;w=0.00;src=reader) 0.5710(RSSI=-44.0dBm;dphi=3.14;w=0.01;src=reader) 0.5570(RSSI=-40.0dBm;dphi=0.91;w=0.04;src=reader) 0.5510(RSSI=-36.5dBm;dphi=0.92;w=0.04;src=reader)
2026-06-08 18:38:42.379,1780915122379,18:38:42,2026-06-08 18:38:43.762,1780915123762,18:38:43,0.5502,1.35,-35.5,0.5490(RSSI=-35.5dBm;dphi=2.60;w=0.07;src=reader) 0.5550(RSSI=-43.0dBm;dphi=2.26;w=0.02;src=reader) 0.5500(RSSI=-40.5dBm;dphi=0.53;w=0.25;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.32;w=0.05;src=reader) 0.5500(RSSI=-37.5dBm;dphi=0.07;w=0.67;src=reader)
2026-06-08 18:38:45.177,1780915125177,18:38:45,2026-06-08 18:38:46.501,1780915126501,18:38:46,0.5499,1.82,-36.0,0.5600(RSSI=-37.0dBm;dphi=0.91;w=0.09;src=reader) 0.5430(RSSI=-37.0dBm;dphi=1.28;w=0.11;src=reader) 0.5490(RSSI=-36.0dBm;dphi=3.12;w=0.04;src=reader) 0.5480(RSSI=-37.0dBm;dphi=2.14;w=0.09;src=reader) 0.5510(RSSI=-39.5dBm;dphi=1.63;w=0.09;src=reader)
2026-06-08 18:38:47.928,1780915127928,18:38:47,2026-06-08 18:38:49.251,1780915129251,18:38:49,0.5470,1.38,-36.5,0.5500(RSSI=-39.0dBm;dphi=0.82;w=0.23;src=reader) 0.5530(RSSI=-38.0dBm;dphi=1.61;w=0.08;src=reader) 0.5480(RSSI=-38.0dBm;dphi=1.20;w=0.24;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.44;w=0.35;src=reader) 0.5460(RSSI=-36.5dBm;dphi=2.82;w=0.05;src=reader)
2026-06-08 18:38:50.630,1780915130630,18:38:50,2026-06-08 18:38:52.002,1780915132002,18:38:52,0.5475,1.30,-36.5,0.5430(RSSI=-37.5dBm;dphi=2.08;w=0.06;src=reader) 0.5470(RSSI=-37.5dBm;dphi=0.22;w=0.68;src=reader) 0.5470(RSSI=-39.0dBm;dphi=2.79;w=0.04;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.01;w=0.87;src=reader) 0.5510(RSSI=-41.5dBm;dphi=1.42;w=0.06;src=reader)
2026-06-08 18:38:53.381,1780915133381,18:38:53,2026-06-08 18:38:54.750,1780915134750,18:38:54,0.5464,1.21,-35.5,0.5520(RSSI=-36.5dBm;dphi=1.00;w=0.22;src=reader) 0.5450(RSSI=-36.5dBm;dphi=0.65;w=0.27;src=reader) 0.5540(RSSI=-40.5dBm;dphi=1.87;w=0.04;src=reader) 0.5490(RSSI=-37.0dBm;dphi=2.47;w=0.07;src=reader) 0.5440(RSSI=-35.5dBm;dphi=0.04;w=0.52;src=reader)
2026-06-08 18:38:56.128,1780915136128,18:38:56,2026-06-08 18:38:57.510,1780915137510,18:38:57,0.5564,2.02,-36.5,0.5580(RSSI=-36.5dBm;dphi=2.57;w=0.08;src=reader) 0.5580(RSSI=-38.5dBm;dphi=1.32;w=0.19;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.01;w=0.05;src=reader) 0.5490(RSSI=-36.5dBm;dphi=1.29;w=0.09;src=reader) 0.5490(RSSI=-36.5dBm;dphi=2.92;w=0.02;src=reader)
2026-06-08 18:38:58.879,1780915138879,18:38:58,2026-06-08 18:39:00.261,1780915140261,18:39:00,0.5463,1.57,-35.5,0.5480(RSSI=-36.5dBm;dphi=1.12;w=0.28;src=reader) 0.5430(RSSI=-41.0dBm;dphi=0.01;w=0.21;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.48;w=0.18;src=reader) 0.5530(RSSI=-40.5dBm;dphi=3.02;w=0.01;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.23;w=0.02;src=reader)
2026-06-08 18:39:01.626,1780915141626,18:39:01,2026-06-08 18:39:03.000,1780915143000,18:39:03,0.5459,1.12,-36.5,0.5500(RSSI=-41.0dBm;dphi=2.85;w=0.02;src=reader) 0.5440(RSSI=-36.5dBm;dphi=0.64;w=0.41;src=reader) 0.5400(RSSI=-36.5dBm;dphi=1.17;w=0.15;src=reader) 0.5460(RSSI=-40.0dBm;dphi=0.84;w=0.24;src=reader) 0.5540(RSSI=-40.0dBm;dphi=0.09;w=0.19;src=reader)
2026-06-08 18:39:04.375,1780915144375,18:39:04,2026-06-08 18:39:05.749,1780915145749,18:39:05,0.5432,1.34,-36.0,0.5430(RSSI=-42.0dBm;dphi=1.23;w=0.11;src=reader) 0.5450(RSSI=-37.0dBm;dphi=0.04;w=0.63;src=reader) 0.5410(RSSI=-36.5dBm;dphi=0.98;w=0.27;src=reader) 0.5350(RSSI=-37.0dBm;dphi=1.48;w=0.07;src=reader) 0.5460(RSSI=-36.0dBm;dphi=2.95;w=0.04;src=reader)
2026-06-08 18:39:07.075,1780915147075,18:39:07,2026-06-08 18:39:08.499,1780915148499,18:39:08,0.5436,1.77,-37.0,0.5410(RSSI=-37.0dBm;dphi=2.12;w=0.09;src=reader) 0.5480(RSSI=-39.0dBm;dphi=1.57;w=0.08;src=reader) 0.5390(RSSI=-41.5dBm;dphi=1.96;w=0.04;src=reader) 0.5460(RSSI=-37.5dBm;dphi=1.98;w=0.09;src=reader) 0.5430(RSSI=-38.0dBm;dphi=1.20;w=0.25;src=reader)
2026-06-08 18:39:09.777,1780915149777,18:39:09,2026-06-08 18:39:11.248,1780915151248,18:39:11,0.5401,1.52,-36.0,0.5350(RSSI=-36.0dBm;dphi=0.78;w=0.19;src=reader) 0.5420(RSSI=-36.0dBm;dphi=1.45;w=0.24;src=reader) 0.5440(RSSI=-37.0dBm;dphi=2.06;w=0.08;src=reader) 0.5360(RSSI=-38.5dBm;dphi=1.75;w=0.05;src=reader) 0.5460(RSSI=-39.0dBm;dphi=1.57;w=0.08;src=reader)
2026-06-08 18:39:12.499,1780915152499,18:39:12,2026-06-08 18:39:13.758,1780915153758,18:39:13,0.5356,1.74,-36.0,0.5320(RSSI=-36.0dBm;dphi=0.02;w=0.41;src=reader) 0.5370(RSSI=-36.5dBm;dphi=1.79;w=0.12;src=reader) 0.5510(RSSI=-36.0dBm;dphi=3.07;w=0.01;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.21;w=0.14;src=reader) 0.5390(RSSI=-46.0dBm;dphi=2.62;w=0.01;src=reader)
2026-06-08 18:39:15.226,1780915155226,18:39:15,2026-06-08 18:39:16.510,1780915156510,18:39:16,0.5445,1.53,-36.0,0.5460(RSSI=-36.0dBm;dphi=1.42;w=0.17;src=reader) 0.5470(RSSI=-36.5dBm;dphi=0.42;w=0.37;src=reader) 0.5430(RSSI=-37.5dBm;dphi=1.57;w=0.16;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.5380(RSSI=-36.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-08 18:39:17.925,1780915157925,18:39:17,2026-06-08 18:39:19.247,1780915159247,18:39:19,0.5421,0.53,-36.5,0.5460(RSSI=-40.0dBm;dphi=1.33;w=0.10;src=reader) 0.5480(RSSI=-39.5dBm;dphi=0.50;w=0.20;src=reader) 0.5400(RSSI=-36.5dBm;dphi=0.04;w=0.67;src=reader) 0.5380(RSSI=-39.5dBm;dphi=0.45;w=0.21;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.33;w=0.72;src=reader)
2026-06-08 18:39:20.574,1780915160574,18:39:20,2026-06-08 18:39:21.997,1780915161997,18:39:21,0.5361,1.45,-37.0,0.5370(RSSI=-41.0dBm;dphi=1.11;w=0.17;src=reader) 0.5400(RSSI=-39.5dBm;dphi=2.39;w=0.04;src=reader) 0.5300(RSSI=-39.0dBm;dphi=0.26;w=0.23;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.56;w=0.26;src=reader) 0.5370(RSSI=-37.0dBm;dphi=2.90;w=0.05;src=reader)
2026-06-08 18:39:23.273,1780915163273,18:39:23,2026-06-08 18:39:24.748,1780915164748,18:39:24,0.5378,1.54,-36.5,0.5440(RSSI=-45.0dBm;dphi=1.48;w=0.03;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.91;w=0.37;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.79;w=0.40;src=reader) 0.5440(RSSI=-46.0dBm;dphi=1.87;w=0.02;src=reader) 0.5370(RSSI=-40.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-08 18:39:26.002,1780915166002,18:39:26,2026-06-08 18:39:27.247,1780915167247,18:39:27,0.5350,1.53,-36.5,0.5280(RSSI=-36.5dBm;dphi=0.39;w=0.20;src=reader) 0.5380(RSSI=-37.5dBm;dphi=2.48;w=0.07;src=reader) 0.5420(RSSI=-40.5dBm;dphi=1.50;w=0.07;src=reader) 0.5330(RSSI=-36.5dBm;dphi=1.91;w=0.08;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.35;w=0.21;src=reader)
2026-06-08 18:39:28.672,1780915168672,18:39:28,2026-06-08 18:39:29.997,1780915169997,18:39:29,0.5376,0.86,-36.5,0.5340(RSSI=-39.0dBm;dphi=2.06;w=0.05;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.01;w=0.91;src=reader) 0.5320(RSSI=-39.0dBm;dphi=0.18;w=0.26;src=reader) 0.5510(RSSI=-36.5dBm;dphi=0.83;w=0.09;src=reader) 0.5380(RSSI=-39.0dBm;dphi=1.20;w=0.20;src=reader)
2026-06-08 18:39:31.372,1780915171372,18:39:31,2026-06-08 18:39:32.746,1780915172746,18:39:32,0.5327,1.26,-36.5,0.5360(RSSI=-37.0dBm;dphi=3.06;w=0.03;src=reader) 0.5340(RSSI=-38.0dBm;dphi=0.48;w=0.48;src=reader) 0.5400(RSSI=-38.0dBm;dphi=0.73;w=0.18;src=reader) 0.5290(RSSI=-36.5dBm;dphi=0.02;w=0.53;src=reader) 0.5320(RSSI=-42.0dBm;dphi=2.00;w=0.04;src=reader)
2026-06-08 18:39:33.997,1780915173997,18:39:33,2026-06-08 18:39:35.245,1780915175245,18:39:35,0.5312,0.95,-36.5,0.5320(RSSI=-37.5dBm;dphi=1.02;w=0.27;src=reader) 0.5340(RSSI=-41.0dBm;dphi=0.04;w=0.31;src=reader) 0.5310(RSSI=-42.5dBm;dphi=1.25;w=0.11;src=reader) 0.5270(RSSI=-38.5dBm;dphi=2.38;w=0.04;src=reader) 0.5300(RSSI=-36.5dBm;dphi=0.09;w=0.81;src=reader)
2026-06-08 18:39:36.720,1780915176720,18:39:36,2026-06-08 18:39:37.997,1780915177997,18:39:37,0.5356,2.05,-36.5,0.5290(RSSI=-37.0dBm;dphi=2.60;w=0.03;src=reader) 0.5350(RSSI=-40.5dBm;dphi=1.34;w=0.13;src=reader) 0.5340(RSSI=-36.5dBm;dphi=1.91;w=0.13;src=reader) 0.5400(RSSI=-38.0dBm;dphi=1.38;w=0.11;src=reader) 0.5370(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-08 18:39:39.372,1780915179372,18:39:39,2026-06-08 18:39:40.745,1780915180745,18:39:40,0.5317,1.26,-36.5,0.5330(RSSI=-37.0dBm;dphi=1.14;w=0.26;src=reader) 0.5330(RSSI=-39.5dBm;dphi=0.26;w=0.41;src=reader) 0.5290(RSSI=-36.5dBm;dphi=0.67;w=0.35;src=reader) 0.5320(RSSI=-39.5dBm;dphi=1.08;w=0.21;src=reader) 0.5320(RSSI=-37.5dBm;dphi=3.13;w=0.04;src=reader)
2026-06-08 18:39:41.996,1780915181996,18:39:41,2026-06-08 18:39:43.243,1780915183243,18:39:43,0.5301,1.29,-36.5,0.5300(RSSI=-38.5dBm;dphi=0.40;w=0.48;src=reader) 0.5280(RSSI=-38.5dBm;dphi=0.77;w=0.26;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.70;w=0.07;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.53;w=0.05;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.04;w=0.16;src=reader)
2026-06-08 18:39:44.672,1780915184672,18:39:44,2026-06-08 18:39:45.996,1780915185996,18:39:45,0.5260,1.55,-37.0,0.5260(RSSI=-37.0dBm;dphi=0.63;w=0.37;src=reader) 0.5330(RSSI=-45.0dBm;dphi=1.94;w=0.02;src=reader) 0.5300(RSSI=-39.5dBm;dphi=2.55;w=0.05;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.09;w=0.55;src=reader) 0.5290(RSSI=-37.5dBm;dphi=2.53;w=0.07;src=reader)
2026-06-08 18:39:47.270,1780915187270,18:39:47,2026-06-08 18:39:48.743,1780915188743,18:39:48,0.5278,1.36,-37.0,0.5350(RSSI=-40.0dBm;dphi=2.10;w=0.03;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.12;w=0.25;src=reader) 0.5270(RSSI=-38.5dBm;dphi=1.47;w=0.16;src=reader) 0.5390(RSSI=-40.0dBm;dphi=2.09;w=0.02;src=reader) 0.5280(RSSI=-37.0dBm;dphi=0.01;w=0.99;src=reader)
2026-06-08 18:39:49.994,1780915189994,18:39:49,2026-06-08 18:39:51.244,1780915191244,18:39:51,0.5268,0.97,-37.0,0.5260(RSSI=-41.5dBm;dphi=0.18;w=0.39;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.55;w=0.51;src=reader) 0.5260(RSSI=-42.0dBm;dphi=1.31;w=0.12;src=reader) 0.5290(RSSI=-40.0dBm;dphi=2.56;w=0.03;src=reader) 0.5310(RSSI=-39.0dBm;dphi=0.25;w=0.30;src=reader)
2026-06-08 18:39:52.569,1780915192569,18:39:52,2026-06-08 18:39:53.993,1780915193993,18:39:53,0.5282,1.78,-37.0,0.5210(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader) 0.5280(RSSI=-37.5dBm;dphi=0.15;w=0.79;src=reader) 0.5320(RSSI=-46.0dBm;dphi=1.59;w=0.03;src=reader) 0.5250(RSSI=-37.0dBm;dphi=3.02;w=0.03;src=reader) 0.5290(RSSI=-37.5dBm;dphi=1.20;w=0.25;src=reader)
2026-06-08 18:39:55.246,1780915195246,18:39:55,2026-06-08 18:39:56.493,1780915196493,18:39:56,0.5262,1.77,-36.5,0.5280(RSSI=-48.0dBm;dphi=2.21;w=0.01;src=reader) 0.5290(RSSI=-36.5dBm;dphi=1.57;w=0.16;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.47;w=0.45;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.50;w=0.15;src=reader) 0.5240(RSSI=-41.5dBm;dphi=3.09;w=0.01;src=reader)
2026-06-08 18:39:57.868,1780915197868,18:39:57,2026-06-08 18:39:59.252,1780915199252,18:39:59,0.5272,1.45,-38.0,0.5250(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader) 0.5290(RSSI=-42.0dBm;dphi=1.68;w=0.08;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.58;w=0.31;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.74;w=0.11;src=reader) 0.5200(RSSI=-41.5dBm;dphi=1.18;w=0.06;src=reader)
