MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 19:00:41.725,1779274841725,19:00:41,2026-05-20 19:00:43.229,1779274843229,19:00:43,0.5730,1.61,-37.5,0.5780(RSSI=-41.0dBm;dphi=1.74;w=0.05;src=reader) 0.5750(RSSI=-40.0dBm;dphi=1.32;w=0.14;src=reader) 0.5700(RSSI=-41.5dBm;dphi=0.80;w=0.16;src=reader) 0.5710(RSSI=-38.5dBm;dphi=2.88;w=0.04;src=reader) 0.5730(RSSI=-37.5dBm;dphi=1.31;w=0.27;src=reader)
2026-05-20 19:00:44.595,1779274844595,19:00:44,2026-05-20 19:00:45.979,1779274845979,19:00:45,0.5779,1.01,-38.0,0.5780(RSSI=-39.0dBm;dphi=0.84;w=0.33;src=reader) 0.5790(RSSI=-44.0dBm;dphi=1.66;w=0.07;src=reader) 0.5810(RSSI=-38.0dBm;dphi=1.14;w=0.25;src=reader) 0.5740(RSSI=-41.5dBm;dphi=0.06;w=0.30;src=reader) 0.5810(RSSI=-43.5dBm;dphi=1.35;w=0.08;src=reader)
2026-05-20 19:00:47.469,1779274847469,19:00:47,2026-05-20 19:00:48.968,1779274848968,19:00:48,0.5706,1.49,-37.0,0.5690(RSSI=-40.0dBm;dphi=2.84;w=0.04;src=reader) 0.5710(RSSI=-40.0dBm;dphi=0.43;w=0.31;src=reader) 0.5660(RSSI=-37.0dBm;dphi=1.04;w=0.25;src=reader) 0.5790(RSSI=-37.5dBm;dphi=0.59;w=0.16;src=reader) 0.5660(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-20 19:00:50.342,1779274850342,19:00:50,2026-05-20 19:00:51.718,1779274851718,19:00:51,0.5719,1.67,-37.5,0.5710(RSSI=-38.0dBm;dphi=0.55;w=0.42;src=reader) 0.5860(RSSI=-44.0dBm;dphi=1.99;w=0.01;src=reader) 0.5730(RSSI=-38.0dBm;dphi=2.20;w=0.10;src=reader) 0.5620(RSSI=-37.5dBm;dphi=2.45;w=0.02;src=reader) 0.5740(RSSI=-40.5dBm;dphi=1.17;w=0.17;src=reader)
2026-05-20 19:00:53.217,1779274853217,19:00:53,2026-05-20 19:00:54.717,1779274854717,19:00:54,0.5665,1.13,-37.5,0.5970(RSSI=-45.5dBm;dphi=2.10;w=0.00;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.04;w=0.81;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.42;w=0.55;src=reader) 0.5630(RSSI=-37.5dBm;dphi=1.21;w=0.19;src=reader) 0.5660(RSSI=-41.0dBm;dphi=1.84;w=0.08;src=reader)
2026-05-20 19:00:56.043,1779274856043,19:00:56,2026-05-20 19:00:57.477,1779274857477,19:00:57,0.5672,1.65,-37.0,0.5640(RSSI=-38.0dBm;dphi=0.21;w=0.34;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.83;w=0.17;src=reader) 0.5720(RSSI=-37.5dBm;dphi=1.91;w=0.11;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.5680(RSSI=-37.0dBm;dphi=2.34;w=0.08;src=reader)
2026-05-20 19:00:58.847,1779274858847,19:00:58,2026-05-20 19:01:00.227,1779274860227,19:01:00,0.5631,1.59,-37.0,0.5630(RSSI=-37.0dBm;dphi=1.15;w=0.32;src=reader) 0.5630(RSSI=-38.0dBm;dphi=0.61;w=0.46;src=reader) 0.5600(RSSI=-42.0dBm;dphi=1.68;w=0.06;src=reader) 0.5740(RSSI=-40.5dBm;dphi=2.57;w=0.01;src=reader) 0.5720(RSSI=-45.0dBm;dphi=1.91;w=0.01;src=reader)
2026-05-20 19:01:01.726,1779274861726,19:01:01,2026-05-20 19:01:03.226,1779274863226,19:01:03,0.5646,1.93,-37.0,0.5640(RSSI=-38.0dBm;dphi=1.81;w=0.14;src=reader) 0.5640(RSSI=-37.0dBm;dphi=2.43;w=0.09;src=reader) 0.5700(RSSI=-44.0dBm;dphi=1.28;w=0.04;src=reader) 0.5680(RSSI=-40.5dBm;dphi=2.31;w=0.03;src=reader) 0.5620(RSSI=-39.5dBm;dphi=1.82;w=0.08;src=reader)
2026-05-20 19:01:04.548,1779274864548,19:01:04,2026-05-20 19:01:05.966,1779274865966,19:01:05,0.5629,1.57,-37.5,0.5600(RSSI=-39.0dBm;dphi=0.13;w=0.34;src=reader) 0.5620(RSSI=-37.5dBm;dphi=1.47;w=0.14;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.41;w=0.05;src=reader) 0.5700(RSSI=-39.0dBm;dphi=2.14;w=0.06;src=reader) 0.5660(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader)
2026-05-20 19:01:07.343,1779274867343,19:01:07,2026-05-20 19:01:08.716,1779274868716,19:01:08,0.5619,1.81,-37.5,0.5630(RSSI=-37.5dBm;dphi=1.87;w=0.12;src=reader) 0.5610(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.37;w=0.06;src=reader) 0.5560(RSSI=-37.5dBm;dphi=1.23;w=0.16;src=reader) 0.5660(RSSI=-38.0dBm;dphi=0.63;w=0.27;src=reader)
2026-05-20 19:01:10.140,1779274870140,19:01:10,2026-05-20 19:01:11.466,1779274871466,19:01:11,0.5590,2.06,-37.0,0.5590(RSSI=-42.5dBm;dphi=1.57;w=0.08;src=reader) 0.5560(RSSI=-41.0dBm;dphi=2.27;w=0.04;src=reader) 0.5650(RSSI=-43.5dBm;dphi=2.22;w=0.02;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.71;w=0.12;src=reader) 0.5500(RSSI=-37.0dBm;dphi=2.53;w=0.03;src=reader)
2026-05-20 19:01:12.939,1779274872939,19:01:12,2026-05-20 19:01:14.214,1779274874214,19:01:14,0.5559,1.04,-37.0,0.5610(RSSI=-44.0dBm;dphi=1.83;w=0.04;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.31;w=0.07;src=reader) 0.5520(RSSI=-38.5dBm;dphi=0.37;w=0.21;src=reader) 0.5520(RSSI=-38.5dBm;dphi=0.34;w=0.21;src=reader) 0.5610(RSSI=-37.0dBm;dphi=1.38;w=0.22;src=reader)
2026-05-20 19:01:15.714,1779274875714,19:01:15,2026-05-20 19:01:17.214,1779274877214,19:01:17,0.5549,1.57,-37.5,0.5580(RSSI=-43.0dBm;dphi=2.17;w=0.03;src=reader) 0.5530(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader) 0.5640(RSSI=-42.5dBm;dphi=0.52;w=0.08;src=reader) 0.5540(RSSI=-37.5dBm;dphi=1.48;w=0.23;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.56;w=0.10;src=reader)
2026-05-20 19:01:18.490,1779274878490,19:01:18,2026-05-20 19:01:19.974,1779274879974,19:01:19,0.5563,1.04,-37.5,0.5550(RSSI=-40.0dBm;dphi=0.20;w=0.48;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.44;w=0.15;src=reader) 0.5630(RSSI=-38.0dBm;dphi=0.60;w=0.22;src=reader) 0.5560(RSSI=-39.0dBm;dphi=2.37;w=0.07;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.58;w=0.47;src=reader)
2026-05-20 19:01:21.293,1779274881293,19:01:21,2026-05-20 19:01:22.713,1779274882713,19:01:22,0.5525,1.48,-38.5,0.5610(RSSI=-45.0dBm;dphi=1.33;w=0.04;src=reader) 0.5500(RSSI=-38.5dBm;dphi=1.36;w=0.16;src=reader) 0.5540(RSSI=-41.5dBm;dphi=1.77;w=0.10;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.00;w=0.20;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.91;w=0.04;src=reader)
2026-05-20 19:01:24.047,1779274884047,19:01:24,2026-05-20 19:01:25.473,1779274885473,19:01:25,0.5525,0.87,-37.0,0.5540(RSSI=-38.5dBm;dphi=0.09;w=0.56;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.18;w=0.21;src=reader) 0.5520(RSSI=-39.0dBm;dphi=0.42;w=0.47;src=reader) 0.5520(RSSI=-43.0dBm;dphi=1.49;w=0.08;src=reader) 0.5530(RSSI=-38.0dBm;dphi=1.18;w=0.23;src=reader)
2026-05-20 19:01:26.843,1779274886843,19:01:26,2026-05-20 19:01:28.213,1779274888213,19:01:28,0.5563,1.75,-37.5,0.5610(RSSI=-41.0dBm;dphi=0.50;w=0.13;src=reader) 0.5670(RSSI=-42.0dBm;dphi=0.76;w=0.04;src=reader) 0.5530(RSSI=-40.5dBm;dphi=3.12;w=0.03;src=reader) 0.5500(RSSI=-38.0dBm;dphi=2.64;w=0.05;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.75;w=0.15;src=reader)
2026-05-20 19:01:29.587,1779274889587,19:01:29,2026-05-20 19:01:30.962,1779274890962,19:01:30,0.5480,1.60,-38.0,0.5470(RSSI=-42.0dBm;dphi=1.28;w=0.13;src=reader) 0.5480(RSSI=-38.0dBm;dphi=0.56;w=0.57;src=reader) 0.5480(RSSI=-38.5dBm;dphi=1.12;w=0.30;src=reader) 0.5480(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.33;w=0.03;src=reader)
2026-05-20 19:01:32.337,1779274892337,19:01:32,2026-05-20 19:01:33.712,1779274893712,19:01:33,0.5505,1.42,-37.0,0.5490(RSSI=-37.5dBm;dphi=2.82;w=0.04;src=reader) 0.5510(RSSI=-37.0dBm;dphi=0.67;w=0.51;src=reader) 0.5510(RSSI=-40.5dBm;dphi=1.31;w=0.15;src=reader) 0.5460(RSSI=-40.0dBm;dphi=0.88;w=0.14;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.41;w=0.20;src=reader)
2026-05-20 19:01:35.087,1779274895087,19:01:35,2026-05-20 19:01:36.462,1779274896462,19:01:36,0.5490,1.65,-37.0,0.5490(RSSI=-41.0dBm;dphi=0.56;w=0.29;src=reader) 0.5470(RSSI=-37.0dBm;dphi=2.15;w=0.09;src=reader) 0.5490(RSSI=-40.5dBm;dphi=1.75;w=0.10;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.67;w=0.04;src=reader) 0.5520(RSSI=-43.5dBm;dphi=1.14;w=0.08;src=reader)
2026-05-20 19:01:37.836,1779274897836,19:01:37,2026-05-20 19:01:39.211,1779274899211,19:01:39,0.5464,1.94,-37.0,0.5470(RSSI=-37.0dBm;dphi=2.99;w=0.05;src=reader) 0.5480(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader) 0.5500(RSSI=-38.0dBm;dphi=2.43;w=0.05;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.87;w=0.25;src=reader) 0.5470(RSSI=-37.5dBm;dphi=0.50;w=0.56;src=reader)
2026-05-20 19:01:40.539,1779274900539,19:01:40,2026-05-20 19:01:41.971,1779274901971,19:01:41,0.5450,1.33,-36.5,0.5530(RSSI=-42.0dBm;dphi=1.25;w=0.04;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.75;w=0.32;src=reader) 0.5420(RSSI=-44.0dBm;dphi=0.78;w=0.09;src=reader) 0.5460(RSSI=-38.0dBm;dphi=1.12;w=0.22;src=reader) 0.5450(RSSI=-36.5dBm;dphi=2.74;w=0.06;src=reader)
2026-05-20 19:01:43.243,1779274903243,19:01:43,2026-05-20 19:01:44.720,1779274904720,19:01:44,0.5432,1.15,-37.0,0.5420(RSSI=-39.0dBm;dphi=1.10;w=0.21;src=reader) 0.5560(RSSI=-44.5dBm;dphi=2.07;w=0.01;src=reader) 0.5420(RSSI=-39.0dBm;dphi=0.25;w=0.50;src=reader) 0.5430(RSSI=-37.0dBm;dphi=1.38;w=0.25;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.96;w=0.16;src=reader)
2026-05-20 19:01:45.995,1779274905995,19:01:45,2026-05-20 19:01:47.470,1779274907470,19:01:47,0.5418,1.17,-37.5,0.5490(RSSI=-43.0dBm;dphi=1.29;w=0.05;src=reader) 0.5350(RSSI=-37.5dBm;dphi=0.88;w=0.17;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.21;w=0.17;src=reader) 0.5420(RSSI=-42.5dBm;dphi=1.66;w=0.08;src=reader) 0.5470(RSSI=-39.0dBm;dphi=0.79;w=0.19;src=reader)
2026-05-20 19:01:48.710,1779274908710,19:01:48,2026-05-20 19:01:49.960,1779274909960,19:01:49,0.5393,1.71,-37.0,0.5390(RSSI=-37.5dBm;dphi=1.62;w=0.18;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.73;w=0.14;src=reader) 0.5450(RSSI=-43.5dBm;dphi=2.08;w=0.02;src=reader) 0.5370(RSSI=-37.5dBm;dphi=2.18;w=0.08;src=reader) 0.5390(RSSI=-38.5dBm;dphi=0.95;w=0.30;src=reader)
2026-05-20 19:01:51.434,1779274911434,19:01:51,2026-05-20 19:01:52.709,1779274912709,19:01:52,0.5359,2.16,-37.0,0.5450(RSSI=-39.5dBm;dphi=2.97;w=0.02;src=reader) 0.5540(RSSI=-42.5dBm;dphi=2.36;w=0.01;src=reader) 0.5370(RSSI=-37.0dBm;dphi=2.73;w=0.05;src=reader) 0.5340(RSSI=-37.0dBm;dphi=0.84;w=0.23;src=reader) 0.5390(RSSI=-44.0dBm;dphi=1.91;w=0.05;src=reader)
2026-05-20 19:01:54.134,1779274914134,19:01:54,2026-05-20 19:01:55.459,1779274915459,19:01:55,0.5363,1.73,-37.0,0.5420(RSSI=-39.0dBm;dphi=2.47;w=0.03;src=reader) 0.5380(RSSI=-39.0dBm;dphi=1.74;w=0.10;src=reader) 0.5360(RSSI=-39.0dBm;dphi=0.41;w=0.48;src=reader) 0.5360(RSSI=-37.0dBm;dphi=1.47;w=0.23;src=reader) 0.5300(RSSI=-42.5dBm;dphi=2.56;w=0.01;src=reader)
2026-05-20 19:01:56.783,1779274916783,19:01:56,2026-05-20 19:01:58.208,1779274918208,19:01:58,0.5352,1.66,-37.5,0.5320(RSSI=-38.0dBm;dphi=1.77;w=0.16;src=reader) 0.5420(RSSI=-41.5dBm;dphi=0.47;w=0.09;src=reader) 0.5410(RSSI=-41.5dBm;dphi=0.98;w=0.06;src=reader) 0.5310(RSSI=-39.0dBm;dphi=2.58;w=0.05;src=reader) 0.5320(RSSI=-37.5dBm;dphi=2.50;w=0.08;src=reader)
2026-05-20 19:01:59.458,1779274919458,19:01:59,2026-05-20 19:02:00.708,1779274920708,19:02:00,0.5355,1.54,-37.0,0.5310(RSSI=-37.0dBm;dphi=1.87;w=0.09;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.99;w=0.16;src=reader) 0.5350(RSSI=-38.0dBm;dphi=1.09;w=0.28;src=reader) 0.5370(RSSI=-38.0dBm;dphi=0.94;w=0.26;src=reader) 0.5320(RSSI=-41.0dBm;dphi=2.80;w=0.02;src=reader)
2026-05-20 19:02:02.189,1779274922189,19:02:02,2026-05-20 19:02:03.458,1779274923458,19:02:03,0.5378,2.22,-37.0,0.5460(RSSI=-41.5dBm;dphi=2.74;w=0.01;src=reader) 0.5270(RSSI=-37.5dBm;dphi=3.12;w=0.01;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.53;w=0.59;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.17;w=0.02;src=reader) 0.5380(RSSI=-39.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-20 19:02:04.792,1779274924792,19:02:04,2026-05-20 19:02:06.218,1779274926218,19:02:06,0.5315,1.70,-37.0,0.5340(RSSI=-38.5dBm;dphi=2.09;w=0.10;src=reader) 0.5290(RSSI=-39.0dBm;dphi=0.48;w=0.24;src=reader) 0.5340(RSSI=-37.0dBm;dphi=1.58;w=0.21;src=reader) 0.5360(RSSI=-42.5dBm;dphi=2.83;w=0.02;src=reader) 0.5290(RSSI=-37.5dBm;dphi=1.52;w=0.11;src=reader)
2026-05-20 19:02:07.464,1779274927464,19:02:07,2026-05-20 19:02:08.707,1779274928707,19:02:08,0.5319,1.69,-37.0,0.5320(RSSI=-41.5dBm;dphi=0.47;w=0.29;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.06;w=0.10;src=reader) 0.5340(RSSI=-39.5dBm;dphi=2.29;w=0.05;src=reader) 0.5260(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader) 0.5280(RSSI=-37.0dBm;dphi=1.80;w=0.10;src=reader)
2026-05-20 19:02:10.134,1779274930134,19:02:10,2026-05-20 19:02:11.458,1779274931458,19:02:11,0.5341,1.66,-37.5,0.5330(RSSI=-40.5dBm;dphi=1.28;w=0.15;src=reader) 0.5370(RSSI=-37.5dBm;dphi=0.81;w=0.31;src=reader) 0.5300(RSSI=-38.5dBm;dphi=0.98;w=0.19;src=reader) 0.5340(RSSI=-40.5dBm;dphi=2.89;w=0.03;src=reader) 0.5350(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader)
2026-05-20 19:02:12.781,1779274932781,19:02:12,2026-05-20 19:02:14.206,1779274934206,19:02:14,0.5338,1.92,-37.0,0.5350(RSSI=-37.0dBm;dphi=2.77;w=0.06;src=reader) 0.5340(RSSI=-37.0dBm;dphi=1.07;w=0.30;src=reader) 0.5350(RSSI=-42.5dBm;dphi=1.76;w=0.07;src=reader) 0.5420(RSSI=-39.0dBm;dphi=2.45;w=0.03;src=reader) 0.5260(RSSI=-38.5dBm;dphi=1.55;w=0.05;src=reader)
2026-05-20 19:02:15.456,1779274935456,19:02:15,2026-05-20 19:02:16.707,1779274936707,19:02:16,0.5246,0.71,-37.0,0.5250(RSSI=-38.5dBm;dphi=0.04;w=0.75;src=reader) 0.5220(RSSI=-38.0dBm;dphi=0.31;w=0.42;src=reader) 0.5290(RSSI=-43.5dBm;dphi=1.42;w=0.05;src=reader) 0.5250(RSSI=-37.0dBm;dphi=1.52;w=0.22;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.26;w=0.38;src=reader)
2026-05-20 19:02:18.080,1779274938080,19:02:18,2026-05-20 19:02:19.456,1779274939456,19:02:19,0.5295,2.03,-37.0,0.5300(RSSI=-41.5dBm;dphi=1.24;w=0.14;src=reader) 0.5410(RSSI=-39.0dBm;dphi=2.80;w=0.01;src=reader) 0.5340(RSSI=-37.0dBm;dphi=2.73;w=0.04;src=reader) 0.5280(RSSI=-37.0dBm;dphi=1.48;w=0.18;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.90;w=0.04;src=reader)
2026-05-20 19:02:20.705,1779274940705,19:02:20,2026-05-20 19:02:21.957,1779274941957,19:02:21,0.5282,1.78,-37.5,0.5300(RSSI=-37.5dBm;dphi=2.66;w=0.07;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.13;w=0.20;src=reader) 0.5310(RSSI=-39.0dBm;dphi=2.88;w=0.04;src=reader) 0.5310(RSSI=-42.0dBm;dphi=2.20;w=0.05;src=reader) 0.5280(RSSI=-38.0dBm;dphi=0.06;w=0.68;src=reader)
2026-05-20 19:02:23.433,1779274943433,19:02:23,2026-05-20 19:02:24.715,1779274944715,19:02:24,0.5263,1.44,-37.0,0.5270(RSSI=-37.0dBm;dphi=2.55;w=0.08;src=reader) 0.5270(RSSI=-43.0dBm;dphi=1.83;w=0.06;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.25;w=0.08;src=reader) 0.5280(RSSI=-38.5dBm;dphi=0.38;w=0.47;src=reader) 0.5170(RSSI=-37.0dBm;dphi=1.19;w=0.09;src=reader)
2026-05-20 19:02:25.962,1779274945962,19:02:25,2026-05-20 19:02:27.214,1779274947214,19:02:27,0.5199,1.57,-37.5,0.5230(RSSI=-38.5dBm;dphi=0.64;w=0.30;src=reader) 0.5170(RSSI=-38.5dBm;dphi=0.46;w=0.36;src=reader) 0.5220(RSSI=-37.5dBm;dphi=2.79;w=0.05;src=reader) 0.5200(RSSI=-40.0dBm;dphi=1.14;w=0.21;src=reader) 0.5190(RSSI=-42.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-20 19:02:28.584,1779274948584,19:02:28,2026-05-20 19:02:29.954,1779274949954,19:02:29,0.5174,0.81,-37.0,0.5160(RSSI=-38.0dBm;dphi=0.35;w=0.41;src=reader) 0.5190(RSSI=-42.0dBm;dphi=0.09;w=0.40;src=reader) 0.5210(RSSI=-37.5dBm;dphi=2.09;w=0.09;src=reader) 0.5260(RSSI=-37.5dBm;dphi=1.10;w=0.12;src=reader) 0.5110(RSSI=-37.0dBm;dphi=0.41;w=0.24;src=reader)
2026-05-20 19:02:31.205,1779274951205,19:02:31,2026-05-20 19:02:32.453,1779274952453,19:02:32,0.5220,1.26,-37.5,0.5290(RSSI=-40.5dBm;dphi=0.92;w=0.09;src=reader) 0.5210(RSSI=-37.5dBm;dphi=1.09;w=0.34;src=reader) 0.5170(RSSI=-43.0dBm;dphi=1.23;w=0.07;src=reader) 0.5260(RSSI=-41.0dBm;dphi=1.18;w=0.09;src=reader) 0.5180(RSSI=-40.0dBm;dphi=1.89;w=0.07;src=reader)
2026-05-20 19:02:33.778,1779274953778,19:02:33,2026-05-20 19:02:35.203,1779274955203,19:02:35,0.5235,1.74,-36.5,0.5220(RSSI=-36.5dBm;dphi=1.42;w=0.21;src=reader) 0.5230(RSSI=-39.5dBm;dphi=0.92;w=0.24;src=reader) 0.5330(RSSI=-38.5dBm;dphi=2.72;w=0.01;src=reader) 0.5170(RSSI=-37.5dBm;dphi=2.84;w=0.02;src=reader) 0.5290(RSSI=-41.5dBm;dphi=0.82;w=0.09;src=reader)
2026-05-20 19:02:36.453,1779274956453,19:02:36,2026-05-20 19:02:37.703,1779274957703,19:02:37,0.5159,1.06,-37.0,0.5210(RSSI=-37.0dBm;dphi=2.16;w=0.06;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.03;w=0.24;src=reader) 0.5150(RSSI=-37.0dBm;dphi=0.79;w=0.40;src=reader) 0.5150(RSSI=-40.5dBm;dphi=0.62;w=0.26;src=reader) 0.5170(RSSI=-40.5dBm;dphi=0.69;w=0.25;src=reader)
2026-05-20 19:02:38.953,1779274958953,19:02:38,2026-05-20 19:02:40.203,1779274960203,19:02:40,0.5164,1.10,-36.5,0.5190(RSSI=-38.5dBm;dphi=2.38;w=0.05;src=reader) 0.5150(RSSI=-38.5dBm;dphi=0.37;w=0.38;src=reader) 0.5170(RSSI=-36.5dBm;dphi=0.70;w=0.50;src=reader) 0.5180(RSSI=-40.0dBm;dphi=1.40;w=0.12;src=reader) 0.5160(RSSI=-37.5dBm;dphi=0.65;w=0.39;src=reader)
2026-05-20 19:02:41.527,1779274961527,19:02:41,2026-05-20 19:02:42.952,1779274962952,19:02:42,0.5109,1.80,-37.0,0.5080(RSSI=-37.5dBm;dphi=0.85;w=0.23;src=reader) 0.5170(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader) 0.5120(RSSI=-41.5dBm;dphi=2.19;w=0.05;src=reader) 0.5120(RSSI=-37.0dBm;dphi=0.51;w=0.60;src=reader) 0.5070(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-20 19:02:44.202,1779274964202,19:02:44,2026-05-20 19:02:45.452,1779274965452,19:02:45,0.5189,0.97,-36.5,0.5130(RSSI=-39.0dBm;dphi=0.60;w=0.15;src=reader) 0.5260(RSSI=-42.0dBm;dphi=1.73;w=0.03;src=reader) 0.5200(RSSI=-38.0dBm;dphi=0.13;w=0.68;src=reader) 0.5120(RSSI=-36.5dBm;dphi=1.61;w=0.07;src=reader) 0.5200(RSSI=-38.0dBm;dphi=0.76;w=0.36;src=reader)
2026-05-20 19:02:46.707,1779274966707,19:02:46,2026-05-20 19:02:47.951,1779274967951,19:02:47,0.5174,1.80,-37.0,0.5170(RSSI=-38.0dBm;dphi=0.21;w=0.69;src=reader) 0.5130(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.5150(RSSI=-38.5dBm;dphi=2.37;w=0.06;src=reader) 0.5230(RSSI=-43.0dBm;dphi=0.75;w=0.08;src=reader) 0.5220(RSSI=-37.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-20 19:02:49.234,1779274969234,19:02:49,2026-05-20 19:02:50.702,1779274970702,19:02:50,0.5124,1.81,-37.0,0.5160(RSSI=-42.0dBm;dphi=3.10;w=0.01;src=reader) 0.5130(RSSI=-39.0dBm;dphi=1.79;w=0.12;src=reader) 0.5090(RSSI=-37.0dBm;dphi=1.28;w=0.17;src=reader) 0.5150(RSSI=-40.0dBm;dphi=0.94;w=0.18;src=reader) 0.5120(RSSI=-38.0dBm;dphi=1.95;w=0.11;src=reader)
2026-05-20 19:02:51.955,1779274971955,19:02:51,2026-05-20 19:02:53.201,1779274973201,19:02:53,0.5130,1.80,-37.0,0.5120(RSSI=-37.5dBm;dphi=0.02;w=0.90;src=reader) 0.5080(RSSI=-39.5dBm;dphi=2.91;w=0.02;src=reader) 0.5200(RSSI=-41.5dBm;dphi=2.59;w=0.01;src=reader) 0.5120(RSSI=-37.0dBm;dphi=3.09;w=0.05;src=reader) 0.5150(RSSI=-37.0dBm;dphi=0.39;w=0.46;src=reader)
2026-05-20 19:02:54.451,1779274974451,19:02:54,2026-05-20 19:02:55.701,1779274975701,19:02:55,0.5095,1.41,-37.5,0.5140(RSSI=-41.0dBm;dphi=2.26;w=0.03;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.42;w=0.06;src=reader) 0.5150(RSSI=-38.0dBm;dphi=1.95;w=0.07;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.29;w=0.57;src=reader) 0.5100(RSSI=-38.5dBm;dphi=0.14;w=0.74;src=reader)
2026-05-20 19:02:56.950,1779274976950,19:02:56,2026-05-20 19:02:58.200,1779274978200,19:02:58,0.5124,1.22,-37.0,0.5140(RSSI=-41.5dBm;dphi=1.66;w=0.07;src=reader) 0.5120(RSSI=-37.0dBm;dphi=0.50;w=0.61;src=reader) 0.5120(RSSI=-40.0dBm;dphi=1.31;w=0.16;src=reader) 0.5090(RSSI=-42.0dBm;dphi=2.34;w=0.03;src=reader) 0.5130(RSSI=-38.0dBm;dphi=0.31;w=0.54;src=reader)
2026-05-20 19:02:59.450,1779274979450,19:02:59,2026-05-20 19:03:00.700,1779274980700,19:03:00,0.5083,1.42,-37.0,0.5170(RSSI=-41.5dBm;dphi=0.63;w=0.08;src=reader) 0.5100(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader) 0.5070(RSSI=-37.5dBm;dphi=1.18;w=0.25;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.44;w=0.60;src=reader) 0.5010(RSSI=-38.0dBm;dphi=2.28;w=0.03;src=reader)
2026-05-20 19:03:02.124,1779274982124,19:03:02,2026-05-20 19:03:03.450,1779274983450,19:03:03,0.5083,1.79,-36.5,0.5060(RSSI=-37.0dBm;dphi=0.23;w=0.43;src=reader) 0.5100(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.5100(RSSI=-41.5dBm;dphi=2.61;w=0.03;src=reader) 0.5080(RSSI=-37.0dBm;dphi=2.88;w=0.04;src=reader) 0.5100(RSSI=-36.5dBm;dphi=0.65;w=0.52;src=reader)
