MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:53:49.817,1779260029817,14:53:49,2026-05-20 14:53:51.317,1779260031317,14:53:51,0.6243,1.32,-38.5,0.6270(RSSI=-39.0dBm;dphi=1.75;w=0.12;src=reader) 0.6190(RSSI=-40.0dBm;dphi=1.41;w=0.11;src=reader) 0.6220(RSSI=-38.5dBm;dphi=1.87;w=0.12;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.47;w=0.58;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.09;w=0.13;src=reader)
2026-05-20 14:53:52.941,1779260032941,14:53:52,2026-05-20 14:53:54.566,1779260034566,14:53:54,0.6178,1.95,-38.5,0.6130(RSSI=-38.5dBm;dphi=1.33;w=0.15;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.6230(RSSI=-40.0dBm;dphi=1.83;w=0.07;src=reader) 0.6160(RSSI=-39.0dBm;dphi=2.61;w=0.05;src=reader) 0.6210(RSSI=-39.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-20 14:53:56.067,1779260036067,14:53:56,2026-05-20 14:53:57.576,1779260037576,14:53:57,0.6185,1.62,-38.0,0.6170(RSSI=-39.5dBm;dphi=0.67;w=0.32;src=reader) 0.6140(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.6200(RSSI=-38.0dBm;dphi=2.75;w=0.06;src=reader) 0.6190(RSSI=-40.0dBm;dphi=0.44;w=0.46;src=reader) 0.6200(RSSI=-39.0dBm;dphi=1.37;w=0.19;src=reader)
2026-05-20 14:53:59.065,1779260039065,14:53:59,2026-05-20 14:54:00.577,1779260040577,14:54:00,0.6216,2.22,-38.0,0.6140(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.6240(RSSI=-39.0dBm;dphi=2.08;w=0.08;src=reader) 0.6200(RSSI=-41.0dBm;dphi=2.98;w=0.03;src=reader) 0.6250(RSSI=-38.5dBm;dphi=2.20;w=0.07;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.99;w=0.37;src=reader)
2026-05-20 14:54:02.189,1779260042189,14:54:02,2026-05-20 14:54:03.815,1779260043815,14:54:03,0.6203,2.09,-39.0,0.6100(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.59;w=0.06;src=reader) 0.6160(RSSI=-39.0dBm;dphi=2.14;w=0.09;src=reader) 0.6230(RSSI=-39.0dBm;dphi=0.95;w=0.25;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.92;w=0.11;src=reader)
2026-05-20 14:54:05.317,1779260045317,14:54:05,2026-05-20 14:54:06.824,1779260046824,14:54:06,0.6190,1.13,-38.0,0.6210(RSSI=-38.0dBm;dphi=0.04;w=0.69;src=reader) 0.6180(RSSI=-39.0dBm;dphi=0.29;w=0.63;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.50;w=0.09;src=reader) 0.6200(RSSI=-39.5dBm;dphi=1.41;w=0.15;src=reader) 0.6120(RSSI=-38.0dBm;dphi=2.39;w=0.05;src=reader)
2026-05-20 14:54:08.366,1779260048366,14:54:08,2026-05-20 14:54:09.805,1779260049805,14:54:09,0.6146,1.23,-38.5,0.6080(RSSI=-40.0dBm;dphi=1.23;w=0.08;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.01;w=0.47;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.78;w=0.06;src=reader) 0.6190(RSSI=-38.5dBm;dphi=1.78;w=0.15;src=reader) 0.6180(RSSI=-39.5dBm;dphi=1.35;w=0.22;src=reader)
2026-05-20 14:54:11.440,1779260051440,14:54:11,2026-05-20 14:54:13.065,1779260053065,14:54:13,0.6183,2.06,-38.0,0.6090(RSSI=-38.0dBm;dphi=1.97;w=0.05;src=reader) 0.6220(RSSI=-38.5dBm;dphi=2.95;w=0.03;src=reader) 0.6080(RSSI=-39.5dBm;dphi=2.32;w=0.03;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.52;w=0.07;src=reader) 0.6200(RSSI=-39.0dBm;dphi=0.55;w=0.40;src=reader)
2026-05-20 14:54:14.562,1779260054562,14:54:14,2026-05-20 14:54:16.073,1779260056073,14:54:16,0.6132,1.58,-38.5,0.6110(RSSI=-39.5dBm;dphi=1.15;w=0.19;src=reader) 0.6140(RSSI=-38.5dBm;dphi=2.91;w=0.05;src=reader) 0.6090(RSSI=-39.0dBm;dphi=1.48;w=0.12;src=reader) 0.6150(RSSI=-38.5dBm;dphi=0.74;w=0.43;src=reader) 0.6140(RSSI=-40.0dBm;dphi=1.61;w=0.16;src=reader)
2026-05-20 14:54:17.564,1779260057564,14:54:17,2026-05-20 14:54:19.063,1779260059063,14:54:19,0.6128,1.59,-38.0,0.6060(RSSI=-38.5dBm;dphi=1.31;w=0.10;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.28;w=0.54;src=reader) 0.6100(RSSI=-38.0dBm;dphi=1.34;w=0.17;src=reader) 0.6210(RSSI=-40.0dBm;dphi=2.90;w=0.02;src=reader) 0.6230(RSSI=-38.5dBm;dphi=2.14;w=0.04;src=reader)
2026-05-20 14:54:20.690,1779260060690,14:54:20,2026-05-20 14:54:22.322,1779260062322,14:54:22,0.6177,2.32,-38.5,0.6100(RSSI=-40.5dBm;dphi=2.99;w=0.02;src=reader) 0.6140(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.97;w=0.31;src=reader) 0.6170(RSSI=-39.0dBm;dphi=2.90;w=0.05;src=reader) 0.6190(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-20 14:54:23.712,1779260063712,14:54:23,2026-05-20 14:54:25.302,1779260065302,14:54:25,0.6084,1.06,-39.0,0.6090(RSSI=-39.5dBm;dphi=2.08;w=0.11;src=reader) 0.6120(RSSI=-39.5dBm;dphi=0.96;w=0.25;src=reader) 0.6180(RSSI=-41.0dBm;dphi=1.96;w=0.04;src=reader) 0.6070(RSSI=-39.0dBm;dphi=0.06;w=0.76;src=reader) 0.6080(RSSI=-39.5dBm;dphi=0.21;w=0.67;src=reader)
2026-05-20 14:54:26.812,1779260066812,14:54:26,2026-05-20 14:54:28.303,1779260068303,14:54:28,0.6105,1.35,-38.5,0.6050(RSSI=-40.0dBm;dphi=1.56;w=0.08;src=reader) 0.6110(RSSI=-40.0dBm;dphi=1.38;w=0.20;src=reader) 0.6130(RSSI=-38.5dBm;dphi=2.42;w=0.07;src=reader) 0.6170(RSSI=-41.5dBm;dphi=1.29;w=0.09;src=reader) 0.6100(RSSI=-40.0dBm;dphi=0.08;w=0.64;src=reader)
2026-05-20 14:54:29.808,1779260069808,14:54:29,2026-05-20 14:54:31.311,1779260071311,14:54:31,0.6115,1.45,-39.5,0.6100(RSSI=-40.5dBm;dphi=1.74;w=0.12;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.77;w=0.10;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.23;w=0.25;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.01;w=0.06;src=reader) 0.6100(RSSI=-39.5dBm;dphi=0.48;w=0.50;src=reader)
2026-05-20 14:54:32.935,1779260072935,14:54:32,2026-05-20 14:54:34.571,1779260074571,14:54:34,0.6121,1.81,-39.0,0.6110(RSSI=-41.0dBm;dphi=0.88;w=0.27;src=reader) 0.6140(RSSI=-39.0dBm;dphi=1.10;w=0.27;src=reader) 0.6120(RSSI=-40.0dBm;dphi=2.49;w=0.07;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.98;w=0.11;src=reader) 0.6060(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-20 14:54:35.963,1779260075963,14:54:35,2026-05-20 14:54:37.561,1779260077561,14:54:37,0.6084,1.79,-37.5,0.6030(RSSI=-38.5dBm;dphi=1.58;w=0.07;src=reader) 0.6050(RSSI=-39.0dBm;dphi=0.60;w=0.22;src=reader) 0.6110(RSSI=-38.5dBm;dphi=2.82;w=0.05;src=reader) 0.6110(RSSI=-37.5dBm;dphi=2.75;w=0.06;src=reader) 0.6130(RSSI=-39.0dBm;dphi=1.22;w=0.18;src=reader)
2026-05-20 14:54:39.008,1779260079008,14:54:39,2026-05-20 14:54:40.561,1779260080561,14:54:40,0.6081,1.30,-37.5,0.6200(RSSI=-39.5dBm;dphi=1.42;w=0.06;src=reader) 0.6150(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.28;w=0.26;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.36;w=0.22;src=reader) 0.6080(RSSI=-37.5dBm;dphi=0.48;w=0.44;src=reader)
2026-05-20 14:54:42.062,1779260082062,14:54:42,2026-05-20 14:54:43.569,1779260083569,14:54:43,0.6067,1.76,-38.0,0.6110(RSSI=-39.0dBm;dphi=1.33;w=0.18;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.15;w=0.11;src=reader) 0.6020(RSSI=-39.0dBm;dphi=2.33;w=0.04;src=reader) 0.6130(RSSI=-38.0dBm;dphi=2.52;w=0.05;src=reader) 0.6030(RSSI=-38.0dBm;dphi=0.50;w=0.31;src=reader)
2026-05-20 14:54:45.062,1779260085062,14:54:45,2026-05-20 14:54:46.559,1779260086559,14:54:46,0.6031,1.60,-37.5,0.6030(RSSI=-39.0dBm;dphi=1.20;w=0.21;src=reader) 0.6050(RSSI=-37.5dBm;dphi=2.95;w=0.05;src=reader) 0.6040(RSSI=-38.0dBm;dphi=1.49;w=0.21;src=reader) 0.6010(RSSI=-38.0dBm;dphi=0.72;w=0.32;src=reader) 0.6070(RSSI=-39.5dBm;dphi=1.64;w=0.10;src=reader)
2026-05-20 14:54:48.106,1779260088106,14:54:48,2026-05-20 14:54:49.559,1779260089559,14:54:49,0.6046,1.60,-37.5,0.6040(RSSI=-37.5dBm;dphi=1.32;w=0.21;src=reader) 0.6030(RSSI=-39.0dBm;dphi=0.29;w=0.42;src=reader) 0.6060(RSSI=-37.5dBm;dphi=1.34;w=0.26;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.93;w=0.01;src=reader) 0.6080(RSSI=-38.0dBm;dphi=2.13;w=0.09;src=reader)
2026-05-20 14:54:51.158,1779260091158,14:54:51,2026-05-20 14:54:52.558,1779260092558,14:54:52,0.6053,2.29,-37.5,0.6050(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader) 0.5990(RSSI=-37.5dBm;dphi=2.22;w=0.07;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.99;w=0.19;src=reader) 0.6030(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.6030(RSSI=-39.5dBm;dphi=2.49;w=0.06;src=reader)
2026-05-20 14:54:54.156,1779260094156,14:54:54,2026-05-20 14:54:55.558,1779260095558,14:54:55,0.6052,1.04,-38.0,0.6040(RSSI=-38.5dBm;dphi=2.05;w=0.12;src=reader) 0.6030(RSSI=-38.0dBm;dphi=0.92;w=0.36;src=reader) 0.6070(RSSI=-40.0dBm;dphi=1.97;w=0.07;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.01;w=0.99;src=reader) 0.6100(RSSI=-38.0dBm;dphi=0.23;w=0.41;src=reader)
2026-05-20 14:54:57.183,1779260097183,14:54:57,2026-05-20 14:54:58.797,1779260098797,14:54:58,0.6074,1.31,-38.0,0.5970(RSSI=-38.5dBm;dphi=1.53;w=0.08;src=reader) 0.6060(RSSI=-39.0dBm;dphi=1.39;w=0.19;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.37;w=0.06;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.20;w=0.22;src=reader) 0.6120(RSSI=-38.0dBm;dphi=0.07;w=0.43;src=reader)
2026-05-20 14:55:00.208,1779260100208,14:55:00,2026-05-20 14:55:01.807,1779260101807,14:55:01,0.6047,1.43,-37.5,0.6040(RSSI=-38.5dBm;dphi=1.71;w=0.15;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.77;w=0.08;src=reader) 0.6000(RSSI=-39.0dBm;dphi=1.34;w=0.13;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.89;w=0.10;src=reader) 0.6070(RSSI=-37.5dBm;dphi=0.45;w=0.46;src=reader)
2026-05-20 14:55:03.258,1779260103258,14:55:03,2026-05-20 14:55:04.806,1779260104806,14:55:04,0.6041,1.84,-38.0,0.6060(RSSI=-39.5dBm;dphi=0.98;w=0.24;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.22;w=0.26;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.47;w=0.03;src=reader) 0.6040(RSSI=-39.5dBm;dphi=1.90;w=0.12;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.64;w=0.06;src=reader)
2026-05-20 14:55:06.256,1779260106256,14:55:06,2026-05-20 14:55:07.805,1779260107805,14:55:07,0.6070,1.78,-37.5,0.6020(RSSI=-38.0dBm;dphi=1.58;w=0.14;src=reader) 0.6130(RSSI=-39.0dBm;dphi=0.53;w=0.19;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.85;w=0.03;src=reader) 0.6100(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.25;w=0.19;src=reader)
2026-05-20 14:55:09.256,1779260109256,14:55:09,2026-05-20 14:55:10.796,1779260110796,14:55:10,0.6008,1.45,-38.5,0.6020(RSSI=-40.5dBm;dphi=2.43;w=0.06;src=reader) 0.5990(RSSI=-38.5dBm;dphi=0.05;w=0.68;src=reader) 0.6020(RSSI=-39.0dBm;dphi=1.72;w=0.17;src=reader) 0.6030(RSSI=-39.0dBm;dphi=1.79;w=0.14;src=reader) 0.6040(RSSI=-39.5dBm;dphi=1.28;w=0.19;src=reader)
2026-05-20 14:55:12.252,1779260112252,14:55:12,2026-05-20 14:55:13.805,1779260113805,14:55:13,0.5950,1.40,-38.5,0.5980(RSSI=-39.0dBm;dphi=1.98;w=0.09;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.52;w=0.53;src=reader) 0.5950(RSSI=-40.5dBm;dphi=0.88;w=0.30;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.09;w=0.28;src=reader) 0.5950(RSSI=-39.0dBm;dphi=2.50;w=0.08;src=reader)
2026-05-20 14:55:15.255,1779260115255,14:55:15,2026-05-20 14:55:16.805,1779260116805,14:55:16,0.5959,1.91,-38.0,0.5970(RSSI=-39.0dBm;dphi=1.95;w=0.11;src=reader) 0.6020(RSSI=-38.5dBm;dphi=2.61;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.61;w=0.18;src=reader) 0.5960(RSSI=-38.5dBm;dphi=0.52;w=0.55;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-20 14:55:18.252,1779260118252,14:55:18,2026-05-20 14:55:19.804,1779260119804,14:55:19,0.6012,2.19,-37.5,0.6030(RSSI=-38.0dBm;dphi=2.72;w=0.05;src=reader) 0.6050(RSSI=-39.0dBm;dphi=1.20;w=0.15;src=reader) 0.5980(RSSI=-39.5dBm;dphi=1.35;w=0.13;src=reader) 0.6010(RSSI=-37.5dBm;dphi=3.03;w=0.05;src=reader) 0.5930(RSSI=-38.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-20 14:55:21.201,1779260121201,14:55:21,2026-05-20 14:55:22.794,1779260122794,14:55:22,0.5984,1.33,-37.0,0.6000(RSSI=-37.5dBm;dphi=1.82;w=0.15;src=reader) 0.6010(RSSI=-38.5dBm;dphi=1.37;w=0.18;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.95;w=0.07;src=reader) 0.5940(RSSI=-37.0dBm;dphi=0.50;w=0.31;src=reader) 0.6050(RSSI=-39.5dBm;dphi=0.99;w=0.14;src=reader)
2026-05-20 14:55:24.202,1779260124202,14:55:24,2026-05-20 14:55:25.794,1779260125794,14:55:25,0.5955,1.97,-37.5,0.5930(RSSI=-38.0dBm;dphi=1.25;w=0.19;src=reader) 0.5980(RSSI=-37.5dBm;dphi=2.48;w=0.07;src=reader) 0.6020(RSSI=-39.5dBm;dphi=1.88;w=0.06;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.58;w=0.06;src=reader) 0.5950(RSSI=-37.5dBm;dphi=1.64;w=0.17;src=reader)
2026-05-20 14:55:27.206,1779260127206,14:55:27,2026-05-20 14:55:28.803,1779260128803,14:55:28,0.5958,1.71,-37.0,0.5960(RSSI=-39.0dBm;dphi=0.48;w=0.44;src=reader) 0.5910(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.72;w=0.05;src=reader) 0.5960(RSSI=-38.5dBm;dphi=1.17;w=0.24;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.34;w=0.15;src=reader)
2026-05-20 14:55:30.178,1779260130178,14:55:30,2026-05-20 14:55:31.553,1779260131553,14:55:31,0.5996,1.51,-37.5,0.5930(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.23;w=0.21;src=reader) 0.5950(RSSI=-37.5dBm;dphi=1.07;w=0.27;src=reader) 0.5990(RSSI=-38.5dBm;dphi=1.32;w=0.18;src=reader) 0.5970(RSSI=-37.5dBm;dphi=1.95;w=0.14;src=reader)
2026-05-20 14:55:33.154,1779260133154,14:55:33,2026-05-20 14:55:34.554,1779260134554,14:55:34,0.5965,1.42,-37.0,0.5980(RSSI=-37.0dBm;dphi=0.48;w=0.39;src=reader) 0.6050(RSSI=-39.5dBm;dphi=0.99;w=0.07;src=reader) 0.5940(RSSI=-37.5dBm;dphi=1.22;w=0.27;src=reader) 0.5910(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader) 0.5940(RSSI=-39.0dBm;dphi=1.92;w=0.10;src=reader)
2026-05-20 14:55:36.151,1779260136151,14:55:36,2026-05-20 14:55:37.562,1779260137562,14:55:37,0.5915,2.05,-37.0,0.5950(RSSI=-38.0dBm;dphi=2.64;w=0.06;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.58;w=0.11;src=reader) 0.5890(RSSI=-39.0dBm;dphi=0.52;w=0.22;src=reader) 0.5950(RSSI=-37.5dBm;dphi=2.81;w=0.06;src=reader) 0.6030(RSSI=-37.0dBm;dphi=2.69;w=0.03;src=reader)
2026-05-20 14:55:39.103,1779260139103,14:55:39,2026-05-20 14:55:40.552,1779260140552,14:55:40,0.5908,1.43,-37.0,0.5970(RSSI=-38.0dBm;dphi=1.23;w=0.11;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.39;w=0.15;src=reader) 0.5880(RSSI=-37.0dBm;dphi=1.06;w=0.28;src=reader) 0.5950(RSSI=-37.0dBm;dphi=1.71;w=0.10;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.78;w=0.16;src=reader)
2026-05-20 14:55:42.053,1779260142053,14:55:42,2026-05-20 14:55:43.552,1779260143552,14:55:43,0.5897,1.20,-37.0,0.5910(RSSI=-38.5dBm;dphi=1.32;w=0.21;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.94;w=0.12;src=reader) 0.5860(RSSI=-37.0dBm;dphi=0.53;w=0.33;src=reader) 0.5960(RSSI=-39.5dBm;dphi=0.99;w=0.14;src=reader) 0.5890(RSSI=-37.0dBm;dphi=1.20;w=0.24;src=reader)
2026-05-20 14:55:45.001,1779260145001,14:55:45,2026-05-20 14:55:46.552,1779260146552,14:55:46,0.5936,1.78,-37.5,0.5960(RSSI=-37.5dBm;dphi=2.48;w=0.07;src=reader) 0.5970(RSSI=-39.0dBm;dphi=1.87;w=0.09;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.56;w=0.05;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.72;w=0.05;src=reader) 0.5940(RSSI=-38.0dBm;dphi=0.25;w=0.72;src=reader)
2026-05-20 14:55:48.000,1779260148000,14:55:48,2026-05-20 14:55:49.550,1779260149550,14:55:49,0.5892,1.31,-37.0,0.5920(RSSI=-38.0dBm;dphi=1.58;w=0.16;src=reader) 0.5940(RSSI=-39.5dBm;dphi=1.29;w=0.13;src=reader) 0.5890(RSSI=-38.5dBm;dphi=2.34;w=0.06;src=reader) 0.5910(RSSI=-40.0dBm;dphi=1.28;w=0.17;src=reader) 0.5870(RSSI=-37.0dBm;dphi=0.06;w=0.60;src=reader)
2026-05-20 14:55:50.925,1779260150925,14:55:50,2026-05-20 14:55:52.300,1779260152300,14:55:52,0.5865,1.40,-37.0,0.5980(RSSI=-37.0dBm;dphi=1.72;w=0.05;src=reader) 0.5820(RSSI=-37.5dBm;dphi=1.75;w=0.09;src=reader) 0.5870(RSSI=-38.0dBm;dphi=1.29;w=0.23;src=reader) 0.5970(RSSI=-37.0dBm;dphi=1.94;w=0.05;src=reader) 0.5850(RSSI=-37.5dBm;dphi=0.29;w=0.55;src=reader)
2026-05-20 14:55:53.851,1779260153851,14:55:53,2026-05-20 14:55:55.299,1779260155299,14:55:55,0.5895,2.09,-37.5,0.5870(RSSI=-38.5dBm;dphi=2.88;w=0.03;src=reader) 0.5910(RSSI=-38.5dBm;dphi=2.56;w=0.06;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.06;w=0.12;src=reader) 0.5900(RSSI=-37.5dBm;dphi=0.95;w=0.39;src=reader) 0.5760(RSSI=-39.5dBm;dphi=2.01;w=0.02;src=reader)
2026-05-20 14:55:56.848,1779260156848,14:55:56,2026-05-20 14:55:58.289,1779260158289,14:55:58,0.5874,0.79,-37.0,0.5870(RSSI=-38.0dBm;dphi=0.07;w=0.71;src=reader) 0.5880(RSSI=-37.0dBm;dphi=0.23;w=0.80;src=reader) 0.5890(RSSI=-37.0dBm;dphi=1.57;w=0.19;src=reader) 0.5960(RSSI=-38.5dBm;dphi=1.36;w=0.08;src=reader) 0.5820(RSSI=-37.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-20 14:55:59.752,1779260159752,14:55:59,2026-05-20 14:56:01.303,1779260161303,14:56:01,0.5915,1.81,-37.0,0.5920(RSSI=-38.5dBm;dphi=0.20;w=0.57;src=reader) 0.5910(RSSI=-37.0dBm;dphi=1.24;w=0.29;src=reader) 0.5840(RSSI=-39.5dBm;dphi=2.77;w=0.02;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.96;w=0.11;src=reader) 0.5810(RSSI=-39.5dBm;dphi=2.89;w=0.01;src=reader)
2026-05-20 14:56:02.676,1779260162676,14:56:02,2026-05-20 14:56:04.050,1779260164050,14:56:04,0.5848,2.11,-36.5,0.5840(RSSI=-36.5dBm;dphi=2.13;w=0.09;src=reader) 0.5830(RSSI=-37.5dBm;dphi=0.98;w=0.23;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.88;w=0.03;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.09;w=0.08;src=reader) 0.5920(RSSI=-37.0dBm;dphi=2.48;w=0.04;src=reader)
2026-05-20 14:56:05.598,1779260165598,14:56:05,2026-05-20 14:56:07.048,1779260167048,14:56:07,0.5836,1.34,-37.0,0.5810(RSSI=-37.5dBm;dphi=0.48;w=0.36;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.04;w=0.16;src=reader) 0.5860(RSSI=-37.0dBm;dphi=2.87;w=0.05;src=reader) 0.5850(RSSI=-37.0dBm;dphi=1.52;w=0.22;src=reader) 0.5820(RSSI=-37.5dBm;dphi=0.81;w=0.29;src=reader)
2026-05-20 14:56:08.548,1779260168548,14:56:08,2026-05-20 14:56:10.048,1779260170048,14:56:10,0.5858,1.55,-37.5,0.5820(RSSI=-39.0dBm;dphi=1.58;w=0.14;src=reader) 0.5870(RSSI=-37.5dBm;dphi=1.34;w=0.17;src=reader) 0.5900(RSSI=-38.0dBm;dphi=0.48;w=0.26;src=reader) 0.5830(RSSI=-39.5dBm;dphi=1.36;w=0.18;src=reader) 0.5760(RSSI=-38.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 14:56:11.421,1779260171421,14:56:11,2026-05-20 14:56:12.787,1779260172787,14:56:12,0.5842,1.08,-37.0,0.5870(RSSI=-37.0dBm;dphi=0.26;w=0.55;src=reader) 0.5790(RSSI=-37.0dBm;dphi=1.38;w=0.14;src=reader) 0.5810(RSSI=-37.5dBm;dphi=0.49;w=0.40;src=reader) 0.5880(RSSI=-38.5dBm;dphi=1.20;w=0.15;src=reader) 0.5840(RSSI=-38.0dBm;dphi=2.07;w=0.11;src=reader)
2026-05-20 14:56:14.346,1779260174346,14:56:14,2026-05-20 14:56:15.798,1779260175798,14:56:15,0.5811,2.15,-37.0,0.5840(RSSI=-39.5dBm;dphi=2.42;w=0.04;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.23;w=0.29;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.53;w=0.04;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.98;w=0.05;src=reader) 0.5790(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-20 14:56:17.248,1779260177248,14:56:17,2026-05-20 14:56:18.796,1779260178796,14:56:18,0.5907,1.58,-36.5,0.5770(RSSI=-36.5dBm;dphi=1.64;w=0.04;src=reader) 0.5930(RSSI=-39.0dBm;dphi=0.53;w=0.31;src=reader) 0.5780(RSSI=-37.0dBm;dphi=2.04;w=0.03;src=reader) 0.5910(RSSI=-38.5dBm;dphi=1.33;w=0.19;src=reader) 0.5930(RSSI=-37.5dBm;dphi=2.38;w=0.06;src=reader)
2026-05-20 14:56:20.172,1779260180172,14:56:20,2026-05-20 14:56:21.557,1779260181557,14:56:21,0.5863,1.18,-37.0,0.5860(RSSI=-39.0dBm;dphi=1.18;w=0.22;src=reader) 0.5870(RSSI=-37.0dBm;dphi=0.02;w=0.87;src=reader) 0.5860(RSSI=-37.0dBm;dphi=1.72;w=0.18;src=reader) 0.5790(RSSI=-37.0dBm;dphi=1.74;w=0.08;src=reader) 0.5870(RSSI=-38.5dBm;dphi=1.24;w=0.20;src=reader)
2026-05-20 14:56:23.096,1779260183096,14:56:23,2026-05-20 14:56:24.556,1779260184556,14:56:24,0.5834,1.96,-37.0,0.5760(RSSI=-37.0dBm;dphi=2.02;w=0.06;src=reader) 0.5840(RSSI=-37.5dBm;dphi=0.26;w=0.63;src=reader) 0.5830(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.55;w=0.03;src=reader) 0.5830(RSSI=-38.0dBm;dphi=2.03;w=0.11;src=reader)
2026-05-20 14:56:25.994,1779260185994,14:56:25,2026-05-20 14:56:27.545,1779260187545,14:56:27,0.5801,1.03,-37.0,0.5810(RSSI=-37.0dBm;dphi=0.95;w=0.31;src=reader) 0.5770(RSSI=-39.5dBm;dphi=1.99;w=0.07;src=reader) 0.5790(RSSI=-37.0dBm;dphi=0.07;w=0.93;src=reader) 0.5790(RSSI=-37.5dBm;dphi=1.31;w=0.25;src=reader) 0.5910(RSSI=-37.0dBm;dphi=0.83;w=0.11;src=reader)
