MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:48:19.611,1779871699611,16:48:19,2026-05-27 16:48:20.936,1779871700936,16:48:20,0.5585,1.44,-31.0,0.5560(RSSI=-31.0dBm;dphi=1.53;w=0.15;src=reader) 0.5600(RSSI=-33.5dBm;dphi=0.49;w=0.36;src=reader) 0.5530(RSSI=-33.0dBm;dphi=1.42;w=0.08;src=reader) 0.5590(RSSI=-31.5dBm;dphi=0.74;w=0.44;src=reader) 0.5670(RSSI=-33.0dBm;dphi=3.03;w=0.01;src=reader)
2026-05-27 16:48:22.364,1779871702364,16:48:22,2026-05-27 16:48:23.686,1779871703686,16:48:23,0.5584,1.46,-33.0,0.5590(RSSI=-34.5dBm;dphi=2.12;w=0.09;src=reader) 0.5560(RSSI=-34.5dBm;dphi=2.67;w=0.04;src=reader) 0.5490(RSSI=-33.0dBm;dphi=0.87;w=0.13;src=reader) 0.5590(RSSI=-34.5dBm;dphi=0.30;w=0.58;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.33;w=0.08;src=reader)
2026-05-27 16:48:25.187,1779871705187,16:48:25,2026-05-27 16:48:26.685,1779871706685,16:48:26,0.5556,0.95,-31.0,0.5530(RSSI=-31.0dBm;dphi=0.42;w=0.46;src=reader) 0.5560(RSSI=-37.0dBm;dphi=1.49;w=0.08;src=reader) 0.5550(RSSI=-38.0dBm;dphi=0.10;w=0.25;src=reader) 0.5640(RSSI=-32.0dBm;dphi=0.86;w=0.14;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.89;w=0.02;src=reader)
2026-05-27 16:48:27.959,1779871707959,16:48:27,2026-05-27 16:48:29.434,1779871709434,16:48:29,0.5481,1.46,-33.5,0.5600(RSSI=-33.5dBm;dphi=2.30;w=0.03;src=reader) 0.5480(RSSI=-34.0dBm;dphi=0.52;w=0.49;src=reader) 0.5650(RSSI=-35.5dBm;dphi=1.52;w=0.02;src=reader) 0.5440(RSSI=-33.5dBm;dphi=1.10;w=0.18;src=reader) 0.5490(RSSI=-34.5dBm;dphi=1.88;w=0.13;src=reader)
2026-05-27 16:48:30.709,1779871710709,16:48:30,2026-05-27 16:48:32.184,1779871712184,16:48:32,0.5487,1.31,-33.0,0.5460(RSSI=-33.0dBm;dphi=2.91;w=0.04;src=reader) 0.5480(RSSI=-33.5dBm;dphi=1.01;w=0.33;src=reader) 0.5530(RSSI=-33.5dBm;dphi=0.18;w=0.42;src=reader) 0.5450(RSSI=-33.5dBm;dphi=0.46;w=0.40;src=reader) 0.5500(RSSI=-37.5dBm;dphi=2.00;w=0.05;src=reader)
2026-05-27 16:48:33.464,1779871713464,16:48:33,2026-05-27 16:48:34.944,1779871714944,16:48:34,0.5495,1.23,-32.5,0.5470(RSSI=-33.5dBm;dphi=0.51;w=0.35;src=reader) 0.5500(RSSI=-32.5dBm;dphi=0.71;w=0.49;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.45;w=0.10;src=reader) 0.5520(RSSI=-33.0dBm;dphi=1.15;w=0.23;src=reader) 0.5520(RSSI=-33.0dBm;dphi=2.31;w=0.07;src=reader)
2026-05-27 16:48:36.260,1779871716260,16:48:36,2026-05-27 16:48:37.684,1779871717684,16:48:37,0.5546,2.47,-32.0,0.5520(RSSI=-34.0dBm;dphi=2.37;w=0.04;src=reader) 0.5690(RSSI=-37.5dBm;dphi=3.13;w=0.00;src=reader) 0.5520(RSSI=-33.0dBm;dphi=1.83;w=0.08;src=reader) 0.5580(RSSI=-33.5dBm;dphi=2.64;w=0.04;src=reader) 0.5560(RSSI=-32.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-27 16:48:39.008,1779871719008,16:48:39,2026-05-27 16:48:40.433,1779871720433,16:48:40,0.5503,1.65,-32.0,0.5480(RSSI=-34.0dBm;dphi=1.83;w=0.07;src=reader) 0.5590(RSSI=-34.0dBm;dphi=2.37;w=0.03;src=reader) 0.5520(RSSI=-32.5dBm;dphi=0.75;w=0.43;src=reader) 0.5550(RSSI=-34.0dBm;dphi=2.69;w=0.03;src=reader) 0.5470(RSSI=-32.0dBm;dphi=0.62;w=0.29;src=reader)
2026-05-27 16:48:41.758,1779871721758,16:48:41,2026-05-27 16:48:43.183,1779871723183,16:48:43,0.5469,1.24,-32.0,0.5550(RSSI=-35.5dBm;dphi=0.64;w=0.13;src=reader) 0.5470(RSSI=-35.0dBm;dphi=0.99;w=0.20;src=reader) 0.5480(RSSI=-32.5dBm;dphi=2.92;w=0.05;src=reader) 0.5430(RSSI=-32.0dBm;dphi=0.20;w=0.45;src=reader) 0.5520(RSSI=-32.5dBm;dphi=1.44;w=0.13;src=reader)
2026-05-27 16:48:44.510,1779871724510,16:48:44,2026-05-27 16:48:45.942,1779871725942,16:48:45,0.5470,1.35,-32.5,0.5550(RSSI=-32.5dBm;dphi=0.55;w=0.19;src=reader) 0.5590(RSSI=-33.5dBm;dphi=2.23;w=0.02;src=reader) 0.5430(RSSI=-33.0dBm;dphi=2.06;w=0.08;src=reader) 0.5460(RSSI=-32.5dBm;dphi=1.15;w=0.32;src=reader) 0.5440(RSSI=-32.5dBm;dphi=0.74;w=0.38;src=reader)
2026-05-27 16:48:47.260,1779871727260,16:48:47,2026-05-27 16:48:48.682,1779871728682,16:48:48,0.5463,1.23,-32.0,0.5460(RSSI=-32.0dBm;dphi=0.52;w=0.47;src=reader) 0.5480(RSSI=-33.0dBm;dphi=1.98;w=0.12;src=reader) 0.5500(RSSI=-33.5dBm;dphi=1.59;w=0.12;src=reader) 0.5360(RSSI=-34.0dBm;dphi=0.55;w=0.10;src=reader) 0.5520(RSSI=-35.5dBm;dphi=1.50;w=0.08;src=reader)
2026-05-27 16:48:49.956,1779871729956,16:48:49,2026-05-27 16:48:51.432,1779871731432,16:48:51,0.5459,1.14,-31.5,0.5470(RSSI=-31.5dBm;dphi=1.28;w=0.28;src=reader) 0.5450(RSSI=-35.0dBm;dphi=0.89;w=0.18;src=reader) 0.5490(RSSI=-34.0dBm;dphi=2.74;w=0.03;src=reader) 0.5470(RSSI=-35.5dBm;dphi=0.74;w=0.24;src=reader) 0.5440(RSSI=-36.5dBm;dphi=0.02;w=0.30;src=reader)
2026-05-27 16:48:52.706,1779871732706,16:48:52,2026-05-27 16:48:54.181,1779871734181,16:48:54,0.5459,1.42,-34.5,0.5440(RSSI=-37.0dBm;dphi=0.06;w=0.49;src=reader) 0.5460(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.5410(RSSI=-34.5dBm;dphi=2.42;w=0.05;src=reader) 0.5550(RSSI=-38.5dBm;dphi=0.32;w=0.12;src=reader) 0.5460(RSSI=-42.5dBm;dphi=1.59;w=0.05;src=reader)
2026-05-27 16:48:55.440,1779871735440,16:48:55,2026-05-27 16:48:56.691,1779871736691,16:48:56,0.5419,1.51,-33.5,0.5460(RSSI=-37.5dBm;dphi=1.42;w=0.09;src=reader) 0.5470(RSSI=-34.0dBm;dphi=2.25;w=0.06;src=reader) 0.5420(RSSI=-34.5dBm;dphi=2.50;w=0.06;src=reader) 0.5300(RSSI=-35.5dBm;dphi=0.45;w=0.09;src=reader) 0.5430(RSSI=-33.5dBm;dphi=0.93;w=0.40;src=reader)
2026-05-27 16:48:58.160,1779871738160,16:48:58,2026-05-27 16:48:59.430,1779871739430,16:48:59,0.5402,1.74,-31.5,0.5420(RSSI=-36.5dBm;dphi=2.42;w=0.04;src=reader) 0.5450(RSSI=-32.5dBm;dphi=2.16;w=0.07;src=reader) 0.5400(RSSI=-32.5dBm;dphi=0.05;w=0.63;src=reader) 0.5420(RSSI=-31.5dBm;dphi=2.37;w=0.09;src=reader) 0.5340(RSSI=-31.5dBm;dphi=1.72;w=0.07;src=reader)
2026-05-27 16:49:00.807,1779871740807,16:49:00,2026-05-27 16:49:02.180,1779871742180,16:49:02,0.5355,2.21,-32.0,0.5340(RSSI=-32.5dBm;dphi=0.43;w=0.36;src=reader) 0.5390(RSSI=-32.0dBm;dphi=2.23;w=0.10;src=reader) 0.5420(RSSI=-32.5dBm;dphi=2.93;w=0.03;src=reader) 0.5380(RSSI=-32.5dBm;dphi=3.07;w=0.04;src=reader) 0.5340(RSSI=-32.5dBm;dphi=2.40;w=0.05;src=reader)
2026-05-27 16:49:03.505,1779871743505,16:49:03,2026-05-27 16:49:04.930,1779871744930,16:49:04,0.5382,1.01,-32.0,0.5390(RSSI=-35.5dBm;dphi=2.49;w=0.05;src=reader) 0.5390(RSSI=-32.0dBm;dphi=1.15;w=0.32;src=reader) 0.5410(RSSI=-37.0dBm;dphi=0.45;w=0.22;src=reader) 0.5360(RSSI=-38.0dBm;dphi=0.75;w=0.12;src=reader) 0.5370(RSSI=-32.5dBm;dphi=0.21;w=0.58;src=reader)
2026-05-27 16:49:06.184,1779871746184,16:49:06,2026-05-27 16:49:07.440,1779871747440,16:49:07,0.5425,1.80,-33.0,0.5430(RSSI=-36.5dBm;dphi=1.37;w=0.10;src=reader) 0.5330(RSSI=-33.5dBm;dphi=2.26;w=0.04;src=reader) 0.5400(RSSI=-37.5dBm;dphi=3.14;w=0.02;src=reader) 0.5470(RSSI=-37.0dBm;dphi=0.16;w=0.18;src=reader) 0.5380(RSSI=-33.0dBm;dphi=2.05;w=0.10;src=reader)
2026-05-27 16:49:08.909,1779871748909,16:49:08,2026-05-27 16:49:10.179,1779871750179,16:49:10,0.5323,1.88,-32.0,0.5350(RSSI=-32.5dBm;dphi=2.36;w=0.07;src=reader) 0.5330(RSSI=-34.0dBm;dphi=1.87;w=0.11;src=reader) 0.5300(RSSI=-33.0dBm;dphi=2.27;w=0.06;src=reader) 0.5310(RSSI=-32.0dBm;dphi=0.85;w=0.33;src=reader) 0.5380(RSSI=-33.5dBm;dphi=2.05;w=0.05;src=reader)
2026-05-27 16:49:11.555,1779871751555,16:49:11,2026-05-27 16:49:12.930,1779871752930,16:49:12,0.5304,1.60,-32.5,0.5330(RSSI=-33.0dBm;dphi=2.20;w=0.10;src=reader) 0.5350(RSSI=-36.5dBm;dphi=0.58;w=0.22;src=reader) 0.5260(RSSI=-32.5dBm;dphi=0.33;w=0.30;src=reader) 0.5270(RSSI=-33.0dBm;dphi=2.38;w=0.04;src=reader) 0.5370(RSSI=-36.5dBm;dphi=2.50;w=0.03;src=reader)
2026-05-27 16:49:14.179,1779871754179,16:49:14,2026-05-27 16:49:15.428,1779871755428,16:49:15,0.5290,0.80,-32.0,0.5290(RSSI=-32.0dBm;dphi=1.14;w=0.25;src=reader) 0.5310(RSSI=-37.5dBm;dphi=0.47;w=0.25;src=reader) 0.5360(RSSI=-38.5dBm;dphi=0.66;w=0.09;src=reader) 0.5240(RSSI=-32.5dBm;dphi=0.29;w=0.29;src=reader) 0.5310(RSSI=-36.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-27 16:49:16.908,1779871756908,16:49:16,2026-05-27 16:49:18.189,1779871758189,16:49:18,0.5310,2.42,-32.5,0.5370(RSSI=-33.5dBm;dphi=2.21;w=0.03;src=reader) 0.5290(RSSI=-37.5dBm;dphi=3.11;w=0.02;src=reader) 0.5360(RSSI=-32.5dBm;dphi=1.79;w=0.07;src=reader) 0.5260(RSSI=-33.0dBm;dphi=2.69;w=0.04;src=reader) 0.5270(RSSI=-32.5dBm;dphi=2.33;w=0.08;src=reader)
2026-05-27 16:49:19.458,1779871759458,16:49:19,2026-05-27 16:49:20.927,1779871760927,16:49:20,0.5256,1.71,-32.5,0.5290(RSSI=-34.5dBm;dphi=1.89;w=0.07;src=reader) 0.5270(RSSI=-32.5dBm;dphi=2.26;w=0.09;src=reader) 0.5260(RSSI=-33.0dBm;dphi=1.66;w=0.18;src=reader) 0.5250(RSSI=-33.0dBm;dphi=0.51;w=0.49;src=reader) 0.5240(RSSI=-32.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-27 16:49:22.177,1779871762177,16:49:22,2026-05-27 16:49:23.428,1779871763428,16:49:23,0.5232,2.69,-32.5,0.5260(RSSI=-33.0dBm;dphi=2.91;w=0.03;src=reader) 0.5230(RSSI=-32.5dBm;dphi=3.10;w=0.04;src=reader) 0.5210(RSSI=-33.5dBm;dphi=2.66;w=0.05;src=reader) 0.5200(RSSI=-36.5dBm;dphi=2.49;w=0.03;src=reader) 0.5250(RSSI=-33.5dBm;dphi=2.31;w=0.06;src=reader)
2026-05-27 16:49:24.677,1779871764677,16:49:24,2026-05-27 16:49:25.927,1779871765927,16:49:25,0.5229,1.47,-32.5,0.5230(RSSI=-33.0dBm;dphi=0.65;w=0.48;src=reader) 0.5260(RSSI=-38.5dBm;dphi=1.58;w=0.05;src=reader) 0.5260(RSSI=-33.0dBm;dphi=1.30;w=0.17;src=reader) 0.5190(RSSI=-32.5dBm;dphi=2.31;w=0.06;src=reader) 0.5190(RSSI=-32.5dBm;dphi=1.50;w=0.13;src=reader)
2026-05-27 16:49:27.404,1779871767404,16:49:27,2026-05-27 16:49:28.686,1779871768686,16:49:28,0.5232,1.06,-32.5,0.5230(RSSI=-33.0dBm;dphi=0.48;w=0.57;src=reader) 0.5340(RSSI=-33.0dBm;dphi=0.94;w=0.09;src=reader) 0.5240(RSSI=-32.5dBm;dphi=2.23;w=0.09;src=reader) 0.5200(RSSI=-35.0dBm;dphi=1.35;w=0.12;src=reader) 0.5220(RSSI=-34.5dBm;dphi=0.28;w=0.48;src=reader)
2026-05-27 16:49:29.932,1779871769932,16:49:29,2026-05-27 16:49:31.187,1779871771187,16:49:31,0.5169,1.68,-33.0,0.5170(RSSI=-36.0dBm;dphi=1.44;w=0.14;src=reader) 0.5170(RSSI=-33.0dBm;dphi=1.15;w=0.32;src=reader) 0.5240(RSSI=-35.5dBm;dphi=1.93;w=0.04;src=reader) 0.5310(RSSI=-33.0dBm;dphi=2.79;w=0.01;src=reader) 0.5150(RSSI=-33.5dBm;dphi=1.06;w=0.25;src=reader)
2026-05-27 16:49:32.604,1779871772604,16:49:32,2026-05-27 16:49:33.926,1779871773926,16:49:33,0.5194,1.41,-32.5,0.5200(RSSI=-33.5dBm;dphi=0.26;w=0.65;src=reader) 0.5270(RSSI=-35.5dBm;dphi=2.58;w=0.02;src=reader) 0.5190(RSSI=-39.0dBm;dphi=2.14;w=0.03;src=reader) 0.5160(RSSI=-32.5dBm;dphi=0.59;w=0.33;src=reader) 0.5230(RSSI=-32.5dBm;dphi=1.47;w=0.16;src=reader)
2026-05-27 16:49:35.175,1779871775175,16:49:35,2026-05-27 16:49:36.426,1779871776426,16:49:36,0.5214,1.56,-32.0,0.5300(RSSI=-32.5dBm;dphi=0.53;w=0.15;src=reader) 0.5160(RSSI=-33.0dBm;dphi=2.19;w=0.06;src=reader) 0.5210(RSSI=-34.0dBm;dphi=2.07;w=0.08;src=reader) 0.5160(RSSI=-37.0dBm;dphi=2.42;w=0.02;src=reader) 0.5200(RSSI=-32.0dBm;dphi=0.57;w=0.57;src=reader)
2026-05-27 16:49:37.700,1779871777700,16:49:37,2026-05-27 16:49:39.175,1779871779175,16:49:39,0.5158,1.60,-32.5,0.5190(RSSI=-37.5dBm;dphi=1.50;w=0.07;src=reader) 0.5160(RSSI=-38.0dBm;dphi=0.20;w=0.33;src=reader) 0.5120(RSSI=-33.0dBm;dphi=2.04;w=0.07;src=reader) 0.5120(RSSI=-32.5dBm;dphi=2.36;w=0.06;src=reader) 0.5180(RSSI=-34.5dBm;dphi=1.91;w=0.08;src=reader)
2026-05-27 16:49:40.427,1779871780427,16:49:40,2026-05-27 16:49:41.684,1779871781684,16:49:41,0.5119,1.91,-32.5,0.5080(RSSI=-33.0dBm;dphi=2.28;w=0.06;src=reader) 0.5120(RSSI=-32.5dBm;dphi=1.70;w=0.18;src=reader) 0.5120(RSSI=-33.5dBm;dphi=0.49;w=0.52;src=reader) 0.5160(RSSI=-32.5dBm;dphi=2.23;w=0.06;src=reader) 0.5100(RSSI=-33.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-27 16:49:42.929,1779871782929,16:49:42,2026-05-27 16:49:44.175,1779871784175,16:49:44,0.5138,2.24,-32.0,0.5070(RSSI=-32.0dBm;dphi=3.14;w=0.02;src=reader) 0.5190(RSSI=-33.5dBm;dphi=2.61;w=0.02;src=reader) 0.5120(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.5100(RSSI=-33.5dBm;dphi=2.29;w=0.06;src=reader) 0.5150(RSSI=-33.0dBm;dphi=0.77;w=0.26;src=reader)
2026-05-27 16:49:45.424,1779871785424,16:49:45,2026-05-27 16:49:46.675,1779871786675,16:49:46,0.5123,1.16,-32.0,0.5130(RSSI=-32.5dBm;dphi=1.18;w=0.28;src=reader) 0.5140(RSSI=-32.5dBm;dphi=1.45;w=0.19;src=reader) 0.5040(RSSI=-34.5dBm;dphi=1.27;w=0.06;src=reader) 0.5110(RSSI=-32.0dBm;dphi=1.14;w=0.25;src=reader) 0.5130(RSSI=-32.0dBm;dphi=0.75;w=0.47;src=reader)
2026-05-27 16:49:47.950,1779871787950,16:49:47,2026-05-27 16:49:49.425,1779871789425,16:49:49,0.5179,1.44,-32.5,0.5200(RSSI=-32.5dBm;dphi=0.46;w=0.43;src=reader) 0.5100(RSSI=-38.5dBm;dphi=1.73;w=0.03;src=reader) 0.5190(RSSI=-32.5dBm;dphi=2.23;w=0.08;src=reader) 0.5080(RSSI=-32.5dBm;dphi=2.00;w=0.04;src=reader) 0.5170(RSSI=-32.5dBm;dphi=0.79;w=0.45;src=reader)
2026-05-27 16:49:50.679,1779871790679,16:49:50,2026-05-27 16:49:51.933,1779871791933,16:49:51,0.5135,1.18,-32.0,0.5150(RSSI=-32.5dBm;dphi=1.28;w=0.20;src=reader) 0.5100(RSSI=-32.0dBm;dphi=0.73;w=0.33;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.74;w=0.03;src=reader) 0.5220(RSSI=-32.0dBm;dphi=0.66;w=0.16;src=reader) 0.5110(RSSI=-37.5dBm;dphi=0.48;w=0.19;src=reader)
2026-05-27 16:49:53.182,1779871793182,16:49:53,2026-05-27 16:49:54.423,1779871794423,16:49:54,0.5114,1.63,-32.0,0.5050(RSSI=-32.0dBm;dphi=0.23;w=0.25;src=reader) 0.5140(RSSI=-33.0dBm;dphi=2.32;w=0.08;src=reader) 0.5170(RSSI=-37.0dBm;dphi=2.52;w=0.02;src=reader) 0.5150(RSSI=-32.0dBm;dphi=1.26;w=0.25;src=reader) 0.5140(RSSI=-33.0dBm;dphi=1.82;w=0.14;src=reader)
2026-05-27 16:49:55.674,1779871795674,16:49:55,2026-05-27 16:49:56.923,1779871796923,16:49:56,0.5058,1.50,-32.0,0.5150(RSSI=-39.0dBm;dphi=1.69;w=0.02;src=reader) 0.5050(RSSI=-33.0dBm;dphi=1.42;w=0.16;src=reader) 0.5140(RSSI=-32.0dBm;dphi=2.35;w=0.04;src=reader) 0.5070(RSSI=-32.0dBm;dphi=1.51;w=0.22;src=reader) 0.5040(RSSI=-32.5dBm;dphi=0.51;w=0.37;src=reader)
2026-05-27 16:49:58.173,1779871798173,16:49:58,2026-05-27 16:49:59.424,1779871799424,16:49:59,0.5077,1.55,-32.0,0.5090(RSSI=-32.5dBm;dphi=0.79;w=0.37;src=reader) 0.5100(RSSI=-32.0dBm;dphi=2.03;w=0.10;src=reader) 0.5080(RSSI=-32.0dBm;dphi=1.52;w=0.22;src=reader) 0.5050(RSSI=-35.0dBm;dphi=0.40;w=0.27;src=reader) 0.5080(RSSI=-32.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-27 16:50:00.747,1779871800747,16:50:00,2026-05-27 16:50:02.172,1779871802172,16:50:02,0.5040,1.10,-31.0,0.5020(RSSI=-32.0dBm;dphi=0.55;w=0.33;src=reader) 0.5020(RSSI=-31.0dBm;dphi=0.99;w=0.25;src=reader) 0.5130(RSSI=-35.0dBm;dphi=2.77;w=0.01;src=reader) 0.5050(RSSI=-31.0dBm;dphi=0.67;w=0.51;src=reader) 0.5070(RSSI=-36.0dBm;dphi=0.54;w=0.19;src=reader)
2026-05-27 16:50:03.430,1779871803430,16:50:03,2026-05-27 16:50:04.681,1779871804681,16:50:04,0.5073,1.60,-31.0,0.5090(RSSI=-31.0dBm;dphi=0.27;w=0.51;src=reader) 0.5100(RSSI=-32.0dBm;dphi=2.25;w=0.05;src=reader) 0.5050(RSSI=-35.5dBm;dphi=2.42;w=0.04;src=reader) 0.5010(RSSI=-32.0dBm;dphi=1.31;w=0.12;src=reader) 0.5060(RSSI=-32.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-27 16:50:05.926,1779871805926,16:50:05,2026-05-27 16:50:07.171,1779871807171,16:50:07,0.5031,1.54,-31.0,0.5080(RSSI=-37.5dBm;dphi=1.75;w=0.03;src=reader) 0.5090(RSSI=-32.0dBm;dphi=1.50;w=0.08;src=reader) 0.5020(RSSI=-32.0dBm;dphi=2.23;w=0.08;src=reader) 0.4970(RSSI=-31.0dBm;dphi=1.70;w=0.08;src=reader) 0.5030(RSSI=-31.0dBm;dphi=0.50;w=0.60;src=reader)
2026-05-27 16:50:08.421,1779871808421,16:50:08,2026-05-27 16:50:09.671,1779871809671,16:50:09,0.5027,1.58,-31.0,0.4970(RSSI=-32.5dBm;dphi=0.88;w=0.17;src=reader) 0.5020(RSSI=-31.0dBm;dphi=2.16;w=0.12;src=reader) 0.5020(RSSI=-31.0dBm;dphi=1.50;w=0.22;src=reader) 0.5090(RSSI=-34.0dBm;dphi=0.32;w=0.17;src=reader) 0.5050(RSSI=-32.5dBm;dphi=3.06;w=0.02;src=reader)
2026-05-27 16:50:10.921,1779871810921,16:50:10,2026-05-27 16:50:12.171,1779871812171,16:50:12,0.5059,1.10,-31.0,0.5220(RSSI=-32.5dBm;dphi=0.52;w=0.06;src=reader) 0.5060(RSSI=-32.5dBm;dphi=1.01;w=0.28;src=reader) 0.5000(RSSI=-36.5dBm;dphi=2.75;w=0.01;src=reader) 0.5010(RSSI=-31.0dBm;dphi=0.71;w=0.26;src=reader) 0.5150(RSSI=-39.5dBm;dphi=0.54;w=0.04;src=reader)
2026-05-27 16:50:13.422,1779871813422,16:50:13,2026-05-27 16:50:14.670,1779871814670,16:50:14,0.5054,1.68,-32.5,0.5050(RSSI=-33.5dBm;dphi=0.23;w=0.59;src=reader) 0.5060(RSSI=-33.0dBm;dphi=2.34;w=0.09;src=reader) 0.5080(RSSI=-39.0dBm;dphi=2.70;w=0.02;src=reader) 0.5050(RSSI=-32.5dBm;dphi=1.42;w=0.21;src=reader) 0.5070(RSSI=-34.0dBm;dphi=1.72;w=0.12;src=reader)
2026-05-27 16:50:15.929,1779871815929,16:50:15,2026-05-27 16:50:17.181,1779871817181,16:50:17,0.5016,1.14,-31.5,0.4960(RSSI=-32.0dBm;dphi=1.17;w=0.15;src=reader) 0.4990(RSSI=-33.5dBm;dphi=1.44;w=0.13;src=reader) 0.5080(RSSI=-36.0dBm;dphi=1.21;w=0.06;src=reader) 0.5010(RSSI=-32.0dBm;dphi=1.20;w=0.28;src=reader) 0.5050(RSSI=-31.5dBm;dphi=0.68;w=0.30;src=reader)
2026-05-27 16:50:18.421,1779871818421,16:50:18,2026-05-27 16:50:19.670,1779871819670,16:50:19,0.5040,1.46,-31.5,0.5020(RSSI=-31.5dBm;dphi=0.57;w=0.43;src=reader) 0.5040(RSSI=-38.5dBm;dphi=1.66;w=0.06;src=reader) 0.5040(RSSI=-31.5dBm;dphi=2.17;w=0.11;src=reader) 0.5110(RSSI=-32.5dBm;dphi=2.11;w=0.04;src=reader) 0.5060(RSSI=-32.5dBm;dphi=0.78;w=0.30;src=reader)
2026-05-27 16:50:20.919,1779871820919,16:50:20,2026-05-27 16:50:22.170,1779871822170,16:50:22,0.5020,1.80,-32.0,0.5000(RSSI=-32.5dBm;dphi=1.20;w=0.28;src=reader) 0.5100(RSSI=-33.0dBm;dphi=0.68;w=0.11;src=reader) 0.5020(RSSI=-32.0dBm;dphi=1.92;w=0.11;src=reader) 0.4980(RSSI=-32.0dBm;dphi=2.33;w=0.07;src=reader) 0.5000(RSSI=-34.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-27 16:50:23.419,1779871823419,16:50:23,2026-05-27 16:50:24.669,1779871824669,16:50:24,0.5038,2.27,-32.5,0.5090(RSSI=-32.5dBm;dphi=3.14;w=0.02;src=reader) 0.5040(RSSI=-35.0dBm;dphi=2.68;w=0.05;src=reader) 0.5060(RSSI=-38.0dBm;dphi=2.40;w=0.03;src=reader) 0.4940(RSSI=-32.5dBm;dphi=2.28;w=0.03;src=reader) 0.5040(RSSI=-33.5dBm;dphi=0.83;w=0.37;src=reader)
2026-05-27 16:50:29.488,1779871829488,16:50:29,2026-05-27 16:50:30.024,1779871830024,16:50:30,0.4954,1.31,-31.5,0.5000(RSSI=-32.0dBm;dphi=1.15;w=0.19;src=reader) 0.4940(RSSI=-33.5dBm;dphi=1.36;w=0.12;src=reader) 0.5000(RSSI=-35.0dBm;dphi=1.23;w=0.11;src=reader) 0.4970(RSSI=-38.0dBm;dphi=2.37;w=0.03;src=reader) 0.4910(RSSI=-31.5dBm;dphi=0.46;w=0.28;src=reader)
2026-05-27 16:50:30.024,1779871830024,16:50:30,2026-05-27 16:50:30.024,1779871830024,16:50:30,0.5000,1.57,-32.0,0.5020(RSSI=-40.0dBm;dphi=1.39;w=0.05;src=reader) 0.5010(RSSI=-39.0dBm;dphi=0.21;w=0.22;src=reader) 0.4990(RSSI=-32.0dBm;dphi=2.09;w=0.11;src=reader) 0.4870(RSSI=-33.0dBm;dphi=2.18;w=0.02;src=reader) 0.5000(RSSI=-36.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-27 16:50:30.953,1779871830953,16:50:30,2026-05-27 16:50:32.168,1779871832168,16:50:32,0.4938,1.76,-32.0,0.4920(RSSI=-32.5dBm;dphi=2.31;w=0.07;src=reader) 0.4900(RSSI=-32.0dBm;dphi=1.76;w=0.10;src=reader) 0.4970(RSSI=-36.0dBm;dphi=0.84;w=0.15;src=reader) 0.4940(RSSI=-33.5dBm;dphi=2.76;w=0.05;src=reader) 0.4940(RSSI=-34.5dBm;dphi=1.10;w=0.22;src=reader)
2026-05-27 16:50:33.418,1779871833418,16:50:33,2026-05-27 16:50:34.668,1779871834668,16:50:34,0.4938,1.35,-32.5,0.4970(RSSI=-32.5dBm;dphi=0.35;w=0.41;src=reader) 0.4860(RSSI=-37.0dBm;dphi=2.48;w=0.02;src=reader) 0.4940(RSSI=-40.5dBm;dphi=2.01;w=0.03;src=reader) 0.4930(RSSI=-34.0dBm;dphi=0.85;w=0.33;src=reader) 0.4870(RSSI=-33.0dBm;dphi=1.07;w=0.14;src=reader)
2026-05-27 16:50:35.920,1779871835920,16:50:35,2026-05-27 16:50:37.177,1779871837177,16:50:37,0.4913,0.96,-32.0,0.4900(RSSI=-39.0dBm;dphi=0.71;w=0.15;src=reader) 0.4920(RSSI=-39.5dBm;dphi=0.69;w=0.11;src=reader) 0.4940(RSSI=-33.0dBm;dphi=0.58;w=0.28;src=reader) 0.4900(RSSI=-32.5dBm;dphi=1.29;w=0.25;src=reader) 0.4900(RSSI=-32.0dBm;dphi=1.52;w=0.22;src=reader)
