MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:41:25.561,1781163685561,15:41:25,2026-06-11 15:41:26.812,1781163686812,15:41:26,0.4922,2.34,-37.5,0.4930(RSSI=-41.5dBm;dphi=2.34;w=0.05;src=reader) 0.4920(RSSI=-40.5dBm;dphi=1.61;w=0.11;src=reader) 0.4930(RSSI=-41.5dBm;dphi=2.33;w=0.05;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.74;w=0.02;src=reader) 0.4880(RSSI=-37.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-11 15:41:28.068,1781163688068,15:41:28,2026-06-11 15:41:29.310,1781163689310,15:41:29,0.4910,0.55,-38.5,0.4900(RSSI=-42.5dBm;dphi=0.27;w=0.39;src=reader) 0.4850(RSSI=-41.0dBm;dphi=1.83;w=0.05;src=reader) 0.4940(RSSI=-38.5dBm;dphi=0.23;w=0.46;src=reader) 0.4860(RSSI=-41.0dBm;dphi=0.21;w=0.31;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.22;w=0.31;src=reader)
2026-06-11 15:41:30.560,1781163690560,15:41:30,2026-06-11 15:41:31.810,1781163691810,15:41:31,0.4861,1.20,-37.0,0.4900(RSSI=-40.5dBm;dphi=0.49;w=0.17;src=reader) 0.4920(RSSI=-40.5dBm;dphi=0.89;w=0.09;src=reader) 0.4850(RSSI=-37.0dBm;dphi=2.91;w=0.05;src=reader) 0.4850(RSSI=-37.5dBm;dphi=0.45;w=0.58;src=reader) 0.4830(RSSI=-39.0dBm;dphi=1.27;w=0.15;src=reader)
2026-06-11 15:41:33.035,1781163693035,15:41:33,2026-06-11 15:41:34.060,1781163694060,15:41:34,0.4870,1.90,-39.5,0.4870(RSSI=-40.0dBm;dphi=1.32;w=0.25;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.94;w=0.01;src=reader) 0.4870(RSSI=-41.5dBm;dphi=1.10;w=0.24;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.4870(RSSI=-39.5dBm;dphi=1.64;w=0.19;src=reader)
2026-06-11 15:41:35.312,1781163695312,15:41:35,2026-06-11 15:41:36.570,1781163696570,15:41:36,0.4891,1.13,-37.5,0.4890(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.4870(RSSI=-41.0dBm;dphi=0.29;w=0.32;src=reader) 0.4910(RSSI=-41.5dBm;dphi=1.11;w=0.13;src=reader) 0.4940(RSSI=-41.5dBm;dphi=0.37;w=0.18;src=reader) 0.4840(RSSI=-37.5dBm;dphi=1.77;w=0.09;src=reader)
2026-06-11 15:41:37.810,1781163697810,15:41:37,2026-06-11 15:41:39.059,1781163699059,15:41:39,0.4883,1.35,-38.0,0.4930(RSSI=-40.5dBm;dphi=0.02;w=0.28;src=reader) 0.4850(RSSI=-42.0dBm;dphi=1.23;w=0.11;src=reader) 0.4870(RSSI=-41.0dBm;dphi=1.11;w=0.20;src=reader) 0.4870(RSSI=-38.5dBm;dphi=3.07;w=0.04;src=reader) 0.4850(RSSI=-38.0dBm;dphi=1.34;w=0.20;src=reader)
2026-06-11 15:41:40.308,1781163700308,15:41:40,2026-06-11 15:41:41.558,1781163701558,15:41:41,0.4855,1.35,-37.0,0.4910(RSSI=-40.5dBm;dphi=1.33;w=0.09;src=reader) 0.4870(RSSI=-40.5dBm;dphi=0.47;w=0.35;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.83;w=0.03;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.42;w=0.08;src=reader) 0.4800(RSSI=-37.0dBm;dphi=0.71;w=0.19;src=reader)
2026-06-11 15:41:42.687,1781163702687,15:41:42,2026-06-11 15:41:43.808,1781163703808,15:41:43,0.4849,1.73,-39.0,0.4830(RSSI=-39.0dBm;dphi=2.45;w=0.09;src=reader) 0.4830(RSSI=-40.0dBm;dphi=1.29;w=0.23;src=reader) 0.4830(RSSI=-41.0dBm;dphi=2.15;w=0.08;src=reader) 0.4880(RSSI=-41.0dBm;dphi=0.20;w=0.30;src=reader) 0.4820(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader)
2026-06-11 15:41:45.060,1781163705060,15:41:45,2026-06-11 15:41:46.308,1781163706308,15:41:46,0.4836,1.10,-39.0,0.4770(RSSI=-39.0dBm;dphi=1.61;w=0.09;src=reader) 0.4830(RSSI=-41.5dBm;dphi=2.01;w=0.09;src=reader) 0.4870(RSSI=-41.5dBm;dphi=1.34;w=0.10;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.15;w=0.22;src=reader) 0.4800(RSSI=-41.5dBm;dphi=0.36;w=0.30;src=reader)
2026-06-11 15:41:47.558,1781163707558,15:41:47,2026-06-11 15:41:48.808,1781163708808,15:41:48,0.4829,1.76,-37.5,0.4830(RSSI=-37.5dBm;dphi=1.82;w=0.12;src=reader) 0.4810(RSSI=-41.0dBm;dphi=0.02;w=0.31;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.01;w=0.08;src=reader) 0.4890(RSSI=-41.5dBm;dphi=1.93;w=0.04;src=reader) 0.4890(RSSI=-38.5dBm;dphi=3.05;w=0.02;src=reader)
2026-06-11 15:41:49.983,1781163709983,15:41:49,2026-06-11 15:41:51.068,1781163711068,15:41:51,0.4809,1.48,-37.5,0.4820(RSSI=-38.0dBm;dphi=1.34;w=0.21;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.33;w=0.14;src=reader) 0.4810(RSSI=-40.5dBm;dphi=0.43;w=0.39;src=reader) 0.4770(RSSI=-41.0dBm;dphi=1.87;w=0.05;src=reader) 0.4770(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-11 15:41:52.312,1781163712312,15:41:52,2026-06-11 15:41:53.557,1781163713557,15:41:53,0.4905,1.36,-37.0,0.4890(RSSI=-37.0dBm;dphi=0.71;w=0.38;src=reader) 0.4770(RSSI=-39.0dBm;dphi=2.44;w=0.01;src=reader) 0.4910(RSSI=-40.5dBm;dphi=1.30;w=0.15;src=reader) 0.4910(RSSI=-41.0dBm;dphi=2.16;w=0.06;src=reader) 0.4920(RSSI=-41.0dBm;dphi=0.20;w=0.37;src=reader)
2026-06-11 15:41:54.807,1781163714807,15:41:54,2026-06-11 15:41:56.057,1781163716057,15:41:56,0.4808,1.15,-39.0,0.4800(RSSI=-40.5dBm;dphi=1.55;w=0.17;src=reader) 0.4840(RSSI=-39.0dBm;dphi=0.66;w=0.30;src=reader) 0.4770(RSSI=-41.0dBm;dphi=2.04;w=0.06;src=reader) 0.4800(RSSI=-41.5dBm;dphi=1.32;w=0.18;src=reader) 0.4800(RSSI=-41.5dBm;dphi=0.20;w=0.54;src=reader)
2026-06-11 15:41:57.182,1781163717182,15:41:57,2026-06-11 15:41:58.307,1781163718307,15:41:58,0.4773,0.91,-37.5,0.4860(RSSI=-41.5dBm;dphi=0.36;w=0.10;src=reader) 0.4720(RSSI=-37.5dBm;dphi=1.81;w=0.08;src=reader) 0.4760(RSSI=-40.5dBm;dphi=0.02;w=0.51;src=reader) 0.4800(RSSI=-42.0dBm;dphi=1.24;w=0.09;src=reader) 0.4770(RSSI=-41.5dBm;dphi=1.09;w=0.17;src=reader)
2026-06-11 15:41:59.563,1781163719563,15:41:59,2026-06-11 15:42:00.817,1781163720817,15:42:00,0.4785,1.61,-37.5,0.4770(RSSI=-38.5dBm;dphi=3.07;w=0.04;src=reader) 0.4850(RSSI=-37.5dBm;dphi=1.37;w=0.08;src=reader) 0.4840(RSSI=-40.5dBm;dphi=1.34;w=0.06;src=reader) 0.4770(RSSI=-40.5dBm;dphi=0.42;w=0.40;src=reader) 0.4760(RSSI=-41.0dBm;dphi=1.88;w=0.07;src=reader)
2026-06-11 15:42:02.057,1781163722057,15:42:02,2026-06-11 15:42:03.306,1781163723306,15:42:03,0.4807,1.52,-37.5,0.4770(RSSI=-37.5dBm;dphi=2.42;w=0.04;src=reader) 0.4730(RSSI=-37.5dBm;dphi=0.47;w=0.16;src=reader) 0.4870(RSSI=-39.0dBm;dphi=1.30;w=0.12;src=reader) 0.4830(RSSI=-40.5dBm;dphi=1.26;w=0.17;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.14;w=0.01;src=reader)
2026-06-11 15:42:04.330,1781163724330,15:42:04,2026-06-11 15:42:05.555,1781163725555,15:42:05,0.4768,1.37,-39.5,0.4740(RSSI=-41.0dBm;dphi=0.18;w=0.37;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.56;w=0.02;src=reader) 0.4800(RSSI=-39.5dBm;dphi=1.68;w=0.14;src=reader) 0.4670(RSSI=-41.0dBm;dphi=2.04;w=0.02;src=reader) 0.4780(RSSI=-41.5dBm;dphi=0.39;w=0.49;src=reader)
2026-06-11 15:42:06.808,1781163726808,15:42:06,2026-06-11 15:42:08.065,1781163728065,15:42:08,0.4787,1.44,-40.0,0.4780(RSSI=-41.5dBm;dphi=1.12;w=0.22;src=reader) 0.4780(RSSI=-41.5dBm;dphi=0.36;w=0.47;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.75;w=0.06;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.74;w=0.07;src=reader) 0.4790(RSSI=-42.0dBm;dphi=1.23;w=0.21;src=reader)
2026-06-11 15:42:09.135,1781163729135,15:42:09,2026-06-11 15:42:10.305,1781163730305,15:42:10,0.4779,0.59,-38.5,0.4770(RSSI=-40.5dBm;dphi=1.87;w=0.11;src=reader) 0.4830(RSSI=-38.5dBm;dphi=0.25;w=0.34;src=reader) 0.4770(RSSI=-40.0dBm;dphi=0.18;w=0.65;src=reader) 0.4750(RSSI=-40.0dBm;dphi=0.23;w=0.47;src=reader) 0.4790(RSSI=-40.5dBm;dphi=0.43;w=0.35;src=reader)
2026-06-11 15:42:11.554,1781163731554,15:42:11,2026-06-11 15:42:12.804,1781163732804,15:42:12,0.4717,1.61,-36.5,0.4720(RSSI=-40.0dBm;dphi=0.97;w=0.18;src=reader) 0.4760(RSSI=-37.0dBm;dphi=2.90;w=0.03;src=reader) 0.4700(RSSI=-37.5dBm;dphi=0.45;w=0.35;src=reader) 0.4730(RSSI=-36.5dBm;dphi=1.65;w=0.19;src=reader) 0.4740(RSSI=-40.0dBm;dphi=2.06;w=0.06;src=reader)
2026-06-11 15:42:13.929,1781163733929,15:42:13,2026-06-11 15:42:15.054,1781163735054,15:42:15,0.4763,1.85,-41.0,0.4780(RSSI=-41.0dBm;dphi=2.99;w=0.05;src=reader) 0.4790(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.20;w=0.47;src=reader) 0.4780(RSSI=-41.5dBm;dphi=0.63;w=0.49;src=reader) 0.4770(RSSI=-41.0dBm;dphi=2.50;w=0.07;src=reader)
2026-06-11 15:42:16.311,1781163736311,15:42:16,2026-06-11 15:42:17.564,1781163737564,15:42:17,0.4730,1.92,-37.0,0.4740(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader) 0.4700(RSSI=-40.5dBm;dphi=1.55;w=0.08;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.73;w=0.05;src=reader) 0.4730(RSSI=-40.0dBm;dphi=1.32;w=0.16;src=reader) 0.4680(RSSI=-37.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-11 15:42:18.630,1781163738630,15:42:18,2026-06-11 15:42:19.804,1781163739804,15:42:19,0.4711,1.13,-36.5,0.4690(RSSI=-38.0dBm;dphi=1.55;w=0.12;src=reader) 0.4720(RSSI=-40.5dBm;dphi=0.03;w=0.43;src=reader) 0.4690(RSSI=-41.5dBm;dphi=1.03;w=0.12;src=reader) 0.4710(RSSI=-36.5dBm;dphi=1.20;w=0.30;src=reader) 0.4730(RSSI=-38.0dBm;dphi=1.83;w=0.09;src=reader)
2026-06-11 15:42:21.053,1781163741053,15:42:21,2026-06-11 15:42:22.303,1781163742303,15:42:22,0.4683,1.48,-36.5,0.4730(RSSI=-41.5dBm;dphi=1.28;w=0.12;src=reader) 0.4670(RSSI=-37.5dBm;dphi=0.09;w=0.33;src=reader) 0.4790(RSSI=-39.0dBm;dphi=2.67;w=0.02;src=reader) 0.4730(RSSI=-41.5dBm;dphi=2.75;w=0.03;src=reader) 0.4660(RSSI=-36.5dBm;dphi=0.63;w=0.20;src=reader)
2026-06-11 15:42:23.330,1781163743330,15:42:23,2026-06-11 15:42:24.562,1781163744562,15:42:24,0.4742,1.93,-37.0,0.4780(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.41;w=0.02;src=reader) 0.4730(RSSI=-41.0dBm;dphi=1.02;w=0.09;src=reader) 0.4790(RSSI=-38.0dBm;dphi=2.34;w=0.07;src=reader) 0.4710(RSSI=-37.0dBm;dphi=0.82;w=0.17;src=reader)
2026-06-11 15:42:25.832,1781163745832,15:42:25,2026-06-11 15:42:27.303,1781163747303,15:42:27,0.4692,1.11,-37.5,0.4670(RSSI=-39.5dBm;dphi=0.51;w=0.28;src=reader) 0.4730(RSSI=-42.0dBm;dphi=2.84;w=0.02;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.59;w=0.28;src=reader) 0.4700(RSSI=-42.0dBm;dphi=0.20;w=0.39;src=reader) 0.9520(RSSI=-37.5dBm;dphi=1.44;w=0.00;src=reader)
2026-06-11 15:42:28.552,1781163748552,15:42:28,2026-06-11 15:42:29.802,1781163749802,15:42:29,0.4692,1.43,-39.0,0.4740(RSSI=-41.0dBm;dphi=0.01;w=0.30;src=reader) 0.4800(RSSI=-41.0dBm;dphi=2.04;w=0.02;src=reader) 0.4680(RSSI=-42.0dBm;dphi=1.85;w=0.10;src=reader) 0.4640(RSSI=-39.0dBm;dphi=3.03;w=0.03;src=reader) 0.4660(RSSI=-41.0dBm;dphi=0.23;w=0.43;src=reader)
2026-06-11 15:42:30.927,1781163750927,15:42:30,2026-06-11 15:42:32.052,1781163752052,15:42:32,0.4660,1.01,-37.5,0.4640(RSSI=-40.5dBm;dphi=0.21;w=0.37;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.45;w=0.19;src=reader) 0.4640(RSSI=-40.0dBm;dphi=0.92;w=0.20;src=reader) 0.4710(RSSI=-37.5dBm;dphi=2.99;w=0.02;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.46;w=0.58;src=reader)
2026-06-11 15:42:33.305,1781163753305,15:42:33,2026-06-11 15:42:34.551,1781163754551,15:42:34,0.4645,1.95,-37.0,0.4590(RSSI=-37.0dBm;dphi=1.63;w=0.08;src=reader) 0.4740(RSSI=-40.5dBm;dphi=2.06;w=0.02;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.94;w=0.02;src=reader) 0.4650(RSSI=-41.0dBm;dphi=2.95;w=0.03;src=reader) 0.4650(RSSI=-40.5dBm;dphi=0.20;w=0.46;src=reader)
2026-06-11 15:42:35.576,1781163755576,15:42:35,2026-06-11 15:42:36.801,1781163756801,15:42:36,0.4686,1.83,-38.5,0.4670(RSSI=-42.0dBm;dphi=0.99;w=0.18;src=reader) 0.4700(RSSI=-41.5dBm;dphi=2.52;w=0.04;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.98;w=0.07;src=reader) 0.4680(RSSI=-40.5dBm;dphi=1.98;w=0.10;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.70;w=0.07;src=reader)
2026-06-11 15:42:37.926,1781163757926,15:42:37,2026-06-11 15:42:39.051,1781163759051,15:42:39,0.4676,1.76,-37.5,0.4670(RSSI=-39.5dBm;dphi=1.27;w=0.20;src=reader) 0.4610(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.4680(RSSI=-38.5dBm;dphi=1.56;w=0.15;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.39;w=0.09;src=reader) 0.4670(RSSI=-41.0dBm;dphi=1.91;w=0.08;src=reader)
2026-06-11 15:42:40.282,1781163760282,15:42:40,2026-06-11 15:42:41.311,1781163761311,15:42:41,0.4636,1.44,-36.5,0.4610(RSSI=-36.5dBm;dphi=0.69;w=0.28;src=reader) 0.4660(RSSI=-37.5dBm;dphi=1.16;w=0.23;src=reader) 0.4650(RSSI=-40.5dBm;dphi=1.36;w=0.13;src=reader) 0.4590(RSSI=-37.5dBm;dphi=2.06;w=0.05;src=reader) 0.4700(RSSI=-40.5dBm;dphi=1.93;w=0.04;src=reader)
2026-06-11 15:42:42.554,1781163762554,15:42:42,2026-06-11 15:42:43.801,1781163763801,15:42:43,0.4647,1.68,-37.5,0.4600(RSSI=-37.5dBm;dphi=2.39;w=0.06;src=reader) 0.4720(RSSI=-38.0dBm;dphi=0.44;w=0.16;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.33;w=0.17;src=reader) 0.4630(RSSI=-40.0dBm;dphi=1.28;w=0.18;src=reader) 0.4660(RSSI=-41.5dBm;dphi=2.94;w=0.02;src=reader)
2026-06-11 15:42:44.925,1781163764925,15:42:44,2026-06-11 15:42:46.051,1781163766051,15:42:46,0.4664,1.79,-41.0,0.4680(RSSI=-41.5dBm;dphi=1.02;w=0.25;src=reader) 0.4570(RSSI=-41.0dBm;dphi=2.56;w=0.02;src=reader) 0.4660(RSSI=-42.0dBm;dphi=0.58;w=0.47;src=reader) 0.4610(RSSI=-41.5dBm;dphi=2.49;w=0.04;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-11 15:42:47.225,1781163767225,15:42:47,2026-06-11 15:42:48.310,1781163768310,15:42:48,0.4587,1.79,-37.0,0.4600(RSSI=-40.5dBm;dphi=1.61;w=0.11;src=reader) 0.4630(RSSI=-39.0dBm;dphi=1.71;w=0.08;src=reader) 0.4520(RSSI=-40.0dBm;dphi=1.33;w=0.05;src=reader) 0.4600(RSSI=-37.0dBm;dphi=2.71;w=0.07;src=reader) 0.4560(RSSI=-38.5dBm;dphi=1.60;w=0.09;src=reader)
2026-06-11 15:42:49.529,1781163769529,15:42:49,2026-06-11 15:42:50.549,1781163770549,15:42:50,0.4606,1.46,-36.5,0.4610(RSSI=-40.0dBm;dphi=1.29;w=0.15;src=reader) 0.4610(RSSI=-41.5dBm;dphi=2.39;w=0.04;src=reader) 0.4640(RSSI=-36.5dBm;dphi=1.18;w=0.20;src=reader) 0.4470(RSSI=-38.0dBm;dphi=1.15;w=0.03;src=reader) 0.4570(RSSI=-40.5dBm;dphi=1.28;w=0.08;src=reader)
2026-06-11 15:42:51.800,1781163771800,15:42:51,2026-06-11 15:42:53.049,1781163773049,15:42:53,0.4573,1.65,-37.0,0.4540(RSSI=-37.5dBm;dphi=1.99;w=0.08;src=reader) 0.4600(RSSI=-41.0dBm;dphi=1.98;w=0.05;src=reader) 0.4560(RSSI=-37.0dBm;dphi=2.45;w=0.07;src=reader) 0.4570(RSSI=-37.5dBm;dphi=0.44;w=0.60;src=reader) 0.4630(RSSI=-39.5dBm;dphi=1.40;w=0.07;src=reader)
2026-06-11 15:42:54.073,1781163774073,15:42:54,2026-06-11 15:42:55.298,1781163775298,15:42:55,0.4592,1.61,-41.0,0.4540(RSSI=-41.0dBm;dphi=1.28;w=0.16;src=reader) 0.4650(RSSI=-41.5dBm;dphi=3.12;w=0.01;src=reader) 0.4570(RSSI=-41.5dBm;dphi=2.85;w=0.05;src=reader) 0.4620(RSSI=-41.0dBm;dphi=0.17;w=0.47;src=reader) 0.4580(RSSI=-42.0dBm;dphi=0.66;w=0.44;src=reader)
2026-06-11 15:42:56.378,1781163776378,15:42:56,2026-06-11 15:42:57.558,1781163777558,15:42:57,0.4599,1.90,-38.5,0.4620(RSSI=-41.5dBm;dphi=2.52;w=0.04;src=reader) 0.4590(RSSI=-41.5dBm;dphi=1.94;w=0.07;src=reader) 0.4630(RSSI=-40.0dBm;dphi=1.99;w=0.08;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.72;w=0.18;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.31;w=0.10;src=reader)
2026-06-11 15:42:58.728,1781163778728,15:42:58,2026-06-11 15:42:59.798,1781163779798,15:42:59,0.4601,1.63,-37.0,0.4630(RSSI=-37.5dBm;dphi=2.63;w=0.06;src=reader) 0.4610(RSSI=-39.0dBm;dphi=1.59;w=0.13;src=reader) 0.4760(RSSI=-39.0dBm;dphi=1.25;w=0.03;src=reader) 0.4620(RSSI=-41.5dBm;dphi=1.98;w=0.07;src=reader) 0.4490(RSSI=-37.0dBm;dphi=0.72;w=0.07;src=reader)
2026-06-11 15:43:01.022,1781163781022,15:43:01,2026-06-11 15:43:02.047,1781163782047,15:43:02,0.4575,1.45,-37.5,0.4620(RSSI=-38.5dBm;dphi=1.18;w=0.13;src=reader) 0.4570(RSSI=-41.0dBm;dphi=1.25;w=0.16;src=reader) 0.4560(RSSI=-41.0dBm;dphi=0.47;w=0.30;src=reader) 0.4560(RSSI=-41.5dBm;dphi=1.86;w=0.07;src=reader) 0.4580(RSSI=-37.5dBm;dphi=2.50;w=0.07;src=reader)
2026-06-11 15:43:03.272,1781163783272,15:43:03,2026-06-11 15:43:04.297,1781163784297,15:43:04,0.4581,1.99,-37.5,0.4580(RSSI=-38.5dBm;dphi=0.39;w=0.57;src=reader) 0.4590(RSSI=-37.5dBm;dphi=1.63;w=0.17;src=reader) 0.4590(RSSI=-40.5dBm;dphi=2.03;w=0.07;src=reader) 0.4540(RSSI=-41.5dBm;dphi=3.01;w=0.01;src=reader) 0.4540(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-11 15:43:05.552,1781163785552,15:43:05,2026-06-11 15:43:06.807,1781163786807,15:43:06,0.4571,1.24,-38.0,0.4570(RSSI=-41.0dBm;dphi=0.20;w=0.50;src=reader) 0.4550(RSSI=-42.0dBm;dphi=0.99;w=0.14;src=reader) 0.4700(RSSI=-38.0dBm;dphi=2.49;w=0.01;src=reader) 0.4540(RSSI=-42.0dBm;dphi=1.93;w=0.05;src=reader) 0.4590(RSSI=-42.5dBm;dphi=0.58;w=0.20;src=reader)
2026-06-11 15:43:07.825,1781163787825,15:43:07,2026-06-11 15:43:09.047,1781163789047,15:43:09,0.4545,1.42,-38.5,0.4530(RSSI=-39.5dBm;dphi=2.04;w=0.10;src=reader) 0.4540(RSSI=-40.0dBm;dphi=1.28;w=0.22;src=reader) 0.4570(RSSI=-38.5dBm;dphi=1.71;w=0.12;src=reader) 0.4540(RSSI=-41.5dBm;dphi=0.05;w=0.58;src=reader) 0.4600(RSSI=-40.5dBm;dphi=2.00;w=0.04;src=reader)
2026-06-11 15:43:10.121,1781163790121,15:43:10,2026-06-11 15:43:11.296,1781163791296,15:43:11,0.4551,1.17,-39.0,0.4620(RSSI=-42.0dBm;dphi=1.96;w=0.04;src=reader) 0.4560(RSSI=-39.0dBm;dphi=3.06;w=0.05;src=reader) 0.4620(RSSI=-40.5dBm;dphi=0.19;w=0.27;src=reader) 0.4460(RSSI=-40.5dBm;dphi=0.22;w=0.14;src=reader) 0.4520(RSSI=-41.0dBm;dphi=0.43;w=0.26;src=reader)
2026-06-11 15:43:12.423,1781163792423,15:43:12,2026-06-11 15:43:13.556,1781163793556,15:43:13,0.4514,1.59,-37.0,0.4540(RSSI=-40.0dBm;dphi=0.94;w=0.15;src=reader) 0.4500(RSSI=-40.0dBm;dphi=0.69;w=0.26;src=reader) 0.4510(RSSI=-38.5dBm;dphi=1.74;w=0.14;src=reader) 0.4510(RSSI=-37.0dBm;dphi=1.68;w=0.19;src=reader) 0.4560(RSSI=-40.0dBm;dphi=2.88;w=0.02;src=reader)
2026-06-11 15:43:14.677,1781163794677,15:43:14,2026-06-11 15:43:15.796,1781163795796,15:43:15,0.4526,1.30,-39.5,0.4530(RSSI=-41.5dBm;dphi=2.35;w=0.07;src=reader) 0.4570(RSSI=-41.0dBm;dphi=2.72;w=0.03;src=reader) 0.4510(RSSI=-40.5dBm;dphi=0.19;w=0.52;src=reader) 0.4520(RSSI=-40.0dBm;dphi=0.63;w=0.42;src=reader) 0.4550(RSSI=-39.5dBm;dphi=0.62;w=0.40;src=reader)
2026-06-11 15:43:16.920,1781163796920,15:43:16,2026-06-11 15:43:18.046,1781163798046,15:43:18,0.4526,1.33,-40.0,0.4500(RSSI=-41.0dBm;dphi=2.06;w=0.08;src=reader) 0.4570(RSSI=-42.0dBm;dphi=1.30;w=0.09;src=reader) 0.4520(RSSI=-41.5dBm;dphi=0.20;w=0.64;src=reader) 0.4530(RSSI=-42.0dBm;dphi=0.38;w=0.42;src=reader) 0.4520(RSSI=-40.0dBm;dphi=2.74;w=0.06;src=reader)
2026-06-11 15:43:19.220,1781163799220,15:43:19,2026-06-11 15:43:20.295,1781163800295,15:43:20,0.4534,1.47,-40.5,0.4610(RSSI=-41.0dBm;dphi=1.75;w=0.05;src=reader) 0.4530(RSSI=-42.0dBm;dphi=1.22;w=0.23;src=reader) 0.4620(RSSI=-41.0dBm;dphi=1.86;w=0.04;src=reader) 0.4510(RSSI=-41.5dBm;dphi=1.06;w=0.22;src=reader) 0.4530(RSSI=-40.5dBm;dphi=1.48;w=0.23;src=reader)
2026-06-11 15:43:21.475,1781163801475,15:43:21,2026-06-11 15:43:22.555,1781163802555,15:43:22,0.4495,1.55,-37.5,0.4510(RSSI=-38.0dBm;dphi=0.85;w=0.29;src=reader) 0.4530(RSSI=-42.0dBm;dphi=1.26;w=0.13;src=reader) 0.4450(RSSI=-37.5dBm;dphi=0.14;w=0.27;src=reader) 0.4620(RSSI=-39.5dBm;dphi=2.69;w=0.01;src=reader) 0.4550(RSSI=-42.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-11 15:43:23.775,1781163803775,15:43:23,2026-06-11 15:43:24.806,1781163804806,15:43:24,0.4531,1.25,-36.5,0.4530(RSSI=-36.5dBm;dphi=0.55;w=0.58;src=reader) 0.4500(RSSI=-38.5dBm;dphi=2.52;w=0.04;src=reader) 0.4670(RSSI=-42.0dBm;dphi=1.94;w=0.01;src=reader) 0.4540(RSSI=-41.5dBm;dphi=1.03;w=0.13;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.21;w=0.35;src=reader)
2026-06-11 15:43:26.020,1781163806020,15:43:26,2026-06-11 15:43:27.045,1781163807045,15:43:27,0.4513,1.04,-41.0,0.4500(RSSI=-42.0dBm;dphi=2.55;w=0.07;src=reader) 0.4430(RSSI=-42.0dBm;dphi=0.58;w=0.17;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.17;w=0.50;src=reader) 0.4610(RSSI=-42.0dBm;dphi=0.36;w=0.12;src=reader) 0.4480(RSSI=-41.0dBm;dphi=1.56;w=0.16;src=reader)
2026-06-11 15:43:28.269,1781163808269,15:43:28,2026-06-11 15:43:29.295,1781163809295,15:43:29,0.4482,1.71,-38.5,0.4470(RSSI=-39.0dBm;dphi=1.71;w=0.17;src=reader) 0.4520(RSSI=-40.5dBm;dphi=1.30;w=0.09;src=reader) 0.4450(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader) 0.4450(RSSI=-39.5dBm;dphi=1.61;w=0.13;src=reader) 0.4530(RSSI=-40.5dBm;dphi=1.26;w=0.08;src=reader)
