MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:52:21.523,1781009541523,20:52:21,2026-06-09 20:52:22.769,1781009542769,20:52:22,0.5312,1.35,-34.0,0.5330(RSSI=-34.0dBm;dphi=0.65;w=0.52;src=reader) 0.5320(RSSI=-34.0dBm;dphi=2.42;w=0.08;src=reader) 0.5420(RSSI=-36.0dBm;dphi=2.68;w=0.02;src=reader) 0.5260(RSSI=-34.5dBm;dphi=0.04;w=0.37;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.98;w=0.26;src=reader)
2026-06-09 20:52:24.193,1781009544193,20:52:24,2026-06-09 20:52:25.519,1781009545519,20:52:25,0.5329,2.08,-34.0,0.5310(RSSI=-35.5dBm;dphi=0.71;w=0.26;src=reader) 0.5340(RSSI=-35.0dBm;dphi=2.10;w=0.10;src=reader) 0.5330(RSSI=-34.0dBm;dphi=2.87;w=0.05;src=reader) 0.5460(RSSI=-35.0dBm;dphi=2.39;w=0.02;src=reader) 0.5360(RSSI=-35.5dBm;dphi=2.36;w=0.06;src=reader)
2026-06-09 20:52:26.795,1781009546795,20:52:26,2026-06-09 20:52:28.269,1781009548269,20:52:28,0.5372,1.37,-35.0,0.5290(RSSI=-36.5dBm;dphi=3.10;w=0.01;src=reader) 0.5320(RSSI=-36.0dBm;dphi=1.05;w=0.16;src=reader) 0.5390(RSSI=-36.5dBm;dphi=0.96;w=0.23;src=reader) 0.5400(RSSI=-36.5dBm;dphi=0.94;w=0.21;src=reader) 0.5370(RSSI=-35.0dBm;dphi=0.81;w=0.44;src=reader)
2026-06-09 20:52:29.520,1781009549520,20:52:29,2026-06-09 20:52:30.768,1781009550768,20:52:30,0.5286,1.20,-34.0,0.5510(RSSI=-37.0dBm;dphi=2.42;w=0.00;src=reader) 0.5380(RSSI=-36.0dBm;dphi=1.14;w=0.07;src=reader) 0.5280(RSSI=-34.5dBm;dphi=0.75;w=0.43;src=reader) 0.5280(RSSI=-36.0dBm;dphi=1.09;w=0.24;src=reader) 0.5280(RSSI=-34.0dBm;dphi=0.62;w=0.54;src=reader)
2026-06-09 20:52:32.196,1781009552196,20:52:32,2026-06-09 20:52:33.517,1781009553517,20:52:33,0.5352,1.43,-34.5,0.5370(RSSI=-34.5dBm;dphi=2.45;w=0.09;src=reader) 0.5270(RSSI=-36.0dBm;dphi=2.71;w=0.02;src=reader) 0.5310(RSSI=-34.5dBm;dphi=0.03;w=0.46;src=reader) 0.5400(RSSI=-36.0dBm;dphi=0.97;w=0.20;src=reader) 0.5410(RSSI=-36.5dBm;dphi=1.01;w=0.16;src=reader)
2026-06-09 20:52:34.842,1781009554842,20:52:34,2026-06-09 20:52:36.267,1781009556267,20:52:36,0.5341,2.23,-34.5,0.5360(RSSI=-35.0dBm;dphi=0.42;w=0.32;src=reader) 0.5270(RSSI=-34.5dBm;dphi=2.88;w=0.03;src=reader) 0.5300(RSSI=-35.5dBm;dphi=2.41;w=0.07;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.37;w=0.05;src=reader) 0.5310(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-09 20:52:37.516,1781009557516,20:52:37,2026-06-09 20:52:38.767,1781009558767,20:52:38,0.5348,1.23,-35.0,0.5340(RSSI=-36.0dBm;dphi=1.15;w=0.27;src=reader) 0.5360(RSSI=-36.5dBm;dphi=0.93;w=0.24;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.88;w=0.22;src=reader) 0.5340(RSSI=-35.0dBm;dphi=0.82;w=0.44;src=reader) 0.5270(RSSI=-37.0dBm;dphi=2.36;w=0.03;src=reader)
2026-06-09 20:52:40.196,1781009560196,20:52:40,2026-06-09 20:52:41.526,1781009561526,20:52:41,0.5277,1.54,-34.5,0.5310(RSSI=-36.5dBm;dphi=2.71;w=0.03;src=reader) 0.5280(RSSI=-34.5dBm;dphi=0.85;w=0.43;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.10;w=0.10;src=reader) 0.5250(RSSI=-34.5dBm;dphi=0.61;w=0.37;src=reader) 0.5280(RSSI=-34.5dBm;dphi=2.44;w=0.09;src=reader)
2026-06-09 20:52:42.845,1781009562845,20:52:42,2026-06-09 20:52:44.265,1781009564265,20:52:44,0.5328,1.31,-35.0,0.5520(RSSI=-36.5dBm;dphi=2.72;w=0.00;src=reader) 0.5390(RSSI=-35.0dBm;dphi=0.09;w=0.34;src=reader) 0.5200(RSSI=-36.5dBm;dphi=0.96;w=0.08;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.66;w=0.40;src=reader) 0.5230(RSSI=-35.0dBm;dphi=2.13;w=0.04;src=reader)
2026-06-09 20:52:45.515,1781009565515,20:52:45,2026-06-09 20:52:46.765,1781009566765,20:52:46,0.5255,2.34,-34.0,0.5280(RSSI=-35.0dBm;dphi=2.89;w=0.04;src=reader) 0.5210(RSSI=-36.0dBm;dphi=2.36;w=0.04;src=reader) 0.5210(RSSI=-36.5dBm;dphi=2.29;w=0.04;src=reader) 0.5260(RSSI=-34.0dBm;dphi=1.12;w=0.33;src=reader) 0.5290(RSSI=-36.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 20:52:48.090,1781009568090,20:52:48,2026-06-09 20:52:49.515,1781009569515,20:52:49,0.5213,1.83,-34.5,0.5200(RSSI=-34.5dBm;dphi=0.06;w=0.64;src=reader) 0.5260(RSSI=-36.0dBm;dphi=3.06;w=0.02;src=reader) 0.5290(RSSI=-35.0dBm;dphi=2.24;w=0.05;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.71;w=0.13;src=reader) 0.5230(RSSI=-37.0dBm;dphi=2.06;w=0.08;src=reader)
2026-06-09 20:52:50.771,1781009570771,20:52:50,2026-06-09 20:52:52.024,1781009572024,20:52:52,0.5260,1.33,-34.5,0.5230(RSSI=-37.5dBm;dphi=0.93;w=0.16;src=reader) 0.5270(RSSI=-35.0dBm;dphi=0.18;w=0.68;src=reader) 0.5240(RSSI=-34.5dBm;dphi=1.96;w=0.11;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.43;w=0.19;src=reader) 0.5260(RSSI=-35.5dBm;dphi=2.16;w=0.10;src=reader)
2026-06-09 20:52:53.294,1781009573294,20:52:53,2026-06-09 20:52:54.765,1781009574765,20:52:54,0.5198,1.04,-34.5,0.5210(RSSI=-34.5dBm;dphi=0.25;w=0.78;src=reader) 0.5160(RSSI=-35.0dBm;dphi=0.21;w=0.39;src=reader) 0.5230(RSSI=-38.0dBm;dphi=2.03;w=0.06;src=reader) 0.5240(RSSI=-37.5dBm;dphi=1.60;w=0.08;src=reader) 0.5200(RSSI=-37.0dBm;dphi=1.14;w=0.19;src=reader)
2026-06-09 20:52:56.013,1781009576013,20:52:56,2026-06-09 20:52:57.263,1781009577263,20:52:57,0.5188,1.46,-34.5,0.5150(RSSI=-35.5dBm;dphi=0.04;w=0.38;src=reader) 0.5230(RSSI=-36.0dBm;dphi=0.51;w=0.36;src=reader) 0.5170(RSSI=-34.5dBm;dphi=1.17;w=0.19;src=reader) 0.5210(RSSI=-37.0dBm;dphi=2.45;w=0.06;src=reader) 0.5230(RSSI=-36.5dBm;dphi=3.14;w=0.02;src=reader)
2026-06-09 20:52:58.514,1781009578514,20:52:58,2026-06-09 20:52:59.764,1781009579764,20:52:59,0.5203,1.55,-34.5,0.5200(RSSI=-34.5dBm;dphi=0.77;w=0.46;src=reader) 0.5220(RSSI=-37.0dBm;dphi=0.34;w=0.36;src=reader) 0.5170(RSSI=-37.0dBm;dphi=1.18;w=0.14;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.33;w=0.05;src=reader) 0.5150(RSSI=-37.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-09 20:53:01.143,1781009581143,20:53:01,2026-06-09 20:53:02.523,1781009582523,20:53:02,0.5180,1.71,-35.0,0.5170(RSSI=-36.0dBm;dphi=1.42;w=0.18;src=reader) 0.5160(RSSI=-37.0dBm;dphi=0.37;w=0.38;src=reader) 0.5270(RSSI=-35.0dBm;dphi=1.07;w=0.11;src=reader) 0.5180(RSSI=-35.5dBm;dphi=2.94;w=0.05;src=reader) 0.5180(RSSI=-36.5dBm;dphi=2.74;w=0.05;src=reader)
2026-06-09 20:53:05.132,1781009585132,20:53:05,2026-06-09 20:53:09.221,1781009589221,20:53:09,0.5161,1.07,-35.0,0.5160(RSSI=-35.0dBm;dphi=0.07;w=0.93;src=reader) 0.5260(RSSI=-36.5dBm;dphi=0.99;w=0.08;src=reader) 0.5220(RSSI=-38.5dBm;dphi=0.99;w=0.10;src=reader) 0.5130(RSSI=-36.0dBm;dphi=0.41;w=0.38;src=reader) 0.5150(RSSI=-35.5dBm;dphi=2.88;w=0.05;src=reader)
2026-06-09 20:53:09.221,1781009589221,20:53:09,2026-06-09 20:53:09.222,1781009589222,20:53:09,0.5148,1.80,-35.0,0.5160(RSSI=-37.0dBm;dphi=2.37;w=0.07;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.32;w=0.02;src=reader) 0.5280(RSSI=-35.0dBm;dphi=1.15;w=0.07;src=reader) 0.5150(RSSI=-37.5dBm;dphi=3.11;w=0.03;src=reader) 0.5130(RSSI=-35.0dBm;dphi=0.03;w=0.66;src=reader)
2026-06-09 20:53:09.442,1781009589442,20:53:09,2026-06-09 20:53:10.262,1781009590262,20:53:10,0.5171,1.98,-35.0,0.5140(RSSI=-36.5dBm;dphi=3.12;w=0.03;src=reader) 0.5130(RSSI=-35.0dBm;dphi=2.20;w=0.09;src=reader) 0.5190(RSSI=-37.5dBm;dphi=1.67;w=0.07;src=reader) 0.5150(RSSI=-38.0dBm;dphi=2.02;w=0.08;src=reader) 0.5220(RSSI=-38.0dBm;dphi=0.90;w=0.10;src=reader)
2026-06-09 20:53:11.513,1781009591513,20:53:11,2026-06-09 20:53:12.762,1781009592762,20:53:12,0.5126,1.08,-35.5,0.5190(RSSI=-35.5dBm;dphi=0.19;w=0.33;src=reader) 0.5220(RSSI=-37.0dBm;dphi=2.67;w=0.01;src=reader) 0.5120(RSSI=-37.0dBm;dphi=0.25;w=0.61;src=reader) 0.5100(RSSI=-35.5dBm;dphi=0.18;w=0.64;src=reader) 0.5110(RSSI=-36.0dBm;dphi=2.10;w=0.10;src=reader)
2026-06-09 20:53:14.020,1781009594020,20:53:14,2026-06-09 20:53:15.262,1781009595262,20:53:15,0.5154,1.60,-35.5,0.5270(RSSI=-36.0dBm;dphi=0.48;w=0.09;src=reader) 0.5080(RSSI=-38.0dBm;dphi=2.34;w=0.03;src=reader) 0.5190(RSSI=-38.0dBm;dphi=1.58;w=0.06;src=reader) 0.5130(RSSI=-35.5dBm;dphi=1.16;w=0.31;src=reader) 0.5100(RSSI=-36.5dBm;dphi=2.42;w=0.05;src=reader)
2026-06-09 20:53:16.686,1781009596686,20:53:16,2026-06-09 20:53:18.011,1781009598011,20:53:18,0.5138,2.22,-35.5,0.5120(RSSI=-38.0dBm;dphi=1.89;w=0.08;src=reader) 0.5210(RSSI=-35.5dBm;dphi=2.76;w=0.03;src=reader) 0.5140(RSSI=-38.0dBm;dphi=2.16;w=0.08;src=reader) 0.5150(RSSI=-38.0dBm;dphi=2.85;w=0.03;src=reader) 0.5130(RSSI=-38.5dBm;dphi=1.42;w=0.13;src=reader)
2026-06-09 20:53:19.260,1781009599260,20:53:19,2026-06-09 20:53:20.510,1781009600510,20:53:20,0.5102,1.54,-35.5,0.5120(RSSI=-37.5dBm;dphi=0.93;w=0.25;src=reader) 0.5110(RSSI=-35.5dBm;dphi=0.85;w=0.43;src=reader) 0.5130(RSSI=-38.5dBm;dphi=2.31;w=0.05;src=reader) 0.5110(RSSI=-38.5dBm;dphi=2.70;w=0.04;src=reader) 0.5050(RSSI=-36.0dBm;dphi=0.88;w=0.17;src=reader)
2026-06-09 20:53:21.765,1781009601765,20:53:21,2026-06-09 20:53:23.020,1781009603020,20:53:23,0.5103,1.21,-35.5,0.5070(RSSI=-35.5dBm;dphi=0.25;w=0.53;src=reader) 0.5100(RSSI=-36.0dBm;dphi=1.97;w=0.13;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.45;w=0.18;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.14;w=0.07;src=reader) 0.5140(RSSI=-36.0dBm;dphi=0.24;w=0.43;src=reader)
2026-06-09 20:53:24.267,1781009604267,20:53:24,2026-06-09 20:53:25.510,1781009605510,20:53:25,0.5147,1.43,-37.0,0.5160(RSSI=-37.0dBm;dphi=0.23;w=0.79;src=reader) 0.5210(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader) 0.5110(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader) 0.5230(RSSI=-38.5dBm;dphi=1.15;w=0.10;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.11;w=0.36;src=reader)
2026-06-09 20:53:26.934,1781009606934,20:53:26,2026-06-09 20:53:28.259,1781009608259,20:53:28,0.5125,1.60,-35.5,0.5080(RSSI=-37.0dBm;dphi=0.47;w=0.29;src=reader) 0.5140(RSSI=-35.5dBm;dphi=1.17;w=0.24;src=reader) 0.5110(RSSI=-39.0dBm;dphi=2.46;w=0.04;src=reader) 0.5120(RSSI=-38.5dBm;dphi=3.12;w=0.03;src=reader) 0.5180(RSSI=-36.5dBm;dphi=0.78;w=0.18;src=reader)
2026-06-09 20:53:29.509,1781009609509,20:53:29,2026-06-09 20:53:30.759,1781009610759,20:53:30,0.5124,1.08,-36.0,0.5100(RSSI=-38.0dBm;dphi=0.36;w=0.39;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.17;w=0.19;src=reader) 0.5110(RSSI=-38.5dBm;dphi=2.03;w=0.08;src=reader) 0.5120(RSSI=-38.5dBm;dphi=1.21;w=0.20;src=reader) 0.5160(RSSI=-36.0dBm;dphi=0.61;w=0.32;src=reader)
2026-06-09 20:53:32.012,1781009612012,20:53:32,2026-06-09 20:53:33.269,1781009613269,20:53:33,0.5083,1.46,-36.5,0.5280(RSSI=-38.5dBm;dphi=1.12;w=0.02;src=reader) 0.5100(RSSI=-36.5dBm;dphi=0.60;w=0.48;src=reader) 0.5080(RSSI=-36.5dBm;dphi=2.44;w=0.08;src=reader) 0.5060(RSSI=-36.5dBm;dphi=0.23;w=0.54;src=reader) 0.5090(RSSI=-36.5dBm;dphi=2.92;w=0.05;src=reader)
2026-06-09 20:53:34.518,1781009614518,20:53:34,2026-06-09 20:53:35.759,1781009615759,20:53:35,0.5097,0.85,-37.0,0.5170(RSSI=-37.5dBm;dphi=0.99;w=0.14;src=reader) 0.5200(RSSI=-37.5dBm;dphi=0.69;w=0.12;src=reader) 0.5100(RSSI=-37.0dBm;dphi=2.07;w=0.13;src=reader) 0.5050(RSSI=-39.0dBm;dphi=0.17;w=0.32;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.32;w=0.51;src=reader)
2026-06-09 20:53:37.008,1781009617008,20:53:37,2026-06-09 20:53:38.258,1781009618258,20:53:38,0.5046,1.14,-36.0,0.5050(RSSI=-37.5dBm;dphi=0.26;w=0.60;src=reader) 0.5070(RSSI=-36.0dBm;dphi=0.90;w=0.31;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.4980(RSSI=-37.0dBm;dphi=0.87;w=0.14;src=reader) 0.5040(RSSI=-36.5dBm;dphi=1.49;w=0.18;src=reader)
2026-06-09 20:53:39.732,1781009619732,20:53:39,2026-06-09 20:53:41.007,1781009621007,20:53:41,0.5105,1.62,-36.0,0.5100(RSSI=-36.0dBm;dphi=0.26;w=0.77;src=reader) 0.5130(RSSI=-39.0dBm;dphi=1.07;w=0.14;src=reader) 0.5040(RSSI=-38.5dBm;dphi=2.28;w=0.03;src=reader) 0.5000(RSSI=-39.0dBm;dphi=3.13;w=0.01;src=reader) 0.5120(RSSI=-36.5dBm;dphi=1.38;w=0.18;src=reader)
2026-06-09 20:53:42.264,1781009622264,20:53:42,2026-06-09 20:53:43.517,1781009623517,20:53:43,0.5046,1.45,-36.0,0.5080(RSSI=-39.5dBm;dphi=0.44;w=0.24;src=reader) 0.5150(RSSI=-36.0dBm;dphi=1.06;w=0.09;src=reader) 0.5050(RSSI=-36.5dBm;dphi=2.94;w=0.05;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.74;w=0.04;src=reader) 0.5010(RSSI=-36.5dBm;dphi=0.07;w=0.51;src=reader)
2026-06-09 20:53:44.766,1781009624766,20:53:44,2026-06-09 20:53:46.007,1781009626007,20:53:46,0.5047,1.97,-37.5,0.5010(RSSI=-37.5dBm;dphi=2.87;w=0.04;src=reader) 0.5120(RSSI=-38.0dBm;dphi=2.59;w=0.02;src=reader) 0.5010(RSSI=-39.0dBm;dphi=3.11;w=0.02;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.21;w=0.21;src=reader) 0.5050(RSSI=-37.5dBm;dphi=0.07;w=0.82;src=reader)
2026-06-09 20:53:47.257,1781009627257,20:53:47,2026-06-09 20:53:48.507,1781009628507,20:53:48,0.5044,1.61,-36.0,0.5080(RSSI=-38.0dBm;dphi=0.48;w=0.26;src=reader) 0.4990(RSSI=-36.0dBm;dphi=1.18;w=0.16;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.45;w=0.03;src=reader) 0.5020(RSSI=-39.0dBm;dphi=3.12;w=0.02;src=reader) 0.5040(RSSI=-37.0dBm;dphi=0.82;w=0.37;src=reader)
2026-06-09 20:53:49.756,1781009629756,20:53:49,2026-06-09 20:53:51.007,1781009631007,20:53:51,0.5006,1.08,-37.0,0.5020(RSSI=-39.0dBm;dphi=0.37;w=0.43;src=reader) 0.5010(RSSI=-39.5dBm;dphi=1.12;w=0.22;src=reader) 0.4970(RSSI=-39.5dBm;dphi=2.09;w=0.05;src=reader) 0.5040(RSSI=-39.0dBm;dphi=1.15;w=0.15;src=reader) 0.4970(RSSI=-37.0dBm;dphi=0.67;w=0.30;src=reader)
2026-06-09 20:53:52.259,1781009632259,20:53:52,2026-06-09 20:53:53.516,1781009633516,20:53:53,0.4987,0.92,-36.5,0.5020(RSSI=-39.5dBm;dphi=1.12;w=0.15;src=reader) 0.4960(RSSI=-36.5dBm;dphi=0.63;w=0.31;src=reader) 0.5000(RSSI=-37.0dBm;dphi=2.45;w=0.08;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.20;w=0.75;src=reader) 0.4970(RSSI=-37.5dBm;dphi=0.21;w=0.46;src=reader)
2026-06-09 20:53:54.763,1781009634763,20:53:54,2026-06-09 20:53:56.016,1781009636016,20:53:56,0.5001,1.52,-37.0,0.5000(RSSI=-38.0dBm;dphi=0.31;w=0.62;src=reader) 0.5030(RSSI=-38.5dBm;dphi=2.09;w=0.06;src=reader) 0.5040(RSSI=-39.0dBm;dphi=1.60;w=0.08;src=reader) 0.4990(RSSI=-37.0dBm;dphi=1.19;w=0.27;src=reader) 0.4970(RSSI=-38.0dBm;dphi=2.44;w=0.05;src=reader)
2026-06-09 20:53:57.256,1781009637256,20:53:57,2026-06-09 20:53:58.505,1781009638505,20:53:58,0.5027,2.23,-36.5,0.4980(RSSI=-39.5dBm;dphi=1.92;w=0.05;src=reader) 0.5040(RSSI=-36.5dBm;dphi=2.69;w=0.06;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.24;w=0.04;src=reader) 0.4980(RSSI=-39.5dBm;dphi=2.87;w=0.02;src=reader) 0.5030(RSSI=-39.5dBm;dphi=1.42;w=0.15;src=reader)
2026-06-09 20:53:59.756,1781009639756,20:53:59,2026-06-09 20:54:01.007,1781009641007,20:54:01,0.5018,1.59,-37.5,0.5040(RSSI=-39.5dBm;dphi=0.96;w=0.16;src=reader) 0.5040(RSSI=-37.5dBm;dphi=0.93;w=0.23;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.33;w=0.03;src=reader) 0.4980(RSSI=-40.0dBm;dphi=2.79;w=0.03;src=reader) 0.5000(RSSI=-39.0dBm;dphi=0.96;w=0.30;src=reader)
2026-06-09 20:54:02.264,1781009642264,20:54:02,2026-06-09 20:54:03.506,1781009643506,20:54:03,0.4975,1.10,-37.0,0.4920(RSSI=-37.5dBm;dphi=0.20;w=0.39;src=reader) 0.4940(RSSI=-38.5dBm;dphi=2.64;w=0.04;src=reader) 0.5060(RSSI=-39.0dBm;dphi=0.22;w=0.17;src=reader) 0.4990(RSSI=-37.0dBm;dphi=0.29;w=0.57;src=reader) 0.4970(RSSI=-38.5dBm;dphi=2.17;w=0.09;src=reader)
2026-06-09 20:54:04.763,1781009644763,20:54:04,2026-06-09 20:54:06.014,1781009646014,20:54:06,0.4964,1.93,-37.5,0.4970(RSSI=-38.5dBm;dphi=0.49;w=0.45;src=reader) 0.5040(RSSI=-39.5dBm;dphi=2.34;w=0.02;src=reader) 0.4920(RSSI=-40.0dBm;dphi=3.02;w=0.02;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.58;w=0.07;src=reader) 0.4950(RSSI=-37.5dBm;dphi=1.23;w=0.26;src=reader)
2026-06-09 20:54:07.255,1781009647255,20:54:07,2026-06-09 20:54:08.504,1781009648504,20:54:08,0.4964,1.77,-37.0,0.4950(RSSI=-38.5dBm;dphi=2.42;w=0.07;src=reader) 0.5000(RSSI=-39.5dBm;dphi=2.27;w=0.03;src=reader) 0.4900(RSSI=-37.0dBm;dphi=1.03;w=0.18;src=reader) 0.4910(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.06;w=0.46;src=reader)
2026-06-09 20:54:09.753,1781009649753,20:54:09,2026-06-09 20:54:11.003,1781009651003,20:54:11,0.4949,2.20,-38.0,0.4900(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.53;w=0.19;src=reader) 0.4940(RSSI=-39.5dBm;dphi=0.99;w=0.25;src=reader) 0.4960(RSSI=-39.5dBm;dphi=2.28;w=0.07;src=reader) 0.4950(RSSI=-40.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 20:54:12.254,1781009652254,20:54:12,2026-06-09 20:54:13.513,1781009653513,20:54:13,0.4961,1.69,-37.0,0.5000(RSSI=-37.5dBm;dphi=1.38;w=0.14;src=reader) 0.4960(RSSI=-40.0dBm;dphi=0.40;w=0.41;src=reader) 0.4940(RSSI=-37.0dBm;dphi=1.06;w=0.26;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.90;w=0.03;src=reader) 0.4940(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader)
2026-06-09 20:54:14.583,1781009654583,20:54:14,2026-06-09 20:54:15.754,1781009655754,20:54:15,0.4898,1.97,-37.5,0.4890(RSSI=-37.5dBm;dphi=0.06;w=0.72;src=reader) 0.4910(RSSI=-38.0dBm;dphi=2.89;w=0.05;src=reader) 0.4930(RSSI=-39.5dBm;dphi=2.59;w=0.04;src=reader) 0.4890(RSSI=-40.5dBm;dphi=3.10;w=0.02;src=reader) 0.4930(RSSI=-40.5dBm;dphi=1.21;w=0.14;src=reader)
2026-06-09 20:54:17.005,1781009657005,20:54:17,2026-06-09 20:54:18.253,1781009658253,20:54:18,0.4918,1.35,-37.0,0.5080(RSSI=-39.0dBm;dphi=0.04;w=0.07;src=reader) 0.4910(RSSI=-39.5dBm;dphi=0.48;w=0.41;src=reader) 0.4880(RSSI=-37.0dBm;dphi=1.23;w=0.19;src=reader) 0.4880(RSSI=-40.5dBm;dphi=2.21;w=0.04;src=reader) 0.4960(RSSI=-40.0dBm;dphi=2.80;w=0.02;src=reader)
2026-06-09 20:54:19.504,1781009659504,20:54:19,2026-06-09 20:54:20.753,1781009660753,20:54:20,0.4934,1.70,-38.0,0.4980(RSSI=-40.5dBm;dphi=1.44;w=0.09;src=reader) 0.4940(RSSI=-40.5dBm;dphi=0.96;w=0.25;src=reader) 0.4910(RSSI=-38.0dBm;dphi=0.92;w=0.27;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.33;w=0.05;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-09 20:54:22.003,1781009662003,20:54:22,2026-06-09 20:54:23.253,1781009663253,20:54:23,0.4910,0.87,-38.0,0.4930(RSSI=-40.5dBm;dphi=0.93;w=0.26;src=reader) 0.4940(RSSI=-39.0dBm;dphi=0.28;w=0.56;src=reader) 0.4980(RSSI=-39.5dBm;dphi=2.58;w=0.03;src=reader) 0.4880(RSSI=-39.5dBm;dphi=0.21;w=0.32;src=reader) 0.4860(RSSI=-38.0dBm;dphi=0.34;w=0.28;src=reader)
2026-06-09 20:54:24.507,1781009664507,20:54:24,2026-06-09 20:54:25.785,1781009665785,20:54:25,0.4938,1.14,-39.0,0.4910(RSSI=-39.0dBm;dphi=2.18;w=0.09;src=reader) 0.4950(RSSI=-39.5dBm;dphi=0.47;w=0.44;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.65;w=0.08;src=reader) 0.4980(RSSI=-40.5dBm;dphi=0.98;w=0.15;src=reader) 0.4930(RSSI=-39.5dBm;dphi=0.42;w=0.60;src=reader)
2026-06-09 20:54:27.012,1781009667012,20:54:27,2026-06-09 20:54:28.251,1781009668251,20:54:28,0.4917,2.23,-37.5,0.4990(RSSI=-38.5dBm;dphi=2.98;w=0.02;src=reader) 0.4860(RSSI=-39.5dBm;dphi=2.51;w=0.03;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.31;w=0.05;src=reader) 0.4920(RSSI=-37.5dBm;dphi=1.05;w=0.35;src=reader) 0.4920(RSSI=-40.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-09 20:54:29.501,1781009669501,20:54:29,2026-06-09 20:54:30.751,1781009670751,20:54:30,0.4901,1.10,-38.5,0.4870(RSSI=-39.0dBm;dphi=0.86;w=0.30;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.42;w=0.18;src=reader) 0.4940(RSSI=-38.5dBm;dphi=0.22;w=0.41;src=reader) 0.4890(RSSI=-40.5dBm;dphi=0.96;w=0.28;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.05;w=0.03;src=reader)
2026-06-09 20:54:31.794,1781009671794,20:54:31,2026-06-09 20:54:33.002,1781009673002,20:54:33,0.4852,1.01,-38.5,0.4880(RSSI=-41.0dBm;dphi=1.17;w=0.16;src=reader) 0.4860(RSSI=-39.0dBm;dphi=0.64;w=0.49;src=reader) 0.4860(RSSI=-40.5dBm;dphi=1.12;w=0.23;src=reader) 0.4830(RSSI=-38.5dBm;dphi=0.55;w=0.38;src=reader) 0.4840(RSSI=-40.0dBm;dphi=1.56;w=0.12;src=reader)
2026-06-09 20:54:34.255,1781009674255,20:54:34,2026-06-09 20:54:35.510,1781009675510,20:54:35,0.4858,1.55,-39.5,0.4860(RSSI=-40.0dBm;dphi=2.07;w=0.12;src=reader) 0.4880(RSSI=-39.5dBm;dphi=0.23;w=0.61;src=reader) 0.4820(RSSI=-40.0dBm;dphi=0.23;w=0.42;src=reader) 0.4900(RSSI=-41.0dBm;dphi=2.17;w=0.05;src=reader) 0.4850(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader)
