MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:37:32.509,1779687452509,13:37:32,2026-05-25 13:37:34.140,1779687454140,13:37:34,0.6056,1.74,-47.5,0.6110(RSSI=-48.5dBm;dphi=0.68;w=0.22;src=reader) 0.6030(RSSI=-47.5dBm;dphi=2.30;w=0.08;src=reader) 0.6060(RSSI=-48.0dBm;dphi=2.52;w=0.07;src=reader) 0.6010(RSSI=-49.0dBm;dphi=0.85;w=0.21;src=reader) 0.6050(RSSI=-48.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-25 13:37:35.533,1779687455533,13:37:35,2026-05-25 13:37:37.130,1779687457130,13:37:37,0.6029,1.86,-42.5,0.5980(RSSI=-45.0dBm;dphi=2.30;w=0.05;src=reader) 0.6030(RSSI=-44.0dBm;dphi=0.24;w=0.44;src=reader) 0.6070(RSSI=-42.5dBm;dphi=1.48;w=0.10;src=reader) 0.5990(RSSI=-46.5dBm;dphi=2.93;w=0.02;src=reader) 0.6000(RSSI=-48.0dBm;dphi=2.36;w=0.04;src=reader)
2026-05-25 13:37:38.532,1779687458532,13:37:38,2026-05-25 13:37:40.130,1779687460130,13:37:40,0.6031,1.43,-41.5,0.6030(RSSI=-48.0dBm;dphi=1.77;w=0.06;src=reader) 0.6040(RSSI=-47.5dBm;dphi=2.21;w=0.04;src=reader) 0.6090(RSSI=-47.5dBm;dphi=0.69;w=0.09;src=reader) 0.5970(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.6020(RSSI=-48.0dBm;dphi=0.26;w=0.23;src=reader)
2026-05-25 13:37:41.534,1779687461534,13:37:41,2026-05-25 13:37:43.130,1779687463130,13:37:43,0.5967,1.96,-46.0,0.5970(RSSI=-48.0dBm;dphi=3.01;w=0.03;src=reader) 0.5980(RSSI=-46.0dBm;dphi=0.13;w=0.62;src=reader) 0.5920(RSSI=-47.5dBm;dphi=1.68;w=0.10;src=reader) 0.5920(RSSI=-47.0dBm;dphi=2.37;w=0.06;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-25 13:37:44.504,1779687464504,13:37:44,2026-05-25 13:37:45.881,1779687465881,13:37:45,0.5941,1.41,-42.5,0.5950(RSSI=-48.5dBm;dphi=0.66;w=0.19;src=reader) 0.5990(RSSI=-48.5dBm;dphi=2.39;w=0.02;src=reader) 0.5960(RSSI=-44.5dBm;dphi=2.37;w=0.06;src=reader) 0.5930(RSSI=-44.0dBm;dphi=0.18;w=0.52;src=reader) 0.5950(RSSI=-42.5dBm;dphi=1.46;w=0.23;src=reader)
2026-05-25 13:37:47.483,1779687467483,13:37:47,2026-05-25 13:37:48.878,1779687468878,13:37:48,0.5926,2.01,-46.0,0.5880(RSSI=-46.0dBm;dphi=3.09;w=0.03;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.41;w=0.05;src=reader) 0.5920(RSSI=-48.5dBm;dphi=1.71;w=0.12;src=reader) 0.5920(RSSI=-48.0dBm;dphi=2.20;w=0.08;src=reader) 0.5930(RSSI=-47.5dBm;dphi=0.65;w=0.36;src=reader)
2026-05-25 13:37:50.428,1779687470428,13:37:50,2026-05-25 13:37:51.878,1779687471878,13:37:51,0.5881,1.09,-44.5,0.5860(RSSI=-47.0dBm;dphi=0.16;w=0.40;src=reader) 0.5910(RSSI=-47.5dBm;dphi=1.26;w=0.14;src=reader) 0.5890(RSSI=-44.5dBm;dphi=2.91;w=0.05;src=reader) 0.5910(RSSI=-48.0dBm;dphi=0.38;w=0.30;src=reader) 0.5850(RSSI=-48.0dBm;dphi=0.77;w=0.16;src=reader)
2026-05-25 13:37:53.383,1779687473383,13:37:53,2026-05-25 13:37:54.888,1779687474888,13:37:54,0.5929,2.15,-44.5,0.5950(RSSI=-47.0dBm;dphi=2.54;w=0.04;src=reader) 0.5880(RSSI=-48.5dBm;dphi=2.82;w=0.02;src=reader) 0.5940(RSSI=-48.0dBm;dphi=0.59;w=0.25;src=reader) 0.5920(RSSI=-48.0dBm;dphi=2.44;w=0.05;src=reader) 0.5900(RSSI=-44.5dBm;dphi=2.36;w=0.08;src=reader)
2026-05-25 13:37:56.329,1779687476329,13:37:56,2026-05-25 13:37:57.887,1779687477887,13:37:57,0.5906,0.48,-43.0,0.5900(RSSI=-44.0dBm;dphi=0.21;w=0.69;src=reader) 0.5960(RSSI=-43.5dBm;dphi=0.19;w=0.39;src=reader) 0.5910(RSSI=-48.0dBm;dphi=0.02;w=0.38;src=reader) 0.5870(RSSI=-43.0dBm;dphi=0.52;w=0.43;src=reader) 0.5880(RSSI=-47.5dBm;dphi=1.48;w=0.09;src=reader)
2026-05-25 13:37:59.257,1779687479257,13:37:59,2026-05-25 13:38:00.628,1779687480628,13:38:00,0.5852,1.64,-42.0,0.5850(RSSI=-42.0dBm;dphi=0.29;w=0.59;src=reader) 0.5840(RSSI=-43.0dBm;dphi=0.69;w=0.30;src=reader) 0.5870(RSSI=-47.5dBm;dphi=2.91;w=0.02;src=reader) 0.5900(RSSI=-47.5dBm;dphi=1.37;w=0.07;src=reader) 0.5920(RSSI=-45.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-25 13:38:02.229,1779687482229,13:38:02,2026-05-25 13:38:03.628,1779687483628,13:38:03,0.5894,1.43,-47.5,0.5850(RSSI=-48.0dBm;dphi=0.42;w=0.39;src=reader) 0.5920(RSSI=-48.5dBm;dphi=1.59;w=0.12;src=reader) 0.5940(RSSI=-48.0dBm;dphi=0.44;w=0.34;src=reader) 0.5890(RSSI=-48.0dBm;dphi=1.55;w=0.19;src=reader) 0.5830(RSSI=-47.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-25 13:38:05.080,1779687485080,13:38:05,2026-05-25 13:38:06.627,1779687486627,13:38:06,0.5830,0.98,-44.0,0.5810(RSSI=-47.5dBm;dphi=1.95;w=0.07;src=reader) 0.5780(RSSI=-48.0dBm;dphi=0.58;w=0.18;src=reader) 0.5820(RSSI=-46.5dBm;dphi=0.37;w=0.46;src=reader) 0.5850(RSSI=-44.0dBm;dphi=1.95;w=0.10;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.04;w=0.27;src=reader)
2026-05-25 13:38:08.003,1779687488003,13:38:08,2026-05-25 13:38:09.377,1779687489377,13:38:09,0.5816,1.32,-45.0,0.5830(RSSI=-45.0dBm;dphi=0.65;w=0.41;src=reader) 0.5840(RSSI=-47.5dBm;dphi=2.84;w=0.03;src=reader) 0.5810(RSSI=-47.5dBm;dphi=0.42;w=0.43;src=reader) 0.5810(RSSI=-47.5dBm;dphi=0.80;w=0.30;src=reader) 0.5790(RSSI=-47.5dBm;dphi=1.88;w=0.08;src=reader)
2026-05-25 13:38:10.931,1779687490931,13:38:10,2026-05-25 13:38:12.389,1779687492389,13:38:12,0.5777,1.73,-43.5,0.5840(RSSI=-47.5dBm;dphi=3.08;w=0.01;src=reader) 0.5870(RSSI=-47.5dBm;dphi=1.79;w=0.04;src=reader) 0.5740(RSSI=-48.0dBm;dphi=1.47;w=0.05;src=reader) 0.5760(RSSI=-46.0dBm;dphi=0.24;w=0.33;src=reader) 0.5800(RSSI=-43.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-25 13:38:13.829,1779687493829,13:38:13,2026-05-25 13:38:15.385,1779687495385,13:38:15,0.5799,2.11,-43.5,0.5810(RSSI=-47.5dBm;dphi=2.06;w=0.06;src=reader) 0.5810(RSSI=-43.5dBm;dphi=1.68;w=0.17;src=reader) 0.5800(RSSI=-47.0dBm;dphi=2.43;w=0.05;src=reader) 0.5740(RSSI=-47.5dBm;dphi=3.07;w=0.01;src=reader) 0.5790(RSSI=-44.5dBm;dphi=1.33;w=0.20;src=reader)
2026-05-25 13:38:16.753,1779687496753,13:38:16,2026-05-25 13:38:18.125,1779687498125,13:38:18,0.5780,1.71,-42.5,0.5750(RSSI=-44.0dBm;dphi=0.28;w=0.33;src=reader) 0.5810(RSSI=-42.5dBm;dphi=1.29;w=0.25;src=reader) 0.5800(RSSI=-46.0dBm;dphi=2.86;w=0.03;src=reader) 0.5760(RSSI=-47.5dBm;dphi=2.36;w=0.03;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.77;w=0.07;src=reader)
2026-05-25 13:38:19.628,1779687499628,13:38:19,2026-05-25 13:38:21.124,1779687501124,13:38:21,0.5800,2.20,-43.0,0.5820(RSSI=-47.5dBm;dphi=2.33;w=0.04;src=reader) 0.5750(RSSI=-43.0dBm;dphi=1.89;w=0.08;src=reader) 0.5790(RSSI=-47.0dBm;dphi=2.79;w=0.03;src=reader) 0.5820(RSSI=-47.0dBm;dphi=1.18;w=0.14;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-25 13:38:22.502,1779687502502,13:38:22,2026-05-25 13:38:23.884,1779687503884,13:38:23,0.5782,1.69,-47.0,0.5790(RSSI=-47.5dBm;dphi=0.36;w=0.57;src=reader) 0.5790(RSSI=-47.5dBm;dphi=0.72;w=0.40;src=reader) 0.5740(RSSI=-47.5dBm;dphi=2.68;w=0.04;src=reader) 0.5710(RSSI=-47.0dBm;dphi=1.71;w=0.08;src=reader) 0.5780(RSSI=-47.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-25 13:38:25.427,1779687505427,13:38:25,2026-05-25 13:38:26.883,1779687506883,13:38:26,0.5732,1.35,-44.5,0.5790(RSSI=-47.5dBm;dphi=2.10;w=0.04;src=reader) 0.5710(RSSI=-47.0dBm;dphi=0.74;w=0.25;src=reader) 0.5730(RSSI=-45.5dBm;dphi=0.41;w=0.56;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.90;w=0.32;src=reader) 0.5700(RSSI=-47.0dBm;dphi=2.62;w=0.03;src=reader)
2026-05-25 13:38:28.251,1779687508251,13:38:28,2026-05-25 13:38:29.623,1779687509623,13:38:29,0.5722,1.32,-45.0,0.5750(RSSI=-45.0dBm;dphi=2.24;w=0.09;src=reader) 0.5740(RSSI=-47.5dBm;dphi=2.91;w=0.04;src=reader) 0.5750(RSSI=-47.5dBm;dphi=0.28;w=0.44;src=reader) 0.5700(RSSI=-47.0dBm;dphi=0.76;w=0.21;src=reader) 0.5680(RSSI=-46.5dBm;dphi=0.42;w=0.26;src=reader)
2026-05-25 13:38:31.126,1779687511126,13:38:31,2026-05-25 13:38:32.623,1779687512623,13:38:32,0.5721,1.53,-42.5,0.5690(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader) 0.5700(RSSI=-47.0dBm;dphi=0.22;w=0.27;src=reader) 0.5810(RSSI=-46.5dBm;dphi=2.93;w=0.01;src=reader) 0.5730(RSSI=-45.5dBm;dphi=0.22;w=0.49;src=reader) 0.5760(RSSI=-43.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-25 13:38:33.999,1779687513999,13:38:33,2026-05-25 13:38:35.373,1779687515373,13:38:35,0.5702,2.17,-44.0,0.5660(RSSI=-46.0dBm;dphi=2.87;w=0.03;src=reader) 0.5690(RSSI=-47.0dBm;dphi=2.44;w=0.05;src=reader) 0.5720(RSSI=-47.0dBm;dphi=0.80;w=0.19;src=reader) 0.5740(RSSI=-46.5dBm;dphi=2.26;w=0.04;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.49;w=0.03;src=reader)
2026-05-25 13:38:36.799,1779687516799,13:38:36,2026-05-25 13:38:38.122,1779687518122,13:38:38,0.5688,1.15,-43.0,0.5700(RSSI=-45.5dBm;dphi=1.50;w=0.13;src=reader) 0.5610(RSSI=-44.0dBm;dphi=2.02;w=0.04;src=reader) 0.5680(RSSI=-46.5dBm;dphi=0.23;w=0.40;src=reader) 0.5690(RSSI=-43.0dBm;dphi=0.63;w=0.53;src=reader) 0.5740(RSSI=-46.5dBm;dphi=1.39;w=0.08;src=reader)
2026-05-25 13:38:39.673,1779687519673,13:38:39,2026-05-25 13:38:41.121,1779687521121,13:38:41,0.5679,1.80,-46.5,0.5670(RSSI=-47.0dBm;dphi=0.47;w=0.57;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.80;w=0.31;src=reader) 0.5700(RSSI=-46.5dBm;dphi=1.95;w=0.10;src=reader) 0.5590(RSSI=-46.5dBm;dphi=3.10;w=0.02;src=reader) 0.5640(RSSI=-46.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-25 13:38:42.500,1779687522500,13:38:42,2026-05-25 13:38:43.871,1779687523871,13:38:43,0.5627,1.89,-43.0,0.5620(RSSI=-46.5dBm;dphi=2.97;w=0.03;src=reader) 0.5620(RSSI=-45.0dBm;dphi=0.12;w=0.57;src=reader) 0.5660(RSSI=-43.0dBm;dphi=2.27;w=0.07;src=reader) 0.5660(RSSI=-47.0dBm;dphi=2.25;w=0.04;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.84;w=0.09;src=reader)
2026-05-25 13:38:45.296,1779687525296,13:38:45,2026-05-25 13:38:46.621,1779687526621,13:38:46,0.5632,1.22,-43.5,0.5760(RSSI=-46.5dBm;dphi=0.72;w=0.06;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.37;w=0.05;src=reader) 0.5680(RSSI=-43.5dBm;dphi=2.48;w=0.05;src=reader) 0.5630(RSSI=-44.0dBm;dphi=0.30;w=0.68;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.22;w=0.66;src=reader)
2026-05-25 13:38:48.121,1779687528121,13:38:48,2026-05-25 13:38:49.630,1779687529630,13:38:49,0.5613,0.71,-43.0,0.5620(RSSI=-47.0dBm;dphi=0.25;w=0.40;src=reader) 0.5560(RSSI=-43.0dBm;dphi=0.67;w=0.25;src=reader) 0.5730(RSSI=-46.5dBm;dphi=1.26;w=0.04;src=reader) 0.5610(RSSI=-47.0dBm;dphi=0.63;w=0.24;src=reader) 0.5650(RSSI=-47.0dBm;dphi=0.75;w=0.17;src=reader)
2026-05-25 13:38:50.946,1779687530946,13:38:50,2026-05-25 13:38:52.371,1779687532371,13:38:52,0.5586,1.64,-45.5,0.5630(RSSI=-46.5dBm;dphi=1.91;w=0.12;src=reader) 0.5640(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.69;w=0.12;src=reader) 0.5590(RSSI=-47.0dBm;dphi=1.34;w=0.13;src=reader) 0.5500(RSSI=-45.5dBm;dphi=0.17;w=0.18;src=reader)
2026-05-25 13:38:53.749,1779687533749,13:38:53,2026-05-25 13:38:55.120,1779687535120,13:38:55,0.5548,2.10,-43.5,0.5530(RSSI=-43.5dBm;dphi=2.26;w=0.10;src=reader) 0.5540(RSSI=-46.0dBm;dphi=2.81;w=0.04;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.38;w=0.05;src=reader) 0.5570(RSSI=-46.5dBm;dphi=0.62;w=0.20;src=reader) 0.5530(RSSI=-46.0dBm;dphi=2.43;w=0.06;src=reader)
2026-05-25 13:38:56.495,1779687536495,13:38:56,2026-05-25 13:38:57.880,1779687537880,13:38:57,0.5556,0.74,-44.0,0.5630(RSSI=-46.5dBm;dphi=0.47;w=0.18;src=reader) 0.5520(RSSI=-46.5dBm;dphi=0.58;w=0.23;src=reader) 0.5620(RSSI=-44.0dBm;dphi=1.93;w=0.07;src=reader) 0.5560(RSSI=-46.5dBm;dphi=0.18;w=0.55;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.55;w=0.33;src=reader)
2026-05-25 13:38:59.297,1779687539297,13:38:59,2026-05-25 13:39:00.619,1779687540619,13:39:00,0.5549,1.32,-43.0,0.5620(RSSI=-47.0dBm;dphi=2.88;w=0.01;src=reader) 0.5500(RSSI=-47.0dBm;dphi=0.37;w=0.17;src=reader) 0.5570(RSSI=-46.5dBm;dphi=0.81;w=0.22;src=reader) 0.5560(RSSI=-46.5dBm;dphi=0.41;w=0.37;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.11;w=0.08;src=reader)
2026-05-25 13:39:02.045,1779687542045,13:39:02,2026-05-25 13:39:03.369,1779687543369,13:39:03,0.5536,1.44,-46.0,0.5530(RSSI=-46.5dBm;dphi=0.26;w=0.71;src=reader) 0.5560(RSSI=-46.5dBm;dphi=2.90;w=0.04;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.24;w=0.26;src=reader) 0.5560(RSSI=-46.0dBm;dphi=0.58;w=0.39;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.22;w=0.09;src=reader)
2026-05-25 13:39:04.845,1779687544845,13:39:04,2026-05-25 13:39:06.119,1779687546119,13:39:06,0.5487,1.88,-46.0,0.5520(RSSI=-47.0dBm;dphi=2.19;w=0.07;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.95;w=0.04;src=reader) 0.5500(RSSI=-46.0dBm;dphi=2.01;w=0.13;src=reader) 0.5480(RSSI=-46.5dBm;dphi=0.60;w=0.40;src=reader) 0.5470(RSSI=-46.0dBm;dphi=1.65;w=0.13;src=reader)
2026-05-25 13:39:07.592,1779687547592,13:39:07,2026-05-25 13:39:08.868,1779687548868,13:39:08,0.5565,2.01,-45.5,0.5600(RSSI=-45.5dBm;dphi=0.31;w=0.32;src=reader) 0.5530(RSSI=-47.0dBm;dphi=2.51;w=0.06;src=reader) 0.5520(RSSI=-46.0dBm;dphi=3.11;w=0.04;src=reader) 0.5540(RSSI=-47.0dBm;dphi=2.31;w=0.07;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.79;w=0.13;src=reader)
2026-05-25 13:39:10.346,1779687550346,13:39:10,2026-05-25 13:39:11.617,1779687551617,13:39:11,0.5478,2.21,-42.5,0.5450(RSSI=-47.0dBm;dphi=2.14;w=0.05;src=reader) 0.5460(RSSI=-42.5dBm;dphi=1.98;w=0.14;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.82;w=0.02;src=reader) 0.5550(RSSI=-46.5dBm;dphi=1.17;w=0.05;src=reader) 0.5460(RSSI=-47.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-25 13:39:13.095,1779687553095,13:39:13,2026-05-25 13:39:14.377,1779687554377,13:39:14,0.5464,1.06,-43.5,0.5510(RSSI=-45.5dBm;dphi=0.96;w=0.13;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.83;w=0.25;src=reader) 0.5550(RSSI=-47.0dBm;dphi=0.55;w=0.10;src=reader) 0.5450(RSSI=-46.5dBm;dphi=1.18;w=0.19;src=reader) 0.5370(RSSI=-43.5dBm;dphi=1.79;w=0.06;src=reader)
2026-05-25 13:39:15.796,1779687555796,13:39:15,2026-05-25 13:39:17.116,1779687557116,13:39:17,0.5345,1.21,-43.5,0.5480(RSSI=-46.5dBm;dphi=2.62;w=0.01;src=reader) 0.5450(RSSI=-46.0dBm;dphi=0.52;w=0.11;src=reader) 0.5350(RSSI=-44.5dBm;dphi=2.52;w=0.07;src=reader) 0.5340(RSSI=-44.5dBm;dphi=0.17;w=0.63;src=reader) 0.5330(RSSI=-43.5dBm;dphi=0.20;w=0.64;src=reader)
2026-05-25 13:39:18.495,1779687558495,13:39:18,2026-05-25 13:39:19.866,1779687559866,13:39:19,0.5382,0.93,-44.0,0.5420(RSSI=-46.0dBm;dphi=0.10;w=0.40;src=reader) 0.5380(RSSI=-44.0dBm;dphi=0.56;w=0.57;src=reader) 0.5340(RSSI=-46.0dBm;dphi=3.01;w=0.02;src=reader) 0.5350(RSSI=-46.0dBm;dphi=0.32;w=0.36;src=reader) 0.5380(RSSI=-46.5dBm;dphi=0.65;w=0.34;src=reader)
2026-05-25 13:39:21.144,1779687561144,13:39:21,2026-05-25 13:39:22.626,1779687562626,13:39:22,0.5371,1.42,-42.5,0.5310(RSSI=-46.5dBm;dphi=0.63;w=0.11;src=reader) 0.5370(RSSI=-42.5dBm;dphi=2.15;w=0.10;src=reader) 0.5390(RSSI=-46.5dBm;dphi=0.98;w=0.17;src=reader) 0.5380(RSSI=-44.5dBm;dphi=3.03;w=0.03;src=reader) 0.5380(RSSI=-46.0dBm;dphi=0.33;w=0.40;src=reader)
2026-05-25 13:39:23.866,1779687563866,13:39:23,2026-05-25 13:39:25.115,1779687565115,13:39:25,0.5386,1.61,-43.0,0.5400(RSSI=-45.5dBm;dphi=1.66;w=0.12;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.47;w=0.21;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.49;w=0.04;src=reader) 0.5370(RSSI=-43.0dBm;dphi=1.87;w=0.11;src=reader) 0.5420(RSSI=-46.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-25 13:39:26.593,1779687566593,13:39:26,2026-05-25 13:39:27.875,1779687567875,13:39:27,0.5400,1.41,-43.0,0.5510(RSSI=-46.0dBm;dphi=3.09;w=0.01;src=reader) 0.5440(RSSI=-44.5dBm;dphi=1.12;w=0.15;src=reader) 0.5400(RSSI=-44.5dBm;dphi=0.23;w=0.62;src=reader) 0.5360(RSSI=-43.0dBm;dphi=1.33;w=0.16;src=reader) 0.5400(RSSI=-45.5dBm;dphi=1.29;w=0.18;src=reader)
2026-05-25 13:39:29.243,1779687569243,13:39:29,2026-05-25 13:39:30.615,1779687570615,13:39:30,0.5381,1.06,-43.5,0.5380(RSSI=-43.5dBm;dphi=0.59;w=0.55;src=reader) 0.5380(RSSI=-46.0dBm;dphi=1.46;w=0.15;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.39;w=0.32;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.94;w=0.19;src=reader) 0.5370(RSSI=-46.5dBm;dphi=1.91;w=0.08;src=reader)
2026-05-25 13:39:31.891,1779687571891,13:39:31,2026-05-25 13:39:33.364,1779687573364,13:39:33,0.5330,0.77,-42.5,0.5420(RSSI=-42.5dBm;dphi=0.07;w=0.23;src=reader) 0.5340(RSSI=-46.0dBm;dphi=0.37;w=0.26;src=reader) 0.5290(RSSI=-45.0dBm;dphi=2.59;w=0.04;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.07;w=0.54;src=reader) 0.5310(RSSI=-45.5dBm;dphi=0.78;w=0.28;src=reader)
2026-05-25 13:39:34.618,1779687574618,13:39:34,2026-05-25 13:39:35.864,1779687575864,13:39:35,0.5289,2.33,-43.0,0.5280(RSSI=-46.0dBm;dphi=2.73;w=0.03;src=reader) 0.5270(RSSI=-46.0dBm;dphi=1.66;w=0.09;src=reader) 0.5290(RSSI=-43.0dBm;dphi=1.66;w=0.19;src=reader) 0.5350(RSSI=-47.0dBm;dphi=2.60;w=0.02;src=reader) 0.5320(RSSI=-46.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-25 13:39:37.240,1779687577240,13:39:37,2026-05-25 13:39:38.615,1779687578615,13:39:38,0.5286,0.93,-43.5,0.5280(RSSI=-45.0dBm;dphi=1.20;w=0.23;src=reader) 0.5320(RSSI=-45.0dBm;dphi=0.11;w=0.42;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.39;w=0.25;src=reader) 0.5340(RSSI=-46.0dBm;dphi=1.28;w=0.09;src=reader) 0.5190(RSSI=-43.5dBm;dphi=0.64;w=0.17;src=reader)
2026-05-25 13:39:39.863,1779687579863,13:39:39,2026-05-25 13:39:41.114,1779687581114,13:39:41,0.5263,1.11,-42.0,0.5280(RSSI=-46.5dBm;dphi=2.10;w=0.04;src=reader) 0.5260(RSSI=-46.0dBm;dphi=0.31;w=0.38;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.84;w=0.13;src=reader) 0.5250(RSSI=-46.5dBm;dphi=0.26;w=0.32;src=reader) 0.5260(RSSI=-42.0dBm;dphi=2.02;w=0.13;src=reader)
2026-05-25 13:39:42.538,1779687582538,13:39:42,2026-05-25 13:39:43.863,1779687583863,13:39:43,0.5244,1.26,-44.5,0.5240(RSSI=-46.5dBm;dphi=1.13;w=0.20;src=reader) 0.5230(RSSI=-44.5dBm;dphi=2.93;w=0.05;src=reader) 0.5340(RSSI=-46.0dBm;dphi=0.28;w=0.15;src=reader) 0.5190(RSSI=-46.5dBm;dphi=1.62;w=0.09;src=reader) 0.5230(RSSI=-45.5dBm;dphi=0.36;w=0.59;src=reader)
2026-05-25 13:39:45.114,1779687585114,13:39:45,2026-05-25 13:39:46.362,1779687586362,13:39:46,0.5215,1.70,-44.0,0.5250(RSSI=-45.5dBm;dphi=1.10;w=0.15;src=reader) 0.5210(RSSI=-44.0dBm;dphi=1.71;w=0.18;src=reader) 0.5190(RSSI=-47.0dBm;dphi=0.91;w=0.19;src=reader) 0.5190(RSSI=-46.0dBm;dphi=2.36;w=0.05;src=reader) 0.5260(RSSI=-45.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-25 13:39:47.739,1779687587739,13:39:47,2026-05-25 13:39:49.114,1779687589114,13:39:49,0.5217,1.73,-44.5,0.5230(RSSI=-47.0dBm;dphi=1.60;w=0.12;src=reader) 0.5160(RSSI=-44.5dBm;dphi=1.90;w=0.07;src=reader) 0.5260(RSSI=-46.5dBm;dphi=1.60;w=0.09;src=reader) 0.5190(RSSI=-45.0dBm;dphi=2.20;w=0.07;src=reader) 0.5220(RSSI=-46.0dBm;dphi=1.37;w=0.20;src=reader)
2026-05-25 13:39:50.365,1779687590365,13:39:50,2026-05-25 13:39:51.622,1779687591622,13:39:51,0.5216,1.91,-43.5,0.5240(RSSI=-45.5dBm;dphi=1.82;w=0.12;src=reader) 0.5280(RSSI=-47.0dBm;dphi=2.08;w=0.04;src=reader) 0.5130(RSSI=-43.5dBm;dphi=2.15;w=0.03;src=reader) 0.5350(RSSI=-47.0dBm;dphi=2.91;w=0.01;src=reader) 0.5200(RSSI=-45.5dBm;dphi=0.59;w=0.24;src=reader)
2026-05-25 13:39:52.889,1779687592889,13:39:52,2026-05-25 13:39:54.361,1779687594361,13:39:54,0.5183,1.45,-45.0,0.5160(RSSI=-46.0dBm;dphi=1.67;w=0.12;src=reader) 0.5140(RSSI=-45.0dBm;dphi=1.39;w=0.15;src=reader) 0.5200(RSSI=-46.5dBm;dphi=0.15;w=0.52;src=reader) 0.5180(RSSI=-46.5dBm;dphi=1.71;w=0.14;src=reader) 0.5190(RSSI=-47.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-25 13:39:55.614,1779687595614,13:39:55,2026-05-25 13:39:56.871,1779687596871,13:39:56,0.5221,1.98,-45.5,0.5170(RSSI=-46.5dBm;dphi=2.52;w=0.05;src=reader) 0.5290(RSSI=-45.5dBm;dphi=1.32;w=0.07;src=reader) 0.5180(RSSI=-47.5dBm;dphi=2.08;w=0.08;src=reader) 0.5190(RSSI=-46.0dBm;dphi=2.35;w=0.09;src=reader) 0.5280(RSSI=-45.5dBm;dphi=1.64;w=0.06;src=reader)
2026-05-25 13:39:58.114,1779687598114,13:39:58,2026-05-25 13:39:59.361,1779687599361,13:39:59,0.5236,1.65,-43.0,0.5210(RSSI=-44.5dBm;dphi=0.42;w=0.24;src=reader) 0.5170(RSSI=-43.0dBm;dphi=1.45;w=0.07;src=reader) 0.5270(RSSI=-46.0dBm;dphi=2.77;w=0.04;src=reader) 0.5280(RSSI=-44.0dBm;dphi=2.12;w=0.09;src=reader) 0.5280(RSSI=-46.0dBm;dphi=1.47;w=0.12;src=reader)
