MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:36:12.276,1781512572276,16:36:12,2026-06-15 16:36:13.600,1781512573600,16:36:13,0.5306,2.13,-45.5,0.5290(RSSI=-50.5dBm;dphi=1.00;w=0.12;src=reader) 0.5340(RSSI=-51.5dBm;dphi=1.48;w=0.06;src=reader) 0.5290(RSSI=-48.0dBm;dphi=3.06;w=0.02;src=reader) 0.5310(RSSI=-45.5dBm;dphi=2.56;w=0.08;src=reader) 0.5310(RSSI=-47.0dBm;dphi=2.54;w=0.06;src=reader)
2026-06-15 16:36:14.878,1781512574878,16:36:14,2026-06-15 16:36:16.349,1781512576349,16:36:16,0.5309,1.10,-45.5,0.5350(RSSI=-53.0dBm;dphi=0.19;w=0.18;src=reader) 0.5350(RSSI=-50.5dBm;dphi=2.25;w=0.04;src=reader) 0.5330(RSSI=-51.5dBm;dphi=1.52;w=0.08;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.33;w=0.11;src=reader) 0.5280(RSSI=-50.5dBm;dphi=0.22;w=0.19;src=reader)
2026-06-15 16:36:17.599,1781512577599,16:36:17,2026-06-15 16:36:18.849,1781512578849,16:36:18,0.5322,1.42,-44.0,0.5370(RSSI=-49.5dBm;dphi=0.90;w=0.08;src=reader) 0.5310(RSSI=-51.5dBm;dphi=1.72;w=0.05;src=reader) 0.5240(RSSI=-44.0dBm;dphi=1.97;w=0.06;src=reader) 0.5350(RSSI=-51.0dBm;dphi=0.61;w=0.10;src=reader) 0.5280(RSSI=-51.5dBm;dphi=1.92;w=0.03;src=reader)
2026-06-15 16:36:20.227,1781512580227,16:36:20,2026-06-15 16:36:21.598,1781512581598,16:36:21,0.5308,1.17,-46.5,0.5290(RSSI=-46.5dBm;dphi=0.34;w=0.43;src=reader) 0.5330(RSSI=-51.0dBm;dphi=1.13;w=0.15;src=reader) 0.5290(RSSI=-47.0dBm;dphi=1.01;w=0.20;src=reader) 0.5360(RSSI=-47.0dBm;dphi=1.79;w=0.11;src=reader) 0.5330(RSSI=-49.0dBm;dphi=1.59;w=0.13;src=reader)
2026-06-15 16:36:22.848,1781512582848,16:36:22,2026-06-15 16:36:24.098,1781512584098,16:36:24,0.5273,2.19,-44.5,0.5250(RSSI=-51.0dBm;dphi=1.80;w=0.04;src=reader) 0.5330(RSSI=-47.5dBm;dphi=3.03;w=0.02;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.29;w=0.10;src=reader) 0.5260(RSSI=-48.5dBm;dphi=1.69;w=0.07;src=reader) 0.5280(RSSI=-52.0dBm;dphi=2.13;w=0.03;src=reader)
2026-06-15 16:36:25.572,1781512585572,16:36:25,2026-06-15 16:36:26.847,1781512586847,16:36:26,0.5290,2.20,-45.5,0.5300(RSSI=-51.5dBm;dphi=2.22;w=0.04;src=reader) 0.5250(RSSI=-49.0dBm;dphi=2.39;w=0.03;src=reader) 0.5260(RSSI=-45.5dBm;dphi=2.56;w=0.05;src=reader) 0.5300(RSSI=-52.0dBm;dphi=1.31;w=0.09;src=reader) 0.5350(RSSI=-50.0dBm;dphi=2.51;w=0.02;src=reader)
2026-06-15 16:36:28.126,1781512588126,16:36:28,2026-06-15 16:36:29.597,1781512589597,16:36:29,0.5288,1.74,-44.0,0.5290(RSSI=-51.0dBm;dphi=1.72;w=0.04;src=reader) 0.5210(RSSI=-44.0dBm;dphi=3.04;w=0.02;src=reader) 0.5190(RSSI=-50.0dBm;dphi=1.71;w=0.02;src=reader) 0.5270(RSSI=-46.5dBm;dphi=1.82;w=0.11;src=reader) 0.5310(RSSI=-46.0dBm;dphi=0.44;w=0.28;src=reader)
2026-06-15 16:36:30.846,1781512590846,16:36:30,2026-06-15 16:36:32.096,1781512592096,16:36:32,0.5234,1.26,-46.5,0.5230(RSSI=-49.5dBm;dphi=1.33;w=0.14;src=reader) 0.5240(RSSI=-49.5dBm;dphi=1.34;w=0.16;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.09;w=0.05;src=reader) 0.5320(RSSI=-51.5dBm;dphi=1.06;w=0.05;src=reader) 0.5210(RSSI=-47.0dBm;dphi=0.50;w=0.38;src=reader)
2026-06-15 16:36:33.375,1781512593375,16:36:33,2026-06-15 16:36:34.846,1781512594846,16:36:34,0.5240,1.09,-47.0,0.5300(RSSI=-47.0dBm;dphi=0.85;w=0.15;src=reader) 0.5270(RSSI=-47.5dBm;dphi=0.36;w=0.34;src=reader) 0.5220(RSSI=-47.5dBm;dphi=0.32;w=0.67;src=reader) 0.5180(RSSI=-49.5dBm;dphi=1.66;w=0.07;src=reader) 0.5210(RSSI=-51.5dBm;dphi=2.28;w=0.04;src=reader)
2026-06-15 16:36:36.097,1781512596097,16:36:36,2026-06-15 16:36:37.356,1781512597356,16:36:37,0.5211,1.42,-44.0,0.5260(RSSI=-46.5dBm;dphi=0.79;w=0.14;src=reader) 0.5200(RSSI=-46.0dBm;dphi=0.83;w=0.31;src=reader) 0.5220(RSSI=-51.0dBm;dphi=0.64;w=0.13;src=reader) 0.5200(RSSI=-48.5dBm;dphi=3.06;w=0.02;src=reader) 0.5180(RSSI=-44.0dBm;dphi=1.77;w=0.13;src=reader)
2026-06-15 16:36:38.598,1781512598598,16:36:38,2026-06-15 16:36:39.846,1781512599846,16:36:39,0.5187,2.69,-43.0,0.5300(RSSI=-43.0dBm;dphi=2.57;w=0.01;src=reader) 0.5170(RSSI=-50.5dBm;dphi=3.06;w=0.01;src=reader) 0.5220(RSSI=-46.0dBm;dphi=2.44;w=0.03;src=reader) 0.5160(RSSI=-44.5dBm;dphi=2.74;w=0.04;src=reader) 0.5160(RSSI=-45.5dBm;dphi=2.61;w=0.04;src=reader)
2026-06-15 16:36:41.225,1781512601225,16:36:41,2026-06-15 16:36:42.605,1781512602605,16:36:42,0.5176,2.02,-43.0,0.5190(RSSI=-48.5dBm;dphi=2.63;w=0.02;src=reader) 0.5140(RSSI=-45.5dBm;dphi=2.43;w=0.04;src=reader) 0.5170(RSSI=-43.0dBm;dphi=2.83;w=0.06;src=reader) 0.5180(RSSI=-43.5dBm;dphi=0.35;w=0.57;src=reader) 0.5160(RSSI=-50.0dBm;dphi=1.84;w=0.04;src=reader)
2026-06-15 16:36:43.846,1781512603846,16:36:43,2026-06-15 16:36:45.096,1781512605096,16:36:45,0.5160,1.51,-44.0,0.5120(RSSI=-44.0dBm;dphi=1.44;w=0.11;src=reader) 0.5180(RSSI=-44.0dBm;dphi=0.98;w=0.38;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.60;w=0.05;src=reader) 0.5090(RSSI=-51.0dBm;dphi=0.23;w=0.08;src=reader) 0.5230(RSSI=-50.0dBm;dphi=2.30;w=0.02;src=reader)
2026-06-15 16:36:46.351,1781512606351,16:36:46,2026-06-15 16:36:47.604,1781512607604,16:36:47,0.5169,1.59,-45.5,0.5200(RSSI=-47.0dBm;dphi=2.25;w=0.05;src=reader) 0.5160(RSSI=-45.5dBm;dphi=2.60;w=0.07;src=reader) 0.5160(RSSI=-50.0dBm;dphi=0.24;w=0.37;src=reader) 0.5190(RSSI=-48.5dBm;dphi=1.04;w=0.15;src=reader) 0.5160(RSSI=-51.0dBm;dphi=1.82;w=0.06;src=reader)
2026-06-15 16:36:48.920,1781512608920,16:36:48,2026-06-15 16:36:50.345,1781512610345,16:36:50,0.5098,1.66,-43.0,0.5110(RSSI=-43.0dBm;dphi=3.12;w=0.04;src=reader) 0.5160(RSSI=-50.0dBm;dphi=2.08;w=0.02;src=reader) 0.5120(RSSI=-45.0dBm;dphi=1.48;w=0.14;src=reader) 0.5080(RSSI=-45.0dBm;dphi=0.44;w=0.31;src=reader) 0.5100(RSSI=-44.5dBm;dphi=1.18;w=0.21;src=reader)
2026-06-15 16:36:51.597,1781512611597,16:36:51,2026-06-15 16:36:52.843,1781512612843,16:36:52,0.5142,1.93,-43.5,0.5210(RSSI=-49.5dBm;dphi=1.19;w=0.05;src=reader) 0.5130(RSSI=-45.0dBm;dphi=1.71;w=0.12;src=reader) 0.5140(RSSI=-51.0dBm;dphi=1.01;w=0.10;src=reader) 0.5080(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.5180(RSSI=-51.0dBm;dphi=2.97;w=0.01;src=reader)
2026-06-15 16:36:54.093,1781512614093,16:36:54,2026-06-15 16:36:55.344,1781512615344,16:36:55,0.5156,1.58,-43.0,0.5090(RSSI=-43.5dBm;dphi=2.82;w=0.03;src=reader) 0.5190(RSSI=-43.0dBm;dphi=0.70;w=0.26;src=reader) 0.5150(RSSI=-49.0dBm;dphi=1.11;w=0.11;src=reader) 0.5120(RSSI=-45.0dBm;dphi=1.34;w=0.15;src=reader) 0.5140(RSSI=-46.5dBm;dphi=1.91;w=0.08;src=reader)
2026-06-15 16:36:56.595,1781512616595,16:36:56,2026-06-15 16:36:57.843,1781512617843,16:36:57,0.5116,1.71,-43.0,0.5180(RSSI=-51.0dBm;dphi=1.22;w=0.05;src=reader) 0.5080(RSSI=-47.5dBm;dphi=3.05;w=0.01;src=reader) 0.5160(RSSI=-49.5dBm;dphi=1.90;w=0.04;src=reader) 0.5070(RSSI=-43.0dBm;dphi=0.82;w=0.16;src=reader) 0.5150(RSSI=-50.0dBm;dphi=1.54;w=0.07;src=reader)
2026-06-15 16:36:59.094,1781512619094,16:36:59,2026-06-15 16:37:00.353,1781512620353,16:37:00,0.5058,1.34,-43.5,0.5010(RSSI=-43.5dBm;dphi=2.23;w=0.06;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.16;w=0.07;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.39;w=0.08;src=reader) 0.5050(RSSI=-45.5dBm;dphi=0.62;w=0.34;src=reader) 0.5110(RSSI=-50.0dBm;dphi=1.32;w=0.05;src=reader)
2026-06-15 16:37:01.820,1781512621820,16:37:01,2026-06-15 16:37:03.092,1781512623092,16:37:03,0.5114,1.22,-45.5,0.5130(RSSI=-48.5dBm;dphi=1.01;w=0.22;src=reader) 0.5070(RSSI=-46.0dBm;dphi=2.46;w=0.04;src=reader) 0.5150(RSSI=-50.5dBm;dphi=1.05;w=0.12;src=reader) 0.5060(RSSI=-45.5dBm;dphi=0.57;w=0.23;src=reader) 0.5170(RSSI=-50.0dBm;dphi=0.99;w=0.10;src=reader)
2026-06-15 16:37:04.343,1781512624343,16:37:04,2026-06-15 16:37:05.591,1781512625591,16:37:05,0.5082,1.45,-43.5,0.5100(RSSI=-47.0dBm;dphi=2.26;w=0.06;src=reader) 0.5060(RSSI=-43.5dBm;dphi=0.54;w=0.35;src=reader) 0.5100(RSSI=-49.0dBm;dphi=1.21;w=0.12;src=reader) 0.5110(RSSI=-45.0dBm;dphi=1.21;w=0.20;src=reader) 0.5050(RSSI=-47.0dBm;dphi=2.03;w=0.04;src=reader)
2026-06-15 16:37:06.844,1781512626844,16:37:06,2026-06-15 16:37:08.091,1781512628091,16:37:08,0.5064,1.80,-43.5,0.5080(RSSI=-50.5dBm;dphi=1.19;w=0.09;src=reader) 0.5070(RSSI=-47.0dBm;dphi=3.14;w=0.02;src=reader) 0.5130(RSSI=-49.5dBm;dphi=1.89;w=0.03;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.06;w=0.21;src=reader) 0.5090(RSSI=-50.0dBm;dphi=1.74;w=0.05;src=reader)
2026-06-15 16:37:09.346,1781512629346,16:37:09,2026-06-15 16:37:10.601,1781512630601,16:37:10,0.5058,1.31,-43.0,0.5030(RSSI=-43.0dBm;dphi=2.22;w=0.06;src=reader) 0.5090(RSSI=-49.0dBm;dphi=0.71;w=0.14;src=reader) 0.5070(RSSI=-50.5dBm;dphi=1.74;w=0.05;src=reader) 0.5040(RSSI=-45.0dBm;dphi=0.45;w=0.31;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.42;w=0.06;src=reader)
2026-06-15 16:37:11.842,1781512631842,16:37:11,2026-06-15 16:37:13.091,1781512633091,16:37:13,0.5044,1.23,-46.0,0.5010(RSSI=-48.5dBm;dphi=1.05;w=0.14;src=reader) 0.5050(RSSI=-47.5dBm;dphi=2.12;w=0.09;src=reader) 0.5070(RSSI=-50.5dBm;dphi=1.21;w=0.11;src=reader) 0.5040(RSSI=-46.0dBm;dphi=0.67;w=0.45;src=reader) 0.5070(RSSI=-50.5dBm;dphi=1.12;w=0.12;src=reader)
2026-06-15 16:37:14.345,1781512634345,16:37:14,2026-06-15 16:37:15.591,1781512635591,16:37:15,0.5028,1.42,-43.0,0.5020(RSSI=-47.0dBm;dphi=2.26;w=0.04;src=reader) 0.5010(RSSI=-43.0dBm;dphi=0.46;w=0.42;src=reader) 0.5070(RSSI=-49.5dBm;dphi=1.34;w=0.06;src=reader) 0.5040(RSSI=-44.0dBm;dphi=1.15;w=0.27;src=reader) 0.5050(RSSI=-45.5dBm;dphi=1.91;w=0.09;src=reader)
2026-06-15 16:37:16.840,1781512636840,16:37:16,2026-06-15 16:37:18.090,1781512638090,16:37:18,0.5016,1.58,-44.0,0.5060(RSSI=-50.5dBm;dphi=0.97;w=0.09;src=reader) 0.5030(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.5010(RSSI=-49.5dBm;dphi=1.66;w=0.06;src=reader) 0.5000(RSSI=-44.0dBm;dphi=0.66;w=0.35;src=reader) 0.5050(RSSI=-50.0dBm;dphi=1.64;w=0.05;src=reader)
2026-06-15 16:37:19.340,1781512639340,16:37:19,2026-06-15 16:37:20.590,1781512640590,16:37:20,0.4996,1.25,-43.5,0.4960(RSSI=-43.5dBm;dphi=2.31;w=0.06;src=reader) 0.5000(RSSI=-48.5dBm;dphi=1.12;w=0.14;src=reader) 0.4990(RSSI=-44.5dBm;dphi=1.39;w=0.19;src=reader) 0.5000(RSSI=-45.5dBm;dphi=0.42;w=0.47;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.02;w=0.31;src=reader)
2026-06-15 16:37:21.841,1781512641841,16:37:21,2026-06-15 16:37:23.089,1781512643089,16:37:23,0.4990,1.88,-43.5,0.5140(RSSI=-48.0dBm;dphi=1.25;w=0.02;src=reader) 0.4970(RSSI=-44.0dBm;dphi=1.56;w=0.13;src=reader) 0.5000(RSSI=-51.0dBm;dphi=1.34;w=0.08;src=reader) 0.4950(RSSI=-43.5dBm;dphi=2.41;w=0.05;src=reader) 0.5030(RSSI=-50.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-15 16:37:24.348,1781512644348,16:37:24,2026-06-15 16:37:25.600,1781512645600,16:37:25,0.4995,1.61,-43.0,0.5000(RSSI=-43.5dBm;dphi=2.71;w=0.06;src=reader) 0.4980(RSSI=-43.0dBm;dphi=1.05;w=0.27;src=reader) 0.5010(RSSI=-45.5dBm;dphi=1.88;w=0.09;src=reader) 0.4970(RSSI=-44.0dBm;dphi=1.91;w=0.08;src=reader) 0.5020(RSSI=-49.0dBm;dphi=0.51;w=0.17;src=reader)
2026-06-15 16:37:26.939,1781512646939,16:37:26,2026-06-15 16:37:28.089,1781512648089,16:37:28,0.5016,1.43,-44.0,0.5070(RSSI=-50.0dBm;dphi=1.53;w=0.05;src=reader) 0.5040(RSSI=-44.5dBm;dphi=1.31;w=0.25;src=reader) 0.4970(RSSI=-50.0dBm;dphi=1.21;w=0.04;src=reader) 0.5080(RSSI=-48.5dBm;dphi=2.31;w=0.03;src=reader) 0.4910(RSSI=-44.0dBm;dphi=0.81;w=0.08;src=reader)
2026-06-15 16:37:29.345,1781512649345,16:37:29,2026-06-15 16:37:30.599,1781512650599,16:37:30,0.4979,1.71,-42.5,0.4960(RSSI=-42.5dBm;dphi=2.26;w=0.10;src=reader) 0.4950(RSSI=-49.5dBm;dphi=3.03;w=0.01;src=reader) 0.4980(RSSI=-44.5dBm;dphi=0.48;w=0.34;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.71;w=0.14;src=reader) 0.5100(RSSI=-44.5dBm;dphi=1.07;w=0.04;src=reader)
2026-06-15 16:37:31.840,1781512651840,16:37:31,2026-06-15 16:37:33.099,1781512653099,16:37:33,0.4944,1.93,-43.0,0.4930(RSSI=-47.5dBm;dphi=1.74;w=0.08;src=reader) 0.4910(RSSI=-44.0dBm;dphi=2.23;w=0.07;src=reader) 0.4930(RSSI=-43.0dBm;dphi=3.11;w=0.04;src=reader) 0.4970(RSSI=-47.0dBm;dphi=0.92;w=0.12;src=reader) 0.4970(RSSI=-49.5dBm;dphi=1.64;w=0.04;src=reader)
2026-06-15 16:37:34.343,1781512654343,16:37:34,2026-06-15 16:37:35.588,1781512655588,16:37:35,0.4959,1.88,-43.5,0.4930(RSSI=-46.5dBm;dphi=3.14;w=0.02;src=reader) 0.4990(RSSI=-43.5dBm;dphi=2.29;w=0.07;src=reader) 0.4960(RSSI=-46.5dBm;dphi=1.72;w=0.11;src=reader) 0.5000(RSSI=-50.5dBm;dphi=1.85;w=0.03;src=reader) 0.4940(RSSI=-51.0dBm;dphi=0.42;w=0.14;src=reader)
2026-06-15 16:37:36.838,1781512656838,16:37:36,2026-06-15 16:37:38.097,1781512658097,16:37:38,0.4958,1.51,-43.0,0.4970(RSSI=-47.0dBm;dphi=1.94;w=0.07;src=reader) 0.5000(RSSI=-45.5dBm;dphi=1.88;w=0.07;src=reader) 0.4960(RSSI=-47.0dBm;dphi=2.60;w=0.03;src=reader) 0.4970(RSSI=-46.5dBm;dphi=0.18;w=0.47;src=reader) 0.4890(RSSI=-43.0dBm;dphi=0.93;w=0.13;src=reader)
2026-06-15 16:37:39.338,1781512659338,16:37:39,2026-06-15 16:37:40.588,1781512660588,16:37:40,0.4910,1.41,-42.5,0.4920(RSSI=-42.5dBm;dphi=1.71;w=0.18;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.15;w=0.22;src=reader) 0.4930(RSSI=-45.5dBm;dphi=1.58;w=0.11;src=reader) 0.4960(RSSI=-49.5dBm;dphi=2.02;w=0.02;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.57;w=0.31;src=reader)
2026-06-15 16:37:41.837,1781512661837,16:37:41,2026-06-15 16:37:43.096,1781512663096,16:37:43,0.4926,1.16,-45.5,0.4960(RSSI=-49.0dBm;dphi=1.31;w=0.13;src=reader) 0.4880(RSSI=-47.5dBm;dphi=1.21;w=0.08;src=reader) 0.4950(RSSI=-46.0dBm;dphi=2.41;w=0.08;src=reader) 0.4970(RSSI=-50.5dBm;dphi=0.63;w=0.18;src=reader) 0.4900(RSSI=-45.5dBm;dphi=0.25;w=0.40;src=reader)
2026-06-15 16:37:44.339,1781512664339,16:37:44,2026-06-15 16:37:45.586,1781512665586,16:37:45,0.4878,1.65,-42.5,0.4950(RSSI=-50.0dBm;dphi=0.87;w=0.05;src=reader) 0.4930(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader) 0.4860(RSSI=-42.5dBm;dphi=0.66;w=0.34;src=reader) 0.4890(RSSI=-45.5dBm;dphi=2.05;w=0.08;src=reader) 0.4880(RSSI=-44.0dBm;dphi=1.63;w=0.13;src=reader)
2026-06-15 16:37:46.837,1781512666837,16:37:46,2026-06-15 16:37:48.096,1781512668096,16:37:48,0.4867,1.57,-43.0,0.4860(RSSI=-48.5dBm;dphi=0.92;w=0.14;src=reader) 0.5010(RSSI=-49.5dBm;dphi=1.73;w=0.01;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.61;w=0.15;src=reader) 0.4980(RSSI=-49.5dBm;dphi=1.34;w=0.02;src=reader) 0.4870(RSSI=-47.5dBm;dphi=2.26;w=0.05;src=reader)
2026-06-15 16:37:49.114,1781512669114,16:37:49,2026-06-15 16:37:50.335,1781512670335,16:37:50,0.4893,2.24,-42.5,0.4900(RSSI=-43.0dBm;dphi=0.90;w=0.33;src=reader) 0.4850(RSSI=-42.5dBm;dphi=2.40;w=0.05;src=reader) 0.4970(RSSI=-49.0dBm;dphi=3.04;w=0.01;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.15;w=0.08;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.73;w=0.06;src=reader)
2026-06-15 16:37:51.588,1781512671588,16:37:51,2026-06-15 16:37:52.845,1781512672845,16:37:52,0.4858,2.38,-44.5,0.4850(RSSI=-45.0dBm;dphi=2.52;w=0.07;src=reader) 0.4920(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.4810(RSSI=-44.5dBm;dphi=2.63;w=0.04;src=reader) 0.4920(RSSI=-45.5dBm;dphi=2.01;w=0.04;src=reader) 0.4850(RSSI=-47.0dBm;dphi=1.74;w=0.12;src=reader)
2026-06-15 16:37:54.088,1781512674088,16:37:54,2026-06-15 16:37:55.335,1781512675335,16:37:55,0.4834,1.05,-42.0,0.4830(RSSI=-45.0dBm;dphi=2.31;w=0.05;src=reader) 0.4860(RSSI=-45.5dBm;dphi=0.71;w=0.24;src=reader) 0.4850(RSSI=-45.5dBm;dphi=0.61;w=0.30;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.34;w=0.27;src=reader) 0.4880(RSSI=-47.0dBm;dphi=1.27;w=0.08;src=reader)
2026-06-15 16:37:56.561,1781512676561,16:37:56,2026-06-15 16:37:57.595,1781512677595,16:37:57,0.4858,1.20,-43.0,0.4840(RSSI=-43.0dBm;dphi=1.05;w=0.31;src=reader) 0.4840(RSSI=-45.0dBm;dphi=2.10;w=0.08;src=reader) 0.4930(RSSI=-49.0dBm;dphi=0.85;w=0.05;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.75;w=0.17;src=reader) 0.4880(RSSI=-48.0dBm;dphi=0.27;w=0.22;src=reader)
2026-06-15 16:37:58.835,1781512678835,16:37:58,2026-06-15 16:38:00.084,1781512680084,16:38:00,0.4851,1.78,-41.5,0.4890(RSSI=-47.0dBm;dphi=1.10;w=0.09;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.90;w=0.04;src=reader) 0.4850(RSSI=-41.5dBm;dphi=2.66;w=0.06;src=reader) 0.4860(RSSI=-48.5dBm;dphi=2.94;w=0.02;src=reader) 0.4840(RSSI=-44.0dBm;dphi=0.30;w=0.37;src=reader)
2026-06-15 16:38:01.337,1781512681337,16:38:01,2026-06-15 16:38:02.594,1781512682594,16:38:02,0.4819,2.10,-42.0,0.4810(RSSI=-43.0dBm;dphi=1.85;w=0.13;src=reader) 0.4830(RSSI=-43.5dBm;dphi=1.10;w=0.20;src=reader) 0.4970(RSSI=-46.5dBm;dphi=1.89;w=0.01;src=reader) 0.4800(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader) 0.4790(RSSI=-42.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-15 16:38:03.812,1781512683812,16:38:03,2026-06-15 16:38:04.843,1781512684843,16:38:04,0.4805,0.98,-44.5,0.4820(RSSI=-47.0dBm;dphi=1.14;w=0.21;src=reader) 0.4820(RSSI=-44.5dBm;dphi=2.46;w=0.09;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.79;w=0.32;src=reader) 0.4790(RSSI=-45.5dBm;dphi=0.52;w=0.33;src=reader) 0.4780(RSSI=-46.0dBm;dphi=0.01;w=0.45;src=reader)
2026-06-15 16:38:06.086,1781512686086,16:38:06,2026-06-15 16:38:07.334,1781512687334,16:38:07,0.4761,1.40,-42.5,0.4760(RSSI=-47.0dBm;dphi=1.71;w=0.09;src=reader) 0.4760(RSSI=-43.0dBm;dphi=0.90;w=0.38;src=reader) 0.4840(RSSI=-44.5dBm;dphi=2.07;w=0.03;src=reader) 0.4880(RSSI=-49.0dBm;dphi=0.87;w=0.03;src=reader) 0.4720(RSSI=-42.5dBm;dphi=1.48;w=0.13;src=reader)
2026-06-15 16:38:08.585,1781512688585,16:38:08,2026-06-15 16:38:09.833,1781512689833,16:38:09,0.4797,1.50,-42.0,0.4830(RSSI=-48.0dBm;dphi=0.02;w=0.21;src=reader) 0.4780(RSSI=-47.5dBm;dphi=1.10;w=0.12;src=reader) 0.4790(RSSI=-42.5dBm;dphi=0.80;w=0.41;src=reader) 0.4760(RSSI=-42.0dBm;dphi=2.58;w=0.05;src=reader) 0.4790(RSSI=-48.0dBm;dphi=2.97;w=0.02;src=reader)
2026-06-15 16:38:10.960,1781512690960,16:38:10,2026-06-15 16:38:12.092,1781512692092,16:38:12,0.4812,2.08,-42.0,0.4810(RSSI=-43.5dBm;dphi=0.34;w=0.56;src=reader) 0.4840(RSSI=-42.0dBm;dphi=1.77;w=0.11;src=reader) 0.4750(RSSI=-44.0dBm;dphi=2.74;w=0.02;src=reader) 0.4850(RSSI=-46.0dBm;dphi=3.00;w=0.01;src=reader) 0.4770(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-15 16:38:13.335,1781512693335,16:38:13,2026-06-15 16:38:14.583,1781512694583,16:38:14,0.4806,1.48,-45.0,0.4800(RSSI=-45.0dBm;dphi=2.08;w=0.12;src=reader) 0.4790(RSSI=-47.0dBm;dphi=1.72;w=0.11;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.28;w=0.03;src=reader) 0.4860(RSSI=-45.0dBm;dphi=0.82;w=0.19;src=reader) 0.4780(RSSI=-45.5dBm;dphi=0.53;w=0.41;src=reader)
2026-06-15 16:38:15.810,1781512695810,16:38:15,2026-06-15 16:38:16.842,1781512696842,16:38:16,0.4747,0.98,-41.5,0.4730(RSSI=-41.5dBm;dphi=0.22;w=0.53;src=reader) 0.4750(RSSI=-46.5dBm;dphi=1.50;w=0.08;src=reader) 0.4760(RSSI=-43.0dBm;dphi=0.98;w=0.29;src=reader) 0.4760(RSSI=-47.5dBm;dphi=0.50;w=0.22;src=reader) 0.4820(RSSI=-48.0dBm;dphi=1.72;w=0.03;src=reader)
2026-06-15 16:38:18.084,1781512698084,16:38:18,2026-06-15 16:38:19.332,1781512699332,16:38:19,0.4732,1.82,-41.5,0.4750(RSSI=-42.5dBm;dphi=1.75;w=0.15;src=reader) 0.4770(RSSI=-49.0dBm;dphi=1.47;w=0.05;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.31;w=0.02;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.74;w=0.18;src=reader) 0.4730(RSSI=-41.5dBm;dphi=2.80;w=0.05;src=reader)
2026-06-15 16:38:20.557,1781512700557,16:38:20,2026-06-15 16:38:21.591,1781512701591,16:38:21,0.4779,1.84,-44.5,0.4780(RSSI=-48.0dBm;dphi=2.60;w=0.04;src=reader) 0.4750(RSSI=-45.0dBm;dphi=2.33;w=0.06;src=reader) 0.4800(RSSI=-49.0dBm;dphi=1.95;w=0.05;src=reader) 0.4780(RSSI=-44.5dBm;dphi=0.75;w=0.47;src=reader) 0.4780(RSSI=-47.5dBm;dphi=1.57;w=0.13;src=reader)
2026-06-15 16:38:22.834,1781512702834,16:38:22,2026-06-15 16:38:24.081,1781512704081,16:38:24,0.4754,1.88,-42.0,0.4760(RSSI=-47.0dBm;dphi=1.19;w=0.13;src=reader) 0.4760(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.4760(RSSI=-49.5dBm;dphi=1.01;w=0.10;src=reader) 0.4730(RSSI=-42.0dBm;dphi=2.31;w=0.06;src=reader) 0.4740(RSSI=-48.5dBm;dphi=2.78;w=0.02;src=reader)
