MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:13:13.778,1781007193778,20:13:13,2026-06-09 20:13:15.028,1781007195028,20:13:15,0.4793,1.21,-43.5,0.4850(RSSI=-44.5dBm;dphi=2.68;w=0.04;src=reader) 0.4790(RSSI=-43.5dBm;dphi=0.38;w=0.45;src=reader) 0.4820(RSSI=-44.0dBm;dphi=1.55;w=0.19;src=reader) 0.4840(RSSI=-44.0dBm;dphi=1.37;w=0.18;src=reader) 0.4710(RSSI=-44.5dBm;dphi=0.05;w=0.18;src=reader)
2026-06-09 20:13:16.203,1781007196203,20:13:16,2026-06-09 20:13:17.279,1781007197279,20:13:17,0.4809,2.14,-43.5,0.4880(RSSI=-44.0dBm;dphi=2.99;w=0.02;src=reader) 0.4780(RSSI=-44.5dBm;dphi=2.79;w=0.03;src=reader) 0.4800(RSSI=-44.5dBm;dphi=0.28;w=0.49;src=reader) 0.4820(RSSI=-43.5dBm;dphi=1.56;w=0.21;src=reader) 0.4890(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 20:13:18.528,1781007198528,20:13:18,2026-06-09 20:13:19.779,1781007199779,20:13:19,0.4767,1.77,-44.0,0.4750(RSSI=-44.5dBm;dphi=3.10;w=0.04;src=reader) 0.4790(RSSI=-44.0dBm;dphi=1.49;w=0.15;src=reader) 0.4750(RSSI=-44.5dBm;dphi=1.02;w=0.29;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.4820(RSSI=-44.5dBm;dphi=1.77;w=0.07;src=reader)
2026-06-09 20:13:21.027,1781007201027,20:13:21,2026-06-09 20:13:22.278,1781007202278,20:13:22,0.4807,1.41,-44.0,0.4790(RSSI=-44.0dBm;dphi=2.83;w=0.05;src=reader) 0.4810(RSSI=-44.0dBm;dphi=1.47;w=0.20;src=reader) 0.4830(RSSI=-44.0dBm;dphi=0.21;w=0.54;src=reader) 0.4800(RSSI=-44.5dBm;dphi=2.34;w=0.09;src=reader) 0.4790(RSSI=-44.5dBm;dphi=0.19;w=0.66;src=reader)
2026-06-09 20:13:23.303,1781007203303,20:13:23,2026-06-09 20:13:24.528,1781007204528,20:13:24,0.4772,1.19,-43.5,0.4780(RSSI=-43.5dBm;dphi=0.93;w=0.30;src=reader) 0.4800(RSSI=-44.5dBm;dphi=0.26;w=0.37;src=reader) 0.4730(RSSI=-44.0dBm;dphi=2.48;w=0.05;src=reader) 0.4720(RSSI=-44.0dBm;dphi=1.53;w=0.11;src=reader) 0.4760(RSSI=-44.5dBm;dphi=0.74;w=0.40;src=reader)
2026-06-09 20:13:25.777,1781007205777,20:13:25,2026-06-09 20:13:27.027,1781007207027,20:13:27,0.4774,0.98,-44.0,0.4780(RSSI=-44.5dBm;dphi=2.01;w=0.12;src=reader) 0.4770(RSSI=-44.0dBm;dphi=0.25;w=0.68;src=reader) 0.4730(RSSI=-44.5dBm;dphi=0.39;w=0.31;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.47;w=0.38;src=reader) 0.4790(RSSI=-44.0dBm;dphi=1.80;w=0.14;src=reader)
2026-06-09 20:13:28.107,1781007208107,20:13:28,2026-06-09 20:13:29.287,1781007209287,20:13:29,0.4707,1.86,-44.0,0.4780(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader) 0.4710(RSSI=-44.0dBm;dphi=3.12;w=0.04;src=reader) 0.4710(RSSI=-44.5dBm;dphi=1.14;w=0.29;src=reader) 0.4930(RSSI=-45.0dBm;dphi=0.62;w=0.02;src=reader) 0.4640(RSSI=-44.0dBm;dphi=1.34;w=0.10;src=reader)
2026-06-09 20:13:30.535,1781007210535,20:13:30,2026-06-09 20:13:31.778,1781007211778,20:13:31,0.4746,1.45,-43.5,0.4670(RSSI=-44.5dBm;dphi=1.07;w=0.12;src=reader) 0.4870(RSSI=-44.5dBm;dphi=2.09;w=0.01;src=reader) 0.4730(RSSI=-44.5dBm;dphi=0.93;w=0.33;src=reader) 0.4780(RSSI=-43.5dBm;dphi=0.19;w=0.41;src=reader) 0.4690(RSSI=-44.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 20:13:32.855,1781007212855,20:13:32,2026-06-09 20:13:34.037,1781007214037,20:13:34,0.4721,2.23,-43.5,0.4710(RSSI=-44.0dBm;dphi=1.69;w=0.15;src=reader) 0.4770(RSSI=-43.5dBm;dphi=2.61;w=0.04;src=reader) 0.4710(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader) 0.4720(RSSI=-43.5dBm;dphi=0.87;w=0.42;src=reader) 0.4750(RSSI=-44.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-09 20:13:35.281,1781007215281,20:13:35,2026-06-09 20:13:36.525,1781007216525,20:13:36,0.4759,2.09,-44.0,0.4740(RSSI=-44.0dBm;dphi=2.53;w=0.08;src=reader) 0.4700(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader) 0.4770(RSSI=-44.0dBm;dphi=0.63;w=0.35;src=reader) 0.4790(RSSI=-44.0dBm;dphi=2.04;w=0.06;src=reader) 0.4720(RSSI=-44.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-09 20:13:37.552,1781007217552,20:13:37,2026-06-09 20:13:38.776,1781007218776,20:13:38,0.4699,1.57,-43.5,0.4720(RSSI=-44.5dBm;dphi=1.68;w=0.14;src=reader) 0.4710(RSSI=-44.0dBm;dphi=3.04;w=0.04;src=reader) 0.4660(RSSI=-44.5dBm;dphi=1.20;w=0.13;src=reader) 0.4690(RSSI=-44.0dBm;dphi=0.60;w=0.38;src=reader) 0.4720(RSSI=-43.5dBm;dphi=1.35;w=0.23;src=reader)
2026-06-09 20:13:40.000,1781007220000,20:13:40,2026-06-09 20:13:41.026,1781007221026,20:13:41,0.4718,0.76,-43.5,0.4720(RSSI=-43.5dBm;dphi=0.19;w=0.83;src=reader) 0.4720(RSSI=-45.0dBm;dphi=0.47;w=0.49;src=reader) 0.4700(RSSI=-45.0dBm;dphi=1.87;w=0.09;src=reader) 0.4730(RSSI=-45.0dBm;dphi=0.96;w=0.26;src=reader) 0.4710(RSSI=-44.0dBm;dphi=0.31;w=0.58;src=reader)
2026-06-09 20:13:42.275,1781007222275,20:13:42,2026-06-09 20:13:43.526,1781007223526,20:13:43,0.4700,1.59,-44.0,0.4700(RSSI=-44.5dBm;dphi=0.25;w=0.72;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.75;w=0.07;src=reader) 0.4690(RSSI=-45.0dBm;dphi=2.15;w=0.09;src=reader) 0.4680(RSSI=-44.0dBm;dphi=1.12;w=0.24;src=reader) 0.4740(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader)
2026-06-09 20:13:44.649,1781007224649,20:13:44,2026-06-09 20:13:45.776,1781007225776,20:13:45,0.4723,0.68,-43.5,0.4760(RSSI=-43.5dBm;dphi=0.39;w=0.33;src=reader) 0.4710(RSSI=-44.0dBm;dphi=1.47;w=0.21;src=reader) 0.4600(RSSI=-45.0dBm;dphi=1.23;w=0.05;src=reader) 0.4770(RSSI=-44.5dBm;dphi=0.09;w=0.33;src=reader) 0.4660(RSSI=-45.0dBm;dphi=0.21;w=0.31;src=reader)
2026-06-09 20:13:47.024,1781007227024,20:13:47,2026-06-09 20:13:48.274,1781007228274,20:13:48,0.4677,1.69,-44.0,0.4680(RSSI=-44.5dBm;dphi=0.45;w=0.59;src=reader) 0.4660(RSSI=-45.0dBm;dphi=0.44;w=0.41;src=reader) 0.4750(RSSI=-44.5dBm;dphi=1.79;w=0.06;src=reader) 0.4740(RSSI=-44.0dBm;dphi=2.82;w=0.03;src=reader) 0.4630(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 20:13:49.349,1781007229349,20:13:49,2026-06-09 20:13:50.524,1781007230524,20:13:50,0.4664,1.90,-40.0,0.4640(RSSI=-44.0dBm;dphi=1.18;w=0.10;src=reader) 0.4670(RSSI=-44.5dBm;dphi=1.93;w=0.07;src=reader) 0.4650(RSSI=-44.5dBm;dphi=2.54;w=0.03;src=reader) 0.4670(RSSI=-44.0dBm;dphi=0.91;w=0.21;src=reader) 0.4690(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 20:13:51.699,1781007231699,20:13:51,2026-06-09 20:13:52.774,1781007232774,20:13:52,0.4634,1.33,-43.5,0.4570(RSSI=-44.5dBm;dphi=2.34;w=0.03;src=reader) 0.4640(RSSI=-44.5dBm;dphi=0.10;w=0.77;src=reader) 0.4660(RSSI=-46.0dBm;dphi=1.49;w=0.11;src=reader) 0.4610(RSSI=-43.5dBm;dphi=0.59;w=0.36;src=reader) 0.4710(RSSI=-44.5dBm;dphi=2.15;w=0.04;src=reader)
2026-06-09 20:13:54.025,1781007234025,20:13:54,2026-06-09 20:13:55.273,1781007235273,20:13:55,0.4672,1.20,-44.0,0.4700(RSSI=-45.0dBm;dphi=0.21;w=0.44;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.18;w=0.71;src=reader) 0.4660(RSSI=-44.0dBm;dphi=0.13;w=0.76;src=reader) 0.4550(RSSI=-45.0dBm;dphi=2.42;w=0.01;src=reader) 0.4670(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader)
2026-06-09 20:13:56.298,1781007236298,20:13:56,2026-06-09 20:13:57.524,1781007237524,20:13:57,0.4689,1.58,-44.5,0.4660(RSSI=-44.5dBm;dphi=0.15;w=0.65;src=reader) 0.4670(RSSI=-45.5dBm;dphi=2.93;w=0.04;src=reader) 0.4680(RSSI=-45.0dBm;dphi=2.98;w=0.05;src=reader) 0.4750(RSSI=-44.5dBm;dphi=0.22;w=0.30;src=reader) 0.4700(RSSI=-45.0dBm;dphi=1.60;w=0.14;src=reader)
2026-06-09 20:13:58.752,1781007238752,20:13:58,2026-06-09 20:14:00.273,1781007240273,20:14:00,0.4616,2.13,-43.5,0.4660(RSSI=-44.5dBm;dphi=3.14;w=0.04;src=reader) 0.4700(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.4610(RSSI=-45.0dBm;dphi=1.36;w=0.10;src=reader) 0.4600(RSSI=-43.5dBm;dphi=0.88;w=0.18;src=reader) 0.9450(RSSI=-44.5dBm;dphi=2.28;w=0.00;src=reader)
2026-06-09 20:14:02.254,1781007242254,20:14:02,2026-06-09 20:14:03.532,1781007243532,20:14:03,0.4756,2.31,-43.0,0.9410(RSSI=-45.5dBm;dphi=0.99;w=0.00;src=reader) 0.9280(RSSI=-45.5dBm;dphi=2.87;w=0.00;src=reader) 0.4750(RSSI=-43.0dBm;dphi=2.07;w=0.10;src=reader) 0.4770(RSSI=-43.0dBm;dphi=2.48;w=0.08;src=reader) 0.4690(RSSI=-45.0dBm;dphi=3.14;w=0.01;src=reader)
2026-06-09 20:14:05.452,1781007245452,20:14:05,2026-06-09 20:14:06.772,1781007246772,20:14:06,0.4649,1.55,-43.0,0.4780(RSSI=-45.0dBm;dphi=1.85;w=0.03;src=reader) 1.4080(RSSI=-43.0dBm;dphi=1.07;w=0.00;src=reader) 0.4620(RSSI=-44.5dBm;dphi=0.66;w=0.17;src=reader) 0.4680(RSSI=-45.0dBm;dphi=2.10;w=0.09;src=reader) 0.4610(RSSI=-45.0dBm;dphi=2.06;w=0.03;src=reader)
2026-06-09 20:14:08.022,1781007248022,20:14:08,2026-06-09 20:14:09.271,1781007249271,20:14:09,0.4580,1.27,-44.5,0.4580(RSSI=-45.0dBm;dphi=1.93;w=0.13;src=reader) 0.4530(RSSI=-44.5dBm;dphi=0.34;w=0.34;src=reader) 0.4640(RSSI=-45.0dBm;dphi=2.42;w=0.03;src=reader) 0.4620(RSSI=-44.5dBm;dphi=0.40;w=0.37;src=reader) 0.4580(RSSI=-44.5dBm;dphi=1.25;w=0.29;src=reader)
2026-06-09 20:14:10.546,1781007250546,20:14:10,2026-06-09 20:14:12.021,1781007252021,20:14:12,0.4614,0.97,-44.0,0.4600(RSSI=-44.0dBm;dphi=1.31;w=0.18;src=reader) 0.4630(RSSI=-44.0dBm;dphi=1.30;w=0.27;src=reader) 0.9500(RSSI=-45.0dBm;dphi=0.88;w=0.00;src=reader) 0.4640(RSSI=-47.5dBm;dphi=0.74;w=0.23;src=reader) 0.4580(RSSI=-45.0dBm;dphi=0.63;w=0.22;src=reader)
2026-06-09 20:14:13.096,1781007253096,20:14:13,2026-06-09 20:14:14.274,1781007254274,20:14:14,0.4584,0.99,-44.0,0.4650(RSSI=-44.5dBm;dphi=2.57;w=0.03;src=reader) 0.4540(RSSI=-46.5dBm;dphi=1.34;w=0.10;src=reader) 0.4620(RSSI=-46.5dBm;dphi=0.17;w=0.31;src=reader) 0.4580(RSSI=-44.0dBm;dphi=0.30;w=0.74;src=reader) 0.4570(RSSI=-45.5dBm;dphi=0.56;w=0.39;src=reader)
2026-06-09 20:14:15.396,1781007255396,20:14:15,2026-06-09 20:14:16.521,1781007256521,20:14:16,0.4566,2.08,-44.0,0.4560(RSSI=-44.5dBm;dphi=3.10;w=0.04;src=reader) 0.4570(RSSI=-44.0dBm;dphi=2.45;w=0.09;src=reader) 0.4580(RSSI=-44.5dBm;dphi=3.04;w=0.04;src=reader) 0.4560(RSSI=-45.0dBm;dphi=0.76;w=0.34;src=reader) 0.4570(RSSI=-45.0dBm;dphi=1.02;w=0.30;src=reader)
2026-06-09 20:14:17.695,1781007257695,20:14:17,2026-06-09 20:14:18.770,1781007258770,20:14:18,0.4574,1.45,-44.0,0.4550(RSSI=-45.0dBm;dphi=1.33;w=0.17;src=reader) 0.4590(RSSI=-44.0dBm;dphi=1.95;w=0.11;src=reader) 0.4600(RSSI=-45.0dBm;dphi=0.52;w=0.33;src=reader) 0.4570(RSSI=-45.0dBm;dphi=2.81;w=0.05;src=reader) 0.4560(RSSI=-45.0dBm;dphi=0.63;w=0.39;src=reader)
2026-06-09 20:14:19.996,1781007259996,20:14:19,2026-06-09 20:14:21.020,1781007261020,20:14:21,0.4602,1.56,-43.5,0.4550(RSSI=-45.0dBm;dphi=1.33;w=0.06;src=reader) 0.4540(RSSI=-43.5dBm;dphi=0.72;w=0.13;src=reader) 0.4750(RSSI=-44.5dBm;dphi=1.16;w=0.05;src=reader) 0.4630(RSSI=-45.5dBm;dphi=2.02;w=0.10;src=reader) 0.4640(RSSI=-44.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-09 20:14:22.270,1781007262270,20:14:22,2026-06-09 20:14:23.520,1781007263520,20:14:23,0.4547,1.59,-44.0,0.4540(RSSI=-44.5dBm;dphi=0.85;w=0.39;src=reader) 0.4560(RSSI=-44.5dBm;dphi=0.35;w=0.48;src=reader) 0.4560(RSSI=-44.0dBm;dphi=2.49;w=0.06;src=reader) 0.4530(RSSI=-45.0dBm;dphi=1.61;w=0.15;src=reader) 0.4520(RSSI=-44.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 20:14:24.545,1781007264545,20:14:24,2026-06-09 20:14:25.769,1781007265769,20:14:25,0.4540,1.97,-44.0,0.4550(RSSI=-44.0dBm;dphi=2.79;w=0.05;src=reader) 0.4510(RSSI=-44.5dBm;dphi=0.37;w=0.31;src=reader) 0.4570(RSSI=-44.0dBm;dphi=3.08;w=0.04;src=reader) 0.4620(RSSI=-44.5dBm;dphi=2.04;w=0.05;src=reader) 0.4560(RSSI=-45.0dBm;dphi=1.58;w=0.17;src=reader)
2026-06-09 20:14:26.795,1781007266795,20:14:26,2026-06-09 20:14:28.019,1781007268019,20:14:28,0.4538,1.62,-44.0,0.4510(RSSI=-45.0dBm;dphi=1.04;w=0.17;src=reader) 0.4550(RSSI=-44.5dBm;dphi=1.12;w=0.30;src=reader) 0.4650(RSSI=-44.0dBm;dphi=2.79;w=0.01;src=reader) 0.4580(RSSI=-44.5dBm;dphi=2.42;w=0.05;src=reader) 0.4530(RSSI=-45.0dBm;dphi=0.71;w=0.31;src=reader)
2026-06-09 20:14:29.099,1781007269099,20:14:29,2026-06-09 20:14:30.280,1781007270280,20:14:30,0.4539,1.83,-44.0,0.4560(RSSI=-45.0dBm;dphi=2.64;w=0.05;src=reader) 0.4550(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.35;w=0.19;src=reader) 0.4500(RSSI=-44.0dBm;dphi=0.93;w=0.19;src=reader) 0.4600(RSSI=-45.0dBm;dphi=1.22;w=0.12;src=reader)
2026-06-09 20:14:31.398,1781007271398,20:14:31,2026-06-09 20:14:32.519,1781007272519,20:14:32,0.4561,1.46,-44.0,0.4550(RSSI=-44.5dBm;dphi=1.20;w=0.28;src=reader) 0.4510(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader) 0.4550(RSSI=-44.5dBm;dphi=2.04;w=0.12;src=reader) 0.4580(RSSI=-44.0dBm;dphi=0.04;w=0.62;src=reader) 0.4540(RSSI=-44.0dBm;dphi=1.12;w=0.28;src=reader)
2026-06-09 20:14:33.648,1781007273648,20:14:33,2026-06-09 20:14:34.778,1781007274778,20:14:34,0.4551,0.64,-43.5,0.4540(RSSI=-45.0dBm;dphi=0.14;w=0.68;src=reader) 0.4520(RSSI=-44.0dBm;dphi=2.29;w=0.07;src=reader) 0.4570(RSSI=-44.0dBm;dphi=0.23;w=0.47;src=reader) 0.4570(RSSI=-44.0dBm;dphi=0.20;w=0.48;src=reader) 0.4540(RSSI=-43.5dBm;dphi=0.36;w=0.70;src=reader)
2026-06-09 20:14:35.902,1781007275902,20:14:35,2026-06-09 20:14:37.018,1781007277018,20:14:37,0.4516,1.16,-44.0,0.4510(RSSI=-44.5dBm;dphi=2.43;w=0.08;src=reader) 0.4550(RSSI=-45.5dBm;dphi=2.86;w=0.02;src=reader) 0.4510(RSSI=-44.0dBm;dphi=0.20;w=0.82;src=reader) 0.4510(RSSI=-45.5dBm;dphi=0.09;w=0.71;src=reader) 0.4530(RSSI=-44.0dBm;dphi=0.23;w=0.59;src=reader)
2026-06-09 20:14:38.396,1781007278396,20:14:38,2026-06-09 20:14:39.768,1781007279768,20:14:39,0.4561,1.17,-42.5,0.4510(RSSI=-44.0dBm;dphi=0.46;w=0.15;src=reader) 0.4700(RSSI=-43.5dBm;dphi=1.58;w=0.04;src=reader) 0.9210(RSSI=-43.5dBm;dphi=0.20;w=0.00;src=reader) 0.4560(RSSI=-44.5dBm;dphi=1.39;w=0.12;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.24;w=0.11;src=reader)
2026-06-09 20:14:40.943,1781007280943,20:14:40,2026-06-09 20:14:42.028,1781007282028,20:14:42,0.4531,1.69,-35.0,0.4490(RSSI=-45.5dBm;dphi=1.83;w=0.02;src=reader) 0.4520(RSSI=-43.5dBm;dphi=0.66;w=0.13;src=reader) 0.4500(RSSI=-44.5dBm;dphi=2.29;w=0.02;src=reader) 0.4560(RSSI=-35.0dBm;dphi=3.14;w=0.02;src=reader) 0.4560(RSSI=-44.5dBm;dphi=0.52;w=0.07;src=reader)
2026-06-09 20:14:43.495,1781007283495,20:14:43,2026-06-09 20:14:44.767,1781007284767,20:14:44,0.4488,1.28,-43.5,0.4490(RSSI=-44.0dBm;dphi=0.21;w=0.74;src=reader) 0.9130(RSSI=-44.5dBm;dphi=2.68;w=0.00;src=reader) 0.4490(RSSI=-45.5dBm;dphi=0.77;w=0.33;src=reader) 0.4480(RSSI=-44.0dBm;dphi=0.31;w=0.58;src=reader) 0.4570(RSSI=-43.5dBm;dphi=2.44;w=0.03;src=reader)
2026-06-09 20:14:45.943,1781007285943,20:14:45,2026-06-09 20:14:47.017,1781007287017,20:14:47,0.4496,1.66,-44.0,0.4580(RSSI=-44.5dBm;dphi=1.53;w=0.05;src=reader) 0.4510(RSSI=-44.0dBm;dphi=0.60;w=0.35;src=reader) 0.4450(RSSI=-44.5dBm;dphi=2.94;w=0.03;src=reader) 0.4480(RSSI=-45.0dBm;dphi=1.02;w=0.31;src=reader) 0.4470(RSSI=-44.0dBm;dphi=2.20;w=0.10;src=reader)
2026-06-09 20:14:48.143,1781007288143,20:14:48,2026-06-09 20:14:49.267,1781007289267,20:14:49,0.4495,1.55,-43.5,0.4540(RSSI=-44.5dBm;dphi=1.95;w=0.06;src=reader) 0.4480(RSSI=-44.5dBm;dphi=1.74;w=0.13;src=reader) 0.4490(RSSI=-43.5dBm;dphi=0.65;w=0.52;src=reader) 0.4490(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.4500(RSSI=-44.5dBm;dphi=0.60;w=0.40;src=reader)
2026-06-09 20:14:50.390,1781007290390,20:14:50,2026-06-09 20:14:51.516,1781007291516,20:14:51,0.4487,1.62,-44.0,0.4480(RSSI=-45.0dBm;dphi=1.37;w=0.22;src=reader) 0.4540(RSSI=-44.0dBm;dphi=0.69;w=0.21;src=reader) 0.4450(RSSI=-44.5dBm;dphi=1.12;w=0.19;src=reader) 0.4480(RSSI=-45.0dBm;dphi=2.12;w=0.10;src=reader) 0.4440(RSSI=-44.5dBm;dphi=2.82;w=0.03;src=reader)
2026-06-09 20:14:52.640,1781007292640,20:14:52,2026-06-09 20:14:53.765,1781007293765,20:14:53,0.4436,1.01,-44.0,0.4450(RSSI=-45.0dBm;dphi=0.88;w=0.30;src=reader) 0.4410(RSSI=-44.5dBm;dphi=0.33;w=0.42;src=reader) 0.4430(RSSI=-44.5dBm;dphi=0.71;w=0.39;src=reader) 0.4590(RSSI=-44.5dBm;dphi=0.50;w=0.06;src=reader) 0.4440(RSSI=-44.0dBm;dphi=2.61;w=0.07;src=reader)
