MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:32:23.491,1779348743491,15:32:23,2026-05-21 15:32:24.941,1779348744941,15:32:24,0.5758,1.62,-38.5,0.5770(RSSI=-40.0dBm;dphi=2.23;w=0.08;src=reader) 0.5710(RSSI=-40.0dBm;dphi=0.44;w=0.25;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.48;w=0.16;src=reader) 0.5730(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.5800(RSSI=-40.5dBm;dphi=1.35;w=0.13;src=reader)
2026-05-21 15:32:26.368,1779348746368,15:32:26,2026-05-21 15:32:27.701,1779348747701,15:32:27,0.5754,1.54,-39.0,0.5790(RSSI=-41.0dBm;dphi=1.27;w=0.14;src=reader) 0.5750(RSSI=-40.5dBm;dphi=2.36;w=0.07;src=reader) 0.5720(RSSI=-39.0dBm;dphi=1.06;w=0.22;src=reader) 0.5760(RSSI=-40.0dBm;dphi=1.09;w=0.29;src=reader) 0.5760(RSSI=-39.0dBm;dphi=1.91;w=0.15;src=reader)
2026-05-21 15:32:29.243,1779348749243,15:32:29,2026-05-21 15:32:30.690,1779348750690,15:32:30,0.5737,1.78,-39.5,0.5740(RSSI=-39.5dBm;dphi=1.92;w=0.15;src=reader) 0.5750(RSSI=-40.0dBm;dphi=1.13;w=0.26;src=reader) 0.5690(RSSI=-39.5dBm;dphi=1.71;w=0.10;src=reader) 0.5770(RSSI=-40.0dBm;dphi=2.12;w=0.08;src=reader) 0.5720(RSSI=-40.5dBm;dphi=2.02;w=0.09;src=reader)
2026-05-21 15:32:32.143,1779348752143,15:32:32,2026-05-21 15:32:33.689,1779348753689,15:32:33,0.5749,1.78,-38.5,0.5820(RSSI=-39.5dBm;dphi=3.03;w=0.02;src=reader) 0.5640(RSSI=-38.5dBm;dphi=0.84;w=0.10;src=reader) 0.5770(RSSI=-39.0dBm;dphi=1.09;w=0.31;src=reader) 0.5740(RSSI=-39.5dBm;dphi=1.76;w=0.10;src=reader) 0.5850(RSSI=-40.5dBm;dphi=2.18;w=0.03;src=reader)
2026-05-21 15:32:35.017,1779348755017,15:32:35,2026-05-21 15:32:36.451,1779348756451,15:32:36,0.5735,1.27,-39.0,0.5770(RSSI=-40.0dBm;dphi=0.38;w=0.36;src=reader) 0.5660(RSSI=-40.0dBm;dphi=0.90;w=0.15;src=reader) 0.5840(RSSI=-40.0dBm;dphi=1.99;w=0.03;src=reader) 0.5700(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.44;w=0.65;src=reader)
2026-05-21 15:32:37.865,1779348757865,15:32:37,2026-05-21 15:32:39.189,1779348759189,15:32:39,0.5704,2.09,-38.5,0.5750(RSSI=-38.5dBm;dphi=2.18;w=0.06;src=reader) 0.5720(RSSI=-40.5dBm;dphi=2.47;w=0.05;src=reader) 0.5690(RSSI=-39.0dBm;dphi=2.08;w=0.10;src=reader) 0.5680(RSSI=-40.5dBm;dphi=2.33;w=0.06;src=reader) 0.5700(RSSI=-40.5dBm;dphi=1.39;w=0.18;src=reader)
2026-05-21 15:32:40.740,1779348760740,15:32:40,2026-05-21 15:32:42.188,1779348762188,15:32:42,0.5725,1.91,-38.0,0.5740(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.5680(RSSI=-38.0dBm;dphi=2.40;w=0.05;src=reader) 0.5640(RSSI=-38.0dBm;dphi=1.14;w=0.10;src=reader) 0.5760(RSSI=-39.5dBm;dphi=2.33;w=0.06;src=reader) 0.5750(RSSI=-39.0dBm;dphi=0.90;w=0.31;src=reader)
2026-05-21 15:32:43.569,1779348763569,15:32:43,2026-05-21 15:32:44.939,1779348764939,15:32:44,0.5673,1.84,-38.5,0.5640(RSSI=-38.5dBm;dphi=1.42;w=0.17;src=reader) 0.5650(RSSI=-40.5dBm;dphi=2.14;w=0.07;src=reader) 0.5670(RSSI=-40.5dBm;dphi=2.63;w=0.05;src=reader) 0.5730(RSSI=-39.5dBm;dphi=1.57;w=0.09;src=reader) 0.5690(RSSI=-40.0dBm;dphi=1.43;w=0.15;src=reader)
2026-05-21 15:32:46.389,1779348766389,15:32:46,2026-05-21 15:32:47.950,1779348767950,15:32:47,0.5670,1.33,-38.5,0.5720(RSSI=-40.5dBm;dphi=2.02;w=0.05;src=reader) 0.5630(RSSI=-38.5dBm;dphi=1.23;w=0.18;src=reader) 0.5750(RSSI=-40.5dBm;dphi=1.01;w=0.10;src=reader) 0.5670(RSSI=-40.5dBm;dphi=0.99;w=0.27;src=reader) 0.5640(RSSI=-41.0dBm;dphi=1.41;w=0.11;src=reader)
2026-05-21 15:32:49.263,1779348769263,15:32:49,2026-05-21 15:32:50.687,1779348770687,15:32:50,0.5700,1.19,-38.5,0.5670(RSSI=-39.0dBm;dphi=2.18;w=0.08;src=reader) 0.5710(RSSI=-38.5dBm;dphi=1.18;w=0.24;src=reader) 0.5690(RSSI=-38.5dBm;dphi=0.29;w=0.75;src=reader) 0.5600(RSSI=-39.0dBm;dphi=2.15;w=0.04;src=reader) 0.5720(RSSI=-38.5dBm;dphi=0.17;w=0.59;src=reader)
2026-05-21 15:32:52.064,1779348772064,15:32:52,2026-05-21 15:32:53.437,1779348773437,15:32:53,0.5646,1.90,-38.5,0.5650(RSSI=-38.5dBm;dphi=1.19;w=0.30;src=reader) 0.5600(RSSI=-40.0dBm;dphi=2.40;w=0.04;src=reader) 0.5610(RSSI=-39.0dBm;dphi=1.58;w=0.12;src=reader) 0.5700(RSSI=-39.5dBm;dphi=2.22;w=0.05;src=reader) 0.5680(RSSI=-40.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-21 15:32:54.863,1779348774863,15:32:54,2026-05-21 15:32:56.187,1779348776187,15:32:56,0.5594,1.70,-39.0,0.5690(RSSI=-40.5dBm;dphi=2.72;w=0.02;src=reader) 0.5610(RSSI=-39.5dBm;dphi=1.68;w=0.14;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.35;w=0.65;src=reader) 0.5590(RSSI=-41.0dBm;dphi=2.56;w=0.06;src=reader) 0.5590(RSSI=-39.0dBm;dphi=1.17;w=0.31;src=reader)
2026-05-21 15:32:57.687,1779348777687,15:32:57,2026-05-21 15:32:59.187,1779348779187,15:32:59,0.5575,1.31,-39.0,0.5520(RSSI=-40.5dBm;dphi=0.99;w=0.18;src=reader) 0.5620(RSSI=-41.0dBm;dphi=0.95;w=0.13;src=reader) 0.5560(RSSI=-41.0dBm;dphi=1.32;w=0.19;src=reader) 0.5560(RSSI=-39.5dBm;dphi=2.22;w=0.10;src=reader) 0.5640(RSSI=-39.0dBm;dphi=1.08;w=0.13;src=reader)
2026-05-21 15:33:00.463,1779348780463,15:33:00,2026-05-21 15:33:01.936,1779348781936,15:33:01,0.5567,1.23,-38.5,0.5560(RSSI=-39.0dBm;dphi=0.18;w=0.77;src=reader) 0.5580(RSSI=-40.0dBm;dphi=0.04;w=0.59;src=reader) 0.5550(RSSI=-38.5dBm;dphi=2.39;w=0.08;src=reader) 0.5570(RSSI=-38.5dBm;dphi=1.18;w=0.27;src=reader) 0.5540(RSSI=-39.5dBm;dphi=2.37;w=0.06;src=reader)
2026-05-21 15:33:03.261,1779348783261,15:33:03,2026-05-21 15:33:04.689,1779348784689,15:33:04,0.5534,1.11,-39.0,0.5530(RSSI=-39.0dBm;dphi=0.88;w=0.37;src=reader) 0.5540(RSSI=-39.0dBm;dphi=1.51;w=0.22;src=reader) 0.5570(RSSI=-40.5dBm;dphi=2.14;w=0.06;src=reader) 0.5570(RSSI=-40.0dBm;dphi=0.63;w=0.32;src=reader) 0.5480(RSSI=-40.5dBm;dphi=0.42;w=0.25;src=reader)
2026-05-21 15:33:06.013,1779348786013,15:33:06,2026-05-21 15:33:07.435,1779348787435,15:33:07,0.5569,1.62,-39.0,0.5590(RSSI=-40.5dBm;dphi=0.83;w=0.27;src=reader) 0.5560(RSSI=-40.0dBm;dphi=2.08;w=0.09;src=reader) 0.5580(RSSI=-39.5dBm;dphi=2.71;w=0.05;src=reader) 0.5560(RSSI=-39.5dBm;dphi=0.37;w=0.56;src=reader) 0.5570(RSSI=-39.0dBm;dphi=2.10;w=0.12;src=reader)
2026-05-21 15:33:08.814,1779348788814,15:33:08,2026-05-21 15:33:10.186,1779348790186,15:33:10,0.5550,2.14,-39.5,0.5620(RSSI=-41.0dBm;dphi=2.43;w=0.03;src=reader) 0.5510(RSSI=-39.5dBm;dphi=1.91;w=0.09;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.16;w=0.02;src=reader) 0.5550(RSSI=-41.0dBm;dphi=1.39;w=0.19;src=reader) 0.5530(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-21 15:33:11.614,1779348791614,15:33:11,2026-05-21 15:33:12.945,1779348792945,15:33:12,0.5552,1.36,-40.0,0.5580(RSSI=-40.0dBm;dphi=0.15;w=0.53;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.80;w=0.10;src=reader) 0.5510(RSSI=-40.0dBm;dphi=3.09;w=0.03;src=reader) 0.5540(RSSI=-40.0dBm;dphi=0.75;w=0.47;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.02;w=0.36;src=reader)
2026-05-21 15:33:14.360,1779348794360,15:33:14,2026-05-21 15:33:15.686,1779348795686,15:33:15,0.5575,1.17,-40.5,0.5640(RSSI=-40.5dBm;dphi=1.68;w=0.12;src=reader) 0.5600(RSSI=-40.5dBm;dphi=2.23;w=0.11;src=reader) 0.5570(RSSI=-40.5dBm;dphi=0.37;w=0.48;src=reader) 0.5540(RSSI=-40.5dBm;dphi=0.17;w=0.41;src=reader) 0.5610(RSSI=-41.0dBm;dphi=1.39;w=0.20;src=reader)
2026-05-21 15:33:17.165,1779348797165,15:33:17,2026-05-21 15:33:18.434,1779348798434,15:33:18,0.5499,1.50,-39.0,0.5510(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.5470(RSSI=-40.0dBm;dphi=0.40;w=0.35;src=reader) 0.5540(RSSI=-39.0dBm;dphi=1.09;w=0.23;src=reader) 0.5470(RSSI=-41.0dBm;dphi=1.10;w=0.15;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.87;w=0.10;src=reader)
2026-05-21 15:33:19.908,1779348799908,15:33:19,2026-05-21 15:33:21.183,1779348801183,15:33:21,0.5490,1.26,-38.5,0.5490(RSSI=-38.5dBm;dphi=2.50;w=0.08;src=reader) 0.5470(RSSI=-40.5dBm;dphi=0.61;w=0.31;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.64;w=0.08;src=reader) 0.5490(RSSI=-39.0dBm;dphi=0.04;w=0.89;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.50;w=0.14;src=reader)
2026-05-21 15:33:22.658,1779348802658,15:33:22,2026-05-21 15:33:23.933,1779348803933,15:33:23,0.5479,1.42,-39.0,0.5620(RSSI=-40.5dBm;dphi=1.72;w=0.03;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.33;w=0.31;src=reader) 0.5500(RSSI=-39.0dBm;dphi=2.42;w=0.09;src=reader) 0.5500(RSSI=-41.0dBm;dphi=2.15;w=0.08;src=reader) 0.5480(RSSI=-39.5dBm;dphi=0.48;w=0.45;src=reader)
2026-05-21 15:33:25.411,1779348805411,15:33:25,2026-05-21 15:33:26.683,1779348806683,15:33:26,0.5460,1.52,-39.0,0.5470(RSSI=-41.0dBm;dphi=1.93;w=0.10;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.63;w=0.08;src=reader) 0.5370(RSSI=-39.0dBm;dphi=0.38;w=0.20;src=reader) 0.5530(RSSI=-40.5dBm;dphi=0.87;w=0.16;src=reader) 0.5470(RSSI=-39.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-21 15:33:28.160,1779348808160,15:33:28,2026-05-21 15:33:29.442,1779348809442,15:33:29,0.5458,1.32,-39.0,0.5520(RSSI=-40.5dBm;dphi=0.97;w=0.14;src=reader) 0.5460(RSSI=-41.0dBm;dphi=0.99;w=0.27;src=reader) 0.5390(RSSI=-41.0dBm;dphi=1.36;w=0.08;src=reader) 0.5510(RSSI=-40.0dBm;dphi=2.17;w=0.05;src=reader) 0.5430(RSSI=-39.0dBm;dphi=1.09;w=0.23;src=reader)
2026-05-21 15:33:30.858,1779348810858,15:33:30,2026-05-21 15:33:32.182,1779348812182,15:33:32,0.5460,2.58,-39.0,0.5450(RSSI=-41.0dBm;dphi=2.66;w=0.05;src=reader) 0.5470(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader) 0.5450(RSSI=-39.0dBm;dphi=2.42;w=0.09;src=reader) 0.5500(RSSI=-41.0dBm;dphi=1.83;w=0.06;src=reader) 0.5390(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-21 15:33:33.610,1779348813610,15:33:33,2026-05-21 15:33:34.931,1779348814931,15:33:34,0.5459,1.29,-39.5,0.5530(RSSI=-39.5dBm;dphi=0.85;w=0.16;src=reader) 0.5500(RSSI=-40.0dBm;dphi=1.51;w=0.11;src=reader) 0.5410(RSSI=-40.5dBm;dphi=1.32;w=0.14;src=reader) 0.5450(RSSI=-41.0dBm;dphi=2.43;w=0.07;src=reader) 0.5440(RSSI=-41.5dBm;dphi=0.36;w=0.44;src=reader)
2026-05-21 15:33:36.308,1779348816308,15:33:36,2026-05-21 15:33:37.681,1779348817681,15:33:37,0.5435,1.20,-40.0,0.5410(RSSI=-41.5dBm;dphi=0.17;w=0.36;src=reader) 0.5470(RSSI=-41.0dBm;dphi=1.42;w=0.18;src=reader) 0.5540(RSSI=-41.5dBm;dphi=3.08;w=0.01;src=reader) 0.5390(RSSI=-42.0dBm;dphi=0.40;w=0.20;src=reader) 0.5460(RSSI=-40.0dBm;dphi=0.94;w=0.39;src=reader)
2026-05-21 15:33:39.055,1779348819055,15:33:39,2026-05-21 15:33:40.431,1779348820431,15:33:40,0.5424,0.96,-39.5,0.5460(RSSI=-40.5dBm;dphi=1.09;w=0.17;src=reader) 0.5410(RSSI=-39.5dBm;dphi=0.45;w=0.56;src=reader) 0.5450(RSSI=-39.5dBm;dphi=0.25;w=0.54;src=reader) 0.5370(RSSI=-41.0dBm;dphi=0.61;w=0.23;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.40;w=0.09;src=reader)
2026-05-21 15:33:41.759,1779348821759,15:33:41,2026-05-21 15:33:43.181,1779348823181,15:33:43,0.5405,2.10,-39.0,0.5380(RSSI=-39.5dBm;dphi=2.16;w=0.09;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.47;w=0.07;src=reader) 0.5390(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader) 0.5460(RSSI=-40.0dBm;dphi=2.42;w=0.03;src=reader) 0.5390(RSSI=-39.0dBm;dphi=1.61;w=0.20;src=reader)
2026-05-21 15:33:44.429,1779348824429,15:33:44,2026-05-21 15:33:45.680,1779348825680,15:33:45,0.5429,2.07,-39.5,0.5360(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader) 0.5450(RSSI=-40.5dBm;dphi=2.20;w=0.07;src=reader) 0.5430(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader) 0.5360(RSSI=-41.0dBm;dphi=2.45;w=0.03;src=reader) 0.5440(RSSI=-40.5dBm;dphi=0.87;w=0.31;src=reader)
2026-05-21 15:33:47.155,1779348827155,15:33:47,2026-05-21 15:33:48.430,1779348828430,15:33:48,0.5388,1.51,-39.0,0.5430(RSSI=-40.5dBm;dphi=2.09;w=0.10;src=reader) 0.5470(RSSI=-41.0dBm;dphi=2.90;w=0.02;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.40;w=0.22;src=reader) 0.5430(RSSI=-40.5dBm;dphi=2.08;w=0.10;src=reader) 0.5390(RSSI=-41.0dBm;dphi=0.09;w=0.40;src=reader)
2026-05-21 15:33:49.856,1779348829856,15:33:49,2026-05-21 15:33:51.179,1779348831179,15:33:51,0.5375,1.81,-40.5,0.5310(RSSI=-40.5dBm;dphi=1.93;w=0.05;src=reader) 0.5390(RSSI=-41.5dBm;dphi=2.00;w=0.11;src=reader) 0.5320(RSSI=-41.0dBm;dphi=1.18;w=0.12;src=reader) 0.5410(RSSI=-40.5dBm;dphi=1.59;w=0.16;src=reader) 0.5420(RSSI=-41.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-21 15:33:52.504,1779348832504,15:33:52,2026-05-21 15:33:53.938,1779348833938,15:33:53,0.5364,1.55,-39.0,0.5360(RSSI=-40.5dBm;dphi=0.87;w=0.33;src=reader) 0.5360(RSSI=-41.0dBm;dphi=1.78;w=0.12;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.47;w=0.43;src=reader) 0.5330(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.5390(RSSI=-41.0dBm;dphi=2.26;w=0.05;src=reader)
2026-05-21 15:33:55.181,1779348835181,15:33:55,2026-05-21 15:33:56.429,1779348836429,15:33:56,0.5339,1.99,-40.5,0.5340(RSSI=-40.5dBm;dphi=2.27;w=0.10;src=reader) 0.5360(RSSI=-41.5dBm;dphi=2.64;w=0.05;src=reader) 0.5390(RSSI=-41.0dBm;dphi=1.62;w=0.10;src=reader) 0.5320(RSSI=-40.5dBm;dphi=1.37;w=0.20;src=reader) 0.5310(RSSI=-41.0dBm;dphi=2.05;w=0.08;src=reader)
2026-05-21 15:33:57.903,1779348837903,15:33:57,2026-05-21 15:33:59.178,1779348839178,15:33:59,0.5261,1.27,-39.5,0.5350(RSSI=-39.5dBm;dphi=1.25;w=0.09;src=reader) 0.5260(RSSI=-40.0dBm;dphi=1.10;w=0.30;src=reader) 0.5250(RSSI=-39.5dBm;dphi=2.10;w=0.11;src=reader) 0.5250(RSSI=-41.0dBm;dphi=0.01;w=0.68;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.88;w=0.11;src=reader)
2026-05-21 15:34:00.453,1779348840453,15:34:00,2026-05-21 15:34:01.937,1779348841937,15:34:01,0.5273,1.27,-39.5,0.5340(RSSI=-41.0dBm;dphi=2.25;w=0.05;src=reader) 0.5250(RSSI=-41.0dBm;dphi=0.99;w=0.15;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.61;w=0.16;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.02;w=0.52;src=reader) 0.5380(RSSI=-40.5dBm;dphi=1.48;w=0.07;src=reader)
2026-05-21 15:34:03.180,1779348843180,15:34:03,2026-05-21 15:34:04.428,1779348844428,15:34:04,0.5290,1.75,-39.0,0.5280(RSSI=-41.0dBm;dphi=1.74;w=0.13;src=reader) 0.5300(RSSI=-40.0dBm;dphi=1.26;w=0.19;src=reader) 0.5310(RSSI=-39.0dBm;dphi=1.47;w=0.16;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.10;w=0.09;src=reader) 0.5260(RSSI=-41.0dBm;dphi=2.17;w=0.06;src=reader)
2026-05-21 15:34:05.804,1779348845804,15:34:05,2026-05-21 15:34:07.177,1779348847177,15:34:07,0.5303,2.15,-40.5,0.5300(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader) 0.5400(RSSI=-42.0dBm;dphi=2.55;w=0.02;src=reader) 0.5290(RSSI=-41.5dBm;dphi=0.91;w=0.26;src=reader) 0.5310(RSSI=-42.0dBm;dphi=2.05;w=0.10;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.58;w=0.07;src=reader)
2026-05-21 15:34:08.427,1779348848427,15:34:08,2026-05-21 15:34:09.686,1779348849686,15:34:09,0.5260,1.36,-39.5,0.5240(RSSI=-39.5dBm;dphi=0.28;w=0.52;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.95;w=0.24;src=reader) 0.5270(RSSI=-41.0dBm;dphi=1.21;w=0.23;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.90;w=0.11;src=reader) 0.5250(RSSI=-40.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-21 15:34:11.106,1779348851106,15:34:11,2026-05-21 15:34:12.426,1779348852426,15:34:12,0.5274,1.71,-39.0,0.5340(RSSI=-41.5dBm;dphi=0.74;w=0.13;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.52;w=0.08;src=reader) 0.5310(RSSI=-41.0dBm;dphi=1.91;w=0.06;src=reader) 0.5200(RSSI=-42.5dBm;dphi=0.59;w=0.13;src=reader) 0.5220(RSSI=-42.0dBm;dphi=2.80;w=0.02;src=reader)
2026-05-21 15:34:13.681,1779348853681,15:34:13,2026-05-21 15:34:14.936,1779348854936,15:34:14,0.5206,1.59,-42.5,0.5190(RSSI=-42.5dBm;dphi=2.28;w=0.09;src=reader) 0.5230(RSSI=-42.5dBm;dphi=0.90;w=0.28;src=reader) 0.5160(RSSI=-42.5dBm;dphi=1.25;w=0.17;src=reader) 0.5230(RSSI=-44.0dBm;dphi=1.37;w=0.13;src=reader) 0.5200(RSSI=-44.0dBm;dphi=2.14;w=0.09;src=reader)
2026-05-21 15:34:16.351,1779348856351,15:34:16,2026-05-21 15:34:17.675,1779348857675,15:34:17,0.5209,1.18,-43.0,0.5340(RSSI=-43.5dBm;dphi=0.57;w=0.09;src=reader) 0.5180(RSSI=-44.0dBm;dphi=0.36;w=0.46;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.26;w=0.24;src=reader) 0.5240(RSSI=-43.5dBm;dphi=1.23;w=0.16;src=reader) 0.5190(RSSI=-43.0dBm;dphi=2.49;w=0.07;src=reader)
2026-05-21 15:34:18.929,1779348858929,15:34:18,2026-05-21 15:34:20.176,1779348860176,15:34:20,0.5217,1.35,-42.0,0.5190(RSSI=-44.5dBm;dphi=1.95;w=0.08;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.04;w=0.25;src=reader) 0.5260(RSSI=-42.0dBm;dphi=0.61;w=0.25;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.10;w=0.08;src=reader) 0.5200(RSSI=-42.5dBm;dphi=1.07;w=0.32;src=reader)
2026-05-21 15:34:21.502,1779348861502,15:34:21,2026-05-21 15:34:22.925,1779348862925,15:34:22,0.5204,2.16,-42.5,0.5190(RSSI=-43.5dBm;dphi=2.77;w=0.04;src=reader) 0.5260(RSSI=-43.0dBm;dphi=2.89;w=0.03;src=reader) 0.5190(RSSI=-44.0dBm;dphi=0.23;w=0.42;src=reader) 0.5240(RSSI=-43.5dBm;dphi=1.85;w=0.10;src=reader) 0.5220(RSSI=-42.5dBm;dphi=3.06;w=0.05;src=reader)
2026-05-21 15:34:24.178,1779348864178,15:34:24,2026-05-21 15:34:25.424,1779348865424,15:34:25,0.5165,0.87,-43.0,0.5160(RSSI=-43.5dBm;dphi=0.85;w=0.39;src=reader) 0.5220(RSSI=-43.0dBm;dphi=0.50;w=0.28;src=reader) 0.5130(RSSI=-43.0dBm;dphi=0.43;w=0.44;src=reader) 0.5170(RSSI=-43.0dBm;dphi=0.58;w=0.49;src=reader) 0.5160(RSSI=-43.5dBm;dphi=1.99;w=0.13;src=reader)
2026-05-21 15:34:26.681,1779348866681,15:34:26,2026-05-21 15:34:27.935,1779348867935,15:34:27,0.5223,1.50,-41.5,0.5250(RSSI=-43.0dBm;dphi=1.68;w=0.10;src=reader) 0.5210(RSSI=-43.5dBm;dphi=1.37;w=0.16;src=reader) 0.5220(RSSI=-44.5dBm;dphi=2.06;w=0.08;src=reader) 0.5180(RSSI=-41.5dBm;dphi=1.27;w=0.17;src=reader) 0.5340(RSSI=-42.5dBm;dphi=1.11;w=0.06;src=reader)
2026-05-21 15:34:29.400,1779348869400,15:34:29,2026-05-21 15:34:30.674,1779348870674,15:34:30,0.5176,1.45,-42.0,0.5190(RSSI=-43.5dBm;dphi=2.01;w=0.10;src=reader) 0.5170(RSSI=-43.5dBm;dphi=0.21;w=0.49;src=reader) 0.5240(RSSI=-42.0dBm;dphi=1.91;w=0.08;src=reader) 0.5280(RSSI=-42.5dBm;dphi=2.37;w=0.03;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.77;w=0.17;src=reader)
2026-05-21 15:34:31.928,1779348871928,15:34:31,2026-05-21 15:34:33.175,1779348873175,15:34:33,0.5182,1.68,-42.5,0.5190(RSSI=-43.5dBm;dphi=1.72;w=0.15;src=reader) 0.5170(RSSI=-43.5dBm;dphi=0.00;w=0.65;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.58;w=0.08;src=reader) 0.5210(RSSI=-42.5dBm;dphi=2.84;w=0.05;src=reader) 0.5180(RSSI=-42.5dBm;dphi=2.27;w=0.09;src=reader)
2026-05-21 15:34:34.500,1779348874500,15:34:34,2026-05-21 15:34:35.923,1779348875923,15:34:35,0.5151,1.26,-41.5,0.5160(RSSI=-41.5dBm;dphi=0.90;w=0.41;src=reader) 0.5160(RSSI=-43.5dBm;dphi=1.48;w=0.16;src=reader) 0.5170(RSSI=-43.5dBm;dphi=1.34;w=0.16;src=reader) 0.5240(RSSI=-44.5dBm;dphi=2.23;w=0.02;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.36;w=0.21;src=reader)
2026-05-21 15:34:37.172,1779348877172,15:34:37,2026-05-21 15:34:38.422,1779348878422,15:34:38,0.5193,1.44,-44.0,0.5160(RSSI=-44.0dBm;dphi=0.15;w=0.46;src=reader) 0.5250(RSSI=-44.0dBm;dphi=1.43;w=0.14;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.18;w=0.27;src=reader) 0.5210(RSSI=-44.0dBm;dphi=2.36;w=0.09;src=reader) 0.5230(RSSI=-44.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-21 15:34:39.676,1779348879676,15:34:39,2026-05-21 15:34:40.923,1779348880923,15:34:40,0.5159,1.53,-40.0,0.5170(RSSI=-44.0dBm;dphi=1.05;w=0.16;src=reader) 0.5250(RSSI=-43.5dBm;dphi=0.84;w=0.08;src=reader) 0.5150(RSSI=-40.0dBm;dphi=2.03;w=0.12;src=reader) 0.5110(RSSI=-40.5dBm;dphi=1.14;w=0.15;src=reader) 0.5160(RSSI=-41.0dBm;dphi=2.60;w=0.06;src=reader)
2026-05-21 15:34:42.247,1779348882247,15:34:42,2026-05-21 15:34:43.672,1779348883672,15:34:43,0.5079,1.55,-38.0,0.5080(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader) 0.5130(RSSI=-42.5dBm;dphi=0.32;w=0.18;src=reader) 0.5080(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.02;w=0.03;src=reader) 0.5060(RSSI=-38.0dBm;dphi=0.18;w=0.64;src=reader)
2026-05-21 15:34:44.923,1779348884923,15:34:44,2026-05-21 15:34:46.172,1779348886172,15:34:46,0.5048,2.56,-38.5,0.5030(RSSI=-38.5dBm;dphi=2.95;w=0.04;src=reader) 0.5110(RSSI=-41.5dBm;dphi=2.23;w=0.03;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.25;w=0.03;src=reader) 0.5050(RSSI=-39.5dBm;dphi=2.80;w=0.05;src=reader) 0.5050(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader)
