MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:46:45.288,1781527605288,20:46:45,2026-06-15 20:46:46.663,1781527606663,20:46:46,0.5435,1.12,-39.5,0.5430(RSSI=-40.0dBm;dphi=0.49;w=0.56;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.94;w=0.05;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.82;w=0.13;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.18;w=0.42;src=reader) 0.5390(RSSI=-39.5dBm;dphi=1.16;w=0.19;src=reader)
2026-06-15 20:46:47.984,1781527607984,20:46:47,2026-06-15 20:46:49.412,1781527609412,20:46:49,0.5375,1.82,-39.5,0.5350(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.36;w=0.08;src=reader) 0.5390(RSSI=-44.5dBm;dphi=2.24;w=0.05;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.72;w=0.13;src=reader) 0.5290(RSSI=-39.5dBm;dphi=0.71;w=0.14;src=reader)
2026-06-15 20:46:50.665,1781527610665,20:46:50,2026-06-15 20:46:51.912,1781527611912,20:46:51,0.5355,1.18,-39.5,0.5370(RSSI=-44.5dBm;dphi=0.57;w=0.25;src=reader) 0.5400(RSSI=-39.5dBm;dphi=2.15;w=0.08;src=reader) 0.5370(RSSI=-44.0dBm;dphi=1.26;w=0.13;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.12;w=0.56;src=reader) 0.5350(RSSI=-40.5dBm;dphi=1.80;w=0.11;src=reader)
2026-06-15 20:46:53.384,1781527613384,20:46:53,2026-06-15 20:46:54.662,1781527614662,20:46:54,0.5346,2.13,-40.0,0.5340(RSSI=-41.5dBm;dphi=1.41;w=0.19;src=reader) 0.5480(RSSI=-40.0dBm;dphi=2.53;w=0.01;src=reader) 0.5340(RSSI=-41.5dBm;dphi=2.28;w=0.08;src=reader) 0.5370(RSSI=-44.0dBm;dphi=2.42;w=0.03;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.01;w=0.13;src=reader)
2026-06-15 20:46:56.032,1781527616032,20:46:56,2026-06-15 20:46:57.421,1781527617421,20:46:57,0.5368,1.13,-39.5,0.5400(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.5320(RSSI=-43.5dBm;dphi=1.09;w=0.08;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.45;w=0.41;src=reader) 0.5380(RSSI=-39.5dBm;dphi=1.14;w=0.32;src=reader) 0.5380(RSSI=-44.0dBm;dphi=0.02;w=0.46;src=reader)
2026-06-15 20:46:58.688,1781527618688,20:46:58,2026-06-15 20:47:00.161,1781527620161,20:47:00,0.5359,1.10,-39.5,0.5300(RSSI=-40.5dBm;dphi=1.84;w=0.09;src=reader) 0.5330(RSSI=-44.0dBm;dphi=2.14;w=0.06;src=reader) 0.5310(RSSI=-44.0dBm;dphi=0.94;w=0.14;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.06;w=0.31;src=reader) 0.5340(RSSI=-44.5dBm;dphi=0.51;w=0.23;src=reader)
2026-06-15 20:47:01.406,1781527621406,20:47:01,2026-06-15 20:47:02.649,1781527622649,20:47:02,0.5313,1.34,-39.5,0.5290(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader) 0.5340(RSSI=-44.5dBm;dphi=1.14;w=0.10;src=reader) 0.5310(RSSI=-40.0dBm;dphi=0.25;w=0.72;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.81;w=0.12;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.41;w=0.09;src=reader)
2026-06-15 20:47:04.033,1781527624033,20:47:04,2026-06-15 20:47:05.409,1781527625409,20:47:05,0.5327,2.44,-39.5,0.5340(RSSI=-40.0dBm;dphi=2.59;w=0.07;src=reader) 0.5340(RSSI=-41.5dBm;dphi=2.32;w=0.07;src=reader) 0.5320(RSSI=-44.0dBm;dphi=2.39;w=0.03;src=reader) 0.5240(RSSI=-39.5dBm;dphi=2.07;w=0.04;src=reader) 0.5360(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader)
2026-06-15 20:47:06.659,1781527626659,20:47:06,2026-06-15 20:47:07.909,1781527627909,20:47:07,0.5327,0.91,-39.5,0.5340(RSSI=-43.5dBm;dphi=1.12;w=0.15;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.40;w=0.54;src=reader) 0.5290(RSSI=-39.5dBm;dphi=1.13;w=0.20;src=reader) 0.5320(RSSI=-44.0dBm;dphi=0.05;w=0.40;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.83;w=0.14;src=reader)
2026-06-15 20:47:09.383,1781527629383,20:47:09,2026-06-15 20:47:10.658,1781527630658,20:47:10,0.5290,1.46,-39.5,0.5320(RSSI=-44.0dBm;dphi=2.17;w=0.04;src=reader) 0.5250(RSSI=-40.0dBm;dphi=1.69;w=0.09;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.69;w=0.39;src=reader) 0.5300(RSSI=-44.5dBm;dphi=0.58;w=0.24;src=reader) 0.5370(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader)
2026-06-15 20:47:11.985,1781527631985,20:47:11,2026-06-15 20:47:13.408,1781527633408,20:47:13,0.5290,1.43,-39.5,0.5290(RSSI=-44.0dBm;dphi=1.12;w=0.15;src=reader) 0.5290(RSSI=-44.0dBm;dphi=0.33;w=0.34;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.37;w=0.07;src=reader) 0.5320(RSSI=-41.5dBm;dphi=1.41;w=0.12;src=reader) 0.5270(RSSI=-39.5dBm;dphi=1.92;w=0.11;src=reader)
2026-06-15 20:47:14.663,1781527634663,20:47:14,2026-06-15 20:47:15.918,1781527635918,20:47:15,0.5289,2.09,-39.5,0.5270(RSSI=-41.5dBm;dphi=2.18;w=0.06;src=reader) 0.5340(RSSI=-44.0dBm;dphi=2.29;w=0.03;src=reader) 0.5300(RSSI=-40.0dBm;dphi=2.17;w=0.10;src=reader) 0.5310(RSSI=-39.5dBm;dphi=2.86;w=0.05;src=reader) 0.5270(RSSI=-43.0dBm;dphi=0.94;w=0.15;src=reader)
2026-06-15 20:47:17.283,1781527637283,20:47:17,2026-06-15 20:47:18.657,1781527638657,20:47:18,0.5265,1.66,-39.5,0.5280(RSSI=-40.0dBm;dphi=0.25;w=0.63;src=reader) 0.5220(RSSI=-39.5dBm;dphi=1.14;w=0.17;src=reader) 0.5290(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.35;w=0.17;src=reader) 0.5270(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-15 20:47:19.905,1781527639905,20:47:19,2026-06-15 20:47:21.157,1781527641157,20:47:21,0.5218,2.08,-39.5,0.5240(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.5210(RSSI=-43.5dBm;dphi=2.66;w=0.03;src=reader) 0.5250(RSSI=-44.0dBm;dphi=2.19;w=0.04;src=reader) 0.5200(RSSI=-39.5dBm;dphi=1.82;w=0.13;src=reader) 0.5220(RSSI=-42.5dBm;dphi=0.80;w=0.27;src=reader)
2026-06-15 20:47:22.533,1781527642533,20:47:22,2026-06-15 20:47:23.906,1781527643906,20:47:23,0.5235,1.57,-39.5,0.5340(RSSI=-44.0dBm;dphi=1.62;w=0.03;src=reader) 0.5260(RSSI=-43.0dBm;dphi=0.98;w=0.21;src=reader) 0.5340(RSSI=-40.5dBm;dphi=2.18;w=0.03;src=reader) 0.5200(RSSI=-39.5dBm;dphi=2.56;w=0.04;src=reader) 0.5190(RSSI=-39.5dBm;dphi=0.50;w=0.25;src=reader)
2026-06-15 20:47:25.159,1781527645159,20:47:25,2026-06-15 20:47:26.416,1781527646416,20:47:26,0.5238,2.10,-39.5,0.5220(RSSI=-44.0dBm;dphi=1.25;w=0.14;src=reader) 0.5210(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.5220(RSSI=-39.5dBm;dphi=2.97;w=0.05;src=reader) 0.5260(RSSI=-44.5dBm;dphi=0.55;w=0.15;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 20:47:27.731,1781527647731,20:47:27,2026-06-15 20:47:29.155,1781527649155,20:47:29,0.5184,1.63,-40.0,0.5170(RSSI=-40.5dBm;dphi=2.30;w=0.08;src=reader) 0.5220(RSSI=-43.5dBm;dphi=1.01;w=0.12;src=reader) 0.5210(RSSI=-42.0dBm;dphi=2.49;w=0.04;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.17;w=0.85;src=reader) 0.5180(RSSI=-40.5dBm;dphi=2.17;w=0.10;src=reader)
2026-06-15 20:47:30.401,1781527650401,20:47:30,2026-06-15 20:47:31.655,1781527651655,20:47:31,0.5207,2.22,-39.5,0.5320(RSSI=-44.0dBm;dphi=1.44;w=0.02;src=reader) 0.5200(RSSI=-39.5dBm;dphi=3.13;w=0.04;src=reader) 0.5200(RSSI=-40.5dBm;dphi=2.02;w=0.11;src=reader) 0.5190(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.5200(RSSI=-39.5dBm;dphi=2.16;w=0.12;src=reader)
2026-06-15 20:47:32.931,1781527652931,20:47:32,2026-06-15 20:47:34.416,1781527654416,20:47:34,0.5201,1.85,-39.5,0.5250(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.99;w=0.14;src=reader) 0.5170(RSSI=-41.5dBm;dphi=1.10;w=0.18;src=reader) 0.5160(RSSI=-40.0dBm;dphi=2.49;w=0.05;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.94;w=0.17;src=reader)
2026-06-15 20:47:35.658,1781527655658,20:47:35,2026-06-15 20:47:36.915,1781527656915,20:47:36,0.5180,1.37,-40.0,0.5240(RSSI=-44.0dBm;dphi=0.71;w=0.12;src=reader) 0.5180(RSSI=-41.0dBm;dphi=3.01;w=0.04;src=reader) 0.5170(RSSI=-40.0dBm;dphi=1.72;w=0.16;src=reader) 0.5230(RSSI=-43.5dBm;dphi=1.04;w=0.10;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.36;w=0.54;src=reader)
2026-06-15 20:47:38.155,1781527658155,20:47:38,2026-06-15 20:47:39.404,1781527659404,20:47:39,0.5220,1.40,-39.5,0.5210(RSSI=-39.5dBm;dphi=1.10;w=0.33;src=reader) 0.5330(RSSI=-44.0dBm;dphi=0.09;w=0.09;src=reader) 0.5220(RSSI=-40.5dBm;dphi=1.87;w=0.12;src=reader) 0.5180(RSSI=-44.0dBm;dphi=2.26;w=0.03;src=reader) 0.5130(RSSI=-40.0dBm;dphi=1.68;w=0.06;src=reader)
2026-06-15 20:47:40.729,1781527660729,20:47:40,2026-06-15 20:47:42.154,1781527662154,20:47:42,0.5167,0.99,-39.5,0.5160(RSSI=-39.5dBm;dphi=0.66;w=0.52;src=reader) 0.5190(RSSI=-44.0dBm;dphi=0.09;w=0.29;src=reader) 0.5220(RSSI=-39.5dBm;dphi=1.67;w=0.09;src=reader) 0.5140(RSSI=-43.0dBm;dphi=0.91;w=0.17;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.64;w=0.05;src=reader)
2026-06-15 20:47:43.402,1781527663402,20:47:43,2026-06-15 20:47:44.644,1781527664644,20:47:44,0.5139,1.48,-39.5,0.5120(RSSI=-43.5dBm;dphi=1.01;w=0.14;src=reader) 0.5130(RSSI=-41.0dBm;dphi=2.09;w=0.08;src=reader) 0.5240(RSSI=-39.5dBm;dphi=2.60;w=0.02;src=reader) 0.5140(RSSI=-40.0dBm;dphi=0.47;w=0.58;src=reader) 0.5150(RSSI=-44.5dBm;dphi=1.21;w=0.11;src=reader)
2026-06-15 20:47:45.898,1781527665898,20:47:45,2026-06-15 20:47:47.153,1781527667153,20:47:47,0.5128,1.84,-40.0,0.5090(RSSI=-41.5dBm;dphi=2.88;w=0.03;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.5120(RSSI=-44.0dBm;dphi=0.42;w=0.30;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.72;w=0.02;src=reader) 0.5130(RSSI=-42.5dBm;dphi=0.21;w=0.54;src=reader)
2026-06-15 20:47:48.424,1781527668424,20:47:48,2026-06-15 20:47:49.903,1781527669903,20:47:49,0.5165,1.87,-40.0,0.5180(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.5150(RSSI=-44.0dBm;dphi=1.52;w=0.10;src=reader) 0.5160(RSSI=-40.0dBm;dphi=2.06;w=0.13;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.68;w=0.07;src=reader) 0.5200(RSSI=-44.0dBm;dphi=0.99;w=0.11;src=reader)
2026-06-15 20:47:51.153,1781527671153,20:47:51,2026-06-15 20:47:52.413,1781527672413,20:47:52,0.5132,1.63,-39.5,0.5150(RSSI=-39.5dBm;dphi=3.13;w=0.04;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.66;w=0.01;src=reader) 0.5180(RSSI=-44.0dBm;dphi=0.66;w=0.17;src=reader) 0.5150(RSSI=-44.5dBm;dphi=1.52;w=0.10;src=reader) 0.5110(RSSI=-40.0dBm;dphi=0.21;w=0.44;src=reader)
2026-06-15 20:47:53.656,1781527673656,20:47:53,2026-06-15 20:47:54.913,1781527674913,20:47:54,0.5124,1.95,-40.0,0.5120(RSSI=-40.5dBm;dphi=1.90;w=0.14;src=reader) 0.5110(RSSI=-42.0dBm;dphi=1.31;w=0.17;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.93;w=0.04;src=reader) 0.5100(RSSI=-42.0dBm;dphi=2.12;w=0.07;src=reader) 0.5150(RSSI=-44.0dBm;dphi=2.52;w=0.03;src=reader)
2026-06-15 20:47:56.155,1781527676155,20:47:56,2026-06-15 20:47:57.403,1781527677403,20:47:57,0.5110,1.19,-39.5,0.5110(RSSI=-40.0dBm;dphi=0.63;w=0.49;src=reader) 0.5150(RSSI=-40.5dBm;dphi=0.67;w=0.26;src=reader) 0.5170(RSSI=-43.5dBm;dphi=1.89;w=0.04;src=reader) 0.5090(RSSI=-39.5dBm;dphi=0.37;w=0.53;src=reader) 0.5050(RSSI=-41.0dBm;dphi=2.39;w=0.03;src=reader)
2026-06-15 20:47:58.678,1781527678678,20:47:58,2026-06-15 20:48:00.151,1781527680151,20:48:00,0.5074,1.73,-40.0,0.5110(RSSI=-44.0dBm;dphi=0.94;w=0.20;src=reader) 0.5190(RSSI=-42.5dBm;dphi=2.53;w=0.02;src=reader) 0.5050(RSSI=-40.0dBm;dphi=0.10;w=0.41;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.18;w=0.05;src=reader) 0.5190(RSSI=-43.5dBm;dphi=2.91;w=0.01;src=reader)
2026-06-15 20:48:01.401,1781527681401,20:48:01,2026-06-15 20:48:02.651,1781527682651,20:48:02,0.5069,2.08,-39.5,0.5070(RSSI=-39.5dBm;dphi=1.17;w=0.31;src=reader) 0.5050(RSSI=-40.5dBm;dphi=2.03;w=0.09;src=reader) 0.5080(RSSI=-44.5dBm;dphi=2.23;w=0.04;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.20;w=0.10;src=reader) 0.5150(RSSI=-39.5dBm;dphi=2.74;w=0.02;src=reader)
2026-06-15 20:48:03.896,1781527683896,20:48:03,2026-06-15 20:48:05.150,1781527685150,20:48:05,0.5074,2.03,-39.5,0.5090(RSSI=-39.5dBm;dphi=1.98;w=0.14;src=reader) 0.5040(RSSI=-41.5dBm;dphi=1.02;w=0.13;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.55;w=0.06;src=reader) 0.5090(RSSI=-41.5dBm;dphi=2.33;w=0.07;src=reader) 0.5130(RSSI=-44.0dBm;dphi=2.26;w=0.03;src=reader)
2026-06-15 20:48:06.396,1781527686396,20:48:06,2026-06-15 20:48:07.650,1781527687650,20:48:07,0.5039,1.74,-39.5,0.5150(RSSI=-40.0dBm;dphi=2.15;w=0.03;src=reader) 0.5050(RSSI=-39.5dBm;dphi=2.87;w=0.06;src=reader) 0.5100(RSSI=-43.0dBm;dphi=0.86;w=0.12;src=reader) 0.5020(RSSI=-39.5dBm;dphi=0.22;w=0.54;src=reader) 0.5010(RSSI=-41.0dBm;dphi=2.60;w=0.03;src=reader)
2026-06-15 20:48:08.901,1781527688901,20:48:08,2026-06-15 20:48:10.160,1781527690160,20:48:10,0.5057,1.40,-40.0,0.5010(RSSI=-41.0dBm;dphi=0.75;w=0.21;src=reader) 0.4990(RSSI=-42.0dBm;dphi=0.86;w=0.12;src=reader) 0.5140(RSSI=-42.0dBm;dphi=0.23;w=0.20;src=reader) 0.5060(RSSI=-40.0dBm;dphi=2.28;w=0.10;src=reader) 0.5200(RSSI=-43.5dBm;dphi=2.90;w=0.00;src=reader)
2026-06-15 20:48:11.399,1781527691399,20:48:11,2026-06-15 20:48:12.650,1781527692650,20:48:12,0.5046,2.08,-39.0,0.5040(RSSI=-39.0dBm;dphi=1.18;w=0.31;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.07;w=0.06;src=reader) 0.5030(RSSI=-44.5dBm;dphi=2.30;w=0.04;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.11;w=0.01;src=reader) 0.4990(RSSI=-40.0dBm;dphi=2.75;w=0.03;src=reader)
2026-06-15 20:48:13.974,1781527693974,20:48:13,2026-06-15 20:48:15.399,1781527695399,20:48:15,0.5111,2.03,-39.5,0.5190(RSSI=-39.5dBm;dphi=2.07;w=0.03;src=reader) 0.5130(RSSI=-41.0dBm;dphi=1.02;w=0.17;src=reader) 0.5060(RSSI=-40.0dBm;dphi=2.50;w=0.05;src=reader) 0.5000(RSSI=-41.5dBm;dphi=2.34;w=0.02;src=reader) 0.5090(RSSI=-44.5dBm;dphi=2.23;w=0.05;src=reader)
2026-06-15 20:48:16.653,1781527696653,20:48:16,2026-06-15 20:48:17.899,1781527697899,20:48:17,0.5001,1.73,-39.5,0.5200(RSSI=-40.0dBm;dphi=2.18;w=0.01;src=reader) 0.5010(RSSI=-39.5dBm;dphi=2.88;w=0.06;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.82;w=0.20;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.18;w=0.59;src=reader) 0.5010(RSSI=-41.0dBm;dphi=2.60;w=0.06;src=reader)
2026-06-15 20:48:19.148,1781527699148,20:48:19,2026-06-15 20:48:20.399,1781527700399,20:48:20,0.5060,1.40,-40.5,0.5060(RSSI=-41.0dBm;dphi=0.63;w=0.49;src=reader) 0.5030(RSSI=-42.0dBm;dphi=0.92;w=0.21;src=reader) 0.5080(RSSI=-42.5dBm;dphi=0.25;w=0.43;src=reader) 0.4970(RSSI=-40.5dBm;dphi=2.28;w=0.03;src=reader) 0.5160(RSSI=-43.5dBm;dphi=2.91;w=0.01;src=reader)
2026-06-15 20:48:21.650,1781527701650,20:48:21,2026-06-15 20:48:22.898,1781527702898,20:48:22,0.4983,1.25,-39.0,0.4970(RSSI=-39.0dBm;dphi=1.21;w=0.26;src=reader) 0.4950(RSSI=-44.0dBm;dphi=2.64;w=0.02;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.63;w=0.11;src=reader) 0.5120(RSSI=-45.0dBm;dphi=1.54;w=0.01;src=reader) 0.4980(RSSI=-39.5dBm;dphi=0.23;w=0.73;src=reader)
2026-06-15 20:48:24.151,1781527704151,20:48:24,2026-06-15 20:48:25.398,1781527705398,20:48:25,0.4999,1.95,-40.0,0.4960(RSSI=-40.5dBm;dphi=1.85;w=0.08;src=reader) 0.5000(RSSI=-41.5dBm;dphi=1.41;w=0.19;src=reader) 0.5010(RSSI=-40.0dBm;dphi=1.90;w=0.13;src=reader) 0.5090(RSSI=-41.5dBm;dphi=2.15;w=0.03;src=reader) 0.4960(RSSI=-45.0dBm;dphi=2.44;w=0.02;src=reader)
2026-06-15 20:48:26.648,1781527706648,20:48:26,2026-06-15 20:48:27.908,1781527707908,20:48:27,0.5017,1.20,-40.0,0.5050(RSSI=-40.0dBm;dphi=0.63;w=0.47;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.72;w=0.25;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.86;w=0.09;src=reader) 0.4950(RSSI=-40.0dBm;dphi=0.41;w=0.20;src=reader) 0.5050(RSSI=-41.0dBm;dphi=2.38;w=0.07;src=reader)
2026-06-15 20:48:29.150,1781527709150,20:48:29,2026-06-15 20:48:30.397,1781527710397,20:48:30,0.4969,1.44,-39.5,0.4920(RSSI=-44.0dBm;dphi=0.95;w=0.08;src=reader) 0.4990(RSSI=-44.0dBm;dphi=1.56;w=0.09;src=reader) 0.4940(RSSI=-39.5dBm;dphi=2.06;w=0.07;src=reader) 0.5010(RSSI=-44.5dBm;dphi=1.75;w=0.05;src=reader) 0.4980(RSSI=-44.0dBm;dphi=0.89;w=0.19;src=reader)
2026-06-15 20:48:31.651,1781527711651,20:48:31,2026-06-15 20:48:32.898,1781527712898,20:48:32,0.4985,0.82,-39.5,0.4960(RSSI=-39.5dBm;dphi=0.13;w=0.51;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.49;w=0.23;src=reader) 0.4950(RSSI=-39.5dBm;dphi=2.09;w=0.06;src=reader) 0.5060(RSSI=-45.0dBm;dphi=1.10;w=0.06;src=reader) 0.5000(RSSI=-44.5dBm;dphi=0.30;w=0.32;src=reader)
2026-06-15 20:48:34.147,1781527714147,20:48:34,2026-06-15 20:48:35.407,1781527715407,20:48:35,0.4998,1.33,-39.5,0.5070(RSSI=-40.5dBm;dphi=2.47;w=0.04;src=reader) 0.4930(RSSI=-41.0dBm;dphi=0.70;w=0.12;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.54;w=0.03;src=reader) 0.5020(RSSI=-39.5dBm;dphi=0.42;w=0.65;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.51;w=0.15;src=reader)
2026-06-15 20:48:36.649,1781527716649,20:48:36,2026-06-15 20:48:37.896,1781527717896,20:48:37,0.4929,1.60,-41.0,0.4930(RSSI=-42.0dBm;dphi=2.67;w=0.06;src=reader) 0.4910(RSSI=-41.0dBm;dphi=1.11;w=0.25;src=reader) 0.4960(RSSI=-44.5dBm;dphi=1.33;w=0.10;src=reader) 0.5060(RSSI=-44.0dBm;dphi=2.12;w=0.01;src=reader) 0.4930(RSSI=-43.0dBm;dphi=0.78;w=0.33;src=reader)
2026-06-15 20:48:39.148,1781527719148,20:48:39,2026-06-15 20:48:40.396,1781527720396,20:48:40,0.4945,1.76,-39.5,0.4920(RSSI=-39.5dBm;dphi=1.48;w=0.20;src=reader) 0.4990(RSSI=-44.5dBm;dphi=0.01;w=0.19;src=reader) 0.4920(RSSI=-40.5dBm;dphi=1.80;w=0.12;src=reader) 0.4930(RSSI=-42.5dBm;dphi=2.56;w=0.05;src=reader) 0.4940(RSSI=-39.5dBm;dphi=2.95;w=0.05;src=reader)
2026-06-15 20:48:41.570,1781527721570,20:48:41,2026-06-15 20:48:42.645,1781527722645,20:48:42,0.4959,1.58,-39.5,0.4970(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.07;w=0.01;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.25;w=0.26;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.26;w=0.12;src=reader) 0.4960(RSSI=-39.5dBm;dphi=0.63;w=0.53;src=reader)
2026-06-15 20:48:43.893,1781527723893,20:48:43,2026-06-15 20:48:45.146,1781527725146,20:48:45,0.4892,1.50,-39.5,0.4980(RSSI=-43.5dBm;dphi=1.19;w=0.05;src=reader) 0.4870(RSSI=-39.5dBm;dphi=0.47;w=0.41;src=reader) 0.4910(RSSI=-41.5dBm;dphi=0.97;w=0.24;src=reader) 0.4900(RSSI=-40.0dBm;dphi=2.53;w=0.07;src=reader) 0.4880(RSSI=-41.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-15 20:48:46.394,1781527726394,20:48:46,2026-06-15 20:48:47.635,1781527727635,20:48:47,0.4877,1.46,-40.0,0.4880(RSSI=-44.0dBm;dphi=2.29;w=0.05;src=reader) 0.4880(RSSI=-40.0dBm;dphi=2.07;w=0.13;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.71;w=0.29;src=reader) 0.4940(RSSI=-43.5dBm;dphi=1.74;w=0.04;src=reader) 0.4890(RSSI=-40.0dBm;dphi=0.50;w=0.53;src=reader)
2026-06-15 20:48:48.891,1781527728891,20:48:48,2026-06-15 20:48:50.145,1781527730145,20:48:50,0.4889,1.75,-39.5,0.4850(RSSI=-41.0dBm;dphi=2.33;w=0.05;src=reader) 0.4970(RSSI=-45.0dBm;dphi=0.90;w=0.05;src=reader) 0.4880(RSSI=-44.5dBm;dphi=1.67;w=0.08;src=reader) 0.4880(RSSI=-39.5dBm;dphi=2.10;w=0.12;src=reader) 0.4890(RSSI=-44.0dBm;dphi=1.75;w=0.07;src=reader)
2026-06-15 20:48:51.388,1781527731388,20:48:51,2026-06-15 20:48:52.645,1781527732645,20:48:52,0.4909,0.91,-39.5,0.4950(RSSI=-44.5dBm;dphi=0.90;w=0.12;src=reader) 0.4900(RSSI=-39.5dBm;dphi=0.12;w=0.68;src=reader) 0.4930(RSSI=-45.0dBm;dphi=0.56;w=0.20;src=reader) 0.4920(RSSI=-39.5dBm;dphi=2.21;w=0.11;src=reader) 0.4880(RSSI=-42.5dBm;dphi=0.77;w=0.16;src=reader)
2026-06-15 20:48:53.869,1781527733869,20:48:53,2026-06-15 20:48:54.903,1781527734903,20:48:54,0.4943,1.56,-39.5,0.5000(RSSI=-44.5dBm;dphi=1.52;w=0.05;src=reader) 0.4850(RSSI=-44.0dBm;dphi=0.98;w=0.05;src=reader) 0.4860(RSSI=-41.0dBm;dphi=2.12;w=0.03;src=reader) 0.4950(RSSI=-44.5dBm;dphi=2.45;w=0.04;src=reader) 0.4950(RSSI=-39.5dBm;dphi=0.75;w=0.47;src=reader)
2026-06-15 20:48:56.146,1781527736146,20:48:56,2026-06-15 20:48:57.393,1781527737393,20:48:57,0.4927,1.41,-39.5,0.4920(RSSI=-40.0dBm;dphi=0.53;w=0.54;src=reader) 0.4920(RSSI=-44.5dBm;dphi=0.80;w=0.20;src=reader) 0.4790(RSSI=-41.0dBm;dphi=2.98;w=0.01;src=reader) 0.4960(RSSI=-39.5dBm;dphi=1.69;w=0.11;src=reader) 0.4950(RSSI=-44.5dBm;dphi=1.02;w=0.10;src=reader)
2026-06-15 20:48:58.647,1781527738647,20:48:58,2026-06-15 20:48:59.893,1781527739893,20:48:59,0.4873,0.94,-39.5,0.4830(RSSI=-39.5dBm;dphi=0.41;w=0.33;src=reader) 0.4910(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.65;w=0.37;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.90;w=0.08;src=reader) 0.4880(RSSI=-42.5dBm;dphi=0.23;w=0.48;src=reader)
