MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 14:37:48.088,1779172668088,14:37:48,2026-05-19 14:37:50.137,1779172670137,14:37:50,0.7838,1.18,-37.5,0.7820(RSSI=-37.5dBm;dphi=0.55;w=0.49;src=reader) 0.7700(RSSI=-38.0dBm;dphi=0.74;w=0.13;src=reader) 0.7910(RSSI=-38.0dBm;dphi=0.70;w=0.25;src=reader) 0.7840(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader) 0.7930(RSSI=-41.5dBm;dphi=0.85;w=0.10;src=reader)
2026-05-19 14:37:52.014,1779172672014,14:37:52,2026-05-19 14:37:53.886,1779172673886,14:37:53,0.7848,1.16,-38.5,0.7910(RSSI=-39.0dBm;dphi=1.72;w=0.09;src=reader) 0.7790(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.7840(RSSI=-38.5dBm;dphi=0.26;w=0.77;src=reader) 0.7870(RSSI=-38.5dBm;dphi=0.49;w=0.47;src=reader) 0.7820(RSSI=-40.0dBm;dphi=0.88;w=0.27;src=reader)
2026-05-19 14:37:55.987,1779172675987,14:37:55,2026-05-19 14:37:57.885,1779172677885,14:37:57,0.7820,1.35,-37.5,0.7870(RSSI=-40.5dBm;dphi=0.23;w=0.29;src=reader) 0.7810(RSSI=-40.5dBm;dphi=2.33;w=0.06;src=reader) 0.7780(RSSI=-39.0dBm;dphi=1.45;w=0.14;src=reader) 0.7790(RSSI=-37.5dBm;dphi=1.96;w=0.12;src=reader) 0.7810(RSSI=-38.0dBm;dphi=0.75;w=0.43;src=reader)
2026-05-19 14:37:59.886,1779172679886,14:37:59,2026-05-19 14:38:01.885,1779172681885,14:38:01,0.7878,1.58,-38.0,0.7880(RSSI=-38.0dBm;dphi=0.70;w=0.46;src=reader) 0.7860(RSSI=-42.0dBm;dphi=3.08;w=0.02;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.94;w=0.16;src=reader) 0.7830(RSSI=-39.0dBm;dphi=1.83;w=0.10;src=reader) 0.7870(RSSI=-41.5dBm;dphi=1.34;w=0.15;src=reader)
2026-05-19 14:38:03.761,1779172683761,14:38:03,2026-05-19 14:38:05.634,1779172685634,14:38:05,0.7830,1.53,-38.0,0.7820(RSSI=-39.0dBm;dphi=2.14;w=0.10;src=reader) 0.7860(RSSI=-38.0dBm;dphi=2.27;w=0.07;src=reader) 0.7860(RSSI=-40.0dBm;dphi=0.82;w=0.23;src=reader) 0.7820(RSSI=-40.5dBm;dphi=0.23;w=0.52;src=reader) 0.7780(RSSI=-41.0dBm;dphi=2.20;w=0.05;src=reader)
2026-05-19 14:38:07.735,1779172687735,14:38:07,2026-05-19 14:38:09.635,1779172689635,14:38:09,0.7861,1.50,-38.0,0.7820(RSSI=-38.5dBm;dphi=1.40;w=0.23;src=reader) 0.7940(RSSI=-40.0dBm;dphi=0.29;w=0.19;src=reader) 0.7930(RSSI=-38.5dBm;dphi=1.26;w=0.10;src=reader) 0.7800(RSSI=-38.0dBm;dphi=1.44;w=0.20;src=reader) 0.7820(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-19 14:38:11.636,1779172691636,14:38:11,2026-05-19 14:38:13.643,1779172693643,14:38:13,0.7844,1.55,-39.0,0.7840(RSSI=-41.0dBm;dphi=0.93;w=0.28;src=reader) 0.7850(RSSI=-39.0dBm;dphi=1.72;w=0.16;src=reader) 0.7830(RSSI=-41.5dBm;dphi=1.31;w=0.16;src=reader) 0.7800(RSSI=-39.0dBm;dphi=2.06;w=0.09;src=reader) 0.7910(RSSI=-39.0dBm;dphi=1.72;w=0.10;src=reader)
2026-05-19 14:38:15.533,1779172695533,14:38:15,2026-05-19 14:38:17.633,1779172697633,14:38:17,0.7833,1.44,-38.5,0.7850(RSSI=-41.0dBm;dphi=1.31;w=0.12;src=reader) 0.7780(RSSI=-40.5dBm;dphi=1.95;w=0.09;src=reader) 0.7800(RSSI=-41.0dBm;dphi=2.22;w=0.07;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.41;w=0.24;src=reader) 0.7880(RSSI=-40.5dBm;dphi=0.29;w=0.27;src=reader)
2026-05-19 14:38:19.507,1779172699507,14:38:19,2026-05-19 14:38:21.381,1779172701381,14:38:21,0.7826,2.01,-38.5,0.7820(RSSI=-38.5dBm;dphi=1.26;w=0.26;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.97;w=0.11;src=reader) 0.7860(RSSI=-38.5dBm;dphi=3.11;w=0.03;src=reader) 0.7800(RSSI=-41.5dBm;dphi=1.92;w=0.07;src=reader) 0.7830(RSSI=-39.0dBm;dphi=1.77;w=0.16;src=reader)
2026-05-19 14:38:23.333,1779172703333,14:38:23,2026-05-19 14:38:25.382,1779172705382,14:38:25,0.7835,1.70,-39.0,0.7880(RSSI=-42.0dBm;dphi=1.33;w=0.12;src=reader) 0.7760(RSSI=-39.5dBm;dphi=2.09;w=0.05;src=reader) 0.7760(RSSI=-39.0dBm;dphi=1.77;w=0.08;src=reader) 0.7850(RSSI=-41.0dBm;dphi=1.30;w=0.20;src=reader) 0.7850(RSSI=-40.5dBm;dphi=1.99;w=0.11;src=reader)
2026-05-19 14:38:27.256,1779172707256,14:38:27,2026-05-19 14:38:29.131,1779172709131,14:38:29,0.7828,1.44,-38.5,0.7830(RSSI=-41.5dBm;dphi=2.27;w=0.05;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.39;w=0.23;src=reader) 0.7890(RSSI=-40.0dBm;dphi=0.33;w=0.28;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.30;w=0.23;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.90;w=0.14;src=reader)
2026-05-19 14:38:31.232,1779172711232,14:38:31,2026-05-19 14:38:33.131,1779172713131,14:38:33,0.7871,1.87,-38.5,0.7900(RSSI=-38.5dBm;dphi=3.14;w=0.03;src=reader) 0.7880(RSSI=-40.5dBm;dphi=0.19;w=0.54;src=reader) 0.7770(RSSI=-39.0dBm;dphi=2.82;w=0.02;src=reader) 0.7870(RSSI=-42.0dBm;dphi=1.23;w=0.16;src=reader) 0.7830(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader)
2026-05-19 14:38:35.133,1779172715133,14:38:35,2026-05-19 14:38:37.140,1779172717140,14:38:37,0.7822,1.75,-38.0,0.7790(RSSI=-39.0dBm;dphi=1.71;w=0.14;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.37;w=0.15;src=reader) 0.7830(RSSI=-38.0dBm;dphi=2.03;w=0.10;src=reader) 0.7790(RSSI=-41.5dBm;dphi=2.31;w=0.05;src=reader) 0.7920(RSSI=-38.5dBm;dphi=1.33;w=0.09;src=reader)
2026-05-19 14:38:39.005,1779172719005,14:38:39,2026-05-19 14:38:40.879,1779172720879,14:38:40,0.7801,1.39,-38.5,0.7850(RSSI=-40.0dBm;dphi=0.37;w=0.41;src=reader) 0.7790(RSSI=-38.5dBm;dphi=1.34;w=0.20;src=reader) 0.7820(RSSI=-39.5dBm;dphi=1.96;w=0.12;src=reader) 0.7820(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader) 0.7690(RSSI=-41.0dBm;dphi=0.13;w=0.19;src=reader)
2026-05-19 14:38:42.933,1779172722933,14:38:42,2026-05-19 14:38:44.888,1779172724888,14:38:44,0.7811,1.82,-39.0,0.7790(RSSI=-39.0dBm;dphi=2.71;w=0.05;src=reader) 0.7840(RSSI=-41.5dBm;dphi=1.39;w=0.14;src=reader) 0.7830(RSSI=-39.5dBm;dphi=2.07;w=0.11;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.71;w=0.18;src=reader) 0.7760(RSSI=-41.0dBm;dphi=1.24;w=0.12;src=reader)
2026-05-19 14:38:46.781,1779172726781,14:38:46,2026-05-19 14:38:48.879,1779172728879,14:38:48,0.7794,1.12,-38.5,0.7830(RSSI=-38.5dBm;dphi=2.19;w=0.09;src=reader) 0.7790(RSSI=-40.5dBm;dphi=1.43;w=0.16;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.43;w=0.43;src=reader) 0.7800(RSSI=-40.5dBm;dphi=0.30;w=0.53;src=reader) 0.7840(RSSI=-38.5dBm;dphi=1.27;w=0.20;src=reader)
2026-05-19 14:38:50.754,1779172730754,14:38:50,2026-05-19 14:38:52.638,1779172732638,14:38:52,0.7888,1.88,-37.5,0.7830(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader) 0.7860(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.7920(RSSI=-41.0dBm;dphi=0.19;w=0.28;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.7900(RSSI=-42.0dBm;dphi=1.56;w=0.07;src=reader)
2026-05-19 14:38:54.680,1779172734680,14:38:54,2026-05-19 14:38:56.628,1779172736628,14:38:56,0.7814,1.78,-38.0,0.7820(RSSI=-39.5dBm;dphi=2.24;w=0.08;src=reader) 0.7830(RSSI=-39.0dBm;dphi=1.79;w=0.13;src=reader) 0.7780(RSSI=-41.0dBm;dphi=1.27;w=0.12;src=reader) 0.7780(RSSI=-38.0dBm;dphi=2.20;w=0.08;src=reader) 0.7850(RSSI=-41.0dBm;dphi=1.38;w=0.12;src=reader)
2026-05-19 14:38:58.532,1779172738532,14:38:58,2026-05-19 14:39:00.627,1779172740627,14:39:00,0.7826,1.73,-38.5,0.7820(RSSI=-40.0dBm;dphi=1.50;w=0.17;src=reader) 0.7830(RSSI=-40.5dBm;dphi=0.86;w=0.28;src=reader) 0.7840(RSSI=-38.5dBm;dphi=1.21;w=0.25;src=reader) 0.7810(RSSI=-39.5dBm;dphi=2.02;w=0.10;src=reader) 0.7740(RSSI=-38.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-19 14:39:02.504,1779172742504,14:39:02,2026-05-19 14:39:04.386,1779172744386,14:39:04,0.7795,1.63,-37.5,0.7800(RSSI=-41.0dBm;dphi=0.19;w=0.42;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader) 0.7790(RSSI=-42.5dBm;dphi=1.48;w=0.10;src=reader) 0.7840(RSSI=-39.5dBm;dphi=2.09;w=0.06;src=reader) 0.7760(RSSI=-39.0dBm;dphi=1.73;w=0.11;src=reader)
2026-05-19 14:39:06.379,1779172746379,14:39:06,2026-05-19 14:39:08.385,1779172748385,14:39:08,0.7810,1.38,-38.0,0.7780(RSSI=-41.5dBm;dphi=1.31;w=0.13;src=reader) 0.7760(RSSI=-38.0dBm;dphi=2.11;w=0.09;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.36;w=0.09;src=reader) 0.7910(RSSI=-40.0dBm;dphi=1.41;w=0.07;src=reader) 0.7800(RSSI=-40.5dBm;dphi=0.73;w=0.32;src=reader)
2026-05-19 14:39:10.253,1779172750253,14:39:10,2026-05-19 14:39:12.125,1779172752125,14:39:12,0.7780,1.83,-37.5,0.7760(RSSI=-38.5dBm;dphi=1.24;w=0.19;src=reader) 0.7750(RSSI=-39.5dBm;dphi=2.01;w=0.07;src=reader) 0.7790(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader) 0.7790(RSSI=-41.0dBm;dphi=0.19;w=0.46;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader)
2026-05-19 14:39:14.176,1779172754176,14:39:14,2026-05-19 14:39:16.126,1779172756126,14:39:16,0.7816,1.72,-38.5,0.7820(RSSI=-42.0dBm;dphi=1.41;w=0.14;src=reader) 0.7830(RSSI=-39.5dBm;dphi=2.02;w=0.10;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.73;w=0.13;src=reader) 0.7840(RSSI=-41.0dBm;dphi=1.29;w=0.15;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.15;w=0.09;src=reader)
2026-05-19 14:39:18.026,1779172758026,14:39:18,2026-05-19 14:39:20.124,1779172760124,14:39:20,0.7793,1.07,-38.5,0.7770(RSSI=-41.0dBm;dphi=1.37;w=0.13;src=reader) 0.7780(RSSI=-38.5dBm;dphi=0.37;w=0.58;src=reader) 0.7800(RSSI=-41.0dBm;dphi=0.33;w=0.47;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.27;w=0.26;src=reader) 0.7820(RSSI=-39.5dBm;dphi=1.99;w=0.10;src=reader)
2026-05-19 14:39:22.000,1779172762000,14:39:22,2026-05-19 14:39:23.874,1779172763874,14:39:23,0.7843,1.93,-37.5,0.7850(RSSI=-38.5dBm;dphi=3.07;w=0.04;src=reader) 0.7850(RSSI=-40.5dBm;dphi=0.21;w=0.45;src=reader) 0.7840(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader) 0.7790(RSSI=-42.5dBm;dphi=1.53;w=0.06;src=reader) 0.7840(RSSI=-39.5dBm;dphi=2.17;w=0.08;src=reader)
2026-05-19 14:39:25.873,1779172765873,14:39:25,2026-05-19 14:39:27.873,1779172767873,14:39:27,0.7821,1.64,-38.0,0.7800(RSSI=-39.0dBm;dphi=1.77;w=0.11;src=reader) 0.7720(RSSI=-41.0dBm;dphi=1.26;w=0.07;src=reader) 0.7830(RSSI=-38.0dBm;dphi=2.20;w=0.11;src=reader) 0.7890(RSSI=-40.5dBm;dphi=1.44;w=0.09;src=reader) 0.7830(RSSI=-40.0dBm;dphi=1.53;w=0.15;src=reader)
2026-05-19 14:39:29.749,1779172769749,14:39:29,2026-05-19 14:39:31.622,1779172771622,14:39:31,0.7786,1.45,-38.5,0.7880(RSSI=-40.5dBm;dphi=0.71;w=0.15;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.34;w=0.14;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.99;w=0.10;src=reader) 0.7740(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.7780(RSSI=-41.0dBm;dphi=0.14;w=0.57;src=reader)
2026-05-19 14:39:33.724,1779172773724,14:39:33,2026-05-19 14:39:35.622,1779172775622,14:39:35,0.7820,1.81,-37.5,0.7760(RSSI=-37.5dBm;dphi=2.56;w=0.05;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.44;w=0.09;src=reader) 0.7820(RSSI=-39.0dBm;dphi=2.07;w=0.10;src=reader) 0.7860(RSSI=-39.0dBm;dphi=1.76;w=0.10;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.23;w=0.14;src=reader)
2026-05-19 14:39:37.574,1779172777574,14:39:37,2026-05-19 14:39:39.622,1779172779622,14:39:39,0.7809,1.43,-38.0,0.7760(RSSI=-38.0dBm;dphi=2.18;w=0.07;src=reader) 0.7860(RSSI=-40.5dBm;dphi=1.41;w=0.11;src=reader) 0.7790(RSSI=-40.0dBm;dphi=1.53;w=0.13;src=reader) 0.7810(RSSI=-41.0dBm;dphi=0.69;w=0.30;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.36;w=0.24;src=reader)
2026-05-19 14:39:41.498,1779172781498,14:39:41,2026-05-19 14:39:43.371,1779172783371,14:39:43,0.7795,1.87,-37.5,0.7830(RSSI=-39.5dBm;dphi=2.01;w=0.07;src=reader) 0.7800(RSSI=-38.5dBm;dphi=3.08;w=0.04;src=reader) 0.7790(RSSI=-41.0dBm;dphi=0.12;w=0.45;src=reader) 0.7720(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.7820(RSSI=-42.5dBm;dphi=1.53;w=0.08;src=reader)
2026-05-19 14:39:45.423,1779172785423,14:39:45,2026-05-19 14:39:47.379,1779172787379,14:39:47,0.7804,1.75,-38.5,0.7770(RSSI=-39.5dBm;dphi=2.21;w=0.08;src=reader) 0.7790(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader) 0.7890(RSSI=-41.0dBm;dphi=1.26;w=0.08;src=reader) 0.7870(RSSI=-38.5dBm;dphi=2.19;w=0.06;src=reader) 0.7760(RSSI=-41.0dBm;dphi=1.36;w=0.13;src=reader)
2026-05-19 14:39:49.272,1779172789272,14:39:49,2026-05-19 14:39:51.369,1779172791369,14:39:51,0.7829,1.39,-38.5,0.7790(RSSI=-38.5dBm;dphi=0.41;w=0.47;src=reader) 0.7870(RSSI=-40.5dBm;dphi=0.24;w=0.40;src=reader) 0.7830(RSSI=-38.5dBm;dphi=1.24;w=0.29;src=reader) 0.7860(RSSI=-39.5dBm;dphi=1.99;w=0.09;src=reader) 0.7770(RSSI=-38.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-19 14:39:53.248,1779172793248,14:39:53,2026-05-19 14:39:55.119,1779172795119,14:39:55,0.7770,1.56,-37.5,0.7750(RSSI=-41.0dBm;dphi=0.12;w=0.38;src=reader) 0.7820(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader) 0.7780(RSSI=-42.0dBm;dphi=1.41;w=0.12;src=reader) 0.7750(RSSI=-39.5dBm;dphi=1.99;w=0.08;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.70;w=0.10;src=reader)
2026-05-19 14:39:57.071,1779172797071,14:39:57,2026-05-19 14:39:59.128,1779172799128,14:39:59,0.7826,1.42,-38.5,0.7770(RSSI=-41.0dBm;dphi=1.37;w=0.10;src=reader) 0.7840(RSSI=-38.5dBm;dphi=2.08;w=0.11;src=reader) 0.7780(RSSI=-41.0dBm;dphi=1.40;w=0.11;src=reader) 0.7950(RSSI=-40.0dBm;dphi=1.50;w=0.06;src=reader) 0.7830(RSSI=-40.5dBm;dphi=0.75;w=0.34;src=reader)
2026-05-19 14:40:00.996,1779172800996,14:40:00,2026-05-19 14:40:02.868,1779172802868,14:40:02,0.7743,1.85,-37.5,0.7710(RSSI=-38.5dBm;dphi=1.28;w=0.14;src=reader) 0.7800(RSSI=-39.5dBm;dphi=2.02;w=0.07;src=reader) 0.7770(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.7730(RSSI=-41.0dBm;dphi=0.22;w=0.32;src=reader) 0.7850(RSSI=-37.5dBm;dphi=2.67;w=0.03;src=reader)
2026-05-19 14:40:04.919,1779172804919,14:40:04,2026-05-19 14:40:06.867,1779172806867,14:40:06,0.7825,1.77,-38.5,0.7810(RSSI=-42.5dBm;dphi=1.47;w=0.12;src=reader) 0.7880(RSSI=-39.0dBm;dphi=2.14;w=0.06;src=reader) 0.7800(RSSI=-39.0dBm;dphi=1.78;w=0.14;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.22;w=0.13;src=reader) 0.7800(RSSI=-38.5dBm;dphi=2.25;w=0.10;src=reader)
2026-05-19 14:40:08.767,1779172808767,14:40:08,2026-05-19 14:40:10.877,1779172810877,14:40:10,0.7784,1.39,-38.5,0.7840(RSSI=-41.0dBm;dphi=1.40;w=0.10;src=reader) 0.7730(RSSI=-40.5dBm;dphi=1.48;w=0.11;src=reader) 0.7780(RSSI=-40.5dBm;dphi=0.80;w=0.32;src=reader) 0.7780(RSSI=-38.5dBm;dphi=1.25;w=0.29;src=reader) 0.7810(RSSI=-39.5dBm;dphi=1.99;w=0.09;src=reader)
2026-05-19 14:40:12.744,1779172812744,14:40:12,2026-05-19 14:40:14.616,1779172814616,14:40:14,0.7784,1.87,-37.5,0.7760(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader) 0.7720(RSSI=-41.0dBm;dphi=0.16;w=0.20;src=reader) 0.7820(RSSI=-37.5dBm;dphi=2.56;w=0.08;src=reader) 0.7900(RSSI=-42.5dBm;dphi=1.48;w=0.05;src=reader) 0.7920(RSSI=-39.5dBm;dphi=2.10;w=0.04;src=reader)
2026-05-19 14:40:16.619,1779172816619,14:40:16,2026-05-19 14:40:18.615,1779172818615,14:40:18,0.7795,1.61,-38.5,0.7790(RSSI=-39.0dBm;dphi=1.73;w=0.15;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.38;w=0.17;src=reader) 0.7800(RSSI=-38.5dBm;dphi=2.06;w=0.13;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.35;w=0.19;src=reader) 0.7780(RSSI=-40.5dBm;dphi=1.52;w=0.13;src=reader)
2026-05-19 14:40:20.494,1779172820494,14:40:20,2026-05-19 14:40:22.366,1779172822366,14:40:22,0.7785,1.46,-38.5,0.7790(RSSI=-40.5dBm;dphi=0.76;w=0.31;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.36;w=0.26;src=reader) 0.7870(RSSI=-40.0dBm;dphi=1.91;w=0.06;src=reader) 0.7820(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader) 0.7750(RSSI=-41.5dBm;dphi=0.12;w=0.35;src=reader)
2026-05-19 14:40:24.466,1779172824466,14:40:24,2026-05-19 14:40:26.365,1779172826365,14:40:26,0.7812,1.84,-37.5,0.7800(RSSI=-37.5dBm;dphi=2.56;w=0.08;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.45;w=0.08;src=reader) 0.7740(RSSI=-39.5dBm;dphi=2.10;w=0.05;src=reader) 0.7880(RSSI=-39.0dBm;dphi=1.79;w=0.07;src=reader) 0.7850(RSSI=-41.5dBm;dphi=1.29;w=0.09;src=reader)
2026-05-19 14:40:28.314,1779172828314,14:40:28,2026-05-19 14:40:30.365,1779172830365,14:40:30,0.7818,1.38,-38.5,0.7790(RSSI=-38.5dBm;dphi=2.12;w=0.10;src=reader) 0.7820(RSSI=-41.0dBm;dphi=1.34;w=0.16;src=reader) 0.7810(RSSI=-40.5dBm;dphi=1.44;w=0.17;src=reader) 0.7940(RSSI=-41.0dBm;dphi=0.75;w=0.10;src=reader) 0.7780(RSSI=-38.5dBm;dphi=1.26;w=0.22;src=reader)
2026-05-19 14:40:32.240,1779172832240,14:40:32,2026-05-19 14:40:34.114,1779172834114,14:40:34,0.7824,1.78,-37.5,0.7770(RSSI=-39.5dBm;dphi=2.03;w=0.06;src=reader) 0.7790(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.7820(RSSI=-41.0dBm;dphi=0.10;w=0.51;src=reader) 0.7880(RSSI=-37.5dBm;dphi=2.57;w=0.05;src=reader) 0.7850(RSSI=-40.5dBm;dphi=1.12;w=0.15;src=reader)
2026-05-19 14:40:36.166,1779172836166,14:40:36,2026-05-19 14:40:38.123,1779172838123,14:40:38,0.7794,1.41,-38.5,0.7790(RSSI=-39.0dBm;dphi=0.48;w=0.57;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.78;w=0.12;src=reader) 0.7780(RSSI=-41.5dBm;dphi=1.28;w=0.15;src=reader) 0.7770(RSSI=-38.5dBm;dphi=2.12;w=0.10;src=reader) 0.7830(RSSI=-41.0dBm;dphi=1.39;w=0.12;src=reader)
2026-05-19 14:40:40.013,1779172840013,14:40:40,2026-05-19 14:40:42.112,1779172842112,14:40:42,0.7820,1.74,-38.5,0.7800(RSSI=-40.0dBm;dphi=1.52;w=0.16;src=reader) 0.7810(RSSI=-40.5dBm;dphi=0.75;w=0.34;src=reader) 0.7920(RSSI=-38.5dBm;dphi=1.34;w=0.10;src=reader) 0.7780(RSSI=-39.5dBm;dphi=1.98;w=0.09;src=reader) 0.7820(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-19 14:40:43.988,1779172843988,14:40:43,2026-05-19 14:40:45.861,1779172845861,14:40:45,0.7778,1.25,-37.5,0.7810(RSSI=-41.0dBm;dphi=0.12;w=0.38;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.61;w=0.07;src=reader) 0.7780(RSSI=-40.0dBm;dphi=1.18;w=0.20;src=reader) 0.7740(RSSI=-39.5dBm;dphi=0.55;w=0.29;src=reader) 0.7760(RSSI=-39.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-19 14:40:47.864,1779172847864,14:40:47,2026-05-19 14:40:49.871,1779172849871,14:40:49,0.7814,1.39,-38.5,0.7840(RSSI=-41.5dBm;dphi=1.33;w=0.15;src=reader) 0.7760(RSSI=-38.5dBm;dphi=2.05;w=0.07;src=reader) 0.7830(RSSI=-41.0dBm;dphi=1.36;w=0.17;src=reader) 0.7880(RSSI=-40.5dBm;dphi=1.46;w=0.11;src=reader) 0.7750(RSSI=-41.0dBm;dphi=0.74;w=0.16;src=reader)
2026-05-19 14:40:51.740,1779172851740,14:40:51,2026-05-19 14:40:53.610,1779172853610,14:40:53,0.7823,1.82,-37.5,0.7880(RSSI=-38.5dBm;dphi=1.31;w=0.13;src=reader) 0.7780(RSSI=-40.0dBm;dphi=1.95;w=0.07;src=reader) 0.7810(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader) 0.7820(RSSI=-41.5dBm;dphi=0.13;w=0.41;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.60;w=0.06;src=reader)
2026-05-19 14:40:55.712,1779172855712,14:40:55,2026-05-19 14:40:57.611,1779172857611,14:40:57,0.7796,1.35,-38.5,0.7840(RSSI=-40.0dBm;dphi=1.10;w=0.17;src=reader) 0.7790(RSSI=-39.5dBm;dphi=0.39;w=0.58;src=reader) 0.7840(RSSI=-39.0dBm;dphi=1.84;w=0.10;src=reader) 0.7770(RSSI=-41.5dBm;dphi=1.33;w=0.14;src=reader) 0.7730(RSSI=-38.5dBm;dphi=2.09;w=0.07;src=reader)
2026-05-19 14:40:59.488,1779172859488,14:40:59,2026-05-19 14:41:01.360,1779172861360,14:41:01,0.7753,1.38,-38.5,0.7750(RSSI=-41.5dBm;dphi=1.39;w=0.15;src=reader) 0.7760(RSSI=-40.0dBm;dphi=1.46;w=0.17;src=reader) 0.7780(RSSI=-41.0dBm;dphi=0.79;w=0.23;src=reader) 0.7730(RSSI=-38.5dBm;dphi=1.26;w=0.24;src=reader) 0.7740(RSSI=-39.5dBm;dphi=1.98;w=0.11;src=reader)
2026-05-19 14:41:03.461,1779172863461,14:41:03,2026-05-19 14:41:05.359,1779172865359,14:41:05,0.7827,1.88,-37.5,0.7800(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.7860(RSSI=-41.5dBm;dphi=0.12;w=0.27;src=reader) 0.7760(RSSI=-37.5dBm;dphi=2.56;w=0.05;src=reader) 0.7810(RSSI=-42.5dBm;dphi=1.49;w=0.09;src=reader) 0.7790(RSSI=-39.5dBm;dphi=2.18;w=0.07;src=reader)
2026-05-19 14:41:07.314,1779172867314,14:41:07,2026-05-19 14:41:09.370,1779172869370,14:41:09,0.7764,1.42,-38.5,0.7780(RSSI=-39.0dBm;dphi=1.84;w=0.15;src=reader) 0.7820(RSSI=-41.5dBm;dphi=1.33;w=0.11;src=reader) 0.7770(RSSI=-38.5dBm;dphi=2.08;w=0.11;src=reader) 0.7800(RSSI=-41.5dBm;dphi=1.41;w=0.13;src=reader) 0.7730(RSSI=-38.5dBm;dphi=0.44;w=0.42;src=reader)
2026-05-19 14:41:11.235,1779172871235,14:41:11,2026-05-19 14:41:13.119,1779172873119,14:41:13,0.7772,1.37,-38.5,0.7770(RSSI=-41.0dBm;dphi=0.31;w=0.49;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.32;w=0.21;src=reader) 0.7770(RSSI=-40.0dBm;dphi=1.97;w=0.11;src=reader) 0.7800(RSSI=-38.5dBm;dphi=3.10;w=0.03;src=reader) 0.7760(RSSI=-41.0dBm;dphi=0.17;w=0.51;src=reader)
