MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:53:04.955,1781009584955,20:53:04,2026-06-09 20:53:09.221,1781009589221,20:53:09,0.4977,2.30,-46.0,0.5030(RSSI=-47.5dBm;dphi=2.53;w=0.04;src=reader) 0.4990(RSSI=-46.5dBm;dphi=3.11;w=0.04;src=reader) 0.5060(RSSI=-47.0dBm;dphi=2.32;w=0.03;src=reader) 0.4970(RSSI=-46.0dBm;dphi=2.88;w=0.04;src=reader) 0.4960(RSSI=-47.0dBm;dphi=0.66;w=0.29;src=reader)
2026-06-09 20:53:09.221,1781009589221,20:53:09,2026-06-09 20:53:09.222,1781009589222,20:53:09,0.5024,2.52,-45.5,0.4980(RSSI=-46.0dBm;dphi=2.31;w=0.05;src=reader) 0.5050(RSSI=-46.0dBm;dphi=2.06;w=0.08;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.07;w=0.10;src=reader) 0.5020(RSSI=-45.5dBm;dphi=3.11;w=0.04;src=reader) 0.5080(RSSI=-46.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 20:53:09.284,1781009589284,20:53:09,2026-06-09 20:53:09.763,1781009589763,20:53:09,0.4983,1.55,-45.5,0.4960(RSSI=-46.0dBm;dphi=1.32;w=0.19;src=reader) 0.4980(RSSI=-46.5dBm;dphi=0.96;w=0.33;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.25;w=0.14;src=reader) 0.4970(RSSI=-45.5dBm;dphi=1.69;w=0.16;src=reader) 0.5050(RSSI=-46.0dBm;dphi=2.55;w=0.03;src=reader)
2026-06-09 20:53:11.014,1781009591014,20:53:11,2026-06-09 20:53:12.262,1781009592262,20:53:12,0.4998,1.18,-46.0,0.4970(RSSI=-46.0dBm;dphi=1.26;w=0.19;src=reader) 0.5000(RSSI=-46.0dBm;dphi=0.28;w=0.75;src=reader) 0.5030(RSSI=-47.0dBm;dphi=1.68;w=0.11;src=reader) 0.5020(RSSI=-46.0dBm;dphi=1.87;w=0.12;src=reader) 0.4990(RSSI=-47.5dBm;dphi=0.83;w=0.30;src=reader)
2026-06-09 20:53:13.518,1781009593518,20:53:13,2026-06-09 20:53:14.771,1781009594771,20:53:14,0.4950,2.12,-45.0,0.4960(RSSI=-46.0dBm;dphi=2.60;w=0.06;src=reader) 0.4940(RSSI=-45.5dBm;dphi=0.45;w=0.45;src=reader) 0.4940(RSSI=-46.5dBm;dphi=2.68;w=0.04;src=reader) 0.4970(RSSI=-45.0dBm;dphi=2.89;w=0.05;src=reader) 0.4990(RSSI=-46.0dBm;dphi=1.98;w=0.08;src=reader)
2026-06-09 20:53:16.012,1781009596012,20:53:16,2026-06-09 20:53:17.262,1781009597262,20:53:17,0.4945,1.34,-46.0,0.4950(RSSI=-46.5dBm;dphi=1.14;w=0.29;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.04;w=0.32;src=reader) 0.4930(RSSI=-46.0dBm;dphi=1.45;w=0.18;src=reader) 0.4940(RSSI=-46.5dBm;dphi=0.63;w=0.43;src=reader) 0.5000(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader)
2026-06-09 20:53:18.511,1781009598511,20:53:18,2026-06-09 20:53:19.761,1781009599761,20:53:19,0.4946,1.97,-45.0,0.4930(RSSI=-45.5dBm;dphi=0.36;w=0.37;src=reader) 0.4980(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.4920(RSSI=-46.5dBm;dphi=1.78;w=0.07;src=reader) 0.5000(RSSI=-46.5dBm;dphi=1.71;w=0.09;src=reader) 0.4970(RSSI=-45.0dBm;dphi=3.03;w=0.05;src=reader)
2026-06-09 20:53:21.011,1781009601011,20:53:21,2026-06-09 20:53:22.270,1781009602270,20:53:22,0.4918,1.34,-45.5,0.5080(RSSI=-45.5dBm;dphi=2.38;w=0.01;src=reader) 0.4980(RSSI=-45.5dBm;dphi=0.43;w=0.25;src=reader) 0.4910(RSSI=-46.0dBm;dphi=0.54;w=0.54;src=reader) 0.4830(RSSI=-47.0dBm;dphi=0.72;w=0.13;src=reader) 0.4880(RSSI=-45.5dBm;dphi=2.61;w=0.05;src=reader)
2026-06-09 20:53:23.517,1781009603517,20:53:23,2026-06-09 20:53:24.761,1781009604761,20:53:24,0.4912,1.66,-45.5,0.4910(RSSI=-45.5dBm;dphi=2.90;w=0.05;src=reader) 0.4920(RSSI=-46.5dBm;dphi=0.47;w=0.46;src=reader) 0.4970(RSSI=-45.5dBm;dphi=1.29;w=0.12;src=reader) 0.4890(RSSI=-45.5dBm;dphi=0.60;w=0.42;src=reader) 0.4880(RSSI=-45.5dBm;dphi=3.05;w=0.03;src=reader)
2026-06-09 20:53:25.834,1781009605834,20:53:25,2026-06-09 20:53:27.010,1781009607010,20:53:27,0.4907,1.34,-44.5,0.4910(RSSI=-45.0dBm;dphi=0.85;w=0.39;src=reader) 0.4920(RSSI=-45.0dBm;dphi=0.61;w=0.44;src=reader) 0.4890(RSSI=-44.5dBm;dphi=0.51;w=0.46;src=reader) 0.4910(RSSI=-46.0dBm;dphi=1.61;w=0.16;src=reader) 0.4900(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 20:53:28.259,1781009608259,20:53:28,2026-06-09 20:53:29.510,1781009609510,20:53:29,0.4911,1.52,-45.0,0.4940(RSSI=-45.0dBm;dphi=3.01;w=0.03;src=reader) 0.4880(RSSI=-46.0dBm;dphi=1.18;w=0.17;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.66;w=0.36;src=reader) 0.4910(RSSI=-45.0dBm;dphi=0.94;w=0.39;src=reader) 0.4890(RSSI=-45.0dBm;dphi=1.82;w=0.12;src=reader)
2026-06-09 20:53:30.759,1781009610759,20:53:30,2026-06-09 20:53:32.010,1781009612010,20:53:32,0.4897,1.29,-44.5,0.4890(RSSI=-45.0dBm;dphi=2.37;w=0.09;src=reader) 0.4900(RSSI=-45.5dBm;dphi=0.86;w=0.31;src=reader) 0.4990(RSSI=-45.0dBm;dphi=0.33;w=0.17;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.60;w=0.07;src=reader) 0.4870(RSSI=-44.5dBm;dphi=0.29;w=0.57;src=reader)
2026-06-09 20:53:33.266,1781009613266,20:53:33,2026-06-09 20:53:34.509,1781009614509,20:53:34,0.4898,1.35,-44.0,0.4870(RSSI=-46.5dBm;dphi=0.68;w=0.22;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.45;w=0.59;src=reader) 0.4950(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader) 0.4920(RSSI=-44.5dBm;dphi=1.64;w=0.14;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.41;w=0.24;src=reader)
2026-06-09 20:53:35.762,1781009615762,20:53:35,2026-06-09 20:53:37.008,1781009617008,20:53:37,0.4872,1.43,-44.0,0.4900(RSSI=-44.0dBm;dphi=0.04;w=0.73;src=reader) 0.4880(RSSI=-45.0dBm;dphi=3.14;w=0.04;src=reader) 0.4910(RSSI=-44.0dBm;dphi=2.54;w=0.05;src=reader) 0.4830(RSSI=-44.0dBm;dphi=0.17;w=0.43;src=reader) 0.4830(RSSI=-46.0dBm;dphi=1.26;w=0.10;src=reader)
2026-06-09 20:53:38.083,1781009618083,20:53:38,2026-06-09 20:53:39.258,1781009619258,20:53:39,0.4869,1.28,-44.5,0.4880(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.4880(RSSI=-44.5dBm;dphi=0.40;w=0.67;src=reader) 0.4910(RSSI=-45.0dBm;dphi=1.36;w=0.16;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.63;w=0.28;src=reader) 0.4830(RSSI=-45.0dBm;dphi=1.07;w=0.16;src=reader)
2026-06-09 20:53:40.507,1781009620507,20:53:40,2026-06-09 20:53:41.757,1781009621757,20:53:41,0.4831,1.08,-44.5,0.4840(RSSI=-45.0dBm;dphi=1.91;w=0.14;src=reader) 0.4950(RSSI=-45.0dBm;dphi=1.06;w=0.07;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.41;w=0.53;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.25;w=0.52;src=reader) 0.4840(RSSI=-45.0dBm;dphi=1.77;w=0.16;src=reader)
2026-06-09 20:53:43.009,1781009623009,20:53:43,2026-06-09 20:53:44.258,1781009624258,20:53:44,0.4823,1.60,-43.5,0.4930(RSSI=-44.5dBm;dphi=1.78;w=0.04;src=reader) 0.4830(RSSI=-46.0dBm;dphi=0.68;w=0.33;src=reader) 0.4830(RSSI=-44.0dBm;dphi=2.54;w=0.07;src=reader) 0.4800(RSSI=-43.5dBm;dphi=0.56;w=0.38;src=reader) 0.4930(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader)
2026-06-09 20:53:45.386,1781009625386,20:53:45,2026-06-09 20:53:46.508,1781009626508,20:53:46,0.4872,2.12,-44.0,0.4820(RSSI=-45.0dBm;dphi=2.63;w=0.06;src=reader) 0.4900(RSSI=-44.0dBm;dphi=0.07;w=0.31;src=reader) 0.4790(RSSI=-45.0dBm;dphi=3.06;w=0.03;src=reader) 0.4820(RSSI=-44.0dBm;dphi=2.60;w=0.07;src=reader) 0.4890(RSSI=-44.5dBm;dphi=2.22;w=0.04;src=reader)
2026-06-09 20:53:47.757,1781009627757,20:53:47,2026-06-09 20:53:49.007,1781009629007,20:53:49,0.4880,1.14,-44.5,0.4880(RSSI=-45.0dBm;dphi=0.71;w=0.45;src=reader) 0.4890(RSSI=-46.0dBm;dphi=2.87;w=0.04;src=reader) 0.4830(RSSI=-44.5dBm;dphi=0.53;w=0.30;src=reader) 0.4780(RSSI=-44.5dBm;dphi=1.41;w=0.06;src=reader) 0.4930(RSSI=-44.5dBm;dphi=0.20;w=0.41;src=reader)
2026-06-09 20:53:50.256,1781009630256,20:53:50,2026-06-09 20:53:51.506,1781009631506,20:53:51,0.4813,0.86,-44.0,0.4900(RSSI=-45.5dBm;dphi=0.65;w=0.12;src=reader) 0.4780(RSSI=-45.0dBm;dphi=1.96;w=0.08;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.90;w=0.26;src=reader) 0.4790(RSSI=-44.0dBm;dphi=0.58;w=0.43;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.23;w=0.79;src=reader)
2026-06-09 20:53:52.684,1781009632684,20:53:52,2026-06-09 20:53:53.766,1781009633766,20:53:53,0.4786,1.28,-43.5,0.4800(RSSI=-44.5dBm;dphi=1.79;w=0.14;src=reader) 0.4770(RSSI=-44.0dBm;dphi=1.65;w=0.12;src=reader) 0.4850(RSSI=-43.5dBm;dphi=2.15;w=0.06;src=reader) 0.4760(RSSI=-44.0dBm;dphi=0.22;w=0.42;src=reader) 0.4800(RSSI=-43.5dBm;dphi=0.60;w=0.55;src=reader)
2026-06-09 20:53:55.011,1781009635011,20:53:55,2026-06-09 20:53:56.266,1781009636266,20:53:56,0.4773,2.18,-43.5,0.4790(RSSI=-45.0dBm;dphi=2.52;w=0.05;src=reader) 0.4890(RSSI=-44.5dBm;dphi=2.66;w=0.01;src=reader) 0.4770(RSSI=-44.0dBm;dphi=0.01;w=0.79;src=reader) 0.4770(RSSI=-44.5dBm;dphi=3.14;w=0.03;src=reader) 0.4780(RSSI=-43.5dBm;dphi=2.59;w=0.08;src=reader)
2026-06-09 20:53:57.506,1781009637506,20:53:57,2026-06-09 20:53:58.755,1781009638755,20:53:58,0.4790,1.59,-43.5,0.4790(RSSI=-43.5dBm;dphi=0.12;w=0.67;src=reader) 0.4770(RSSI=-45.0dBm;dphi=1.28;w=0.22;src=reader) 0.4740(RSSI=-45.0dBm;dphi=2.60;w=0.04;src=reader) 0.4740(RSSI=-44.0dBm;dphi=3.04;w=0.03;src=reader) 0.4880(RSSI=-43.5dBm;dphi=0.88;w=0.09;src=reader)
2026-06-09 20:53:59.781,1781009639781,20:53:59,2026-06-09 20:54:01.007,1781009641007,20:54:01,0.4750,1.43,-43.5,0.4740(RSSI=-44.0dBm;dphi=0.39;w=0.54;src=reader) 0.4790(RSSI=-44.5dBm;dphi=1.02;w=0.17;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.00;w=0.11;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.70;w=0.03;src=reader) 0.4740(RSSI=-43.5dBm;dphi=1.04;w=0.31;src=reader)
2026-06-09 20:54:02.264,1781009642264,20:54:02,2026-06-09 20:54:03.505,1781009643505,20:54:03,0.4762,0.85,-43.5,0.4780(RSSI=-43.5dBm;dphi=0.25;w=0.68;src=reader) 0.4770(RSSI=-43.5dBm;dphi=2.60;w=0.07;src=reader) 0.4770(RSSI=-43.5dBm;dphi=0.24;w=0.79;src=reader) 0.4690(RSSI=-45.0dBm;dphi=0.51;w=0.15;src=reader) 0.4740(RSSI=-43.5dBm;dphi=0.64;w=0.35;src=reader)
2026-06-09 20:54:04.536,1781009644536,20:54:04,2026-06-09 20:54:05.765,1781009645765,20:54:05,0.4767,1.45,-43.0,0.4710(RSSI=-43.0dBm;dphi=2.52;w=0.04;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.67;w=0.17;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.74;w=0.35;src=reader) 0.4770(RSSI=-43.0dBm;dphi=2.15;w=0.10;src=reader) 0.4790(RSSI=-45.0dBm;dphi=0.17;w=0.40;src=reader)
2026-06-09 20:54:07.007,1781009647007,20:54:07,2026-06-09 20:54:08.254,1781009648254,20:54:08,0.4772,1.57,-42.5,0.4760(RSSI=-42.5dBm;dphi=0.42;w=0.66;src=reader) 0.4800(RSSI=-43.0dBm;dphi=0.48;w=0.32;src=reader) 0.4780(RSSI=-43.5dBm;dphi=1.38;w=0.16;src=reader) 0.4750(RSSI=-45.0dBm;dphi=2.54;w=0.05;src=reader) 0.4700(RSSI=-44.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-09 20:54:09.279,1781009649279,20:54:09,2026-06-09 20:54:10.504,1781009650504,20:54:10,0.4699,1.98,-43.0,0.4700(RSSI=-45.0dBm;dphi=1.23;w=0.21;src=reader) 0.4700(RSSI=-43.5dBm;dphi=2.23;w=0.10;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.23;w=0.06;src=reader) 0.4710(RSSI=-45.0dBm;dphi=1.44;w=0.15;src=reader) 0.4710(RSSI=-43.5dBm;dphi=2.76;w=0.05;src=reader)
2026-06-09 20:54:11.729,1781009651729,20:54:11,2026-06-09 20:54:12.754,1781009652754,20:54:12,0.4722,1.40,-42.5,0.4750(RSSI=-44.5dBm;dphi=2.37;w=0.04;src=reader) 0.4720(RSSI=-43.0dBm;dphi=0.52;w=0.55;src=reader) 0.4740(RSSI=-44.5dBm;dphi=0.42;w=0.35;src=reader) 0.4700(RSSI=-44.0dBm;dphi=0.93;w=0.23;src=reader) 0.4670(RSSI=-42.5dBm;dphi=2.77;w=0.03;src=reader)
2026-06-09 20:54:14.007,1781009654007,20:54:14,2026-06-09 20:54:15.254,1781009655254,20:54:15,0.4710,1.95,-42.5,0.4700(RSSI=-42.5dBm;dphi=0.23;w=0.60;src=reader) 0.4680(RSSI=-44.0dBm;dphi=2.76;w=0.03;src=reader) 0.4750(RSSI=-43.0dBm;dphi=3.03;w=0.03;src=reader) 0.4720(RSSI=-44.0dBm;dphi=2.22;w=0.09;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.52;w=0.09;src=reader)
2026-06-09 20:54:16.428,1781009656428,20:54:16,2026-06-09 20:54:17.504,1781009657504,20:54:17,0.4706,1.24,-43.5,0.4690(RSSI=-43.5dBm;dphi=0.94;w=0.29;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.17;w=0.15;src=reader) 0.4790(RSSI=-44.5dBm;dphi=1.51;w=0.06;src=reader) 0.4710(RSSI=-44.0dBm;dphi=1.76;w=0.16;src=reader) 0.4660(RSSI=-44.0dBm;dphi=0.82;w=0.20;src=reader)
2026-06-09 20:54:18.773,1781009658773,20:54:18,2026-06-09 20:54:20.004,1781009660004,20:54:20,0.4691,1.24,-43.0,0.4700(RSSI=-44.5dBm;dphi=2.63;w=0.06;src=reader) 0.4650(RSSI=-43.5dBm;dphi=0.70;w=0.22;src=reader) 0.4820(RSSI=-43.0dBm;dphi=1.39;w=0.05;src=reader) 0.4680(RSSI=-43.5dBm;dphi=0.50;w=0.42;src=reader) 0.4730(RSSI=-44.5dBm;dphi=0.99;w=0.19;src=reader)
2026-06-09 20:54:21.127,1781009661127,20:54:21,2026-06-09 20:54:22.253,1781009662253,20:54:22,0.4706,1.61,-42.5,0.4710(RSSI=-44.5dBm;dphi=1.93;w=0.09;src=reader) 0.4700(RSSI=-44.5dBm;dphi=2.36;w=0.07;src=reader) 0.4690(RSSI=-42.5dBm;dphi=0.88;w=0.36;src=reader) 0.4720(RSSI=-43.0dBm;dphi=0.27;w=0.53;src=reader) 0.4640(RSSI=-43.0dBm;dphi=2.62;w=0.03;src=reader)
2026-06-09 20:54:23.480,1781009663480,20:54:23,2026-06-09 20:54:24.512,1781009664512,20:54:24,0.4689,1.08,-42.0,0.4710(RSSI=-43.0dBm;dphi=0.28;w=0.56;src=reader) 0.4660(RSSI=-44.0dBm;dphi=0.44;w=0.26;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.58;w=0.13;src=reader) 0.4700(RSSI=-42.0dBm;dphi=2.45;w=0.09;src=reader) 0.4730(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader)
2026-06-09 20:54:25.759,1781009665759,20:54:25,2026-06-09 20:54:27.012,1781009667012,20:54:27,0.4642,1.09,-42.5,0.4670(RSSI=-43.5dBm;dphi=0.74;w=0.40;src=reader) 0.4760(RSSI=-43.0dBm;dphi=2.19;w=0.03;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.10;w=0.35;src=reader) 0.4610(RSSI=-42.5dBm;dphi=0.33;w=0.31;src=reader) 0.4670(RSSI=-45.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-09 20:54:28.127,1781009668127,20:54:28,2026-06-09 20:54:29.252,1781009669252,20:54:29,0.4660,1.80,-43.0,0.4590(RSSI=-43.0dBm;dphi=2.31;w=0.04;src=reader) 0.4640(RSSI=-44.5dBm;dphi=2.73;w=0.04;src=reader) 0.4660(RSSI=-45.0dBm;dphi=0.94;w=0.24;src=reader) 0.4690(RSSI=-44.5dBm;dphi=0.93;w=0.17;src=reader) 0.4650(RSSI=-43.5dBm;dphi=2.10;w=0.11;src=reader)
2026-06-09 20:54:30.476,1781009670476,20:54:30,2026-06-09 20:54:31.501,1781009671501,20:54:31,0.4643,1.66,-42.0,0.4630(RSSI=-43.0dBm;dphi=1.56;w=0.12;src=reader) 0.4660(RSSI=-45.0dBm;dphi=0.79;w=0.28;src=reader) 0.4690(RSSI=-43.0dBm;dphi=2.18;w=0.06;src=reader) 0.4690(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader) 0.4620(RSSI=-42.0dBm;dphi=0.63;w=0.30;src=reader)
2026-06-09 20:54:32.770,1781009672770,20:54:32,2026-06-09 20:54:34.011,1781009674011,20:54:34,0.4595,1.19,-42.0,0.4600(RSSI=-44.0dBm;dphi=1.14;w=0.23;src=reader) 0.4580(RSSI=-42.0dBm;dphi=0.47;w=0.47;src=reader) 0.4660(RSSI=-42.5dBm;dphi=1.56;w=0.08;src=reader) 0.4600(RSSI=-43.5dBm;dphi=0.48;w=0.48;src=reader) 0.4550(RSSI=-42.5dBm;dphi=2.31;w=0.04;src=reader)
2026-06-09 20:54:35.033,1781009675033,20:54:35,2026-06-09 20:54:36.261,1781009676261,20:54:36,0.4611,1.00,-42.0,0.4610(RSSI=-42.0dBm;dphi=0.48;w=0.62;src=reader) 0.4720(RSSI=-43.0dBm;dphi=1.66;w=0.03;src=reader) 0.4630(RSSI=-43.0dBm;dphi=0.62;w=0.34;src=reader) 0.4590(RSSI=-43.0dBm;dphi=2.02;w=0.08;src=reader) 0.4590(RSSI=-44.5dBm;dphi=0.23;w=0.39;src=reader)
2026-06-09 20:54:37.378,1781009677378,20:54:37,2026-06-09 20:54:38.501,1781009678501,20:54:38,0.4620,1.20,-42.5,0.4630(RSSI=-42.5dBm;dphi=0.40;w=0.50;src=reader) 0.4610(RSSI=-43.0dBm;dphi=0.45;w=0.58;src=reader) 0.4590(RSSI=-43.5dBm;dphi=1.45;w=0.15;src=reader) 0.4610(RSSI=-44.5dBm;dphi=2.73;w=0.05;src=reader) 0.4670(RSSI=-44.5dBm;dphi=0.96;w=0.12;src=reader)
2026-06-09 20:54:39.725,1781009679725,20:54:39,2026-06-09 20:54:40.752,1781009680752,20:54:40,0.4605,1.62,-43.0,0.4600(RSSI=-44.5dBm;dphi=0.83;w=0.34;src=reader) 0.4650(RSSI=-43.5dBm;dphi=2.30;w=0.04;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.64;w=0.17;src=reader) 0.4630(RSSI=-44.5dBm;dphi=0.99;w=0.19;src=reader) 0.4500(RSSI=-43.5dBm;dphi=2.33;w=0.02;src=reader)
2026-06-09 20:54:41.999,1781009681999,20:54:41,2026-06-09 20:54:43.249,1781009683249,20:54:43,0.4622,1.33,-42.0,0.4620(RSSI=-44.5dBm;dphi=3.01;w=0.03;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.55;w=0.28;src=reader) 0.4640(RSSI=-44.0dBm;dphi=0.97;w=0.20;src=reader) 0.4580(RSSI=-42.5dBm;dphi=0.65;w=0.27;src=reader) 0.4550(RSSI=-42.5dBm;dphi=1.47;w=0.08;src=reader)
2026-06-09 20:54:44.276,1781009684276,20:54:44,2026-06-09 20:54:45.499,1781009685499,20:54:45,0.4606,1.10,-42.0,0.4570(RSSI=-43.5dBm;dphi=0.34;w=0.23;src=reader) 0.4630(RSSI=-42.0dBm;dphi=2.26;w=0.10;src=reader) 0.4560(RSSI=-42.0dBm;dphi=0.43;w=0.24;src=reader) 0.4630(RSSI=-43.0dBm;dphi=1.71;w=0.15;src=reader) 0.4670(RSSI=-43.5dBm;dphi=0.75;w=0.21;src=reader)
2026-06-09 20:54:46.580,1781009686580,20:54:46,2026-06-09 20:54:47.749,1781009687749,20:54:47,0.4586,1.46,-42.0,0.4600(RSSI=-42.5dBm;dphi=2.14;w=0.11;src=reader) 0.4610(RSSI=-45.0dBm;dphi=0.23;w=0.42;src=reader) 0.4540(RSSI=-42.0dBm;dphi=0.44;w=0.27;src=reader) 0.4570(RSSI=-44.5dBm;dphi=1.93;w=0.06;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.56;w=0.05;src=reader)
2026-06-09 20:54:48.873,1781009688873,20:54:48,2026-06-09 20:54:49.999,1781009689999,20:54:49,0.4581,1.66,-42.5,0.4580(RSSI=-45.0dBm;dphi=2.53;w=0.05;src=reader) 0.4570(RSSI=-44.5dBm;dphi=1.07;w=0.24;src=reader) 0.4590(RSSI=-42.5dBm;dphi=0.10;w=0.68;src=reader) 0.4520(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader) 0.4570(RSSI=-42.5dBm;dphi=1.48;w=0.23;src=reader)
2026-06-09 20:54:51.173,1781009691173,20:54:51,2026-06-09 20:54:52.248,1781009692248,20:54:52,0.4564,0.92,-42.0,0.4590(RSSI=-44.5dBm;dphi=0.85;w=0.21;src=reader) 0.4570(RSSI=-45.0dBm;dphi=1.91;w=0.09;src=reader) 0.4600(RSSI=-44.5dBm;dphi=1.08;w=0.14;src=reader) 0.4540(RSSI=-42.0dBm;dphi=0.52;w=0.38;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.25;w=0.62;src=reader)
2026-06-09 20:54:53.476,1781009693476,20:54:53,2026-06-09 20:54:54.509,1781009694509,20:54:54,0.4596,1.31,-42.0,0.4600(RSSI=-42.5dBm;dphi=2.71;w=0.06;src=reader) 0.4590(RSSI=-43.0dBm;dphi=0.15;w=0.63;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.40;w=0.34;src=reader) 0.4540(RSSI=-44.0dBm;dphi=0.78;w=0.14;src=reader) 0.4600(RSSI=-42.0dBm;dphi=2.52;w=0.08;src=reader)
2026-06-09 20:54:55.729,1781009695729,20:54:55,2026-06-09 20:54:56.758,1781009696758,20:54:56,0.4548,1.34,-41.5,0.4570(RSSI=-43.0dBm;dphi=1.65;w=0.13;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.69;w=0.36;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.98;w=0.02;src=reader) 0.4620(RSSI=-44.5dBm;dphi=0.98;w=0.09;src=reader) 0.4490(RSSI=-41.5dBm;dphi=0.41;w=0.24;src=reader)
2026-06-09 20:54:58.002,1781009698002,20:54:58,2026-06-09 20:54:59.247,1781009699247,20:54:59,0.4531,1.55,-42.0,0.4540(RSSI=-44.5dBm;dphi=2.07;w=0.06;src=reader) 0.4650(RSSI=-43.5dBm;dphi=1.55;w=0.04;src=reader) 0.4580(RSSI=-44.5dBm;dphi=2.93;w=0.03;src=reader) 0.4560(RSSI=-45.0dBm;dphi=1.08;w=0.21;src=reader) 0.4490(RSSI=-42.0dBm;dphi=0.13;w=0.31;src=reader)
2026-06-09 20:55:02.036,1781009702036,20:55:02,2026-06-09 20:55:07.042,1781009707042,20:55:07,0.4574,1.39,-41.5,0.4540(RSSI=-41.5dBm;dphi=1.42;w=0.24;src=reader) 0.4640(RSSI=-42.0dBm;dphi=0.21;w=0.17;src=reader) 0.4590(RSSI=-45.0dBm;dphi=0.87;w=0.11;src=reader) 0.4440(RSSI=-44.5dBm;dphi=1.93;w=0.02;src=reader) 0.4500(RSSI=-44.0dBm;dphi=2.51;w=0.03;src=reader)
2026-06-09 20:55:07.042,1781009707042,20:55:07,2026-06-09 20:55:07.042,1781009707042,20:55:07,0.4543,1.57,-42.0,0.4600(RSSI=-45.0dBm;dphi=0.72;w=0.10;src=reader) 0.4530(RSSI=-42.5dBm;dphi=0.39;w=0.63;src=reader) 0.4530(RSSI=-42.5dBm;dphi=2.58;w=0.07;src=reader) 0.4590(RSSI=-42.5dBm;dphi=1.37;w=0.10;src=reader) 0.4520(RSSI=-42.0dBm;dphi=2.77;w=0.05;src=reader)
2026-06-09 20:55:07.042,1781009707042,20:55:07,2026-06-09 20:55:07.043,1781009707043,20:55:07,0.4496,1.92,-42.0,0.4520(RSSI=-43.5dBm;dphi=2.76;w=0.05;src=reader) 0.4480(RSSI=-42.0dBm;dphi=0.23;w=0.44;src=reader) 0.4490(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader) 0.4600(RSSI=-45.0dBm;dphi=2.15;w=0.02;src=reader) 0.4520(RSSI=-44.5dBm;dphi=1.47;w=0.15;src=reader)
2026-06-09 20:55:07.404,1781009707404,20:55:07,2026-06-09 20:55:08.360,1781009708360,20:55:08,0.4517,1.20,-42.0,0.4520(RSSI=-42.0dBm;dphi=1.01;w=0.32;src=reader) 0.4510(RSSI=-42.5dBm;dphi=1.16;w=0.29;src=reader) 0.4500(RSSI=-42.5dBm;dphi=2.50;w=0.06;src=reader) 0.4540(RSSI=-43.0dBm;dphi=0.24;w=0.43;src=reader) 0.4480(RSSI=-42.5dBm;dphi=1.11;w=0.19;src=reader)
