MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 17:03:24.731,1780995804731,17:03:24,2026-06-09 17:03:25.990,1780995805990,17:03:25,0.5026,1.99,-30.0,0.5040(RSSI=-31.0dBm;dphi=2.17;w=0.08;src=reader) 0.5030(RSSI=-38.5dBm;dphi=0.92;w=0.10;src=reader) 0.5140(RSSI=-32.5dBm;dphi=2.42;w=0.01;src=reader) 0.4930(RSSI=-30.0dBm;dphi=2.12;w=0.03;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.33;w=0.01;src=reader)
2026-06-09 17:03:27.232,1780995807232,17:03:27,2026-06-09 17:03:28.480,1780995808480,17:03:28,0.5028,1.56,-31.0,0.5100(RSSI=-41.0dBm;dphi=1.25;w=0.02;src=reader) 0.5030(RSSI=-31.0dBm;dphi=0.75;w=0.47;src=reader) 0.4960(RSSI=-36.5dBm;dphi=1.50;w=0.04;src=reader) 0.5020(RSSI=-34.5dBm;dphi=1.38;w=0.12;src=reader) 0.5050(RSSI=-31.0dBm;dphi=2.90;w=0.04;src=reader)
2026-06-09 17:03:29.730,1780995809730,17:03:29,2026-06-09 17:03:30.980,1780995810980,17:03:30,0.5068,2.08,-30.5,0.5030(RSSI=-35.5dBm;dphi=2.69;w=0.02;src=reader) 0.5080(RSSI=-30.5dBm;dphi=1.98;w=0.12;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.34;w=0.01;src=reader) 0.5030(RSSI=-41.5dBm;dphi=1.15;w=0.03;src=reader) 0.5070(RSSI=-37.0dBm;dphi=2.23;w=0.04;src=reader)
2026-06-09 17:03:32.232,1780995812232,17:03:32,2026-06-09 17:03:33.490,1780995813490,17:03:33,0.5012,1.42,-30.5,0.5030(RSSI=-41.5dBm;dphi=2.39;w=0.01;src=reader) 0.5000(RSSI=-38.5dBm;dphi=1.63;w=0.03;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.13;w=0.22;src=reader) 0.4990(RSSI=-30.5dBm;dphi=0.56;w=0.34;src=reader) 0.5040(RSSI=-34.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-09 17:03:34.739,1780995814739,17:03:34,2026-06-09 17:03:35.989,1780995815989,17:03:35,0.5002,1.80,-30.0,0.4980(RSSI=-32.5dBm;dphi=1.02;w=0.16;src=reader) 0.5010(RSSI=-39.0dBm;dphi=2.11;w=0.03;src=reader) 0.5030(RSSI=-40.5dBm;dphi=0.84;w=0.06;src=reader) 0.5030(RSSI=-30.0dBm;dphi=2.61;w=0.06;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.43;w=0.01;src=reader)
2026-06-09 17:03:37.234,1780995817234,17:03:37,2026-06-09 17:03:38.489,1780995818489,17:03:38,0.4992,1.91,-31.5,0.4980(RSSI=-36.0dBm;dphi=2.61;w=0.03;src=reader) 0.5000(RSSI=-31.5dBm;dphi=1.77;w=0.15;src=reader) 0.4990(RSSI=-33.0dBm;dphi=1.71;w=0.14;src=reader) 0.4980(RSSI=-34.5dBm;dphi=1.69;w=0.10;src=reader) 0.5030(RSSI=-42.0dBm;dphi=1.79;w=0.02;src=reader)
2026-06-09 17:03:39.730,1780995819730,17:03:39,2026-06-09 17:03:40.979,1780995820979,17:03:40,0.4997,1.58,-35.0,0.5000(RSSI=-35.5dBm;dphi=2.48;w=0.08;src=reader) 0.4990(RSSI=-35.0dBm;dphi=0.29;w=0.65;src=reader) 0.4990(RSSI=-42.0dBm;dphi=1.75;w=0.05;src=reader) 0.5120(RSSI=-42.0dBm;dphi=0.80;w=0.03;src=reader) 0.5020(RSSI=-37.5dBm;dphi=2.56;w=0.04;src=reader)
2026-06-09 17:03:42.228,1780995822228,17:03:42,2026-06-09 17:03:43.478,1780995823478,17:03:43,0.5023,2.35,-31.0,0.5070(RSSI=-35.0dBm;dphi=1.33;w=0.06;src=reader) 0.5010(RSSI=-39.0dBm;dphi=2.06;w=0.03;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.81;w=0.01;src=reader) 0.5020(RSSI=-31.0dBm;dphi=3.11;w=0.04;src=reader) 0.4940(RSSI=-32.5dBm;dphi=2.47;w=0.03;src=reader)
2026-06-09 17:03:44.728,1780995824728,17:03:44,2026-06-09 17:03:45.978,1780995825978,17:03:45,0.4949,1.70,-31.5,0.5030(RSSI=-33.0dBm;dphi=0.44;w=0.13;src=reader) 0.4930(RSSI=-31.5dBm;dphi=2.40;w=0.09;src=reader) 0.4930(RSSI=-32.5dBm;dphi=1.43;w=0.20;src=reader) 0.4950(RSSI=-36.0dBm;dphi=2.94;w=0.02;src=reader) 0.4930(RSSI=-31.5dBm;dphi=1.29;w=0.27;src=reader)
2026-06-09 17:03:47.229,1780995827229,17:03:47,2026-06-09 17:03:48.478,1780995828478,17:03:48,0.4962,1.77,-33.5,0.4990(RSSI=-36.5dBm;dphi=1.07;w=0.14;src=reader) 0.4960(RSSI=-38.5dBm;dphi=0.81;w=0.19;src=reader) 0.4910(RSSI=-33.5dBm;dphi=2.71;w=0.03;src=reader) 0.4950(RSSI=-35.0dBm;dphi=1.44;w=0.16;src=reader) 0.4960(RSSI=-41.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 17:03:49.727,1780995829727,17:03:49,2026-06-09 17:03:50.977,1780995830977,17:03:50,0.4958,1.47,-30.5,0.4940(RSSI=-40.5dBm;dphi=0.48;w=0.09;src=reader) 0.4990(RSSI=-42.0dBm;dphi=1.46;w=0.02;src=reader) 0.4950(RSSI=-30.5dBm;dphi=2.52;w=0.07;src=reader) 0.4960(RSSI=-31.0dBm;dphi=0.23;w=0.73;src=reader) 0.4960(RSSI=-32.5dBm;dphi=2.67;w=0.05;src=reader)
2026-06-09 17:03:52.231,1780995832231,17:03:52,2026-06-09 17:03:53.486,1780995833486,17:03:53,0.4958,1.07,-30.5,0.4890(RSSI=-34.0dBm;dphi=1.47;w=0.05;src=reader) 0.4980(RSSI=-30.5dBm;dphi=1.88;w=0.12;src=reader) 0.4940(RSSI=-38.0dBm;dphi=0.66;w=0.11;src=reader) 0.4980(RSSI=-39.5dBm;dphi=0.62;w=0.09;src=reader) 0.4960(RSSI=-32.0dBm;dphi=0.70;w=0.39;src=reader)
2026-06-09 17:03:54.662,1780995834662,17:03:54,2026-06-09 17:03:55.738,1780995835738,17:03:55,0.4927,2.08,-30.0,0.4940(RSSI=-34.5dBm;dphi=2.66;w=0.03;src=reader) 0.4940(RSSI=-32.5dBm;dphi=2.16;w=0.08;src=reader) 0.4900(RSSI=-40.0dBm;dphi=0.97;w=0.04;src=reader) 0.4980(RSSI=-33.5dBm;dphi=2.44;w=0.03;src=reader) 0.4900(RSSI=-30.0dBm;dphi=2.15;w=0.07;src=reader)
2026-06-09 17:03:57.033,1780995837033,17:03:57,2026-06-09 17:03:58.227,1780995838227,17:03:58,0.4907,1.42,-32.0,0.5060(RSSI=-44.0dBm;dphi=2.53;w=0.00;src=reader) 0.5040(RSSI=-43.5dBm;dphi=0.91;w=0.02;src=reader) 0.4880(RSSI=-32.0dBm;dphi=0.82;w=0.20;src=reader) 0.4940(RSSI=-38.5dBm;dphi=1.41;w=0.08;src=reader) 0.4910(RSSI=-35.0dBm;dphi=1.44;w=0.10;src=reader)
2026-06-09 17:03:59.476,1780995839476,17:03:59,2026-06-09 17:04:00.726,1780995840726,17:04:00,0.4956,2.07,-32.0,0.4940(RSSI=-32.5dBm;dphi=2.93;w=0.05;src=reader) 0.4960(RSSI=-36.5dBm;dphi=2.64;w=0.03;src=reader) 0.4990(RSSI=-32.0dBm;dphi=1.94;w=0.07;src=reader) 0.4920(RSSI=-45.0dBm;dphi=2.16;w=0.01;src=reader) 0.4920(RSSI=-45.5dBm;dphi=0.68;w=0.04;src=reader)
2026-06-09 17:04:01.975,1780995841975,17:04:01,2026-06-09 17:04:03.226,1780995843226,17:04:03,0.4908,2.34,-31.5,0.4940(RSSI=-38.5dBm;dphi=2.44;w=0.02;src=reader) 0.4900(RSSI=-36.0dBm;dphi=1.46;w=0.08;src=reader) 0.4920(RSSI=-40.5dBm;dphi=2.07;w=0.03;src=reader) 0.4980(RSSI=-45.0dBm;dphi=2.68;w=0.00;src=reader) 0.4890(RSSI=-31.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 17:04:04.476,1780995844476,17:04:04,2026-06-09 17:04:05.725,1780995845725,17:04:05,0.4869,1.78,-31.0,0.4900(RSSI=-34.0dBm;dphi=2.47;w=0.05;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.08;w=0.01;src=reader) 0.4790(RSSI=-31.0dBm;dphi=0.90;w=0.09;src=reader) 0.4890(RSSI=-32.5dBm;dphi=1.47;w=0.16;src=reader) 0.4940(RSSI=-37.0dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 17:04:06.975,1780995846975,17:04:06,2026-06-09 17:04:08.226,1780995848226,17:04:08,0.4918,1.39,-31.5,0.4850(RSSI=-31.5dBm;dphi=1.25;w=0.10;src=reader) 0.4980(RSSI=-38.5dBm;dphi=0.88;w=0.07;src=reader) 0.4930(RSSI=-40.0dBm;dphi=0.96;w=0.09;src=reader) 0.4970(RSSI=-34.0dBm;dphi=3.12;w=0.02;src=reader) 0.4920(RSSI=-35.0dBm;dphi=0.75;w=0.23;src=reader)
2026-06-09 17:04:09.477,1780995849477,17:04:09,2026-06-09 17:04:10.734,1780995850734,17:04:10,0.4899,1.50,-31.0,0.4950(RSSI=-42.0dBm;dphi=2.61;w=0.01;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.53;w=0.10;src=reader) 0.5010(RSSI=-44.0dBm;dphi=1.45;w=0.01;src=reader) 0.4840(RSSI=-31.0dBm;dphi=2.67;w=0.03;src=reader) 0.4900(RSSI=-31.0dBm;dphi=0.25;w=0.78;src=reader)
2026-06-09 17:04:11.959,1780995851959,17:04:11,2026-06-09 17:04:12.984,1780995852984,17:04:12,0.4898,1.66,-34.5,0.4920(RSSI=-43.5dBm;dphi=2.49;w=0.02;src=reader) 0.4870(RSSI=-34.5dBm;dphi=1.64;w=0.11;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.55;w=0.04;src=reader) 0.4870(RSSI=-39.0dBm;dphi=2.10;w=0.03;src=reader) 0.4910(RSSI=-40.0dBm;dphi=0.53;w=0.23;src=reader)
2026-06-09 17:04:14.234,1780995854234,17:04:14,2026-06-09 17:04:15.484,1780995855484,17:04:15,0.4826,1.39,-31.5,0.4800(RSSI=-31.5dBm;dphi=0.50;w=0.35;src=reader) 0.4810(RSSI=-35.0dBm;dphi=2.39;w=0.03;src=reader) 0.4920(RSSI=-33.5dBm;dphi=0.98;w=0.09;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.18;w=0.02;src=reader) 0.4840(RSSI=-43.5dBm;dphi=0.91;w=0.05;src=reader)
2026-06-09 17:04:16.724,1780995856724,17:04:16,2026-06-09 17:04:17.973,1780995857973,17:04:17,0.4875,2.25,-32.0,0.4850(RSSI=-37.5dBm;dphi=2.60;w=0.02;src=reader) 0.4880(RSSI=-44.0dBm;dphi=2.49;w=0.01;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.71;w=0.01;src=reader) 0.4840(RSSI=-32.0dBm;dphi=1.69;w=0.11;src=reader) 0.4920(RSSI=-33.5dBm;dphi=1.74;w=0.08;src=reader)
2026-06-09 17:04:19.222,1780995859222,17:04:19,2026-06-09 17:04:20.472,1780995860472,17:04:20,0.4866,1.65,-31.0,0.4880(RSSI=-35.0dBm;dphi=1.48;w=0.09;src=reader) 0.4900(RSSI=-44.5dBm;dphi=1.61;w=0.02;src=reader) 0.4960(RSSI=-42.0dBm;dphi=1.56;w=0.01;src=reader) 0.4900(RSSI=-37.0dBm;dphi=2.41;w=0.03;src=reader) 0.4750(RSSI=-31.0dBm;dphi=1.19;w=0.04;src=reader)
2026-06-09 17:04:21.597,1780995861597,17:04:21,2026-06-09 17:04:22.722,1780995862722,17:04:22,0.4788,1.38,-31.0,0.4780(RSSI=-31.0dBm;dphi=0.25;w=0.59;src=reader) 0.4910(RSSI=-33.5dBm;dphi=2.64;w=0.01;src=reader) 0.4820(RSSI=-34.5dBm;dphi=1.52;w=0.09;src=reader) 0.4800(RSSI=-31.5dBm;dphi=1.85;w=0.15;src=reader) 0.4780(RSSI=-39.5dBm;dphi=0.63;w=0.10;src=reader)
2026-06-09 17:04:23.972,1780995863972,17:04:23,2026-06-09 17:04:25.223,1780995865223,17:04:25,0.4808,1.42,-32.0,0.4880(RSSI=-40.5dBm;dphi=0.76;w=0.04;src=reader) 0.4800(RSSI=-32.0dBm;dphi=0.58;w=0.49;src=reader) 0.4790(RSSI=-35.5dBm;dphi=2.68;w=0.03;src=reader) 0.4810(RSSI=-34.0dBm;dphi=0.94;w=0.28;src=reader) 0.4830(RSSI=-41.5dBm;dphi=2.13;w=0.02;src=reader)
2026-06-09 17:04:26.472,1780995866472,17:04:26,2026-06-09 17:04:27.722,1780995867722,17:04:27,0.4793,2.12,-31.0,0.4890(RSSI=-44.0dBm;dphi=0.79;w=0.02;src=reader) 0.4790(RSSI=-31.0dBm;dphi=2.60;w=0.05;src=reader) 0.4820(RSSI=-44.5dBm;dphi=2.60;w=0.01;src=reader) 0.4840(RSSI=-38.0dBm;dphi=2.88;w=0.01;src=reader) 0.4730(RSSI=-32.5dBm;dphi=1.71;w=0.04;src=reader)
2026-06-09 17:04:28.801,1780995868801,17:04:28,2026-06-09 17:04:29.981,1780995869981,17:04:29,0.4830,1.75,-33.5,0.4780(RSSI=-33.5dBm;dphi=1.69;w=0.08;src=reader) 0.4840(RSSI=-35.5dBm;dphi=1.49;w=0.16;src=reader) 0.4810(RSSI=-45.0dBm;dphi=1.71;w=0.02;src=reader) 0.4910(RSSI=-42.0dBm;dphi=1.51;w=0.02;src=reader) 0.4860(RSSI=-36.5dBm;dphi=2.37;w=0.04;src=reader)
2026-06-09 17:04:31.231,1780995871231,17:04:31,2026-06-09 17:04:32.481,1780995872481,17:04:32,0.4794,1.42,-31.5,0.4800(RSSI=-31.5dBm;dphi=1.18;w=0.31;src=reader) 0.4790(RSSI=-31.5dBm;dphi=0.21;w=0.70;src=reader) 0.4830(RSSI=-33.5dBm;dphi=2.64;w=0.03;src=reader) 0.4790(RSSI=-35.0dBm;dphi=1.45;w=0.11;src=reader) 0.4930(RSSI=-44.5dBm;dphi=1.60;w=0.00;src=reader)
2026-06-09 17:04:33.727,1780995873727,17:04:33,2026-06-09 17:04:34.982,1780995874982,17:04:34,0.4807,1.40,-32.5,0.4830(RSSI=-39.5dBm;dphi=2.09;w=0.03;src=reader) 0.4800(RSSI=-40.5dBm;dphi=0.69;w=0.13;src=reader) 0.4830(RSSI=-32.5dBm;dphi=0.57;w=0.37;src=reader) 0.4770(RSSI=-36.0dBm;dphi=2.69;w=0.02;src=reader) 0.4760(RSSI=-34.5dBm;dphi=0.94;w=0.16;src=reader)
2026-06-09 17:04:35.996,1780995875996,17:04:35,2026-06-09 17:04:37.221,1780995877221,17:04:37,0.4837,2.20,-38.0,0.4850(RSSI=-42.0dBm;dphi=2.18;w=0.06;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.77;w=0.10;src=reader) 0.4860(RSSI=-38.0dBm;dphi=2.46;w=0.07;src=reader) 0.4810(RSSI=-45.0dBm;dphi=2.68;w=0.01;src=reader) 0.4850(RSSI=-39.0dBm;dphi=2.92;w=0.05;src=reader)
2026-06-09 17:04:38.470,1780995878470,17:04:38,2026-06-09 17:04:39.720,1780995879720,17:04:39,0.4805,1.63,-32.5,0.4830(RSSI=-32.5dBm;dphi=1.66;w=0.14;src=reader) 0.4790(RSSI=-34.0dBm;dphi=1.69;w=0.11;src=reader) 0.4770(RSSI=-36.0dBm;dphi=1.48;w=0.07;src=reader) 0.4960(RSSI=-45.0dBm;dphi=1.75;w=0.00;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.55;w=0.04;src=reader)
2026-06-09 17:04:40.895,1780995880895,17:04:40,2026-06-09 17:04:41.970,1780995881970,17:04:41,0.4715,1.65,-32.0,0.4720(RSSI=-45.5dBm;dphi=1.39;w=0.03;src=reader) 0.4830(RSSI=-32.0dBm;dphi=2.44;w=0.02;src=reader) 0.4710(RSSI=-32.0dBm;dphi=0.25;w=0.68;src=reader) 0.4820(RSSI=-45.0dBm;dphi=2.31;w=0.00;src=reader) 0.4720(RSSI=-35.5dBm;dphi=1.85;w=0.09;src=reader)
2026-06-09 17:04:43.220,1780995883220,17:04:43,2026-06-09 17:04:44.469,1780995884469,17:04:44,0.4763,1.49,-32.5,0.4810(RSSI=-45.0dBm;dphi=1.77;w=0.02;src=reader) 0.4810(RSSI=-40.5dBm;dphi=1.99;w=0.03;src=reader) 0.4790(RSSI=-41.5dBm;dphi=0.67;w=0.11;src=reader) 0.4750(RSSI=-32.5dBm;dphi=0.58;w=0.32;src=reader) 0.4710(RSSI=-36.5dBm;dphi=2.43;w=0.01;src=reader)
2026-06-09 17:04:45.694,1780995885694,17:04:45,2026-06-09 17:04:46.719,1780995886719,17:04:46,0.4758,1.58,-32.5,0.4800(RSSI=-34.5dBm;dphi=0.96;w=0.14;src=reader) 0.4700(RSSI=-32.5dBm;dphi=2.39;w=0.05;src=reader) 0.4760(RSSI=-45.0dBm;dphi=0.98;w=0.04;src=reader) 0.4720(RSSI=-38.5dBm;dphi=2.42;w=0.02;src=reader) 0.4750(RSSI=-32.5dBm;dphi=1.15;w=0.32;src=reader)
2026-06-09 17:04:47.978,1780995887978,17:04:47,2026-06-09 17:04:49.229,1780995889229,17:04:49,0.4792,1.67,-35.0,0.4820(RSSI=-38.5dBm;dphi=0.97;w=0.12;src=reader) 0.4760(RSSI=-40.5dBm;dphi=0.87;w=0.13;src=reader) 0.4700(RSSI=-35.0dBm;dphi=2.99;w=0.02;src=reader) 0.4800(RSSI=-36.5dBm;dphi=0.70;w=0.29;src=reader) 0.4780(RSSI=-44.5dBm;dphi=2.80;w=0.01;src=reader)
2026-06-09 17:04:50.475,1780995890475,17:04:50,2026-06-09 17:04:51.718,1780995891718,17:04:51,0.4740,1.07,-33.5,0.4690(RSSI=-34.0dBm;dphi=0.17;w=0.25;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.70;w=0.03;src=reader) 0.4770(RSSI=-33.5dBm;dphi=1.45;w=0.24;src=reader) 0.4770(RSSI=-44.0dBm;dphi=2.03;w=0.02;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.99;w=0.02;src=reader)
2026-06-09 17:04:52.743,1780995892743,17:04:52,2026-06-09 17:04:53.968,1780995893968,17:04:53,0.4759,2.01,-37.5,0.4710(RSSI=-40.0dBm;dphi=2.07;w=0.05;src=reader) 0.4810(RSSI=-37.5dBm;dphi=1.37;w=0.10;src=reader) 0.4650(RSSI=-41.0dBm;dphi=2.01;w=0.02;src=reader) 0.4740(RSSI=-44.0dBm;dphi=2.63;w=0.02;src=reader) 0.4780(RSSI=-43.0dBm;dphi=1.95;w=0.03;src=reader)
2026-06-09 17:04:55.192,1780995895192,17:04:55,2026-06-09 17:04:56.218,1780995896218,17:04:56,0.4698,0.91,-34.0,0.4680(RSSI=-34.5dBm;dphi=1.43;w=0.17;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.20;w=0.03;src=reader) 0.4700(RSSI=-34.0dBm;dphi=0.49;w=0.61;src=reader) 0.4690(RSSI=-34.0dBm;dphi=0.20;w=0.71;src=reader) 0.4740(RSSI=-35.5dBm;dphi=1.23;w=0.13;src=reader)
2026-06-09 17:04:57.468,1780995897468,17:04:57,2026-06-09 17:04:58.718,1780995898718,17:04:58,0.4708,1.61,-32.5,0.4680(RSSI=-32.5dBm;dphi=2.17;w=0.07;src=reader) 0.4740(RSSI=-45.0dBm;dphi=2.86;w=0.00;src=reader) 0.4730(RSSI=-44.5dBm;dphi=0.95;w=0.04;src=reader) 0.4710(RSSI=-33.5dBm;dphi=0.54;w=0.49;src=reader) 0.4710(RSSI=-39.5dBm;dphi=1.53;w=0.07;src=reader)
2026-06-09 17:04:59.892,1780995899892,17:04:59,2026-06-09 17:05:00.967,1780995900967,17:05:00,0.4684,1.53,-32.5,0.4710(RSSI=-37.0dBm;dphi=1.41;w=0.12;src=reader) 0.4790(RSSI=-45.0dBm;dphi=2.03;w=0.01;src=reader) 0.4720(RSSI=-38.0dBm;dphi=2.77;w=0.02;src=reader) 0.4680(RSSI=-38.0dBm;dphi=0.23;w=0.21;src=reader) 0.4660(RSSI=-32.5dBm;dphi=1.22;w=0.15;src=reader)
2026-06-09 17:05:02.220,1780995902220,17:05:02,2026-06-09 17:05:03.477,1780995903477,17:05:03,0.4708,1.29,-33.0,0.4790(RSSI=-45.0dBm;dphi=2.26;w=0.00;src=reader) 0.4710(RSSI=-35.0dBm;dphi=0.18;w=0.60;src=reader) 0.4700(RSSI=-36.5dBm;dphi=1.45;w=0.11;src=reader) 0.4640(RSSI=-33.0dBm;dphi=1.96;w=0.05;src=reader) 0.4750(RSSI=-42.0dBm;dphi=0.59;w=0.07;src=reader)
2026-06-09 17:05:04.550,1780995904550,17:05:04,2026-06-09 17:05:05.727,1780995905727,17:05:05,0.4666,1.49,-33.5,0.4700(RSSI=-43.5dBm;dphi=0.56;w=0.06;src=reader) 0.4660(RSSI=-34.5dBm;dphi=0.82;w=0.37;src=reader) 0.4660(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader) 0.4680(RSSI=-36.0dBm;dphi=0.94;w=0.19;src=reader) 0.4620(RSSI=-33.5dBm;dphi=2.49;w=0.05;src=reader)
2026-06-09 17:05:06.950,1780995906950,17:05:06,2026-06-09 17:05:07.967,1780995907967,17:05:07,0.4672,1.33,-33.5,0.4760(RSSI=-45.0dBm;dphi=0.90;w=0.02;src=reader) 0.4670(RSSI=-39.5dBm;dphi=2.47;w=0.03;src=reader) 0.4680(RSSI=-33.5dBm;dphi=1.36;w=0.22;src=reader) 0.4660(RSSI=-40.0dBm;dphi=1.04;w=0.10;src=reader) 0.4650(RSSI=-41.5dBm;dphi=0.88;w=0.08;src=reader)
2026-06-09 17:05:09.218,1780995909218,17:05:09,2026-06-09 17:05:10.466,1780995910466,17:05:10,0.4655,1.99,-35.0,0.4680(RSSI=-36.0dBm;dphi=2.99;w=0.03;src=reader) 0.4640(RSSI=-37.5dBm;dphi=0.78;w=0.23;src=reader) 0.4690(RSSI=-45.0dBm;dphi=3.04;w=0.01;src=reader) 0.4660(RSSI=-35.0dBm;dphi=0.34;w=0.71;src=reader) 0.4600(RSSI=-39.0dBm;dphi=2.79;w=0.01;src=reader)
2026-06-09 17:05:11.541,1780995911541,17:05:11,2026-06-09 17:05:12.716,1780995912716,17:05:12,0.4697,1.70,-34.0,0.4670(RSSI=-34.0dBm;dphi=2.03;w=0.09;src=reader) 0.4700(RSSI=-44.5dBm;dphi=2.06;w=0.02;src=reader) 0.4750(RSSI=-46.0dBm;dphi=0.83;w=0.03;src=reader) 0.4630(RSSI=-41.0dBm;dphi=2.34;w=0.01;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.23;w=0.12;src=reader)
2026-06-09 17:05:13.940,1780995913940,17:05:13,2026-06-09 17:05:14.965,1780995914965,17:05:14,0.4679,1.20,-32.5,0.4700(RSSI=-32.5dBm;dphi=0.99;w=0.32;src=reader) 0.4690(RSSI=-44.5dBm;dphi=2.77;w=0.01;src=reader) 0.4720(RSSI=-44.5dBm;dphi=1.82;w=0.01;src=reader) 0.4660(RSSI=-34.5dBm;dphi=0.24;w=0.37;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.17;w=0.08;src=reader)
2026-06-09 17:05:16.216,1780995916216,17:05:16,2026-06-09 17:05:17.465,1780995917465,17:05:17,0.4637,1.52,-33.5,0.4640(RSSI=-34.5dBm;dphi=0.64;w=0.45;src=reader) 0.4640(RSSI=-43.5dBm;dphi=1.07;w=0.06;src=reader) 0.4650(RSSI=-45.5dBm;dphi=0.75;w=0.06;src=reader) 0.4550(RSSI=-33.5dBm;dphi=2.31;w=0.03;src=reader) 0.4640(RSSI=-44.5dBm;dphi=2.83;w=0.01;src=reader)
2026-06-09 17:05:18.542,1780995918542,17:05:18,2026-06-09 17:05:19.715,1780995919715,17:05:19,0.4649,2.16,-34.0,0.4660(RSSI=-40.5dBm;dphi=3.01;w=0.01;src=reader) 0.4690(RSSI=-34.0dBm;dphi=1.72;w=0.10;src=reader) 0.4630(RSSI=-36.0dBm;dphi=1.71;w=0.10;src=reader) 0.4620(RSSI=-37.5dBm;dphi=1.46;w=0.08;src=reader) 0.4650(RSSI=-46.0dBm;dphi=2.88;w=0.01;src=reader)
2026-06-09 17:05:20.892,1780995920892,17:05:20,2026-06-09 17:05:21.974,1780995921974,17:05:21,0.4647,1.25,-33.5,0.4660(RSSI=-44.5dBm;dphi=0.48;w=0.09;src=reader) 0.4620(RSSI=-46.5dBm;dphi=1.25;w=0.02;src=reader) 0.4640(RSSI=-34.5dBm;dphi=1.23;w=0.21;src=reader) 0.4650(RSSI=-33.5dBm;dphi=1.21;w=0.30;src=reader) 0.4670(RSSI=-47.0dBm;dphi=2.09;w=0.01;src=reader)
2026-06-09 17:05:23.225,1780995923225,17:05:23,2026-06-09 17:05:24.475,1780995924475,17:05:24,0.4672,1.87,-39.5,0.4700(RSSI=-42.0dBm;dphi=1.91;w=0.06;src=reader) 0.4670(RSSI=-39.5dBm;dphi=1.35;w=0.26;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.92;w=0.01;src=reader) 0.4630(RSSI=-45.5dBm;dphi=2.43;w=0.02;src=reader) 0.4690(RSSI=-45.5dBm;dphi=1.72;w=0.05;src=reader)
2026-06-09 17:05:25.494,1780995925494,17:05:25,2026-06-09 17:05:26.716,1780995926716,17:05:26,0.4566,1.41,-35.0,0.4580(RSSI=-36.0dBm;dphi=1.50;w=0.19;src=reader) 0.4630(RSSI=-46.5dBm;dphi=1.37;w=0.02;src=reader) 0.4550(RSSI=-35.0dBm;dphi=0.60;w=0.35;src=reader) 0.4630(RSSI=-45.0dBm;dphi=1.07;w=0.03;src=reader) 0.4560(RSSI=-36.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-09 17:05:27.788,1780995927788,17:05:27,2026-06-09 17:05:28.963,1780995928963,17:05:28,0.4589,2.34,-33.5,0.4580(RSSI=-33.5dBm;dphi=2.23;w=0.09;src=reader) 0.4660(RSSI=-46.0dBm;dphi=2.90;w=0.00;src=reader) 0.4660(RSSI=-41.5dBm;dphi=3.10;w=0.00;src=reader) 0.4590(RSSI=-35.0dBm;dphi=1.75;w=0.13;src=reader) 0.4590(RSSI=-36.5dBm;dphi=1.69;w=0.11;src=reader)
2026-06-09 17:05:30.138,1780995930138,17:05:30,2026-06-09 17:05:31.213,1780995931213,17:05:31,0.4610,1.46,-34.5,0.4600(RSSI=-38.5dBm;dphi=1.45;w=0.06;src=reader) 0.4730(RSSI=-47.5dBm;dphi=1.93;w=0.01;src=reader) 0.4660(RSSI=-45.0dBm;dphi=1.42;w=0.04;src=reader) 0.4650(RSSI=-46.5dBm;dphi=1.20;w=0.04;src=reader) 0.4570(RSSI=-34.5dBm;dphi=1.28;w=0.09;src=reader)
