MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:44:08.959,1779435848959,15:44:08,2026-05-22 15:44:10.204,1779435850204,15:44:10,0.4803,1.36,-48.0,0.4810(RSSI=-48.0dBm;dphi=1.05;w=0.35;src=reader) 0.4850(RSSI=-48.0dBm;dphi=2.46;w=0.05;src=reader) 0.4840(RSSI=-51.5dBm;dphi=1.24;w=0.11;src=reader) 0.4800(RSSI=-48.0dBm;dphi=0.99;w=0.32;src=reader) 0.4750(RSSI=-48.0dBm;dphi=1.08;w=0.15;src=reader)
2026-05-22 15:44:11.279,1779435851279,15:44:11,2026-05-22 15:44:12.452,1779435852452,15:44:12,0.4795,1.25,-48.0,0.4790(RSSI=-48.5dBm;dphi=1.73;w=0.12;src=reader) 0.4760(RSSI=-49.0dBm;dphi=0.02;w=0.42;src=reader) 0.4840(RSSI=-50.5dBm;dphi=1.82;w=0.07;src=reader) 0.4870(RSSI=-48.0dBm;dphi=1.69;w=0.08;src=reader) 0.4810(RSSI=-48.0dBm;dphi=0.98;w=0.38;src=reader)
2026-05-22 15:44:13.702,1779435853702,15:44:13,2026-05-22 15:44:14.952,1779435854952,15:44:14,0.4768,1.81,-47.5,0.4810(RSSI=-48.0dBm;dphi=2.02;w=0.05;src=reader) 0.4750(RSSI=-47.5dBm;dphi=1.47;w=0.23;src=reader) 0.4730(RSSI=-48.5dBm;dphi=2.98;w=0.03;src=reader) 0.4730(RSSI=-50.0dBm;dphi=1.61;w=0.10;src=reader) 0.4820(RSSI=-48.0dBm;dphi=0.96;w=0.13;src=reader)
2026-05-22 15:44:16.181,1779435856181,15:44:16,2026-05-22 15:44:17.202,1779435857202,15:44:17,0.4790,1.68,-48.5,0.4790(RSSI=-48.5dBm;dphi=2.06;w=0.13;src=reader) 0.4770(RSSI=-51.5dBm;dphi=3.09;w=0.02;src=reader) 0.4850(RSSI=-51.0dBm;dphi=1.09;w=0.10;src=reader) 0.4750(RSSI=-48.5dBm;dphi=0.85;w=0.25;src=reader) 0.4830(RSSI=-50.5dBm;dphi=1.30;w=0.11;src=reader)
2026-05-22 15:44:18.452,1779435858452,15:44:18,2026-05-22 15:44:19.702,1779435859702,15:44:19,0.4790,1.21,-47.5,0.4740(RSSI=-48.0dBm;dphi=0.28;w=0.30;src=reader) 0.4800(RSSI=-50.0dBm;dphi=1.25;w=0.19;src=reader) 0.4760(RSSI=-48.5dBm;dphi=2.30;w=0.05;src=reader) 0.4840(RSSI=-52.0dBm;dphi=1.64;w=0.05;src=reader) 0.4820(RSSI=-47.5dBm;dphi=0.60;w=0.42;src=reader)
2026-05-22 15:44:20.951,1779435860951,15:44:20,2026-05-22 15:44:22.202,1779435862202,15:44:22,0.4765,1.66,-44.5,0.4850(RSSI=-47.5dBm;dphi=1.01;w=0.06;src=reader) 0.4740(RSSI=-46.5dBm;dphi=1.26;w=0.15;src=reader) 0.4730(RSSI=-48.0dBm;dphi=3.06;w=0.02;src=reader) 0.4770(RSSI=-49.5dBm;dphi=1.77;w=0.06;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.21;w=0.30;src=reader)
2026-05-22 15:44:23.279,1779435863279,15:44:23,2026-05-22 15:44:24.962,1779435864962,15:44:24,0.4712,1.34,-38.5,0.4710(RSSI=-38.5dBm;dphi=1.94;w=0.12;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.31;w=0.16;src=reader) 0.4690(RSSI=-46.5dBm;dphi=1.04;w=0.06;src=reader) 0.4730(RSSI=-49.5dBm;dphi=1.99;w=0.02;src=reader) 0.9710(RSSI=-52.0dBm;dphi=0.44;w=0.00;src=reader)
2026-05-22 15:44:28.525,1779435868525,15:44:28,2026-05-22 15:44:29.700,1779435869700,15:44:29,0.4731,1.77,-50.5,0.4670(RSSI=-50.5dBm;dphi=2.96;w=0.02;src=reader) 0.4730(RSSI=-50.5dBm;dphi=1.05;w=0.35;src=reader) 0.4750(RSSI=-51.0dBm;dphi=1.26;w=0.20;src=reader) 0.4730(RSSI=-50.5dBm;dphi=1.01;w=0.37;src=reader) 0.4690(RSSI=-50.5dBm;dphi=2.57;w=0.04;src=reader)
2026-05-22 15:44:30.953,1779435870953,15:44:30,2026-05-22 15:44:32.210,1779435872210,15:44:32,0.4742,1.24,-50.0,0.4750(RSSI=-51.0dBm;dphi=0.45;w=0.54;src=reader) 0.4800(RSSI=-50.0dBm;dphi=1.68;w=0.09;src=reader) 0.4710(RSSI=-51.0dBm;dphi=1.22;w=0.14;src=reader) 0.4620(RSSI=-51.0dBm;dphi=0.71;w=0.07;src=reader) 0.4780(RSSI=-50.0dBm;dphi=2.15;w=0.08;src=reader)
2026-05-22 15:44:33.232,1779435873232,15:44:33,2026-05-22 15:44:34.450,1779435874450,15:44:34,0.4697,1.71,-49.5,0.4690(RSSI=-49.5dBm;dphi=0.68;w=0.44;src=reader) 0.4720(RSSI=-50.0dBm;dphi=1.76;w=0.12;src=reader) 0.4680(RSSI=-51.5dBm;dphi=1.23;w=0.16;src=reader) 0.4700(RSSI=-50.0dBm;dphi=3.12;w=0.04;src=reader) 0.4810(RSSI=-52.5dBm;dphi=1.74;w=0.02;src=reader)
2026-05-22 15:44:35.675,1779435875675,15:44:35,2026-05-22 15:44:36.701,1779435876701,15:44:36,0.4757,1.50,-49.5,0.4830(RSSI=-50.5dBm;dphi=0.83;w=0.14;src=reader) 0.4760(RSSI=-51.0dBm;dphi=1.06;w=0.27;src=reader) 0.4680(RSSI=-50.5dBm;dphi=2.95;w=0.01;src=reader) 0.4760(RSSI=-51.0dBm;dphi=2.37;w=0.07;src=reader) 0.4740(RSSI=-49.5dBm;dphi=0.29;w=0.57;src=reader)
2026-05-22 15:44:37.950,1779435877950,15:44:37,2026-05-22 15:44:39.199,1779435879199,15:44:39,0.4758,2.09,-50.5,0.4730(RSSI=-51.0dBm;dphi=3.14;w=0.03;src=reader) 0.4760(RSSI=-51.5dBm;dphi=2.51;w=0.07;src=reader) 0.4670(RSSI=-51.5dBm;dphi=2.25;w=0.03;src=reader) 0.4760(RSSI=-51.0dBm;dphi=0.94;w=0.36;src=reader) 0.4770(RSSI=-50.5dBm;dphi=1.61;w=0.17;src=reader)
2026-05-22 15:44:40.376,1779435880376,15:44:40,2026-05-22 15:44:41.450,1779435881450,15:44:41,0.4697,1.20,-50.0,0.4670(RSSI=-51.0dBm;dphi=2.18;w=0.08;src=reader) 0.4680(RSSI=-50.0dBm;dphi=0.88;w=0.41;src=reader) 0.4770(RSSI=-50.0dBm;dphi=1.12;w=0.09;src=reader) 0.4620(RSSI=-51.0dBm;dphi=1.73;w=0.06;src=reader) 0.4710(RSSI=-50.5dBm;dphi=0.10;w=0.54;src=reader)
2026-05-22 15:44:42.699,1779435882699,15:44:42,2026-05-22 15:44:43.948,1779435883948,15:44:43,0.4702,1.61,-50.0,0.4740(RSSI=-50.5dBm;dphi=1.48;w=0.10;src=reader) 0.4690(RSSI=-50.0dBm;dphi=2.10;w=0.12;src=reader) 0.4720(RSSI=-50.0dBm;dphi=0.78;w=0.30;src=reader) 0.4680(RSSI=-50.0dBm;dphi=1.48;w=0.20;src=reader) 0.4640(RSSI=-50.0dBm;dphi=2.18;w=0.06;src=reader)
2026-05-22 15:44:45.023,1779435885023,15:44:45,2026-05-22 15:44:46.198,1779435886198,15:44:46,0.4664,1.82,-50.0,0.4610(RSSI=-50.0dBm;dphi=3.06;w=0.03;src=reader) 0.4700(RSSI=-50.5dBm;dphi=1.66;w=0.09;src=reader) 0.4640(RSSI=-50.0dBm;dphi=1.97;w=0.12;src=reader) 0.4650(RSSI=-51.5dBm;dphi=1.98;w=0.11;src=reader) 0.4670(RSSI=-50.5dBm;dphi=0.44;w=0.44;src=reader)
2026-05-22 15:44:47.376,1779435887376,15:44:47,2026-05-22 15:44:48.461,1779435888461,15:44:48,0.4664,2.15,-50.5,0.4630(RSSI=-50.5dBm;dphi=2.96;w=0.03;src=reader) 0.4670(RSSI=-50.5dBm;dphi=1.61;w=0.20;src=reader) 0.4670(RSSI=-52.5dBm;dphi=1.99;w=0.10;src=reader) 0.4710(RSSI=-51.5dBm;dphi=2.48;w=0.04;src=reader) 0.4640(RSSI=-51.5dBm;dphi=1.69;w=0.10;src=reader)
2026-05-22 15:44:49.703,1779435889703,15:44:49,2026-05-22 15:44:50.948,1779435890948,15:44:50,0.4643,2.12,-50.5,0.4660(RSSI=-51.5dBm;dphi=1.31;w=0.17;src=reader) 0.4650(RSSI=-50.5dBm;dphi=2.71;w=0.06;src=reader) 0.4600(RSSI=-51.5dBm;dphi=2.30;w=0.05;src=reader) 0.4630(RSSI=-51.5dBm;dphi=2.35;w=0.07;src=reader) 0.4640(RSSI=-51.5dBm;dphi=1.93;w=0.12;src=reader)
