MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:09:09.706,1781507349706,15:09:09,2026-06-15 15:09:11.277,1781507351277,15:09:11,0.6312,1.15,-41.5,0.6390(RSSI=-42.5dBm;dphi=1.35;w=0.08;src=reader) 0.6300(RSSI=-41.5dBm;dphi=1.36;w=0.26;src=reader) 0.6300(RSSI=-42.5dBm;dphi=1.50;w=0.19;src=reader) 0.6380(RSSI=-42.5dBm;dphi=0.60;w=0.20;src=reader) 0.6240(RSSI=-41.5dBm;dphi=0.96;w=0.20;src=reader)
2026-06-15 15:09:12.856,1781507352856,15:09:12,2026-06-15 15:09:14.527,1781507354527,15:09:14,0.6268,2.22,-39.5,0.6250(RSSI=-42.0dBm;dphi=2.34;w=0.06;src=reader) 0.6310(RSSI=-41.5dBm;dphi=1.91;w=0.06;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.20;w=0.24;src=reader) 0.6240(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader) 0.6250(RSSI=-40.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-15 15:09:15.930,1781507355930,15:09:15,2026-06-15 15:09:17.526,1781507357526,15:09:17,0.6205,1.11,-38.5,0.6170(RSSI=-41.5dBm;dphi=0.79;w=0.18;src=reader) 0.6250(RSSI=-42.0dBm;dphi=1.96;w=0.05;src=reader) 0.6210(RSSI=-38.5dBm;dphi=0.10;w=0.90;src=reader) 0.6200(RSSI=-39.5dBm;dphi=0.40;w=0.51;src=reader) 0.6260(RSSI=-41.5dBm;dphi=2.31;w=0.04;src=reader)
2026-06-15 15:09:19.028,1781507359028,15:09:19,2026-06-15 15:09:20.526,1781507360526,15:09:20,0.6206,1.70,-41.0,0.6180(RSSI=-42.5dBm;dphi=2.22;w=0.08;src=reader) 0.6220(RSSI=-42.5dBm;dphi=0.17;w=0.47;src=reader) 0.6210(RSSI=-41.0dBm;dphi=1.75;w=0.14;src=reader) 0.6120(RSSI=-41.5dBm;dphi=2.63;w=0.03;src=reader) 0.6190(RSSI=-41.0dBm;dphi=1.73;w=0.18;src=reader)
2026-06-15 15:09:22.154,1781507362154,15:09:22,2026-06-15 15:09:23.776,1781507363776,15:09:23,0.6174,1.72,-38.5,0.6270(RSSI=-42.0dBm;dphi=3.11;w=0.01;src=reader) 0.6190(RSSI=-42.5dBm;dphi=0.25;w=0.32;src=reader) 0.6170(RSSI=-40.5dBm;dphi=2.60;w=0.05;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.88;w=0.08;src=reader) 0.6170(RSSI=-42.0dBm;dphi=0.78;w=0.26;src=reader)
2026-06-15 15:09:25.277,1781507365277,15:09:25,2026-06-15 15:09:26.775,1781507366775,15:09:26,0.6180,1.79,-41.0,0.6180(RSSI=-42.0dBm;dphi=1.47;w=0.16;src=reader) 0.6240(RSSI=-41.5dBm;dphi=1.46;w=0.14;src=reader) 0.6250(RSSI=-42.5dBm;dphi=2.32;w=0.04;src=reader) 0.6200(RSSI=-41.5dBm;dphi=2.98;w=0.05;src=reader) 0.6120(RSSI=-41.0dBm;dphi=0.72;w=0.21;src=reader)
2026-06-15 15:09:28.375,1781507368375,15:09:28,2026-06-15 15:09:29.775,1781507369775,15:09:29,0.6213,1.19,-39.0,0.6210(RSSI=-42.5dBm;dphi=0.64;w=0.29;src=reader) 0.6150(RSSI=-42.5dBm;dphi=0.69;w=0.15;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.02;w=0.08;src=reader) 0.6230(RSSI=-42.0dBm;dphi=0.01;w=0.48;src=reader) 0.6150(RSSI=-41.5dBm;dphi=2.56;w=0.03;src=reader)
2026-06-15 15:09:31.399,1781507371399,15:09:31,2026-06-15 15:09:33.024,1781507373024,15:09:33,0.6146,1.45,-37.5,0.6150(RSSI=-42.0dBm;dphi=1.85;w=0.07;src=reader) 0.6140(RSSI=-41.0dBm;dphi=2.87;w=0.03;src=reader) 0.6220(RSSI=-41.5dBm;dphi=0.92;w=0.10;src=reader) 0.6130(RSSI=-39.5dBm;dphi=0.11;w=0.52;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.52;w=0.22;src=reader)
2026-06-15 15:09:34.526,1781507374526,15:09:34,2026-06-15 15:09:36.024,1781507376024,15:09:36,0.6183,1.38,-41.0,0.6210(RSSI=-41.0dBm;dphi=2.09;w=0.12;src=reader) 0.6130(RSSI=-42.0dBm;dphi=0.98;w=0.13;src=reader) 0.6170(RSSI=-42.0dBm;dphi=0.35;w=0.39;src=reader) 0.6220(RSSI=-42.0dBm;dphi=1.81;w=0.12;src=reader) 0.6210(RSSI=-42.5dBm;dphi=1.65;w=0.15;src=reader)
2026-06-15 15:09:37.624,1781507377624,15:09:37,2026-06-15 15:09:39.034,1781507379034,15:09:39,0.6157,1.58,-38.0,0.6110(RSSI=-38.0dBm;dphi=2.81;w=0.04;src=reader) 0.6150(RSSI=-39.0dBm;dphi=0.42;w=0.56;src=reader) 0.6140(RSSI=-41.0dBm;dphi=2.26;w=0.06;src=reader) 0.6150(RSSI=-42.0dBm;dphi=2.22;w=0.06;src=reader) 0.6180(RSSI=-42.0dBm;dphi=0.21;w=0.30;src=reader)
2026-06-15 15:09:40.650,1781507380650,15:09:40,2026-06-15 15:09:42.283,1781507382283,15:09:42,0.6166,1.88,-40.5,0.6110(RSSI=-40.5dBm;dphi=1.76;w=0.11;src=reader) 0.6220(RSSI=-41.5dBm;dphi=2.61;w=0.03;src=reader) 0.6080(RSSI=-41.0dBm;dphi=1.72;w=0.08;src=reader) 0.6150(RSSI=-42.0dBm;dphi=3.06;w=0.04;src=reader) 0.6200(RSSI=-42.0dBm;dphi=0.24;w=0.36;src=reader)
2026-06-15 15:09:43.777,1781507383777,15:09:43,2026-06-15 15:09:45.283,1781507385283,15:09:45,0.6142,1.60,-38.5,0.6060(RSSI=-40.5dBm;dphi=2.65;w=0.02;src=reader) 0.6200(RSSI=-38.5dBm;dphi=1.81;w=0.10;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.60;w=0.18;src=reader) 0.6150(RSSI=-41.5dBm;dphi=1.52;w=0.13;src=reader) 0.6150(RSSI=-42.5dBm;dphi=1.42;w=0.12;src=reader)
2026-06-15 15:09:46.775,1781507386775,15:09:46,2026-06-15 15:09:48.273,1781507388273,15:09:48,0.6127,2.06,-39.0,0.6100(RSSI=-42.0dBm;dphi=2.28;w=0.06;src=reader) 0.6080(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.6190(RSSI=-42.5dBm;dphi=2.79;w=0.01;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.74;w=0.12;src=reader) 0.6140(RSSI=-39.0dBm;dphi=0.48;w=0.40;src=reader)
2026-06-15 15:09:49.874,1781507389874,15:09:49,2026-06-15 15:09:51.272,1781507391272,15:09:51,0.6069,1.60,-38.0,0.6060(RSSI=-38.0dBm;dphi=0.65;w=0.42;src=reader) 0.6070(RSSI=-41.5dBm;dphi=0.07;w=0.47;src=reader) 0.6090(RSSI=-41.5dBm;dphi=2.60;w=0.04;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader)
2026-06-15 15:09:52.900,1781507392900,15:09:52,2026-06-15 15:09:54.521,1781507394521,15:09:54,0.6100,1.16,-37.0,0.6110(RSSI=-41.0dBm;dphi=0.93;w=0.15;src=reader) 0.6120(RSSI=-39.0dBm;dphi=0.17;w=0.39;src=reader) 0.6080(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader) 0.6050(RSSI=-41.0dBm;dphi=2.05;w=0.05;src=reader) 0.6080(RSSI=-42.0dBm;dphi=1.09;w=0.15;src=reader)
2026-06-15 15:09:55.925,1781507395925,15:09:55,2026-06-15 15:09:57.521,1781507397521,15:09:57,0.6043,1.53,-40.5,0.6020(RSSI=-40.5dBm;dphi=1.37;w=0.15;src=reader) 0.5980(RSSI=-41.0dBm;dphi=0.74;w=0.16;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.97;w=0.08;src=reader) 0.6100(RSSI=-42.0dBm;dphi=2.00;w=0.08;src=reader) 0.6070(RSSI=-42.0dBm;dphi=1.56;w=0.16;src=reader)
2026-06-15 15:09:58.973,1781507398973,15:09:58,2026-06-15 15:10:00.520,1781507400520,15:10:00,0.6083,1.10,-38.0,0.6120(RSSI=-42.0dBm;dphi=1.69;w=0.07;src=reader) 0.6050(RSSI=-39.0dBm;dphi=0.40;w=0.36;src=reader) 0.6100(RSSI=-38.0dBm;dphi=0.71;w=0.44;src=reader) 0.6090(RSSI=-41.5dBm;dphi=0.07;w=0.52;src=reader) 0.6020(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader)
2026-06-15 15:10:02.025,1781507402025,15:10:02,2026-06-15 15:10:03.530,1781507403530,15:10:03,0.5998,1.47,-37.0,0.6040(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader) 0.6000(RSSI=-40.5dBm;dphi=2.87;w=0.03;src=reader) 0.6040(RSSI=-41.0dBm;dphi=0.93;w=0.16;src=reader) 0.5950(RSSI=-39.0dBm;dphi=0.15;w=0.28;src=reader) 0.6020(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader)
2026-06-15 15:10:05.023,1781507405023,15:10:05,2026-06-15 15:10:06.530,1781507406530,15:10:06,0.6004,1.41,-41.0,0.6030(RSSI=-41.0dBm;dphi=2.04;w=0.10;src=reader) 0.6010(RSSI=-42.0dBm;dphi=1.10;w=0.28;src=reader) 0.5990(RSSI=-42.5dBm;dphi=0.34;w=0.44;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.86;w=0.05;src=reader) 0.5970(RSSI=-42.0dBm;dphi=1.72;w=0.10;src=reader)
2026-06-15 15:10:07.972,1781507407972,15:10:07,2026-06-15 15:10:09.519,1781507409519,15:10:09,0.5997,1.57,-37.5,0.5900(RSSI=-37.5dBm;dphi=2.82;w=0.02;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.42;w=0.55;src=reader) 0.5920(RSSI=-41.0dBm;dphi=2.17;w=0.03;src=reader) 0.6020(RSSI=-42.0dBm;dphi=2.23;w=0.04;src=reader) 0.6000(RSSI=-42.5dBm;dphi=0.20;w=0.35;src=reader)
2026-06-15 15:10:11.021,1781507411021,15:10:11,2026-06-15 15:10:12.520,1781507412520,15:10:12,0.6040,1.90,-40.5,0.6030(RSSI=-40.5dBm;dphi=1.77;w=0.17;src=reader) 0.6030(RSSI=-42.0dBm;dphi=2.61;w=0.06;src=reader) 0.6000(RSSI=-41.0dBm;dphi=1.71;w=0.12;src=reader) 0.6000(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.6060(RSSI=-42.5dBm;dphi=0.26;w=0.40;src=reader)
2026-06-15 15:10:13.972,1781507413972,15:10:13,2026-06-15 15:10:15.518,1781507415518,15:10:15,0.5950,1.65,-37.0,0.6010(RSSI=-40.0dBm;dphi=2.69;w=0.03;src=reader) 0.5900(RSSI=-37.0dBm;dphi=2.14;w=0.05;src=reader) 0.6040(RSSI=-41.5dBm;dphi=1.97;w=0.03;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.10;w=0.16;src=reader) 0.5920(RSSI=-42.5dBm;dphi=0.37;w=0.16;src=reader)
2026-06-15 15:10:16.968,1781507416968,15:10:16,2026-06-15 15:10:18.518,1781507418518,15:10:18,0.5966,1.79,-37.5,0.6050(RSSI=-41.5dBm;dphi=1.92;w=0.04;src=reader) 0.5990(RSSI=-42.0dBm;dphi=1.71;w=0.09;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.75;w=0.04;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.39;w=0.37;src=reader) 0.5990(RSSI=-40.5dBm;dphi=2.17;w=0.07;src=reader)
2026-06-15 15:10:19.973,1781507419973,15:10:19,2026-06-15 15:10:21.527,1781507421527,15:10:21,0.5947,1.77,-40.5,0.5940(RSSI=-42.0dBm;dphi=2.30;w=0.08;src=reader) 0.5940(RSSI=-42.0dBm;dphi=0.19;w=0.64;src=reader) 0.5960(RSSI=-40.5dBm;dphi=1.82;w=0.13;src=reader) 0.5930(RSSI=-42.0dBm;dphi=2.63;w=0.05;src=reader) 0.6020(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader)
2026-06-15 15:10:22.971,1781507422971,15:10:22,2026-06-15 15:10:24.527,1781507424527,15:10:24,0.5933,2.05,-37.0,0.5980(RSSI=-42.5dBm;dphi=3.03;w=0.01;src=reader) 0.6020(RSSI=-43.0dBm;dphi=0.23;w=0.08;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.67;w=0.04;src=reader) 0.5850(RSSI=-37.0dBm;dphi=2.23;w=0.05;src=reader) 0.5880(RSSI=-41.5dBm;dphi=2.08;w=0.04;src=reader)
2026-06-15 15:10:25.895,1781507425895,15:10:25,2026-06-15 15:10:27.268,1781507427268,15:10:27,0.5895,1.65,-38.0,0.5980(RSSI=-42.0dBm;dphi=1.15;w=0.06;src=reader) 0.5890(RSSI=-42.5dBm;dphi=0.39;w=0.32;src=reader) 0.5870(RSSI=-42.0dBm;dphi=1.99;w=0.06;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.85;w=0.07;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.88;w=0.04;src=reader)
2026-06-15 15:10:28.818,1781507428818,15:10:28,2026-06-15 15:10:30.267,1781507430267,15:10:30,0.5923,1.27,-37.5,0.5940(RSSI=-38.0dBm;dphi=0.36;w=0.41;src=reader) 0.5850(RSSI=-40.5dBm;dphi=2.18;w=0.04;src=reader) 0.5900(RSSI=-42.5dBm;dphi=2.25;w=0.05;src=reader) 0.5850(RSSI=-37.5dBm;dphi=1.58;w=0.12;src=reader) 0.5940(RSSI=-42.0dBm;dphi=0.00;w=0.30;src=reader)
2026-06-15 15:10:31.819,1781507431819,15:10:31,2026-06-15 15:10:33.276,1781507433276,15:10:33,0.5858,1.71,-38.5,0.5810(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader) 0.5950(RSSI=-42.5dBm;dphi=1.93;w=0.03;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.5870(RSSI=-41.5dBm;dphi=0.99;w=0.23;src=reader) 0.5850(RSSI=-38.5dBm;dphi=0.17;w=0.68;src=reader)
2026-06-15 15:10:34.719,1781507434719,15:10:34,2026-06-15 15:10:36.275,1781507436275,15:10:36,0.5858,1.97,-36.5,0.5820(RSSI=-36.5dBm;dphi=1.58;w=0.10;src=reader) 0.5880(RSSI=-41.5dBm;dphi=2.06;w=0.06;src=reader) 0.5900(RSSI=-42.5dBm;dphi=2.60;w=0.02;src=reader) 0.5910(RSSI=-39.5dBm;dphi=2.85;w=0.02;src=reader) 0.5860(RSSI=-40.5dBm;dphi=0.75;w=0.19;src=reader)
2026-06-15 15:10:37.645,1781507437645,15:10:37,2026-06-15 15:10:39.016,1781507439016,15:10:39,0.5807,1.51,-38.5,0.5900(RSSI=-42.0dBm;dphi=2.00;w=0.04;src=reader) 0.5840(RSSI=-42.5dBm;dphi=1.94;w=0.07;src=reader) 0.5880(RSSI=-42.0dBm;dphi=1.55;w=0.08;src=reader) 0.5830(RSSI=-41.5dBm;dphi=1.63;w=0.11;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.43;w=0.21;src=reader)
2026-06-15 15:10:40.567,1781507440567,15:10:40,2026-06-15 15:10:42.015,1781507442015,15:10:42,0.5846,1.31,-37.0,0.5840(RSSI=-37.0dBm;dphi=0.69;w=0.50;src=reader) 0.5820(RSSI=-42.0dBm;dphi=2.85;w=0.02;src=reader) 0.5790(RSSI=-40.5dBm;dphi=1.30;w=0.09;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.46;w=0.05;src=reader) 0.5870(RSSI=-41.5dBm;dphi=0.26;w=0.26;src=reader)
2026-06-15 15:10:43.467,1781507443467,15:10:43,2026-06-15 15:10:45.024,1781507445024,15:10:45,0.5814,1.38,-38.5,0.5810(RSSI=-41.5dBm;dphi=1.29;w=0.17;src=reader) 0.5880(RSSI=-42.5dBm;dphi=2.36;w=0.02;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.93;w=0.07;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.17;w=0.31;src=reader) 0.5820(RSSI=-42.0dBm;dphi=0.17;w=0.42;src=reader)
2026-06-15 15:10:46.392,1781507446392,15:10:46,2026-06-15 15:10:47.765,1781507447765,15:10:47,0.5785,1.78,-40.5,0.5780(RSSI=-41.0dBm;dphi=1.52;w=0.20;src=reader) 0.5780(RSSI=-41.5dBm;dphi=1.44;w=0.20;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.5790(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.5790(RSSI=-40.5dBm;dphi=0.58;w=0.50;src=reader)
2026-06-15 15:10:49.315,1781507449315,15:10:49,2026-06-15 15:10:50.764,1781507450764,15:10:50,0.5826,1.33,-40.5,0.5890(RSSI=-42.5dBm;dphi=0.88;w=0.13;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.35;w=0.21;src=reader) 0.5780(RSSI=-41.5dBm;dphi=2.36;w=0.05;src=reader) 0.5820(RSSI=-42.0dBm;dphi=0.18;w=0.65;src=reader) 0.5760(RSSI=-40.5dBm;dphi=1.87;w=0.08;src=reader)
2026-06-15 15:10:52.190,1781507452190,15:10:52,2026-06-15 15:10:53.513,1781507453513,15:10:53,0.5736,1.84,-38.0,0.5800(RSSI=-42.5dBm;dphi=2.62;w=0.03;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.72;w=0.11;src=reader) 0.5820(RSSI=-42.0dBm;dphi=3.12;w=0.01;src=reader) 0.5730(RSSI=-41.5dBm;dphi=1.61;w=0.06;src=reader) 0.5720(RSSI=-38.0dBm;dphi=0.12;w=0.44;src=reader)
2026-06-15 15:10:55.062,1781507455062,15:10:55,2026-06-15 15:10:56.512,1781507456512,15:10:56,0.5764,1.25,-36.0,0.5780(RSSI=-36.0dBm;dphi=1.63;w=0.20;src=reader) 0.5790(RSSI=-41.5dBm;dphi=2.15;w=0.04;src=reader) 0.5720(RSSI=-40.5dBm;dphi=1.10;w=0.08;src=reader) 0.5740(RSSI=-41.5dBm;dphi=0.40;w=0.17;src=reader) 0.5780(RSSI=-40.0dBm;dphi=0.96;w=0.20;src=reader)
2026-06-15 15:10:57.939,1781507457939,15:10:57,2026-06-15 15:10:59.262,1781507459262,15:10:59,0.5755,1.53,-38.0,0.5760(RSSI=-41.5dBm;dphi=1.98;w=0.08;src=reader) 0.5800(RSSI=-42.5dBm;dphi=1.95;w=0.04;src=reader) 0.5700(RSSI=-42.5dBm;dphi=1.50;w=0.05;src=reader) 0.5710(RSSI=-42.0dBm;dphi=1.68;w=0.05;src=reader) 0.5760(RSSI=-38.0dBm;dphi=0.54;w=0.58;src=reader)
2026-06-15 15:11:00.816,1781507460816,15:11:00,2026-06-15 15:11:02.262,1781507462262,15:11:02,0.5727,1.27,-39.0,0.5740(RSSI=-39.0dBm;dphi=0.68;w=0.45;src=reader) 0.5730(RSSI=-42.0dBm;dphi=2.16;w=0.07;src=reader) 0.5710(RSSI=-40.5dBm;dphi=1.37;w=0.16;src=reader) 0.5740(RSSI=-42.0dBm;dphi=1.56;w=0.11;src=reader) 0.5710(RSSI=-41.0dBm;dphi=0.58;w=0.32;src=reader)
2026-06-15 15:11:03.636,1781507463636,15:11:03,2026-06-15 15:11:05.011,1781507465011,15:11:05,0.5697,1.60,-36.5,0.5730(RSSI=-42.0dBm;dphi=2.30;w=0.03;src=reader) 0.5690(RSSI=-42.5dBm;dphi=0.19;w=0.27;src=reader) 0.5650(RSSI=-39.0dBm;dphi=2.55;w=0.03;src=reader) 0.5710(RSSI=-36.5dBm;dphi=2.04;w=0.12;src=reader) 0.5700(RSSI=-41.5dBm;dphi=0.90;w=0.18;src=reader)
2026-06-15 15:11:06.511,1781507466511,15:11:06,2026-06-15 15:11:08.011,1781507468011,15:11:08,0.5707,1.84,-37.0,0.5680(RSSI=-40.0dBm;dphi=2.17;w=0.07;src=reader) 0.5750(RSSI=-41.0dBm;dphi=0.36;w=0.16;src=reader) 0.5720(RSSI=-41.5dBm;dphi=1.91;w=0.04;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.75;w=0.06;src=reader) 0.5640(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader)
2026-06-15 15:11:09.388,1781507469388,15:11:09,2026-06-15 15:11:10.773,1781507470773,15:11:10,0.5712,0.59,-37.0,0.5750(RSSI=-37.0dBm;dphi=0.48;w=0.43;src=reader) 0.5750(RSSI=-42.0dBm;dphi=1.02;w=0.11;src=reader) 0.5720(RSSI=-38.0dBm;dphi=0.57;w=0.48;src=reader) 0.5600(RSSI=-37.0dBm;dphi=0.68;w=0.12;src=reader) 0.5650(RSSI=-41.5dBm;dphi=0.18;w=0.17;src=reader)
2026-06-15 15:11:12.191,1781507472191,15:11:12,2026-06-15 15:11:13.511,1781507473511,15:11:13,0.5628,1.49,-40.0,0.5610(RSSI=-40.0dBm;dphi=1.98;w=0.12;src=reader) 0.5620(RSSI=-42.0dBm;dphi=1.54;w=0.15;src=reader) 0.5620(RSSI=-41.0dBm;dphi=0.58;w=0.47;src=reader) 0.5660(RSSI=-41.5dBm;dphi=1.09;w=0.16;src=reader) 0.5670(RSSI=-42.5dBm;dphi=2.24;w=0.04;src=reader)
2026-06-15 15:11:15.016,1781507475016,15:11:15,2026-06-15 15:11:16.510,1781507476510,15:11:16,0.5599,1.44,-36.5,0.5620(RSSI=-38.5dBm;dphi=1.74;w=0.11;src=reader) 0.5520(RSSI=-36.5dBm;dphi=2.04;w=0.04;src=reader) 0.5570(RSSI=-42.0dBm;dphi=0.90;w=0.10;src=reader) 0.5610(RSSI=-41.0dBm;dphi=1.46;w=0.11;src=reader) 0.5620(RSSI=-41.0dBm;dphi=1.06;w=0.15;src=reader)
2026-06-15 15:11:17.837,1781507477837,15:11:17,2026-06-15 15:11:19.269,1781507479269,15:11:19,0.5647,1.67,-37.0,0.5660(RSSI=-41.5dBm;dphi=1.91;w=0.06;src=reader) 0.5610(RSSI=-40.5dBm;dphi=1.71;w=0.06;src=reader) 0.5550(RSSI=-37.0dBm;dphi=2.98;w=0.02;src=reader) 0.5650(RSSI=-42.0dBm;dphi=0.12;w=0.39;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.60;w=0.08;src=reader)
2026-06-15 15:11:20.637,1781507480637,15:11:20,2026-06-15 15:11:22.009,1781507482009,15:11:22,0.5663,1.00,-37.0,0.5690(RSSI=-38.0dBm;dphi=0.58;w=0.48;src=reader) 0.5590(RSSI=-37.0dBm;dphi=0.69;w=0.16;src=reader) 0.5580(RSSI=-42.0dBm;dphi=0.25;w=0.09;src=reader) 0.5710(RSSI=-39.5dBm;dphi=1.90;w=0.08;src=reader) 0.5700(RSSI=-42.0dBm;dphi=1.61;w=0.08;src=reader)
2026-06-15 15:11:23.436,1781507483436,15:11:23,2026-06-15 15:11:24.768,1781507484768,15:11:24,0.5568,1.86,-36.0,0.5570(RSSI=-41.0dBm;dphi=0.57;w=0.22;src=reader) 0.5650(RSSI=-41.5dBm;dphi=1.07;w=0.05;src=reader) 0.5560(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader) 0.5540(RSSI=-38.5dBm;dphi=2.51;w=0.04;src=reader) 0.5540(RSSI=-36.0dBm;dphi=2.07;w=0.10;src=reader)
2026-06-15 15:11:26.184,1781507486184,15:11:26,2026-06-15 15:11:27.508,1781507487508,15:11:27,0.5604,1.41,-39.5,0.5610(RSSI=-41.5dBm;dphi=0.95;w=0.25;src=reader) 0.5570(RSSI=-39.5dBm;dphi=2.14;w=0.08;src=reader) 0.5620(RSSI=-41.0dBm;dphi=0.36;w=0.43;src=reader) 0.5600(RSSI=-41.5dBm;dphi=1.87;w=0.11;src=reader) 0.5550(RSSI=-40.0dBm;dphi=1.72;w=0.09;src=reader)
2026-06-15 15:11:28.986,1781507488986,15:11:28,2026-06-15 15:11:30.268,1781507490268,15:11:30,0.5543,1.21,-38.0,0.5600(RSSI=-41.5dBm;dphi=1.56;w=0.06;src=reader) 0.5560(RSSI=-42.0dBm;dphi=1.55;w=0.10;src=reader) 0.5480(RSSI=-42.0dBm;dphi=1.66;w=0.04;src=reader) 0.5530(RSSI=-38.0dBm;dphi=0.61;w=0.43;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.67;w=0.43;src=reader)
2026-06-15 15:11:31.761,1781507491761,15:11:31,2026-06-15 15:11:33.268,1781507493268,15:11:33,0.5561,1.95,-39.5,0.5550(RSSI=-41.0dBm;dphi=2.22;w=0.09;src=reader) 0.5690(RSSI=-39.5dBm;dphi=1.42;w=0.04;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.61;w=0.13;src=reader) 0.5530(RSSI=-41.5dBm;dphi=1.40;w=0.14;src=reader) 0.5550(RSSI=-41.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-15 15:11:34.583,1781507494583,15:11:34,2026-06-15 15:11:36.007,1781507496007,15:11:36,0.5538,1.65,-36.5,0.5570(RSSI=-42.5dBm;dphi=0.19;w=0.19;src=reader) 0.5580(RSSI=-39.0dBm;dphi=2.49;w=0.03;src=reader) 0.5520(RSSI=-36.5dBm;dphi=2.30;w=0.09;src=reader) 0.5530(RSSI=-42.0dBm;dphi=2.27;w=0.04;src=reader) 0.5500(RSSI=-40.0dBm;dphi=1.01;w=0.14;src=reader)
2026-06-15 15:11:37.335,1781507497335,15:11:37,2026-06-15 15:11:38.756,1781507498756,15:11:38,0.5508,1.52,-38.0,0.5530(RSSI=-38.0dBm;dphi=1.45;w=0.16;src=reader) 0.5500(RSSI=-39.0dBm;dphi=0.88;w=0.35;src=reader) 0.5500(RSSI=-42.0dBm;dphi=1.92;w=0.08;src=reader) 0.5550(RSSI=-41.0dBm;dphi=1.96;w=0.05;src=reader) 0.5490(RSSI=-41.5dBm;dphi=1.39;w=0.12;src=reader)
2026-06-15 15:11:40.081,1781507500081,15:11:40,2026-06-15 15:11:41.506,1781507501506,15:11:41,0.5520,0.81,-41.0,0.5480(RSSI=-41.0dBm;dphi=0.98;w=0.21;src=reader) 0.5560(RSSI=-42.0dBm;dphi=0.61;w=0.32;src=reader) 0.5530(RSSI=-41.5dBm;dphi=0.36;w=0.64;src=reader) 0.5490(RSSI=-42.0dBm;dphi=0.19;w=0.43;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.91;w=0.13;src=reader)
2026-06-15 15:11:42.835,1781507502835,15:11:42,2026-06-15 15:11:44.257,1781507504257,15:11:44,0.5444,1.92,-38.5,0.5520(RSSI=-42.0dBm;dphi=2.58;w=0.02;src=reader) 0.5440(RSSI=-41.5dBm;dphi=2.17;w=0.05;src=reader) 0.5480(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.5410(RSSI=-41.5dBm;dphi=0.75;w=0.16;src=reader) 0.5460(RSSI=-42.5dBm;dphi=1.12;w=0.17;src=reader)
