MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 17:03:59.501,1780995839501,17:03:59,2026-06-09 17:04:00.976,1780995840976,17:04:00,0.5250,1.93,-29.0,0.5240(RSSI=-32.0dBm;dphi=1.02;w=0.19;src=reader) 0.5250(RSSI=-30.0dBm;dphi=1.75;w=0.15;src=reader) 0.5280(RSSI=-29.0dBm;dphi=2.16;w=0.08;src=reader) 0.5300(RSSI=-32.0dBm;dphi=3.10;w=0.01;src=reader) 0.5240(RSSI=-31.5dBm;dphi=1.60;w=0.12;src=reader)
2026-06-09 17:04:02.225,1780995842225,17:04:02,2026-06-09 17:04:03.476,1780995843476,17:04:03,0.5177,1.81,-29.5,0.5250(RSSI=-31.0dBm;dphi=2.76;w=0.03;src=reader) 0.5200(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader) 0.5160(RSSI=-31.0dBm;dphi=2.27;w=0.05;src=reader) 0.5100(RSSI=-31.5dBm;dphi=0.23;w=0.16;src=reader) 0.5200(RSSI=-29.5dBm;dphi=0.83;w=0.44;src=reader)
2026-06-09 17:04:04.726,1780995844726,17:04:04,2026-06-09 17:04:05.974,1780995845974,17:04:05,0.5210,2.07,-28.5,0.5180(RSSI=-30.0dBm;dphi=2.50;w=0.05;src=reader) 0.5200(RSSI=-29.5dBm;dphi=2.06;w=0.11;src=reader) 0.5370(RSSI=-30.5dBm;dphi=1.04;w=0.03;src=reader) 0.5170(RSSI=-29.5dBm;dphi=2.40;w=0.05;src=reader) 0.5210(RSSI=-28.5dBm;dphi=2.36;w=0.08;src=reader)
2026-06-09 17:04:07.402,1780995847402,17:04:07,2026-06-09 17:04:08.725,1780995848725,17:04:08,0.5187,2.17,-29.5,0.5240(RSSI=-32.5dBm;dphi=1.99;w=0.07;src=reader) 0.5400(RSSI=-31.0dBm;dphi=2.82;w=0.01;src=reader) 0.5190(RSSI=-29.5dBm;dphi=2.96;w=0.03;src=reader) 0.5100(RSSI=-29.5dBm;dphi=0.69;w=0.10;src=reader) 0.5230(RSSI=-31.0dBm;dphi=2.36;w=0.07;src=reader)
2026-06-09 17:04:09.979,1780995849979,17:04:09,2026-06-09 17:04:11.234,1780995851234,17:04:11,0.5160,1.86,-28.5,0.5170(RSSI=-30.5dBm;dphi=0.67;w=0.36;src=reader) 0.5290(RSSI=-31.5dBm;dphi=2.04;w=0.02;src=reader) 0.5180(RSSI=-28.5dBm;dphi=3.10;w=0.04;src=reader) 0.5160(RSSI=-32.0dBm;dphi=2.88;w=0.03;src=reader) 0.5140(RSSI=-29.5dBm;dphi=0.58;w=0.32;src=reader)
2026-06-09 17:04:12.509,1780995852509,17:04:12,2026-06-09 17:04:13.983,1780995853983,17:04:13,0.5165,1.85,-28.5,0.5220(RSSI=-30.0dBm;dphi=2.29;w=0.04;src=reader) 0.5180(RSSI=-28.5dBm;dphi=1.21;w=0.26;src=reader) 0.5170(RSSI=-32.5dBm;dphi=1.53;w=0.11;src=reader) 0.5160(RSSI=-31.5dBm;dphi=2.98;w=0.03;src=reader) 0.5090(RSSI=-29.5dBm;dphi=1.23;w=0.09;src=reader)
2026-06-09 17:04:15.230,1780995855230,17:04:15,2026-06-09 17:04:16.473,1780995856473,17:04:16,0.5162,1.54,-29.5,0.5130(RSSI=-31.5dBm;dphi=1.02;w=0.14;src=reader) 0.5150(RSSI=-29.5dBm;dphi=0.80;w=0.31;src=reader) 0.5180(RSSI=-30.0dBm;dphi=1.34;w=0.24;src=reader) 0.5190(RSSI=-30.5dBm;dphi=3.06;w=0.03;src=reader) 0.5180(RSSI=-32.0dBm;dphi=1.47;w=0.15;src=reader)
2026-06-09 17:04:17.723,1780995857723,17:04:17,2026-06-09 17:04:18.973,1780995858973,17:04:18,0.5150,1.57,-30.0,0.5140(RSSI=-30.0dBm;dphi=1.68;w=0.19;src=reader) 0.5190(RSSI=-30.0dBm;dphi=1.95;w=0.07;src=reader) 0.5100(RSSI=-30.0dBm;dphi=1.61;w=0.12;src=reader) 0.5140(RSSI=-30.5dBm;dphi=1.61;w=0.18;src=reader) 0.5240(RSSI=-31.5dBm;dphi=1.01;w=0.08;src=reader)
2026-06-09 17:04:20.248,1780995860248,17:04:20,2026-06-09 17:04:21.722,1780995861722,17:04:21,0.5136,1.38,-30.0,0.5080(RSSI=-30.5dBm;dphi=1.68;w=0.10;src=reader) 0.5200(RSSI=-30.0dBm;dphi=0.23;w=0.28;src=reader) 0.5100(RSSI=-32.0dBm;dphi=0.77;w=0.26;src=reader) 0.5120(RSSI=-32.0dBm;dphi=1.16;w=0.22;src=reader) 0.5210(RSSI=-31.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-09 17:04:22.972,1780995862972,17:04:22,2026-06-09 17:04:24.222,1780995864222,17:04:24,0.5126,1.70,-29.5,0.5250(RSSI=-31.5dBm;dphi=2.98;w=0.01;src=reader) 0.5160(RSSI=-31.0dBm;dphi=2.28;w=0.06;src=reader) 0.5080(RSSI=-31.0dBm;dphi=0.23;w=0.28;src=reader) 0.5140(RSSI=-29.5dBm;dphi=0.36;w=0.70;src=reader) 0.5130(RSSI=-30.0dBm;dphi=2.63;w=0.06;src=reader)
2026-06-09 17:04:25.472,1780995865472,17:04:25,2026-06-09 17:04:26.722,1780995866722,17:04:26,0.5108,1.73,-28.5,0.5050(RSSI=-30.0dBm;dphi=0.88;w=0.13;src=reader) 0.5120(RSSI=-31.0dBm;dphi=2.17;w=0.08;src=reader) 0.5150(RSSI=-32.0dBm;dphi=1.15;w=0.12;src=reader) 0.5070(RSSI=-28.5dBm;dphi=2.66;w=0.04;src=reader) 0.5160(RSSI=-32.0dBm;dphi=1.78;w=0.06;src=reader)
2026-06-09 17:04:27.972,1780995867972,17:04:27,2026-06-09 17:04:29.231,1780995869231,17:04:29,0.5097,1.69,-29.5,0.5130(RSSI=-31.5dBm;dphi=1.59;w=0.10;src=reader) 0.5110(RSSI=-30.0dBm;dphi=1.05;w=0.28;src=reader) 0.5050(RSSI=-31.0dBm;dphi=1.73;w=0.07;src=reader) 0.5070(RSSI=-31.0dBm;dphi=1.35;w=0.14;src=reader) 0.5100(RSSI=-29.5dBm;dphi=2.73;w=0.07;src=reader)
2026-06-09 17:04:30.479,1780995870479,17:04:30,2026-06-09 17:04:31.733,1780995871733,17:04:31,0.5050,2.49,-29.5,0.5130(RSSI=-30.5dBm;dphi=2.86;w=0.01;src=reader) 0.5000(RSSI=-29.5dBm;dphi=2.17;w=0.07;src=reader) 0.5040(RSSI=-32.0dBm;dphi=3.07;w=0.03;src=reader) 0.5100(RSSI=-31.5dBm;dphi=1.59;w=0.07;src=reader) 0.5030(RSSI=-31.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-09 17:04:33.052,1780995873052,17:04:33,2026-06-09 17:04:34.481,1780995874481,17:04:34,0.5116,1.69,-29.5,0.5170(RSSI=-32.0dBm;dphi=3.01;w=0.01;src=reader) 0.5080(RSSI=-31.5dBm;dphi=2.26;w=0.06;src=reader) 0.5190(RSSI=-31.0dBm;dphi=0.20;w=0.20;src=reader) 0.5100(RSSI=-29.5dBm;dphi=0.34;w=0.71;src=reader) 0.5080(RSSI=-30.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 17:04:35.723,1780995875723,17:04:35,2026-06-09 17:04:36.971,1780995876971,17:04:36,0.5067,1.72,-28.5,0.5030(RSSI=-30.0dBm;dphi=0.90;w=0.19;src=reader) 0.5060(RSSI=-31.5dBm;dphi=2.15;w=0.06;src=reader) 0.5110(RSSI=-32.0dBm;dphi=1.14;w=0.11;src=reader) 0.5070(RSSI=-28.5dBm;dphi=2.64;w=0.07;src=reader) 0.5120(RSSI=-32.0dBm;dphi=1.77;w=0.05;src=reader)
2026-06-09 17:04:38.220,1780995878220,17:04:38,2026-06-09 17:04:39.470,1780995879470,17:04:39,0.5122,1.70,-30.0,0.5070(RSSI=-31.5dBm;dphi=1.63;w=0.09;src=reader) 0.5130(RSSI=-30.0dBm;dphi=1.01;w=0.28;src=reader) 0.5110(RSSI=-30.5dBm;dphi=1.77;w=0.16;src=reader) 0.5170(RSSI=-31.0dBm;dphi=1.34;w=0.10;src=reader) 0.5110(RSSI=-30.0dBm;dphi=2.74;w=0.06;src=reader)
2026-06-09 17:04:40.720,1780995880720,17:04:40,2026-06-09 17:04:41.970,1780995881970,17:04:41,0.5056,2.49,-30.0,0.5130(RSSI=-31.0dBm;dphi=2.84;w=0.02;src=reader) 0.4990(RSSI=-30.0dBm;dphi=2.20;w=0.04;src=reader) 0.5020(RSSI=-32.5dBm;dphi=3.06;w=0.02;src=reader) 0.5070(RSSI=-31.5dBm;dphi=1.58;w=0.14;src=reader) 0.5060(RSSI=-31.5dBm;dphi=2.79;w=0.05;src=reader)
2026-06-09 17:04:43.220,1780995883220,17:04:43,2026-06-09 17:04:44.470,1780995884470,17:04:44,0.5039,1.69,-30.0,0.5140(RSSI=-32.5dBm;dphi=2.98;w=0.01;src=reader) 0.5090(RSSI=-32.0dBm;dphi=2.27;w=0.05;src=reader) 0.5050(RSSI=-31.5dBm;dphi=0.23;w=0.54;src=reader) 0.5010(RSSI=-30.0dBm;dphi=0.34;w=0.37;src=reader) 0.5060(RSSI=-30.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-09 17:04:45.720,1780995885720,17:04:45,2026-06-09 17:04:46.970,1780995886970,17:04:46,0.5049,1.73,-29.0,0.5050(RSSI=-30.5dBm;dphi=0.91;w=0.27;src=reader) 0.4970(RSSI=-31.5dBm;dphi=2.17;w=0.03;src=reader) 0.5090(RSSI=-32.0dBm;dphi=1.15;w=0.10;src=reader) 0.5030(RSSI=-29.0dBm;dphi=2.63;w=0.06;src=reader) 0.5040(RSSI=-32.5dBm;dphi=1.80;w=0.09;src=reader)
2026-06-09 17:04:48.228,1780995888228,17:04:48,2026-06-09 17:04:49.479,1780995889479,17:04:49,0.5049,1.70,-30.0,0.5110(RSSI=-32.0dBm;dphi=1.63;w=0.07;src=reader) 0.5020(RSSI=-30.5dBm;dphi=1.00;w=0.20;src=reader) 0.5000(RSSI=-31.0dBm;dphi=1.78;w=0.06;src=reader) 0.5070(RSSI=-31.5dBm;dphi=1.34;w=0.18;src=reader) 0.5060(RSSI=-30.0dBm;dphi=2.75;w=0.06;src=reader)
2026-06-09 17:04:50.719,1780995890719,17:04:50,2026-06-09 17:04:51.968,1780995891968,17:04:51,0.5037,2.50,-30.0,0.5050(RSSI=-31.5dBm;dphi=2.85;w=0.05;src=reader) 0.5030(RSSI=-30.0dBm;dphi=2.21;w=0.08;src=reader) 0.5130(RSSI=-33.0dBm;dphi=3.07;w=0.01;src=reader) 0.4880(RSSI=-32.0dBm;dphi=1.60;w=0.02;src=reader) 0.5080(RSSI=-31.5dBm;dphi=2.77;w=0.03;src=reader)
2026-06-09 17:04:53.243,1780995893243,17:04:53,2026-06-09 17:04:54.718,1780995894718,17:04:54,0.5035,1.72,-30.5,0.4980(RSSI=-32.5dBm;dphi=3.00;w=0.02;src=reader) 0.4980(RSSI=-32.0dBm;dphi=2.33;w=0.04;src=reader) 0.5100(RSSI=-31.5dBm;dphi=0.29;w=0.22;src=reader) 0.5020(RSSI=-30.5dBm;dphi=0.37;w=0.69;src=reader) 0.5040(RSSI=-31.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-09 17:04:55.968,1780995895968,17:04:55,2026-06-09 17:04:57.218,1780995897218,17:04:57,0.5069,1.72,-29.5,0.5030(RSSI=-30.5dBm;dphi=0.92;w=0.17;src=reader) 0.5140(RSSI=-31.5dBm;dphi=2.12;w=0.04;src=reader) 0.5110(RSSI=-32.5dBm;dphi=1.12;w=0.13;src=reader) 0.5080(RSSI=-29.5dBm;dphi=2.66;w=0.07;src=reader) 0.5030(RSSI=-32.5dBm;dphi=1.79;w=0.05;src=reader)
2026-06-09 17:04:58.467,1780995898467,17:04:58,2026-06-09 17:04:59.718,1780995899718,17:04:59,0.5007,1.36,-31.0,0.4990(RSSI=-32.0dBm;dphi=1.61;w=0.13;src=reader) 0.5010(RSSI=-31.0dBm;dphi=1.00;w=0.37;src=reader) 0.5020(RSSI=-31.0dBm;dphi=1.58;w=0.18;src=reader) 0.5010(RSSI=-31.0dBm;dphi=1.59;w=0.20;src=reader) 0.5000(RSSI=-33.0dBm;dphi=1.02;w=0.23;src=reader)
2026-06-09 17:05:00.967,1780995900967,17:05:00,2026-06-09 17:05:02.217,1780995902217,17:05:02,0.4981,1.37,-31.0,0.4960(RSSI=-31.5dBm;dphi=1.71;w=0.13;src=reader) 0.4980(RSSI=-31.0dBm;dphi=0.21;w=0.81;src=reader) 0.5040(RSSI=-33.0dBm;dphi=0.78;w=0.15;src=reader) 0.4920(RSSI=-32.5dBm;dphi=1.15;w=0.11;src=reader) 0.5030(RSSI=-31.5dBm;dphi=3.03;w=0.02;src=reader)
2026-06-09 17:05:03.470,1780995903470,17:05:03,2026-06-09 17:05:04.727,1780995904727,17:05:04,0.4961,2.00,-31.0,0.4980(RSSI=-31.0dBm;dphi=1.34;w=0.26;src=reader) 0.4930(RSSI=-32.0dBm;dphi=2.07;w=0.05;src=reader) 0.5000(RSSI=-33.5dBm;dphi=2.36;w=0.05;src=reader) 0.4990(RSSI=-32.0dBm;dphi=3.01;w=0.04;src=reader) 0.4880(RSSI=-31.0dBm;dphi=1.24;w=0.08;src=reader)
2026-06-09 17:05:05.800,1780995905800,17:05:05,2026-06-09 17:05:06.976,1780995906976,17:05:06,0.4957,1.56,-30.0,0.4970(RSSI=-32.0dBm;dphi=1.04;w=0.19;src=reader) 0.4950(RSSI=-30.0dBm;dphi=0.75;w=0.47;src=reader) 0.5000(RSSI=-30.5dBm;dphi=1.37;w=0.12;src=reader) 0.4950(RSSI=-31.5dBm;dphi=3.12;w=0.03;src=reader) 0.4930(RSSI=-30.5dBm;dphi=1.52;w=0.15;src=reader)
2026-06-09 17:05:08.218,1780995908218,17:05:08,2026-06-09 17:05:09.476,1780995909476,17:05:09,0.4953,1.64,-31.0,0.5020(RSSI=-31.0dBm;dphi=1.29;w=0.11;src=reader) 0.4940(RSSI=-31.5dBm;dphi=0.90;w=0.33;src=reader) 0.4960(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader) 0.4950(RSSI=-31.0dBm;dphi=0.68;w=0.51;src=reader) 0.4930(RSSI=-32.0dBm;dphi=2.38;w=0.06;src=reader)
2026-06-09 17:05:10.717,1780995910717,17:05:10,2026-06-09 17:05:11.967,1780995911967,17:05:11,0.4928,1.74,-30.0,0.4830(RSSI=-32.5dBm;dphi=0.67;w=0.10;src=reader) 0.4920(RSSI=-32.5dBm;dphi=2.05;w=0.08;src=reader) 0.4890(RSSI=-30.0dBm;dphi=3.07;w=0.03;src=reader) 0.4950(RSSI=-30.0dBm;dphi=0.23;w=0.53;src=reader) 0.4930(RSSI=-32.0dBm;dphi=2.65;w=0.04;src=reader)
2026-06-09 17:05:13.215,1780995913215,17:05:13,2026-06-09 17:05:14.466,1780995914466,17:05:14,0.4967,1.30,-30.5,0.5030(RSSI=-31.0dBm;dphi=1.21;w=0.11;src=reader) 0.4880(RSSI=-33.0dBm;dphi=0.96;w=0.09;src=reader) 0.4900(RSSI=-31.5dBm;dphi=2.80;w=0.02;src=reader) 0.4960(RSSI=-32.0dBm;dphi=0.72;w=0.38;src=reader) 0.4980(RSSI=-30.5dBm;dphi=0.80;w=0.34;src=reader)
2026-06-09 17:05:15.716,1780995915716,17:05:15,2026-06-09 17:05:16.965,1780995916965,17:05:16,0.4945,1.86,-30.0,0.4930(RSSI=-31.0dBm;dphi=2.49;w=0.07;src=reader) 0.4950(RSSI=-31.0dBm;dphi=0.95;w=0.25;src=reader) 0.4840(RSSI=-32.0dBm;dphi=2.10;w=0.03;src=reader) 0.5030(RSSI=-33.0dBm;dphi=1.14;w=0.05;src=reader) 0.4910(RSSI=-30.0dBm;dphi=2.63;w=0.06;src=reader)
2026-06-09 17:05:18.215,1780995918215,17:05:18,2026-06-09 17:05:19.465,1780995919465,17:05:19,0.4963,1.50,-31.0,0.4940(RSSI=-33.0dBm;dphi=1.80;w=0.09;src=reader) 0.5000(RSSI=-32.5dBm;dphi=1.62;w=0.09;src=reader) 0.4960(RSSI=-31.0dBm;dphi=1.00;w=0.37;src=reader) 0.4920(RSSI=-31.5dBm;dphi=1.79;w=0.09;src=reader) 0.4980(RSSI=-31.0dBm;dphi=1.31;w=0.21;src=reader)
2026-06-09 17:05:20.716,1780995920716,17:05:20,2026-06-09 17:05:21.974,1780995921974,17:05:21,0.4960,0.96,-31.5,0.5000(RSSI=-33.5dBm;dphi=1.02;w=0.17;src=reader) 0.4880(RSSI=-32.0dBm;dphi=1.69;w=0.05;src=reader) 0.4930(RSSI=-31.5dBm;dphi=0.21;w=0.47;src=reader) 0.5010(RSSI=-34.0dBm;dphi=0.78;w=0.18;src=reader) 0.4970(RSSI=-33.0dBm;dphi=1.12;w=0.25;src=reader)
2026-06-09 17:05:23.225,1780995923225,17:05:23,2026-06-09 17:05:24.475,1780995924475,17:05:24,0.4907,2.06,-30.0,0.4920(RSSI=-32.0dBm;dphi=3.04;w=0.03;src=reader) 0.4920(RSSI=-31.0dBm;dphi=1.39;w=0.21;src=reader) 0.4870(RSSI=-30.0dBm;dphi=1.29;w=0.14;src=reader) 0.4920(RSSI=-34.0dBm;dphi=1.55;w=0.11;src=reader) 0.4930(RSSI=-32.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 17:05:25.644,1780995925644,17:05:25,2026-06-09 17:05:26.717,1780995926717,17:05:26,0.4892,1.10,-30.5,0.4910(RSSI=-31.5dBm;dphi=1.26;w=0.16;src=reader) 0.4880(RSSI=-32.5dBm;dphi=1.03;w=0.26;src=reader) 0.4960(RSSI=-30.5dBm;dphi=0.75;w=0.16;src=reader) 0.4850(RSSI=-31.0dBm;dphi=1.33;w=0.16;src=reader) 0.4880(RSSI=-31.5dBm;dphi=1.14;w=0.27;src=reader)
2026-06-09 17:05:27.964,1780995927964,17:05:27,2026-06-09 17:05:29.213,1780995929213,17:05:29,0.4858,2.79,-31.0,0.4950(RSSI=-31.0dBm;dphi=2.70;w=0.02;src=reader) 0.4910(RSSI=-34.0dBm;dphi=3.11;w=0.01;src=reader) 0.4840(RSSI=-32.5dBm;dphi=2.82;w=0.04;src=reader) 0.4860(RSSI=-32.0dBm;dphi=3.00;w=0.04;src=reader) 0.4780(RSSI=-32.5dBm;dphi=2.31;w=0.03;src=reader)
2026-06-09 17:05:30.463,1780995930463,17:05:30,2026-06-09 17:05:31.714,1780995931714,17:05:31,0.4854,1.84,-31.0,0.4850(RSSI=-33.0dBm;dphi=2.30;w=0.07;src=reader) 0.4850(RSSI=-31.0dBm;dphi=0.13;w=0.87;src=reader) 0.4900(RSSI=-33.5dBm;dphi=1.51;w=0.07;src=reader) 0.4850(RSSI=-31.0dBm;dphi=2.18;w=0.11;src=reader) 0.4940(RSSI=-34.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-09 17:05:32.962,1780995932962,17:05:32,2026-06-09 17:05:34.212,1780995934212,17:05:34,0.4896,2.40,-32.0,0.4880(RSSI=-33.0dBm;dphi=1.63;w=0.14;src=reader) 0.4950(RSSI=-32.0dBm;dphi=2.77;w=0.03;src=reader) 0.4890(RSSI=-33.5dBm;dphi=3.00;w=0.04;src=reader) 0.4890(RSSI=-32.5dBm;dphi=2.27;w=0.10;src=reader) 0.4960(RSSI=-34.0dBm;dphi=2.35;w=0.03;src=reader)
2026-06-09 17:05:35.439,1780995935439,17:05:35,2026-06-09 17:05:36.473,1780995936473,17:05:36,0.4858,1.71,-31.0,0.4880(RSSI=-31.5dBm;dphi=2.29;w=0.08;src=reader) 0.4870(RSSI=-32.0dBm;dphi=2.24;w=0.09;src=reader) 0.4850(RSSI=-31.0dBm;dphi=0.42;w=0.50;src=reader) 0.4900(RSSI=-31.0dBm;dphi=2.25;w=0.07;src=reader) 0.4850(RSSI=-31.0dBm;dphi=1.36;w=0.19;src=reader)
2026-06-09 17:05:37.715,1780995937715,17:05:37,2026-06-09 17:05:38.974,1780995938974,17:05:38,0.4857,1.98,-31.0,0.4850(RSSI=-31.5dBm;dphi=3.09;w=0.04;src=reader) 0.4890(RSSI=-31.0dBm;dphi=1.56;w=0.12;src=reader) 0.4850(RSSI=-32.0dBm;dphi=1.33;w=0.22;src=reader) 0.4850(RSSI=-33.0dBm;dphi=0.93;w=0.28;src=reader) 0.4850(RSSI=-32.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-09 17:05:40.222,1780995940222,17:05:40,2026-06-09 17:05:41.473,1780995941473,17:05:41,0.4914,1.79,-31.0,0.4870(RSSI=-32.0dBm;dphi=0.71;w=0.21;src=reader) 0.4920(RSSI=-33.0dBm;dphi=2.39;w=0.07;src=reader) 0.4990(RSSI=-33.0dBm;dphi=0.69;w=0.14;src=reader) 0.4860(RSSI=-33.5dBm;dphi=2.06;w=0.04;src=reader) 0.4920(RSSI=-31.0dBm;dphi=3.09;w=0.05;src=reader)
2026-06-09 17:05:42.714,1780995942714,17:05:42,2026-06-09 17:05:43.962,1780995943962,17:05:43,0.4818,1.48,-30.5,0.4810(RSSI=-30.5dBm;dphi=0.23;w=0.53;src=reader) 0.4940(RSSI=-33.5dBm;dphi=2.60;w=0.01;src=reader) 0.4840(RSSI=-31.5dBm;dphi=1.25;w=0.24;src=reader) 0.4720(RSSI=-33.5dBm;dphi=1.00;w=0.04;src=reader) 0.4850(RSSI=-32.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-09 17:05:45.086,1780995945086,17:05:45,2026-06-09 17:05:46.211,1780995946211,17:05:46,0.4828,1.29,-31.0,0.4830(RSSI=-32.0dBm;dphi=0.26;w=0.57;src=reader) 0.4820(RSSI=-31.5dBm;dphi=0.32;w=0.67;src=reader) 0.4820(RSSI=-31.5dBm;dphi=2.68;w=0.06;src=reader) 0.4860(RSSI=-31.5dBm;dphi=0.94;w=0.21;src=reader) 0.4800(RSSI=-31.0dBm;dphi=2.24;w=0.08;src=reader)
2026-06-09 17:05:47.461,1780995947461,17:05:47,2026-06-09 17:05:48.712,1780995948712,17:05:48,0.4848,1.68,-32.0,0.4890(RSSI=-33.0dBm;dphi=1.28;w=0.12;src=reader) 0.4840(RSSI=-32.0dBm;dphi=2.98;w=0.05;src=reader) 0.4900(RSSI=-34.0dBm;dphi=1.50;w=0.07;src=reader) 0.4830(RSSI=-32.0dBm;dphi=1.69;w=0.16;src=reader) 0.4830(RSSI=-33.0dBm;dphi=0.96;w=0.28;src=reader)
2026-06-09 17:05:49.961,1780995949961,17:05:49,2026-06-09 17:05:51.210,1780995951210,17:05:51,0.4829,1.82,-32.0,0.4810(RSSI=-32.0dBm;dphi=2.60;w=0.07;src=reader) 0.4880(RSSI=-32.0dBm;dphi=1.40;w=0.09;src=reader) 0.4800(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.4830(RSSI=-33.0dBm;dphi=0.65;w=0.33;src=reader) 0.4800(RSSI=-34.5dBm;dphi=2.04;w=0.07;src=reader)
2026-06-09 17:05:52.337,1780995952337,17:05:52,2026-06-09 17:05:53.461,1780995953461,17:05:53,0.4797,1.62,-31.0,0.4860(RSSI=-31.5dBm;dphi=3.07;w=0.01;src=reader) 0.4820(RSSI=-31.0dBm;dphi=0.22;w=0.46;src=reader) 0.4760(RSSI=-33.5dBm;dphi=2.53;w=0.04;src=reader) 0.4770(RSSI=-31.5dBm;dphi=1.27;w=0.22;src=reader) 0.4780(RSSI=-33.5dBm;dphi=0.99;w=0.24;src=reader)
2026-06-09 17:05:54.712,1780995954712,17:05:54,2026-06-09 17:05:55.960,1780995955960,17:05:55,0.4766,1.10,-32.0,0.4820(RSSI=-32.5dBm;dphi=2.29;w=0.06;src=reader) 0.4700(RSSI=-32.5dBm;dphi=0.22;w=0.21;src=reader) 0.4790(RSSI=-32.0dBm;dphi=0.31;w=0.74;src=reader) 0.4810(RSSI=-32.0dBm;dphi=2.25;w=0.08;src=reader) 0.4720(RSSI=-32.0dBm;dphi=0.44;w=0.24;src=reader)
2026-06-09 17:05:57.141,1780995957141,17:05:57,2026-06-09 17:05:58.210,1780995958210,17:05:58,0.4773,1.85,-31.5,0.4860(RSSI=-31.5dBm;dphi=2.26;w=0.03;src=reader) 0.4860(RSSI=-33.5dBm;dphi=1.25;w=0.06;src=reader) 0.4750(RSSI=-32.0dBm;dphi=2.95;w=0.04;src=reader) 0.4770(RSSI=-31.5dBm;dphi=1.50;w=0.22;src=reader) 0.4730(RSSI=-32.0dBm;dphi=1.27;w=0.15;src=reader)
2026-06-09 17:05:59.463,1780995959463,17:05:59,2026-06-09 17:06:00.709,1780995960709,17:06:00,0.4771,1.46,-32.0,0.4740(RSSI=-33.0dBm;dphi=0.97;w=0.21;src=reader) 0.4820(RSSI=-32.5dBm;dphi=3.03;w=0.02;src=reader) 0.4770(RSSI=-32.0dBm;dphi=0.72;w=0.49;src=reader) 0.4760(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.4780(RSSI=-32.0dBm;dphi=0.16;w=0.74;src=reader)
2026-06-09 17:06:01.934,1780995961934,17:06:01,2026-06-09 17:06:02.959,1780995962959,17:06:02,0.4743,2.24,-32.0,0.4730(RSSI=-34.0dBm;dphi=1.51;w=0.14;src=reader) 0.4720(RSSI=-32.0dBm;dphi=2.13;w=0.09;src=reader) 0.4740(RSSI=-34.5dBm;dphi=3.14;w=0.03;src=reader) 0.4800(RSSI=-34.0dBm;dphi=1.64;w=0.06;src=reader) 0.4760(RSSI=-32.5dBm;dphi=2.79;w=0.04;src=reader)
2026-06-09 17:06:04.209,1780995964209,17:06:04,2026-06-09 17:06:05.459,1780995965459,17:06:05,0.4754,2.01,-32.0,0.4750(RSSI=-32.0dBm;dphi=1.36;w=0.22;src=reader) 0.4710(RSSI=-33.0dBm;dphi=2.06;w=0.05;src=reader) 0.4780(RSSI=-34.5dBm;dphi=2.35;w=0.05;src=reader) 0.4770(RSSI=-33.0dBm;dphi=3.01;w=0.04;src=reader) 0.4760(RSSI=-32.5dBm;dphi=1.25;w=0.26;src=reader)
2026-06-09 17:06:06.683,1780995966683,17:06:06,2026-06-09 17:06:07.709,1780995967709,17:06:07,0.4763,1.03,-31.5,0.4770(RSSI=-33.0dBm;dphi=1.02;w=0.28;src=reader) 0.4700(RSSI=-32.0dBm;dphi=0.34;w=0.25;src=reader) 0.4800(RSSI=-31.5dBm;dphi=0.20;w=0.54;src=reader) 0.4690(RSSI=-32.5dBm;dphi=1.13;w=0.09;src=reader) 0.4770(RSSI=-31.5dBm;dphi=2.46;w=0.09;src=reader)
2026-06-09 17:06:08.958,1780995968958,17:06:08,2026-06-09 17:06:10.208,1780995970208,17:06:10,0.4723,1.51,-31.5,0.4740(RSSI=-34.5dBm;dphi=2.01;w=0.06;src=reader) 0.4710(RSSI=-33.5dBm;dphi=1.41;w=0.15;src=reader) 0.4720(RSSI=-31.5dBm;dphi=1.06;w=0.35;src=reader) 0.4690(RSSI=-32.5dBm;dphi=1.72;w=0.10;src=reader) 0.4760(RSSI=-32.0dBm;dphi=1.36;w=0.13;src=reader)
