MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:03:00.652,1780923780652,21:03:00,2026-06-08 21:03:01.873,1780923781873,21:03:01,0.4802,1.58,-44.5,0.4790(RSSI=-47.5dBm;dphi=1.36;w=0.16;src=reader) 0.4820(RSSI=-44.5dBm;dphi=0.38;w=0.45;src=reader) 0.4800(RSSI=-45.0dBm;dphi=1.44;w=0.19;src=reader) 0.4760(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.05;w=0.07;src=reader)
2026-06-08 21:03:03.127,1780923783127,21:03:03,2026-06-08 21:03:04.382,1780923784382,21:03:04,0.4752,1.16,-45.0,0.4870(RSSI=-45.0dBm;dphi=0.43;w=0.12;src=reader) 0.4780(RSSI=-45.0dBm;dphi=2.79;w=0.04;src=reader) 0.4750(RSSI=-45.0dBm;dphi=0.91;w=0.40;src=reader) 0.4750(RSSI=-46.0dBm;dphi=1.48;w=0.19;src=reader) 0.4730(RSSI=-45.0dBm;dphi=0.17;w=0.64;src=reader)
2026-06-08 21:03:05.451,1780923785451,21:03:05,2026-06-08 21:03:06.632,1780923786632,21:03:06,0.4812,1.27,-44.5,0.4730(RSSI=-46.0dBm;dphi=1.94;w=0.03;src=reader) 0.4750(RSSI=-46.5dBm;dphi=0.21;w=0.22;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.80;w=0.02;src=reader) 0.4900(RSSI=-45.0dBm;dphi=1.02;w=0.11;src=reader) 0.4820(RSSI=-44.5dBm;dphi=0.37;w=0.69;src=reader)
2026-06-08 21:03:07.873,1780923787873,21:03:07,2026-06-08 21:03:09.123,1780923789123,21:03:09,0.4774,2.02,-45.0,0.4740(RSSI=-45.0dBm;dphi=1.67;w=0.11;src=reader) 0.4780(RSSI=-45.5dBm;dphi=2.66;w=0.06;src=reader) 0.4710(RSSI=-46.0dBm;dphi=2.50;w=0.03;src=reader) 0.4800(RSSI=-46.0dBm;dphi=3.03;w=0.03;src=reader) 0.4780(RSSI=-45.5dBm;dphi=0.25;w=0.72;src=reader)
2026-06-08 21:03:10.298,1780923790298,21:03:10,2026-06-08 21:03:11.371,1780923791371,21:03:11,0.4780,1.71,-44.0,0.4800(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.4780(RSSI=-45.0dBm;dphi=2.95;w=0.03;src=reader) 0.4800(RSSI=-44.0dBm;dphi=2.19;w=0.11;src=reader) 0.4740(RSSI=-45.0dBm;dphi=0.29;w=0.28;src=reader) 0.4820(RSSI=-45.5dBm;dphi=1.66;w=0.11;src=reader)
2026-06-08 21:03:12.625,1780923792625,21:03:12,2026-06-08 21:03:13.871,1780923793871,21:03:13,0.4764,1.95,-45.0,0.4710(RSSI=-45.0dBm;dphi=2.45;w=0.05;src=reader) 0.4740(RSSI=-45.5dBm;dphi=3.11;w=0.04;src=reader) 0.4750(RSSI=-46.5dBm;dphi=2.40;w=0.07;src=reader) 0.4770(RSSI=-45.0dBm;dphi=1.71;w=0.14;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.09;w=0.63;src=reader)
2026-06-08 21:03:15.048,1780923795048,21:03:15,2026-06-08 21:03:16.131,1780923796131,21:03:16,0.4734,1.75,-45.0,0.4760(RSSI=-45.0dBm;dphi=1.48;w=0.15;src=reader) 0.4730(RSSI=-47.5dBm;dphi=2.10;w=0.08;src=reader) 0.4740(RSSI=-45.0dBm;dphi=2.62;w=0.06;src=reader) 0.4730(RSSI=-45.5dBm;dphi=0.74;w=0.44;src=reader) 0.4720(RSSI=-45.5dBm;dphi=1.79;w=0.13;src=reader)
2026-06-08 21:03:17.371,1780923797371,21:03:17,2026-06-08 21:03:18.621,1780923798621,21:03:18,0.4750,2.26,-45.0,0.4740(RSSI=-45.0dBm;dphi=2.93;w=0.05;src=reader) 0.4760(RSSI=-46.5dBm;dphi=0.98;w=0.22;src=reader) 0.4730(RSSI=-46.0dBm;dphi=1.98;w=0.10;src=reader) 0.4680(RSSI=-46.0dBm;dphi=2.97;w=0.02;src=reader) 0.4800(RSSI=-46.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-08 21:03:19.797,1780923799797,21:03:19,2026-06-08 21:03:20.870,1780923800870,21:03:20,0.4740,1.54,-45.0,0.4730(RSSI=-48.5dBm;dphi=1.93;w=0.08;src=reader) 0.4720(RSSI=-45.5dBm;dphi=1.68;w=0.15;src=reader) 0.4770(RSSI=-47.0dBm;dphi=0.38;w=0.28;src=reader) 0.4730(RSSI=-46.0dBm;dphi=0.88;w=0.35;src=reader) 0.4720(RSSI=-45.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-08 21:03:22.123,1780923802123,21:03:22,2026-06-08 21:03:23.371,1780923803371,21:03:23,0.4657,1.59,-44.0,0.4650(RSSI=-44.5dBm;dphi=1.26;w=0.20;src=reader) 0.4610(RSSI=-45.0dBm;dphi=0.70;w=0.18;src=reader) 0.4710(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader) 0.4720(RSSI=-44.0dBm;dphi=2.43;w=0.04;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.69;w=0.42;src=reader)
2026-06-08 21:03:24.496,1780923804496,21:03:24,2026-06-08 21:03:25.620,1780923805620,21:03:25,0.4764,2.10,-44.5,0.4730(RSSI=-45.5dBm;dphi=2.29;w=0.06;src=reader) 0.4870(RSSI=-45.5dBm;dphi=1.85;w=0.02;src=reader) 0.4750(RSSI=-46.0dBm;dphi=2.85;w=0.05;src=reader) 0.4670(RSSI=-44.5dBm;dphi=2.20;w=0.04;src=reader) 0.4800(RSSI=-46.5dBm;dphi=1.30;w=0.10;src=reader)
2026-06-08 21:03:26.871,1780923806871,21:03:26,2026-06-08 21:03:28.119,1780923808119,21:03:28,0.4750,1.17,-44.5,0.4670(RSSI=-45.0dBm;dphi=2.39;w=0.03;src=reader) 0.4750(RSSI=-46.5dBm;dphi=2.36;w=0.07;src=reader) 0.4670(RSSI=-44.5dBm;dphi=0.18;w=0.27;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.68;w=0.22;src=reader) 0.4770(RSSI=-45.0dBm;dphi=0.25;w=0.54;src=reader)
2026-06-08 21:03:29.145,1780923809145,21:03:29,2026-06-08 21:03:30.368,1780923810368,21:03:30,0.4691,1.42,-45.5,0.4640(RSSI=-47.0dBm;dphi=2.36;w=0.04;src=reader) 0.4700(RSSI=-45.5dBm;dphi=1.15;w=0.24;src=reader) 0.4640(RSSI=-45.5dBm;dphi=1.68;w=0.11;src=reader) 0.4680(RSSI=-45.5dBm;dphi=1.36;w=0.26;src=reader) 0.4790(RSSI=-47.5dBm;dphi=0.56;w=0.09;src=reader)
2026-06-08 21:03:31.597,1780923811597,21:03:31,2026-06-08 21:03:32.618,1780923812618,21:03:32,0.4664,1.32,-45.0,0.4610(RSSI=-45.5dBm;dphi=0.29;w=0.29;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.36;w=0.70;src=reader) 0.4700(RSSI=-46.0dBm;dphi=0.87;w=0.23;src=reader) 0.4720(RSSI=-45.5dBm;dphi=1.96;w=0.06;src=reader) 0.4630(RSSI=-46.0dBm;dphi=3.14;w=0.02;src=reader)
2026-06-08 21:03:33.868,1780923813868,21:03:33,2026-06-08 21:03:35.118,1780923815118,21:03:35,0.4653,1.50,-45.5,0.4670(RSSI=-45.5dBm;dphi=2.26;w=0.10;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.60;w=0.05;src=reader) 0.4620(RSSI=-45.5dBm;dphi=0.13;w=0.43;src=reader) 0.4640(RSSI=-47.5dBm;dphi=2.55;w=0.04;src=reader) 0.4680(RSSI=-47.0dBm;dphi=0.97;w=0.26;src=reader)
2026-06-08 21:03:36.195,1780923816195,21:03:36,2026-06-08 21:03:37.368,1780923817368,21:03:37,0.4681,2.21,-45.5,0.4710(RSSI=-45.5dBm;dphi=2.53;w=0.08;src=reader) 0.4600(RSSI=-45.5dBm;dphi=1.42;w=0.05;src=reader) 0.4720(RSSI=-45.5dBm;dphi=2.37;w=0.08;src=reader) 0.4720(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.4630(RSSI=-45.5dBm;dphi=1.73;w=0.06;src=reader)
2026-06-08 21:03:38.594,1780923818594,21:03:38,2026-06-08 21:03:39.618,1780923819618,21:03:39,0.4677,1.24,-45.0,0.4610(RSSI=-45.5dBm;dphi=0.33;w=0.21;src=reader) 0.4670(RSSI=-46.5dBm;dphi=1.36;w=0.15;src=reader) 0.4690(RSSI=-46.5dBm;dphi=1.65;w=0.15;src=reader) 0.4730(RSSI=-45.5dBm;dphi=2.17;w=0.06;src=reader) 0.4700(RSSI=-45.0dBm;dphi=0.71;w=0.43;src=reader)
2026-06-08 21:03:40.871,1780923820871,21:03:40,2026-06-08 21:03:42.117,1780923822117,21:03:42,0.4666,1.28,-45.0,0.4680(RSSI=-45.0dBm;dphi=0.77;w=0.35;src=reader) 0.4630(RSSI=-48.5dBm;dphi=1.26;w=0.10;src=reader) 0.4670(RSSI=-45.5dBm;dphi=0.49;w=0.49;src=reader) 0.4660(RSSI=-45.5dBm;dphi=1.25;w=0.26;src=reader) 0.4650(RSSI=-45.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-08 21:03:43.193,1780923823193,21:03:43,2026-06-08 21:03:44.367,1780923824367,21:03:44,0.4664,1.50,-45.0,0.4650(RSSI=-45.5dBm;dphi=1.91;w=0.14;src=reader) 0.4690(RSSI=-45.0dBm;dphi=0.42;w=0.37;src=reader) 0.4560(RSSI=-46.0dBm;dphi=2.72;w=0.02;src=reader) 0.4660(RSSI=-46.0dBm;dphi=0.83;w=0.32;src=reader) 0.4610(RSSI=-46.0dBm;dphi=1.62;w=0.09;src=reader)
2026-06-08 21:03:45.543,1780923825543,21:03:45,2026-06-08 21:03:46.617,1780923826617,21:03:46,0.4614,1.45,-45.0,0.4620(RSSI=-45.0dBm;dphi=0.13;w=0.87;src=reader) 0.4620(RSSI=-48.0dBm;dphi=1.93;w=0.09;src=reader) 0.4680(RSSI=-45.5dBm;dphi=2.57;w=0.03;src=reader) 0.4590(RSSI=-46.5dBm;dphi=0.74;w=0.24;src=reader) 0.4590(RSSI=-46.0dBm;dphi=1.89;w=0.08;src=reader)
2026-06-08 21:03:47.842,1780923827842,21:03:47,2026-06-08 21:03:48.876,1780923828876,21:03:48,0.4635,2.07,-45.5,0.4560(RSSI=-45.5dBm;dphi=2.93;w=0.02;src=reader) 0.4650(RSSI=-46.5dBm;dphi=0.96;w=0.21;src=reader) 0.4620(RSSI=-46.5dBm;dphi=1.91;w=0.13;src=reader) 0.4570(RSSI=-46.0dBm;dphi=2.87;w=0.03;src=reader) 0.4660(RSSI=-46.5dBm;dphi=1.66;w=0.09;src=reader)
2026-06-08 21:03:50.116,1780923830116,21:03:50,2026-06-08 21:03:51.366,1780923831366,21:03:51,0.4603,0.89,-45.0,0.4620(RSSI=-47.5dBm;dphi=0.27;w=0.38;src=reader) 0.4600(RSSI=-45.0dBm;dphi=1.72;w=0.18;src=reader) 0.4600(RSSI=-45.0dBm;dphi=0.76;w=0.47;src=reader) 0.4630(RSSI=-48.0dBm;dphi=1.21;w=0.12;src=reader) 0.4590(RSSI=-45.0dBm;dphi=0.49;w=0.53;src=reader)
2026-06-08 21:03:52.392,1780923832392,21:03:52,2026-06-08 21:03:53.615,1780923833615,21:03:53,0.4625,1.88,-45.0,0.4570(RSSI=-45.0dBm;dphi=1.21;w=0.15;src=reader) 0.4680(RSSI=-46.0dBm;dphi=2.64;w=0.03;src=reader) 0.4640(RSSI=-45.5dBm;dphi=0.18;w=0.58;src=reader) 0.4570(RSSI=-45.5dBm;dphi=2.53;w=0.04;src=reader) 0.4620(RSSI=-46.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-08 21:03:54.742,1780923834742,21:03:54,2026-06-08 21:03:55.865,1780923835865,21:03:55,0.4600,1.40,-45.5,0.4600(RSSI=-46.0dBm;dphi=0.88;w=0.38;src=reader) 0.4600(RSSI=-46.0dBm;dphi=1.43;w=0.22;src=reader) 0.4600(RSSI=-45.5dBm;dphi=0.15;w=0.86;src=reader) 0.4590(RSSI=-47.5dBm;dphi=2.02;w=0.08;src=reader) 0.4610(RSSI=-46.0dBm;dphi=2.51;w=0.06;src=reader)
2026-06-08 21:03:57.043,1780923837043,21:03:57,2026-06-08 21:03:58.114,1780923838114,21:03:58,0.4573,1.80,-45.5,0.4570(RSSI=-46.0dBm;dphi=0.80;w=0.41;src=reader) 0.4580(RSSI=-46.0dBm;dphi=1.77;w=0.13;src=reader) 0.4540(RSSI=-45.5dBm;dphi=2.94;w=0.03;src=reader) 0.4560(RSSI=-46.0dBm;dphi=1.82;w=0.13;src=reader) 0.4600(RSSI=-46.5dBm;dphi=1.67;w=0.10;src=reader)
2026-06-08 21:03:59.364,1780923839364,21:03:59,2026-06-08 21:04:00.614,1780923840614,21:04:00,0.4617,1.43,-45.5,0.4690(RSSI=-46.5dBm;dphi=2.90;w=0.02;src=reader) 0.4620(RSSI=-47.5dBm;dphi=1.66;w=0.14;src=reader) 0.4660(RSSI=-47.5dBm;dphi=0.28;w=0.31;src=reader) 0.4530(RSSI=-46.0dBm;dphi=1.61;w=0.05;src=reader) 0.4580(RSSI=-45.5dBm;dphi=0.70;w=0.28;src=reader)
2026-06-08 21:04:01.641,1780923841641,21:04:01,2026-06-08 21:04:02.865,1780923842865,21:04:02,0.4633,1.48,-45.0,0.4610(RSSI=-48.5dBm;dphi=1.17;w=0.11;src=reader) 0.4640(RSSI=-45.0dBm;dphi=0.47;w=0.62;src=reader) 0.4580(RSSI=-46.0dBm;dphi=1.19;w=0.11;src=reader) 0.4660(RSSI=-46.0dBm;dphi=2.64;w=0.05;src=reader) 0.4670(RSSI=-45.5dBm;dphi=1.94;w=0.09;src=reader)
2026-06-08 21:04:03.940,1780923843940,21:04:03,2026-06-08 21:04:05.114,1780923845114,21:04:05,0.4600,1.10,-45.0,0.4590(RSSI=-45.0dBm;dphi=0.45;w=0.48;src=reader) 0.4610(RSSI=-46.0dBm;dphi=2.81;w=0.05;src=reader) 0.4650(RSSI=-45.5dBm;dphi=0.85;w=0.22;src=reader) 0.4670(RSSI=-46.0dBm;dphi=1.25;w=0.10;src=reader) 0.4550(RSSI=-46.5dBm;dphi=0.17;w=0.28;src=reader)
2026-06-08 21:04:06.292,1780923846292,21:04:06,2026-06-08 21:04:07.363,1780923847363,21:04:07,0.4624,2.11,-45.5,0.4650(RSSI=-48.0dBm;dphi=2.34;w=0.04;src=reader) 0.4550(RSSI=-45.5dBm;dphi=2.66;w=0.03;src=reader) 0.4630(RSSI=-46.5dBm;dphi=0.79;w=0.33;src=reader) 0.4620(RSSI=-46.5dBm;dphi=1.82;w=0.14;src=reader) 0.4610(RSSI=-45.5dBm;dphi=2.94;w=0.05;src=reader)
2026-06-08 21:04:08.540,1780923848540,21:04:08,2026-06-08 21:04:09.613,1780923849613,21:04:09,0.4552,2.03,-46.0,0.4560(RSSI=-47.0dBm;dphi=1.85;w=0.13;src=reader) 0.4510(RSSI=-47.0dBm;dphi=1.55;w=0.09;src=reader) 0.4560(RSSI=-47.5dBm;dphi=2.99;w=0.04;src=reader) 0.4540(RSSI=-48.0dBm;dphi=1.68;w=0.10;src=reader) 0.4620(RSSI=-46.0dBm;dphi=2.08;w=0.05;src=reader)
2026-06-08 21:04:10.837,1780923850837,21:04:10,2026-06-08 21:04:11.864,1780923851864,21:04:11,0.4538,0.85,-45.0,0.4620(RSSI=-45.5dBm;dphi=0.78;w=0.13;src=reader) 0.4500(RSSI=-45.0dBm;dphi=0.73;w=0.27;src=reader) 0.4540(RSSI=-49.0dBm;dphi=1.13;w=0.17;src=reader) 0.4530(RSSI=-45.5dBm;dphi=0.17;w=0.67;src=reader) 0.4630(RSSI=-46.0dBm;dphi=1.42;w=0.05;src=reader)
2026-06-08 21:04:13.116,1780923853116,21:04:13,2026-06-08 21:04:14.363,1780923854363,21:04:14,0.4522,1.70,-45.5,0.4540(RSSI=-46.0dBm;dphi=2.58;w=0.07;src=reader) 0.4610(RSSI=-45.5dBm;dphi=1.87;w=0.06;src=reader) 0.4580(RSSI=-46.0dBm;dphi=3.14;w=0.02;src=reader) 0.4510(RSSI=-46.0dBm;dphi=0.10;w=0.54;src=reader) 0.4520(RSSI=-46.0dBm;dphi=0.80;w=0.31;src=reader)
2026-06-08 21:04:15.391,1780923855391,21:04:15,2026-06-08 21:04:16.612,1780923856612,21:04:16,0.4533,1.53,-46.5,0.4530(RSSI=-46.5dBm;dphi=0.04;w=0.83;src=reader) 0.4560(RSSI=-49.5dBm;dphi=2.62;w=0.03;src=reader) 0.4560(RSSI=-50.5dBm;dphi=1.02;w=0.14;src=reader) 0.4540(RSSI=-49.5dBm;dphi=2.56;w=0.05;src=reader) 0.4510(RSSI=-48.5dBm;dphi=1.40;w=0.11;src=reader)
2026-06-08 21:04:17.639,1780923857639,21:04:17,2026-06-08 21:04:18.862,1780923858862,21:04:18,0.4509,1.46,-45.5,0.4540(RSSI=-46.0dBm;dphi=2.03;w=0.08;src=reader) 0.4500(RSSI=-46.0dBm;dphi=2.88;w=0.04;src=reader) 0.4620(RSSI=-47.5dBm;dphi=1.88;w=0.02;src=reader) 0.4500(RSSI=-46.0dBm;dphi=0.44;w=0.51;src=reader) 0.4510(RSSI=-45.5dBm;dphi=0.07;w=0.93;src=reader)
2026-06-08 21:04:19.938,1780923859938,21:04:19,2026-06-08 21:04:21.111,1780923861111,21:04:21,0.4524,2.26,-45.5,0.4650(RSSI=-48.0dBm;dphi=3.12;w=0.00;src=reader) 0.4510(RSSI=-45.5dBm;dphi=2.06;w=0.11;src=reader) 0.4520(RSSI=-46.0dBm;dphi=1.67;w=0.17;src=reader) 0.4540(RSSI=-47.0dBm;dphi=1.42;w=0.14;src=reader) 0.4510(RSSI=-47.5dBm;dphi=3.01;w=0.03;src=reader)
2026-06-08 21:04:22.190,1780923862190,21:04:22,2026-06-08 21:04:23.362,1780923863362,21:04:23,0.4519,1.62,-46.0,0.4490(RSSI=-46.0dBm;dphi=2.27;w=0.07;src=reader) 0.4510(RSSI=-46.5dBm;dphi=0.26;w=0.61;src=reader) 0.4540(RSSI=-46.5dBm;dphi=1.58;w=0.14;src=reader) 0.4520(RSSI=-46.5dBm;dphi=2.29;w=0.09;src=reader) 0.4580(RSSI=-46.5dBm;dphi=1.68;w=0.07;src=reader)
2026-06-08 21:04:24.486,1780923864486,21:04:24,2026-06-08 21:04:25.611,1780923865611,21:04:25,0.4551,2.20,-46.0,0.4560(RSSI=-48.5dBm;dphi=2.22;w=0.05;src=reader) 0.4570(RSSI=-46.0dBm;dphi=1.24;w=0.19;src=reader) 0.4470(RSSI=-47.5dBm;dphi=2.42;w=0.02;src=reader) 0.4540(RSSI=-49.5dBm;dphi=3.06;w=0.03;src=reader) 0.4530(RSSI=-47.5dBm;dphi=2.05;w=0.09;src=reader)
2026-06-08 21:04:26.737,1780923866737,21:04:26,2026-06-08 21:04:27.860,1780923867860,21:04:27,0.4506,1.50,-46.0,0.4490(RSSI=-46.0dBm;dphi=2.36;w=0.09;src=reader) 0.4510(RSSI=-48.5dBm;dphi=1.45;w=0.12;src=reader) 0.4480(RSSI=-47.0dBm;dphi=2.56;w=0.06;src=reader) 0.4490(RSSI=-47.0dBm;dphi=0.96;w=0.33;src=reader) 0.4520(RSSI=-46.0dBm;dphi=0.19;w=0.53;src=reader)
2026-06-08 21:04:28.988,1780923868988,21:04:28,2026-06-08 21:04:30.120,1780923870120,21:04:30,0.4485,2.22,-45.5,0.4490(RSSI=-48.0dBm;dphi=1.63;w=0.11;src=reader) 0.4480(RSSI=-46.5dBm;dphi=2.00;w=0.11;src=reader) 0.4570(RSSI=-48.0dBm;dphi=2.28;w=0.02;src=reader) 0.4480(RSSI=-45.5dBm;dphi=2.98;w=0.05;src=reader) 0.4460(RSSI=-49.0dBm;dphi=2.20;w=0.05;src=reader)
2026-06-08 21:04:31.238,1780923871238,21:04:31,2026-06-08 21:04:32.360,1780923872360,21:04:32,0.4511,1.65,-46.0,0.4540(RSSI=-46.0dBm;dphi=1.42;w=0.13;src=reader) 0.4520(RSSI=-46.0dBm;dphi=0.72;w=0.36;src=reader) 0.4460(RSSI=-48.0dBm;dphi=2.10;w=0.05;src=reader) 0.4470(RSSI=-46.5dBm;dphi=2.79;w=0.04;src=reader) 0.4500(RSSI=-46.5dBm;dphi=1.20;w=0.28;src=reader)
2026-06-08 21:04:33.486,1780923873486,21:04:33,2026-06-08 21:04:34.610,1780923874610,21:04:34,0.4498,1.84,-46.0,0.4450(RSSI=-46.0dBm;dphi=2.68;w=0.03;src=reader) 0.4500(RSSI=-47.0dBm;dphi=1.97;w=0.12;src=reader) 0.4510(RSSI=-46.5dBm;dphi=0.45;w=0.50;src=reader) 0.4560(RSSI=-48.0dBm;dphi=2.88;w=0.02;src=reader) 0.4400(RSSI=-46.5dBm;dphi=1.21;w=0.06;src=reader)
2026-06-08 21:04:35.686,1780923875686,21:04:35,2026-06-08 21:04:36.859,1780923876859,21:04:36,0.4463,1.63,-46.0,0.4500(RSSI=-48.0dBm;dphi=0.48;w=0.21;src=reader) 0.4450(RSSI=-49.5dBm;dphi=2.76;w=0.04;src=reader) 0.4460(RSSI=-49.5dBm;dphi=0.82;w=0.21;src=reader) 0.4420(RSSI=-47.0dBm;dphi=2.66;w=0.04;src=reader) 0.4440(RSSI=-46.0dBm;dphi=1.42;w=0.21;src=reader)
2026-06-08 21:04:37.936,1780923877936,21:04:37,2026-06-08 21:04:39.109,1780923879109,21:04:39,0.4447,1.19,-46.0,0.4470(RSSI=-46.5dBm;dphi=1.98;w=0.13;src=reader) 0.4490(RSSI=-47.5dBm;dphi=2.23;w=0.06;src=reader) 0.4500(RSSI=-48.0dBm;dphi=1.14;w=0.15;src=reader) 0.4400(RSSI=-46.5dBm;dphi=0.41;w=0.21;src=reader) 0.4440(RSSI=-46.0dBm;dphi=0.20;w=0.52;src=reader)
