MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:35:10.478,1781004910478,19:35:10,2026-06-09 19:35:11.749,1781004911749,19:35:11,0.5498,1.49,-36.5,0.5510(RSSI=-39.0dBm;dphi=0.36;w=0.46;src=reader) 0.5540(RSSI=-39.0dBm;dphi=2.22;w=0.05;src=reader) 0.5510(RSSI=-36.5dBm;dphi=3.00;w=0.05;src=reader) 0.5480(RSSI=-36.5dBm;dphi=1.11;w=0.23;src=reader) 0.5480(RSSI=-39.5dBm;dphi=0.74;w=0.20;src=reader)
2026-06-09 19:35:13.227,1781004913227,19:35:13,2026-06-09 19:35:14.510,1781004914510,19:35:14,0.5535,1.34,-37.0,0.5580(RSSI=-39.0dBm;dphi=0.19;w=0.25;src=reader) 0.5510(RSSI=-37.0dBm;dphi=1.65;w=0.19;src=reader) 0.5490(RSSI=-37.5dBm;dphi=2.07;w=0.09;src=reader) 0.5540(RSSI=-38.0dBm;dphi=0.85;w=0.25;src=reader) 0.5450(RSSI=-39.5dBm;dphi=1.95;w=0.05;src=reader)
2026-06-09 19:35:15.976,1781004915976,19:35:15,2026-06-09 19:35:17.248,1781004917248,19:35:17,0.5515,2.06,-36.0,0.5510(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader) 0.5520(RSSI=-36.0dBm;dphi=1.45;w=0.24;src=reader) 0.5530(RSSI=-38.0dBm;dphi=2.66;w=0.04;src=reader) 0.5440(RSSI=-38.5dBm;dphi=1.64;w=0.05;src=reader) 0.5540(RSSI=-38.5dBm;dphi=1.84;w=0.08;src=reader)
2026-06-09 19:35:18.725,1781004918725,19:35:18,2026-06-09 19:35:19.999,1781004919999,19:35:19,0.5501,1.84,-38.5,0.5530(RSSI=-38.5dBm;dphi=0.07;w=0.45;src=reader) 0.5630(RSSI=-39.0dBm;dphi=2.58;w=0.01;src=reader) 0.5460(RSSI=-39.5dBm;dphi=2.94;w=0.04;src=reader) 0.5470(RSSI=-39.5dBm;dphi=2.18;w=0.10;src=reader) 0.5400(RSSI=-39.0dBm;dphi=1.41;w=0.10;src=reader)
2026-06-09 19:35:21.475,1781004921475,19:35:21,2026-06-09 19:35:22.749,1781004922749,19:35:22,0.5496,1.32,-35.5,0.5500(RSSI=-35.5dBm;dphi=1.25;w=0.29;src=reader) 0.5500(RSSI=-38.5dBm;dphi=1.82;w=0.10;src=reader) 0.5430(RSSI=-38.0dBm;dphi=1.04;w=0.10;src=reader) 0.5540(RSSI=-37.5dBm;dphi=0.79;w=0.20;src=reader) 0.5390(RSSI=-37.5dBm;dphi=1.68;w=0.04;src=reader)
2026-06-09 19:35:24.226,1781004924226,19:35:24,2026-06-09 19:35:25.509,1781004925509,19:35:25,0.5380,1.55,-36.5,0.5520(RSSI=-36.5dBm;dphi=2.79;w=0.02;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.5410(RSSI=-38.0dBm;dphi=1.60;w=0.16;src=reader) 0.5380(RSSI=-38.5dBm;dphi=0.34;w=0.35;src=reader) 0.5360(RSSI=-37.5dBm;dphi=0.10;w=0.41;src=reader)
2026-06-09 19:35:26.925,1781004926925,19:35:26,2026-06-09 19:35:28.248,1781004928248,19:35:28,0.5466,1.54,-38.0,0.5440(RSSI=-39.5dBm;dphi=1.96;w=0.11;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.36;w=0.07;src=reader) 0.5510(RSSI=-38.5dBm;dphi=0.12;w=0.35;src=reader) 0.5430(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.5450(RSSI=-40.0dBm;dphi=0.21;w=0.51;src=reader)
2026-06-09 19:35:29.676,1781004929676,19:35:29,2026-06-09 19:35:30.997,1781004930997,19:35:30,0.5458,1.61,-37.0,0.5490(RSSI=-37.0dBm;dphi=1.01;w=0.15;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.63;w=0.04;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.20;w=0.24;src=reader) 0.5410(RSSI=-39.0dBm;dphi=2.63;w=0.05;src=reader) 0.5420(RSSI=-38.5dBm;dphi=1.58;w=0.16;src=reader)
2026-06-09 19:35:32.372,1781004932372,19:35:32,2026-06-09 19:35:33.756,1781004933756,19:35:33,0.5400,1.36,-37.0,0.5420(RSSI=-37.0dBm;dphi=1.14;w=0.22;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.56;w=0.21;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.37;w=0.28;src=reader) 0.5390(RSSI=-37.5dBm;dphi=1.69;w=0.17;src=reader) 0.5390(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-09 19:35:35.024,1781004935024,19:35:35,2026-06-09 19:35:36.496,1781004936496,19:35:36,0.5410,1.64,-37.5,0.5410(RSSI=-39.0dBm;dphi=0.23;w=0.55;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.56;w=0.05;src=reader) 0.5430(RSSI=-38.0dBm;dphi=2.01;w=0.11;src=reader) 0.5380(RSSI=-37.5dBm;dphi=1.48;w=0.14;src=reader) 0.5420(RSSI=-38.0dBm;dphi=1.91;w=0.14;src=reader)
2026-06-09 19:35:37.772,1781004937772,19:35:37,2026-06-09 19:35:39.246,1781004939246,19:35:39,0.5425,1.47,-37.5,0.5470(RSSI=-37.5dBm;dphi=0.83;w=0.23;src=reader) 0.5400(RSSI=-39.0dBm;dphi=0.88;w=0.25;src=reader) 0.5390(RSSI=-38.0dBm;dphi=1.69;w=0.12;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.14;w=0.08;src=reader) 0.5430(RSSI=-39.0dBm;dphi=1.79;w=0.11;src=reader)
2026-06-09 19:35:40.498,1781004940498,19:35:40,2026-06-09 19:35:41.755,1781004941755,19:35:41,0.5377,1.93,-36.5,0.5370(RSSI=-38.5dBm;dphi=2.53;w=0.03;src=reader) 0.5450(RSSI=-40.0dBm;dphi=2.94;w=0.02;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.12;w=0.07;src=reader) 0.5460(RSSI=-40.0dBm;dphi=2.03;w=0.04;src=reader) 0.5360(RSSI=-36.5dBm;dphi=0.03;w=0.46;src=reader)
2026-06-09 19:35:43.222,1781004943222,19:35:43,2026-06-09 19:35:44.494,1781004944494,19:35:44,0.5379,1.21,-38.0,0.5430(RSSI=-40.0dBm;dphi=0.69;w=0.17;src=reader) 0.5320(RSSI=-39.0dBm;dphi=2.05;w=0.06;src=reader) 0.5380(RSSI=-38.0dBm;dphi=0.13;w=0.77;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.30;w=0.06;src=reader) 0.5370(RSSI=-38.5dBm;dphi=0.89;w=0.38;src=reader)
2026-06-09 19:35:45.871,1781004945871,19:35:45,2026-06-09 19:35:47.244,1781004947244,19:35:47,0.5409,2.16,-37.0,0.5450(RSSI=-40.0dBm;dphi=2.08;w=0.04;src=reader) 0.5360(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader) 0.5420(RSSI=-37.0dBm;dphi=1.51;w=0.17;src=reader) 0.5390(RSSI=-39.0dBm;dphi=2.72;w=0.04;src=reader) 0.5400(RSSI=-39.5dBm;dphi=1.68;w=0.12;src=reader)
2026-06-09 19:35:48.521,1781004948521,19:35:48,2026-06-09 19:35:49.994,1781004949994,19:35:49,0.5344,1.34,-38.0,0.5340(RSSI=-39.5dBm;dphi=0.17;w=0.66;src=reader) 0.5260(RSSI=-38.0dBm;dphi=1.61;w=0.07;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.07;w=0.04;src=reader) 0.5370(RSSI=-40.0dBm;dphi=0.17;w=0.42;src=reader) 0.5470(RSSI=-38.5dBm;dphi=2.71;w=0.01;src=reader)
2026-06-09 19:35:51.246,1781004951246,19:35:51,2026-06-09 19:35:52.495,1781004952495,19:35:52,0.5393,2.03,-39.5,0.5420(RSSI=-40.0dBm;dphi=1.80;w=0.11;src=reader) 0.5390(RSSI=-40.0dBm;dphi=0.64;w=0.49;src=reader) 0.5390(RSSI=-40.0dBm;dphi=1.83;w=0.15;src=reader) 0.5400(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader) 0.5340(RSSI=-40.0dBm;dphi=3.05;w=0.02;src=reader)
2026-06-09 19:35:53.921,1781004953921,19:35:53,2026-06-09 19:35:55.254,1781004955254,19:35:55,0.5329,1.85,-36.5,0.5400(RSSI=-39.0dBm;dphi=2.06;w=0.03;src=reader) 0.5330(RSSI=-36.5dBm;dphi=3.09;w=0.05;src=reader) 0.5320(RSSI=-37.5dBm;dphi=1.17;w=0.23;src=reader) 0.5320(RSSI=-38.5dBm;dphi=0.84;w=0.27;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.11;w=0.04;src=reader)
2026-06-09 19:35:56.573,1781004956573,19:35:56,2026-06-09 19:35:57.993,1781004957993,19:35:57,0.5310,2.14,-37.5,0.5240(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader) 0.5310(RSSI=-37.5dBm;dphi=1.64;w=0.19;src=reader) 0.5380(RSSI=-39.0dBm;dphi=2.79;w=0.02;src=reader) 0.5340(RSSI=-40.0dBm;dphi=1.47;w=0.10;src=reader) 0.5270(RSSI=-38.5dBm;dphi=1.84;w=0.08;src=reader)
2026-06-09 19:35:59.250,1781004959250,19:35:59,2026-06-09 19:36:00.502,1781004960502,19:36:00,0.5325,1.41,-38.0,0.5310(RSSI=-38.5dBm;dphi=0.51;w=0.43;src=reader) 0.5390(RSSI=-39.5dBm;dphi=2.08;w=0.05;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.19;w=0.59;src=reader) 0.5280(RSSI=-38.0dBm;dphi=2.51;w=0.04;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-09 19:36:01.921,1781004961921,19:36:01,2026-06-09 19:36:03.252,1781004963252,19:36:03,0.5322,2.06,-38.5,0.5330(RSSI=-40.0dBm;dphi=0.63;w=0.41;src=reader) 0.5280(RSSI=-40.5dBm;dphi=1.77;w=0.07;src=reader) 0.5340(RSSI=-38.5dBm;dphi=2.88;w=0.05;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.98;w=0.01;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.02;w=0.05;src=reader)
2026-06-09 19:36:04.519,1781004964519,19:36:04,2026-06-09 19:36:05.991,1781004965991,19:36:05,0.5317,1.62,-38.0,0.5420(RSSI=-38.0dBm;dphi=0.14;w=0.17;src=reader) 0.5350(RSSI=-38.0dBm;dphi=2.09;w=0.06;src=reader) 0.5230(RSSI=-38.5dBm;dphi=0.93;w=0.17;src=reader) 0.5290(RSSI=-39.5dBm;dphi=2.10;w=0.10;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.84;w=0.04;src=reader)
2026-06-09 19:36:07.244,1781004967244,19:36:07,2026-06-09 19:36:08.501,1781004968501,19:36:08,0.5316,1.25,-37.5,0.5250(RSSI=-37.5dBm;dphi=0.87;w=0.14;src=reader) 0.5340(RSSI=-39.0dBm;dphi=2.00;w=0.11;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.53;w=0.12;src=reader) 0.5300(RSSI=-40.0dBm;dphi=0.21;w=0.32;src=reader) 0.5400(RSSI=-38.5dBm;dphi=1.65;w=0.08;src=reader)
2026-06-09 19:36:09.869,1781004969869,19:36:09,2026-06-09 19:36:11.242,1781004971242,19:36:11,0.5325,1.43,-38.0,0.5290(RSSI=-39.5dBm;dphi=2.06;w=0.07;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.25;w=0.49;src=reader) 0.5390(RSSI=-38.0dBm;dphi=2.51;w=0.03;src=reader) 0.5320(RSSI=-39.5dBm;dphi=1.75;w=0.14;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.60;w=0.43;src=reader)
2026-06-09 19:36:12.494,1781004972494,19:36:12,2026-06-09 19:36:13.752,1781004973752,19:36:13,0.5273,0.96,-37.0,0.5270(RSSI=-40.5dBm;dphi=1.78;w=0.09;src=reader) 0.5280(RSSI=-37.0dBm;dphi=0.21;w=0.71;src=reader) 0.5320(RSSI=-40.0dBm;dphi=0.61;w=0.18;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.03;w=0.09;src=reader) 0.5250(RSSI=-38.0dBm;dphi=0.17;w=0.56;src=reader)
2026-06-09 19:36:15.218,1781004975218,19:36:15,2026-06-09 19:36:16.491,1781004976491,19:36:16,0.5268,1.84,-37.5,0.5150(RSSI=-38.0dBm;dphi=2.12;w=0.02;src=reader) 0.5310(RSSI=-39.5dBm;dphi=0.66;w=0.25;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.63;w=0.02;src=reader) 0.5280(RSSI=-39.0dBm;dphi=2.85;w=0.04;src=reader) 0.5180(RSSI=-37.5dBm;dphi=0.91;w=0.11;src=reader)
2026-06-09 19:36:17.743,1781004977743,19:36:17,2026-06-09 19:36:19.002,1781004979002,19:36:19,0.5257,1.25,-38.0,0.5240(RSSI=-38.5dBm;dphi=2.14;w=0.10;src=reader) 0.5230(RSSI=-38.0dBm;dphi=0.79;w=0.35;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.88;w=0.30;src=reader) 0.5260(RSSI=-40.0dBm;dphi=2.22;w=0.07;src=reader) 0.5300(RSSI=-40.0dBm;dphi=0.23;w=0.30;src=reader)
2026-06-09 19:36:20.467,1781004980467,19:36:20,2026-06-09 19:36:21.742,1781004981742,19:36:21,0.5249,1.23,-37.0,0.5270(RSSI=-40.0dBm;dphi=1.68;w=0.10;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.18;w=0.55;src=reader) 0.5220(RSSI=-39.0dBm;dphi=0.18;w=0.36;src=reader) 0.5280(RSSI=-38.0dBm;dphi=2.52;w=0.05;src=reader) 0.5250(RSSI=-37.0dBm;dphi=1.61;w=0.18;src=reader)
2026-06-09 19:36:22.994,1781004982994,19:36:22,2026-06-09 19:36:24.239,1781004984239,19:36:24,0.5227,1.32,-36.0,0.5230(RSSI=-36.0dBm;dphi=1.13;w=0.28;src=reader) 0.5200(RSSI=-39.5dBm;dphi=0.33;w=0.31;src=reader) 0.5330(RSSI=-39.0dBm;dphi=0.43;w=0.10;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.90;w=0.09;src=reader) 0.5170(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 19:36:25.717,1781004985717,19:36:25,2026-06-09 19:36:26.999,1781004986999,19:36:26,0.5217,1.48,-38.0,0.5200(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.74;w=0.07;src=reader) 0.5230(RSSI=-39.0dBm;dphi=0.33;w=0.47;src=reader) 0.5210(RSSI=-38.0dBm;dphi=0.09;w=0.91;src=reader) 0.5140(RSSI=-39.5dBm;dphi=2.12;w=0.04;src=reader)
2026-06-09 19:36:28.241,1781004988241,19:36:28,2026-06-09 19:36:29.488,1781004989488,19:36:29,0.5202,1.11,-37.5,0.5190(RSSI=-37.5dBm;dphi=3.02;w=0.04;src=reader) 0.5290(RSSI=-39.5dBm;dphi=0.61;w=0.12;src=reader) 0.5200(RSSI=-38.0dBm;dphi=1.15;w=0.29;src=reader) 0.5180(RSSI=-39.0dBm;dphi=0.08;w=0.56;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.67;w=0.38;src=reader)
2026-06-09 19:36:30.866,1781004990866,19:36:30,2026-06-09 19:36:32.249,1781004992249,19:36:32,0.5209,1.05,-36.5,0.5190(RSSI=-39.0dBm;dphi=0.09;w=0.41;src=reader) 0.5220(RSSI=-40.0dBm;dphi=2.23;w=0.06;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.41;w=0.14;src=reader) 0.5170(RSSI=-36.5dBm;dphi=1.23;w=0.15;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.29;w=0.23;src=reader)
2026-06-09 19:36:33.491,1781004993491,19:36:33,2026-06-09 19:36:34.738,1781004994738,19:36:34,0.5228,1.93,-37.5,0.5210(RSSI=-39.0dBm;dphi=2.88;w=0.04;src=reader) 0.5240(RSSI=-37.5dBm;dphi=0.75;w=0.32;src=reader) 0.5180(RSSI=-39.5dBm;dphi=1.77;w=0.08;src=reader) 0.5160(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader) 0.5240(RSSI=-38.0dBm;dphi=1.19;w=0.19;src=reader)
2026-06-09 19:36:36.014,1781004996014,19:36:36,2026-06-09 19:36:37.497,1781004997497,19:36:37,0.5197,1.76,-37.0,0.5210(RSSI=-38.0dBm;dphi=0.92;w=0.34;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.15;w=0.08;src=reader) 0.5220(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader) 0.5160(RSSI=-37.0dBm;dphi=0.91;w=0.21;src=reader) 0.5220(RSSI=-39.5dBm;dphi=1.99;w=0.08;src=reader)
2026-06-09 19:36:38.738,1781004998738,19:36:38,2026-06-09 19:36:39.988,1781004999988,19:36:39,0.5207,1.51,-39.0,0.5200(RSSI=-40.0dBm;dphi=1.62;w=0.17;src=reader) 0.5210(RSSI=-40.0dBm;dphi=0.21;w=0.60;src=reader) 0.5260(RSSI=-39.0dBm;dphi=1.71;w=0.08;src=reader) 0.5190(RSSI=-40.0dBm;dphi=2.17;w=0.09;src=reader) 0.5130(RSSI=-40.5dBm;dphi=1.83;w=0.05;src=reader)
2026-06-09 19:36:41.240,1781005001240,19:36:41,2026-06-09 19:36:42.497,1781005002497,19:36:42,0.5192,1.15,-37.5,0.5220(RSSI=-40.0dBm;dphi=0.18;w=0.37;src=reader) 0.5140(RSSI=-40.0dBm;dphi=0.20;w=0.28;src=reader) 0.5150(RSSI=-38.5dBm;dphi=2.59;w=0.04;src=reader) 0.5190(RSSI=-38.0dBm;dphi=1.64;w=0.18;src=reader) 0.5220(RSSI=-37.5dBm;dphi=1.11;w=0.22;src=reader)
2026-06-09 19:36:43.868,1781005003868,19:36:43,2026-06-09 19:36:45.236,1781005005236,19:36:45,0.5175,1.72,-36.5,0.5160(RSSI=-40.0dBm;dphi=0.36;w=0.39;src=reader) 0.5200(RSSI=-39.5dBm;dphi=0.33;w=0.26;src=reader) 0.5260(RSSI=-39.0dBm;dphi=1.90;w=0.03;src=reader) 0.5100(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader) 0.5120(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-09 19:36:46.492,1781005006492,19:36:46,2026-06-09 19:36:47.747,1781005007747,19:36:47,0.5156,1.77,-37.0,0.5210(RSSI=-39.0dBm;dphi=1.53;w=0.08;src=reader) 0.5180(RSSI=-38.0dBm;dphi=1.10;w=0.22;src=reader) 0.5080(RSSI=-37.5dBm;dphi=1.07;w=0.11;src=reader) 0.5160(RSSI=-39.0dBm;dphi=2.13;w=0.09;src=reader) 0.5090(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 19:36:50.538,1781005010538,19:36:50,2026-06-09 19:36:55.072,1781005015072,19:36:55,0.5179,1.50,-38.5,0.5140(RSSI=-39.0dBm;dphi=0.64;w=0.37;src=reader) 0.5200(RSSI=-38.5dBm;dphi=1.04;w=0.21;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.18;w=0.44;src=reader) 0.5130(RSSI=-39.5dBm;dphi=2.51;w=0.05;src=reader) 0.5160(RSSI=-38.5dBm;dphi=3.10;w=0.05;src=reader)
2026-06-09 19:36:55.073,1781005015073,19:36:55,2026-06-09 19:36:55.081,1781005015081,19:36:55,0.5192,1.60,-38.5,0.5190(RSSI=-38.5dBm;dphi=0.90;w=0.41;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.74;w=0.15;src=reader) 0.5200(RSSI=-39.0dBm;dphi=0.63;w=0.43;src=reader) 0.5180(RSSI=-40.5dBm;dphi=1.82;w=0.10;src=reader) 0.5120(RSSI=-39.0dBm;dphi=2.92;w=0.02;src=reader)
2026-06-09 19:36:55.121,1781005015121,19:36:55,2026-06-09 19:36:55.486,1781005015486,19:36:55,0.5149,1.60,-37.0,0.5160(RSSI=-39.5dBm;dphi=2.94;w=0.03;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.10;w=0.07;src=reader) 0.5120(RSSI=-38.5dBm;dphi=0.25;w=0.36;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.15;w=0.04;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.54;w=0.38;src=reader)
2026-06-09 19:36:56.737,1781005016737,19:36:56,2026-06-09 19:36:57.985,1781005017985,19:36:57,0.5133,2.33,-36.5,0.5060(RSSI=-39.0dBm;dphi=2.64;w=0.02;src=reader) 0.5120(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader) 0.5180(RSSI=-36.5dBm;dphi=1.58;w=0.09;src=reader) 0.5140(RSSI=-39.0dBm;dphi=2.77;w=0.03;src=reader) 0.5090(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-09 19:36:59.238,1781005019238,19:36:59,2026-06-09 19:37:00.484,1781005020484,19:37:00,0.5111,1.67,-38.0,0.5100(RSSI=-39.5dBm;dphi=0.01;w=0.35;src=reader) 0.5160(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.93;w=0.12;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.66;w=0.12;src=reader) 0.5200(RSSI=-39.5dBm;dphi=2.70;w=0.03;src=reader)
2026-06-09 19:37:01.959,1781005021959,19:37:01,2026-06-09 19:37:03.234,1781005023234,19:37:03,0.5123,1.82,-36.5,0.5080(RSSI=-39.5dBm;dphi=0.40;w=0.21;src=reader) 0.5100(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.5130(RSSI=-36.5dBm;dphi=3.06;w=0.05;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.92;w=0.03;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.02;w=0.08;src=reader)
2026-06-09 19:37:04.484,1781005024484,19:37:04,2026-06-09 19:37:05.734,1781005025734,19:37:05,0.5117,1.56,-37.0,0.5120(RSSI=-37.5dBm;dphi=0.85;w=0.35;src=reader) 0.5130(RSSI=-38.5dBm;dphi=1.80;w=0.13;src=reader) 0.5140(RSSI=-37.0dBm;dphi=3.09;w=0.04;src=reader) 0.5130(RSSI=-38.0dBm;dphi=1.15;w=0.27;src=reader) 0.5070(RSSI=-38.5dBm;dphi=0.90;w=0.15;src=reader)
2026-06-09 19:37:06.986,1781005026986,19:37:06,2026-06-09 19:37:08.233,1781005028233,19:37:08,0.5106,1.77,-37.5,0.5090(RSSI=-40.0dBm;dphi=2.15;w=0.08;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.77;w=0.03;src=reader) 0.5100(RSSI=-37.5dBm;dphi=0.99;w=0.32;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.05;w=0.10;src=reader) 0.5130(RSSI=-37.5dBm;dphi=0.87;w=0.25;src=reader)
2026-06-09 19:37:09.488,1781005029488,19:37:09,2026-06-09 19:37:10.743,1781005030743,19:37:10,0.5057,1.40,-38.0,0.5080(RSSI=-39.5dBm;dphi=0.81;w=0.23;src=reader) 0.5160(RSSI=-39.5dBm;dphi=2.23;w=0.02;src=reader) 0.5050(RSSI=-39.5dBm;dphi=0.19;w=0.64;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.06;w=0.35;src=reader) 0.5050(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-09 19:37:11.984,1781005031984,19:37:11,2026-06-09 19:37:13.233,1781005033233,19:37:13,0.5105,1.81,-36.5,0.5120(RSSI=-39.5dBm;dphi=0.37;w=0.28;src=reader) 0.5090(RSSI=-37.5dBm;dphi=2.65;w=0.06;src=reader) 0.5020(RSSI=-36.5dBm;dphi=2.99;w=0.02;src=reader) 0.4980(RSSI=-39.0dBm;dphi=1.99;w=0.02;src=reader) 0.5110(RSSI=-38.5dBm;dphi=1.04;w=0.20;src=reader)
2026-06-09 19:37:14.660,1781005034660,19:37:14,2026-06-09 19:37:15.992,1781005035992,19:37:15,0.5034,1.57,-36.5,0.5040(RSSI=-37.0dBm;dphi=0.93;w=0.36;src=reader) 0.5080(RSSI=-38.5dBm;dphi=1.77;w=0.07;src=reader) 0.5110(RSSI=-36.5dBm;dphi=3.09;w=0.02;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.13;w=0.22;src=reader) 0.5000(RSSI=-38.0dBm;dphi=0.94;w=0.18;src=reader)
2026-06-09 19:37:17.233,1781005037233,19:37:17,2026-06-09 19:37:18.482,1781005038482,19:37:18,0.5027,1.80,-37.5,0.5030(RSSI=-40.0dBm;dphi=2.19;w=0.07;src=reader) 0.5030(RSSI=-39.5dBm;dphi=2.77;w=0.05;src=reader) 0.5010(RSSI=-37.5dBm;dphi=1.07;w=0.26;src=reader) 0.5130(RSSI=-38.5dBm;dphi=2.09;w=0.03;src=reader) 0.5030(RSSI=-38.0dBm;dphi=0.87;w=0.38;src=reader)
2026-06-09 19:37:19.731,1781005039731,19:37:19,2026-06-09 19:37:20.981,1781005040981,19:37:20,0.5063,1.41,-38.5,0.5040(RSSI=-40.0dBm;dphi=0.82;w=0.26;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.26;w=0.04;src=reader) 0.5070(RSSI=-40.0dBm;dphi=0.18;w=0.57;src=reader) 0.5080(RSSI=-38.5dBm;dphi=1.09;w=0.26;src=reader) 0.5060(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader)
2026-06-09 19:37:22.235,1781005042235,19:37:22,2026-06-09 19:37:23.482,1781005043482,19:37:23,0.5035,1.82,-37.0,0.5020(RSSI=-40.5dBm;dphi=0.42;w=0.28;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader) 0.5030(RSSI=-37.0dBm;dphi=3.01;w=0.04;src=reader) 0.5110(RSSI=-40.0dBm;dphi=1.96;w=0.03;src=reader) 0.5040(RSSI=-39.0dBm;dphi=1.03;w=0.26;src=reader)
2026-06-09 19:37:24.733,1781005044733,19:37:24,2026-06-09 19:37:25.981,1781005045981,19:37:25,0.5053,1.56,-37.0,0.5050(RSSI=-38.0dBm;dphi=0.89;w=0.30;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.80;w=0.10;src=reader) 0.5060(RSSI=-37.0dBm;dphi=3.04;w=0.05;src=reader) 0.5030(RSSI=-38.5dBm;dphi=1.16;w=0.16;src=reader) 0.5060(RSSI=-38.5dBm;dphi=0.93;w=0.31;src=reader)
2026-06-09 19:37:27.234,1781005047234,19:37:27,2026-06-09 19:37:28.482,1781005048482,19:37:28,0.5015,1.81,-38.0,0.5020(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.5100(RSSI=-39.5dBm;dphi=2.79;w=0.02;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.07;w=0.30;src=reader) 0.5020(RSSI=-38.5dBm;dphi=2.10;w=0.11;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.89;w=0.28;src=reader)
