MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:51:02.281,1779094262281,16:51:02,2026-05-18 16:51:04.152,1779094264152,16:51:04,0.7473,2.28,-37.5,0.7590(RSSI=-44.0dBm;dphi=2.87;w=0.01;src=reader) 0.7450(RSSI=-38.5dBm;dphi=2.22;w=0.08;src=reader) 0.7550(RSSI=-43.0dBm;dphi=2.01;w=0.03;src=reader) 0.7470(RSSI=-37.5dBm;dphi=1.73;w=0.18;src=reader) 0.7450(RSSI=-44.5dBm;dphi=2.60;w=0.02;src=reader)
2026-05-18 16:51:06.025,1779094266025,16:51:06,2026-05-18 16:51:07.900,1779094267900,16:51:07,0.7479,1.07,-37.5,0.7500(RSSI=-44.5dBm;dphi=0.34;w=0.22;src=reader) 0.7510(RSSI=-37.5dBm;dphi=0.33;w=0.66;src=reader) 0.7400(RSSI=-37.5dBm;dphi=0.42;w=0.27;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.63;w=0.04;src=reader) 0.7530(RSSI=-42.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-18 16:51:09.603,1779094269603,16:51:09,2026-05-18 16:51:11.410,1779094271410,16:51:11,0.7451,1.33,-38.0,0.7450(RSSI=-38.0dBm;dphi=0.33;w=0.72;src=reader) 0.7360(RSSI=-39.5dBm;dphi=2.20;w=0.04;src=reader) 0.7450(RSSI=-39.0dBm;dphi=0.94;w=0.33;src=reader) 0.7390(RSSI=-42.5dBm;dphi=2.88;w=0.02;src=reader) 0.7470(RSSI=-42.5dBm;dphi=0.31;w=0.29;src=reader)
2026-05-18 16:51:13.284,1779094273284,16:51:13,2026-05-18 16:51:15.150,1779094275150,16:51:15,0.7446,2.15,-37.5,0.7480(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.7420(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader) 0.7380(RSSI=-38.0dBm;dphi=1.55;w=0.08;src=reader) 0.7490(RSSI=-44.0dBm;dphi=1.52;w=0.07;src=reader) 0.7510(RSSI=-40.5dBm;dphi=2.57;w=0.04;src=reader)
2026-05-18 16:51:17.024,1779094277024,16:51:17,2026-05-18 16:51:18.900,1779094278900,16:51:18,0.7447,1.14,-37.5,0.7430(RSSI=-41.0dBm;dphi=0.51;w=0.34;src=reader) 0.7480(RSSI=-37.5dBm;dphi=0.37;w=0.44;src=reader) 0.7440(RSSI=-37.5dBm;dphi=0.27;w=0.70;src=reader) 0.7430(RSSI=-43.5dBm;dphi=1.61;w=0.07;src=reader) 0.7340(RSSI=-38.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-18 16:51:20.773,1779094280773,16:51:20,2026-05-18 16:51:22.648,1779094282648,16:51:22,0.7371,1.41,-37.0,0.7440(RSSI=-44.5dBm;dphi=2.22;w=0.02;src=reader) 0.7410(RSSI=-42.5dBm;dphi=0.85;w=0.14;src=reader) 0.7390(RSSI=-38.5dBm;dphi=1.50;w=0.17;src=reader) 0.7360(RSSI=-37.0dBm;dphi=0.03;w=0.74;src=reader) 0.7340(RSSI=-37.0dBm;dphi=2.43;w=0.06;src=reader)
2026-05-18 16:51:24.531,1779094284531,16:51:24,2026-05-18 16:51:26.398,1779094286398,16:51:26,0.7363,1.68,-37.0,0.7360(RSSI=-37.0dBm;dphi=1.77;w=0.17;src=reader) 0.7300(RSSI=-37.5dBm;dphi=1.30;w=0.15;src=reader) 0.7420(RSSI=-44.5dBm;dphi=0.06;w=0.16;src=reader) 0.7400(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader) 0.7360(RSSI=-43.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-18 16:51:28.198,1779094288198,16:51:28,2026-05-18 16:51:29.898,1779094289898,16:51:29,0.7393,2.27,-37.5,0.7450(RSSI=-38.0dBm;dphi=1.74;w=0.09;src=reader) 0.7390(RSSI=-37.5dBm;dphi=2.55;w=0.08;src=reader) 0.7290(RSSI=-38.0dBm;dphi=3.05;w=0.02;src=reader) 0.7390(RSSI=-38.0dBm;dphi=1.42;w=0.22;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-18 16:51:31.774,1779094291774,16:51:31,2026-05-18 16:51:33.647,1779094293647,16:51:33,0.7331,2.26,-37.5,0.7270(RSSI=-41.0dBm;dphi=1.45;w=0.07;src=reader) 0.7370(RSSI=-43.5dBm;dphi=3.00;w=0.01;src=reader) 0.7340(RSSI=-37.5dBm;dphi=2.39;w=0.09;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.67;w=0.06;src=reader) 0.7360(RSSI=-39.5dBm;dphi=1.80;w=0.10;src=reader)
2026-05-18 16:51:35.527,1779094295527,16:51:35,2026-05-18 16:51:37.407,1779094297407,16:51:37,0.7358,1.87,-37.5,0.7380(RSSI=-44.0dBm;dphi=2.64;w=0.02;src=reader) 0.7360(RSSI=-44.0dBm;dphi=0.26;w=0.26;src=reader) 0.7360(RSSI=-40.0dBm;dphi=2.93;w=0.04;src=reader) 0.7290(RSSI=-37.5dBm;dphi=3.03;w=0.03;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-18 16:51:39.249,1779094299249,16:51:39,2026-05-18 16:51:40.896,1779094300896,16:51:40,0.7335,1.41,-38.0,0.7330(RSSI=-44.0dBm;dphi=0.31;w=0.27;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.79;w=0.32;src=reader) 0.7330(RSSI=-43.0dBm;dphi=1.72;w=0.08;src=reader) 0.7290(RSSI=-38.0dBm;dphi=1.52;w=0.15;src=reader) 0.7350(RSSI=-41.0dBm;dphi=2.70;w=0.03;src=reader)
2026-05-18 16:51:42.771,1779094302771,16:51:42,2026-05-18 16:51:44.646,1779094304646,16:51:44,0.7299,2.33,-37.0,0.7340(RSSI=-44.0dBm;dphi=2.71;w=0.02;src=reader) 0.7280(RSSI=-37.5dBm;dphi=3.04;w=0.03;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.85;w=0.03;src=reader) 0.7220(RSSI=-37.0dBm;dphi=1.57;w=0.07;src=reader) 0.7380(RSSI=-44.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-18 16:51:46.525,1779094306525,16:51:46,2026-05-18 16:51:48.405,1779094308405,16:51:48,0.7314,0.78,-37.5,0.7350(RSSI=-44.0dBm;dphi=0.39;w=0.16;src=reader) 0.7380(RSSI=-38.0dBm;dphi=0.23;w=0.38;src=reader) 0.7250(RSSI=-37.5dBm;dphi=0.48;w=0.36;src=reader) 0.7220(RSSI=-38.5dBm;dphi=1.48;w=0.08;src=reader) 0.7310(RSSI=-43.5dBm;dphi=1.33;w=0.10;src=reader)
2026-05-18 16:51:50.200,1779094310200,16:51:50,2026-05-18 16:51:51.895,1779094311895,16:51:51,0.7317,1.68,-37.5,0.7320(RSSI=-37.5dBm;dphi=1.97;w=0.14;src=reader) 0.7360(RSSI=-43.5dBm;dphi=1.06;w=0.09;src=reader) 0.7300(RSSI=-37.5dBm;dphi=1.52;w=0.18;src=reader) 0.7360(RSSI=-42.0dBm;dphi=2.36;w=0.03;src=reader) 0.7270(RSSI=-43.5dBm;dphi=1.50;w=0.05;src=reader)
2026-05-18 16:51:53.769,1779094313769,16:51:53,2026-05-18 16:51:55.644,1779094315644,16:51:55,0.7289,1.16,-37.0,0.7250(RSSI=-37.5dBm;dphi=0.90;w=0.28;src=reader) 0.7360(RSSI=-42.5dBm;dphi=0.36;w=0.13;src=reader) 0.7280(RSSI=-37.0dBm;dphi=1.73;w=0.18;src=reader) 0.7270(RSSI=-42.5dBm;dphi=2.15;w=0.04;src=reader) 0.7320(RSSI=-43.0dBm;dphi=0.68;w=0.13;src=reader)
2026-05-18 16:51:57.496,1779094317496,16:51:57,2026-05-18 16:51:59.153,1779094319153,16:51:59,0.7243,1.05,-37.0,0.7230(RSSI=-37.5dBm;dphi=0.23;w=0.66;src=reader) 0.7230(RSSI=-37.0dBm;dphi=0.45;w=0.58;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.49;w=0.18;src=reader) 0.7350(RSSI=-41.5dBm;dphi=2.56;w=0.01;src=reader) 0.7280(RSSI=-37.0dBm;dphi=0.53;w=0.41;src=reader)
2026-05-18 16:52:01.025,1779094321025,16:52:01,2026-05-18 16:52:02.893,1779094322893,16:52:02,0.7254,1.75,-37.0,0.7260(RSSI=-39.5dBm;dphi=2.18;w=0.07;src=reader) 0.7200(RSSI=-37.5dBm;dphi=1.54;w=0.11;src=reader) 0.7280(RSSI=-42.5dBm;dphi=2.55;w=0.03;src=reader) 0.7360(RSSI=-44.0dBm;dphi=1.63;w=0.02;src=reader) 0.7260(RSSI=-37.0dBm;dphi=0.83;w=0.44;src=reader)
2026-05-18 16:52:04.767,1779094324767,16:52:04,2026-05-18 16:52:06.642,1779094326642,16:52:06,0.7241,1.02,-36.5,0.7240(RSSI=-37.0dBm;dphi=1.36;w=0.24;src=reader) 0.7220(RSSI=-36.5dBm;dphi=0.79;w=0.38;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.18;w=0.03;src=reader) 0.7330(RSSI=-43.0dBm;dphi=0.61;w=0.08;src=reader) 0.7240(RSSI=-37.5dBm;dphi=0.17;w=0.72;src=reader)
2026-05-18 16:52:08.292,1779094328292,16:52:08,2026-05-18 16:52:10.142,1779094330142,16:52:10,0.7245,1.87,-36.5,0.7290(RSSI=-41.0dBm;dphi=2.01;w=0.06;src=reader) 0.7240(RSSI=-38.5dBm;dphi=2.22;w=0.05;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.50;w=0.04;src=reader) 0.7230(RSSI=-36.5dBm;dphi=0.42;w=0.42;src=reader) 0.7280(RSSI=-39.0dBm;dphi=2.21;w=0.07;src=reader)
2026-05-18 16:52:12.023,1779094332023,16:52:12,2026-05-18 16:52:13.902,1779094333902,16:52:13,0.7211,1.25,-35.5,0.7280(RSSI=-37.0dBm;dphi=1.52;w=0.09;src=reader) 0.7210(RSSI=-42.0dBm;dphi=2.53;w=0.03;src=reader) 0.7250(RSSI=-42.0dBm;dphi=0.09;w=0.21;src=reader) 0.7170(RSSI=-37.0dBm;dphi=0.82;w=0.24;src=reader) 0.7190(RSSI=-35.5dBm;dphi=1.29;w=0.23;src=reader)
2026-05-18 16:52:15.542,1779094335542,16:52:15,2026-05-18 16:52:17.392,1779094337392,16:52:17,0.7225,0.90,-35.5,0.7180(RSSI=-35.5dBm;dphi=0.84;w=0.27;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.09;w=0.04;src=reader) 0.7290(RSSI=-42.0dBm;dphi=0.79;w=0.09;src=reader) 0.7230(RSSI=-36.5dBm;dphi=0.25;w=0.66;src=reader) 0.7230(RSSI=-36.5dBm;dphi=0.53;w=0.50;src=reader)
2026-05-18 16:52:19.240,1779094339240,16:52:19,2026-05-18 16:52:20.892,1779094340892,16:52:20,0.7175,1.69,-36.5,0.7200(RSSI=-37.5dBm;dphi=1.47;w=0.19;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader) 0.7160(RSSI=-36.5dBm;dphi=0.44;w=0.45;src=reader) 0.7210(RSSI=-39.0dBm;dphi=2.33;w=0.06;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.63;w=0.14;src=reader)
2026-05-18 16:52:22.771,1779094342771,16:52:22,2026-05-18 16:52:24.651,1779094344651,16:52:24,0.7228,1.39,-36.0,0.7330(RSSI=-41.0dBm;dphi=2.40;w=0.02;src=reader) 0.7260(RSSI=-42.0dBm;dphi=1.58;w=0.07;src=reader) 0.7250(RSSI=-36.5dBm;dphi=0.96;w=0.35;src=reader) 0.7190(RSSI=-41.5dBm;dphi=0.53;w=0.14;src=reader) 0.7160(RSSI=-36.0dBm;dphi=1.48;w=0.10;src=reader)
2026-05-18 16:52:26.395,1779094346395,16:52:26,2026-05-18 16:52:28.139,1779094348139,16:52:28,0.7168,1.00,-36.5,0.7230(RSSI=-43.0dBm;dphi=2.02;w=0.03;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.77;w=0.16;src=reader) 0.7190(RSSI=-36.5dBm;dphi=0.19;w=0.75;src=reader) 0.7090(RSSI=-36.5dBm;dphi=0.51;w=0.26;src=reader) 0.7170(RSSI=-38.0dBm;dphi=1.53;w=0.15;src=reader)
2026-05-18 16:52:30.014,1779094350014,16:52:30,2026-05-18 16:52:31.890,1779094351890,16:52:31,0.7189,1.70,-36.5,0.7210(RSSI=-42.5dBm;dphi=1.34;w=0.07;src=reader) 0.7260(RSSI=-36.5dBm;dphi=1.96;w=0.07;src=reader) 0.7180(RSSI=-42.5dBm;dphi=0.91;w=0.15;src=reader) 0.7160(RSSI=-37.0dBm;dphi=1.62;w=0.15;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.69;w=0.03;src=reader)
2026-05-18 16:52:33.543,1779094353543,16:52:33,2026-05-18 16:52:35.398,1779094355398,16:52:35,0.7221,2.28,-36.0,0.7200(RSSI=-42.5dBm;dphi=2.73;w=0.02;src=reader) 0.7120(RSSI=-36.0dBm;dphi=3.07;w=0.02;src=reader) 0.7200(RSSI=-41.5dBm;dphi=1.78;w=0.07;src=reader) 0.7260(RSSI=-36.0dBm;dphi=1.50;w=0.13;src=reader) 0.7200(RSSI=-42.0dBm;dphi=2.29;w=0.04;src=reader)
2026-05-18 16:52:37.195,1779094357195,16:52:37,2026-05-18 16:52:38.888,1779094358888,16:52:38,0.7186,1.45,-36.5,0.7200(RSSI=-42.5dBm;dphi=0.44;w=0.20;src=reader) 0.7120(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.7150(RSSI=-36.5dBm;dphi=2.97;w=0.04;src=reader) 0.7190(RSSI=-37.5dBm;dphi=0.50;w=0.47;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.33;w=0.29;src=reader)
2026-05-18 16:52:40.763,1779094360763,16:52:40,2026-05-18 16:52:42.638,1779094362638,16:52:42,0.7181,1.53,-36.5,0.7150(RSSI=-37.5dBm;dphi=0.83;w=0.28;src=reader) 0.7050(RSSI=-42.5dBm;dphi=1.83;w=0.02;src=reader) 0.7200(RSSI=-36.5dBm;dphi=0.43;w=0.54;src=reader) 0.7180(RSSI=-40.0dBm;dphi=1.66;w=0.11;src=reader) 0.7220(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-18 16:52:44.338,1779094364338,16:52:44,2026-05-18 16:52:46.148,1779094366148,16:52:46,0.7166,1.88,-36.0,0.7160(RSSI=-36.0dBm;dphi=2.46;w=0.09;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.71;w=0.04;src=reader) 0.7270(RSSI=-38.0dBm;dphi=1.73;w=0.05;src=reader) 0.7130(RSSI=-36.5dBm;dphi=2.23;w=0.07;src=reader) 0.7170(RSSI=-42.0dBm;dphi=0.27;w=0.26;src=reader)
2026-05-18 16:52:47.942,1779094367942,16:52:47,2026-05-18 16:52:49.637,1779094369637,16:52:49,0.7135,2.43,-35.5,0.7190(RSSI=-39.0dBm;dphi=2.82;w=0.02;src=reader) 0.7140(RSSI=-41.5dBm;dphi=1.94;w=0.05;src=reader) 0.7130(RSSI=-37.0dBm;dphi=1.89;w=0.11;src=reader) 0.7110(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader) 0.7150(RSSI=-36.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-18 16:52:51.511,1779094371511,16:52:51,2026-05-18 16:52:53.386,1779094373386,16:52:53,0.7166,1.80,-35.5,0.7110(RSSI=-35.5dBm;dphi=1.45;w=0.12;src=reader) 0.7140(RSSI=-35.5dBm;dphi=2.59;w=0.05;src=reader) 0.7230(RSSI=-41.0dBm;dphi=2.25;w=0.03;src=reader) 0.7180(RSSI=-41.0dBm;dphi=0.50;w=0.24;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.18;w=0.09;src=reader)
2026-05-18 16:52:55.037,1779094375037,16:52:55,2026-05-18 16:52:56.885,1779094376885,16:52:56,0.7121,1.68,-35.5,0.7130(RSSI=-36.5dBm;dphi=2.38;w=0.07;src=reader) 0.7110(RSSI=-35.5dBm;dphi=1.77;w=0.15;src=reader) 0.7110(RSSI=-36.5dBm;dphi=1.30;w=0.21;src=reader) 0.7150(RSSI=-41.0dBm;dphi=0.93;w=0.12;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader)
2026-05-18 16:52:58.644,1779094378644,16:52:58,2026-05-18 16:53:00.396,1779094380396,16:53:00,0.7085,1.12,-36.0,0.7090(RSSI=-40.0dBm;dphi=0.91;w=0.21;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.13;w=0.87;src=reader) 0.7070(RSSI=-36.0dBm;dphi=0.24;w=0.65;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.26;w=0.06;src=reader) 0.7110(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-18 16:53:02.186,1779094382186,16:53:02,2026-05-18 16:53:03.885,1779094383885,16:53:03,0.7126,1.68,-37.5,0.7220(RSSI=-42.0dBm;dphi=1.77;w=0.03;src=reader) 0.7110(RSSI=-37.5dBm;dphi=1.25;w=0.24;src=reader) 0.7130(RSSI=-38.5dBm;dphi=1.22;w=0.25;src=reader) 0.7140(RSSI=-40.5dBm;dphi=1.82;w=0.09;src=reader) 0.7070(RSSI=-41.5dBm;dphi=2.33;w=0.03;src=reader)
2026-05-18 16:53:05.759,1779094385759,16:53:05,2026-05-18 16:53:07.635,1779094387635,16:53:07,0.7098,1.84,-35.5,0.7050(RSSI=-35.5dBm;dphi=2.58;w=0.05;src=reader) 0.7070(RSSI=-36.0dBm;dphi=1.53;w=0.15;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.27;w=0.21;src=reader) 0.7100(RSSI=-39.0dBm;dphi=2.14;w=0.07;src=reader) 0.7130(RSSI=-36.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-18 16:53:09.291,1779094389291,16:53:09,2026-05-18 16:53:11.144,1779094391144,16:53:11,0.7135,1.91,-36.0,0.7160(RSSI=-40.0dBm;dphi=1.87;w=0.05;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.44;w=0.04;src=reader) 0.7110(RSSI=-40.5dBm;dphi=2.53;w=0.04;src=reader) 0.7150(RSSI=-36.0dBm;dphi=0.50;w=0.42;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.19;w=0.06;src=reader)
2026-05-18 16:53:12.834,1779094392834,16:53:12,2026-05-18 16:53:14.634,1779094394634,16:53:14,0.7057,1.45,-36.5,0.7060(RSSI=-36.5dBm;dphi=1.57;w=0.21;src=reader) 0.7140(RSSI=-41.0dBm;dphi=2.60;w=0.02;src=reader) 0.7040(RSSI=-41.5dBm;dphi=1.64;w=0.07;src=reader) 0.7030(RSSI=-36.5dBm;dphi=0.78;w=0.35;src=reader) 0.7120(RSSI=-41.0dBm;dphi=0.65;w=0.14;src=reader)
2026-05-18 16:53:16.383,1779094396383,16:53:16,2026-05-18 16:53:18.133,1779094398133,16:53:18,0.7052,2.01,-35.5,0.7020(RSSI=-35.5dBm;dphi=1.38;w=0.16;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.29;w=0.02;src=reader) 0.7060(RSSI=-42.0dBm;dphi=0.43;w=0.20;src=reader) 0.7110(RSSI=-39.0dBm;dphi=3.06;w=0.02;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.89;w=0.05;src=reader)
2026-05-18 16:53:19.886,1779094399886,16:53:19,2026-05-18 16:53:21.643,1779094401643,16:53:21,0.7051,0.78,-36.5,0.7020(RSSI=-37.0dBm;dphi=0.44;w=0.45;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.36;w=0.33;src=reader) 0.7020(RSSI=-37.0dBm;dphi=0.87;w=0.29;src=reader) 0.7050(RSSI=-42.0dBm;dphi=1.83;w=0.06;src=reader) 0.7120(RSSI=-36.5dBm;dphi=0.41;w=0.34;src=reader)
2026-05-18 16:53:23.437,1779094403437,16:53:23,2026-05-18 16:53:25.132,1779094405132,16:53:25,0.7030,2.27,-35.5,0.7120(RSSI=-39.5dBm;dphi=1.53;w=0.04;src=reader) 0.7060(RSSI=-41.0dBm;dphi=2.91;w=0.01;src=reader) 0.7010(RSSI=-35.5dBm;dphi=2.44;w=0.08;src=reader) 0.7010(RSSI=-36.5dBm;dphi=2.75;w=0.05;src=reader) 0.7020(RSSI=-36.0dBm;dphi=1.72;w=0.17;src=reader)
2026-05-18 16:53:26.981,1779094406981,16:53:26,2026-05-18 16:53:28.631,1779094408631,16:53:28,0.7018,1.04,-36.5,0.7020(RSSI=-36.5dBm;dphi=1.23;w=0.29;src=reader) 0.7060(RSSI=-40.5dBm;dphi=0.99;w=0.13;src=reader) 0.7000(RSSI=-39.5dBm;dphi=1.98;w=0.07;src=reader) 0.7100(RSSI=-40.0dBm;dphi=0.89;w=0.11;src=reader) 0.7000(RSSI=-36.5dBm;dphi=0.12;w=0.73;src=reader)
2026-05-18 16:53:30.482,1779094410482,16:53:30,2026-05-18 16:53:32.141,1779094412141,16:53:32,0.7053,1.55,-36.0,0.7060(RSSI=-36.0dBm;dphi=0.30;w=0.74;src=reader) 0.7010(RSSI=-42.0dBm;dphi=1.21;w=0.07;src=reader) 0.7110(RSSI=-38.0dBm;dphi=3.00;w=0.02;src=reader) 0.7070(RSSI=-41.0dBm;dphi=1.83;w=0.06;src=reader) 0.7010(RSSI=-37.5dBm;dphi=1.42;w=0.12;src=reader)
2026-05-18 16:53:34.010,1779094414010,16:53:34,2026-05-18 16:53:35.880,1779094415880,16:53:35,0.7067,1.88,-35.5,0.7010(RSSI=-38.5dBm;dphi=1.17;w=0.11;src=reader) 0.7090(RSSI=-41.0dBm;dphi=1.84;w=0.05;src=reader) 0.7070(RSSI=-41.5dBm;dphi=2.35;w=0.04;src=reader) 0.7040(RSSI=-35.5dBm;dphi=2.58;w=0.06;src=reader) 0.7110(RSSI=-36.0dBm;dphi=1.48;w=0.14;src=reader)
2026-05-18 16:53:37.530,1779094417530,16:53:37,2026-05-18 16:53:39.380,1779094419380,16:53:39,0.6991,0.63,-36.5,0.6930(RSSI=-42.0dBm;dphi=0.34;w=0.18;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.72;w=0.08;src=reader) 0.6980(RSSI=-36.5dBm;dphi=0.14;w=0.87;src=reader) 0.7080(RSSI=-36.5dBm;dphi=0.53;w=0.23;src=reader) 0.6940(RSSI=-37.5dBm;dphi=1.44;w=0.14;src=reader)
2026-05-18 16:53:41.032,1779094421032,16:53:41,2026-05-18 16:53:42.890,1779094422890,16:53:42,0.7002,1.66,-35.5,0.7040(RSSI=-41.0dBm;dphi=1.25;w=0.07;src=reader) 0.6960(RSSI=-35.5dBm;dphi=1.94;w=0.11;src=reader) 0.7050(RSSI=-41.5dBm;dphi=0.75;w=0.10;src=reader) 0.6990(RSSI=-36.5dBm;dphi=1.69;w=0.16;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-18 16:53:44.537,1779094424537,16:53:44,2026-05-18 16:53:46.389,1779094426389,16:53:46,0.6985,2.55,-35.5,0.7090(RSSI=-41.0dBm;dphi=2.77;w=0.01;src=reader) 0.6970(RSSI=-35.5dBm;dphi=3.13;w=0.04;src=reader) 0.6850(RSSI=-36.5dBm;dphi=2.76;w=0.02;src=reader) 0.6980(RSSI=-38.0dBm;dphi=1.82;w=0.11;src=reader) 0.7030(RSSI=-36.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-18 16:53:48.004,1779094428004,16:53:48,2026-05-18 16:53:49.630,1779094429630,16:53:49,0.6920,1.38,-35.5,0.7060(RSSI=-41.5dBm;dphi=0.31;w=0.08;src=reader) 0.6940(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.6960(RSSI=-41.0dBm;dphi=2.04;w=0.04;src=reader) 0.6940(RSSI=-36.0dBm;dphi=1.26;w=0.26;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.28;w=0.38;src=reader)
2026-05-18 16:53:51.478,1779094431478,16:53:51,2026-05-18 16:53:53.128,1779094433128,16:53:53,0.6991,1.67,-36.5,0.7080(RSSI=-41.5dBm;dphi=1.23;w=0.05;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.95;w=0.04;src=reader) 0.7040(RSSI=-40.0dBm;dphi=1.72;w=0.06;src=reader) 0.6980(RSSI=-36.5dBm;dphi=1.21;w=0.30;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.23;w=0.25;src=reader)
2026-05-18 16:53:54.984,1779094434984,16:53:54,2026-05-18 16:53:56.638,1779094436638,16:53:56,0.6935,1.34,-35.0,0.6970(RSSI=-39.5dBm;dphi=1.81;w=0.06;src=reader) 0.6930(RSSI=-35.5dBm;dphi=1.04;w=0.30;src=reader) 0.6980(RSSI=-35.0dBm;dphi=1.26;w=0.19;src=reader) 0.6910(RSSI=-35.0dBm;dphi=0.73;w=0.36;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.88;w=0.06;src=reader)
2026-05-18 16:53:58.428,1779094438428,16:53:58,2026-05-18 16:54:00.127,1779094440127,16:54:00,0.6913,0.45,-36.0,0.6970(RSSI=-40.5dBm;dphi=0.73;w=0.13;src=reader) 0.6930(RSSI=-36.0dBm;dphi=0.12;w=0.73;src=reader) 0.6910(RSSI=-36.0dBm;dphi=0.52;w=0.60;src=reader) 0.6880(RSSI=-36.5dBm;dphi=0.53;w=0.40;src=reader) 0.6900(RSSI=-40.5dBm;dphi=0.34;w=0.30;src=reader)
2026-05-18 16:54:01.876,1779094441876,16:54:01,2026-05-18 16:54:03.626,1779094443626,16:54:03,0.6924,1.09,-36.5,0.6890(RSSI=-37.0dBm;dphi=0.78;w=0.22;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.90;w=0.06;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.28;w=0.32;src=reader) 0.7000(RSSI=-40.0dBm;dphi=2.15;w=0.04;src=reader) 0.6980(RSSI=-40.0dBm;dphi=0.33;w=0.33;src=reader)
2026-05-18 16:54:05.382,1779094445382,16:54:05,2026-05-18 16:54:07.127,1779094447127,16:54:07,0.6881,1.74,-35.5,0.6860(RSSI=-35.5dBm;dphi=2.22;w=0.08;src=reader) 0.6910(RSSI=-37.0dBm;dphi=2.54;w=0.05;src=reader) 0.6890(RSSI=-35.5dBm;dphi=1.71;w=0.18;src=reader) 0.6870(RSSI=-36.0dBm;dphi=0.71;w=0.37;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.52;w=0.08;src=reader)
2026-05-18 16:54:08.829,1779094448829,16:54:08,2026-05-18 16:54:10.625,1779094450625,16:54:10,0.6865,1.56,-37.5,0.6880(RSSI=-39.0dBm;dphi=2.35;w=0.06;src=reader) 0.6840(RSSI=-39.5dBm;dphi=0.48;w=0.40;src=reader) 0.6900(RSSI=-40.0dBm;dphi=0.13;w=0.35;src=reader) 0.6830(RSSI=-37.5dBm;dphi=2.30;w=0.08;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.52;w=0.05;src=reader)
