MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:10:21.371,1781244621371,14:10:21,2026-06-12 14:10:22.631,1781244622631,14:10:22,0.5071,1.39,-43.0,0.5040(RSSI=-44.5dBm;dphi=2.52;w=0.05;src=reader) 0.5100(RSSI=-47.5dBm;dphi=0.53;w=0.16;src=reader) 0.5020(RSSI=-48.0dBm;dphi=0.96;w=0.10;src=reader) 0.5080(RSSI=-48.0dBm;dphi=0.27;w=0.25;src=reader) 0.5060(RSSI=-43.0dBm;dphi=2.70;w=0.07;src=reader)
2026-06-12 14:10:24.097,1781244624097,14:10:24,2026-06-12 14:10:25.369,1781244625369,14:10:25,0.5038,1.24,-45.0,0.5030(RSSI=-45.0dBm;dphi=1.62;w=0.17;src=reader) 0.5020(RSSI=-45.5dBm;dphi=0.63;w=0.38;src=reader) 0.5100(RSSI=-47.0dBm;dphi=1.60;w=0.07;src=reader) 0.5040(RSSI=-47.0dBm;dphi=0.77;w=0.33;src=reader) 0.5070(RSSI=-47.5dBm;dphi=1.58;w=0.09;src=reader)
2026-06-12 14:10:26.622,1781244626622,14:10:26,2026-06-12 14:10:27.879,1781244627879,14:10:27,0.5033,1.05,-44.0,0.5000(RSSI=-47.0dBm;dphi=0.09;w=0.29;src=reader) 0.5050(RSSI=-48.0dBm;dphi=1.64;w=0.10;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.24;w=0.05;src=reader) 0.5030(RSSI=-44.0dBm;dphi=0.72;w=0.37;src=reader) 0.5060(RSSI=-47.5dBm;dphi=0.55;w=0.28;src=reader)
2026-06-12 14:10:29.124,1781244629124,14:10:29,2026-06-12 14:10:30.370,1781244630370,14:10:30,0.5040,1.71,-46.5,0.5030(RSSI=-48.5dBm;dphi=2.50;w=0.06;src=reader) 0.5030(RSSI=-46.5dBm;dphi=2.36;w=0.09;src=reader) 0.5150(RSSI=-47.0dBm;dphi=1.48;w=0.04;src=reader) 0.5040(RSSI=-47.5dBm;dphi=0.42;w=0.49;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.79;w=0.15;src=reader)
2026-06-12 14:10:31.868,1781244631868,14:10:31,2026-06-12 14:10:33.368,1781244633368,14:10:33,0.5036,1.71,-43.0,0.5010(RSSI=-44.0dBm;dphi=2.50;w=0.05;src=reader) 0.5040(RSSI=-47.5dBm;dphi=0.57;w=0.27;src=reader) 1.0130(RSSI=-47.0dBm;dphi=1.22;w=0.00;src=reader) 0.5050(RSSI=-43.0dBm;dphi=2.70;w=0.06;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.55;w=0.15;src=reader)
2026-06-12 14:10:34.621,1781244634621,14:10:34,2026-06-12 14:10:35.878,1781244635878,14:10:35,0.5029,0.96,-45.0,0.5070(RSSI=-45.0dBm;dphi=0.67;w=0.26;src=reader) 0.5010(RSSI=-46.5dBm;dphi=1.67;w=0.13;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.78;w=0.29;src=reader) 0.5050(RSSI=-47.0dBm;dphi=1.48;w=0.11;src=reader) 0.5020(RSSI=-47.0dBm;dphi=0.19;w=0.59;src=reader)
2026-06-12 14:10:37.122,1781244637122,14:10:37,2026-06-12 14:10:38.368,1781244638368,14:10:38,0.5087,1.60,-44.0,0.5120(RSSI=-47.5dBm;dphi=1.82;w=0.07;src=reader) 0.5020(RSSI=-47.5dBm;dphi=2.25;w=0.02;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.84;w=0.43;src=reader) 0.5000(RSSI=-47.5dBm;dphi=0.57;w=0.09;src=reader) 0.5130(RSSI=-48.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-12 14:10:39.619,1781244639619,14:10:39,2026-06-12 14:10:40.868,1781244640868,14:10:40,0.5002,1.80,-42.5,0.4930(RSSI=-46.5dBm;dphi=2.50;w=0.02;src=reader) 0.4960(RSSI=-42.5dBm;dphi=2.87;w=0.04;src=reader) 0.4980(RSSI=-47.0dBm;dphi=0.79;w=0.22;src=reader) 0.4980(RSSI=-47.5dBm;dphi=2.34;w=0.04;src=reader) 0.5040(RSSI=-43.5dBm;dphi=0.49;w=0.23;src=reader)
2026-06-12 14:10:42.120,1781244642120,14:10:42,2026-06-12 14:10:43.378,1781244643378,14:10:43,0.4975,1.37,-42.5,0.4980(RSSI=-45.0dBm;dphi=1.12;w=0.21;src=reader) 0.4920(RSSI=-47.0dBm;dphi=0.51;w=0.13;src=reader) 0.4990(RSSI=-45.0dBm;dphi=0.73;w=0.28;src=reader) 0.4980(RSSI=-42.5dBm;dphi=1.79;w=0.17;src=reader) 0.5020(RSSI=-46.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-12 14:10:44.620,1781244644620,14:10:44,2026-06-12 14:10:45.867,1781244645867,14:10:45,0.4991,1.63,-45.0,0.5010(RSSI=-45.0dBm;dphi=1.41;w=0.25;src=reader) 0.5030(RSSI=-47.0dBm;dphi=1.68;w=0.10;src=reader) 0.5120(RSSI=-46.5dBm;dphi=2.67;w=0.01;src=reader) 0.4950(RSSI=-46.0dBm;dphi=0.54;w=0.22;src=reader) 0.4970(RSSI=-47.0dBm;dphi=1.88;w=0.06;src=reader)
2026-06-12 14:10:47.118,1781244647118,14:10:47,2026-06-12 14:10:48.366,1781244648366,14:10:48,0.4960,1.96,-43.5,0.4960(RSSI=-43.5dBm;dphi=0.47;w=0.62;src=reader) 0.4970(RSSI=-46.0dBm;dphi=2.95;w=0.03;src=reader) 0.4940(RSSI=-47.5dBm;dphi=2.61;w=0.03;src=reader) 0.4930(RSSI=-46.5dBm;dphi=1.99;w=0.06;src=reader) 0.5050(RSSI=-47.5dBm;dphi=1.80;w=0.03;src=reader)
2026-06-12 14:10:49.619,1781244649619,14:10:49,2026-06-12 14:10:50.876,1781244650876,14:10:50,0.4942,2.06,-43.0,0.4930(RSSI=-48.0dBm;dphi=0.68;w=0.19;src=reader) 0.4940(RSSI=-43.0dBm;dphi=2.00;w=0.14;src=reader) 0.4960(RSSI=-47.0dBm;dphi=2.00;w=0.05;src=reader) 0.5000(RSSI=-43.5dBm;dphi=2.67;w=0.03;src=reader) 0.4940(RSSI=-47.0dBm;dphi=2.97;w=0.03;src=reader)
2026-06-12 14:10:52.120,1781244652120,14:10:52,2026-06-12 14:10:53.366,1781244653366,14:10:53,0.4915,1.41,-44.0,0.4950(RSSI=-47.5dBm;dphi=1.99;w=0.05;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.55;w=0.21;src=reader) 0.4860(RSSI=-47.5dBm;dphi=0.26;w=0.19;src=reader) 0.4920(RSSI=-46.0dBm;dphi=2.60;w=0.05;src=reader) 0.4950(RSSI=-47.0dBm;dphi=0.67;w=0.21;src=reader)
2026-06-12 14:10:54.617,1781244654617,14:10:54,2026-06-12 14:10:55.865,1781244655865,14:10:55,0.4939,0.76,-44.5,0.4940(RSSI=-44.5dBm;dphi=0.82;w=0.44;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.82;w=0.33;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.44;w=0.15;src=reader) 0.4920(RSSI=-48.0dBm;dphi=0.35;w=0.30;src=reader) 0.4960(RSSI=-48.0dBm;dphi=0.39;w=0.29;src=reader)
2026-06-12 14:10:56.994,1781244656994,14:10:56,2026-06-12 14:10:58.115,1781244658115,14:10:58,0.4909,0.99,-44.5,0.4930(RSSI=-49.0dBm;dphi=1.17;w=0.15;src=reader) 0.4870(RSSI=-48.5dBm;dphi=0.46;w=0.14;src=reader) 0.4940(RSSI=-48.0dBm;dphi=2.10;w=0.06;src=reader) 0.4890(RSSI=-44.5dBm;dphi=0.66;w=0.30;src=reader) 0.4930(RSSI=-48.5dBm;dphi=0.56;w=0.29;src=reader)
2026-06-12 14:10:59.367,1781244659367,14:10:59,2026-06-12 14:11:00.625,1781244660625,14:11:00,0.4937,1.86,-47.0,0.4910(RSSI=-48.5dBm;dphi=2.61;w=0.06;src=reader) 0.4880(RSSI=-47.0dBm;dphi=2.35;w=0.06;src=reader) 0.4940(RSSI=-48.0dBm;dphi=1.54;w=0.12;src=reader) 0.4970(RSSI=-48.0dBm;dphi=0.46;w=0.24;src=reader) 0.4860(RSSI=-48.0dBm;dphi=2.35;w=0.04;src=reader)
2026-06-12 14:11:01.865,1781244661865,14:11:01,2026-06-12 14:11:03.114,1781244663114,14:11:03,0.4884,0.76,-45.5,0.4890(RSSI=-45.5dBm;dphi=0.37;w=0.60;src=reader) 0.4970(RSSI=-46.5dBm;dphi=1.04;w=0.09;src=reader) 0.4870(RSSI=-48.0dBm;dphi=0.45;w=0.37;src=reader) 0.4880(RSSI=-46.0dBm;dphi=0.68;w=0.47;src=reader) 0.4860(RSSI=-46.5dBm;dphi=1.25;w=0.19;src=reader)
2026-06-12 14:11:04.366,1781244664366,14:11:04,2026-06-12 14:11:05.614,1781244665614,14:11:05,0.4911,1.28,-47.0,0.4920(RSSI=-47.0dBm;dphi=0.63;w=0.46;src=reader) 0.4850(RSSI=-48.5dBm;dphi=1.46;w=0.08;src=reader) 0.4920(RSSI=-48.5dBm;dphi=1.75;w=0.12;src=reader) 0.4910(RSSI=-49.0dBm;dphi=0.47;w=0.45;src=reader) 0.4910(RSSI=-47.5dBm;dphi=2.08;w=0.11;src=reader)
2026-06-12 14:11:06.865,1781244666865,14:11:06,2026-06-12 14:11:08.115,1781244668115,14:11:08,0.4893,2.37,-47.0,0.4820(RSSI=-48.0dBm;dphi=2.71;w=0.02;src=reader) 0.4890(RSSI=-49.0dBm;dphi=1.25;w=0.20;src=reader) 0.4960(RSSI=-47.0dBm;dphi=2.25;w=0.04;src=reader) 0.4860(RSSI=-48.5dBm;dphi=2.54;w=0.04;src=reader) 0.4920(RSSI=-47.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-12 14:11:09.243,1781244669243,14:11:09,2026-06-12 14:11:10.374,1781244670374,14:11:10,0.4869,2.02,-44.0,0.4930(RSSI=-44.5dBm;dphi=1.82;w=0.05;src=reader) 0.4850(RSSI=-47.5dBm;dphi=1.63;w=0.11;src=reader) 0.4820(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.4830(RSSI=-47.5dBm;dphi=2.05;w=0.05;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.80;w=0.08;src=reader)
2026-06-12 14:11:11.616,1781244671616,14:11:11,2026-06-12 14:11:12.863,1781244672863,14:11:12,0.4844,1.60,-44.5,0.4900(RSSI=-46.5dBm;dphi=2.97;w=0.02;src=reader) 0.4840(RSSI=-44.5dBm;dphi=2.50;w=0.07;src=reader) 0.4880(RSSI=-47.5dBm;dphi=0.70;w=0.20;src=reader) 0.4850(RSSI=-47.5dBm;dphi=1.02;w=0.22;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.82;w=0.12;src=reader)
2026-06-12 14:11:14.115,1781244674115,14:11:14,2026-06-12 14:11:15.364,1781244675364,14:11:15,0.4850,1.56,-44.0,0.4910(RSSI=-44.0dBm;dphi=1.80;w=0.06;src=reader) 0.4840(RSSI=-46.5dBm;dphi=2.56;w=0.05;src=reader) 0.4840(RSSI=-45.5dBm;dphi=1.55;w=0.16;src=reader) 0.4910(RSSI=-48.0dBm;dphi=1.60;w=0.04;src=reader) 0.4840(RSSI=-48.0dBm;dphi=0.28;w=0.39;src=reader)
2026-06-12 14:11:16.539,1781244676539,14:11:16,2026-06-12 14:11:17.612,1781244677612,14:11:17,0.4748,2.03,-44.0,0.4790(RSSI=-46.5dBm;dphi=2.35;w=0.06;src=reader) 0.4820(RSSI=-47.5dBm;dphi=2.41;w=0.03;src=reader) 0.4730(RSSI=-44.0dBm;dphi=0.02;w=0.42;src=reader) 0.4770(RSSI=-46.5dBm;dphi=2.87;w=0.03;src=reader) 0.4820(RSSI=-47.5dBm;dphi=2.49;w=0.03;src=reader)
2026-06-12 14:11:18.865,1781244678865,14:11:18,2026-06-12 14:11:20.123,1781244680123,14:11:20,0.4801,2.35,-44.5,0.4820(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.90;w=0.15;src=reader) 0.4780(RSSI=-48.0dBm;dphi=1.69;w=0.07;src=reader) 0.4820(RSSI=-46.0dBm;dphi=2.93;w=0.04;src=reader) 0.4770(RSSI=-47.5dBm;dphi=2.11;w=0.04;src=reader)
2026-06-12 14:11:21.365,1781244681365,14:11:21,2026-06-12 14:11:22.612,1781244682612,14:11:22,0.4800,1.31,-44.5,0.4770(RSSI=-47.5dBm;dphi=0.47;w=0.29;src=reader) 0.4790(RSSI=-46.5dBm;dphi=1.95;w=0.10;src=reader) 0.4770(RSSI=-44.5dBm;dphi=2.52;w=0.06;src=reader) 0.4900(RSSI=-47.5dBm;dphi=0.72;w=0.06;src=reader) 0.4850(RSSI=-47.5dBm;dphi=0.91;w=0.11;src=reader)
2026-06-12 14:11:23.691,1781244683691,14:11:23,2026-06-12 14:11:24.862,1781244684862,14:11:24,0.4756,1.67,-43.5,0.4730(RSSI=-45.5dBm;dphi=0.77;w=0.22;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.79;w=0.17;src=reader) 0.4740(RSSI=-46.5dBm;dphi=2.56;w=0.04;src=reader) 0.4830(RSSI=-47.5dBm;dphi=1.40;w=0.05;src=reader) 0.4800(RSSI=-47.5dBm;dphi=1.82;w=0.05;src=reader)
2026-06-12 14:11:26.113,1781244686113,14:11:26,2026-06-12 14:11:27.366,1781244687366,14:11:27,0.4856,1.76,-46.5,0.4880(RSSI=-48.0dBm;dphi=0.26;w=0.30;src=reader) 0.4760(RSSI=-47.0dBm;dphi=2.30;w=0.04;src=reader) 0.4790(RSSI=-48.0dBm;dphi=2.82;w=0.03;src=reader) 0.4860(RSSI=-47.0dBm;dphi=1.18;w=0.19;src=reader) 0.4830(RSSI=-46.5dBm;dphi=2.23;w=0.11;src=reader)
2026-06-12 14:11:28.538,1781244688538,14:11:28,2026-06-12 14:11:29.610,1781244689610,14:11:29,0.4766,1.64,-44.0,0.4840(RSSI=-47.0dBm;dphi=2.45;w=0.03;src=reader) 0.4750(RSSI=-44.0dBm;dphi=1.43;w=0.10;src=reader) 0.4730(RSSI=-44.0dBm;dphi=0.27;w=0.25;src=reader) 0.4810(RSSI=-47.0dBm;dphi=1.49;w=0.14;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.56;w=0.06;src=reader)
2026-06-12 14:11:30.863,1781244690863,14:11:30,2026-06-12 14:11:32.121,1781244692121,14:11:32,0.4763,1.26,-45.0,0.4700(RSSI=-47.0dBm;dphi=1.64;w=0.07;src=reader) 0.4750(RSSI=-47.0dBm;dphi=0.42;w=0.47;src=reader) 0.4710(RSSI=-47.5dBm;dphi=2.45;w=0.03;src=reader) 0.4780(RSSI=-45.0dBm;dphi=0.66;w=0.34;src=reader) 0.4800(RSSI=-45.0dBm;dphi=1.12;w=0.16;src=reader)
2026-06-12 14:11:33.341,1781244693341,14:11:33,2026-06-12 14:11:34.370,1781244694370,14:11:34,0.4767,1.40,-44.0,0.4770(RSSI=-44.0dBm;dphi=1.33;w=0.26;src=reader) 0.4800(RSSI=-45.5dBm;dphi=1.15;w=0.16;src=reader) 0.4760(RSSI=-46.0dBm;dphi=1.27;w=0.17;src=reader) 0.4740(RSSI=-48.0dBm;dphi=0.60;w=0.19;src=reader) 0.4770(RSSI=-47.0dBm;dphi=2.65;w=0.04;src=reader)
2026-06-12 14:11:35.612,1781244695612,14:11:35,2026-06-12 14:11:36.859,1781244696859,14:11:36,0.4765,1.23,-46.0,0.4790(RSSI=-46.0dBm;dphi=2.66;w=0.06;src=reader) 0.4750(RSSI=-47.0dBm;dphi=1.45;w=0.13;src=reader) 0.4700(RSSI=-46.5dBm;dphi=0.44;w=0.20;src=reader) 0.4780(RSSI=-47.5dBm;dphi=0.44;w=0.50;src=reader) 0.4800(RSSI=-48.0dBm;dphi=1.16;w=0.17;src=reader)
2026-06-12 14:11:38.036,1781244698036,14:11:38,2026-06-12 14:11:39.110,1781244699110,14:11:39,0.4727,0.95,-45.0,0.4780(RSSI=-48.5dBm;dphi=0.49;w=0.19;src=reader) 0.4770(RSSI=-47.5dBm;dphi=2.02;w=0.06;src=reader) 0.4680(RSSI=-45.0dBm;dphi=0.77;w=0.20;src=reader) 0.4680(RSSI=-48.0dBm;dphi=0.64;w=0.14;src=reader) 0.4740(RSSI=-48.0dBm;dphi=0.82;w=0.27;src=reader)
2026-06-12 14:11:40.358,1781244700358,14:11:40,2026-06-12 14:11:41.609,1781244701609,14:11:41,0.4719,2.49,-43.5,0.4760(RSSI=-46.5dBm;dphi=2.10;w=0.04;src=reader) 0.4660(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader) 0.4720(RSSI=-47.0dBm;dphi=1.96;w=0.08;src=reader) 0.4720(RSSI=-44.0dBm;dphi=2.64;w=0.07;src=reader) 0.4700(RSSI=-47.5dBm;dphi=2.96;w=0.02;src=reader)
2026-06-12 14:11:42.786,1781244702786,14:11:42,2026-06-12 14:11:43.860,1781244703860,14:11:43,0.4758,2.16,-44.0,0.4730(RSSI=-48.5dBm;dphi=2.18;w=0.04;src=reader) 0.4750(RSSI=-48.5dBm;dphi=2.30;w=0.05;src=reader) 0.4790(RSSI=-48.0dBm;dphi=1.23;w=0.09;src=reader) 0.4760(RSSI=-47.5dBm;dphi=2.39;w=0.04;src=reader) 0.4600(RSSI=-44.0dBm;dphi=2.73;w=0.01;src=reader)
2026-06-12 14:11:45.111,1781244705111,14:11:45,2026-06-12 14:11:46.358,1781244706358,14:11:46,0.4752,1.38,-45.5,0.4720(RSSI=-45.5dBm;dphi=1.58;w=0.13;src=reader) 0.4770(RSSI=-46.0dBm;dphi=0.63;w=0.37;src=reader) 0.4730(RSSI=-48.5dBm;dphi=1.64;w=0.09;src=reader) 0.4760(RSSI=-48.0dBm;dphi=2.53;w=0.05;src=reader) 0.4750(RSSI=-45.5dBm;dphi=0.50;w=0.60;src=reader)
2026-06-12 14:11:47.488,1781244707488,14:11:47,2026-06-12 14:11:48.619,1781244708619,14:11:48,0.4688,2.21,-44.0,0.4770(RSSI=-48.5dBm;dphi=1.79;w=0.04;src=reader) 0.4650(RSSI=-44.0dBm;dphi=0.63;w=0.17;src=reader) 0.4730(RSSI=-47.0dBm;dphi=2.93;w=0.03;src=reader) 0.4710(RSSI=-48.5dBm;dphi=2.61;w=0.03;src=reader) 0.4800(RSSI=-47.5dBm;dphi=3.07;w=0.01;src=reader)
2026-06-12 14:11:49.861,1781244709861,14:11:49,2026-06-12 14:11:51.108,1781244711108,14:11:51,0.4716,1.76,-44.0,0.4660(RSSI=-44.0dBm;dphi=1.99;w=0.06;src=reader) 0.4770(RSSI=-48.5dBm;dphi=1.52;w=0.05;src=reader) 0.4720(RSSI=-46.0dBm;dphi=2.85;w=0.04;src=reader) 0.4700(RSSI=-47.5dBm;dphi=1.98;w=0.06;src=reader) 0.4720(RSSI=-48.0dBm;dphi=0.45;w=0.33;src=reader)
2026-06-12 14:11:52.182,1781244712182,14:11:52,2026-06-12 14:11:53.358,1781244713358,14:11:53,0.4663,1.48,-42.5,0.4640(RSSI=-42.5dBm;dphi=1.76;w=0.15;src=reader) 0.4650(RSSI=-44.5dBm;dphi=2.89;w=0.04;src=reader) 0.4820(RSSI=-44.5dBm;dphi=1.10;w=0.02;src=reader) 0.4650(RSSI=-48.0dBm;dphi=0.82;w=0.18;src=reader) 0.4680(RSSI=-45.5dBm;dphi=0.82;w=0.17;src=reader)
2026-06-12 14:11:54.611,1781244714611,14:11:54,2026-06-12 14:11:55.858,1781244715858,14:11:55,0.4665,2.11,-44.0,0.5290(RSSI=-44.0dBm;dphi=1.57;w=0.00;src=reader) 0.4600(RSSI=-46.5dBm;dphi=2.69;w=0.02;src=reader) 0.4690(RSSI=-48.0dBm;dphi=1.38;w=0.08;src=reader) 0.4660(RSSI=-46.5dBm;dphi=2.68;w=0.05;src=reader) 0.4650(RSSI=-48.5dBm;dphi=2.25;w=0.04;src=reader)
2026-06-12 14:11:56.883,1781244716883,14:11:56,2026-06-12 14:11:58.107,1781244718107,14:11:58,0.4681,1.27,-47.5,0.4670(RSSI=-47.5dBm;dphi=2.21;w=0.11;src=reader) 0.4660(RSSI=-48.0dBm;dphi=0.52;w=0.48;src=reader) 0.4690(RSSI=-48.5dBm;dphi=1.11;w=0.21;src=reader) 0.4730(RSSI=-48.5dBm;dphi=0.40;w=0.24;src=reader) 0.4640(RSSI=-48.5dBm;dphi=2.12;w=0.07;src=reader)
2026-06-12 14:11:59.283,1781244719283,14:11:59,2026-06-12 14:12:00.356,1781244720356,14:12:00,0.4673,1.03,-44.0,0.4660(RSSI=-45.5dBm;dphi=0.81;w=0.30;src=reader) 0.4650(RSSI=-48.5dBm;dphi=0.63;w=0.19;src=reader) 0.4700(RSSI=-48.5dBm;dphi=0.83;w=0.13;src=reader) 0.4710(RSSI=-48.5dBm;dphi=0.74;w=0.13;src=reader) 0.4670(RSSI=-44.0dBm;dphi=2.12;w=0.12;src=reader)
2026-06-12 14:12:01.609,1781244721609,14:12:01,2026-06-12 14:12:02.866,1781244722866,14:12:02,0.4663,2.42,-44.0,0.4740(RSSI=-47.5dBm;dphi=1.93;w=0.02;src=reader) 0.4650(RSSI=-44.0dBm;dphi=2.61;w=0.07;src=reader) 0.4650(RSSI=-47.0dBm;dphi=2.99;w=0.03;src=reader) 0.4690(RSSI=-48.5dBm;dphi=2.11;w=0.03;src=reader) 0.4610(RSSI=-48.5dBm;dphi=2.49;w=0.02;src=reader)
2026-06-12 14:12:03.933,1781244723933,14:12:03,2026-06-12 14:12:05.105,1781244725105,14:12:05,0.4640,1.99,-46.0,0.4660(RSSI=-48.0dBm;dphi=1.32;w=0.14;src=reader) 0.4640(RSSI=-48.0dBm;dphi=2.35;w=0.07;src=reader) 0.4670(RSSI=-49.0dBm;dphi=1.95;w=0.06;src=reader) 0.4580(RSSI=-46.5dBm;dphi=2.85;w=0.02;src=reader) 0.4620(RSSI=-46.0dBm;dphi=1.51;w=0.17;src=reader)
2026-06-12 14:12:06.232,1781244726232,14:12:06,2026-06-12 14:12:07.357,1781244727357,14:12:07,0.4644,1.47,-46.5,0.4660(RSSI=-49.0dBm;dphi=1.56;w=0.14;src=reader) 0.4590(RSSI=-48.0dBm;dphi=0.36;w=0.20;src=reader) 0.4710(RSSI=-46.5dBm;dphi=2.42;w=0.04;src=reader) 0.4620(RSSI=-49.0dBm;dphi=1.85;w=0.06;src=reader) 0.4730(RSSI=-48.5dBm;dphi=1.17;w=0.08;src=reader)
2026-06-12 14:12:08.607,1781244728607,14:12:08,2026-06-12 14:12:09.855,1781244729855,14:12:09,0.4660,1.03,-45.5,0.4690(RSSI=-49.0dBm;dphi=0.44;w=0.24;src=reader) 0.4660(RSSI=-48.5dBm;dphi=0.20;w=0.50;src=reader) 0.4580(RSSI=-45.5dBm;dphi=1.48;w=0.07;src=reader) 0.4660(RSSI=-48.5dBm;dphi=0.59;w=0.34;src=reader) 0.4610(RSSI=-48.0dBm;dphi=2.46;w=0.03;src=reader)
2026-06-12 14:12:10.879,1781244730879,14:12:10,2026-06-12 14:12:12.104,1781244732104,14:12:12,0.4582,2.37,-44.0,0.4610(RSSI=-46.5dBm;dphi=2.48;w=0.04;src=reader) 0.4550(RSSI=-44.0dBm;dphi=2.79;w=0.04;src=reader) 0.4790(RSSI=-45.0dBm;dphi=1.85;w=0.01;src=reader) 0.4580(RSSI=-48.0dBm;dphi=2.76;w=0.03;src=reader) 0.4570(RSSI=-47.0dBm;dphi=1.97;w=0.07;src=reader)
2026-06-12 14:12:13.181,1781244733181,14:12:13,2026-06-12 14:12:14.355,1781244734355,14:12:14,0.4605,2.22,-44.5,0.4610(RSSI=-48.0dBm;dphi=2.08;w=0.07;src=reader) 0.4570(RSSI=-48.5dBm;dphi=2.42;w=0.03;src=reader) 0.4590(RSSI=-48.5dBm;dphi=1.23;w=0.11;src=reader) 0.4670(RSSI=-47.5dBm;dphi=2.43;w=0.02;src=reader) 0.4620(RSSI=-44.5dBm;dphi=2.94;w=0.05;src=reader)
2026-06-12 14:12:15.481,1781244735481,14:12:15,2026-06-12 14:12:16.604,1781244736604,14:12:16,0.4555,1.33,-46.0,0.4540(RSSI=-46.0dBm;dphi=1.58;w=0.13;src=reader) 0.4500(RSSI=-46.0dBm;dphi=0.68;w=0.18;src=reader) 0.4600(RSSI=-48.5dBm;dphi=1.49;w=0.10;src=reader) 0.4570(RSSI=-48.5dBm;dphi=0.46;w=0.42;src=reader) 0.4580(RSSI=-46.5dBm;dphi=2.42;w=0.07;src=reader)
2026-06-12 14:12:17.780,1781244737780,14:12:17,2026-06-12 14:12:18.865,1781244738865,14:12:18,0.4555,1.01,-45.0,0.4550(RSSI=-49.0dBm;dphi=1.78;w=0.09;src=reader) 0.4560(RSSI=-48.5dBm;dphi=1.22;w=0.14;src=reader) 0.4570(RSSI=-49.0dBm;dphi=0.45;w=0.24;src=reader) 0.4550(RSSI=-48.5dBm;dphi=0.20;w=0.46;src=reader) 0.4550(RSSI=-45.0dBm;dphi=1.41;w=0.24;src=reader)
2026-06-12 14:12:20.080,1781244740080,14:12:20,2026-06-12 14:12:21.113,1781244741113,14:12:21,0.4587,1.62,-44.0,0.4590(RSSI=-48.5dBm;dphi=0.65;w=0.25;src=reader) 0.4600(RSSI=-48.5dBm;dphi=0.77;w=0.19;src=reader) 0.4590(RSSI=-46.5dBm;dphi=2.07;w=0.08;src=reader) 0.4540(RSSI=-44.0dBm;dphi=2.76;w=0.03;src=reader) 0.4540(RSSI=-47.5dBm;dphi=1.88;w=0.04;src=reader)
2026-06-12 14:12:22.331,1781244742331,14:12:22,2026-06-12 14:12:23.353,1781244743353,14:12:23,0.4554,2.21,-45.0,0.4590(RSSI=-45.0dBm;dphi=2.59;w=0.06;src=reader) 0.4550(RSSI=-47.5dBm;dphi=2.93;w=0.03;src=reader) 0.4570(RSSI=-48.5dBm;dphi=2.22;w=0.06;src=reader) 0.4590(RSSI=-48.5dBm;dphi=2.31;w=0.04;src=reader) 0.4470(RSSI=-48.0dBm;dphi=1.01;w=0.05;src=reader)
2026-06-12 14:12:24.605,1781244744605,14:12:24,2026-06-12 14:12:25.853,1781244745853,14:12:25,0.4573,1.92,-45.0,0.4610(RSSI=-48.0dBm;dphi=0.14;w=0.19;src=reader) 0.4540(RSSI=-45.0dBm;dphi=2.76;w=0.06;src=reader) 0.4540(RSSI=-47.5dBm;dphi=2.55;w=0.05;src=reader) 0.4560(RSSI=-48.0dBm;dphi=1.43;w=0.11;src=reader) 0.4530(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-12 14:12:26.882,1781244746882,14:12:26,2026-06-12 14:12:28.103,1781244748103,14:12:28,0.4504,1.39,-47.5,0.4470(RSSI=-48.5dBm;dphi=2.12;w=0.06;src=reader) 0.4480(RSSI=-47.5dBm;dphi=2.27;w=0.08;src=reader) 0.4520(RSSI=-48.5dBm;dphi=0.47;w=0.39;src=reader) 0.4500(RSSI=-48.5dBm;dphi=0.26;w=0.65;src=reader) 0.4510(RSSI=-49.0dBm;dphi=1.82;w=0.11;src=reader)
