MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:27:17.077,1779784037077,16:27:17,2026-05-26 16:27:18.398,1779784038398,16:27:18,0.5234,1.41,-55.0,0.5260(RSSI=-55.0dBm;dphi=1.68;w=0.13;src=reader) 0.5210(RSSI=-56.5dBm;dphi=1.21;w=0.18;src=reader) 0.5260(RSSI=-56.0dBm;dphi=1.18;w=0.18;src=reader) 0.5230(RSSI=-56.5dBm;dphi=0.11;w=0.70;src=reader) 0.5210(RSSI=-55.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-26 16:27:19.672,1779784039672,16:27:19,2026-05-26 16:27:21.148,1779784041148,16:27:21,0.5269,0.73,-53.5,0.5280(RSSI=-53.5dBm;dphi=0.09;w=0.91;src=reader) 0.5230(RSSI=-56.0dBm;dphi=0.41;w=0.23;src=reader) 0.5300(RSSI=-56.0dBm;dphi=0.98;w=0.19;src=reader) 0.5150(RSSI=-55.0dBm;dphi=0.89;w=0.06;src=reader) 0.7100(RSSI=-54.0dBm;dphi=1.29;w=0.00;src=reader)
2026-05-26 16:27:22.527,1779784042527,16:27:22,2026-05-26 16:27:23.896,1779784043896,16:27:23,0.5215,1.27,-53.5,0.5290(RSSI=-53.5dBm;dphi=0.58;w=0.20;src=reader) 0.5190(RSSI=-53.5dBm;dphi=0.38;w=0.53;src=reader) 0.5760(RSSI=-54.5dBm;dphi=1.76;w=0.00;src=reader) 0.5200(RSSI=-56.0dBm;dphi=2.26;w=0.06;src=reader) 0.5210(RSSI=-57.0dBm;dphi=1.39;w=0.14;src=reader)
2026-05-26 16:27:25.148,1779784045148,16:27:25,2026-05-26 16:27:26.397,1779784046397,16:27:26,0.5225,2.08,-54.0,0.5220(RSSI=-55.0dBm;dphi=3.10;w=0.04;src=reader) 0.5230(RSSI=-54.5dBm;dphi=0.47;w=0.50;src=reader) 0.5180(RSSI=-54.0dBm;dphi=2.55;w=0.05;src=reader) 0.5180(RSSI=-54.0dBm;dphi=2.50;w=0.05;src=reader) 0.5240(RSSI=-54.0dBm;dphi=1.77;w=0.13;src=reader)
2026-05-26 16:27:27.647,1779784047647,16:27:27,2026-05-26 16:27:28.905,1779784048905,16:27:28,0.5197,1.03,-53.5,0.5070(RSSI=-54.5dBm;dphi=1.14;w=0.07;src=reader) 0.5180(RSSI=-54.0dBm;dphi=0.84;w=0.40;src=reader) 0.5200(RSSI=-54.5dBm;dphi=0.18;w=0.54;src=reader) 0.5180(RSSI=-55.0dBm;dphi=2.96;w=0.04;src=reader) 0.5220(RSSI=-53.5dBm;dphi=0.01;w=0.59;src=reader)
2026-05-26 16:27:30.375,1779784050375,16:27:30,2026-05-26 16:27:31.646,1779784051646,16:27:31,0.5199,0.79,-53.5,0.5150(RSSI=-54.5dBm;dphi=0.54;w=0.23;src=reader) 0.5240(RSSI=-53.5dBm;dphi=0.76;w=0.32;src=reader) 0.5150(RSSI=-53.5dBm;dphi=1.06;w=0.16;src=reader) 0.5210(RSSI=-56.5dBm;dphi=0.16;w=0.52;src=reader) 0.6290(RSSI=-53.5dBm;dphi=1.44;w=0.00;src=reader)
2026-05-26 16:27:33.294,1779784053294,16:27:33,2026-05-26 16:27:35.144,1779784055144,16:27:35,0.5189,1.21,-54.0,0.5200(RSSI=-56.5dBm;dphi=1.21;w=0.15;src=reader) 0.6990(RSSI=-54.5dBm;dphi=0.08;w=0.00;src=reader) 0.5220(RSSI=-56.5dBm;dphi=2.12;w=0.08;src=reader) 1.0990(RSSI=-54.0dBm;dphi=1.29;w=0.00;src=reader) 0.5140(RSSI=-54.5dBm;dphi=1.35;w=0.09;src=reader)
2026-05-26 16:28:26.641,1779784106641,16:28:26,2026-05-26 16:28:27.888,1779784107888,16:28:27,0.4719,2.27,-45.0,0.4830(RSSI=-52.0dBm;dphi=3.12;w=0.00;src=reader) 0.4720(RSSI=-45.0dBm;dphi=3.04;w=0.03;src=reader) 0.4850(RSSI=-54.5dBm;dphi=1.74;w=0.01;src=reader) 0.4750(RSSI=-48.0dBm;dphi=2.79;w=0.04;src=reader) 0.4700(RSSI=-48.0dBm;dphi=0.69;w=0.15;src=reader)
2026-05-26 16:28:29.062,1779784109062,16:28:29,2026-05-26 16:28:30.138,1779784110138,16:28:30,0.4796,2.07,-44.0,0.4760(RSSI=-51.5dBm;dphi=1.68;w=0.03;src=reader) 0.4730(RSSI=-50.0dBm;dphi=2.64;w=0.01;src=reader) 0.4840(RSSI=-53.0dBm;dphi=2.41;w=0.01;src=reader) 0.4800(RSSI=-44.0dBm;dphi=1.95;w=0.14;src=reader) 0.4820(RSSI=-53.0dBm;dphi=1.67;w=0.03;src=reader)
2026-05-26 16:28:31.387,1779784111387,16:28:31,2026-05-26 16:28:32.637,1779784112637,16:28:32,0.4766,1.72,-47.0,0.4790(RSSI=-51.5dBm;dphi=0.92;w=0.14;src=reader) 0.4770(RSSI=-50.0dBm;dphi=0.85;w=0.26;src=reader) 0.4770(RSSI=-52.5dBm;dphi=2.65;w=0.03;src=reader) 0.4750(RSSI=-50.5dBm;dphi=2.37;w=0.04;src=reader) 0.4690(RSSI=-47.0dBm;dphi=1.80;w=0.05;src=reader)
2026-05-26 16:28:33.818,1779784113818,16:28:33,2026-05-26 16:28:34.896,1779784114896,16:28:34,0.4741,0.83,-47.5,0.4690(RSSI=-48.0dBm;dphi=0.56;w=0.20;src=reader) 0.4770(RSSI=-51.0dBm;dphi=2.09;w=0.06;src=reader) 0.4760(RSSI=-50.0dBm;dphi=0.41;w=0.44;src=reader) 0.4780(RSSI=-47.5dBm;dphi=0.88;w=0.31;src=reader) 0.4710(RSSI=-48.0dBm;dphi=0.18;w=0.38;src=reader)
2026-05-26 16:28:36.137,1779784116137,16:28:36,2026-05-26 16:28:37.387,1779784117387,16:28:37,0.4758,1.47,-44.0,0.4740(RSSI=-44.0dBm;dphi=1.47;w=0.13;src=reader) 0.4740(RSSI=-46.5dBm;dphi=1.21;w=0.11;src=reader) 0.4780(RSSI=-51.5dBm;dphi=1.99;w=0.04;src=reader) 0.4810(RSSI=-53.0dBm;dphi=1.66;w=0.03;src=reader) 0.4880(RSSI=-53.5dBm;dphi=1.03;w=0.02;src=reader)
2026-05-26 16:28:38.610,1779784118610,16:28:38,2026-05-26 16:28:39.636,1779784119636,16:28:39,0.4709,2.34,-42.5,0.4780(RSSI=-52.5dBm;dphi=2.01;w=0.01;src=reader) 0.4670(RSSI=-48.5dBm;dphi=2.86;w=0.01;src=reader) 0.4770(RSSI=-51.0dBm;dphi=2.36;w=0.01;src=reader) 0.4730(RSSI=-45.0dBm;dphi=2.54;w=0.05;src=reader) 0.4590(RSSI=-42.5dBm;dphi=1.91;w=0.02;src=reader)
2026-05-26 16:28:40.893,1779784120893,16:28:40,2026-05-26 16:28:42.146,1779784122146,16:28:42,0.4672,2.07,-43.5,0.4660(RSSI=-43.5dBm;dphi=1.09;w=0.19;src=reader) 0.4790(RSSI=-51.5dBm;dphi=2.82;w=0.00;src=reader) 0.4700(RSSI=-44.5dBm;dphi=2.61;w=0.06;src=reader) 0.4710(RSSI=-50.0dBm;dphi=2.15;w=0.03;src=reader) 0.4630(RSSI=-49.0dBm;dphi=1.66;w=0.03;src=reader)
2026-05-26 16:28:43.264,1779784123264,16:28:43,2026-05-26 16:28:44.386,1779784124386,16:28:44,0.4717,1.94,-45.5,0.4690(RSSI=-47.5dBm;dphi=0.78;w=0.12;src=reader) 0.4780(RSSI=-52.5dBm;dphi=2.94;w=0.01;src=reader) 0.4760(RSSI=-45.5dBm;dphi=2.58;w=0.08;src=reader) 0.4680(RSSI=-51.0dBm;dphi=0.94;w=0.05;src=reader) 0.4760(RSSI=-52.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-26 16:28:45.635,1779784125635,16:28:45,2026-05-26 16:28:46.887,1779784126887,16:28:46,0.4673,1.82,-43.5,0.4720(RSSI=-48.0dBm;dphi=1.66;w=0.05;src=reader) 0.4680(RSSI=-50.0dBm;dphi=1.61;w=0.07;src=reader) 0.4630(RSSI=-47.5dBm;dphi=1.35;w=0.07;src=reader) 0.4720(RSSI=-52.0dBm;dphi=1.67;w=0.03;src=reader) 0.4620(RSSI=-43.5dBm;dphi=2.84;w=0.02;src=reader)
2026-05-26 16:28:47.913,1779784127913,16:28:47,2026-05-26 16:28:49.138,1779784129138,16:28:49,0.4610,1.33,-44.0,0.4580(RSSI=-44.0dBm;dphi=0.22;w=0.26;src=reader) 0.4660(RSSI=-48.5dBm;dphi=1.50;w=0.11;src=reader) 0.4580(RSSI=-49.0dBm;dphi=0.64;w=0.07;src=reader) 0.4680(RSSI=-50.0dBm;dphi=1.64;w=0.05;src=reader) 0.4730(RSSI=-51.0dBm;dphi=2.63;w=0.01;src=reader)
2026-05-26 16:28:50.261,1779784130261,16:28:50,2026-05-26 16:28:51.385,1779784131385,16:28:51,0.4684,1.45,-42.5,0.4710(RSSI=-53.5dBm;dphi=2.16;w=0.02;src=reader) 0.4580(RSSI=-42.5dBm;dphi=1.59;w=0.03;src=reader) 0.4710(RSSI=-52.5dBm;dphi=1.30;w=0.05;src=reader) 0.4760(RSSI=-52.0dBm;dphi=0.87;w=0.04;src=reader) 0.4670(RSSI=-43.5dBm;dphi=1.35;w=0.12;src=reader)
2026-05-26 16:28:52.635,1779784132635,16:28:52,2026-05-26 16:28:53.894,1779784133894,16:28:53,0.4689,1.91,-49.5,0.4640(RSSI=-50.5dBm;dphi=3.06;w=0.02;src=reader) 0.4710(RSSI=-52.0dBm;dphi=2.47;w=0.04;src=reader) 0.4700(RSSI=-52.5dBm;dphi=0.34;w=0.37;src=reader) 0.4660(RSSI=-50.5dBm;dphi=1.30;w=0.15;src=reader) 0.4690(RSSI=-49.5dBm;dphi=2.37;w=0.09;src=reader)
2026-05-26 16:28:54.912,1779784134912,16:28:54,2026-05-26 16:28:56.143,1779784136143,16:28:56,0.4648,2.06,-46.5,0.4600(RSSI=-47.5dBm;dphi=0.75;w=0.13;src=reader) 0.4670(RSSI=-52.0dBm;dphi=1.69;w=0.06;src=reader) 0.4680(RSSI=-49.5dBm;dphi=2.66;w=0.04;src=reader) 0.4730(RSSI=-53.0dBm;dphi=2.35;w=0.02;src=reader) 0.4690(RSSI=-46.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-26 16:28:57.311,1779784137311,16:28:57,2026-05-26 16:28:58.383,1779784138383,16:28:58,0.4626,1.16,-41.5,0.4640(RSSI=-50.0dBm;dphi=1.39;w=0.06;src=reader) 0.4710(RSSI=-53.5dBm;dphi=1.73;w=0.01;src=reader) 0.4670(RSSI=-43.5dBm;dphi=1.52;w=0.10;src=reader) 0.4630(RSSI=-52.5dBm;dphi=0.71;w=0.07;src=reader) 0.4610(RSSI=-41.5dBm;dphi=0.46;w=0.41;src=reader)
2026-05-26 16:28:59.632,1779784139632,16:28:59,2026-05-26 16:29:00.883,1779784140883,16:29:00,0.4623,1.13,-42.0,0.4600(RSSI=-50.5dBm;dphi=1.33;w=0.04;src=reader) 0.4630(RSSI=-51.0dBm;dphi=0.22;w=0.18;src=reader) 0.4700(RSSI=-52.0dBm;dphi=2.00;w=0.01;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.15;w=0.24;src=reader) 0.4700(RSSI=-52.5dBm;dphi=0.94;w=0.02;src=reader)
2026-05-26 16:29:01.909,1779784141909,16:29:01,2026-05-26 16:29:03.145,1779784143145,16:29:03,0.4641,2.08,-45.0,0.4660(RSSI=-50.5dBm;dphi=1.14;w=0.13;src=reader) 0.4600(RSSI=-52.0dBm;dphi=2.71;w=0.01;src=reader) 0.4680(RSSI=-51.0dBm;dphi=2.59;w=0.02;src=reader) 0.4700(RSSI=-52.0dBm;dphi=2.36;w=0.02;src=reader) 0.4590(RSSI=-45.0dBm;dphi=1.60;w=0.07;src=reader)
2026-05-26 16:29:04.261,1779784144261,16:29:04,2026-05-26 16:29:05.382,1779784145382,16:29:05,0.4603,0.90,-48.5,0.4610(RSSI=-50.5dBm;dphi=0.56;w=0.41;src=reader) 0.4620(RSSI=-49.5dBm;dphi=2.23;w=0.08;src=reader) 0.4610(RSSI=-48.5dBm;dphi=0.47;w=0.63;src=reader) 0.4610(RSSI=-49.5dBm;dphi=1.05;w=0.30;src=reader) 0.4580(RSSI=-49.5dBm;dphi=0.17;w=0.46;src=reader)
2026-05-26 16:29:06.557,1779784146557,16:29:06,2026-05-26 16:29:07.632,1779784147632,16:29:07,0.4563,1.94,-43.5,0.4700(RSSI=-52.5dBm;dphi=2.28;w=0.00;src=reader) 0.4590(RSSI=-45.0dBm;dphi=2.02;w=0.10;src=reader) 0.4540(RSSI=-49.0dBm;dphi=2.22;w=0.02;src=reader) 0.4680(RSSI=-52.5dBm;dphi=1.85;w=0.01;src=reader) 0.4520(RSSI=-43.5dBm;dphi=1.34;w=0.09;src=reader)
2026-05-26 16:29:08.857,1779784148857,16:29:08,2026-05-26 16:29:09.892,1779784149892,16:29:09,0.4605,1.33,-41.0,0.4660(RSSI=-52.5dBm;dphi=0.61;w=0.05;src=reader) 0.4550(RSSI=-41.0dBm;dphi=0.51;w=0.19;src=reader) 0.4630(RSSI=-51.0dBm;dphi=1.36;w=0.05;src=reader) 0.4660(RSSI=-45.0dBm;dphi=1.04;w=0.12;src=reader) 0.4590(RSSI=-52.5dBm;dphi=3.14;w=0.00;src=reader)
2026-05-26 16:29:11.138,1779784151138,16:29:11,2026-05-26 16:29:12.381,1779784152381,16:29:12,0.4590,1.65,-41.5,0.4580(RSSI=-41.5dBm;dphi=0.98;w=0.24;src=reader) 0.4590(RSSI=-52.5dBm;dphi=0.82;w=0.05;src=reader) 0.4620(RSSI=-49.5dBm;dphi=1.29;w=0.06;src=reader) 0.4670(RSSI=-53.0dBm;dphi=2.74;w=0.00;src=reader) 0.4610(RSSI=-50.5dBm;dphi=2.44;w=0.02;src=reader)
