MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:35:13.706,1778826913706,14:35:13,2026-05-15 14:35:15.206,1778826915206,14:35:15,0.6234,1.06,-39.5,0.6190(RSSI=-39.5dBm;dphi=1.09;w=0.22;src=reader) 0.6320(RSSI=-39.5dBm;dphi=0.55;w=0.22;src=reader) 0.6270(RSSI=-39.5dBm;dphi=2.06;w=0.08;src=reader) 0.6230(RSSI=-39.5dBm;dphi=0.34;w=0.71;src=reader) 0.6120(RSSI=-40.0dBm;dphi=1.24;w=0.08;src=reader)
2026-05-15 14:35:16.805,1778826916805,14:35:16,2026-05-15 14:35:18.205,1778826918205,14:35:18,0.6135,1.86,-39.5,0.6190(RSSI=-39.5dBm;dphi=1.47;w=0.13;src=reader) 0.6090(RSSI=-39.5dBm;dphi=0.73;w=0.28;src=reader) 0.6140(RSSI=-40.5dBm;dphi=2.46;w=0.07;src=reader) 0.6200(RSSI=-41.0dBm;dphi=1.66;w=0.08;src=reader) 0.6130(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-15 14:35:19.832,1778826919832,14:35:19,2026-05-15 14:35:21.455,1778826921455,14:35:21,0.6202,1.59,-39.5,0.6170(RSSI=-40.0dBm;dphi=1.82;w=0.15;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.18;w=0.55;src=reader) 0.6300(RSSI=-40.0dBm;dphi=0.63;w=0.12;src=reader) 0.6160(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.6160(RSSI=-39.5dBm;dphi=2.20;w=0.10;src=reader)
2026-05-15 14:35:22.959,1778826922959,14:35:22,2026-05-15 14:35:24.464,1778826924464,14:35:24,0.6190,1.54,-39.5,0.6170(RSSI=-39.5dBm;dphi=1.75;w=0.17;src=reader) 0.6230(RSSI=-40.0dBm;dphi=0.45;w=0.31;src=reader) 0.6180(RSSI=-40.5dBm;dphi=2.10;w=0.09;src=reader) 0.6170(RSSI=-41.5dBm;dphi=1.23;w=0.21;src=reader) 0.6130(RSSI=-40.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-15 14:35:26.062,1778826926062,14:35:26,2026-05-15 14:35:27.465,1778826927465,14:35:27,0.6146,1.24,-39.5,0.6150(RSSI=-39.5dBm;dphi=1.62;w=0.18;src=reader) 0.6140(RSSI=-40.0dBm;dphi=2.48;w=0.08;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.95;w=0.11;src=reader) 0.6110(RSSI=-40.0dBm;dphi=0.15;w=0.57;src=reader) 0.6190(RSSI=-40.0dBm;dphi=0.02;w=0.52;src=reader)
2026-05-15 14:35:29.080,1778826929080,14:35:29,2026-05-15 14:35:30.703,1778826930703,14:35:30,0.6132,1.53,-39.5,0.6120(RSSI=-39.5dBm;dphi=0.02;w=0.70;src=reader) 0.6290(RSSI=-40.5dBm;dphi=1.00;w=0.07;src=reader) 0.6160(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader) 0.6110(RSSI=-39.5dBm;dphi=1.04;w=0.23;src=reader) 0.6150(RSSI=-40.0dBm;dphi=2.59;w=0.07;src=reader)
2026-05-15 14:35:32.203,1778826932203,14:35:32,2026-05-15 14:35:33.704,1778826933704,14:35:33,0.6141,1.15,-39.5,0.6150(RSSI=-39.5dBm;dphi=0.63;w=0.53;src=reader) 0.6230(RSSI=-39.5dBm;dphi=2.82;w=0.02;src=reader) 0.6070(RSSI=-39.5dBm;dphi=0.63;w=0.22;src=reader) 0.6260(RSSI=-39.5dBm;dphi=1.31;w=0.08;src=reader) 0.6140(RSSI=-39.5dBm;dphi=0.37;w=0.62;src=reader)
2026-05-15 14:35:35.303,1778826935303,14:35:35,2026-05-15 14:35:36.704,1778826936704,14:35:36,0.6107,1.05,-39.5,0.6160(RSSI=-39.5dBm;dphi=2.18;w=0.06;src=reader) 0.6130(RSSI=-39.5dBm;dphi=0.13;w=0.63;src=reader) 0.6080(RSSI=-40.0dBm;dphi=0.93;w=0.29;src=reader) 0.6100(RSSI=-40.0dBm;dphi=1.35;w=0.24;src=reader) 0.6090(RSSI=-39.5dBm;dphi=0.67;w=0.46;src=reader)
2026-05-15 14:35:38.332,1778826938332,14:35:38,2026-05-15 14:35:39.954,1778826939954,14:35:39,0.6140,1.81,-39.5,0.6070(RSSI=-41.0dBm;dphi=2.59;w=0.04;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.44;w=0.17;src=reader) 0.6050(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.6150(RSSI=-40.0dBm;dphi=1.66;w=0.10;src=reader) 0.6170(RSSI=-39.5dBm;dphi=0.25;w=0.36;src=reader)
2026-05-15 14:35:41.358,1778826941358,14:35:41,2026-05-15 14:35:42.952,1778826942952,14:35:42,0.6139,0.75,-39.0,0.6160(RSSI=-41.5dBm;dphi=0.28;w=0.32;src=reader) 0.6090(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.85;w=0.30;src=reader) 0.6180(RSSI=-39.0dBm;dphi=0.33;w=0.38;src=reader) 0.6120(RSSI=-40.0dBm;dphi=0.44;w=0.54;src=reader)
2026-05-15 14:35:44.451,1778826944451,14:35:44,2026-05-15 14:35:45.951,1778826945951,14:35:45,0.6073,1.86,-39.5,0.6050(RSSI=-40.5dBm;dphi=2.06;w=0.10;src=reader) 0.6190(RSSI=-41.0dBm;dphi=1.26;w=0.05;src=reader) 0.6060(RSSI=-40.5dBm;dphi=2.17;w=0.10;src=reader) 0.6070(RSSI=-39.5dBm;dphi=1.52;w=0.20;src=reader) 0.6050(RSSI=-40.0dBm;dphi=2.28;w=0.08;src=reader)
2026-05-15 14:35:47.451,1778826947451,14:35:47,2026-05-15 14:35:48.952,1778826948952,14:35:48,0.6075,1.51,-39.5,0.6100(RSSI=-39.5dBm;dphi=1.90;w=0.11;src=reader) 0.6090(RSSI=-40.0dBm;dphi=0.54;w=0.43;src=reader) 0.5950(RSSI=-39.5dBm;dphi=2.69;w=0.02;src=reader) 0.6070(RSSI=-41.0dBm;dphi=0.47;w=0.49;src=reader) 0.6010(RSSI=-39.5dBm;dphi=1.98;w=0.07;src=reader)
2026-05-15 14:35:50.501,1778826950501,14:35:50,2026-05-15 14:35:51.952,1778826951952,14:35:51,0.6068,1.97,-39.5,0.6060(RSSI=-40.0dBm;dphi=1.52;w=0.20;src=reader) 0.6060(RSSI=-41.0dBm;dphi=2.26;w=0.08;src=reader) 0.6090(RSSI=-40.0dBm;dphi=0.97;w=0.25;src=reader) 0.6020(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader) 0.6050(RSSI=-39.5dBm;dphi=2.02;w=0.12;src=reader)
2026-05-15 14:35:53.550,1778826953550,14:35:53,2026-05-15 14:35:54.951,1778826954951,14:35:54,0.6092,1.52,-39.5,0.6030(RSSI=-39.5dBm;dphi=1.71;w=0.10;src=reader) 0.6100(RSSI=-40.5dBm;dphi=0.46;w=0.43;src=reader) 0.6070(RSSI=-41.0dBm;dphi=2.05;w=0.09;src=reader) 0.6170(RSSI=-41.5dBm;dphi=1.25;w=0.08;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.15;w=0.10;src=reader)
2026-05-15 14:35:56.554,1778826956554,14:35:56,2026-05-15 14:35:57.950,1778826957950,14:35:57,0.6079,1.36,-39.5,0.5990(RSSI=-39.5dBm;dphi=1.55;w=0.12;src=reader) 0.5980(RSSI=-39.5dBm;dphi=2.56;w=0.04;src=reader) 0.6040(RSSI=-39.5dBm;dphi=2.15;w=0.12;src=reader) 0.6120(RSSI=-40.0dBm;dphi=0.30;w=0.28;src=reader) 0.6100(RSSI=-40.0dBm;dphi=0.22;w=0.38;src=reader)
2026-05-15 14:35:59.581,1778826959581,14:35:59,2026-05-15 14:36:01.209,1778826961209,14:36:01,0.6045,1.55,-39.0,0.6050(RSSI=-39.0dBm;dphi=0.16;w=0.85;src=reader) 0.6060(RSSI=-40.0dBm;dphi=0.77;w=0.35;src=reader) 0.6050(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.5980(RSSI=-39.5dBm;dphi=1.05;w=0.15;src=reader) 0.6030(RSSI=-40.5dBm;dphi=2.70;w=0.04;src=reader)
2026-05-15 14:36:02.602,1778826962602,14:36:02,2026-05-15 14:36:04.200,1778826964200,14:36:04,0.6002,1.20,-39.0,0.6000(RSSI=-39.0dBm;dphi=0.88;w=0.41;src=reader) 0.6010(RSSI=-39.5dBm;dphi=2.69;w=0.06;src=reader) 0.6010(RSSI=-39.5dBm;dphi=0.51;w=0.49;src=reader) 0.5990(RSSI=-39.5dBm;dphi=1.28;w=0.23;src=reader) 0.6000(RSSI=-39.5dBm;dphi=0.64;w=0.48;src=reader)
2026-05-15 14:36:05.601,1778826965601,14:36:05,2026-05-15 14:36:07.199,1778826967199,14:36:07,0.5992,0.96,-39.0,0.6020(RSSI=-40.0dBm;dphi=2.05;w=0.07;src=reader) 0.6060(RSSI=-39.5dBm;dphi=0.12;w=0.34;src=reader) 0.5980(RSSI=-40.0dBm;dphi=0.85;w=0.36;src=reader) 0.5920(RSSI=-40.0dBm;dphi=1.19;w=0.13;src=reader) 0.5970(RSSI=-39.0dBm;dphi=0.59;w=0.50;src=reader)
2026-05-15 14:36:08.573,1778826968573,14:36:08,2026-05-15 14:36:09.948,1778826969948,14:36:09,0.6007,1.83,-39.0,0.5910(RSSI=-40.5dBm;dphi=2.66;w=0.02;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.29;w=0.03;src=reader) 0.6010(RSSI=-39.0dBm;dphi=0.15;w=0.77;src=reader) 0.6020(RSSI=-40.5dBm;dphi=0.94;w=0.24;src=reader) 0.6000(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-15 14:36:11.548,1778826971548,14:36:11,2026-05-15 14:36:12.948,1778826972948,14:36:12,0.5961,1.48,-39.0,0.5990(RSSI=-39.5dBm;dphi=1.01;w=0.19;src=reader) 0.5940(RSSI=-40.0dBm;dphi=2.49;w=0.07;src=reader) 0.5920(RSSI=-39.0dBm;dphi=0.73;w=0.38;src=reader) 0.5940(RSSI=-40.0dBm;dphi=2.72;w=0.06;src=reader) 0.6010(RSSI=-39.5dBm;dphi=0.44;w=0.27;src=reader)
2026-05-15 14:36:14.555,1778826974555,14:36:14,2026-05-15 14:36:15.958,1778826975958,14:36:15,0.5935,1.01,-39.0,0.5930(RSSI=-39.0dBm;dphi=1.37;w=0.23;src=reader) 0.5970(RSSI=-39.5dBm;dphi=0.46;w=0.41;src=reader) 0.6050(RSSI=-40.0dBm;dphi=2.12;w=0.03;src=reader) 0.5900(RSSI=-39.0dBm;dphi=0.19;w=0.53;src=reader) 0.5940(RSSI=-40.0dBm;dphi=0.89;w=0.35;src=reader)
2026-05-15 14:36:17.503,1778826977503,14:36:17,2026-05-15 14:36:18.958,1778826978958,14:36:18,0.5950,0.45,-39.0,0.5960(RSSI=-39.5dBm;dphi=1.25;w=0.24;src=reader) 0.5940(RSSI=-39.0dBm;dphi=0.76;w=0.42;src=reader) 0.5950(RSSI=-40.0dBm;dphi=0.00;w=0.85;src=reader) 0.5940(RSSI=-40.0dBm;dphi=0.12;w=0.67;src=reader) 0.5960(RSSI=-39.0dBm;dphi=0.10;w=0.81;src=reader)
2026-05-15 14:36:20.500,1778826980500,14:36:20,2026-05-15 14:36:21.947,1778826981947,14:36:21,0.5941,1.62,-39.0,0.5970(RSSI=-40.0dBm;dphi=0.66;w=0.31;src=reader) 0.5940(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader) 0.5950(RSSI=-39.5dBm;dphi=0.95;w=0.32;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.69;w=0.04;src=reader) 0.5900(RSSI=-39.0dBm;dphi=0.88;w=0.26;src=reader)
2026-05-15 14:36:23.446,1778826983446,14:36:23,2026-05-15 14:36:24.946,1778826984946,14:36:24,0.5886,1.57,-39.0,0.5840(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.5880(RSSI=-39.5dBm;dphi=0.19;w=0.76;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.31;w=0.11;src=reader) 0.5880(RSSI=-39.0dBm;dphi=0.64;w=0.53;src=reader) 0.5900(RSSI=-41.0dBm;dphi=2.71;w=0.04;src=reader)
2026-05-15 14:36:26.395,1778826986395,14:36:26,2026-05-15 14:36:27.945,1778826987945,14:36:27,0.5902,1.74,-39.0,0.5940(RSSI=-40.0dBm;dphi=2.20;w=0.07;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.47;w=0.06;src=reader) 0.5840(RSSI=-39.0dBm;dphi=2.52;w=0.04;src=reader) 0.5910(RSSI=-39.0dBm;dphi=2.09;w=0.12;src=reader) 0.5910(RSSI=-39.0dBm;dphi=0.44;w=0.64;src=reader)
2026-05-15 14:36:29.320,1778826989320,14:36:29,2026-05-15 14:36:30.695,1778826990695,14:36:30,0.5886,1.00,-39.0,0.5920(RSSI=-40.0dBm;dphi=0.27;w=0.52;src=reader) 0.5860(RSSI=-39.0dBm;dphi=0.16;w=0.54;src=reader) 0.5900(RSSI=-39.5dBm;dphi=0.91;w=0.37;src=reader) 0.5920(RSSI=-41.0dBm;dphi=2.89;w=0.03;src=reader) 0.5820(RSSI=-40.5dBm;dphi=0.79;w=0.14;src=reader)
2026-05-15 14:36:32.250,1778826992250,14:36:32,2026-05-15 14:36:33.706,1778826993706,14:36:33,0.5853,1.59,-39.0,0.5880(RSSI=-39.0dBm;dphi=0.88;w=0.33;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.98;w=0.05;src=reader) 0.5860(RSSI=-39.0dBm;dphi=1.87;w=0.15;src=reader) 0.5840(RSSI=-39.5dBm;dphi=1.68;w=0.14;src=reader) 0.5830(RSSI=-39.5dBm;dphi=0.53;w=0.38;src=reader)
2026-05-15 14:36:35.155,1778826995155,14:36:35,2026-05-15 14:36:36.706,1778826996706,14:36:36,0.5849,1.50,-39.0,0.5870(RSSI=-40.0dBm;dphi=2.02;w=0.10;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.18;w=0.19;src=reader) 0.5860(RSSI=-40.0dBm;dphi=1.88;w=0.13;src=reader) 0.5840(RSSI=-39.0dBm;dphi=1.38;w=0.20;src=reader) 0.5810(RSSI=-39.0dBm;dphi=1.03;w=0.20;src=reader)
2026-05-15 14:36:38.145,1778826998145,14:36:38,2026-05-15 14:36:39.695,1778826999695,14:36:39,0.5882,1.43,-39.0,0.5870(RSSI=-39.0dBm;dphi=2.64;w=0.06;src=reader) 0.5880(RSSI=-40.0dBm;dphi=1.41;w=0.21;src=reader) 0.5860(RSSI=-39.0dBm;dphi=0.93;w=0.32;src=reader) 0.5890(RSSI=-39.5dBm;dphi=0.34;w=0.58;src=reader) 0.5920(RSSI=-39.5dBm;dphi=1.83;w=0.09;src=reader)
2026-05-15 14:36:41.069,1778827001069,14:36:41,2026-05-15 14:36:42.444,1778827002444,14:36:42,0.5857,1.63,-39.5,0.5880(RSSI=-39.5dBm;dphi=1.69;w=0.19;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.33;w=0.10;src=reader) 0.5750(RSSI=-40.5dBm;dphi=1.34;w=0.05;src=reader) 0.5920(RSSI=-40.0dBm;dphi=1.91;w=0.09;src=reader) 0.5830(RSSI=-39.5dBm;dphi=0.87;w=0.24;src=reader)
2026-05-15 14:36:43.993,1778827003993,14:36:43,2026-05-15 14:36:45.444,1778827005444,14:36:45,0.5848,1.57,-38.5,0.5850(RSSI=-40.0dBm;dphi=0.15;w=0.67;src=reader) 0.5920(RSSI=-39.0dBm;dphi=2.39;w=0.04;src=reader) 0.5820(RSSI=-39.5dBm;dphi=2.49;w=0.05;src=reader) 0.5840(RSSI=-39.0dBm;dphi=0.33;w=0.59;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.48;w=0.06;src=reader)
2026-05-15 14:36:46.893,1778827006893,14:36:46,2026-05-15 14:36:48.443,1778827008443,14:36:48,0.5791,1.20,-38.5,0.5790(RSSI=-38.5dBm;dphi=0.60;w=0.55;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.85;w=0.26;src=reader) 0.5850(RSSI=-39.5dBm;dphi=1.28;w=0.12;src=reader) 0.5790(RSSI=-39.0dBm;dphi=0.68;w=0.47;src=reader) 0.5830(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-15 14:36:49.821,1778827009821,14:36:49,2026-05-15 14:36:51.194,1778827011194,14:36:51,0.5814,1.56,-39.0,0.5790(RSSI=-40.5dBm;dphi=1.34;w=0.14;src=reader) 0.5830(RSSI=-39.5dBm;dphi=3.01;w=0.04;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.63;w=0.07;src=reader) 0.5780(RSSI=-40.5dBm;dphi=0.93;w=0.19;src=reader) 0.5820(RSSI=-39.0dBm;dphi=0.87;w=0.42;src=reader)
2026-05-15 14:36:52.751,1778827012751,14:36:52,2026-05-15 14:36:54.203,1778827014203,14:36:54,0.5803,1.61,-39.0,0.5770(RSSI=-40.0dBm;dphi=2.68;w=0.04;src=reader) 0.5840(RSSI=-39.0dBm;dphi=0.83;w=0.27;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.84;w=0.06;src=reader) 0.5760(RSSI=-39.0dBm;dphi=0.55;w=0.36;src=reader) 0.5840(RSSI=-39.5dBm;dphi=1.12;w=0.19;src=reader)
2026-05-15 14:36:55.570,1778827015570,14:36:55,2026-05-15 14:36:56.943,1778827016943,14:36:56,0.5767,1.57,-39.0,0.5730(RSSI=-39.5dBm;dphi=0.74;w=0.25;src=reader) 0.5760(RSSI=-40.0dBm;dphi=1.17;w=0.21;src=reader) 0.5780(RSSI=-40.0dBm;dphi=2.09;w=0.11;src=reader) 0.5800(RSSI=-39.0dBm;dphi=1.37;w=0.20;src=reader) 0.5870(RSSI=-40.0dBm;dphi=2.48;w=0.03;src=reader)
2026-05-15 14:36:58.494,1778827018494,14:36:58,2026-05-15 14:36:59.942,1778827019942,14:36:59,0.5743,1.64,-38.5,0.5770(RSSI=-38.5dBm;dphi=1.96;w=0.10;src=reader) 0.5740(RSSI=-39.5dBm;dphi=2.95;w=0.04;src=reader) 0.5720(RSSI=-38.5dBm;dphi=1.15;w=0.25;src=reader) 0.5740(RSSI=-39.0dBm;dphi=0.36;w=0.64;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.77;w=0.08;src=reader)
2026-05-15 14:37:01.391,1778827021391,14:37:01,2026-05-15 14:37:02.942,1778827022942,14:37:02,0.5780,1.45,-38.5,0.5750(RSSI=-38.5dBm;dphi=1.71;w=0.11;src=reader) 0.5810(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader) 0.5790(RSSI=-38.5dBm;dphi=0.95;w=0.39;src=reader) 0.5850(RSSI=-39.5dBm;dphi=1.57;w=0.09;src=reader) 0.5750(RSSI=-39.0dBm;dphi=0.74;w=0.28;src=reader)
2026-05-15 14:37:04.266,1778827024266,14:37:04,2026-05-15 14:37:05.691,1778827025691,14:37:05,0.5754,1.73,-38.5,0.5750(RSSI=-40.0dBm;dphi=0.28;w=0.59;src=reader) 0.5780(RSSI=-38.5dBm;dphi=2.42;w=0.06;src=reader) 0.5730(RSSI=-39.0dBm;dphi=2.48;w=0.06;src=reader) 0.5760(RSSI=-39.0dBm;dphi=0.37;w=0.57;src=reader) 0.5720(RSSI=-38.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-15 14:37:07.119,1778827027119,14:37:07,2026-05-15 14:37:08.441,1778827028441,14:37:08,0.5709,0.57,-38.5,0.5650(RSSI=-38.5dBm;dphi=0.06;w=0.37;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.79;w=0.42;src=reader) 0.5730(RSSI=-39.0dBm;dphi=1.23;w=0.27;src=reader) 0.5620(RSSI=-39.0dBm;dphi=0.66;w=0.13;src=reader) 0.5730(RSSI=-38.5dBm;dphi=0.10;w=0.91;src=reader)
2026-05-15 14:37:09.999,1778827029999,14:37:09,2026-05-15 14:37:11.449,1778827031449,14:37:11,0.5730,0.97,-38.5,0.5750(RSSI=-39.0dBm;dphi=0.29;w=0.55;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.04;w=0.79;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.63;w=0.44;src=reader) 0.5750(RSSI=-39.5dBm;dphi=2.92;w=0.04;src=reader) 0.5730(RSSI=-38.5dBm;dphi=0.98;w=0.38;src=reader)
2026-05-15 14:37:12.817,1778827032817,14:37:12,2026-05-15 14:37:14.189,1778827034189,14:37:14,0.5704,1.64,-38.5,0.5690(RSSI=-39.0dBm;dphi=0.75;w=0.43;src=reader) 0.5680(RSSI=-39.0dBm;dphi=3.03;w=0.04;src=reader) 0.5750(RSSI=-38.5dBm;dphi=2.14;w=0.06;src=reader) 0.5690(RSSI=-39.0dBm;dphi=1.82;w=0.15;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.48;w=0.40;src=reader)
2026-05-15 14:37:15.689,1778827035689,14:37:15,2026-05-15 14:37:17.189,1778827037189,14:37:17,0.5658,1.44,-38.5,0.5640(RSSI=-39.0dBm;dphi=1.95;w=0.10;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.22;w=0.74;src=reader) 0.5630(RSSI=-39.0dBm;dphi=2.53;w=0.05;src=reader) 0.5660(RSSI=-39.0dBm;dphi=1.50;w=0.20;src=reader) 0.5660(RSSI=-38.5dBm;dphi=0.97;w=0.38;src=reader)
2026-05-15 14:37:18.514,1778827038514,14:37:18,2026-05-15 14:37:19.939,1778827039939,14:37:19,0.5703,1.67,-38.5,0.5700(RSSI=-39.0dBm;dphi=0.58;w=0.46;src=reader) 0.5720(RSSI=-38.5dBm;dphi=0.64;w=0.37;src=reader) 0.5690(RSSI=-39.0dBm;dphi=2.64;w=0.07;src=reader) 0.5690(RSSI=-39.5dBm;dphi=1.61;w=0.17;src=reader) 0.5660(RSSI=-39.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-15 14:37:21.363,1778827041363,14:37:21,2026-05-15 14:37:22.688,1778827042688,14:37:22,0.5681,1.50,-38.5,0.5770(RSSI=-39.0dBm;dphi=0.23;w=0.20;src=reader) 0.5720(RSSI=-39.5dBm;dphi=2.90;w=0.02;src=reader) 0.5660(RSSI=-38.5dBm;dphi=0.88;w=0.42;src=reader) 0.5640(RSSI=-39.0dBm;dphi=2.63;w=0.05;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.86;w=0.39;src=reader)
2026-05-15 14:37:24.187,1778827044187,14:37:24,2026-05-15 14:37:25.687,1778827045687,14:37:25,0.5667,1.65,-38.5,0.5720(RSSI=-38.5dBm;dphi=2.76;w=0.04;src=reader) 0.5690(RSSI=-39.0dBm;dphi=1.78;w=0.16;src=reader) 0.5630(RSSI=-38.5dBm;dphi=0.38;w=0.34;src=reader) 0.5740(RSSI=-39.5dBm;dphi=2.09;w=0.06;src=reader) 0.5680(RSSI=-40.0dBm;dphi=1.23;w=0.20;src=reader)
2026-05-15 14:37:27.020,1778827047020,14:37:27,2026-05-15 14:37:28.448,1778827048448,14:37:28,0.5632,1.65,-38.5,0.5660(RSSI=-39.0dBm;dphi=0.81;w=0.25;src=reader) 0.5640(RSSI=-38.5dBm;dphi=1.51;w=0.17;src=reader) 0.5620(RSSI=-38.5dBm;dphi=1.01;w=0.37;src=reader) 0.5610(RSSI=-39.0dBm;dphi=2.68;w=0.06;src=reader) 0.5580(RSSI=-39.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-15 14:37:29.869,1778827049869,14:37:29,2026-05-15 14:37:31.188,1778827051188,14:37:31,0.5658,2.20,-34.0,0.5690(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader) 0.5680(RSSI=-40.0dBm;dphi=1.48;w=0.08;src=reader) 0.5690(RSSI=-40.0dBm;dphi=2.98;w=0.02;src=reader) 0.5640(RSSI=-34.0dBm;dphi=1.49;w=0.14;src=reader) 0.5640(RSSI=-37.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-15 14:37:32.689,1778827052689,14:37:32,2026-05-15 14:37:34.187,1778827054187,14:37:34,0.5639,1.71,-36.0,0.5690(RSSI=-41.5dBm;dphi=1.94;w=0.06;src=reader) 0.5720(RSSI=-45.0dBm;dphi=1.16;w=0.05;src=reader) 0.5610(RSSI=-36.0dBm;dphi=0.26;w=0.30;src=reader) 0.5670(RSSI=-44.5dBm;dphi=2.61;w=0.01;src=reader) 0.5690(RSSI=-43.0dBm;dphi=2.56;w=0.02;src=reader)
2026-05-15 14:37:35.561,1778827055561,14:37:35,2026-05-15 14:37:36.938,1778827056938,14:37:36,0.5682,1.63,-44.0,0.5690(RSSI=-45.5dBm;dphi=0.75;w=0.33;src=reader) 0.5680(RSSI=-46.0dBm;dphi=1.77;w=0.12;src=reader) 0.5690(RSSI=-46.5dBm;dphi=1.23;w=0.17;src=reader) 0.5660(RSSI=-45.5dBm;dphi=2.07;w=0.08;src=reader) 0.5660(RSSI=-44.0dBm;dphi=2.31;w=0.08;src=reader)
2026-05-15 14:37:38.361,1778827058361,14:37:38,2026-05-15 14:37:39.686,1778827059686,14:37:39,0.5652,1.12,-41.0,0.5650(RSSI=-41.0dBm;dphi=1.01;w=0.36;src=reader) 0.5700(RSSI=-43.0dBm;dphi=2.85;w=0.02;src=reader) 0.5630(RSSI=-45.5dBm;dphi=1.02;w=0.13;src=reader) 0.5690(RSSI=-43.5dBm;dphi=0.35;w=0.29;src=reader) 0.5620(RSSI=-45.0dBm;dphi=0.37;w=0.25;src=reader)
2026-05-15 14:37:41.186,1778827061186,14:37:41,2026-05-15 14:37:42.687,1778827062687,14:37:42,0.5648,1.47,-41.0,0.5720(RSSI=-45.5dBm;dphi=2.77;w=0.01;src=reader) 0.5630(RSSI=-44.5dBm;dphi=1.84;w=0.07;src=reader) 0.5660(RSSI=-44.0dBm;dphi=0.16;w=0.46;src=reader) 0.5640(RSSI=-41.0dBm;dphi=0.25;w=0.69;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.32;w=0.05;src=reader)
2026-05-15 14:37:44.011,1778827064011,14:37:44,2026-05-15 14:37:45.445,1778827065445,14:37:45,0.5609,1.65,-41.5,0.5600(RSSI=-41.5dBm;dphi=0.52;w=0.60;src=reader) 0.5570(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.5550(RSSI=-42.5dBm;dphi=2.28;w=0.05;src=reader) 0.5660(RSSI=-44.5dBm;dphi=0.75;w=0.14;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.80;w=0.04;src=reader)
2026-05-15 14:37:46.820,1778827066820,14:37:46,2026-05-15 14:37:48.195,1778827068195,14:37:48,0.5596,1.79,-41.0,0.5620(RSSI=-45.5dBm;dphi=1.03;w=0.15;src=reader) 0.5620(RSSI=-45.5dBm;dphi=2.03;w=0.06;src=reader) 0.5580(RSSI=-43.0dBm;dphi=1.84;w=0.08;src=reader) 0.5570(RSSI=-41.0dBm;dphi=1.31;w=0.17;src=reader) 0.5610(RSSI=-42.5dBm;dphi=2.76;w=0.05;src=reader)
