MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:18:13.795,1779779893795,15:18:13,2026-05-26 15:18:15.394,1779779895394,15:18:15,0.6001,1.39,-36.0,0.6040(RSSI=-40.0dBm;dphi=0.55;w=0.17;src=reader) 0.5990(RSSI=-39.0dBm;dphi=0.96;w=0.23;src=reader) 0.5980(RSSI=-38.5dBm;dphi=1.48;w=0.13;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.26;w=0.06;src=reader) 0.5990(RSSI=-36.0dBm;dphi=1.71;w=0.18;src=reader)
2026-05-26 15:18:16.798,1779779896798,15:18:16,2026-05-26 15:18:18.404,1779779898404,15:18:18,0.5943,1.81,-33.5,0.5950(RSSI=-36.0dBm;dphi=1.13;w=0.21;src=reader) 0.6030(RSSI=-36.0dBm;dphi=2.37;w=0.03;src=reader) 0.5900(RSSI=-33.5dBm;dphi=1.54;w=0.12;src=reader) 0.5870(RSSI=-38.0dBm;dphi=2.33;w=0.02;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.68;w=0.07;src=reader)
2026-05-26 15:18:19.794,1779779899794,15:18:19,2026-05-26 15:18:21.393,1779779901393,15:18:21,0.5984,1.54,-36.0,0.5970(RSSI=-36.0dBm;dphi=1.92;w=0.12;src=reader) 0.5990(RSSI=-40.5dBm;dphi=2.20;w=0.05;src=reader) 0.5980(RSSI=-40.5dBm;dphi=1.38;w=0.11;src=reader) 0.6000(RSSI=-46.0dBm;dphi=1.76;w=0.03;src=reader) 0.6010(RSSI=-50.0dBm;dphi=0.43;w=0.05;src=reader)
2026-05-26 15:18:53.241,1779779933241,15:18:53,2026-05-26 15:18:54.638,1779779934638,15:18:54,0.5995,1.61,-49.5,0.6060(RSSI=-51.5dBm;dphi=2.21;w=0.08;src=reader) 0.5940(RSSI=-52.0dBm;dphi=1.37;w=0.04;src=reader) 0.6250(RSSI=-53.5dBm;dphi=2.97;w=0.00;src=reader) 0.6100(RSSI=-53.5dBm;dphi=1.39;w=0.08;src=reader) 0.5950(RSSI=-49.5dBm;dphi=0.10;w=0.27;src=reader)
2026-05-26 15:18:56.239,1779779936239,15:18:56,2026-05-26 15:18:57.648,1779779937648,15:18:57,0.5919,1.87,-46.0,0.6000(RSSI=-54.0dBm;dphi=2.77;w=0.01;src=reader) 0.5940(RSSI=-52.5dBm;dphi=1.34;w=0.09;src=reader) 0.6050(RSSI=-56.0dBm;dphi=2.82;w=0.00;src=reader) 0.5930(RSSI=-46.0dBm;dphi=1.86;w=0.14;src=reader) 0.5880(RSSI=-51.5dBm;dphi=0.55;w=0.12;src=reader)
2026-05-26 15:18:59.188,1779779939188,15:18:59,2026-05-26 15:19:00.637,1779779940637,15:19:00,0.5980,1.68,-53.0,0.5940(RSSI=-53.0dBm;dphi=1.96;w=0.08;src=reader) 0.6030(RSSI=-55.0dBm;dphi=1.52;w=0.10;src=reader) 0.5990(RSSI=-54.5dBm;dphi=2.16;w=0.09;src=reader) 0.6000(RSSI=-53.5dBm;dphi=1.55;w=0.18;src=reader) 0.5940(RSSI=-53.5dBm;dphi=1.23;w=0.15;src=reader)
2026-05-26 15:19:02.189,1779779942189,15:19:02,2026-05-26 15:19:03.637,1779779943637,15:19:03,0.5918,1.12,-53.0,0.6000(RSSI=-54.5dBm;dphi=0.89;w=0.13;src=reader) 0.5920(RSSI=-54.0dBm;dphi=0.96;w=0.32;src=reader) 0.5900(RSSI=-54.0dBm;dphi=2.10;w=0.08;src=reader) 0.5900(RSSI=-53.0dBm;dphi=0.12;w=0.71;src=reader) 0.5940(RSSI=-53.5dBm;dphi=1.50;w=0.16;src=reader)
2026-05-26 15:19:05.139,1779779945139,15:19:05,2026-05-26 15:19:06.638,1779779946638,15:19:06,0.5907,1.30,-52.5,0.5870(RSSI=-54.0dBm;dphi=0.74;w=0.27;src=reader) 0.5970(RSSI=-52.5dBm;dphi=1.33;w=0.12;src=reader) 0.5900(RSSI=-53.0dBm;dphi=1.88;w=0.14;src=reader) 0.5900(RSSI=-53.5dBm;dphi=1.74;w=0.15;src=reader) 0.5920(RSSI=-53.5dBm;dphi=0.82;w=0.30;src=reader)
2026-05-26 15:19:08.091,1779779948091,15:19:08,2026-05-26 15:19:09.637,1779779949637,15:19:09,0.5887,2.07,-52.0,0.5880(RSSI=-53.0dBm;dphi=2.66;w=0.06;src=reader) 0.5890(RSSI=-54.0dBm;dphi=1.06;w=0.22;src=reader) 0.5860(RSSI=-52.5dBm;dphi=2.10;w=0.09;src=reader) 0.5910(RSSI=-52.5dBm;dphi=1.82;w=0.11;src=reader) 0.5880(RSSI=-52.0dBm;dphi=2.68;w=0.07;src=reader)
2026-05-26 15:19:11.012,1779779951012,15:19:11,2026-05-26 15:19:12.397,1779779952397,15:19:12,0.5814,1.41,-51.5,0.5840(RSSI=-53.0dBm;dphi=0.37;w=0.34;src=reader) 0.5840(RSSI=-53.0dBm;dphi=1.32;w=0.13;src=reader) 0.5800(RSSI=-53.0dBm;dphi=1.66;w=0.15;src=reader) 0.5790(RSSI=-52.5dBm;dphi=0.72;w=0.37;src=reader) 0.5790(RSSI=-51.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-26 15:19:13.941,1779779953941,15:19:13,2026-05-26 15:19:15.386,1779779955386,15:19:15,0.5791,1.51,-51.5,0.5830(RSSI=-51.5dBm;dphi=1.21;w=0.17;src=reader) 0.5800(RSSI=-51.5dBm;dphi=0.67;w=0.40;src=reader) 0.5780(RSSI=-51.5dBm;dphi=0.88;w=0.41;src=reader) 0.5730(RSSI=-52.0dBm;dphi=2.25;w=0.05;src=reader) 0.5760(RSSI=-52.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-26 15:19:16.760,1779779956760,15:19:16,2026-05-26 15:19:18.135,1779779958135,15:19:18,0.5759,1.65,-51.5,0.5750(RSSI=-51.5dBm;dphi=1.89;w=0.15;src=reader) 0.5750(RSSI=-51.5dBm;dphi=2.80;w=0.06;src=reader) 0.5750(RSSI=-51.5dBm;dphi=0.75;w=0.47;src=reader) 0.5760(RSSI=-52.5dBm;dphi=1.50;w=0.17;src=reader) 0.5800(RSSI=-52.0dBm;dphi=1.28;w=0.14;src=reader)
2026-05-26 15:19:19.687,1779779959687,15:19:19,2026-05-26 15:19:21.135,1779779961135,15:19:21,0.5789,1.61,-52.0,0.5780(RSSI=-53.5dBm;dphi=0.91;w=0.31;src=reader) 0.5770(RSSI=-52.0dBm;dphi=1.61;w=0.18;src=reader) 0.5740(RSSI=-52.5dBm;dphi=2.82;w=0.03;src=reader) 0.5800(RSSI=-53.0dBm;dphi=2.09;w=0.08;src=reader) 0.5810(RSSI=-52.5dBm;dphi=0.63;w=0.35;src=reader)
2026-05-26 15:19:22.561,1779779962561,15:19:22,2026-05-26 15:19:23.885,1779779963885,15:19:23,0.5732,1.62,-52.0,0.5780(RSSI=-52.5dBm;dphi=2.29;w=0.06;src=reader) 0.5640(RSSI=-52.0dBm;dphi=1.25;w=0.09;src=reader) 0.5760(RSSI=-52.5dBm;dphi=2.27;w=0.08;src=reader) 0.5740(RSSI=-52.0dBm;dphi=0.34;w=0.71;src=reader) 0.5710(RSSI=-52.0dBm;dphi=1.94;w=0.10;src=reader)
2026-05-26 15:19:25.436,1779779965436,15:19:25,2026-05-26 15:19:26.884,1779779966884,15:19:26,0.5758,1.74,-52.5,0.5740(RSSI=-53.0dBm;dphi=1.89;w=0.12;src=reader) 0.5790(RSSI=-53.0dBm;dphi=1.46;w=0.13;src=reader) 0.5720(RSSI=-53.0dBm;dphi=2.22;w=0.07;src=reader) 0.5790(RSSI=-52.5dBm;dphi=2.04;w=0.08;src=reader) 0.5750(RSSI=-53.5dBm;dphi=1.07;w=0.29;src=reader)
2026-05-26 15:19:28.261,1779779968261,15:19:28,2026-05-26 15:19:29.643,1779779969643,15:19:29,0.5723,1.64,-52.0,0.5760(RSSI=-52.0dBm;dphi=2.80;w=0.04;src=reader) 0.5700(RSSI=-52.0dBm;dphi=2.90;w=0.04;src=reader) 0.5710(RSSI=-53.0dBm;dphi=1.23;w=0.22;src=reader) 0.5720(RSSI=-53.0dBm;dphi=0.06;w=0.80;src=reader) 0.5750(RSSI=-53.0dBm;dphi=1.22;w=0.18;src=reader)
2026-05-26 15:19:31.187,1779779971187,15:19:31,2026-05-26 15:19:32.644,1779779972644,15:19:32,0.5746,1.51,-51.0,0.5740(RSSI=-54.0dBm;dphi=0.20;w=0.50;src=reader) 0.5730(RSSI=-53.0dBm;dphi=1.59;w=0.13;src=reader) 0.5710(RSSI=-54.5dBm;dphi=2.70;w=0.03;src=reader) 0.5760(RSSI=-53.5dBm;dphi=1.70;w=0.10;src=reader) 0.5770(RSSI=-51.0dBm;dphi=1.37;w=0.18;src=reader)
2026-05-26 15:19:34.011,1779779974011,15:19:34,2026-05-26 15:19:35.384,1779779975384,15:19:35,0.5655,0.75,-52.0,0.5620(RSSI=-52.5dBm;dphi=0.28;w=0.43;src=reader) 0.5660(RSSI=-52.0dBm;dphi=0.06;w=0.94;src=reader) 0.5650(RSSI=-53.0dBm;dphi=1.16;w=0.24;src=reader) 0.5670(RSSI=-52.5dBm;dphi=0.98;w=0.31;src=reader) 0.5710(RSSI=-53.0dBm;dphi=1.25;w=0.14;src=reader)
2026-05-26 15:19:36.808,1779779976808,15:19:36,2026-05-26 15:19:38.142,1779779978142,15:19:38,0.5665,1.25,-52.0,0.5680(RSSI=-52.5dBm;dphi=0.69;w=0.41;src=reader) 0.5630(RSSI=-52.0dBm;dphi=0.55;w=0.36;src=reader) 0.5670(RSSI=-53.5dBm;dphi=1.77;w=0.13;src=reader) 0.5640(RSSI=-52.5dBm;dphi=2.50;w=0.05;src=reader) 0.5700(RSSI=-54.5dBm;dphi=0.75;w=0.22;src=reader)
2026-05-26 15:19:39.635,1779779979635,15:19:39,2026-05-26 15:19:41.132,1779779981132,15:19:41,0.5652,1.40,-52.5,0.5670(RSSI=-54.0dBm;dphi=1.61;w=0.16;src=reader) 0.5590(RSSI=-52.5dBm;dphi=1.56;w=0.08;src=reader) 0.5690(RSSI=-53.0dBm;dphi=1.69;w=0.13;src=reader) 0.5640(RSSI=-53.0dBm;dphi=0.38;w=0.44;src=reader) 0.5670(RSSI=-53.5dBm;dphi=1.72;w=0.15;src=reader)
2026-05-26 15:19:42.508,1779779982508,15:19:42,2026-05-26 15:19:43.882,1779779983882,15:19:43,0.5643,1.26,-52.0,0.5680(RSSI=-52.0dBm;dphi=1.64;w=0.11;src=reader) 0.5630(RSSI=-52.5dBm;dphi=2.80;w=0.06;src=reader) 0.5540(RSSI=-52.0dBm;dphi=1.52;w=0.08;src=reader) 0.5700(RSSI=-53.0dBm;dphi=0.24;w=0.29;src=reader) 0.5630(RSSI=-52.0dBm;dphi=0.12;w=0.89;src=reader)
2026-05-26 15:19:45.311,1779779985311,15:19:45,2026-05-26 15:19:46.632,1779779986632,15:19:46,0.5608,1.31,-51.5,0.5620(RSSI=-52.0dBm;dphi=1.09;w=0.28;src=reader) 0.5610(RSSI=-51.5dBm;dphi=2.99;w=0.05;src=reader) 0.5590(RSSI=-53.5dBm;dphi=1.20;w=0.17;src=reader) 0.5640(RSSI=-52.5dBm;dphi=0.66;w=0.31;src=reader) 0.5580(RSSI=-52.0dBm;dphi=0.62;w=0.35;src=reader)
2026-05-26 15:19:48.133,1779779988133,15:19:48,2026-05-26 15:19:49.631,1779779989631,15:19:49,0.5615,1.64,-52.5,0.5580(RSSI=-52.5dBm;dphi=1.80;w=0.12;src=reader) 0.5610(RSSI=-52.5dBm;dphi=2.54;w=0.08;src=reader) 0.5670(RSSI=-54.5dBm;dphi=0.74;w=0.17;src=reader) 0.5610(RSSI=-53.5dBm;dphi=1.58;w=0.17;src=reader) 0.5590(RSSI=-53.0dBm;dphi=1.52;w=0.16;src=reader)
2026-05-26 15:19:50.907,1779779990907,15:19:50,2026-05-26 15:19:52.380,1779779992380,15:19:52,0.5595,1.75,-51.5,0.5580(RSSI=-52.5dBm;dphi=1.41;w=0.21;src=reader) 0.5620(RSSI=-53.0dBm;dphi=0.30;w=0.36;src=reader) 0.5560(RSSI=-53.0dBm;dphi=1.80;w=0.10;src=reader) 0.5590(RSSI=-53.5dBm;dphi=3.12;w=0.03;src=reader) 0.5580(RSSI=-51.5dBm;dphi=2.10;w=0.12;src=reader)
2026-05-26 15:19:53.707,1779779993707,15:19:53,2026-05-26 15:19:55.130,1779779995130,15:19:55,0.5568,1.21,-51.5,0.5550(RSSI=-51.5dBm;dphi=1.47;w=0.23;src=reader) 0.5550(RSSI=-53.5dBm;dphi=0.42;w=0.47;src=reader) 0.5610(RSSI=-53.0dBm;dphi=0.98;w=0.14;src=reader) 0.5540(RSSI=-52.0dBm;dphi=2.27;w=0.08;src=reader) 0.5630(RSSI=-52.0dBm;dphi=0.92;w=0.14;src=reader)
2026-05-26 15:19:56.507,1779779996507,15:19:56,2026-05-26 15:19:57.881,1779779997881,15:19:57,0.5577,1.33,-52.0,0.5560(RSSI=-53.0dBm;dphi=0.91;w=0.30;src=reader) 0.5580(RSSI=-53.0dBm;dphi=0.43;w=0.49;src=reader) 0.5570(RSSI=-53.5dBm;dphi=1.83;w=0.13;src=reader) 0.5620(RSSI=-53.5dBm;dphi=0.98;w=0.16;src=reader) 0.5520(RSSI=-52.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-26 15:19:59.258,1779779999258,15:19:59,2026-05-26 15:20:00.630,1779780000630,15:20:00,0.5458,1.94,-51.5,0.5540(RSSI=-51.5dBm;dphi=2.85;w=0.02;src=reader) 0.5410(RSSI=-53.5dBm;dphi=1.06;w=0.12;src=reader) 0.5460(RSSI=-51.5dBm;dphi=0.17;w=0.75;src=reader) 0.5490(RSSI=-51.5dBm;dphi=2.75;w=0.05;src=reader) 0.5470(RSSI=-52.0dBm;dphi=2.86;w=0.05;src=reader)
2026-05-26 15:20:02.006,1779780002006,15:20:02,2026-05-26 15:20:03.379,1779780003379,15:20:03,0.5510,1.49,-51.5,0.5550(RSSI=-54.0dBm;dphi=1.58;w=0.06;src=reader) 0.5540(RSSI=-53.5dBm;dphi=0.01;w=0.34;src=reader) 0.5480(RSSI=-53.5dBm;dphi=1.77;w=0.12;src=reader) 0.5480(RSSI=-51.5dBm;dphi=1.71;w=0.18;src=reader) 0.5450(RSSI=-52.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-26 15:20:04.706,1779780004706,15:20:04,2026-05-26 15:20:06.128,1779780006128,15:20:06,0.5447,1.64,-51.5,0.5490(RSSI=-51.5dBm;dphi=1.17;w=0.17;src=reader) 0.5440(RSSI=-53.0dBm;dphi=1.03;w=0.28;src=reader) 0.5440(RSSI=-53.0dBm;dphi=0.99;w=0.29;src=reader) 0.5430(RSSI=-52.0dBm;dphi=2.20;w=0.09;src=reader) 0.5410(RSSI=-51.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-26 15:20:07.453,1779780007453,15:20:07,2026-05-26 15:20:08.878,1779780008878,15:20:08,0.5500,1.79,-51.5,0.5510(RSSI=-52.0dBm;dphi=1.71;w=0.15;src=reader) 0.5510(RSSI=-52.0dBm;dphi=2.87;w=0.05;src=reader) 0.5500(RSSI=-51.5dBm;dphi=1.04;w=0.35;src=reader) 0.5450(RSSI=-54.5dBm;dphi=2.12;w=0.04;src=reader) 0.5500(RSSI=-53.0dBm;dphi=1.20;w=0.24;src=reader)
2026-05-26 15:20:10.203,1779780010203,15:20:10,2026-05-26 15:20:11.628,1779780011628,15:20:11,0.5454,1.87,-51.5,0.5460(RSSI=-52.0dBm;dphi=2.18;w=0.09;src=reader) 0.5480(RSSI=-51.5dBm;dphi=1.36;w=0.18;src=reader) 0.5410(RSSI=-52.0dBm;dphi=2.69;w=0.04;src=reader) 0.5450(RSSI=-52.5dBm;dphi=0.91;w=0.34;src=reader) 0.5430(RSSI=-52.0dBm;dphi=2.22;w=0.08;src=reader)
2026-05-26 15:20:12.880,1779780012880,15:20:12,2026-05-26 15:20:14.128,1779780014128,15:20:14,0.5383,1.28,-51.0,0.5410(RSSI=-51.0dBm;dphi=1.23;w=0.23;src=reader) 0.5400(RSSI=-51.5dBm;dphi=2.36;w=0.08;src=reader) 0.5390(RSSI=-52.0dBm;dphi=1.67;w=0.16;src=reader) 0.5350(RSSI=-53.5dBm;dphi=0.16;w=0.34;src=reader) 0.5390(RSSI=-52.0dBm;dphi=1.00;w=0.31;src=reader)
2026-05-26 15:20:15.604,1779780015604,15:20:15,2026-05-26 15:20:16.878,1779780016878,15:20:16,0.5376,1.81,-51.5,0.5350(RSSI=-51.5dBm;dphi=2.22;w=0.09;src=reader) 0.5370(RSSI=-51.5dBm;dphi=1.01;w=0.37;src=reader) 0.5390(RSSI=-52.5dBm;dphi=1.21;w=0.20;src=reader) 0.5360(RSSI=-52.0dBm;dphi=2.64;w=0.06;src=reader) 0.5450(RSSI=-53.5dBm;dphi=1.99;w=0.04;src=reader)
2026-05-26 15:20:18.303,1779780018303,15:20:18,2026-05-26 15:20:19.629,1779780019629,15:20:19,0.5403,0.84,-51.5,0.5400(RSSI=-51.5dBm;dphi=0.04;w=0.96;src=reader) 0.5370(RSSI=-51.5dBm;dphi=1.08;w=0.23;src=reader) 0.5440(RSSI=-52.0dBm;dphi=0.37;w=0.39;src=reader) 0.5330(RSSI=-53.5dBm;dphi=1.15;w=0.10;src=reader) 0.5440(RSSI=-53.0dBm;dphi=1.53;w=0.10;src=reader)
2026-05-26 15:20:20.954,1779780020954,15:20:20,2026-05-26 15:20:22.376,1779780022376,15:20:22,0.5341,2.28,-51.5,0.5390(RSSI=-52.5dBm;dphi=1.89;w=0.08;src=reader) 0.5350(RSSI=-52.0dBm;dphi=3.10;w=0.04;src=reader) 0.5350(RSSI=-51.5dBm;dphi=2.09;w=0.12;src=reader) 0.5300(RSSI=-52.0dBm;dphi=2.93;w=0.03;src=reader) 0.5310(RSSI=-52.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-26 15:20:23.630,1779780023630,15:20:23,2026-05-26 15:20:24.876,1779780024876,15:20:24,0.5320,1.02,-51.5,0.5310(RSSI=-52.5dBm;dphi=0.31;w=0.62;src=reader) 0.5320(RSSI=-52.0dBm;dphi=2.63;w=0.06;src=reader) 0.5310(RSSI=-53.5dBm;dphi=0.60;w=0.39;src=reader) 0.5380(RSSI=-51.5dBm;dphi=0.33;w=0.30;src=reader) 0.5280(RSSI=-52.0dBm;dphi=1.24;w=0.18;src=reader)
2026-05-26 15:20:26.302,1779780026302,15:20:26,2026-05-26 15:20:27.625,1779780027625,15:20:27,0.5315,1.39,-50.5,0.5320(RSSI=-50.5dBm;dphi=1.21;w=0.30;src=reader) 0.5360(RSSI=-53.0dBm;dphi=0.95;w=0.15;src=reader) 0.5370(RSSI=-52.0dBm;dphi=2.33;w=0.04;src=reader) 0.5320(RSSI=-52.5dBm;dphi=2.15;w=0.08;src=reader) 0.5290(RSSI=-51.0dBm;dphi=0.31;w=0.46;src=reader)
2026-05-26 15:20:28.954,1779780028954,15:20:28,2026-05-26 15:20:30.375,1779780030375,15:20:30,0.5369,1.33,-50.5,0.5290(RSSI=-51.5dBm;dphi=0.64;w=0.15;src=reader) 0.5390(RSSI=-50.5dBm;dphi=0.64;w=0.46;src=reader) 0.5380(RSSI=-52.5dBm;dphi=1.33;w=0.19;src=reader) 0.5380(RSSI=-52.0dBm;dphi=1.62;w=0.15;src=reader) 0.5260(RSSI=-51.0dBm;dphi=2.43;w=0.02;src=reader)
2026-05-26 15:20:31.625,1779780031625,15:20:31,2026-05-26 15:20:32.875,1779780032875,15:20:32,0.5302,2.24,-51.0,0.5370(RSSI=-51.0dBm;dphi=2.57;w=0.03;src=reader) 0.5320(RSSI=-51.0dBm;dphi=2.07;w=0.10;src=reader) 0.5250(RSSI=-52.0dBm;dphi=2.96;w=0.02;src=reader) 0.5290(RSSI=-51.5dBm;dphi=1.29;w=0.22;src=reader) 0.5300(RSSI=-51.5dBm;dphi=2.33;w=0.09;src=reader)
2026-05-26 15:20:34.253,1779780034253,15:20:34,2026-05-26 15:20:35.635,1779780035635,15:20:35,0.5302,1.32,-51.0,0.5250(RSSI=-51.5dBm;dphi=1.54;w=0.11;src=reader) 0.5300(RSSI=-53.0dBm;dphi=0.71;w=0.35;src=reader) 0.5310(RSSI=-51.0dBm;dphi=1.20;w=0.26;src=reader) 0.5280(RSSI=-51.5dBm;dphi=2.14;w=0.08;src=reader) 0.5330(RSSI=-51.5dBm;dphi=1.03;w=0.23;src=reader)
2026-05-26 15:20:36.875,1779780036875,15:20:36,2026-05-26 15:20:38.125,1779780038125,15:20:38,0.5308,1.72,-51.0,0.5340(RSSI=-52.5dBm;dphi=0.97;w=0.23;src=reader) 0.5330(RSSI=-51.5dBm;dphi=2.31;w=0.08;src=reader) 0.5320(RSSI=-51.5dBm;dphi=1.62;w=0.18;src=reader) 0.5250(RSSI=-51.5dBm;dphi=2.80;w=0.02;src=reader) 0.5240(RSSI=-51.0dBm;dphi=0.90;w=0.15;src=reader)
2026-05-26 15:20:39.603,1779780039603,15:20:39,2026-05-26 15:20:40.883,1779780040883,15:20:40,0.5266,1.87,-51.0,0.5290(RSSI=-52.5dBm;dphi=2.08;w=0.09;src=reader) 0.5280(RSSI=-52.5dBm;dphi=1.27;w=0.22;src=reader) 0.5280(RSSI=-53.0dBm;dphi=2.04;w=0.09;src=reader) 0.5230(RSSI=-52.0dBm;dphi=1.26;w=0.13;src=reader) 0.5210(RSSI=-51.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-26 15:20:42.150,1779780042150,15:20:42,2026-05-26 15:20:43.633,1779780043633,15:20:43,0.5295,2.02,-51.5,0.5300(RSSI=-52.5dBm;dphi=0.85;w=0.32;src=reader) 0.5210(RSSI=-53.0dBm;dphi=2.13;w=0.03;src=reader) 0.5290(RSSI=-54.0dBm;dphi=2.76;w=0.04;src=reader) 0.5230(RSSI=-51.5dBm;dphi=2.61;w=0.03;src=reader) 0.5330(RSSI=-51.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-26 15:20:44.876,1779780044876,15:20:44,2026-05-26 15:20:46.124,1779780046124,15:20:46,0.5245,1.15,-51.0,0.5300(RSSI=-53.0dBm;dphi=0.29;w=0.22;src=reader) 0.5230(RSSI=-51.0dBm;dphi=0.88;w=0.41;src=reader) 0.5270(RSSI=-52.0dBm;dphi=1.55;w=0.11;src=reader) 0.5230(RSSI=-51.5dBm;dphi=0.98;w=0.35;src=reader) 0.5200(RSSI=-51.5dBm;dphi=2.04;w=0.08;src=reader)
2026-05-26 15:20:47.376,1779780047376,15:20:47,2026-05-26 15:20:48.622,1779780048622,15:20:48,0.5212,1.89,-51.0,0.5170(RSSI=-51.0dBm;dphi=2.85;w=0.04;src=reader) 0.5200(RSSI=-51.5dBm;dphi=1.53;w=0.20;src=reader) 0.5230(RSSI=-52.0dBm;dphi=0.36;w=0.40;src=reader) 0.5150(RSSI=-52.0dBm;dphi=2.03;w=0.06;src=reader) 0.5230(RSSI=-51.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-26 15:20:50.101,1779780050101,15:20:50,2026-05-26 15:20:51.372,1779780051372,15:20:51,0.5198,1.92,-50.5,0.5250(RSSI=-52.5dBm;dphi=0.70;w=0.16;src=reader) 0.5210(RSSI=-51.5dBm;dphi=2.90;w=0.04;src=reader) 0.5190(RSSI=-50.5dBm;dphi=0.28;w=0.76;src=reader) 0.5150(RSSI=-51.0dBm;dphi=2.92;w=0.03;src=reader) 0.5080(RSSI=-51.0dBm;dphi=2.82;w=0.01;src=reader)
2026-05-26 15:20:52.624,1779780052624,15:20:52,2026-05-26 15:20:53.873,1779780053873,15:20:53,0.5160,1.26,-51.0,0.5180(RSSI=-52.0dBm;dphi=1.61;w=0.13;src=reader) 0.5180(RSSI=-52.5dBm;dphi=0.71;w=0.30;src=reader) 0.5120(RSSI=-51.5dBm;dphi=1.06;w=0.19;src=reader) 0.5160(RSSI=-51.5dBm;dphi=0.21;w=0.74;src=reader) 0.5130(RSSI=-51.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-26 15:20:55.124,1779780055124,15:20:55,2026-05-26 15:20:56.371,1779780056371,15:20:56,0.5121,0.88,-51.0,0.5210(RSSI=-52.5dBm;dphi=0.74;w=0.12;src=reader) 0.5120(RSSI=-51.0dBm;dphi=0.36;w=0.70;src=reader) 0.5080(RSSI=-51.5dBm;dphi=1.36;w=0.14;src=reader) 0.5130(RSSI=-51.0dBm;dphi=1.03;w=0.31;src=reader) 0.5100(RSSI=-51.0dBm;dphi=0.94;w=0.30;src=reader)
2026-05-26 15:20:57.698,1779780057698,15:20:57,2026-05-26 15:20:59.121,1779780059121,15:20:59,0.5115,2.04,-50.0,0.5140(RSSI=-50.0dBm;dphi=2.28;w=0.09;src=reader) 0.5130(RSSI=-50.5dBm;dphi=1.55;w=0.19;src=reader) 0.5080(RSSI=-50.5dBm;dphi=2.93;w=0.03;src=reader) 0.5070(RSSI=-50.5dBm;dphi=1.07;w=0.14;src=reader) 0.5150(RSSI=-51.0dBm;dphi=2.35;w=0.06;src=reader)
2026-05-26 15:21:00.375,1779780060375,15:21:00,2026-05-26 15:21:01.621,1779780061621,15:21:01,0.5136,0.94,-50.5,0.5120(RSSI=-51.5dBm;dphi=0.33;w=0.47;src=reader) 0.5110(RSSI=-52.0dBm;dphi=1.10;w=0.18;src=reader) 0.5140(RSSI=-50.5dBm;dphi=1.54;w=0.21;src=reader) 0.5140(RSSI=-52.0dBm;dphi=1.38;w=0.20;src=reader) 0.5160(RSSI=-52.0dBm;dphi=0.37;w=0.42;src=reader)
2026-05-26 15:21:02.874,1779780062874,15:21:02,2026-05-26 15:21:04.120,1779780064120,15:21:04,0.5138,1.32,-50.0,0.5150(RSSI=-51.5dBm;dphi=1.12;w=0.22;src=reader) 0.5140(RSSI=-51.5dBm;dphi=0.23;w=0.62;src=reader) 0.5140(RSSI=-50.5dBm;dphi=1.56;w=0.19;src=reader) 0.5130(RSSI=-51.0dBm;dphi=1.77;w=0.13;src=reader) 0.5000(RSSI=-50.0dBm;dphi=1.90;w=0.02;src=reader)
2026-05-26 15:21:05.372,1779780065372,15:21:05,2026-05-26 15:21:06.620,1779780066620,15:21:06,0.5097,1.33,-50.0,0.5120(RSSI=-50.5dBm;dphi=0.73;w=0.30;src=reader) 0.5060(RSSI=-50.5dBm;dphi=1.22;w=0.18;src=reader) 0.5090(RSSI=-51.0dBm;dphi=0.99;w=0.31;src=reader) 0.5040(RSSI=-50.0dBm;dphi=2.93;w=0.03;src=reader) 0.5110(RSSI=-50.5dBm;dphi=0.79;w=0.32;src=reader)
2026-05-26 15:21:07.872,1779780067872,15:21:07,2026-05-26 15:21:09.119,1779780069119,15:21:09,0.5046,1.13,-50.0,0.5040(RSSI=-50.5dBm;dphi=0.53;w=0.42;src=reader) 0.5060(RSSI=-51.0dBm;dphi=2.04;w=0.11;src=reader) 0.5000(RSSI=-50.5dBm;dphi=0.21;w=0.34;src=reader) 0.5090(RSSI=-50.0dBm;dphi=0.82;w=0.30;src=reader) 0.5130(RSSI=-51.0dBm;dphi=2.04;w=0.04;src=reader)
