MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:09:18.955,1781507358955,15:09:18,2026-06-15 15:09:20.526,1781507360526,15:09:20,0.6410,0.90,-35.5,0.6400(RSSI=-38.0dBm;dphi=1.06;w=0.23;src=reader) 0.6400(RSSI=-37.5dBm;dphi=0.60;w=0.40;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.48;w=0.52;src=reader) 0.6490(RSSI=-36.5dBm;dphi=0.45;w=0.21;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.89;w=0.10;src=reader)
2026-06-15 15:09:22.154,1781507362154,15:09:22,2026-06-15 15:09:23.776,1781507363776,15:09:23,0.6398,1.79,-37.0,0.6460(RSSI=-37.5dBm;dphi=2.80;w=0.03;src=reader) 0.6400(RSSI=-37.0dBm;dphi=0.23;w=0.80;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.29;w=0.06;src=reader) 0.6380(RSSI=-37.0dBm;dphi=1.87;w=0.12;src=reader) 0.6360(RSSI=-38.0dBm;dphi=1.75;w=0.10;src=reader)
2026-06-15 15:09:25.402,1781507365402,15:09:25,2026-06-15 15:09:27.025,1781507367025,15:09:27,0.6357,1.90,-36.5,0.6390(RSSI=-38.5dBm;dphi=3.09;w=0.02;src=reader) 0.6320(RSSI=-39.0dBm;dphi=0.90;w=0.18;src=reader) 0.6390(RSSI=-36.5dBm;dphi=1.58;w=0.15;src=reader) 0.6360(RSSI=-37.5dBm;dphi=2.21;w=0.09;src=reader) 0.6360(RSSI=-36.5dBm;dphi=1.74;w=0.18;src=reader)
2026-06-15 15:09:28.527,1781507368527,15:09:28,2026-06-15 15:09:30.025,1781507370025,15:09:30,0.6311,1.77,-35.0,0.6290(RSSI=-36.5dBm;dphi=1.83;w=0.11;src=reader) 0.6380(RSSI=-38.0dBm;dphi=1.02;w=0.09;src=reader) 0.6300(RSSI=-37.0dBm;dphi=1.74;w=0.13;src=reader) 0.6300(RSSI=-35.0dBm;dphi=1.45;w=0.23;src=reader) 0.6310(RSSI=-36.5dBm;dphi=2.81;w=0.04;src=reader)
2026-06-15 15:09:31.651,1781507371651,15:09:31,2026-06-15 15:09:33.274,1781507373274,15:09:33,0.6318,1.82,-35.0,0.6310(RSSI=-35.0dBm;dphi=1.85;w=0.14;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.82;w=0.04;src=reader) 0.6310(RSSI=-37.0dBm;dphi=0.23;w=0.51;src=reader) 0.6360(RSSI=-38.0dBm;dphi=2.34;w=0.04;src=reader) 0.6380(RSSI=-37.0dBm;dphi=1.88;w=0.06;src=reader)
2026-06-15 15:09:34.901,1781507374901,15:09:34,2026-06-15 15:09:36.524,1781507376524,15:09:36,0.6332,0.97,-36.0,0.6350(RSSI=-36.0dBm;dphi=1.09;w=0.30;src=reader) 0.6350(RSSI=-39.0dBm;dphi=0.36;w=0.38;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.88;w=0.12;src=reader) 0.6260(RSSI=-36.5dBm;dphi=1.62;w=0.08;src=reader) 0.6340(RSSI=-47.5dBm;dphi=0.91;w=0.06;src=reader)
2026-06-15 15:09:38.026,1781507378026,15:09:38,2026-06-15 15:09:39.523,1781507379523,15:09:39,0.6292,0.87,-36.0,0.6340(RSSI=-36.0dBm;dphi=0.40;w=0.35;src=reader) 0.6280(RSSI=-36.0dBm;dphi=1.83;w=0.16;src=reader) 0.6330(RSSI=-37.5dBm;dphi=1.04;w=0.16;src=reader) 0.6250(RSSI=-37.0dBm;dphi=0.60;w=0.34;src=reader) 0.6280(RSSI=-36.0dBm;dphi=0.49;w=0.61;src=reader)
2026-06-15 15:09:41.151,1781507381151,15:09:41,2026-06-15 15:09:42.774,1781507382774,15:09:42,0.6307,1.54,-35.0,0.6420(RSSI=-36.5dBm;dphi=0.44;w=0.13;src=reader) 0.6290(RSSI=-35.0dBm;dphi=1.87;w=0.15;src=reader) 0.6340(RSSI=-36.5dBm;dphi=2.82;w=0.03;src=reader) 0.6290(RSSI=-36.5dBm;dphi=0.21;w=0.63;src=reader) 0.6260(RSSI=-37.5dBm;dphi=2.33;w=0.05;src=reader)
2026-06-15 15:09:44.277,1781507384277,15:09:44,2026-06-15 15:09:45.782,1781507385782,15:09:45,0.6267,1.64,-35.0,0.6310(RSSI=-36.5dBm;dphi=1.90;w=0.08;src=reader) 0.6300(RSSI=-35.5dBm;dphi=1.19;w=0.20;src=reader) 0.6240(RSSI=-35.0dBm;dphi=1.63;w=0.14;src=reader) 0.6230(RSSI=-37.5dBm;dphi=0.88;w=0.18;src=reader) 0.6270(RSSI=-36.0dBm;dphi=2.62;w=0.06;src=reader)
2026-06-15 15:09:47.399,1781507387399,15:09:47,2026-06-15 15:09:49.032,1781507389032,15:09:49,0.6242,1.35,-35.5,0.6250(RSSI=-37.0dBm;dphi=1.54;w=0.17;src=reader) 0.6200(RSSI=-35.5dBm;dphi=1.79;w=0.10;src=reader) 0.6250(RSSI=-35.5dBm;dphi=1.78;w=0.17;src=reader) 0.6250(RSSI=-37.5dBm;dphi=1.05;w=0.25;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.59;w=0.39;src=reader)
2026-06-15 15:09:50.523,1781507390523,15:09:50,2026-06-15 15:09:52.032,1781507392032,15:09:52,0.6220,1.66,-35.0,0.6240(RSSI=-35.5dBm;dphi=0.48;w=0.51;src=reader) 0.6230(RSSI=-35.0dBm;dphi=2.77;w=0.06;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.49;w=0.16;src=reader) 0.6240(RSSI=-38.0dBm;dphi=3.13;w=0.02;src=reader) 0.6190(RSSI=-35.5dBm;dphi=0.44;w=0.39;src=reader)
2026-06-15 15:09:53.649,1781507393649,15:09:53,2026-06-15 15:09:55.272,1781507395272,15:09:55,0.6202,1.05,-35.5,0.6190(RSSI=-38.0dBm;dphi=0.37;w=0.41;src=reader) 0.6170(RSSI=-37.0dBm;dphi=1.42;w=0.14;src=reader) 0.6230(RSSI=-35.5dBm;dphi=2.46;w=0.06;src=reader) 0.6230(RSSI=-37.5dBm;dphi=0.61;w=0.28;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.40;w=0.52;src=reader)
2026-06-15 15:09:56.775,1781507396775,15:09:56,2026-06-15 15:09:58.281,1781507398281,15:09:58,0.6197,0.91,-35.0,0.6210(RSSI=-35.5dBm;dphi=1.45;w=0.22;src=reader) 0.6210(RSSI=-37.5dBm;dphi=0.85;w=0.28;src=reader) 0.6240(RSSI=-35.0dBm;dphi=1.23;w=0.21;src=reader) 0.6160(RSSI=-37.0dBm;dphi=0.41;w=0.28;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.61;w=0.31;src=reader)
2026-06-15 15:09:59.899,1781507399899,15:09:59,2026-06-15 15:10:01.531,1781507401531,15:10:01,0.6204,1.76,-37.0,0.6150(RSSI=-37.5dBm;dphi=2.98;w=0.03;src=reader) 0.6130(RSSI=-37.5dBm;dphi=2.20;w=0.05;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.38;w=0.19;src=reader) 0.6230(RSSI=-37.0dBm;dphi=1.62;w=0.14;src=reader) 0.6200(RSSI=-37.5dBm;dphi=0.64;w=0.49;src=reader)
2026-06-15 15:10:02.973,1781507402973,15:10:02,2026-06-15 15:10:04.520,1781507404520,15:10:04,0.6125,1.86,-35.0,0.6110(RSSI=-35.0dBm;dphi=0.47;w=0.40;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.51;w=0.03;src=reader) 0.6150(RSSI=-35.0dBm;dphi=2.05;w=0.13;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.69;w=0.09;src=reader) 0.6150(RSSI=-37.0dBm;dphi=2.59;w=0.05;src=reader)
2026-06-15 15:10:06.022,1781507406022,15:10:06,2026-06-15 15:10:07.520,1781507407520,15:10:07,0.6142,1.90,-35.5,0.6210(RSSI=-37.5dBm;dphi=3.11;w=0.02;src=reader) 0.6150(RSSI=-38.0dBm;dphi=0.87;w=0.28;src=reader) 0.6150(RSSI=-36.0dBm;dphi=1.60;w=0.19;src=reader) 0.6050(RSSI=-36.5dBm;dphi=2.21;w=0.03;src=reader) 0.6130(RSSI=-35.5dBm;dphi=1.74;w=0.14;src=reader)
2026-06-15 15:10:09.123,1781507409123,15:10:09,2026-06-15 15:10:10.519,1781507410519,15:10:10,0.6119,1.37,-34.5,0.6120(RSSI=-35.0dBm;dphi=1.84;w=0.13;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.06;w=0.23;src=reader) 0.6130(RSSI=-36.0dBm;dphi=0.63;w=0.41;src=reader) 0.6090(RSSI=-35.5dBm;dphi=0.55;w=0.32;src=reader) 0.6200(RSSI=-34.5dBm;dphi=2.77;w=0.03;src=reader)
2026-06-15 15:10:12.146,1781507412146,15:10:12,2026-06-15 15:10:13.769,1781507413769,15:10:13,0.6099,1.39,-35.5,0.6150(RSSI=-36.5dBm;dphi=1.48;w=0.10;src=reader) 0.6070(RSSI=-37.0dBm;dphi=3.11;w=0.03;src=reader) 0.6090(RSSI=-35.5dBm;dphi=0.45;w=0.64;src=reader) 0.6120(RSSI=-37.0dBm;dphi=0.44;w=0.36;src=reader) 0.6060(RSSI=-36.0dBm;dphi=1.44;w=0.16;src=reader)
2026-06-15 15:10:15.170,1781507415170,15:10:15,2026-06-15 15:10:16.770,1781507416770,15:10:16,0.6089,1.23,-35.0,0.6070(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.61;w=0.36;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.40;w=0.48;src=reader) 0.6080(RSSI=-35.0dBm;dphi=1.45;w=0.21;src=reader) 0.6100(RSSI=-37.5dBm;dphi=1.18;w=0.18;src=reader)
2026-06-15 15:10:18.271,1781507418271,15:10:18,2026-06-15 15:10:19.779,1781507419779,15:10:19,0.6071,1.65,-34.0,0.6080(RSSI=-36.0dBm;dphi=2.85;w=0.04;src=reader) 0.6060(RSSI=-36.5dBm;dphi=0.37;w=0.36;src=reader) 0.6180(RSSI=-34.0dBm;dphi=2.88;w=0.02;src=reader) 0.6100(RSSI=-36.5dBm;dphi=1.93;w=0.08;src=reader) 0.6070(RSSI=-36.0dBm;dphi=0.23;w=0.51;src=reader)
2026-06-15 15:10:21.272,1781507421272,15:10:21,2026-06-15 15:10:22.768,1781507422768,15:10:22,0.6031,1.85,-34.0,0.6200(RSSI=-34.0dBm;dphi=1.48;w=0.04;src=reader) 0.6020(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader) 0.6040(RSSI=-35.0dBm;dphi=1.93;w=0.12;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.81;w=0.04;src=reader) 0.6010(RSSI=-36.5dBm;dphi=0.24;w=0.37;src=reader)
2026-06-15 15:10:24.271,1781507424271,15:10:24,2026-06-15 15:10:25.767,1781507425767,15:10:25,0.6029,1.60,-34.5,0.6020(RSSI=-37.5dBm;dphi=2.27;w=0.06;src=reader) 0.6090(RSSI=-36.5dBm;dphi=1.91;w=0.05;src=reader) 0.6050(RSSI=-35.0dBm;dphi=1.21;w=0.20;src=reader) 0.6000(RSSI=-34.5dBm;dphi=1.71;w=0.14;src=reader) 0.6020(RSSI=-37.5dBm;dphi=0.90;w=0.25;src=reader)
2026-06-15 15:10:27.320,1781507427320,15:10:27,2026-06-15 15:10:28.766,1781507428766,15:10:28,0.6070,1.49,-34.5,0.6100(RSSI=-36.5dBm;dphi=2.56;w=0.04;src=reader) 0.6000(RSSI=-37.5dBm;dphi=2.72;w=0.02;src=reader) 0.6080(RSSI=-34.5dBm;dphi=0.37;w=0.69;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.09;w=0.18;src=reader) 0.5990(RSSI=-36.5dBm;dphi=0.69;w=0.13;src=reader)
2026-06-15 15:10:30.318,1781507430318,15:10:30,2026-06-15 15:10:31.767,1781507431767,15:10:31,0.6008,1.77,-36.5,0.5970(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.5960(RSSI=-37.0dBm;dphi=2.22;w=0.07;src=reader) 0.6030(RSSI=-37.5dBm;dphi=1.42;w=0.13;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.62;w=0.18;src=reader) 0.6020(RSSI=-36.5dBm;dphi=0.60;w=0.39;src=reader)
2026-06-15 15:10:33.319,1781507433319,15:10:33,2026-06-15 15:10:34.776,1781507434776,15:10:34,0.5986,1.87,-35.0,0.5990(RSSI=-35.0dBm;dphi=0.50;w=0.60;src=reader) 0.5990(RSSI=-35.5dBm;dphi=2.52;w=0.07;src=reader) 0.5980(RSSI=-35.0dBm;dphi=2.06;w=0.11;src=reader) 0.5960(RSSI=-37.0dBm;dphi=1.74;w=0.09;src=reader) 0.5990(RSSI=-37.0dBm;dphi=2.53;w=0.06;src=reader)
2026-06-15 15:10:36.316,1781507436316,15:10:36,2026-06-15 15:10:37.765,1781507437765,15:10:37,0.5956,1.85,-34.5,0.5950(RSSI=-34.5dBm;dphi=1.80;w=0.15;src=reader) 0.5990(RSSI=-37.0dBm;dphi=0.99;w=0.18;src=reader) 0.5960(RSSI=-36.0dBm;dphi=2.52;w=0.06;src=reader) 0.5960(RSSI=-37.0dBm;dphi=2.66;w=0.05;src=reader) 0.5930(RSSI=-34.5dBm;dphi=1.26;w=0.20;src=reader)
2026-06-15 15:10:39.267,1781507439267,15:10:39,2026-06-15 15:10:40.765,1781507440765,15:10:40,0.5982,1.52,-36.5,0.5950(RSSI=-36.5dBm;dphi=0.39;w=0.31;src=reader) 0.5970(RSSI=-36.5dBm;dphi=0.63;w=0.31;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader) 0.6040(RSSI=-37.5dBm;dphi=2.20;w=0.07;src=reader) 0.6020(RSSI=-38.0dBm;dphi=1.39;w=0.19;src=reader)
2026-06-15 15:10:42.318,1781507442318,15:10:42,2026-06-15 15:10:43.765,1781507443765,15:10:43,0.5923,1.46,-35.0,0.5920(RSSI=-37.5dBm;dphi=1.63;w=0.13;src=reader) 0.5970(RSSI=-39.0dBm;dphi=0.93;w=0.12;src=reader) 0.5920(RSSI=-35.0dBm;dphi=0.20;w=0.82;src=reader) 0.5920(RSSI=-35.5dBm;dphi=2.50;w=0.08;src=reader) 0.5900(RSSI=-35.0dBm;dphi=2.03;w=0.10;src=reader)
2026-06-15 15:10:45.217,1781507445217,15:10:45,2026-06-15 15:10:46.774,1781507446774,15:10:46,0.5906,1.45,-34.5,0.5920(RSSI=-37.0dBm;dphi=1.73;w=0.12;src=reader) 0.5900(RSSI=-35.5dBm;dphi=0.33;w=0.49;src=reader) 0.5860(RSSI=-34.5dBm;dphi=1.63;w=0.10;src=reader) 0.5920(RSSI=-37.0dBm;dphi=0.94;w=0.26;src=reader) 0.5980(RSSI=-36.0dBm;dphi=2.61;w=0.03;src=reader)
2026-06-15 15:10:48.217,1781507448217,15:10:48,2026-06-15 15:10:49.775,1781507449775,15:10:49,0.5876,1.59,-34.5,0.5880(RSSI=-37.5dBm;dphi=2.63;w=0.04;src=reader) 0.5870(RSSI=-34.5dBm;dphi=1.29;w=0.28;src=reader) 0.5920(RSSI=-36.5dBm;dphi=0.38;w=0.28;src=reader) 0.5840(RSSI=-36.5dBm;dphi=0.62;w=0.27;src=reader) 0.5850(RSSI=-37.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-15 15:10:51.140,1781507451140,15:10:51,2026-06-15 15:10:52.514,1781507452514,15:10:52,0.5915,2.00,-34.0,0.5890(RSSI=-37.5dBm;dphi=2.22;w=0.06;src=reader) 0.5920(RSSI=-34.0dBm;dphi=0.29;w=0.53;src=reader) 0.5830(RSSI=-35.0dBm;dphi=2.81;w=0.03;src=reader) 0.5950(RSSI=-35.0dBm;dphi=1.86;w=0.07;src=reader) 0.5880(RSSI=-36.0dBm;dphi=2.80;w=0.04;src=reader)
2026-06-15 15:10:54.064,1781507454064,15:10:54,2026-06-15 15:10:55.512,1781507455512,15:10:55,0.5828,1.41,-34.5,0.5780(RSSI=-35.5dBm;dphi=0.18;w=0.32;src=reader) 0.5850(RSSI=-37.0dBm;dphi=2.25;w=0.07;src=reader) 0.5860(RSSI=-36.5dBm;dphi=1.85;w=0.10;src=reader) 0.5880(RSSI=-35.0dBm;dphi=1.16;w=0.20;src=reader) 0.5830(RSSI=-34.5dBm;dphi=1.60;w=0.16;src=reader)
2026-06-15 15:10:56.966,1781507456966,15:10:56,2026-06-15 15:10:58.523,1781507458523,15:10:58,0.5825,1.31,-35.0,0.5810(RSSI=-38.0dBm;dphi=0.56;w=0.27;src=reader) 0.5850(RSSI=-35.0dBm;dphi=1.47;w=0.18;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.21;w=0.20;src=reader) 0.5850(RSSI=-36.5dBm;dphi=2.88;w=0.03;src=reader) 0.5820(RSSI=-36.0dBm;dphi=0.42;w=0.50;src=reader)
2026-06-15 15:10:59.890,1781507459890,15:10:59,2026-06-15 15:11:01.262,1781507461262,15:11:01,0.5842,1.87,-34.0,0.5800(RSSI=-34.5dBm;dphi=2.86;w=0.05;src=reader) 0.5810(RSSI=-36.0dBm;dphi=1.91;w=0.11;src=reader) 0.5920(RSSI=-36.5dBm;dphi=0.21;w=0.15;src=reader) 0.5780(RSSI=-35.5dBm;dphi=1.60;w=0.11;src=reader) 0.5850(RSSI=-34.0dBm;dphi=2.80;w=0.04;src=reader)
2026-06-15 15:11:02.816,1781507462816,15:11:02,2026-06-15 15:11:04.262,1781507464262,15:11:04,0.5804,1.37,-35.0,0.5770(RSSI=-36.0dBm;dphi=1.43;w=0.13;src=reader) 0.5860(RSSI=-37.0dBm;dphi=3.11;w=0.02;src=reader) 0.5800(RSSI=-35.0dBm;dphi=0.43;w=0.58;src=reader) 0.5810(RSSI=-36.5dBm;dphi=0.39;w=0.53;src=reader) 0.5820(RSSI=-36.0dBm;dphi=1.51;w=0.17;src=reader)
2026-06-15 15:11:05.713,1781507465713,15:11:05,2026-06-15 15:11:07.261,1781507467261,15:11:07,0.5800,1.80,-35.5,0.5820(RSSI=-36.5dBm;dphi=1.07;w=0.23;src=reader) 0.5840(RSSI=-36.5dBm;dphi=2.59;w=0.04;src=reader) 0.5800(RSSI=-37.0dBm;dphi=3.04;w=0.04;src=reader) 0.5800(RSSI=-37.5dBm;dphi=0.78;w=0.33;src=reader) 0.5750(RSSI=-35.5dBm;dphi=1.54;w=0.12;src=reader)
2026-06-15 15:11:08.588,1781507468588,15:11:08,2026-06-15 15:11:10.011,1781507470011,15:11:10,0.5721,1.96,-36.0,0.5760(RSSI=-36.5dBm;dphi=2.24;w=0.09;src=reader) 0.5760(RSSI=-36.0dBm;dphi=1.78;w=0.15;src=reader) 0.5690(RSSI=-36.5dBm;dphi=2.18;w=0.05;src=reader) 0.5680(RSSI=-36.5dBm;dphi=0.64;w=0.22;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.94;w=0.04;src=reader)
2026-06-15 15:11:11.465,1781507471465,15:11:11,2026-06-15 15:11:13.012,1781507473012,15:11:13,0.5740,1.88,-34.5,0.5730(RSSI=-36.5dBm;dphi=2.24;w=0.07;src=reader) 0.5680(RSSI=-37.5dBm;dphi=1.44;w=0.07;src=reader) 0.5740(RSSI=-35.0dBm;dphi=1.05;w=0.32;src=reader) 0.5800(RSSI=-34.5dBm;dphi=1.83;w=0.08;src=reader) 0.5740(RSSI=-35.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-15 15:11:14.338,1781507474338,15:11:14,2026-06-15 15:11:15.770,1781507475770,15:11:15,0.5728,1.48,-34.5,0.5760(RSSI=-35.5dBm;dphi=0.24;w=0.42;src=reader) 0.5740(RSSI=-37.5dBm;dphi=2.32;w=0.05;src=reader) 0.5720(RSSI=-36.0dBm;dphi=1.90;w=0.12;src=reader) 0.5670(RSSI=-34.5dBm;dphi=2.36;w=0.05;src=reader) 0.5690(RSSI=-37.0dBm;dphi=0.58;w=0.26;src=reader)
2026-06-15 15:11:17.187,1781507477187,15:11:17,2026-06-15 15:11:18.509,1781507478509,15:11:18,0.5705,1.21,-35.0,0.5740(RSSI=-37.5dBm;dphi=0.35;w=0.41;src=reader) 0.5690(RSSI=-35.0dBm;dphi=1.43;w=0.15;src=reader) 0.5730(RSSI=-37.0dBm;dphi=1.28;w=0.20;src=reader) 0.5730(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader) 0.5640(RSSI=-36.0dBm;dphi=0.06;w=0.28;src=reader)
2026-06-15 15:11:20.063,1781507480063,15:11:20,2026-06-15 15:11:21.509,1781507481509,15:11:21,0.5703,1.13,-34.5,0.5810(RSSI=-34.5dBm;dphi=1.85;w=0.06;src=reader) 0.5730(RSSI=-36.5dBm;dphi=1.10;w=0.24;src=reader) 0.5610(RSSI=-36.0dBm;dphi=0.60;w=0.11;src=reader) 0.5670(RSSI=-35.5dBm;dphi=0.54;w=0.25;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.56;w=0.04;src=reader)
2026-06-15 15:11:22.885,1781507482885,15:11:22,2026-06-15 15:11:24.258,1781507484258,15:11:24,0.5660,1.33,-34.0,0.5670(RSSI=-37.0dBm;dphi=1.65;w=0.12;src=reader) 0.5660(RSSI=-37.0dBm;dphi=0.61;w=0.29;src=reader) 0.5640(RSSI=-34.0dBm;dphi=0.53;w=0.41;src=reader) 0.5700(RSSI=-35.0dBm;dphi=2.52;w=0.05;src=reader) 0.5730(RSSI=-37.0dBm;dphi=1.34;w=0.08;src=reader)
2026-06-15 15:11:25.710,1781507485710,15:11:25,2026-06-15 15:11:27.258,1781507487258,15:11:27,0.5677,1.51,-34.5,0.5680(RSSI=-35.5dBm;dphi=1.90;w=0.13;src=reader) 0.5710(RSSI=-35.0dBm;dphi=1.23;w=0.19;src=reader) 0.5720(RSSI=-34.5dBm;dphi=1.61;w=0.12;src=reader) 0.5630(RSSI=-36.5dBm;dphi=0.93;w=0.16;src=reader) 0.5580(RSSI=-35.0dBm;dphi=1.87;w=0.04;src=reader)
2026-06-15 15:11:28.585,1781507488585,15:11:28,2026-06-15 15:11:30.008,1781507490008,15:11:30,0.5669,2.01,-34.5,0.5670(RSSI=-37.0dBm;dphi=1.25;w=0.19;src=reader) 0.5680(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader) 0.5670(RSSI=-35.5dBm;dphi=0.47;w=0.53;src=reader) 0.5650(RSSI=-34.5dBm;dphi=2.88;w=0.04;src=reader) 0.5660(RSSI=-36.5dBm;dphi=2.48;w=0.05;src=reader)
2026-06-15 15:11:31.382,1781507491382,15:11:31,2026-06-15 15:11:32.757,1781507492757,15:11:32,0.5631,1.01,-34.0,0.5620(RSSI=-35.5dBm;dphi=0.67;w=0.35;src=reader) 0.5650(RSSI=-35.5dBm;dphi=0.60;w=0.34;src=reader) 0.5600(RSSI=-34.0dBm;dphi=2.77;w=0.04;src=reader) 0.5630(RSSI=-37.0dBm;dphi=0.40;w=0.41;src=reader) 0.5630(RSSI=-37.0dBm;dphi=0.60;w=0.33;src=reader)
2026-06-15 15:11:34.186,1781507494186,15:11:34,2026-06-15 15:11:35.508,1781507495508,15:11:35,0.5619,1.51,-34.5,0.5620(RSSI=-34.5dBm;dphi=0.49;w=0.48;src=reader) 0.5590(RSSI=-35.0dBm;dphi=2.53;w=0.07;src=reader) 0.5600(RSSI=-37.0dBm;dphi=1.37;w=0.17;src=reader) 0.5600(RSSI=-35.5dBm;dphi=1.91;w=0.12;src=reader) 0.5720(RSSI=-35.0dBm;dphi=1.22;w=0.07;src=reader)
2026-06-15 15:11:37.010,1781507497010,15:11:37,2026-06-15 15:11:38.517,1781507498517,15:11:38,0.5590,1.71,-34.5,0.5570(RSSI=-34.5dBm;dphi=1.62;w=0.18;src=reader) 0.5620(RSSI=-36.5dBm;dphi=0.92;w=0.18;src=reader) 0.5600(RSSI=-35.0dBm;dphi=1.87;w=0.11;src=reader) 0.5580(RSSI=-36.5dBm;dphi=1.22;w=0.21;src=reader) 0.5560(RSSI=-35.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-15 15:11:39.832,1781507499832,15:11:39,2026-06-15 15:11:41.256,1781507501256,15:11:41,0.5608,0.87,-34.5,0.5620(RSSI=-35.5dBm;dphi=0.40;w=0.44;src=reader) 0.5570(RSSI=-34.5dBm;dphi=1.56;w=0.15;src=reader) 0.5560(RSSI=-36.5dBm;dphi=1.14;w=0.14;src=reader) 0.5680(RSSI=-36.0dBm;dphi=0.65;w=0.16;src=reader) 0.5600(RSSI=-35.0dBm;dphi=0.60;w=0.51;src=reader)
2026-06-15 15:11:42.633,1781507502633,15:11:42,2026-06-15 15:11:44.006,1781507504006,15:11:44,0.5551,1.46,-34.0,0.5730(RSSI=-37.0dBm;dphi=1.53;w=0.02;src=reader) 0.5580(RSSI=-36.5dBm;dphi=1.68;w=0.10;src=reader) 0.5560(RSSI=-37.0dBm;dphi=0.60;w=0.33;src=reader) 0.5530(RSSI=-34.0dBm;dphi=0.53;w=0.41;src=reader) 0.5530(RSSI=-36.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-15 15:11:45.383,1781507505383,15:11:45,2026-06-15 15:11:46.756,1781507506756,15:11:46,0.5512,1.50,-35.5,0.5560(RSSI=-37.0dBm;dphi=2.15;w=0.06;src=reader) 0.5550(RSSI=-35.5dBm;dphi=1.97;w=0.11;src=reader) 0.5530(RSSI=-35.5dBm;dphi=1.27;w=0.28;src=reader) 0.5520(RSSI=-36.5dBm;dphi=1.77;w=0.13;src=reader) 0.5450(RSSI=-37.0dBm;dphi=0.34;w=0.21;src=reader)
2026-06-15 15:11:48.132,1781507508132,15:11:48,2026-06-15 15:11:49.506,1781507509506,15:11:49,0.5528,1.67,-34.5,0.5550(RSSI=-35.5dBm;dphi=1.41;w=0.18;src=reader) 0.5500(RSSI=-35.0dBm;dphi=1.12;w=0.18;src=reader) 0.5570(RSSI=-36.0dBm;dphi=2.25;w=0.06;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.80;w=0.07;src=reader) 0.5540(RSSI=-34.5dBm;dphi=1.79;w=0.17;src=reader)
2026-06-15 15:11:50.879,1781507510879,15:11:50,2026-06-15 15:11:52.256,1781507512256,15:11:52,0.5532,2.22,-34.0,0.5540(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader) 0.5480(RSSI=-36.5dBm;dphi=2.92;w=0.02;src=reader) 0.5510(RSSI=-36.5dBm;dphi=2.34;w=0.06;src=reader) 0.5540(RSSI=-34.0dBm;dphi=0.20;w=0.57;src=reader) 0.5480(RSSI=-34.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-15 15:11:53.632,1781507513632,15:11:53,2026-06-15 15:11:55.005,1781507515005,15:11:55,0.5525,1.68,-34.5,0.5570(RSSI=-34.5dBm;dphi=1.81;w=0.10;src=reader) 0.5510(RSSI=-35.5dBm;dphi=2.87;w=0.04;src=reader) 0.5570(RSSI=-35.0dBm;dphi=1.77;w=0.10;src=reader) 0.5500(RSSI=-36.0dBm;dphi=0.42;w=0.36;src=reader) 0.5530(RSSI=-35.5dBm;dphi=1.53;w=0.18;src=reader)
