MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:19:51.513,1780989591513,15:19:51,2026-06-09 15:19:52.887,1780989592887,15:19:52,0.5848,1.79,-44.0,0.5860(RSSI=-45.5dBm;dphi=2.87;w=0.04;src=reader) 0.5910(RSSI=-48.0dBm;dphi=2.59;w=0.02;src=reader) 0.5920(RSSI=-49.0dBm;dphi=1.02;w=0.08;src=reader) 0.5830(RSSI=-44.0dBm;dphi=1.63;w=0.14;src=reader) 0.5830(RSSI=-44.5dBm;dphi=0.82;w=0.29;src=reader)
2026-06-09 15:19:54.437,1780989594437,15:19:54,2026-06-09 15:19:55.885,1780989595885,15:19:55,0.5819,1.59,-46.0,0.5820(RSSI=-48.0dBm;dphi=1.87;w=0.11;src=reader) 0.5750(RSSI=-46.0dBm;dphi=2.79;w=0.03;src=reader) 0.5810(RSSI=-46.0dBm;dphi=0.12;w=0.79;src=reader) 0.5860(RSSI=-48.0dBm;dphi=2.19;w=0.05;src=reader) 0.5950(RSSI=-48.5dBm;dphi=0.99;w=0.06;src=reader)
2026-06-09 15:19:57.335,1780989597335,15:19:57,2026-06-09 15:19:58.886,1780989598886,15:19:58,0.5823,2.36,-41.0,0.5810(RSSI=-43.5dBm;dphi=1.74;w=0.09;src=reader) 0.5820(RSSI=-41.0dBm;dphi=2.11;w=0.11;src=reader) 0.5890(RSSI=-48.0dBm;dphi=2.65;w=0.01;src=reader) 0.5830(RSSI=-41.0dBm;dphi=2.95;w=0.05;src=reader) 0.5830(RSSI=-43.5dBm;dphi=2.34;w=0.06;src=reader)
2026-06-09 15:20:00.264,1780989600264,15:20:00,2026-06-09 15:20:01.636,1780989601636,15:20:01,0.5810,2.06,-41.0,0.5830(RSSI=-42.0dBm;dphi=2.23;w=0.07;src=reader) 0.5780(RSSI=-48.5dBm;dphi=1.39;w=0.05;src=reader) 0.5810(RSSI=-42.5dBm;dphi=2.76;w=0.05;src=reader) 0.5810(RSSI=-41.0dBm;dphi=2.85;w=0.06;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.09;w=0.16;src=reader)
2026-06-09 15:20:03.186,1780989603186,15:20:03,2026-06-09 15:20:04.635,1780989604635,15:20:04,0.5798,1.35,-42.0,0.5750(RSSI=-42.0dBm;dphi=1.82;w=0.09;src=reader) 0.5760(RSSI=-45.5dBm;dphi=1.89;w=0.05;src=reader) 0.5850(RSSI=-48.0dBm;dphi=2.14;w=0.02;src=reader) 0.5800(RSSI=-42.0dBm;dphi=0.26;w=0.77;src=reader) 0.5820(RSSI=-48.0dBm;dphi=0.66;w=0.15;src=reader)
2026-06-09 15:20:06.084,1780989606084,15:20:06,2026-06-09 15:20:07.634,1780989607634,15:20:07,0.5798,2.20,-41.0,0.5750(RSSI=-41.0dBm;dphi=2.44;w=0.05;src=reader) 0.5800(RSSI=-47.5dBm;dphi=2.15;w=0.04;src=reader) 0.5820(RSSI=-46.5dBm;dphi=2.26;w=0.03;src=reader) 0.5800(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader) 0.5830(RSSI=-46.0dBm;dphi=1.90;w=0.05;src=reader)
2026-06-09 15:20:09.010,1780989609010,15:20:09,2026-06-09 15:20:10.384,1780989610384,15:20:10,0.5790,0.62,-41.0,0.5880(RSSI=-48.0dBm;dphi=0.56;w=0.09;src=reader) 0.5740(RSSI=-41.5dBm;dphi=0.69;w=0.18;src=reader) 0.5860(RSSI=-48.5dBm;dphi=0.21;w=0.15;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.55;w=0.21;src=reader) 0.5820(RSSI=-47.5dBm;dphi=1.10;w=0.11;src=reader)
2026-06-09 15:20:11.887,1780989611887,15:20:11,2026-06-09 15:20:13.383,1780989613383,15:20:13,0.5789,1.78,-40.5,0.5730(RSSI=-40.5dBm;dphi=2.50;w=0.05;src=reader) 0.5780(RSSI=-47.5dBm;dphi=2.85;w=0.02;src=reader) 0.5800(RSSI=-48.0dBm;dphi=0.92;w=0.09;src=reader) 0.5740(RSSI=-44.0dBm;dphi=1.83;w=0.06;src=reader) 0.5820(RSSI=-44.5dBm;dphi=0.77;w=0.15;src=reader)
2026-06-09 15:20:14.758,1780989614758,15:20:14,2026-06-09 15:20:16.133,1780989616133,15:20:16,0.5749,1.96,-41.5,0.5820(RSSI=-47.5dBm;dphi=1.81;w=0.03;src=reader) 0.5760(RSSI=-45.0dBm;dphi=2.62;w=0.04;src=reader) 0.5670(RSSI=-41.5dBm;dphi=2.10;w=0.04;src=reader) 0.5770(RSSI=-47.5dBm;dphi=2.17;w=0.04;src=reader) 0.5750(RSSI=-48.0dBm;dphi=1.12;w=0.10;src=reader)
2026-06-09 15:20:17.684,1780989617684,15:20:17,2026-06-09 15:20:19.133,1780989619133,15:20:19,0.5759,2.35,-41.0,0.5790(RSSI=-44.0dBm;dphi=1.67;w=0.09;src=reader) 0.5730(RSSI=-41.0dBm;dphi=2.16;w=0.07;src=reader) 0.5780(RSSI=-48.5dBm;dphi=2.45;w=0.02;src=reader) 0.5770(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader) 0.5720(RSSI=-42.5dBm;dphi=2.35;w=0.04;src=reader)
2026-06-09 15:20:20.511,1780989620511,15:20:20,2026-06-09 15:20:21.883,1780989621883,15:20:21,0.5791,1.89,-42.0,0.5790(RSSI=-42.5dBm;dphi=0.60;w=0.50;src=reader) 0.5840(RSSI=-47.5dBm;dphi=2.28;w=0.02;src=reader) 0.5740(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.5820(RSSI=-42.0dBm;dphi=2.97;w=0.04;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.06;w=0.18;src=reader)
2026-06-09 15:20:23.433,1780989623433,15:20:23,2026-06-09 15:20:24.881,1780989624881,15:20:24,0.5753,1.77,-42.0,0.5750(RSSI=-42.0dBm;dphi=1.67;w=0.19;src=reader) 0.5800(RSSI=-43.0dBm;dphi=1.82;w=0.08;src=reader) 0.5700(RSSI=-45.0dBm;dphi=1.63;w=0.07;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader) 0.5770(RSSI=-47.5dBm;dphi=0.79;w=0.14;src=reader)
2026-06-09 15:20:26.258,1780989626258,15:20:26,2026-06-09 15:20:27.631,1780989627631,15:20:27,0.5685,1.83,-41.0,0.5720(RSSI=-41.0dBm;dphi=2.42;w=0.06;src=reader) 0.5680(RSSI=-41.5dBm;dphi=0.18;w=0.68;src=reader) 0.5690(RSSI=-42.0dBm;dphi=2.56;w=0.07;src=reader) 0.5670(RSSI=-45.0dBm;dphi=2.23;w=0.04;src=reader) 0.5720(RSSI=-47.0dBm;dphi=1.75;w=0.05;src=reader)
2026-06-09 15:20:29.134,1780989629134,15:20:29,2026-06-09 15:20:30.641,1780989630641,15:20:30,0.5670,1.03,-41.5,0.5670(RSSI=-47.5dBm;dphi=0.39;w=0.25;src=reader) 0.5650(RSSI=-41.5dBm;dphi=0.23;w=0.63;src=reader) 0.5670(RSSI=-44.0dBm;dphi=2.50;w=0.05;src=reader) 0.5660(RSSI=-42.0dBm;dphi=1.99;w=0.11;src=reader) 0.5690(RSSI=-42.0dBm;dphi=0.04;w=0.70;src=reader)
2026-06-09 15:20:31.959,1780989631959,15:20:31,2026-06-09 15:20:33.390,1780989633390,15:20:33,0.5729,1.96,-41.5,0.5680(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader) 0.5610(RSSI=-41.5dBm;dphi=1.55;w=0.05;src=reader) 0.5780(RSSI=-45.5dBm;dphi=1.20;w=0.09;src=reader) 0.5730(RSSI=-42.0dBm;dphi=1.93;w=0.13;src=reader) 0.5790(RSSI=-45.0dBm;dphi=2.03;w=0.04;src=reader)
2026-06-09 15:20:34.808,1780989634808,15:20:34,2026-06-09 15:20:36.131,1780989636131,15:20:36,0.5712,1.80,-41.5,0.5700(RSSI=-49.5dBm;dphi=2.13;w=0.03;src=reader) 0.5760(RSSI=-48.5dBm;dphi=0.56;w=0.09;src=reader) 0.5690(RSSI=-48.5dBm;dphi=1.66;w=0.05;src=reader) 0.5640(RSSI=-41.5dBm;dphi=2.47;w=0.04;src=reader) 0.5730(RSSI=-48.5dBm;dphi=2.19;w=0.02;src=reader)
2026-06-09 15:20:37.681,1780989637681,15:20:37,2026-06-09 15:20:39.140,1780989639140,15:20:39,0.5680,1.49,-42.5,0.5720(RSSI=-46.5dBm;dphi=2.53;w=0.03;src=reader) 0.5720(RSSI=-48.0dBm;dphi=2.50;w=0.03;src=reader) 0.5640(RSSI=-47.5dBm;dphi=1.55;w=0.05;src=reader) 0.5700(RSSI=-47.5dBm;dphi=0.04;w=0.42;src=reader) 0.5640(RSSI=-42.5dBm;dphi=0.82;w=0.22;src=reader)
2026-06-09 15:20:40.506,1780989640506,15:20:40,2026-06-09 15:20:41.890,1780989641890,15:20:41,0.5759,1.28,-42.0,0.5720(RSSI=-48.0dBm;dphi=0.36;w=0.26;src=reader) 0.5800(RSSI=-42.0dBm;dphi=0.36;w=0.27;src=reader) 0.5800(RSSI=-48.0dBm;dphi=0.80;w=0.07;src=reader) 0.5710(RSSI=-45.5dBm;dphi=2.23;w=0.05;src=reader) 0.5680(RSSI=-47.0dBm;dphi=2.68;w=0.02;src=reader)
2026-06-09 15:20:43.382,1780989643382,15:20:43,2026-06-09 15:20:44.879,1780989644879,15:20:44,0.5661,1.36,-44.0,0.5720(RSSI=-48.5dBm;dphi=1.17;w=0.06;src=reader) 0.5650(RSSI=-44.0dBm;dphi=1.83;w=0.16;src=reader) 0.5680(RSSI=-44.5dBm;dphi=0.61;w=0.35;src=reader) 0.5590(RSSI=-48.5dBm;dphi=2.81;w=0.01;src=reader) 0.5640(RSSI=-47.0dBm;dphi=0.40;w=0.36;src=reader)
2026-06-09 15:20:46.207,1780989646207,15:20:46,2026-06-09 15:20:47.631,1780989647631,15:20:47,0.5664,2.05,-45.0,0.5660(RSSI=-45.0dBm;dphi=2.20;w=0.11;src=reader) 0.5700(RSSI=-46.5dBm;dphi=2.10;w=0.06;src=reader) 0.5660(RSSI=-48.0dBm;dphi=0.62;w=0.33;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.5680(RSSI=-47.5dBm;dphi=2.56;w=0.04;src=reader)
2026-06-09 15:20:49.007,1780989649007,15:20:49,2026-06-09 15:20:50.379,1780989650379,15:20:50,0.5601,0.92,-42.5,0.5580(RSSI=-47.0dBm;dphi=2.35;w=0.04;src=reader) 0.5700(RSSI=-48.0dBm;dphi=1.21;w=0.04;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.40;w=0.53;src=reader) 0.5640(RSSI=-47.5dBm;dphi=0.20;w=0.22;src=reader) 0.5600(RSSI=-42.5dBm;dphi=0.43;w=0.65;src=reader)
2026-06-09 15:20:51.806,1780989651806,15:20:51,2026-06-09 15:20:53.128,1780989653128,15:20:53,0.5639,1.67,-44.0,0.5620(RSSI=-48.5dBm;dphi=0.74;w=0.18;src=reader) 0.5640(RSSI=-45.5dBm;dphi=2.36;w=0.07;src=reader) 0.5630(RSSI=-47.5dBm;dphi=2.55;w=0.04;src=reader) 0.5650(RSSI=-47.5dBm;dphi=0.96;w=0.19;src=reader) 0.5650(RSSI=-44.0dBm;dphi=1.76;w=0.15;src=reader)
2026-06-09 15:20:54.679,1780989654679,15:20:54,2026-06-09 15:20:56.128,1780989656128,15:20:56,0.5667,1.63,-45.0,0.5690(RSSI=-45.0dBm;dphi=0.55;w=0.36;src=reader) 0.5630(RSSI=-48.0dBm;dphi=2.44;w=0.04;src=reader) 0.5660(RSSI=-48.0dBm;dphi=0.56;w=0.31;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.56;w=0.08;src=reader) 0.5530(RSSI=-47.0dBm;dphi=2.03;w=0.02;src=reader)
2026-06-09 15:20:57.504,1780989657504,15:20:57,2026-06-09 15:20:58.878,1780989658878,15:20:58,0.5648,1.95,-46.5,0.5680(RSSI=-49.0dBm;dphi=0.80;w=0.18;src=reader) 0.5580(RSSI=-48.5dBm;dphi=2.48;w=0.03;src=reader) 0.5650(RSSI=-49.5dBm;dphi=2.39;w=0.05;src=reader) 0.5570(RSSI=-48.0dBm;dphi=2.29;w=0.03;src=reader) 0.5640(RSSI=-46.5dBm;dphi=1.78;w=0.17;src=reader)
2026-06-09 15:21:00.256,1780989660256,15:21:00,2026-06-09 15:21:01.627,1780989661627,15:21:01,0.5556,1.01,-42.0,0.5570(RSSI=-42.0dBm;dphi=0.01;w=0.99;src=reader) 0.5610(RSSI=-47.0dBm;dphi=0.50;w=0.16;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.13;w=0.43;src=reader) 0.5530(RSSI=-43.0dBm;dphi=1.35;w=0.14;src=reader) 0.5600(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 15:21:03.054,1780989663054,15:21:03,2026-06-09 15:21:04.386,1780989664386,15:21:04,0.5576,1.59,-43.5,0.5590(RSSI=-46.5dBm;dphi=2.31;w=0.06;src=reader) 0.5600(RSSI=-47.0dBm;dphi=1.30;w=0.13;src=reader) 0.5560(RSSI=-43.5dBm;dphi=0.29;w=0.52;src=reader) 0.5620(RSSI=-45.0dBm;dphi=1.91;w=0.08;src=reader) 0.5590(RSSI=-47.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-09 15:21:05.852,1780989665852,15:21:05,2026-06-09 15:21:07.126,1780989667126,15:21:07,0.5569,1.90,-41.5,0.5590(RSSI=-47.0dBm;dphi=0.77;w=0.15;src=reader) 0.5560(RSSI=-48.0dBm;dphi=1.72;w=0.05;src=reader) 0.5520(RSSI=-41.5dBm;dphi=2.30;w=0.06;src=reader) 0.5570(RSSI=-50.0dBm;dphi=2.02;w=0.03;src=reader) 0.5580(RSSI=-47.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-09 15:21:08.628,1780989668628,15:21:08,2026-06-09 15:21:10.127,1780989670127,15:21:10,0.5635,1.01,-42.5,0.5530(RSSI=-44.5dBm;dphi=1.06;w=0.09;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.27;w=0.05;src=reader) 0.5700(RSSI=-47.0dBm;dphi=0.26;w=0.14;src=reader) 0.5680(RSSI=-42.5dBm;dphi=1.10;w=0.16;src=reader) 0.5600(RSSI=-49.0dBm;dphi=0.33;w=0.19;src=reader)
2026-06-09 15:21:11.454,1780989671454,15:21:11,2026-06-09 15:21:12.876,1780989672876,15:21:12,0.5551,1.35,-42.5,0.5510(RSSI=-43.0dBm;dphi=0.76;w=0.24;src=reader) 0.5560(RSSI=-43.0dBm;dphi=0.27;w=0.70;src=reader) 0.5590(RSSI=-48.0dBm;dphi=3.01;w=0.01;src=reader) 0.5500(RSSI=-42.5dBm;dphi=1.65;w=0.09;src=reader) 0.5640(RSSI=-45.5dBm;dphi=1.05;w=0.08;src=reader)
2026-06-09 15:21:14.205,1780989674205,15:21:14,2026-06-09 15:21:15.624,1780989675624,15:21:15,0.5571,1.37,-42.5,0.5540(RSSI=-42.5dBm;dphi=1.74;w=0.18;src=reader) 0.5540(RSSI=-45.5dBm;dphi=1.82;w=0.10;src=reader) 0.5710(RSSI=-47.5dBm;dphi=2.21;w=0.01;src=reader) 0.5610(RSSI=-42.5dBm;dphi=0.07;w=0.40;src=reader) 0.5480(RSSI=-46.5dBm;dphi=1.04;w=0.09;src=reader)
2026-06-09 15:21:16.999,1780989676999,15:21:16,2026-06-09 15:21:18.375,1780989678375,15:21:18,0.5532,1.96,-41.5,0.5550(RSSI=-41.5dBm;dphi=2.61;w=0.07;src=reader) 0.5530(RSSI=-42.0dBm;dphi=0.21;w=0.66;src=reader) 0.5540(RSSI=-43.5dBm;dphi=2.56;w=0.06;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.34;w=0.04;src=reader) 0.5540(RSSI=-47.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-09 15:21:19.752,1780989679752,15:21:19,2026-06-09 15:21:21.125,1780989681125,15:21:21,0.5512,2.31,-42.0,0.5540(RSSI=-46.5dBm;dphi=2.88;w=0.02;src=reader) 0.5570(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader) 0.5510(RSSI=-44.0dBm;dphi=2.33;w=0.07;src=reader) 0.5490(RSSI=-43.5dBm;dphi=2.20;w=0.07;src=reader) 0.5510(RSSI=-47.0dBm;dphi=1.09;w=0.15;src=reader)
2026-06-09 15:21:22.503,1780989682503,15:21:22,2026-06-09 15:21:23.874,1780989683874,15:21:23,0.5495,2.77,-42.5,0.5490(RSSI=-44.5dBm;dphi=2.54;w=0.06;src=reader) 0.5490(RSSI=-42.5dBm;dphi=2.90;w=0.05;src=reader) 0.5470(RSSI=-46.0dBm;dphi=2.46;w=0.04;src=reader) 0.5570(RSSI=-45.5dBm;dphi=2.98;w=0.01;src=reader) 0.5510(RSSI=-43.0dBm;dphi=2.95;w=0.04;src=reader)
2026-06-09 15:21:25.270,1780989685270,15:21:25,2026-06-09 15:21:26.623,1780989686623,15:21:26,0.5496,1.98,-42.0,0.5500(RSSI=-44.0dBm;dphi=1.47;w=0.16;src=reader) 0.5510(RSSI=-46.0dBm;dphi=1.62;w=0.09;src=reader) 0.5520(RSSI=-45.0dBm;dphi=2.38;w=0.04;src=reader) 0.5460(RSSI=-42.0dBm;dphi=2.17;w=0.07;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.25;w=0.05;src=reader)
2026-06-09 15:21:28.001,1780989688001,15:21:28,2026-06-09 15:21:29.383,1780989689383,15:21:29,0.5500,1.27,-42.0,0.5510(RSSI=-47.0dBm;dphi=1.12;w=0.14;src=reader) 0.5510(RSSI=-44.0dBm;dphi=1.64;w=0.14;src=reader) 0.5540(RSSI=-42.0dBm;dphi=2.18;w=0.08;src=reader) 0.5490(RSSI=-46.5dBm;dphi=0.06;w=0.35;src=reader) 0.5460(RSSI=-47.5dBm;dphi=1.36;w=0.06;src=reader)
2026-06-09 15:21:30.749,1780989690749,15:21:30,2026-06-09 15:21:32.133,1780989692133,15:21:32,0.5491,1.41,-42.0,0.5480(RSSI=-43.0dBm;dphi=1.50;w=0.19;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.33;w=0.08;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.55;w=0.40;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.09;w=0.10;src=reader) 0.5480(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader)
2026-06-09 15:21:33.500,1780989693500,15:21:33,2026-06-09 15:21:34.872,1780989694872,15:21:34,0.5486,1.99,-44.0,0.5500(RSSI=-46.5dBm;dphi=2.53;w=0.05;src=reader) 0.5480(RSSI=-48.0dBm;dphi=1.31;w=0.12;src=reader) 0.5470(RSSI=-44.0dBm;dphi=2.09;w=0.10;src=reader) 0.5500(RSSI=-45.5dBm;dphi=1.95;w=0.10;src=reader) 0.5490(RSSI=-47.5dBm;dphi=2.07;w=0.07;src=reader)
2026-06-09 15:21:36.249,1780989696249,15:21:36,2026-06-09 15:21:37.622,1780989697622,15:21:37,0.5418,1.29,-41.5,0.5470(RSSI=-46.5dBm;dphi=0.21;w=0.21;src=reader) 0.5430(RSSI=-46.5dBm;dphi=1.29;w=0.12;src=reader) 0.5430(RSSI=-41.5dBm;dphi=2.57;w=0.08;src=reader) 0.5450(RSSI=-48.0dBm;dphi=2.34;w=0.03;src=reader) 0.5380(RSSI=-43.5dBm;dphi=0.06;w=0.37;src=reader)
2026-06-09 15:21:38.950,1780989698950,15:21:38,2026-06-09 15:21:40.371,1780989700371,15:21:40,0.5436,2.49,-43.5,0.5440(RSSI=-45.5dBm;dphi=2.29;w=0.07;src=reader) 0.5420(RSSI=-47.5dBm;dphi=1.68;w=0.07;src=reader) 0.5440(RSSI=-48.0dBm;dphi=3.03;w=0.02;src=reader) 0.5490(RSSI=-43.5dBm;dphi=2.90;w=0.03;src=reader) 0.5420(RSSI=-45.5dBm;dphi=2.55;w=0.04;src=reader)
2026-06-09 15:21:41.648,1780989701648,15:21:41,2026-06-09 15:21:43.121,1780989703121,15:21:43,0.5409,2.13,-42.5,0.5410(RSSI=-44.5dBm;dphi=0.91;w=0.26;src=reader) 0.5450(RSSI=-49.0dBm;dphi=2.29;w=0.02;src=reader) 0.5420(RSSI=-44.5dBm;dphi=2.50;w=0.06;src=reader) 0.5360(RSSI=-42.5dBm;dphi=2.19;w=0.05;src=reader) 0.5530(RSSI=-47.0dBm;dphi=2.78;w=0.01;src=reader)
2026-06-09 15:21:44.372,1780989704372,15:21:44,2026-06-09 15:21:45.633,1780989705633,15:21:45,0.5441,2.02,-44.0,0.5510(RSSI=-46.5dBm;dphi=2.50;w=0.03;src=reader) 0.5450(RSSI=-44.0dBm;dphi=2.39;w=0.09;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.39;w=0.06;src=reader) 0.5450(RSSI=-47.5dBm;dphi=1.41;w=0.14;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.43;w=0.06;src=reader)
2026-06-09 15:21:47.116,1780989707116,15:21:47,2026-06-09 15:21:48.381,1780989708381,15:21:48,0.5427,1.60,-44.5,0.5430(RSSI=-44.5dBm;dphi=0.29;w=0.52;src=reader) 0.5390(RSSI=-47.0dBm;dphi=1.80;w=0.10;src=reader) 0.5460(RSSI=-48.0dBm;dphi=0.79;w=0.12;src=reader) 0.5400(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.5400(RSSI=-48.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 15:21:49.847,1780989709847,15:21:49,2026-06-09 15:21:51.124,1780989711124,15:21:51,0.5411,1.08,-43.5,0.5460(RSSI=-47.5dBm;dphi=2.50;w=0.02;src=reader) 0.5410(RSSI=-48.0dBm;dphi=0.80;w=0.21;src=reader) 0.5460(RSSI=-43.5dBm;dphi=1.00;w=0.20;src=reader) 0.5410(RSSI=-50.0dBm;dphi=0.28;w=0.26;src=reader) 0.5370(RSSI=-44.0dBm;dphi=0.82;w=0.25;src=reader)
2026-06-09 15:21:52.584,1780989712584,15:21:52,2026-06-09 15:21:53.870,1780989713870,15:21:53,0.5412,1.58,-43.0,0.5420(RSSI=-44.0dBm;dphi=0.06;w=0.62;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.90;w=0.03;src=reader) 0.5380(RSSI=-43.0dBm;dphi=1.39;w=0.20;src=reader) 0.5500(RSSI=-46.5dBm;dphi=1.47;w=0.04;src=reader) 0.5400(RSSI=-43.5dBm;dphi=2.07;w=0.12;src=reader)
2026-06-09 15:21:55.246,1780989715246,15:21:55,2026-06-09 15:21:56.620,1780989716620,15:21:56,0.5415,2.19,-43.0,0.5410(RSSI=-44.5dBm;dphi=1.86;w=0.12;src=reader) 0.5410(RSSI=-45.0dBm;dphi=1.48;w=0.16;src=reader) 0.5490(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.58;w=0.04;src=reader) 0.5420(RSSI=-44.0dBm;dphi=2.11;w=0.09;src=reader)
2026-06-09 15:21:57.896,1780989717896,15:21:57,2026-06-09 15:21:59.369,1780989719369,15:21:59,0.5372,1.51,-43.0,0.5360(RSSI=-43.5dBm;dphi=1.21;w=0.21;src=reader) 0.5390(RSSI=-48.5dBm;dphi=2.24;w=0.04;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.63;w=0.14;src=reader) 0.5390(RSSI=-43.0dBm;dphi=2.20;w=0.10;src=reader) 0.5370(RSSI=-47.0dBm;dphi=0.28;w=0.34;src=reader)
2026-06-09 15:22:00.622,1780989720622,15:22:00,2026-06-09 15:22:01.880,1780989721880,15:22:01,0.5397,1.13,-43.5,0.5430(RSSI=-48.0dBm;dphi=1.32;w=0.09;src=reader) 0.5350(RSSI=-44.5dBm;dphi=1.54;w=0.10;src=reader) 0.5450(RSSI=-48.0dBm;dphi=1.18;w=0.08;src=reader) 0.5400(RSSI=-43.5dBm;dphi=0.79;w=0.46;src=reader) 0.5370(RSSI=-47.5dBm;dphi=0.84;w=0.15;src=reader)
2026-06-09 15:22:03.355,1780989723355,15:22:03,2026-06-09 15:22:04.629,1780989724629,15:22:04,0.5357,1.65,-43.0,0.5340(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader) 0.5440(RSSI=-46.5dBm;dphi=2.39;w=0.02;src=reader) 0.5460(RSSI=-49.0dBm;dphi=1.31;w=0.04;src=reader) 0.5330(RSSI=-43.0dBm;dphi=0.62;w=0.29;src=reader) 0.5380(RSSI=-46.5dBm;dphi=1.53;w=0.12;src=reader)
2026-06-09 15:22:06.047,1780989726047,15:22:06,2026-06-09 15:22:07.370,1780989727370,15:22:07,0.5352,1.55,-43.0,0.5350(RSSI=-45.5dBm;dphi=1.65;w=0.11;src=reader) 0.5380(RSSI=-43.5dBm;dphi=2.56;w=0.06;src=reader) 0.5360(RSSI=-47.0dBm;dphi=0.78;w=0.24;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.65;w=0.12;src=reader) 0.5250(RSSI=-43.0dBm;dphi=1.08;w=0.09;src=reader)
2026-06-09 15:22:08.647,1780989728647,15:22:08,2026-06-09 15:22:10.118,1780989730118,15:22:10,0.5342,2.19,-42.5,0.5440(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader) 0.5350(RSSI=-44.5dBm;dphi=1.32;w=0.17;src=reader) 0.5320(RSSI=-42.5dBm;dphi=2.06;w=0.10;src=reader) 0.5330(RSSI=-46.5dBm;dphi=2.50;w=0.04;src=reader) 0.5340(RSSI=-48.5dBm;dphi=2.31;w=0.04;src=reader)
2026-06-09 15:22:15.706,1780989735706,15:22:15,2026-06-09 15:22:16.328,1780989736328,15:22:16,0.5368,1.25,-43.5,0.5330(RSSI=-43.5dBm;dphi=1.39;w=0.15;src=reader) 0.5400(RSSI=-48.5dBm;dphi=1.44;w=0.07;src=reader) 0.5380(RSSI=-44.0dBm;dphi=0.25;w=0.64;src=reader) 0.5330(RSSI=-49.0dBm;dphi=0.67;w=0.12;src=reader) 0.5370(RSSI=-45.0dBm;dphi=2.50;w=0.06;src=reader)
2026-06-09 15:22:16.328,1780989736328,15:22:16,2026-06-09 15:22:16.329,1780989736329,15:22:16,0.5336,1.52,-42.5,0.5420(RSSI=-46.5dBm;dphi=1.98;w=0.04;src=reader) 0.5420(RSSI=-48.0dBm;dphi=1.41;w=0.05;src=reader) 0.5280(RSSI=-42.5dBm;dphi=0.59;w=0.18;src=reader) 0.5340(RSSI=-45.5dBm;dphi=1.77;w=0.07;src=reader) 0.5370(RSSI=-47.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-09 15:22:16.936,1780989736936,15:22:16,2026-06-09 15:22:18.175,1780989738175,15:22:18,0.5367,1.35,-42.0,0.5350(RSSI=-42.5dBm;dphi=0.34;w=0.65;src=reader) 0.5320(RSSI=-48.0dBm;dphi=0.88;w=0.10;src=reader) 0.5410(RSSI=-42.5dBm;dphi=2.53;w=0.03;src=reader) 0.5420(RSSI=-42.0dBm;dphi=0.32;w=0.30;src=reader) 0.5250(RSSI=-43.0dBm;dphi=2.67;w=0.02;src=reader)
