MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:39:22.193,1781159962193,14:39:22,2026-06-11 14:39:23.564,1781159963564,14:39:23,0.5740,1.60,-44.5,0.5740(RSSI=-45.5dBm;dphi=2.85;w=0.05;src=reader) 0.5730(RSSI=-48.0dBm;dphi=1.25;w=0.14;src=reader) 0.5860(RSSI=-44.5dBm;dphi=1.58;w=0.05;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.75;w=0.10;src=reader) 0.5740(RSSI=-47.0dBm;dphi=0.58;w=0.37;src=reader)
2026-06-11 14:39:25.118,1781159965118,14:39:25,2026-06-11 14:39:26.565,1781159966565,14:39:26,0.5689,1.58,-45.0,0.5800(RSSI=-45.5dBm;dphi=2.10;w=0.03;src=reader) 0.5680(RSSI=-45.0dBm;dphi=3.03;w=0.05;src=reader) 0.5700(RSSI=-45.0dBm;dphi=0.94;w=0.31;src=reader) 0.5680(RSSI=-46.0dBm;dphi=0.94;w=0.33;src=reader) 0.5680(RSSI=-47.0dBm;dphi=0.87;w=0.30;src=reader)
2026-06-11 14:39:27.940,1781159967940,14:39:27,2026-06-11 14:39:29.313,1781159969313,14:39:29,0.5653,1.65,-44.0,0.5700(RSSI=-44.5dBm;dphi=0.75;w=0.31;src=reader) 0.5660(RSSI=-44.0dBm;dphi=2.67;w=0.06;src=reader) 0.5670(RSSI=-44.0dBm;dphi=2.43;w=0.09;src=reader) 0.5610(RSSI=-44.0dBm;dphi=0.18;w=0.41;src=reader) 0.5670(RSSI=-44.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-11 14:39:30.767,1781159970767,14:39:30,2026-06-11 14:39:32.314,1781159972314,14:39:32,0.5736,2.41,-43.5,0.5610(RSSI=-43.5dBm;dphi=2.47;w=0.02;src=reader) 0.5780(RSSI=-44.0dBm;dphi=2.65;w=0.04;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.17;w=0.08;src=reader) 0.5640(RSSI=-44.5dBm;dphi=2.83;w=0.02;src=reader) 0.5790(RSSI=-44.5dBm;dphi=1.92;w=0.06;src=reader)
2026-06-11 14:39:33.637,1781159973637,14:39:33,2026-06-11 14:39:35.063,1781159975063,14:39:35,0.5691,2.59,-44.0,0.5750(RSSI=-45.0dBm;dphi=2.17;w=0.05;src=reader) 0.5570(RSSI=-44.0dBm;dphi=2.73;w=0.02;src=reader) 0.5690(RSSI=-47.5dBm;dphi=2.76;w=0.04;src=reader) 0.5660(RSSI=-46.0dBm;dphi=2.30;w=0.05;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-11 14:39:36.441,1781159976441,14:39:36,2026-06-11 14:39:37.812,1781159977812,14:39:37,0.5673,1.29,-44.0,0.5650(RSSI=-44.5dBm;dphi=0.45;w=0.41;src=reader) 0.5680(RSSI=-44.0dBm;dphi=1.59;w=0.20;src=reader) 0.5700(RSSI=-47.0dBm;dphi=0.98;w=0.18;src=reader) 0.5690(RSSI=-45.0dBm;dphi=0.84;w=0.32;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.58;w=0.03;src=reader)
2026-06-11 14:39:39.239,1781159979239,14:39:39,2026-06-11 14:39:40.561,1781159980561,14:39:40,0.5600,1.96,-44.0,0.5610(RSSI=-44.0dBm;dphi=1.27;w=0.28;src=reader) 0.5560(RSSI=-44.5dBm;dphi=1.24;w=0.15;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.15;w=0.09;src=reader) 0.5620(RSSI=-44.0dBm;dphi=2.47;w=0.07;src=reader) 0.5590(RSSI=-45.5dBm;dphi=2.67;w=0.04;src=reader)
2026-06-11 14:39:42.063,1781159982063,14:39:42,2026-06-11 14:39:43.561,1781159983561,14:39:43,0.5597,2.44,-44.0,0.5590(RSSI=-46.0dBm;dphi=2.34;w=0.06;src=reader) 0.5600(RSSI=-45.0dBm;dphi=2.61;w=0.06;src=reader) 0.5590(RSSI=-44.5dBm;dphi=2.09;w=0.10;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.33;w=0.07;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.85;w=0.06;src=reader)
2026-06-11 14:39:44.889,1781159984889,14:39:44,2026-06-11 14:39:46.322,1781159986322,14:39:46,0.5662,2.03,-44.5,0.5590(RSSI=-48.0dBm;dphi=2.77;w=0.04;src=reader) 0.5550(RSSI=-46.0dBm;dphi=2.44;w=0.04;src=reader) 0.5540(RSSI=-45.5dBm;dphi=3.05;w=0.02;src=reader) 0.5760(RSSI=-44.5dBm;dphi=0.37;w=0.09;src=reader) 0.5680(RSSI=-46.5dBm;dphi=1.51;w=0.05;src=reader)
2026-06-11 14:39:47.688,1781159987688,14:39:47,2026-06-11 14:39:49.071,1781159989071,14:39:49,0.5670,1.29,-44.0,0.5630(RSSI=-48.0dBm;dphi=1.02;w=0.15;src=reader) 0.5740(RSSI=-46.0dBm;dphi=0.58;w=0.14;src=reader) 0.5620(RSSI=-45.5dBm;dphi=2.53;w=0.04;src=reader) 0.5710(RSSI=-46.0dBm;dphi=1.16;w=0.11;src=reader) 0.5650(RSSI=-44.0dBm;dphi=1.15;w=0.32;src=reader)
2026-06-11 14:39:51.213,1781159991213,14:39:51,2026-06-11 14:39:53.060,1781159993060,14:39:53,0.5673,2.14,-43.0,0.5680(RSSI=-47.0dBm;dphi=2.13;w=0.05;src=reader) 1.1840(RSSI=-46.0dBm;dphi=1.06;w=0.00;src=reader) 1.1320(RSSI=-49.0dBm;dphi=2.98;w=0.00;src=reader) 0.5690(RSSI=-43.0dBm;dphi=2.47;w=0.08;src=reader) 0.5570(RSSI=-46.5dBm;dphi=2.07;w=0.02;src=reader)
2026-06-11 14:39:54.487,1781159994487,14:39:54,2026-06-11 14:39:55.810,1781159995810,14:39:55,0.5613,2.44,-44.5,0.5530(RSSI=-45.5dBm;dphi=2.84;w=0.02;src=reader) 0.5630(RSSI=-46.0dBm;dphi=2.57;w=0.04;src=reader) 0.5540(RSSI=-48.0dBm;dphi=3.14;w=0.01;src=reader) 0.5600(RSSI=-47.0dBm;dphi=2.88;w=0.04;src=reader) 0.5620(RSSI=-44.5dBm;dphi=0.77;w=0.36;src=reader)
2026-06-11 14:39:57.309,1781159997309,14:39:57,2026-06-11 14:39:58.810,1781159998810,14:39:58,0.5615,1.42,-45.5,0.5580(RSSI=-45.5dBm;dphi=1.48;w=0.20;src=reader) 0.5710(RSSI=-51.0dBm;dphi=1.72;w=0.02;src=reader) 0.5690(RSSI=-45.5dBm;dphi=0.23;w=0.24;src=reader) 0.5590(RSSI=-46.0dBm;dphi=2.50;w=0.08;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.18;w=0.13;src=reader)
2026-06-11 14:40:00.186,1781160000186,14:40:00,2026-06-11 14:40:02.060,1781160002060,14:40:02,0.5550,2.31,-45.0,0.5680(RSSI=-46.0dBm;dphi=1.13;w=0.04;src=reader) 0.5510(RSSI=-47.0dBm;dphi=2.09;w=0.07;src=reader) 0.5530(RSSI=-45.0dBm;dphi=2.45;w=0.09;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.80;w=0.04;src=reader) 1.2330(RSSI=-49.0dBm;dphi=3.06;w=0.00;src=reader)
2026-06-11 14:40:04.958,1781160004958,14:40:04,2026-06-11 14:40:06.558,1781160006558,14:40:06,0.5556,1.66,-46.5,2.1180(RSSI=-49.0dBm;dphi=1.79;w=0.00;src=reader) 0.5620(RSSI=-48.5dBm;dphi=2.22;w=0.04;src=reader) 0.5560(RSSI=-46.5dBm;dphi=2.65;w=0.07;src=reader) 0.5560(RSSI=-46.5dBm;dphi=1.06;w=0.35;src=reader) 0.5540(RSSI=-49.5dBm;dphi=0.59;w=0.26;src=reader)
2026-06-11 14:40:07.937,1781160007937,14:40:07,2026-06-11 14:40:09.308,1781160009308,14:40:09,0.5565,1.39,-46.0,0.5650(RSSI=-51.0dBm;dphi=0.94;w=0.04;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.47;w=0.58;src=reader) 0.5470(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.5480(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.5650(RSSI=-46.0dBm;dphi=0.31;w=0.20;src=reader)
2026-06-11 14:40:10.912,1781160010912,14:40:10,2026-06-11 14:40:14.317,1781160014317,14:40:14,0.5645,1.38,-45.0,0.5500(RSSI=-46.0dBm;dphi=0.87;w=0.04;src=reader) 0.5490(RSSI=-45.5dBm;dphi=0.42;w=0.06;src=reader) 0.5840(RSSI=-45.0dBm;dphi=1.97;w=0.02;src=reader) 0.5680(RSSI=-48.0dBm;dphi=0.55;w=0.35;src=reader) 2.8760(RSSI=-53.0dBm;dphi=3.06;w=0.00;src=reader)
2026-06-11 14:40:17.110,1781160017110,14:40:17,2026-06-11 14:40:18.817,1781160018817,14:40:18,0.5509,2.11,-46.0,1.1050(RSSI=-46.0dBm;dphi=2.99;w=0.00;src=reader) 1.7010(RSSI=-52.0dBm;dphi=3.03;w=0.00;src=reader) 0.5500(RSSI=-47.0dBm;dphi=0.01;w=0.52;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.55;w=0.06;src=reader) 0.5540(RSSI=-46.5dBm;dphi=1.98;w=0.13;src=reader)
2026-06-11 14:40:20.284,1781160020284,14:40:20,2026-06-11 14:40:21.556,1781160021556,14:40:21,0.5529,0.70,-46.0,0.5540(RSSI=-47.0dBm;dphi=0.29;w=0.50;src=reader) 0.5490(RSSI=-46.5dBm;dphi=0.88;w=0.27;src=reader) 0.5520(RSSI=-46.5dBm;dphi=0.29;w=0.69;src=reader) 0.5500(RSSI=-46.0dBm;dphi=1.92;w=0.12;src=reader) 0.5600(RSSI=-49.0dBm;dphi=0.13;w=0.20;src=reader)
2026-06-11 14:40:23.634,1781160023634,14:40:23,2026-06-11 14:40:26.316,1781160026316,14:40:26,0.5484,2.04,-46.5,0.5470(RSSI=-47.5dBm;dphi=1.91;w=0.11;src=reader) 0.5480(RSSI=-51.5dBm;dphi=2.44;w=0.04;src=reader) 0.5440(RSSI=-47.0dBm;dphi=2.49;w=0.05;src=reader) 2.4890(RSSI=-47.5dBm;dphi=2.99;w=0.00;src=reader) 0.5490(RSSI=-46.5dBm;dphi=0.37;w=0.61;src=reader)
2026-06-11 14:40:33.456,1781160033456,14:40:33,2026-06-11 14:40:36.055,1781160036055,14:40:36,0.5410,1.04,-44.0,0.5390(RSSI=-46.5dBm;dphi=0.69;w=0.23;src=reader) 0.5440(RSSI=-50.5dBm;dphi=0.16;w=0.23;src=reader) 0.5420(RSSI=-50.0dBm;dphi=0.93;w=0.15;src=reader) 2.2380(RSSI=-45.5dBm;dphi=2.81;w=0.00;src=reader) 0.5400(RSSI=-44.0dBm;dphi=0.63;w=0.42;src=reader)
2026-06-11 14:40:37.332,1781160037332,14:40:37,2026-06-11 14:40:38.814,1781160038814,14:40:38,0.5440,1.27,-45.5,0.5330(RSSI=-46.0dBm;dphi=0.12;w=0.17;src=reader) 0.5460(RSSI=-45.5dBm;dphi=1.84;w=0.16;src=reader) 0.5460(RSSI=-51.0dBm;dphi=1.55;w=0.08;src=reader) 0.5460(RSSI=-46.0dBm;dphi=0.17;w=0.78;src=reader) 0.5370(RSSI=-46.0dBm;dphi=2.66;w=0.02;src=reader)
2026-06-11 14:40:40.156,1781160040156,14:40:40,2026-06-11 14:40:42.304,1781160042304,14:40:42,0.5354,1.84,-44.5,0.5350(RSSI=-46.5dBm;dphi=1.99;w=0.05;src=reader) 0.5330(RSSI=-46.5dBm;dphi=0.34;w=0.22;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.35;w=0.05;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.59;w=0.06;src=reader) 1.4080(RSSI=-44.5dBm;dphi=1.93;w=0.00;src=reader)
2026-06-11 14:40:43.580,1781160043580,14:40:43,2026-06-11 14:40:45.053,1781160045053,14:40:45,0.5383,2.02,-46.0,0.5370(RSSI=-49.5dBm;dphi=0.12;w=0.34;src=reader) 0.5430(RSSI=-46.0dBm;dphi=2.67;w=0.05;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.43;w=0.08;src=reader) 0.5360(RSSI=-46.0dBm;dphi=2.97;w=0.03;src=reader) 0.5440(RSSI=-53.5dBm;dphi=1.93;w=0.03;src=reader)
2026-06-11 14:40:50.429,1781160050429,14:40:50,2026-06-11 14:40:51.802,1781160051802,14:40:51,0.5313,1.37,-47.0,0.5300(RSSI=-47.5dBm;dphi=0.22;w=0.74;src=reader) 0.5280(RSSI=-49.0dBm;dphi=0.63;w=0.30;src=reader) 0.5390(RSSI=-47.5dBm;dphi=0.23;w=0.24;src=reader) 0.5350(RSSI=-47.0dBm;dphi=2.90;w=0.03;src=reader) 0.5300(RSSI=-48.5dBm;dphi=2.86;w=0.04;src=reader)
2026-06-11 14:40:53.079,1781160053079,14:40:53,2026-06-11 14:40:54.552,1781160054552,14:40:54,0.5321,1.88,-46.5,0.5350(RSSI=-47.0dBm;dphi=2.84;w=0.05;src=reader) 0.5280(RSSI=-48.0dBm;dphi=1.60;w=0.07;src=reader) 0.5390(RSSI=-47.5dBm;dphi=2.07;w=0.07;src=reader) 0.5380(RSSI=-48.0dBm;dphi=2.35;w=0.05;src=reader) 0.5300(RSSI=-46.5dBm;dphi=0.54;w=0.31;src=reader)
2026-06-11 14:40:55.805,1781160055805,14:40:55,2026-06-11 14:40:57.051,1781160057051,14:40:57,0.5323,1.98,-47.0,0.5310(RSSI=-54.0dBm;dphi=1.50;w=0.06;src=reader) 0.5340(RSSI=-52.0dBm;dphi=1.34;w=0.09;src=reader) 0.5280(RSSI=-47.0dBm;dphi=2.04;w=0.08;src=reader) 0.5360(RSSI=-47.5dBm;dphi=2.06;w=0.07;src=reader) 0.5320(RSSI=-48.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-11 14:40:58.425,1781160058425,14:40:58,2026-06-11 14:40:59.800,1781160059800,14:40:59,0.5287,1.14,-47.0,0.5250(RSSI=-51.5dBm;dphi=2.59;w=0.02;src=reader) 0.5280(RSSI=-54.5dBm;dphi=2.17;w=0.03;src=reader) 0.5290(RSSI=-47.5dBm;dphi=0.31;w=0.60;src=reader) 0.5310(RSSI=-47.0dBm;dphi=0.35;w=0.48;src=reader) 0.5270(RSSI=-47.0dBm;dphi=0.31;w=0.64;src=reader)
2026-06-11 14:41:01.055,1781160061055,14:41:01,2026-06-11 14:41:02.310,1781160062310,14:41:02,0.5288,1.86,-48.0,0.5290(RSSI=-49.5dBm;dphi=0.79;w=0.35;src=reader) 0.5280(RSSI=-51.0dBm;dphi=0.96;w=0.20;src=reader) 0.5290(RSSI=-48.0dBm;dphi=2.13;w=0.12;src=reader) 0.5280(RSSI=-49.0dBm;dphi=2.87;w=0.04;src=reader) 0.5340(RSSI=-52.5dBm;dphi=2.56;w=0.02;src=reader)
2026-06-11 14:41:03.727,1781160063727,14:41:03,2026-06-11 14:41:05.061,1781160065061,14:41:05,0.5297,1.85,-47.5,0.5340(RSSI=-48.0dBm;dphi=1.72;w=0.08;src=reader) 0.5280(RSSI=-47.5dBm;dphi=2.20;w=0.11;src=reader) 0.5350(RSSI=-47.5dBm;dphi=1.53;w=0.09;src=reader) 0.5260(RSSI=-48.0dBm;dphi=1.90;w=0.11;src=reader) 0.5260(RSSI=-51.5dBm;dphi=1.89;w=0.06;src=reader)
2026-06-11 14:41:06.426,1781160066426,14:41:06,2026-06-11 14:41:07.809,1781160067809,14:41:07,0.5272,2.24,-48.0,0.5260(RSSI=-53.5dBm;dphi=1.83;w=0.05;src=reader) 0.5270(RSSI=-48.0dBm;dphi=1.96;w=0.12;src=reader) 0.6010(RSSI=-48.5dBm;dphi=2.07;w=0.00;src=reader) 0.5280(RSSI=-51.5dBm;dphi=2.87;w=0.03;src=reader) 0.5300(RSSI=-55.0dBm;dphi=2.49;w=0.02;src=reader)
2026-06-11 14:41:09.077,1781160069077,14:41:09,2026-06-11 14:41:10.549,1781160070549,14:41:10,0.5273,1.01,-47.0,0.5670(RSSI=-50.0dBm;dphi=1.83;w=0.00;src=reader) 0.5340(RSSI=-50.0dBm;dphi=1.87;w=0.06;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.36;w=0.33;src=reader) 0.5220(RSSI=-47.5dBm;dphi=0.33;w=0.21;src=reader) 0.5310(RSSI=-49.0dBm;dphi=0.66;w=0.37;src=reader)
2026-06-11 14:41:11.805,1781160071805,14:41:11,2026-06-11 14:41:13.050,1781160073050,14:41:13,0.5288,2.05,-47.0,0.5300(RSSI=-47.0dBm;dphi=0.14;w=0.59;src=reader) 0.5180(RSSI=-49.0dBm;dphi=2.79;w=0.01;src=reader) 0.5280(RSSI=-51.0dBm;dphi=2.99;w=0.02;src=reader) 0.5270(RSSI=-54.0dBm;dphi=2.69;w=0.02;src=reader) 0.5210(RSSI=-48.5dBm;dphi=1.66;w=0.07;src=reader)
2026-06-11 14:41:14.326,1781160074326,14:41:14,2026-06-11 14:41:15.808,1781160075808,14:41:15,0.5243,1.89,-48.5,0.5410(RSSI=-48.5dBm;dphi=2.11;w=0.01;src=reader) 0.5300(RSSI=-49.0dBm;dphi=1.80;w=0.06;src=reader) 0.5230(RSSI=-49.5dBm;dphi=1.80;w=0.14;src=reader) 0.5180(RSSI=-53.0dBm;dphi=1.78;w=0.04;src=reader) 0.5230(RSSI=-52.0dBm;dphi=1.95;w=0.08;src=reader)
2026-06-11 14:41:17.277,1781160077277,14:41:17,2026-06-11 14:41:19.058,1781160079058,14:41:19,0.5232,1.70,-48.5,0.5240(RSSI=-48.5dBm;dphi=1.44;w=0.24;src=reader) 0.6340(RSSI=-49.0dBm;dphi=1.56;w=0.00;src=reader) 0.5150(RSSI=-52.5dBm;dphi=2.88;w=0.01;src=reader) 1.1080(RSSI=-53.0dBm;dphi=0.76;w=0.00;src=reader) 0.5220(RSSI=-50.5dBm;dphi=1.85;w=0.09;src=reader)
2026-06-11 14:41:20.301,1781160080301,14:41:20,2026-06-11 14:41:21.549,1781160081549,14:41:21,0.5231,0.80,-48.5,0.5190(RSSI=-48.5dBm;dphi=0.10;w=0.48;src=reader) 0.5250(RSSI=-48.5dBm;dphi=0.17;w=0.74;src=reader) 0.5240(RSSI=-52.0dBm;dphi=0.71;w=0.27;src=reader) 0.5210(RSSI=-52.5dBm;dphi=1.31;w=0.09;src=reader) 0.5340(RSSI=-49.5dBm;dphi=1.68;w=0.04;src=reader)
2026-06-11 14:41:29.327,1781160089327,14:41:29,2026-06-11 14:41:30.797,1781160090797,14:41:30,0.5156,1.00,-47.5,0.5200(RSSI=-52.0dBm;dphi=2.09;w=0.03;src=reader) 0.5120(RSSI=-50.0dBm;dphi=1.88;w=0.06;src=reader) 0.5120(RSSI=-47.5dBm;dphi=0.07;w=0.55;src=reader) 0.5270(RSSI=-49.0dBm;dphi=0.07;w=0.18;src=reader) 0.5160(RSSI=-52.0dBm;dphi=0.88;w=0.20;src=reader)
2026-06-11 14:41:32.052,1781160092052,14:41:32,2026-06-11 14:41:33.297,1781160093297,14:41:33,0.5192,1.12,-48.5,0.5190(RSSI=-52.0dBm;dphi=0.85;w=0.24;src=reader) 0.5170(RSSI=-49.5dBm;dphi=1.90;w=0.10;src=reader) 0.5240(RSSI=-49.0dBm;dphi=0.94;w=0.19;src=reader) 0.5190(RSSI=-55.0dBm;dphi=0.27;w=0.26;src=reader) 0.5130(RSSI=-48.5dBm;dphi=1.65;w=0.09;src=reader)
2026-06-11 14:41:37.647,1781160097647,14:41:37,2026-06-11 14:41:39.046,1781160099046,14:41:39,0.5208,1.42,-49.0,0.5220(RSSI=-49.5dBm;dphi=1.12;w=0.26;src=reader) 1.0400(RSSI=-51.0dBm;dphi=0.40;w=0.00;src=reader) 0.5110(RSSI=-49.5dBm;dphi=1.87;w=0.04;src=reader) 0.5210(RSSI=-55.5dBm;dphi=2.51;w=0.03;src=reader) 0.5210(RSSI=-49.0dBm;dphi=1.23;w=0.29;src=reader)
2026-06-11 14:41:55.544,1781160115544,14:41:55,2026-06-11 14:41:56.803,1781160116803,14:41:56,0.5086,2.02,-46.5,0.5070(RSSI=-50.0dBm;dphi=1.95;w=0.05;src=reader) 0.5150(RSSI=-51.0dBm;dphi=1.71;w=0.04;src=reader) 0.5100(RSSI=-54.0dBm;dphi=1.88;w=0.04;src=reader) 0.5130(RSSI=-57.0dBm;dphi=2.61;w=0.01;src=reader) 0.4970(RSSI=-46.5dBm;dphi=1.94;w=0.03;src=reader)
2026-06-11 14:41:58.047,1781160118047,14:41:58,2026-06-11 14:41:59.293,1781160119293,14:41:59,0.5077,1.23,-45.0,0.5040(RSSI=-46.0dBm;dphi=1.68;w=0.09;src=reader) 0.5080(RSSI=-47.0dBm;dphi=0.72;w=0.35;src=reader) 0.5060(RSSI=-45.0dBm;dphi=1.45;w=0.18;src=reader) 0.5120(RSSI=-54.5dBm;dphi=1.79;w=0.02;src=reader) 0.5180(RSSI=-52.5dBm;dphi=0.52;w=0.05;src=reader)
2026-06-11 14:42:00.544,1781160120544,14:42:00,2026-06-11 14:42:01.792,1781160121792,14:42:01,0.5051,1.91,-50.0,0.5020(RSSI=-51.0dBm;dphi=2.82;w=0.03;src=reader) 0.5080(RSSI=-50.0dBm;dphi=2.26;w=0.07;src=reader) 0.5050(RSSI=-52.0dBm;dphi=0.37;w=0.50;src=reader) 0.5060(RSSI=-53.0dBm;dphi=1.54;w=0.11;src=reader) 0.5030(RSSI=-50.0dBm;dphi=2.55;w=0.06;src=reader)
2026-06-11 14:42:03.042,1781160123042,14:42:03,2026-06-11 14:42:04.292,1781160124292,14:42:04,0.5027,2.31,-49.5,0.5020(RSSI=-53.5dBm;dphi=2.77;w=0.03;src=reader) 0.5070(RSSI=-52.0dBm;dphi=2.33;w=0.03;src=reader) 0.5020(RSSI=-50.5dBm;dphi=2.73;w=0.06;src=reader) 0.5010(RSSI=-50.5dBm;dphi=1.41;w=0.18;src=reader) 0.5140(RSSI=-49.5dBm;dphi=2.29;w=0.02;src=reader)
2026-06-11 14:42:05.545,1781160125545,14:42:05,2026-06-11 14:42:06.802,1781160126802,14:42:06,0.4966,2.13,-50.0,0.4970(RSSI=-50.5dBm;dphi=1.83;w=0.13;src=reader) 0.4980(RSSI=-50.0dBm;dphi=2.76;w=0.06;src=reader) 0.4990(RSSI=-53.5dBm;dphi=2.63;w=0.04;src=reader) 0.5030(RSSI=-50.5dBm;dphi=3.10;w=0.02;src=reader) 0.4960(RSSI=-50.0dBm;dphi=0.34;w=0.55;src=reader)
2026-06-11 14:42:08.193,1781160128193,14:42:08,2026-06-11 14:42:09.801,1781160129801,14:42:09,0.5008,1.13,-49.5,0.5000(RSSI=-49.5dBm;dphi=0.55;w=0.23;src=reader) 0.4960(RSSI=-51.0dBm;dphi=0.00;w=0.18;src=reader) 0.5720(RSSI=-50.5dBm;dphi=1.77;w=0.00;src=reader) 0.8130(RSSI=-54.0dBm;dphi=2.06;w=0.00;src=reader) 0.5070(RSSI=-52.5dBm;dphi=1.26;w=0.17;src=reader)
2026-06-11 14:42:11.044,1781160131044,14:42:11,2026-06-11 14:42:12.292,1781160132292,14:42:12,0.4997,1.85,-50.0,0.4950(RSSI=-52.0dBm;dphi=1.44;w=0.07;src=reader) 0.5020(RSSI=-50.0dBm;dphi=1.57;w=0.21;src=reader) 0.4980(RSSI=-51.0dBm;dphi=0.70;w=0.25;src=reader) 0.5020(RSSI=-53.0dBm;dphi=2.46;w=0.05;src=reader) 0.5050(RSSI=-52.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-11 14:42:13.543,1781160133543,14:42:13,2026-06-11 14:42:14.800,1781160134800,14:42:14,0.4974,1.48,-51.5,0.4980(RSSI=-52.0dBm;dphi=1.85;w=0.14;src=reader) 0.4960(RSSI=-51.5dBm;dphi=0.42;w=0.50;src=reader) 0.4960(RSSI=-53.0dBm;dphi=1.66;w=0.11;src=reader) 0.5040(RSSI=-55.5dBm;dphi=2.50;w=0.02;src=reader) 0.5070(RSSI=-54.5dBm;dphi=0.94;w=0.07;src=reader)
2026-06-11 14:42:16.045,1781160136045,14:42:16,2026-06-11 14:42:17.290,1781160137290,14:42:17,0.4968,2.07,-50.0,0.4960(RSSI=-51.0dBm;dphi=1.83;w=0.08;src=reader) 0.5000(RSSI=-51.0dBm;dphi=3.10;w=0.04;src=reader) 0.6060(RSSI=-50.0dBm;dphi=2.00;w=0.00;src=reader) 0.5020(RSSI=-55.5dBm;dphi=2.20;w=0.03;src=reader) 0.4950(RSSI=-51.0dBm;dphi=1.24;w=0.13;src=reader)
2026-06-11 14:42:25.794,1781160145794,14:42:25,2026-06-11 14:42:27.039,1781160147039,14:42:27,0.4941,2.00,-49.5,0.4910(RSSI=-50.0dBm;dphi=1.75;w=0.12;src=reader) 0.4930(RSSI=-50.5dBm;dphi=2.56;w=0.07;src=reader) 0.4970(RSSI=-57.0dBm;dphi=2.46;w=0.01;src=reader) 0.4880(RSSI=-49.5dBm;dphi=2.97;w=0.03;src=reader) 0.4950(RSSI=-49.5dBm;dphi=0.25;w=0.60;src=reader)
2026-06-11 14:42:28.492,1781160148492,14:42:28,2026-06-11 14:42:30.039,1781160150039,14:42:30,0.4974,1.22,-50.0,0.4990(RSSI=-50.0dBm;dphi=0.60;w=0.55;src=reader) 0.4920(RSSI=-55.0dBm;dphi=0.12;w=0.15;src=reader) 0.6450(RSSI=-53.0dBm;dphi=2.01;w=0.00;src=reader) 0.7710(RSSI=-56.5dBm;dphi=1.33;w=0.00;src=reader) 0.4950(RSSI=-54.5dBm;dphi=2.06;w=0.04;src=reader)
2026-06-11 14:42:31.539,1781160151539,14:42:31,2026-06-11 14:42:33.048,1781160153048,14:42:33,0.4988,1.49,-47.0,0.5040(RSSI=-50.5dBm;dphi=2.52;w=0.05;src=reader) 0.5670(RSSI=-47.0dBm;dphi=1.37;w=0.00;src=reader) 1.0720(RSSI=-51.5dBm;dphi=0.16;w=0.00;src=reader) 0.4940(RSSI=-50.0dBm;dphi=2.60;w=0.01;src=reader) 0.4790(RSSI=-50.5dBm;dphi=0.82;w=0.01;src=reader)
2026-06-11 14:42:38.089,1781160158089,14:42:38,2026-06-11 14:42:39.789,1781160159789,14:42:39,0.4989,0.66,-50.5,0.4920(RSSI=-51.0dBm;dphi=0.10;w=0.17;src=reader) 0.4880(RSSI=-50.5dBm;dphi=0.20;w=0.10;src=reader) 0.5040(RSSI=-55.0dBm;dphi=0.07;w=0.44;src=reader) 0.6150(RSSI=-54.0dBm;dphi=1.63;w=0.00;src=reader) 1.0050(RSSI=-51.5dBm;dphi=1.31;w=0.00;src=reader)
2026-06-11 14:42:45.363,1781160165363,14:42:45,2026-06-11 14:42:47.286,1781160167286,14:42:47,0.4847,1.69,-49.5,0.4850(RSSI=-51.0dBm;dphi=1.44;w=0.19;src=reader) 0.4830(RSSI=-49.5dBm;dphi=2.66;w=0.05;src=reader) 0.4880(RSSI=-52.5dBm;dphi=1.39;w=0.10;src=reader) 0.4810(RSSI=-51.0dBm;dphi=1.79;w=0.08;src=reader) 1.2210(RSSI=-57.0dBm;dphi=1.18;w=0.00;src=reader)
