MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:51:23.639,1779090683639,15:51:23,2026-05-18 15:51:25.644,1779090685644,15:51:25,0.8142,0.79,-38.0,0.8200(RSSI=-43.5dBm;dphi=0.36;w=0.17;src=reader) 0.8140(RSSI=-38.5dBm;dphi=0.16;w=0.78;src=reader) 0.8130(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader) 0.8120(RSSI=-38.0dBm;dphi=0.28;w=0.64;src=reader) 0.8200(RSSI=-42.5dBm;dphi=1.01;w=0.10;src=reader)
2026-05-18 15:51:27.687,1779090687687,15:51:27,2026-05-18 15:51:29.635,1779090689635,15:51:29,0.8119,2.07,-37.0,0.8150(RSSI=-37.0dBm;dphi=2.22;w=0.11;src=reader) 0.8170(RSSI=-38.0dBm;dphi=2.39;w=0.07;src=reader) 0.8090(RSSI=-40.5dBm;dphi=1.90;w=0.05;src=reader) 0.8180(RSSI=-44.0dBm;dphi=2.98;w=0.01;src=reader) 0.8090(RSSI=-38.5dBm;dphi=0.87;w=0.20;src=reader)
2026-05-18 15:51:31.760,1779090691760,15:51:31,2026-05-18 15:51:33.883,1779090693883,15:51:33,0.8121,1.61,-38.0,0.8130(RSSI=-38.0dBm;dphi=1.15;w=0.32;src=reader) 0.8070(RSSI=-38.5dBm;dphi=1.39;w=0.14;src=reader) 0.8170(RSSI=-44.5dBm;dphi=1.48;w=0.06;src=reader) 0.8120(RSSI=-40.0dBm;dphi=1.74;w=0.12;src=reader) 0.8170(RSSI=-42.5dBm;dphi=2.28;w=0.03;src=reader)
2026-05-18 15:51:35.836,1779090695836,15:51:35,2026-05-18 15:51:37.893,1779090697893,15:51:37,0.8157,1.52,-38.5,0.8070(RSSI=-38.5dBm;dphi=1.95;w=0.07;src=reader) 0.8160(RSSI=-43.5dBm;dphi=0.24;w=0.34;src=reader) 0.8120(RSSI=-38.5dBm;dphi=1.85;w=0.11;src=reader) 0.8160(RSSI=-39.5dBm;dphi=2.60;w=0.06;src=reader) 0.8190(RSSI=-39.0dBm;dphi=0.94;w=0.28;src=reader)
2026-05-18 15:51:39.883,1779090699883,15:51:39,2026-05-18 15:51:41.883,1779090701883,15:51:41,0.8136,1.78,-38.0,0.8050(RSSI=-40.5dBm;dphi=1.20;w=0.10;src=reader) 0.8140(RSSI=-38.0dBm;dphi=0.71;w=0.49;src=reader) 0.8130(RSSI=-38.5dBm;dphi=2.81;w=0.05;src=reader) 0.8210(RSSI=-39.5dBm;dphi=1.64;w=0.08;src=reader) 0.8150(RSSI=-43.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-18 15:51:43.960,1779090703960,15:51:43,2026-05-18 15:51:46.142,1779090706142,15:51:46,0.8154,0.81,-38.0,0.8230(RSSI=-43.5dBm;dphi=0.38;w=0.14;src=reader) 0.8160(RSSI=-38.5dBm;dphi=0.20;w=0.70;src=reader) 0.8150(RSSI=-41.0dBm;dphi=2.12;w=0.07;src=reader) 0.8140(RSSI=-38.0dBm;dphi=0.28;w=0.69;src=reader) 0.8120(RSSI=-42.5dBm;dphi=1.08;w=0.13;src=reader)
2026-05-18 15:51:48.084,1779090708084,15:51:48,2026-05-18 15:51:50.131,1779090710131,15:51:50,0.8126,1.94,-37.5,0.8030(RSSI=-37.5dBm;dphi=1.95;w=0.06;src=reader) 0.8140(RSSI=-38.5dBm;dphi=2.06;w=0.10;src=reader) 0.8200(RSSI=-40.5dBm;dphi=1.87;w=0.05;src=reader) 0.8090(RSSI=-44.0dBm;dphi=2.95;w=0.01;src=reader) 0.8130(RSSI=-38.5dBm;dphi=0.85;w=0.36;src=reader)
2026-05-18 15:51:52.134,1779090712134,15:51:52,2026-05-18 15:51:54.131,1779090714131,15:51:54,0.8135,1.61,-37.5,0.8100(RSSI=-37.5dBm;dphi=1.17;w=0.19;src=reader) 0.8140(RSSI=-38.5dBm;dphi=1.40;w=0.18;src=reader) 0.8160(RSSI=-44.5dBm;dphi=1.48;w=0.07;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.74;w=0.13;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.25;w=0.05;src=reader)
2026-05-18 15:51:56.180,1779090716180,15:51:56,2026-05-18 15:51:58.131,1779090718131,15:51:58,0.8130,1.49,-38.5,0.8210(RSSI=-38.5dBm;dphi=1.91;w=0.08;src=reader) 0.8130(RSSI=-43.5dBm;dphi=0.14;w=0.38;src=reader) 0.8140(RSSI=-38.5dBm;dphi=1.88;w=0.14;src=reader) 0.8110(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.8110(RSSI=-39.0dBm;dphi=0.94;w=0.30;src=reader)
2026-05-18 15:52:00.258,1779090720258,15:52:00,2026-05-18 15:52:02.380,1779090722380,15:52:02,0.8143,1.88,-37.5,0.8160(RSSI=-40.0dBm;dphi=1.18;w=0.19;src=reader) 0.8130(RSSI=-38.0dBm;dphi=0.66;w=0.40;src=reader) 0.8150(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader) 0.8230(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.8130(RSSI=-42.5dBm;dphi=1.72;w=0.07;src=reader)
2026-05-18 15:52:04.331,1779090724331,15:52:04,2026-05-18 15:52:06.379,1779090726379,15:52:06,0.8112,1.26,-38.0,0.8140(RSSI=-40.5dBm;dphi=2.17;w=0.07;src=reader) 0.8150(RSSI=-40.5dBm;dphi=0.47;w=0.35;src=reader) 0.8050(RSSI=-38.0dBm;dphi=0.23;w=0.41;src=reader) 0.8130(RSSI=-38.0dBm;dphi=0.67;w=0.51;src=reader) 0.8130(RSSI=-39.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-18 15:52:08.382,1779090728382,15:52:08,2026-05-18 15:52:10.389,1779090730389,15:52:10,0.8170,1.73,-39.0,0.8140(RSSI=-43.5dBm;dphi=1.77;w=0.07;src=reader) 0.8150(RSSI=-39.0dBm;dphi=1.53;w=0.22;src=reader) 0.8160(RSSI=-41.5dBm;dphi=2.57;w=0.05;src=reader) 0.8190(RSSI=-41.0dBm;dphi=0.23;w=0.41;src=reader) 0.8120(RSSI=-44.0dBm;dphi=2.54;w=0.03;src=reader)
2026-05-18 15:52:12.680,1779090732680,15:52:12,2026-05-18 15:52:15.378,1779090735378,15:52:15,0.8140,0.99,-38.0,0.8090(RSSI=-38.0dBm;dphi=1.78;w=0.12;src=reader) 0.8130(RSSI=-38.5dBm;dphi=1.13;w=0.30;src=reader) 0.8210(RSSI=-43.0dBm;dphi=0.23;w=0.18;src=reader) 1.6260(RSSI=-39.0dBm;dphi=0.48;w=0.00;src=reader) 0.8120(RSSI=-39.5dBm;dphi=1.35;w=0.19;src=reader)
2026-05-18 15:52:17.380,1779090737380,15:52:17,2026-05-18 15:52:19.386,1779090739386,15:52:19,0.8169,1.53,-39.5,0.8170(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader) 0.8130(RSSI=-39.5dBm;dphi=2.31;w=0.07;src=reader) 0.8170(RSSI=-43.5dBm;dphi=1.53;w=0.11;src=reader) 0.8180(RSSI=-43.5dBm;dphi=0.89;w=0.19;src=reader) 0.8170(RSSI=-44.0dBm;dphi=0.37;w=0.32;src=reader)
2026-05-18 15:52:21.427,1779090741427,15:52:21,2026-05-18 15:52:23.377,1779090743377,15:52:23,0.8177,1.80,-37.5,0.8140(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader) 0.8250(RSSI=-42.0dBm;dphi=1.34;w=0.09;src=reader) 0.8110(RSSI=-37.5dBm;dphi=1.10;w=0.15;src=reader) 0.8210(RSSI=-42.5dBm;dphi=1.74;w=0.08;src=reader) 0.8210(RSSI=-40.5dBm;dphi=2.16;w=0.07;src=reader)
2026-05-18 15:52:25.503,1779090745503,15:52:25,2026-05-18 15:52:27.626,1779090747626,15:52:27,0.8144,1.18,-38.0,0.8150(RSSI=-40.5dBm;dphi=0.40;w=0.41;src=reader) 0.8180(RSSI=-38.0dBm;dphi=0.29;w=0.54;src=reader) 0.8080(RSSI=-38.0dBm;dphi=0.68;w=0.31;src=reader) 0.8080(RSSI=-39.0dBm;dphi=2.75;w=0.03;src=reader) 0.8140(RSSI=-43.5dBm;dphi=1.76;w=0.07;src=reader)
2026-05-18 15:52:29.577,1779090749577,15:52:29,2026-05-18 15:52:31.625,1779090751625,15:52:31,0.8170,1.73,-38.0,0.8130(RSSI=-39.5dBm;dphi=1.53;w=0.12;src=reader) 0.8170(RSSI=-41.5dBm;dphi=2.57;w=0.04;src=reader) 0.8200(RSSI=-41.0dBm;dphi=0.23;w=0.38;src=reader) 0.8170(RSSI=-44.0dBm;dphi=2.53;w=0.03;src=reader) 0.8100(RSSI=-38.0dBm;dphi=1.77;w=0.10;src=reader)
2026-05-18 15:52:33.629,1779090753629,15:52:33,2026-05-18 15:52:35.626,1779090755626,15:52:35,0.8173,1.72,-38.5,0.8180(RSSI=-38.5dBm;dphi=1.14;w=0.32;src=reader) 0.8180(RSSI=-43.0dBm;dphi=0.26;w=0.36;src=reader) 0.8040(RSSI=-40.0dBm;dphi=2.98;w=0.01;src=reader) 0.8180(RSSI=-38.5dBm;dphi=2.82;w=0.06;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.41;w=0.16;src=reader)
2026-05-18 15:52:37.753,1779090757753,15:52:37,2026-05-18 15:52:39.874,1779090759874,15:52:39,0.8154,1.55,-39.5,0.8150(RSSI=-41.5dBm;dphi=2.57;w=0.05;src=reader) 0.8140(RSSI=-39.5dBm;dphi=2.36;w=0.09;src=reader) 0.8180(RSSI=-43.5dBm;dphi=1.53;w=0.09;src=reader) 0.8250(RSSI=-44.0dBm;dphi=0.91;w=0.08;src=reader) 0.8120(RSSI=-44.0dBm;dphi=0.37;w=0.26;src=reader)
2026-05-18 15:52:41.828,1779090761828,15:52:41,2026-05-18 15:52:43.874,1779090763874,15:52:43,0.8135,1.81,-37.5,0.8070(RSSI=-37.5dBm;dphi=2.61;w=0.05;src=reader) 0.8190(RSSI=-42.0dBm;dphi=1.38;w=0.07;src=reader) 0.8130(RSSI=-37.5dBm;dphi=1.13;w=0.32;src=reader) 0.8110(RSSI=-42.5dBm;dphi=1.74;w=0.06;src=reader) 0.8190(RSSI=-40.5dBm;dphi=2.20;w=0.04;src=reader)
2026-05-18 15:52:45.876,1779090765876,15:52:45,2026-05-18 15:52:47.883,1779090767883,15:52:47,0.8152,1.18,-38.0,0.8130(RSSI=-40.0dBm;dphi=0.37;w=0.46;src=reader) 0.8140(RSSI=-38.0dBm;dphi=0.32;w=0.73;src=reader) 0.8270(RSSI=-38.0dBm;dphi=0.69;w=0.17;src=reader) 0.8210(RSSI=-39.0dBm;dphi=2.79;w=0.03;src=reader) 0.8100(RSSI=-43.5dBm;dphi=1.75;w=0.05;src=reader)
2026-05-18 15:52:50.001,1779090770001,15:52:50,2026-05-18 15:52:52.133,1779090772133,15:52:52,0.8141,1.64,-39.0,0.8170(RSSI=-39.0dBm;dphi=1.46;w=0.20;src=reader) 0.8130(RSSI=-41.5dBm;dphi=2.58;w=0.04;src=reader) 0.8100(RSSI=-41.0dBm;dphi=0.20;w=0.39;src=reader) 0.8150(RSSI=-44.0dBm;dphi=2.56;w=0.03;src=reader) 0.8220(RSSI=-39.0dBm;dphi=1.42;w=0.14;src=reader)
2026-05-18 15:52:54.074,1779090774074,15:52:54,2026-05-18 15:52:56.132,1779090776132,15:52:56,0.8173,1.08,-38.0,0.8140(RSSI=-43.0dBm;dphi=2.50;w=0.02;src=reader) 0.8230(RSSI=-43.5dBm;dphi=0.37;w=0.20;src=reader) 0.8190(RSSI=-38.0dBm;dphi=0.19;w=0.83;src=reader) 0.8190(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.8110(RSSI=-38.0dBm;dphi=0.26;w=0.40;src=reader)
2026-05-18 15:52:58.124,1779090778124,15:52:58,2026-05-18 15:53:00.121,1779090780121,15:53:00,0.8135,2.11,-37.5,0.8160(RSSI=-42.5dBm;dphi=1.07;w=0.13;src=reader) 0.8100(RSSI=-37.5dBm;dphi=2.29;w=0.07;src=reader) 0.8110(RSSI=-38.0dBm;dphi=2.37;w=0.07;src=reader) 0.8140(RSSI=-40.0dBm;dphi=1.87;w=0.10;src=reader) 0.8170(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader)
2026-05-18 15:53:02.173,1779090782173,15:53:02,2026-05-18 15:53:04.122,1779090784122,15:53:04,0.8155,1.32,-37.5,0.8150(RSSI=-38.5dBm;dphi=0.80;w=0.35;src=reader) 0.8160(RSSI=-37.5dBm;dphi=1.14;w=0.32;src=reader) 0.8120(RSSI=-38.5dBm;dphi=1.36;w=0.16;src=reader) 0.8180(RSSI=-44.0dBm;dphi=1.52;w=0.06;src=reader) 0.8220(RSSI=-40.0dBm;dphi=1.77;w=0.07;src=reader)
2026-05-18 15:53:06.299,1779090786299,15:53:06,2026-05-18 15:53:08.370,1779090788370,15:53:08,0.8182,1.77,-38.5,0.8150(RSSI=-42.5dBm;dphi=2.24;w=0.05;src=reader) 0.8140(RSSI=-38.5dBm;dphi=1.94;w=0.13;src=reader) 0.8210(RSSI=-43.5dBm;dphi=0.17;w=0.22;src=reader) 0.8250(RSSI=-38.5dBm;dphi=1.90;w=0.07;src=reader) 0.8080(RSSI=-39.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-18 15:53:10.374,1779090790374,15:53:10,2026-05-18 15:53:12.371,1779090792371,15:53:12,0.8108,1.44,-38.0,0.8170(RSSI=-39.0dBm;dphi=0.94;w=0.20;src=reader) 0.8120(RSSI=-40.0dBm;dphi=1.19;w=0.20;src=reader) 0.8090(RSSI=-38.0dBm;dphi=0.71;w=0.42;src=reader) 0.8110(RSSI=-38.5dBm;dphi=2.79;w=0.06;src=reader) 0.8020(RSSI=-39.0dBm;dphi=1.58;w=0.08;src=reader)
2026-05-18 15:53:14.424,1779090794424,15:53:14,2026-05-18 15:53:16.379,1779090796379,15:53:16,0.8163,1.08,-38.0,0.8160(RSSI=-43.0dBm;dphi=2.50;w=0.04;src=reader) 0.8180(RSSI=-43.5dBm;dphi=0.38;w=0.23;src=reader) 0.8220(RSSI=-38.5dBm;dphi=0.19;w=0.47;src=reader) 0.8100(RSSI=-41.0dBm;dphi=2.09;w=0.05;src=reader) 0.8110(RSSI=-38.0dBm;dphi=0.24;w=0.52;src=reader)
2026-05-18 15:53:18.495,1779090798495,15:53:18,2026-05-18 15:53:20.628,1779090800628,15:53:20,0.8144,2.10,-37.5,0.8250(RSSI=-42.5dBm;dphi=1.08;w=0.06;src=reader) 0.8120(RSSI=-37.5dBm;dphi=2.28;w=0.09;src=reader) 0.8130(RSSI=-38.0dBm;dphi=2.37;w=0.09;src=reader) 0.8110(RSSI=-40.0dBm;dphi=1.86;w=0.09;src=reader) 0.8190(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader)
2026-05-18 15:53:22.571,1779090802571,15:53:22,2026-05-18 15:53:24.618,1779090804618,15:53:24,0.8109,1.34,-37.5,0.8080(RSSI=-38.5dBm;dphi=0.85;w=0.22;src=reader) 0.8080(RSSI=-37.5dBm;dphi=1.17;w=0.19;src=reader) 0.8140(RSSI=-38.5dBm;dphi=1.39;w=0.21;src=reader) 0.8140(RSSI=-44.0dBm;dphi=1.54;w=0.07;src=reader) 0.8140(RSSI=-40.0dBm;dphi=1.75;w=0.11;src=reader)
2026-05-18 15:53:26.621,1779090806621,15:53:26,2026-05-18 15:53:28.618,1779090808618,15:53:28,0.8155,1.75,-38.5,0.8160(RSSI=-42.0dBm;dphi=2.22;w=0.06;src=reader) 0.8100(RSSI=-38.5dBm;dphi=1.90;w=0.09;src=reader) 0.8170(RSSI=-43.5dBm;dphi=0.12;w=0.35;src=reader) 0.8170(RSSI=-38.5dBm;dphi=1.91;w=0.14;src=reader) 0.8040(RSSI=-39.5dBm;dphi=2.59;w=0.02;src=reader)
2026-05-18 15:53:30.671,1779090810671,15:53:30,2026-05-18 15:53:32.617,1779090812617,15:53:32,0.8110,1.45,-38.0,0.8140(RSSI=-39.0dBm;dphi=0.94;w=0.28;src=reader) 0.8090(RSSI=-40.0dBm;dphi=1.17;w=0.17;src=reader) 0.8070(RSSI=-38.0dBm;dphi=0.70;w=0.33;src=reader) 0.8120(RSSI=-38.5dBm;dphi=2.81;w=0.06;src=reader) 0.8190(RSSI=-39.0dBm;dphi=1.63;w=0.09;src=reader)
2026-05-18 15:53:34.743,1779090814743,15:53:34,2026-05-18 15:53:36.866,1779090816866,15:53:36,0.8114,1.10,-38.0,0.8190(RSSI=-43.0dBm;dphi=2.47;w=0.02;src=reader) 0.8130(RSSI=-43.5dBm;dphi=0.40;w=0.27;src=reader) 0.8130(RSSI=-38.5dBm;dphi=0.25;w=0.72;src=reader) 0.8170(RSSI=-41.0dBm;dphi=2.10;w=0.05;src=reader) 0.8070(RSSI=-38.0dBm;dphi=0.28;w=0.46;src=reader)
2026-05-18 15:53:38.817,1779090818817,15:53:38,2026-05-18 15:53:40.866,1779090820866,15:53:40,0.8161,2.09,-36.0,0.8160(RSSI=-42.5dBm;dphi=1.05;w=0.12;src=reader) 0.8080(RSSI=-36.0dBm;dphi=2.28;w=0.05;src=reader) 0.8190(RSSI=-38.0dBm;dphi=2.36;w=0.05;src=reader) 0.8240(RSSI=-40.0dBm;dphi=1.83;w=0.04;src=reader) 0.8050(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader)
2026-05-18 15:53:42.865,1779090822865,15:53:42,2026-05-18 15:53:44.866,1779090824866,15:53:44,0.8145,1.32,-38.0,0.8120(RSSI=-38.5dBm;dphi=0.89;w=0.30;src=reader) 0.8150(RSSI=-38.0dBm;dphi=1.10;w=0.33;src=reader) 0.8160(RSSI=-38.5dBm;dphi=1.37;w=0.22;src=reader) 0.8180(RSSI=-44.0dBm;dphi=1.52;w=0.06;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.74;w=0.14;src=reader)
2026-05-18 15:53:46.989,1779090826989,15:53:46,2026-05-18 15:53:49.114,1779090829114,15:53:49,0.8193,1.76,-38.5,0.8230(RSSI=-42.0dBm;dphi=2.26;w=0.04;src=reader) 0.8170(RSSI=-38.5dBm;dphi=1.90;w=0.15;src=reader) 0.8250(RSSI=-43.5dBm;dphi=0.16;w=0.19;src=reader) 0.8130(RSSI=-38.5dBm;dphi=1.88;w=0.11;src=reader) 0.8160(RSSI=-39.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-18 15:53:51.068,1779090831068,15:53:51,2026-05-18 15:53:53.115,1779090833115,15:53:53,0.8138,1.31,-37.5,0.8270(RSSI=-44.0dBm;dphi=1.09;w=0.04;src=reader) 0.8150(RSSI=-44.0dBm;dphi=0.35;w=0.24;src=reader) 0.8060(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.8180(RSSI=-42.0dBm;dphi=1.37;w=0.09;src=reader) 0.8090(RSSI=-37.5dBm;dphi=1.12;w=0.20;src=reader)
2026-05-18 15:53:55.118,1779090835118,15:53:55,2026-05-18 15:53:57.114,1779090837114,15:53:57,0.8165,1.05,-38.0,0.8120(RSSI=-42.5dBm;dphi=1.71;w=0.07;src=reader) 0.8150(RSSI=-40.5dBm;dphi=2.16;w=0.08;src=reader) 0.8160(RSSI=-40.5dBm;dphi=0.43;w=0.40;src=reader) 0.8250(RSSI=-38.0dBm;dphi=0.25;w=0.35;src=reader) 0.8090(RSSI=-38.0dBm;dphi=0.70;w=0.30;src=reader)
2026-05-18 15:53:59.242,1779090839242,15:53:59,2026-05-18 15:54:01.364,1779090841364,15:54:01,0.8142,1.79,-39.0,0.8170(RSSI=-39.0dBm;dphi=2.78;w=0.06;src=reader) 0.8170(RSSI=-43.5dBm;dphi=1.79;w=0.07;src=reader) 0.8120(RSSI=-39.0dBm;dphi=1.58;w=0.15;src=reader) 0.8160(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.8140(RSSI=-41.0dBm;dphi=0.21;w=0.49;src=reader)
2026-05-18 15:54:03.317,1779090843317,15:54:03,2026-05-18 15:54:05.372,1779090845372,15:54:05,0.8144,1.75,-38.0,0.8150(RSSI=-44.0dBm;dphi=2.58;w=0.03;src=reader) 0.8150(RSSI=-38.0dBm;dphi=1.84;w=0.16;src=reader) 0.8120(RSSI=-38.5dBm;dphi=1.10;w=0.24;src=reader) 0.8160(RSSI=-43.0dBm;dphi=0.21;w=0.32;src=reader) 0.8130(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-18 15:54:07.364,1779090847364,15:54:07,2026-05-18 15:54:09.372,1779090849372,15:54:09,0.8129,2.11,-38.5,0.8140(RSSI=-38.5dBm;dphi=2.80;w=0.06;src=reader) 0.8080(RSSI=-39.0dBm;dphi=1.36;w=0.15;src=reader) 0.8120(RSSI=-41.5dBm;dphi=2.58;w=0.04;src=reader) 0.8200(RSSI=-39.5dBm;dphi=2.32;w=0.05;src=reader) 0.8170(RSSI=-43.5dBm;dphi=1.51;w=0.08;src=reader)
2026-05-18 15:54:11.414,1779090851414,15:54:11,2026-05-18 15:54:13.362,1779090853362,15:54:13,0.8130,1.26,-37.5,0.8210(RSSI=-44.0dBm;dphi=0.88;w=0.06;src=reader) 0.8220(RSSI=-44.0dBm;dphi=0.34;w=0.10;src=reader) 0.8080(RSSI=-37.5dBm;dphi=2.57;w=0.06;src=reader) 0.8090(RSSI=-42.0dBm;dphi=1.37;w=0.10;src=reader) 0.8110(RSSI=-37.5dBm;dphi=1.15;w=0.32;src=reader)
2026-05-18 15:54:15.488,1779090855488,15:54:15,2026-05-18 15:54:17.612,1779090857612,15:54:17,0.8150,1.05,-38.0,0.8150(RSSI=-42.5dBm;dphi=1.74;w=0.08;src=reader) 0.8140(RSSI=-40.5dBm;dphi=2.14;w=0.07;src=reader) 0.8190(RSSI=-40.0dBm;dphi=0.41;w=0.34;src=reader) 0.8120(RSSI=-38.0dBm;dphi=0.28;w=0.59;src=reader) 0.8160(RSSI=-38.0dBm;dphi=0.66;w=0.48;src=reader)
2026-05-18 15:54:19.564,1779090859564,15:54:19,2026-05-18 15:54:21.610,1779090861610,15:54:21,0.8178,1.78,-39.0,0.8130(RSSI=-39.0dBm;dphi=2.82;w=0.06;src=reader) 0.8130(RSSI=-43.0dBm;dphi=1.78;w=0.09;src=reader) 0.8160(RSSI=-39.0dBm;dphi=1.53;w=0.17;src=reader) 0.8120(RSSI=-41.5dBm;dphi=2.63;w=0.04;src=reader) 0.8220(RSSI=-41.0dBm;dphi=0.15;w=0.29;src=reader)
2026-05-18 15:54:23.664,1779090863664,15:54:23,2026-05-18 15:54:25.610,1779090865610,15:54:25,0.8121,1.79,-38.0,0.8130(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.8160(RSSI=-38.0dBm;dphi=1.88;w=0.12;src=reader) 0.8120(RSSI=-38.5dBm;dphi=1.19;w=0.26;src=reader) 0.8100(RSSI=-43.0dBm;dphi=0.25;w=0.27;src=reader) 0.8160(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-18 15:54:27.737,1779090867737,15:54:27,2026-05-18 15:54:29.870,1779090869870,15:54:29,0.8162,2.10,-38.5,0.8110(RSSI=-38.5dBm;dphi=2.77;w=0.04;src=reader) 0.8190(RSSI=-39.0dBm;dphi=1.37;w=0.18;src=reader) 0.8180(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader) 0.8090(RSSI=-39.5dBm;dphi=2.31;w=0.05;src=reader) 0.8160(RSSI=-43.5dBm;dphi=1.50;w=0.10;src=reader)
2026-05-18 15:54:31.811,1779090871811,15:54:31,2026-05-18 15:54:33.869,1779090873869,15:54:33,0.8115,1.27,-37.5,0.8180(RSSI=-43.5dBm;dphi=0.86;w=0.08;src=reader) 0.8210(RSSI=-44.0dBm;dphi=0.36;w=0.10;src=reader) 0.8100(RSSI=-37.5dBm;dphi=2.62;w=0.07;src=reader) 0.8100(RSSI=-42.0dBm;dphi=1.37;w=0.12;src=reader) 0.8070(RSSI=-37.5dBm;dphi=1.15;w=0.25;src=reader)
2026-05-18 15:54:35.861,1779090875861,15:54:35,2026-05-18 15:54:37.859,1779090877859,15:54:37,0.8149,1.06,-38.0,0.8160(RSSI=-42.5dBm;dphi=1.74;w=0.08;src=reader) 0.8220(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader) 0.8080(RSSI=-40.5dBm;dphi=0.45;w=0.22;src=reader) 0.8150(RSSI=-38.0dBm;dphi=0.24;w=0.73;src=reader) 0.8170(RSSI=-38.0dBm;dphi=0.69;w=0.46;src=reader)
2026-05-18 15:54:39.912,1779090879912,15:54:39,2026-05-18 15:54:41.859,1779090881859,15:54:41,0.8135,1.77,-39.0,0.8080(RSSI=-39.0dBm;dphi=2.77;w=0.05;src=reader) 0.8160(RSSI=-43.0dBm;dphi=1.77;w=0.06;src=reader) 0.8080(RSSI=-39.0dBm;dphi=1.53;w=0.16;src=reader) 0.8120(RSSI=-41.5dBm;dphi=2.56;w=0.05;src=reader) 0.8160(RSSI=-41.0dBm;dphi=0.21;w=0.42;src=reader)
2026-05-18 15:54:43.986,1779090883986,15:54:43,2026-05-18 15:54:46.107,1779090886107,15:54:46,0.8175,1.75,-38.0,0.8140(RSSI=-44.0dBm;dphi=2.57;w=0.02;src=reader) 0.8120(RSSI=-38.0dBm;dphi=1.82;w=0.12;src=reader) 0.8180(RSSI=-38.5dBm;dphi=1.10;w=0.26;src=reader) 0.8200(RSSI=-43.0dBm;dphi=0.19;w=0.26;src=reader) 0.8160(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-18 15:54:48.059,1779090888059,15:54:48,2026-05-18 15:54:50.116,1779090890116,15:54:50,0.8107,2.10,-38.5,0.8030(RSSI=-38.5dBm;dphi=2.77;w=0.03;src=reader) 0.8110(RSSI=-39.0dBm;dphi=1.37;w=0.23;src=reader) 0.8140(RSSI=-41.0dBm;dphi=2.53;w=0.04;src=reader) 0.8010(RSSI=-39.0dBm;dphi=2.29;w=0.04;src=reader) 0.8230(RSSI=-43.5dBm;dphi=1.52;w=0.04;src=reader)
2026-05-18 15:54:52.108,1779090892108,15:54:52,2026-05-18 15:54:54.116,1779090894116,15:54:54,0.8114,1.27,-37.5,0.8160(RSSI=-44.0dBm;dphi=0.85;w=0.10;src=reader) 0.8100(RSSI=-44.0dBm;dphi=0.32;w=0.21;src=reader) 0.8130(RSSI=-38.0dBm;dphi=2.62;w=0.06;src=reader) 0.8120(RSSI=-42.5dBm;dphi=1.39;w=0.11;src=reader) 0.8100(RSSI=-37.5dBm;dphi=1.17;w=0.26;src=reader)
2026-05-18 15:54:56.156,1779090896156,15:54:56,2026-05-18 15:54:58.106,1779090898106,15:54:58,0.8085,1.05,-38.0,0.8120(RSSI=-42.5dBm;dphi=1.72;w=0.08;src=reader) 0.8120(RSSI=-40.5dBm;dphi=2.15;w=0.08;src=reader) 0.8120(RSSI=-40.5dBm;dphi=0.46;w=0.42;src=reader) 0.8060(RSSI=-38.0dBm;dphi=0.26;w=0.47;src=reader) 0.8060(RSSI=-38.0dBm;dphi=0.67;w=0.31;src=reader)
