MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:21:23.540,1779178883540,16:21:23,2026-05-19 16:21:25.272,1779178885272,16:21:25,0.6376,2.23,-35.0,0.6390(RSSI=-38.0dBm;dphi=2.22;w=0.07;src=reader) 0.6390(RSSI=-36.0dBm;dphi=2.61;w=0.06;src=reader) 0.6360(RSSI=-35.0dBm;dphi=1.02;w=0.26;src=reader) 0.6400(RSSI=-36.0dBm;dphi=2.17;w=0.09;src=reader) 0.6380(RSSI=-37.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-19 16:21:26.768,1779178886768,16:21:26,2026-05-19 16:21:28.261,1779178888261,16:21:28,0.6347,1.65,-28.5,0.6360(RSSI=-34.5dBm;dphi=1.71;w=0.07;src=reader) 0.6390(RSSI=-35.5dBm;dphi=1.39;w=0.06;src=reader) 0.6480(RSSI=-45.5dBm;dphi=1.20;w=0.01;src=reader) 0.6330(RSSI=-28.5dBm;dphi=2.91;w=0.04;src=reader) 0.6290(RSSI=-35.0dBm;dphi=1.03;w=0.06;src=reader)
2026-05-19 16:21:29.886,1779178889886,16:21:29,2026-05-19 16:21:31.511,1779178891511,16:21:31,0.6363,1.71,-27.0,0.6370(RSSI=-27.0dBm;dphi=1.65;w=0.19;src=reader) 0.6260(RSSI=-37.0dBm;dphi=0.96;w=0.02;src=reader) 0.6370(RSSI=-38.5dBm;dphi=0.25;w=0.12;src=reader) 0.6400(RSSI=-38.5dBm;dphi=3.09;w=0.00;src=reader) 0.6410(RSSI=-43.5dBm;dphi=2.58;w=0.00;src=reader)
2026-05-19 16:21:33.135,1779178893135,16:21:33,2026-05-19 16:21:34.760,1779178894760,16:21:34,0.6385,1.75,-39.5,0.6500(RSSI=-39.5dBm;dphi=1.57;w=0.06;src=reader) 0.6460(RSSI=-42.0dBm;dphi=2.29;w=0.03;src=reader) 0.6350(RSSI=-39.5dBm;dphi=2.48;w=0.06;src=reader) 0.6380(RSSI=-41.0dBm;dphi=0.60;w=0.43;src=reader) 0.6340(RSSI=-39.5dBm;dphi=1.80;w=0.11;src=reader)
2026-05-19 16:21:36.338,1779178896338,16:21:36,2026-05-19 16:21:38.020,1779178898020,16:21:38,0.6371,1.71,-40.5,0.6400(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader) 0.6370(RSSI=-41.5dBm;dphi=2.39;w=0.08;src=reader) 0.6360(RSSI=-41.5dBm;dphi=0.23;w=0.60;src=reader) 0.6400(RSSI=-42.5dBm;dphi=0.78;w=0.24;src=reader) 0.6360(RSSI=-40.5dBm;dphi=2.34;w=0.09;src=reader)
2026-05-19 16:21:39.517,1779178899517,16:21:39,2026-05-19 16:21:41.010,1779178901010,16:21:41,0.6392,1.17,-39.5,0.6380(RSSI=-41.0dBm;dphi=0.75;w=0.37;src=reader) 0.6380(RSSI=-41.0dBm;dphi=1.33;w=0.21;src=reader) 0.6420(RSSI=-39.5dBm;dphi=1.56;w=0.14;src=reader) 0.6410(RSSI=-42.5dBm;dphi=0.44;w=0.29;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.75;w=0.11;src=reader)
2026-05-19 16:21:42.734,1779178902734,16:21:42,2026-05-19 16:21:44.260,1779178904260,16:21:44,0.6380,2.14,-39.0,0.6510(RSSI=-41.0dBm;dphi=1.82;w=0.04;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.90;w=0.04;src=reader) 0.6460(RSSI=-42.0dBm;dphi=2.58;w=0.02;src=reader) 0.6400(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader) 0.6350(RSSI=-41.0dBm;dphi=0.56;w=0.24;src=reader)
2026-05-19 16:21:45.886,1779178905886,16:21:45,2026-05-19 16:21:47.509,1779178907509,16:21:47,0.6380,1.50,-40.5,0.6480(RSSI=-44.5dBm;dphi=2.15;w=0.03;src=reader) 0.6400(RSSI=-43.0dBm;dphi=0.75;w=0.31;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.07;w=0.06;src=reader) 0.6400(RSSI=-41.5dBm;dphi=1.72;w=0.15;src=reader) 0.6330(RSSI=-42.0dBm;dphi=0.79;w=0.17;src=reader)
2026-05-19 16:21:49.138,1779178909138,16:21:49,2026-05-19 16:21:50.770,1779178910770,16:21:50,0.6345,1.25,-39.5,0.6330(RSSI=-40.0dBm;dphi=2.34;w=0.09;src=reader) 0.6370(RSSI=-41.0dBm;dphi=0.53;w=0.30;src=reader) 0.6310(RSSI=-41.0dBm;dphi=1.07;w=0.22;src=reader) 0.6360(RSSI=-40.5dBm;dphi=0.75;w=0.29;src=reader) 0.6330(RSSI=-39.5dBm;dphi=1.54;w=0.21;src=reader)
2026-05-19 16:21:52.264,1779178912264,16:21:52,2026-05-19 16:21:53.759,1779178913759,16:21:53,0.6336,2.06,-39.0,0.6340(RSSI=-41.0dBm;dphi=0.55;w=0.42;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.77;w=0.12;src=reader) 0.6280(RSSI=-39.0dBm;dphi=2.95;w=0.03;src=reader) 0.6390(RSSI=-42.5dBm;dphi=2.33;w=0.03;src=reader) 0.6260(RSSI=-39.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-19 16:21:55.433,1779178915433,16:21:55,2026-05-19 16:21:57.007,1779178917007,16:21:57,0.6349,1.45,-41.0,0.6350(RSSI=-41.0dBm;dphi=0.48;w=0.62;src=reader) 0.6350(RSSI=-44.0dBm;dphi=2.57;w=0.05;src=reader) 0.6350(RSSI=-43.0dBm;dphi=0.60;w=0.40;src=reader) 0.6380(RSSI=-41.0dBm;dphi=1.70;w=0.13;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.88;w=0.06;src=reader)
2026-05-19 16:21:58.634,1779178918634,16:21:58,2026-05-19 16:22:00.257,1779178920257,16:22:00,0.6276,1.25,-38.0,0.6320(RSSI=-41.5dBm;dphi=0.58;w=0.31;src=reader) 0.6400(RSSI=-43.5dBm;dphi=2.85;w=0.01;src=reader) 0.6350(RSSI=-42.0dBm;dphi=1.52;w=0.08;src=reader) 0.6220(RSSI=-39.5dBm;dphi=0.02;w=0.26;src=reader) 0.6180(RSSI=-38.0dBm;dphi=1.29;w=0.06;src=reader)
2026-05-19 16:22:01.764,1779178921764,16:22:01,2026-05-19 16:22:03.256,1779178923256,16:22:03,0.6274,1.73,-34.5,0.6370(RSSI=-36.5dBm;dphi=0.76;w=0.12;src=reader) 0.6240(RSSI=-34.5dBm;dphi=1.09;w=0.25;src=reader) 0.6260(RSSI=-36.5dBm;dphi=1.42;w=0.16;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.69;w=0.06;src=reader) 0.6270(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-19 16:22:04.881,1779178924881,16:22:04,2026-05-19 16:22:06.506,1779178926506,16:22:06,0.6192,2.18,-33.5,0.6230(RSSI=-35.5dBm;dphi=2.90;w=0.03;src=reader) 0.6190(RSSI=-33.5dBm;dphi=1.04;w=0.35;src=reader) 0.6180(RSSI=-35.0dBm;dphi=2.25;w=0.07;src=reader) 0.6260(RSSI=-36.5dBm;dphi=3.14;w=0.01;src=reader) 0.6190(RSSI=-33.5dBm;dphi=1.58;w=0.21;src=reader)
2026-05-19 16:22:08.006,1779178928006,16:22:08,2026-05-19 16:22:09.505,1779178929505,16:22:09,0.6231,1.08,-34.0,0.6250(RSSI=-34.0dBm;dphi=1.64;w=0.19;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.93;w=0.20;src=reader) 0.6180(RSSI=-34.5dBm;dphi=0.24;w=0.34;src=reader) 0.6190(RSSI=-34.0dBm;dphi=1.88;w=0.08;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.70;w=0.41;src=reader)
2026-05-19 16:22:11.062,1779178931062,16:22:11,2026-05-19 16:22:12.515,1779178932515,16:22:12,0.6215,1.45,-34.0,0.6220(RSSI=-35.0dBm;dphi=2.00;w=0.11;src=reader) 0.6210(RSSI=-34.0dBm;dphi=0.09;w=0.82;src=reader) 0.6280(RSSI=-34.5dBm;dphi=2.87;w=0.03;src=reader) 0.6250(RSSI=-39.0dBm;dphi=1.60;w=0.06;src=reader) 0.6210(RSSI=-39.5dBm;dphi=0.72;w=0.18;src=reader)
2026-05-19 16:22:14.137,1779178934137,16:22:14,2026-05-19 16:22:15.755,1779178935755,16:22:15,0.6195,1.84,-35.0,0.6240(RSSI=-37.0dBm;dphi=2.10;w=0.05;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.71;w=0.15;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.47;w=0.53;src=reader) 0.6280(RSSI=-35.0dBm;dphi=2.49;w=0.03;src=reader) 0.6170(RSSI=-35.5dBm;dphi=2.45;w=0.06;src=reader)
2026-05-19 16:22:17.256,1779178937256,16:22:17,2026-05-19 16:22:18.756,1779178938756,16:22:18,0.6214,1.87,-34.0,0.6210(RSSI=-35.5dBm;dphi=1.49;w=0.18;src=reader) 0.6150(RSSI=-34.0dBm;dphi=1.79;w=0.09;src=reader) 0.6200(RSSI=-37.0dBm;dphi=2.17;w=0.06;src=reader) 0.6210(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.6240(RSSI=-34.5dBm;dphi=0.83;w=0.29;src=reader)
2026-05-19 16:22:20.429,1779178940429,16:22:20,2026-05-19 16:22:22.004,1779178942004,16:22:22,0.6200,1.98,-27.5,0.6010(RSSI=-27.5dBm;dphi=2.36;w=0.01;src=reader) 0.6280(RSSI=-50.0dBm;dphi=2.60;w=0.00;src=reader) 0.6360(RSSI=-48.0dBm;dphi=1.29;w=0.00;src=reader) 0.7840(RSSI=-49.5dBm;dphi=1.95;w=0.00;src=reader) 0.6270(RSSI=-50.0dBm;dphi=1.71;w=0.00;src=reader)
2026-05-19 16:22:23.637,1779178943637,16:22:23,2026-05-19 16:22:25.254,1779178945254,16:22:25,0.6181,1.34,-40.5,0.6360(RSSI=-47.5dBm;dphi=1.28;w=0.01;src=reader) 0.6190(RSSI=-44.5dBm;dphi=1.48;w=0.10;src=reader) 0.6180(RSSI=-41.0dBm;dphi=1.72;w=0.17;src=reader) 0.6180(RSSI=-40.5dBm;dphi=0.42;w=0.66;src=reader) 0.6140(RSSI=-44.0dBm;dphi=1.82;w=0.06;src=reader)
2026-05-19 16:22:26.932,1779178946932,16:22:26,2026-05-19 16:22:29.004,1779178949004,16:22:29,0.6188,1.82,-43.5,0.6200(RSSI=-43.5dBm;dphi=2.45;w=0.09;src=reader) 0.6180(RSSI=-45.5dBm;dphi=1.08;w=0.20;src=reader) 0.6150(RSSI=-45.5dBm;dphi=2.28;w=0.04;src=reader) 1.2480(RSSI=-45.0dBm;dphi=0.66;w=0.00;src=reader) 0.6300(RSSI=-45.0dBm;dphi=2.64;w=0.02;src=reader)
2026-05-19 16:22:30.502,1779178950502,16:22:30,2026-05-19 16:22:32.005,1779178952005,16:22:32,0.6210,1.62,-45.0,0.6180(RSSI=-45.5dBm;dphi=1.55;w=0.18;src=reader) 0.6260(RSSI=-45.0dBm;dphi=0.47;w=0.30;src=reader) 0.6160(RSSI=-45.5dBm;dphi=1.39;w=0.17;src=reader) 0.6350(RSSI=-49.5dBm;dphi=2.50;w=0.01;src=reader) 0.6190(RSSI=-45.5dBm;dphi=2.18;w=0.10;src=reader)
2026-05-19 16:22:33.632,1779178953632,16:22:33,2026-05-19 16:22:35.262,1779178955262,16:22:35,0.6195,1.54,-45.0,0.6140(RSSI=-45.0dBm;dphi=2.39;w=0.06;src=reader) 0.6130(RSSI=-45.5dBm;dphi=1.91;w=0.08;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.58;w=0.03;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.52;w=0.28;src=reader) 0.6180(RSSI=-47.5dBm;dphi=0.29;w=0.49;src=reader)
2026-05-19 16:22:36.757,1779178956757,16:22:36,2026-05-19 16:22:38.252,1779178958252,16:22:38,0.6206,0.82,-45.5,0.6170(RSSI=-47.5dBm;dphi=0.53;w=0.25;src=reader) 0.6220(RSSI=-47.0dBm;dphi=0.25;w=0.61;src=reader) 0.6230(RSSI=-46.0dBm;dphi=1.81;w=0.14;src=reader) 0.6240(RSSI=-46.0dBm;dphi=0.82;w=0.33;src=reader) 0.6140(RSSI=-45.5dBm;dphi=0.69;w=0.21;src=reader)
2026-05-19 16:22:39.754,1779178959754,16:22:39,2026-05-19 16:22:41.252,1779178961252,16:22:41,0.6167,1.05,-45.0,0.6120(RSSI=-47.0dBm;dphi=1.33;w=0.12;src=reader) 0.6190(RSSI=-45.5dBm;dphi=0.82;w=0.29;src=reader) 0.6180(RSSI=-45.5dBm;dphi=0.59;w=0.41;src=reader) 0.6150(RSSI=-45.0dBm;dphi=2.15;w=0.10;src=reader) 0.6160(RSSI=-46.0dBm;dphi=0.37;w=0.58;src=reader)
2026-05-19 16:22:42.876,1779178962876,16:22:42,2026-05-19 16:22:44.501,1779178964501,16:22:44,0.6139,1.46,-45.0,0.6160(RSSI=-45.5dBm;dphi=2.72;w=0.05;src=reader) 0.6200(RSSI=-48.0dBm;dphi=1.52;w=0.08;src=reader) 0.6130(RSSI=-48.0dBm;dphi=0.07;w=0.45;src=reader) 0.6100(RSSI=-47.5dBm;dphi=1.41;w=0.09;src=reader) 0.6150(RSSI=-45.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-19 16:22:45.952,1779178965952,16:22:45,2026-05-19 16:22:47.511,1779178967511,16:22:47,0.6109,1.80,-45.0,0.6110(RSSI=-45.0dBm;dphi=0.43;w=0.65;src=reader) 0.6100(RSSI=-45.0dBm;dphi=2.51;w=0.07;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.39;w=0.09;src=reader) 0.6110(RSSI=-45.5dBm;dphi=1.30;w=0.25;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-19 16:22:49.007,1779178969007,16:22:49,2026-05-19 16:22:50.500,1779178970500,16:22:50,0.6119,1.22,-45.5,0.6250(RSSI=-46.5dBm;dphi=0.96;w=0.08;src=reader) 0.6110(RSSI=-45.5dBm;dphi=0.07;w=0.83;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.71;w=0.18;src=reader) 0.6170(RSSI=-45.5dBm;dphi=2.90;w=0.03;src=reader) 0.6110(RSSI=-45.5dBm;dphi=0.45;w=0.57;src=reader)
2026-05-19 16:22:52.099,1779178972099,16:22:52,2026-05-19 16:22:53.500,1779178973500,16:22:53,0.6107,1.72,-45.5,0.6070(RSSI=-45.5dBm;dphi=1.20;w=0.20;src=reader) 0.6170(RSSI=-49.5dBm;dphi=0.85;w=0.11;src=reader) 0.6140(RSSI=-46.5dBm;dphi=2.27;w=0.06;src=reader) 0.6110(RSSI=-46.0dBm;dphi=2.32;w=0.09;src=reader) 0.6080(RSSI=-46.0dBm;dphi=1.96;w=0.09;src=reader)
2026-05-19 16:22:55.124,1779178975124,16:22:55,2026-05-19 16:22:56.749,1779178976749,16:22:56,0.6097,1.08,-46.0,0.6090(RSSI=-48.5dBm;dphi=2.25;w=0.07;src=reader) 0.6170(RSSI=-46.0dBm;dphi=0.91;w=0.17;src=reader) 0.6060(RSSI=-48.0dBm;dphi=0.51;w=0.31;src=reader) 0.6070(RSSI=-49.5dBm;dphi=1.12;w=0.15;src=reader) 0.6110(RSSI=-48.5dBm;dphi=0.63;w=0.28;src=reader)
2026-05-19 16:22:58.155,1779178978155,16:22:58,2026-05-19 16:22:59.760,1779178979760,16:22:59,0.6058,1.09,-46.5,0.6070(RSSI=-47.0dBm;dphi=1.94;w=0.13;src=reader) 0.5980(RSSI=-46.5dBm;dphi=0.75;w=0.17;src=reader) 0.6000(RSSI=-46.5dBm;dphi=0.67;w=0.24;src=reader) 0.6130(RSSI=-47.0dBm;dphi=1.25;w=0.14;src=reader) 0.6180(RSSI=-46.5dBm;dphi=0.81;w=0.13;src=reader)
2026-05-19 16:23:01.203,1779178981203,16:23:01,2026-05-19 16:23:02.749,1779178982749,16:23:02,0.6029,1.45,-46.0,0.6040(RSSI=-46.0dBm;dphi=0.48;w=0.62;src=reader) 0.6040(RSSI=-46.0dBm;dphi=2.23;w=0.11;src=reader) 0.5980(RSSI=-46.5dBm;dphi=0.44;w=0.31;src=reader) 0.6070(RSSI=-46.0dBm;dphi=2.64;w=0.05;src=reader) 0.6080(RSSI=-49.0dBm;dphi=1.47;w=0.09;src=reader)
2026-05-19 16:23:04.198,1779178984198,16:23:04,2026-05-19 16:23:05.748,1779178985748,16:23:05,0.5997,1.35,-46.0,0.6110(RSSI=-49.0dBm;dphi=0.31;w=0.10;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.93;w=0.12;src=reader) 0.6080(RSSI=-46.0dBm;dphi=1.57;w=0.07;src=reader) 0.5950(RSSI=-46.0dBm;dphi=2.56;w=0.06;src=reader) 0.5970(RSSI=-47.5dBm;dphi=0.37;w=0.48;src=reader)
2026-05-19 16:23:07.248,1779178987248,16:23:07,2026-05-19 16:23:08.748,1779178988748,16:23:08,0.6050,0.97,-46.5,0.6020(RSSI=-48.5dBm;dphi=0.96;w=0.22;src=reader) 0.6050(RSSI=-48.5dBm;dphi=0.59;w=0.36;src=reader) 0.6040(RSSI=-46.5dBm;dphi=1.88;w=0.15;src=reader) 0.6110(RSSI=-47.0dBm;dphi=0.72;w=0.21;src=reader) 0.6040(RSSI=-47.0dBm;dphi=0.71;w=0.45;src=reader)
2026-05-19 16:23:10.252,1779178990252,16:23:10,2026-05-19 16:23:11.757,1779178991757,16:23:11,0.6007,0.96,-46.0,0.6020(RSSI=-46.0dBm;dphi=1.14;w=0.29;src=reader) 0.6010(RSSI=-46.5dBm;dphi=0.74;w=0.44;src=reader) 0.6010(RSSI=-46.5dBm;dphi=0.26;w=0.71;src=reader) 0.6000(RSSI=-46.0dBm;dphi=2.21;w=0.10;src=reader) 0.5990(RSSI=-47.0dBm;dphi=0.46;w=0.43;src=reader)
2026-05-19 16:23:13.252,1779178993252,16:23:13,2026-05-19 16:23:14.749,1779178994749,16:23:14,0.5998,1.57,-46.0,0.6000(RSSI=-46.5dBm;dphi=2.60;w=0.07;src=reader) 0.5980(RSSI=-48.5dBm;dphi=1.09;w=0.18;src=reader) 0.6010(RSSI=-48.0dBm;dphi=0.58;w=0.36;src=reader) 0.6060(RSSI=-47.5dBm;dphi=1.80;w=0.07;src=reader) 0.5930(RSSI=-46.0dBm;dphi=1.79;w=0.08;src=reader)
2026-05-19 16:23:16.246,1779178996246,16:23:16,2026-05-19 16:23:17.747,1779178997747,16:23:17,0.6000,1.73,-45.5,0.6060(RSSI=-45.5dBm;dphi=0.40;w=0.28;src=reader) 0.5990(RSSI=-46.5dBm;dphi=2.60;w=0.06;src=reader) 0.5960(RSSI=-45.5dBm;dphi=2.31;w=0.08;src=reader) 0.5950(RSSI=-46.0dBm;dphi=1.08;w=0.22;src=reader) 0.5980(RSSI=-47.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-19 16:23:19.246,1779178999246,16:23:19,2026-05-19 16:23:20.746,1779179000746,16:23:20,0.5955,2.07,-46.0,0.5980(RSSI=-48.0dBm;dphi=1.91;w=0.11;src=reader) 0.6010(RSSI=-46.0dBm;dphi=2.68;w=0.05;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.67;w=0.04;src=reader) 0.5940(RSSI=-46.5dBm;dphi=2.68;w=0.04;src=reader) 0.5930(RSSI=-47.0dBm;dphi=0.44;w=0.31;src=reader)
2026-05-19 16:23:22.200,1779179002200,16:23:22,2026-05-19 16:23:23.755,1779179003755,16:23:23,0.5968,1.46,-45.0,0.5940(RSSI=-45.0dBm;dphi=2.26;w=0.07;src=reader) 0.5910(RSSI=-47.5dBm;dphi=0.43;w=0.20;src=reader) 0.5980(RSSI=-47.0dBm;dphi=2.52;w=0.06;src=reader) 0.6000(RSSI=-47.0dBm;dphi=1.37;w=0.15;src=reader) 0.6010(RSSI=-48.5dBm;dphi=0.72;w=0.19;src=reader)
2026-05-19 16:23:25.202,1779179005202,16:23:25,2026-05-19 16:23:26.746,1779179006746,16:23:26,0.5902,1.77,-45.0,0.5930(RSSI=-46.5dBm;dphi=2.15;w=0.06;src=reader) 0.5980(RSSI=-46.0dBm;dphi=1.49;w=0.08;src=reader) 0.5890(RSSI=-45.5dBm;dphi=0.38;w=0.56;src=reader) 0.5880(RSSI=-46.5dBm;dphi=2.63;w=0.04;src=reader) 0.5900(RSSI=-45.0dBm;dphi=2.18;w=0.11;src=reader)
2026-05-19 16:23:28.120,1779179008120,16:23:28,2026-05-19 16:23:29.495,1779179009495,16:23:29,0.5875,1.22,-45.5,0.5920(RSSI=-46.5dBm;dphi=1.09;w=0.18;src=reader) 0.5930(RSSI=-46.0dBm;dphi=2.54;w=0.04;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.77;w=0.33;src=reader) 0.5860(RSSI=-48.0dBm;dphi=0.60;w=0.29;src=reader) 0.5840(RSSI=-45.5dBm;dphi=1.10;w=0.21;src=reader)
2026-05-19 16:23:31.045,1779179011045,16:23:31,2026-05-19 16:23:32.504,1779179012504,16:23:32,0.5880,1.27,-46.0,0.5840(RSSI=-47.0dBm;dphi=0.62;w=0.29;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.29;w=0.58;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.36;w=0.03;src=reader) 0.5940(RSSI=-48.0dBm;dphi=0.54;w=0.21;src=reader) 0.5960(RSSI=-46.5dBm;dphi=2.56;w=0.03;src=reader)
2026-05-19 16:23:34.052,1779179014052,16:23:34,2026-05-19 16:23:35.505,1779179015505,16:23:35,0.5875,1.50,-46.0,0.5870(RSSI=-47.0dBm;dphi=0.98;w=0.28;src=reader) 0.5880(RSSI=-46.0dBm;dphi=1.14;w=0.32;src=reader) 0.5890(RSSI=-48.0dBm;dphi=2.18;w=0.07;src=reader) 0.5900(RSSI=-47.5dBm;dphi=2.58;w=0.05;src=reader) 0.5870(RSSI=-46.5dBm;dphi=0.61;w=0.45;src=reader)
2026-05-19 16:23:36.946,1779179016946,16:23:36,2026-05-19 16:23:38.493,1779179018493,16:23:38,0.5839,0.72,-46.5,0.5820(RSSI=-47.5dBm;dphi=0.60;w=0.41;src=reader) 0.5830(RSSI=-47.5dBm;dphi=0.53;w=0.50;src=reader) 0.5900(RSSI=-48.0dBm;dphi=0.25;w=0.27;src=reader) 0.5870(RSSI=-46.5dBm;dphi=1.72;w=0.11;src=reader) 0.5820(RSSI=-48.0dBm;dphi=0.52;w=0.41;src=reader)
2026-05-19 16:23:39.869,1779179019869,16:23:39,2026-05-19 16:23:41.255,1779179021255,16:23:41,0.5896,1.39,-46.5,0.5820(RSSI=-46.5dBm;dphi=1.67;w=0.10;src=reader) 0.5890(RSSI=-47.0dBm;dphi=0.17;w=0.69;src=reader) 0.5870(RSSI=-48.0dBm;dphi=1.82;w=0.11;src=reader) 0.5880(RSSI=-47.0dBm;dphi=2.83;w=0.05;src=reader) 0.5950(RSSI=-46.5dBm;dphi=0.45;w=0.29;src=reader)
2026-05-19 16:23:42.794,1779179022794,16:23:42,2026-05-19 16:23:44.243,1779179024243,16:23:44,0.5834,1.59,-45.5,0.5840(RSSI=-45.5dBm;dphi=1.06;w=0.35;src=reader) 0.5820(RSSI=-47.5dBm;dphi=0.98;w=0.21;src=reader) 0.5870(RSSI=-45.5dBm;dphi=2.37;w=0.07;src=reader) 0.5850(RSSI=-46.5dBm;dphi=2.18;w=0.08;src=reader) 0.5820(RSSI=-46.0dBm;dphi=1.37;w=0.19;src=reader)
2026-05-19 16:23:45.699,1779179025699,16:23:45,2026-05-19 16:23:47.253,1779179027253,16:23:47,0.5715,1.86,-33.0,0.5800(RSSI=-47.0dBm;dphi=2.97;w=0.00;src=reader) 0.5790(RSSI=-45.5dBm;dphi=3.14;w=0.00;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.36;w=0.02;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.46;w=0.02;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.36;w=0.20;src=reader)
2026-05-19 16:23:48.572,1779179028572,16:23:48,2026-05-19 16:23:49.993,1779179029993,16:23:49,0.5627,2.37,-29.0,0.5610(RSSI=-29.0dBm;dphi=1.57;w=0.15;src=reader) 0.5640(RSSI=-33.5dBm;dphi=2.29;w=0.05;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.61;w=0.03;src=reader) 0.5720(RSSI=-34.5dBm;dphi=2.86;w=0.01;src=reader) 0.5730(RSSI=-37.5dBm;dphi=2.50;w=0.01;src=reader)
2026-05-19 16:23:51.417,1779179031417,16:23:51,2026-05-19 16:23:52.743,1779179032743,16:23:52,0.5670,1.65,-36.0,0.5730(RSSI=-43.5dBm;dphi=1.49;w=0.04;src=reader) 0.5750(RSSI=-45.5dBm;dphi=1.49;w=0.02;src=reader) 0.5660(RSSI=-37.5dBm;dphi=1.98;w=0.09;src=reader) 0.5660(RSSI=-38.5dBm;dphi=0.43;w=0.34;src=reader) 0.5680(RSSI=-36.0dBm;dphi=2.88;w=0.06;src=reader)
2026-05-19 16:23:54.241,1779179034241,16:23:54,2026-05-19 16:23:55.741,1779179035741,16:23:55,0.5658,1.66,-35.5,0.5650(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader) 0.5670(RSSI=-35.5dBm;dphi=2.74;w=0.05;src=reader) 0.5650(RSSI=-39.0dBm;dphi=1.55;w=0.12;src=reader) 0.5720(RSSI=-40.0dBm;dphi=1.23;w=0.06;src=reader) 0.5650(RSSI=-37.0dBm;dphi=1.51;w=0.17;src=reader)
2026-05-19 16:23:57.070,1779179037070,16:23:57,2026-05-19 16:23:58.502,1779179038502,16:23:58,0.5678,2.21,-38.0,0.5650(RSSI=-39.0dBm;dphi=2.46;w=0.07;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.91;w=0.04;src=reader) 0.5620(RSSI=-39.0dBm;dphi=2.96;w=0.03;src=reader) 0.5650(RSSI=-41.0dBm;dphi=2.01;w=0.08;src=reader) 0.5750(RSSI=-40.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-19 16:23:59.920,1779179039920,16:23:59,2026-05-19 16:24:01.240,1779179041240,16:24:01,0.5672,1.99,-38.0,0.5730(RSSI=-40.5dBm;dphi=2.20;w=0.04;src=reader) 0.5630(RSSI=-38.0dBm;dphi=2.54;w=0.05;src=reader) 0.5630(RSSI=-38.0dBm;dphi=2.88;w=0.04;src=reader) 0.5690(RSSI=-39.0dBm;dphi=1.77;w=0.11;src=reader) 0.5670(RSSI=-39.5dBm;dphi=0.58;w=0.44;src=reader)
2026-05-19 16:24:02.740,1779179042740,16:24:02,2026-05-19 16:24:04.240,1779179044240,16:24:04,0.5664,1.59,-39.5,0.5650(RSSI=-39.5dBm;dphi=2.34;w=0.08;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.18;w=0.27;src=reader) 0.5670(RSSI=-42.0dBm;dphi=3.06;w=0.03;src=reader) 0.5690(RSSI=-43.0dBm;dphi=2.05;w=0.06;src=reader) 0.5690(RSSI=-43.0dBm;dphi=0.33;w=0.32;src=reader)
