MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:11:12.909,1779189072909,19:11:12,2026-05-19 19:11:14.781,1779189074781,19:11:14,0.7644,1.78,-46.0,0.7690(RSSI=-51.5dBm;dphi=1.68;w=0.05;src=reader) 0.7640(RSSI=-47.0dBm;dphi=2.28;w=0.09;src=reader) 0.7730(RSSI=-46.0dBm;dphi=1.75;w=0.08;src=reader) 0.7620(RSSI=-48.0dBm;dphi=2.95;w=0.03;src=reader) 0.7630(RSSI=-47.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-19 19:11:16.659,1779189076659,19:11:16,2026-05-19 19:11:18.530,1779189078530,19:11:18,0.7581,1.24,-46.5,0.7670(RSSI=-49.5dBm;dphi=2.41;w=0.03;src=reader) 0.7660(RSSI=-46.5dBm;dphi=1.82;w=0.09;src=reader) 0.7590(RSSI=-48.0dBm;dphi=0.10;w=0.70;src=reader) 0.7520(RSSI=-46.5dBm;dphi=1.13;w=0.17;src=reader) 0.7570(RSSI=-46.5dBm;dphi=0.74;w=0.40;src=reader)
2026-05-19 19:11:20.405,1779189080405,19:11:20,2026-05-19 19:11:22.290,1779189082290,19:11:22,0.7634,1.37,-46.0,0.7820(RSSI=-51.5dBm;dphi=2.79;w=0.01;src=reader) 0.7640(RSSI=-49.0dBm;dphi=1.10;w=0.14;src=reader) 0.7690(RSSI=-50.5dBm;dphi=0.94;w=0.17;src=reader) 0.7680(RSSI=-49.5dBm;dphi=1.69;w=0.10;src=reader) 0.7580(RSSI=-46.0dBm;dphi=0.34;w=0.30;src=reader)
2026-05-19 19:11:25.406,1779189085406,19:11:25,2026-05-19 19:11:27.624,1779189087624,19:11:27,0.7551,1.09,-46.5,0.7500(RSSI=-46.5dBm;dphi=0.53;w=0.35;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.52;w=0.08;src=reader) 0.7540(RSSI=-47.0dBm;dphi=1.02;w=0.28;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.25;w=0.78;src=reader) 0.7670(RSSI=-47.5dBm;dphi=1.14;w=0.10;src=reader)
2026-05-19 19:11:29.142,1779189089142,19:11:29,2026-05-19 19:11:30.205,1779189090205,19:11:30,0.7633,1.50,-46.5,0.7590(RSSI=-46.5dBm;dphi=2.80;w=0.04;src=reader) 0.7580(RSSI=-46.5dBm;dphi=1.14;w=0.19;src=reader) 0.7650(RSSI=-46.5dBm;dphi=2.20;w=0.10;src=reader) 0.7650(RSSI=-47.0dBm;dphi=0.69;w=0.42;src=reader) 0.7640(RSSI=-47.0dBm;dphi=0.68;w=0.47;src=reader)
2026-05-19 19:11:31.924,1779189091924,19:11:31,2026-05-19 19:11:33.778,1779189093778,19:11:33,0.7596,2.05,-46.0,0.7610(RSSI=-46.0dBm;dphi=2.66;w=0.07;src=reader) 0.7660(RSSI=-48.5dBm;dphi=1.68;w=0.08;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.86;w=0.04;src=reader) 0.7580(RSSI=-46.5dBm;dphi=0.67;w=0.36;src=reader) 0.7620(RSSI=-50.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-19 19:11:35.653,1779189095653,19:11:35,2026-05-19 19:11:37.538,1779189097538,19:11:37,0.7594,1.41,-45.0,0.7640(RSSI=-45.0dBm;dphi=0.66;w=0.28;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.26;w=0.09;src=reader) 0.7530(RSSI=-48.0dBm;dphi=1.44;w=0.10;src=reader) 0.7550(RSSI=-47.5dBm;dphi=1.43;w=0.13;src=reader) 0.7600(RSSI=-46.0dBm;dphi=1.24;w=0.19;src=reader)
2026-05-19 19:11:39.407,1779189099407,19:11:39,2026-05-19 19:11:41.277,1779189101277,19:11:41,0.7619,1.77,-46.0,0.7680(RSSI=-46.0dBm;dphi=1.31;w=0.16;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.28;w=0.28;src=reader) 0.7630(RSSI=-46.5dBm;dphi=2.91;w=0.05;src=reader) 0.7590(RSSI=-48.0dBm;dphi=0.46;w=0.35;src=reader) 0.7610(RSSI=-47.5dBm;dphi=2.89;w=0.04;src=reader)
2026-05-19 19:11:43.380,1779189103380,19:11:43,2026-05-19 19:11:45.277,1779189105277,19:11:45,0.7568,1.64,-46.0,0.7660(RSSI=-51.0dBm;dphi=1.32;w=0.04;src=reader) 0.7550(RSSI=-46.5dBm;dphi=2.03;w=0.12;src=reader) 0.7520(RSSI=-46.0dBm;dphi=1.72;w=0.14;src=reader) 0.7720(RSSI=-50.0dBm;dphi=1.00;w=0.04;src=reader) 0.7550(RSSI=-47.5dBm;dphi=2.15;w=0.09;src=reader)
2026-05-19 19:11:47.156,1779189107156,19:11:47,2026-05-19 19:11:49.036,1779189109036,19:11:49,0.7612,1.36,-46.0,0.7680(RSSI=-50.0dBm;dphi=2.60;w=0.02;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.04;w=0.08;src=reader) 0.7620(RSSI=-47.5dBm;dphi=0.05;w=0.74;src=reader) 0.7570(RSSI=-46.0dBm;dphi=1.35;w=0.17;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.74;w=0.44;src=reader)
2026-05-19 19:11:50.903,1779189110903,19:11:50,2026-05-19 19:11:52.786,1779189112786,19:11:52,0.7683,1.14,-45.5,0.7790(RSSI=-52.5dBm;dphi=2.46;w=0.01;src=reader) 0.7780(RSSI=-51.0dBm;dphi=0.94;w=0.09;src=reader) 0.7710(RSSI=-52.5dBm;dphi=0.40;w=0.19;src=reader) 0.7720(RSSI=-50.0dBm;dphi=1.52;w=0.10;src=reader) 0.7600(RSSI=-45.5dBm;dphi=0.40;w=0.24;src=reader)
2026-05-19 19:11:54.655,1779189114655,19:11:54,2026-05-19 19:11:56.525,1779189116525,19:11:56,0.7564,1.07,-46.0,0.7530(RSSI=-46.0dBm;dphi=0.48;w=0.44;src=reader) 0.7570(RSSI=-46.0dBm;dphi=2.61;w=0.07;src=reader) 0.7540(RSSI=-46.0dBm;dphi=0.82;w=0.34;src=reader) 0.7580(RSSI=-46.0dBm;dphi=0.24;w=0.72;src=reader) 0.7650(RSSI=-46.5dBm;dphi=1.20;w=0.14;src=reader)
2026-05-19 19:11:58.528,1779189118528,19:11:58,2026-05-19 19:12:00.524,1779189120524,19:12:00,0.7563,1.47,-45.0,0.7550(RSSI=-45.0dBm;dphi=2.85;w=0.06;src=reader) 0.7580(RSSI=-45.5dBm;dphi=1.02;w=0.25;src=reader) 0.7550(RSSI=-45.5dBm;dphi=2.13;w=0.11;src=reader) 0.7630(RSSI=-46.0dBm;dphi=0.82;w=0.18;src=reader) 0.7530(RSSI=-45.5dBm;dphi=0.54;w=0.45;src=reader)
2026-05-19 19:12:02.402,1779189122402,19:12:02,2026-05-19 19:12:04.284,1779189124284,19:12:04,0.7574,2.03,-45.5,0.7540(RSSI=-45.5dBm;dphi=2.65;w=0.04;src=reader) 0.7630(RSSI=-48.0dBm;dphi=1.80;w=0.10;src=reader) 0.7620(RSSI=-45.5dBm;dphi=2.74;w=0.06;src=reader) 0.7530(RSSI=-46.0dBm;dphi=0.64;w=0.22;src=reader) 0.7730(RSSI=-50.5dBm;dphi=2.32;w=0.02;src=reader)
2026-05-19 19:12:06.151,1779189126151,19:12:06,2026-05-19 19:12:08.025,1779189128025,19:12:08,0.7573,1.50,-45.0,0.7580(RSSI=-45.0dBm;dphi=0.61;w=0.54;src=reader) 0.7570(RSSI=-45.5dBm;dphi=2.39;w=0.08;src=reader) 0.7580(RSSI=-48.5dBm;dphi=1.73;w=0.10;src=reader) 0.7590(RSSI=-47.0dBm;dphi=1.59;w=0.13;src=reader) 0.7540(RSSI=-45.5dBm;dphi=1.20;w=0.20;src=reader)
2026-05-19 19:12:09.900,1779189129900,19:12:09,2026-05-19 19:12:11.774,1779189131774,19:12:11,0.7573,1.71,-46.0,0.7520(RSSI=-46.0dBm;dphi=0.53;w=0.35;src=reader) 0.7550(RSSI=-46.0dBm;dphi=2.04;w=0.10;src=reader) 0.7680(RSSI=-46.5dBm;dphi=2.91;w=0.02;src=reader) 0.7650(RSSI=-49.0dBm;dphi=0.32;w=0.24;src=reader) 0.7580(RSSI=-46.5dBm;dphi=2.74;w=0.06;src=reader)
2026-05-19 19:12:13.651,1779189133651,19:12:13,2026-05-19 19:12:15.522,1779189135522,19:12:15,0.7537,1.61,-42.5,0.7710(RSSI=-52.0dBm;dphi=1.36;w=0.01;src=reader) 0.7580(RSSI=-46.0dBm;dphi=2.02;w=0.06;src=reader) 0.7550(RSSI=-44.5dBm;dphi=1.78;w=0.12;src=reader) 0.7490(RSSI=-42.5dBm;dphi=2.65;w=0.04;src=reader) 0.7530(RSSI=-43.0dBm;dphi=0.23;w=0.61;src=reader)
2026-05-19 19:12:17.398,1779189137398,19:12:17,2026-05-19 19:12:19.282,1779189139282,19:12:19,0.7492,1.44,-42.0,0.7620(RSSI=-50.0dBm;dphi=1.95;w=0.02;src=reader) 0.7600(RSSI=-46.0dBm;dphi=1.56;w=0.05;src=reader) 0.7520(RSSI=-42.5dBm;dphi=2.14;w=0.11;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.78;w=0.32;src=reader) 0.7470(RSSI=-42.0dBm;dphi=0.75;w=0.30;src=reader)
2026-05-19 19:12:21.147,1779189141147,19:12:21,2026-05-19 19:12:23.021,1779189143021,19:12:23,0.7522,1.84,-41.0,0.7550(RSSI=-45.5dBm;dphi=1.60;w=0.10;src=reader) 0.7500(RSSI=-41.5dBm;dphi=0.83;w=0.26;src=reader) 0.7570(RSSI=-45.5dBm;dphi=1.79;w=0.07;src=reader) 0.7590(RSSI=-49.0dBm;dphi=2.05;w=0.02;src=reader) 0.7400(RSSI=-41.0dBm;dphi=2.95;w=0.01;src=reader)
2026-05-19 19:12:24.897,1779189144897,19:12:24,2026-05-19 19:12:26.771,1779189146771,19:12:26,0.7513,2.03,-41.0,0.7550(RSSI=-44.0dBm;dphi=2.66;w=0.04;src=reader) 0.7540(RSSI=-41.5dBm;dphi=1.50;w=0.21;src=reader) 0.7460(RSSI=-41.0dBm;dphi=1.31;w=0.13;src=reader) 0.7450(RSSI=-41.5dBm;dphi=2.40;w=0.04;src=reader) 0.7550(RSSI=-43.5dBm;dphi=2.31;w=0.06;src=reader)
2026-05-19 19:12:28.646,1779189148646,19:12:28,2026-05-19 19:12:30.530,1779189150530,19:12:30,0.7501,1.83,-41.0,0.7460(RSSI=-42.0dBm;dphi=2.50;w=0.04;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.17;w=0.17;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.31;w=0.25;src=reader) 0.7530(RSSI=-41.0dBm;dphi=1.41;w=0.20;src=reader) 0.7580(RSSI=-42.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-19 19:12:32.573,1779189152573,19:12:32,2026-05-19 19:12:34.521,1779189154521,19:12:34,0.7559,1.51,-42.5,0.7590(RSSI=-43.0dBm;dphi=0.83;w=0.28;src=reader) 0.7490(RSSI=-43.0dBm;dphi=2.87;w=0.03;src=reader) 0.7550(RSSI=-45.0dBm;dphi=0.40;w=0.44;src=reader) 0.7560(RSSI=-42.5dBm;dphi=1.52;w=0.20;src=reader) 0.7510(RSSI=-46.0dBm;dphi=1.93;w=0.06;src=reader)
2026-05-19 19:12:36.348,1779189156348,19:12:36,2026-05-19 19:12:38.270,1779189158270,19:12:38,0.7544,1.92,-46.0,0.7490(RSSI=-48.0dBm;dphi=2.79;w=0.03;src=reader) 0.7540(RSSI=-47.5dBm;dphi=0.21;w=0.63;src=reader) 0.7670(RSSI=-50.0dBm;dphi=2.53;w=0.01;src=reader) 0.7530(RSSI=-46.0dBm;dphi=2.08;w=0.11;src=reader) 0.7600(RSSI=-47.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-19 19:12:40.147,1779189160147,19:12:40,2026-05-19 19:12:42.020,1779189162020,19:12:42,0.7569,1.77,-47.0,0.7590(RSSI=-47.0dBm;dphi=0.77;w=0.46;src=reader) 0.7530(RSSI=-47.0dBm;dphi=0.71;w=0.29;src=reader) 0.7760(RSSI=-51.5dBm;dphi=3.06;w=0.00;src=reader) 0.7540(RSSI=-47.0dBm;dphi=2.25;w=0.07;src=reader) 0.7710(RSSI=-52.0dBm;dphi=2.04;w=0.02;src=reader)
2026-05-19 19:12:43.894,1779189163894,19:12:43,2026-05-19 19:12:45.780,1779189165780,19:12:45,0.7611,1.02,-46.0,0.7670(RSSI=-50.0dBm;dphi=1.26;w=0.09;src=reader) 0.7550(RSSI=-46.0dBm;dphi=0.64;w=0.28;src=reader) 0.7640(RSSI=-49.5dBm;dphi=0.12;w=0.42;src=reader) 0.7570(RSSI=-46.5dBm;dphi=2.13;w=0.07;src=reader) 0.7620(RSSI=-47.0dBm;dphi=0.96;w=0.32;src=reader)
2026-05-19 19:12:47.648,1779189167648,19:12:47,2026-05-19 19:12:49.517,1779189169517,19:12:49,0.7543,1.04,-41.5,0.7550(RSSI=-47.0dBm;dphi=0.23;w=0.27;src=reader) 0.7530(RSSI=-47.5dBm;dphi=0.69;w=0.18;src=reader) 0.7520(RSSI=-46.0dBm;dphi=1.04;w=0.15;src=reader) 0.7640(RSSI=-46.0dBm;dphi=1.05;w=0.06;src=reader) 0.7520(RSSI=-41.5dBm;dphi=2.18;w=0.10;src=reader)
2026-05-19 19:12:51.398,1779189171398,19:12:51,2026-05-19 19:12:53.267,1779189173267,19:12:53,0.7493,1.62,-42.5,0.7530(RSSI=-44.0dBm;dphi=0.57;w=0.28;src=reader) 0.7420(RSSI=-42.5dBm;dphi=1.84;w=0.09;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.63;w=0.07;src=reader) 0.7440(RSSI=-44.0dBm;dphi=1.38;w=0.14;src=reader) 0.7530(RSSI=-42.5dBm;dphi=1.66;w=0.12;src=reader)
2026-05-19 19:12:55.142,1779189175142,19:12:55,2026-05-19 19:12:57.026,1779189177026,19:12:57,0.7564,1.57,-42.5,0.7570(RSSI=-42.5dBm;dphi=0.66;w=0.43;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader) 0.7650(RSSI=-48.0dBm;dphi=1.07;w=0.06;src=reader) 0.7500(RSSI=-46.0dBm;dphi=2.44;w=0.03;src=reader) 0.7550(RSSI=-47.5dBm;dphi=1.65;w=0.08;src=reader)
2026-05-19 19:12:58.892,1779189178892,19:12:58,2026-05-19 19:13:00.767,1779189180767,19:13:00,0.7522,1.18,-45.0,0.7510(RSSI=-45.0dBm;dphi=0.65;w=0.48;src=reader) 0.7540(RSSI=-47.5dBm;dphi=0.11;w=0.49;src=reader) 0.7510(RSSI=-45.5dBm;dphi=0.97;w=0.32;src=reader) 0.7520(RSSI=-46.0dBm;dphi=1.55;w=0.18;src=reader) 0.7620(RSSI=-50.0dBm;dphi=2.61;w=0.01;src=reader)
2026-05-19 19:13:02.667,1779189182667,19:13:02,2026-05-19 19:13:04.768,1779189184768,19:13:04,0.7584,1.23,-45.0,0.7570(RSSI=-49.0dBm;dphi=1.11;w=0.17;src=reader) 0.7550(RSSI=-45.5dBm;dphi=1.61;w=0.15;src=reader) 0.7560(RSSI=-48.5dBm;dphi=2.26;w=0.05;src=reader) 0.7590(RSSI=-45.0dBm;dphi=0.64;w=0.44;src=reader) 0.7600(RSSI=-45.5dBm;dphi=0.53;w=0.42;src=reader)
2026-05-19 19:13:06.644,1779189186644,19:13:06,2026-05-19 19:13:08.526,1779189188526,19:13:08,0.7540,1.36,-45.5,0.7500(RSSI=-46.5dBm;dphi=0.54;w=0.35;src=reader) 0.7510(RSSI=-47.0dBm;dphi=2.10;w=0.07;src=reader) 0.7550(RSSI=-46.5dBm;dphi=0.17;w=0.65;src=reader) 0.7600(RSSI=-46.5dBm;dphi=1.17;w=0.16;src=reader) 0.7540(RSSI=-45.5dBm;dphi=2.81;w=0.06;src=reader)
2026-05-19 19:13:10.391,1779189190391,19:13:10,2026-05-19 19:13:12.264,1779189192264,19:13:12,0.7540,1.47,-45.0,0.7570(RSSI=-46.0dBm;dphi=1.12;w=0.23;src=reader) 0.7580(RSSI=-46.5dBm;dphi=2.06;w=0.08;src=reader) 0.7550(RSSI=-46.0dBm;dphi=0.74;w=0.41;src=reader) 0.7500(RSSI=-45.5dBm;dphi=0.69;w=0.30;src=reader) 0.7470(RSSI=-45.0dBm;dphi=2.75;w=0.03;src=reader)
2026-05-19 19:13:14.143,1779189194143,19:13:14,2026-05-19 19:13:16.015,1779189196015,19:13:16,0.7518,1.35,-45.0,0.7550(RSSI=-47.5dBm;dphi=1.36;w=0.14;src=reader) 0.7530(RSSI=-46.0dBm;dphi=2.11;w=0.10;src=reader) 0.7530(RSSI=-46.0dBm;dphi=0.28;w=0.64;src=reader) 0.7590(RSSI=-50.5dBm;dphi=2.67;w=0.02;src=reader) 0.7490(RSSI=-45.0dBm;dphi=0.31;w=0.51;src=reader)
2026-05-19 19:13:17.892,1779189197892,19:13:17,2026-05-19 19:13:19.775,1779189199775,19:13:19,0.7534,1.52,-46.0,0.7480(RSSI=-46.0dBm;dphi=2.58;w=0.05;src=reader) 0.7650(RSSI=-48.0dBm;dphi=1.88;w=0.04;src=reader) 0.7480(RSSI=-46.5dBm;dphi=1.44;w=0.14;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.45;w=0.46;src=reader) 0.7580(RSSI=-46.5dBm;dphi=1.22;w=0.17;src=reader)
2026-05-19 19:13:21.639,1779189201639,19:13:21,2026-05-19 19:13:23.512,1779189203512,19:13:23,0.7546,1.99,-46.0,0.7490(RSSI=-46.0dBm;dphi=2.14;w=0.08;src=reader) 0.7540(RSSI=-46.0dBm;dphi=2.85;w=0.06;src=reader) 0.7580(RSSI=-49.0dBm;dphi=2.25;w=0.04;src=reader) 0.7530(RSSI=-46.0dBm;dphi=1.71;w=0.17;src=reader) 0.7620(RSSI=-51.0dBm;dphi=1.02;w=0.08;src=reader)
2026-05-19 19:13:25.393,1779189205393,19:13:25,2026-05-19 19:13:27.262,1779189207262,19:13:27,0.7497,0.99,-43.0,0.7550(RSSI=-45.5dBm;dphi=1.96;w=0.07;src=reader) 0.7530(RSSI=-43.0dBm;dphi=0.45;w=0.54;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.28;w=0.29;src=reader) 0.7510(RSSI=-46.0dBm;dphi=0.69;w=0.30;src=reader) 0.7460(RSSI=-46.0dBm;dphi=1.58;w=0.08;src=reader)
2026-05-19 19:13:29.139,1779189209139,19:13:29,2026-05-19 19:13:31.013,1779189211013,19:13:31,0.7482,1.59,-44.5,0.7510(RSSI=-46.5dBm;dphi=1.05;w=0.21;src=reader) 0.7470(RSSI=-46.0dBm;dphi=0.79;w=0.30;src=reader) 0.7490(RSSI=-45.0dBm;dphi=3.02;w=0.04;src=reader) 0.7380(RSSI=-44.5dBm;dphi=2.06;w=0.05;src=reader) 0.7490(RSSI=-46.5dBm;dphi=1.02;w=0.26;src=reader)
2026-05-19 19:13:32.887,1779189212887,19:13:32,2026-05-19 19:13:34.771,1779189214771,19:13:34,0.7454,1.39,-42.5,0.7470(RSSI=-45.5dBm;dphi=0.43;w=0.39;src=reader) 0.7500(RSSI=-45.0dBm;dphi=2.72;w=0.03;src=reader) 0.7540(RSSI=-43.5dBm;dphi=1.19;w=0.14;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.95;w=0.08;src=reader) 0.7390(RSSI=-42.5dBm;dphi=0.68;w=0.25;src=reader)
2026-05-19 19:13:36.638,1779189216638,19:13:36,2026-05-19 19:13:38.510,1779189218510,19:13:38,0.7526,1.71,-45.0,0.7510(RSSI=-46.5dBm;dphi=1.73;w=0.10;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.03;w=0.15;src=reader) 0.7550(RSSI=-46.0dBm;dphi=2.71;w=0.06;src=reader) 0.7550(RSSI=-48.5dBm;dphi=1.58;w=0.12;src=reader) 0.7580(RSSI=-45.5dBm;dphi=1.50;w=0.16;src=reader)
2026-05-19 19:13:40.389,1779189220389,19:13:40,2026-05-19 19:13:42.261,1779189222261,19:13:42,0.7525,1.01,-44.0,0.7540(RSSI=-46.5dBm;dphi=1.09;w=0.22;src=reader) 0.7460(RSSI=-44.0dBm;dphi=0.71;w=0.24;src=reader) 0.7470(RSSI=-44.0dBm;dphi=2.16;w=0.06;src=reader) 0.7550(RSSI=-50.0dBm;dphi=0.24;w=0.27;src=reader) 0.7660(RSSI=-48.5dBm;dphi=0.87;w=0.07;src=reader)
2026-05-19 19:13:44.137,1779189224137,19:13:44,2026-05-19 19:13:46.019,1779189226019,19:13:46,0.7462,1.49,-41.5,0.7430(RSSI=-45.0dBm;dphi=1.66;w=0.09;src=reader) 0.7530(RSSI=-49.0dBm;dphi=2.83;w=0.01;src=reader) 0.7450(RSSI=-45.5dBm;dphi=0.13;w=0.45;src=reader) 0.7480(RSSI=-41.5dBm;dphi=0.36;w=0.54;src=reader) 0.7420(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-19 19:13:47.887,1779189227887,19:13:47,2026-05-19 19:13:49.760,1779189229760,19:13:49,0.7417,0.77,-41.0,0.7430(RSSI=-46.5dBm;dphi=0.93;w=0.14;src=reader) 0.7470(RSSI=-46.0dBm;dphi=0.33;w=0.20;src=reader) 0.7380(RSSI=-42.0dBm;dphi=0.86;w=0.25;src=reader) 0.7420(RSSI=-41.0dBm;dphi=0.67;w=0.51;src=reader) 0.7400(RSSI=-41.0dBm;dphi=1.07;w=0.29;src=reader)
2026-05-19 19:13:51.636,1779189231636,19:13:51,2026-05-19 19:13:53.508,1779189233508,19:13:53,0.7453,1.43,-41.0,0.7380(RSSI=-41.0dBm;dphi=0.56;w=0.21;src=reader) 0.7490(RSSI=-43.0dBm;dphi=0.98;w=0.27;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.80;w=0.13;src=reader) 0.7610(RSSI=-41.5dBm;dphi=2.56;w=0.02;src=reader) 0.7390(RSSI=-42.5dBm;dphi=1.27;w=0.09;src=reader)
2026-05-19 19:13:55.359,1779189235359,19:13:55,2026-05-19 19:13:57.018,1779189237018,19:13:57,0.7434,1.53,-41.5,0.7360(RSSI=-42.0dBm;dphi=1.75;w=0.08;src=reader) 0.7440(RSSI=-41.5dBm;dphi=0.50;w=0.60;src=reader) 0.7410(RSSI=-41.5dBm;dphi=1.96;w=0.11;src=reader) 0.7450(RSSI=-44.5dBm;dphi=0.85;w=0.24;src=reader) 0.7480(RSSI=-48.0dBm;dphi=2.60;w=0.02;src=reader)
2026-05-19 19:13:58.886,1779189238886,19:13:58,2026-05-19 19:14:00.758,1779189240758,19:14:00,0.7466,1.75,-42.5,0.7490(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader) 0.7420(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader) 0.7410(RSSI=-42.5dBm;dphi=1.95;w=0.09;src=reader) 0.7460(RSSI=-46.0dBm;dphi=0.68;w=0.28;src=reader) 0.7530(RSSI=-46.5dBm;dphi=0.80;w=0.12;src=reader)
2026-05-19 19:14:02.632,1779189242632,19:14:02,2026-05-19 19:14:04.507,1779189244507,19:14:04,0.7482,2.12,-45.5,0.7480(RSSI=-49.0dBm;dphi=2.84;w=0.03;src=reader) 0.7490(RSSI=-46.5dBm;dphi=2.04;w=0.10;src=reader) 0.7440(RSSI=-49.0dBm;dphi=1.68;w=0.07;src=reader) 0.7480(RSSI=-48.5dBm;dphi=1.51;w=0.13;src=reader) 0.7540(RSSI=-45.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-19 19:14:06.382,1779189246382,19:14:06,2026-05-19 19:14:08.266,1779189248266,19:14:08,0.7449,2.30,-41.5,0.7510(RSSI=-47.5dBm;dphi=3.00;w=0.01;src=reader) 0.7390(RSSI=-41.5dBm;dphi=2.44;w=0.04;src=reader) 0.7420(RSSI=-45.5dBm;dphi=1.56;w=0.07;src=reader) 0.7470(RSSI=-42.0dBm;dphi=2.26;w=0.10;src=reader) 0.7500(RSSI=-46.5dBm;dphi=2.25;w=0.03;src=reader)
2026-05-19 19:14:10.134,1779189250134,19:14:10,2026-05-19 19:14:12.006,1779189252006,19:14:12,0.7397,1.82,-41.0,0.7370(RSSI=-43.0dBm;dphi=2.60;w=0.05;src=reader) 0.7410(RSSI=-41.0dBm;dphi=1.02;w=0.27;src=reader) 0.7420(RSSI=-41.0dBm;dphi=1.41;w=0.17;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.31;w=0.27;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-19 19:14:13.882,1779189253882,19:14:13,2026-05-19 19:14:15.756,1779189255756,19:14:15,0.7412,1.64,-41.0,0.7410(RSSI=-43.0dBm;dphi=0.79;w=0.33;src=reader) 0.7420(RSSI=-41.0dBm;dphi=3.06;w=0.04;src=reader) 0.7480(RSSI=-46.5dBm;dphi=0.78;w=0.10;src=reader) 0.7400(RSSI=-41.5dBm;dphi=1.71;w=0.15;src=reader) 0.7370(RSSI=-41.5dBm;dphi=1.87;w=0.10;src=reader)
2026-05-19 19:14:17.636,1779189257636,19:14:17,2026-05-19 19:14:19.507,1779189259507,19:14:19,0.7413,1.54,-42.0,0.7410(RSSI=-43.0dBm;dphi=0.22;w=0.68;src=reader) 0.7400(RSSI=-42.0dBm;dphi=2.67;w=0.06;src=reader) 0.7410(RSSI=-47.0dBm;dphi=0.37;w=0.30;src=reader) 0.7480(RSSI=-48.5dBm;dphi=1.34;w=0.05;src=reader) 0.7430(RSSI=-46.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-19 19:14:21.381,1779189261381,19:14:21,2026-05-19 19:14:23.254,1779189263254,19:14:23,0.7435,1.58,-46.5,0.7490(RSSI=-46.5dBm;dphi=0.96;w=0.29;src=reader) 0.7360(RSSI=-47.0dBm;dphi=2.07;w=0.05;src=reader) 0.7360(RSSI=-47.0dBm;dphi=0.34;w=0.27;src=reader) 0.7460(RSSI=-46.5dBm;dphi=1.79;w=0.17;src=reader) 0.7500(RSSI=-46.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-19 19:14:25.009,1779189265009,19:14:25,2026-05-19 19:14:26.765,1779189266765,19:14:26,0.7386,1.24,-46.0,0.7440(RSSI=-47.0dBm;dphi=1.45;w=0.14;src=reader) 0.7390(RSSI=-47.5dBm;dphi=1.16;w=0.22;src=reader) 0.7360(RSSI=-46.0dBm;dphi=0.18;w=0.58;src=reader) 0.7400(RSSI=-46.5dBm;dphi=2.01;w=0.12;src=reader) 0.7460(RSSI=-50.5dBm;dphi=1.42;w=0.07;src=reader)
2026-05-19 19:14:28.630,1779189268630,19:14:28,2026-05-19 19:14:30.506,1779189270506,19:14:30,0.7410,1.45,-46.0,0.7400(RSSI=-46.0dBm;dphi=2.15;w=0.11;src=reader) 0.7470(RSSI=-50.0dBm;dphi=2.49;w=0.02;src=reader) 0.7470(RSSI=-46.5dBm;dphi=1.44;w=0.13;src=reader) 0.7410(RSSI=-49.5dBm;dphi=0.05;w=0.53;src=reader) 0.7370(RSSI=-47.0dBm;dphi=1.12;w=0.19;src=reader)
