MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:53:00.914,1779270780914,17:53:00,2026-05-20 17:53:02.327,1779270782327,17:53:02,0.5438,1.66,-37.0,0.5440(RSSI=-37.0dBm;dphi=3.03;w=0.05;src=reader) 0.5440(RSSI=-37.0dBm;dphi=2.44;w=0.09;src=reader) 0.5470(RSSI=-38.0dBm;dphi=1.94;w=0.08;src=reader) 0.5430(RSSI=-37.0dBm;dphi=0.46;w=0.56;src=reader) 0.5440(RSSI=-39.0dBm;dphi=0.43;w=0.47;src=reader)
2026-05-20 17:53:03.654,1779270783654,17:53:03,2026-05-20 17:53:05.086,1779270785086,17:53:05,0.5493,2.16,-39.0,0.5470(RSSI=-39.0dBm;dphi=2.43;w=0.07;src=reader) 0.5540(RSSI=-39.5dBm;dphi=2.25;w=0.05;src=reader) 0.5500(RSSI=-40.5dBm;dphi=1.83;w=0.11;src=reader) 0.5490(RSSI=-41.5dBm;dphi=2.23;w=0.07;src=reader) 0.5460(RSSI=-43.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-20 17:53:06.361,1779270786361,17:53:06,2026-05-20 17:53:07.836,1779270787836,17:53:07,0.5484,1.17,-43.5,0.5490(RSSI=-44.0dBm;dphi=2.45;w=0.08;src=reader) 0.5470(RSSI=-43.5dBm;dphi=1.21;w=0.23;src=reader) 0.5470(RSSI=-45.0dBm;dphi=0.50;w=0.37;src=reader) 0.5490(RSSI=-43.5dBm;dphi=0.38;w=0.68;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.31;w=0.11;src=reader)
2026-05-20 17:53:09.156,1779270789156,17:53:09,2026-05-20 17:53:10.585,1779270790585,17:53:10,0.5497,1.42,-40.5,0.5610(RSSI=-44.0dBm;dphi=2.28;w=0.02;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.53;w=0.07;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.48;w=0.18;src=reader) 0.5490(RSSI=-45.5dBm;dphi=0.94;w=0.15;src=reader) 0.5500(RSSI=-41.0dBm;dphi=0.89;w=0.38;src=reader)
2026-05-20 17:53:11.860,1779270791860,17:53:11,2026-05-20 17:53:13.324,1779270793324,17:53:13,0.5407,1.95,-35.5,0.5540(RSSI=-45.0dBm;dphi=0.83;w=0.02;src=reader) 0.5370(RSSI=-37.0dBm;dphi=2.34;w=0.05;src=reader) 0.5410(RSSI=-35.5dBm;dphi=2.96;w=0.05;src=reader) 0.5510(RSSI=-38.0dBm;dphi=2.05;w=0.02;src=reader) 0.5370(RSSI=-37.5dBm;dphi=1.54;w=0.09;src=reader)
2026-05-20 17:53:14.600,1779270794600,17:53:14,2026-05-20 17:53:16.084,1779270796084,17:53:16,0.5470,0.71,-40.5,0.5450(RSSI=-42.0dBm;dphi=0.42;w=0.40;src=reader) 0.5510(RSSI=-40.5dBm;dphi=0.90;w=0.25;src=reader) 0.5500(RSSI=-47.5dBm;dphi=0.40;w=0.14;src=reader) 0.5460(RSSI=-42.0dBm;dphi=0.09;w=0.63;src=reader) 0.5470(RSSI=-45.5dBm;dphi=1.75;w=0.08;src=reader)
2026-05-20 17:53:17.357,1779270797357,17:53:17,2026-05-20 17:53:18.824,1779270798824,17:53:18,0.5521,1.55,-44.5,0.5510(RSSI=-44.5dBm;dphi=0.37;w=0.48;src=reader) 0.5560(RSSI=-48.0dBm;dphi=2.60;w=0.03;src=reader) 0.5550(RSSI=-49.5dBm;dphi=1.33;w=0.10;src=reader) 0.5540(RSSI=-44.5dBm;dphi=2.89;w=0.06;src=reader) 0.5520(RSSI=-47.5dBm;dphi=0.55;w=0.28;src=reader)
2026-05-20 17:53:20.105,1779270800105,17:53:20,2026-05-20 17:53:21.583,1779270801583,17:53:21,0.5469,1.88,-40.5,0.5450(RSSI=-44.5dBm;dphi=2.76;w=0.02;src=reader) 0.5480(RSSI=-43.0dBm;dphi=0.56;w=0.38;src=reader) 0.5480(RSSI=-44.5dBm;dphi=1.60;w=0.10;src=reader) 0.5490(RSSI=-43.0dBm;dphi=2.96;w=0.03;src=reader) 0.5420(RSSI=-40.5dBm;dphi=1.50;w=0.11;src=reader)
2026-05-20 17:53:22.834,1779270802834,17:53:22,2026-05-20 17:53:24.093,1779270804093,17:53:24,0.5395,1.28,-42.5,0.5390(RSSI=-42.5dBm;dphi=0.48;w=0.62;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.80;w=0.31;src=reader) 0.5370(RSSI=-43.0dBm;dphi=2.66;w=0.05;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.45;w=0.02;src=reader) 0.5390(RSSI=-42.5dBm;dphi=0.01;w=0.99;src=reader)
2026-05-20 17:53:25.551,1779270805551,17:53:25,2026-05-20 17:53:26.823,1779270806823,17:53:26,0.5416,2.35,-40.0,0.5410(RSSI=-42.0dBm;dphi=2.96;w=0.04;src=reader) 0.5390(RSSI=-41.5dBm;dphi=2.06;w=0.08;src=reader) 0.5400(RSSI=-41.0dBm;dphi=2.49;w=0.06;src=reader) 0.5440(RSSI=-42.0dBm;dphi=1.36;w=0.13;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.86;w=0.05;src=reader)
2026-05-20 17:53:28.254,1779270808254,17:53:28,2026-05-20 17:53:29.582,1779270809582,17:53:29,0.5407,1.39,-39.5,0.5500(RSSI=-42.0dBm;dphi=2.46;w=0.02;src=reader) 0.5340(RSSI=-40.0dBm;dphi=1.91;w=0.06;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.07;w=0.34;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.44;w=0.57;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.09;w=0.13;src=reader)
2026-05-20 17:53:30.952,1779270810952,17:53:30,2026-05-20 17:53:32.322,1779270812322,17:53:32,0.5361,1.12,-39.5,0.5460(RSSI=-39.5dBm;dphi=0.73;w=0.12;src=reader) 0.5410(RSSI=-43.5dBm;dphi=0.99;w=0.09;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.06;w=0.32;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.88;w=0.10;src=reader) 0.5320(RSSI=-40.0dBm;dphi=0.96;w=0.24;src=reader)
2026-05-20 17:53:33.578,1779270813578,17:53:33,2026-05-20 17:53:34.832,1779270814832,17:53:34,0.5297,1.77,-40.5,0.5380(RSSI=-42.5dBm;dphi=1.88;w=0.05;src=reader) 0.5290(RSSI=-40.5dBm;dphi=0.11;w=0.70;src=reader) 0.5310(RSSI=-41.0dBm;dphi=2.12;w=0.11;src=reader) 0.5270(RSSI=-41.5dBm;dphi=2.06;w=0.07;src=reader) 0.5360(RSSI=-41.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-20 17:53:36.313,1779270816313,17:53:36,2026-05-20 17:53:37.593,1779270817593,17:53:37,0.5282,1.43,-43.5,0.5280(RSSI=-43.5dBm;dphi=2.17;w=0.11;src=reader) 0.5240(RSSI=-44.5dBm;dphi=2.45;w=0.04;src=reader) 0.5280(RSSI=-44.5dBm;dphi=1.29;w=0.23;src=reader) 0.5350(RSSI=-47.0dBm;dphi=0.63;w=0.12;src=reader) 0.5260(RSSI=-46.0dBm;dphi=0.61;w=0.28;src=reader)
2026-05-20 17:53:38.911,1779270818911,17:53:38,2026-05-20 17:53:40.324,1779270820324,17:53:40,0.5415,0.72,-45.5,0.5380(RSSI=-49.0dBm;dphi=0.98;w=0.13;src=reader) 0.5430(RSSI=-50.0dBm;dphi=0.85;w=0.18;src=reader) 0.5460(RSSI=-50.0dBm;dphi=0.31;w=0.21;src=reader) 0.5400(RSSI=-45.5dBm;dphi=0.23;w=0.62;src=reader) 0.5420(RSSI=-46.5dBm;dphi=1.23;w=0.25;src=reader)
2026-05-20 17:53:41.597,1779270821597,17:53:41,2026-05-20 17:53:43.080,1779270823080,17:53:43,0.5370,1.30,-44.0,0.5380(RSSI=-44.5dBm;dphi=0.25;w=0.64;src=reader) 0.5340(RSSI=-46.0dBm;dphi=0.67;w=0.25;src=reader) 0.5370(RSSI=-44.0dBm;dphi=2.39;w=0.09;src=reader) 0.5380(RSSI=-44.5dBm;dphi=1.05;w=0.28;src=reader) 0.5360(RSSI=-44.0dBm;dphi=2.12;w=0.11;src=reader)
2026-05-20 17:53:44.329,1779270824329,17:53:44,2026-05-20 17:53:45.580,1779270825580,17:53:45,0.5349,1.38,-45.0,0.5280(RSSI=-45.0dBm;dphi=0.29;w=0.28;src=reader) 0.5350(RSSI=-46.0dBm;dphi=2.23;w=0.08;src=reader) 0.5430(RSSI=-45.5dBm;dphi=1.57;w=0.08;src=reader) 0.5380(RSSI=-45.5dBm;dphi=0.60;w=0.40;src=reader) 0.5360(RSSI=-48.0dBm;dphi=2.23;w=0.06;src=reader)
2026-05-20 17:53:47.003,1779270827003,17:53:47,2026-05-20 17:53:48.319,1779270828319,17:53:48,0.5344,1.32,-45.5,0.5330(RSSI=-46.0dBm;dphi=1.64;w=0.18;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.38;w=0.05;src=reader) 0.5450(RSSI=-47.5dBm;dphi=0.63;w=0.08;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.88;w=0.37;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.07;w=0.04;src=reader)
2026-05-20 17:53:52.336,1779270832336,17:53:52,2026-05-20 17:53:53.579,1779270833579,17:53:53,0.5284,1.30,-40.5,0.5380(RSSI=-41.0dBm;dphi=1.18;w=0.07;src=reader) 0.5230(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader) 0.5300(RSSI=-40.5dBm;dphi=0.23;w=0.55;src=reader) 0.5270(RSSI=-43.0dBm;dphi=2.04;w=0.09;src=reader) 0.5270(RSSI=-40.5dBm;dphi=0.12;w=0.89;src=reader)
2026-05-20 17:53:54.950,1779270834950,17:53:54,2026-05-20 17:53:56.319,1779270836319,17:53:56,0.5247,2.32,-40.5,0.5170(RSSI=-41.0dBm;dphi=1.98;w=0.05;src=reader) 0.5250(RSSI=-41.5dBm;dphi=2.01;w=0.11;src=reader) 0.5240(RSSI=-40.5dBm;dphi=2.76;w=0.06;src=reader) 0.5260(RSSI=-41.0dBm;dphi=2.52;w=0.07;src=reader) 0.5320(RSSI=-41.0dBm;dphi=2.32;w=0.04;src=reader)
2026-05-20 17:53:57.570,1779270837570,17:53:57,2026-05-20 17:53:58.818,1779270838818,17:53:58,0.5336,0.79,-40.5,0.5330(RSSI=-42.0dBm;dphi=1.25;w=0.22;src=reader) 0.5390(RSSI=-40.5dBm;dphi=0.10;w=0.43;src=reader) 0.5270(RSSI=-42.0dBm;dphi=0.20;w=0.30;src=reader) 0.5230(RSSI=-42.0dBm;dphi=1.55;w=0.05;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.84;w=0.22;src=reader)
2026-05-20 17:54:00.303,1779270840303,17:54:00,2026-05-20 17:54:01.588,1779270841588,17:54:01,0.5274,0.87,-43.0,0.5290(RSSI=-43.5dBm;dphi=0.63;w=0.43;src=reader) 0.5250(RSSI=-43.0dBm;dphi=0.83;w=0.30;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.36;w=0.18;src=reader) 0.5250(RSSI=-44.0dBm;dphi=0.61;w=0.31;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.93;w=0.16;src=reader)
2026-05-20 17:54:02.860,1779270842860,17:54:02,2026-05-20 17:54:04.317,1779270844317,17:54:04,0.5350,1.53,-47.0,0.5250(RSSI=-47.0dBm;dphi=1.79;w=0.05;src=reader) 0.5360(RSSI=-47.0dBm;dphi=0.78;w=0.40;src=reader) 0.5350(RSSI=-47.5dBm;dphi=0.74;w=0.44;src=reader) 0.5360(RSSI=-48.5dBm;dphi=2.52;w=0.06;src=reader) 0.5350(RSSI=-50.0dBm;dphi=1.80;w=0.10;src=reader)
2026-05-20 17:54:05.567,1779270845567,17:54:05,2026-05-20 17:54:06.818,1779270846818,17:54:06,0.5288,1.82,-46.5,0.5260(RSSI=-47.5dBm;dphi=0.71;w=0.25;src=reader) 0.5370(RSSI=-47.5dBm;dphi=2.67;w=0.02;src=reader) 0.5350(RSSI=-46.5dBm;dphi=1.90;w=0.08;src=reader) 0.5230(RSSI=-48.0dBm;dphi=2.19;w=0.04;src=reader) 0.5300(RSSI=-46.5dBm;dphi=1.64;w=0.19;src=reader)
2026-05-20 17:54:08.251,1779270848251,17:54:08,2026-05-20 17:54:09.577,1779270849577,17:54:09,0.5315,1.67,-46.0,0.5360(RSSI=-49.0dBm;dphi=1.93;w=0.04;src=reader) 0.5250(RSSI=-46.0dBm;dphi=1.69;w=0.10;src=reader) 0.5300(RSSI=-47.0dBm;dphi=2.17;w=0.10;src=reader) 0.5290(RSSI=-48.5dBm;dphi=2.22;w=0.06;src=reader) 0.5340(RSSI=-48.0dBm;dphi=0.36;w=0.30;src=reader)
2026-05-20 17:54:10.826,1779270850826,17:54:10,2026-05-20 17:54:12.077,1779270852077,17:54:12,0.5274,1.96,-45.0,0.5300(RSSI=-47.5dBm;dphi=1.88;w=0.06;src=reader) 0.5290(RSSI=-47.5dBm;dphi=0.45;w=0.29;src=reader) 0.5200(RSSI=-45.0dBm;dphi=3.12;w=0.02;src=reader) 0.5240(RSSI=-45.0dBm;dphi=2.35;w=0.07;src=reader) 0.5260(RSSI=-45.0dBm;dphi=2.00;w=0.14;src=reader)
2026-05-20 17:54:13.496,1779270853496,17:54:13,2026-05-20 17:54:14.816,1779270854816,17:54:14,0.5254,0.80,-44.5,0.5300(RSSI=-47.5dBm;dphi=0.43;w=0.21;src=reader) 0.5220(RSSI=-45.0dBm;dphi=0.21;w=0.51;src=reader) 0.5240(RSSI=-44.5dBm;dphi=0.90;w=0.36;src=reader) 0.5250(RSSI=-47.5dBm;dphi=2.30;w=0.06;src=reader) 0.5280(RSSI=-45.5dBm;dphi=0.17;w=0.49;src=reader)
2026-05-20 17:54:16.092,1779270856092,17:54:16,2026-05-20 17:54:17.585,1779270857585,17:54:17,0.5346,0.62,-46.0,0.5310(RSSI=-49.0dBm;dphi=0.79;w=0.17;src=reader) 0.5350(RSSI=-46.0dBm;dphi=0.37;w=0.69;src=reader) 0.5300(RSSI=-50.0dBm;dphi=1.33;w=0.07;src=reader) 0.5350(RSSI=-47.0dBm;dphi=0.26;w=0.65;src=reader) 0.5360(RSSI=-50.5dBm;dphi=0.36;w=0.29;src=reader)
2026-05-20 17:54:18.826,1779270858826,17:54:18,2026-05-20 17:54:20.076,1779270860076,17:54:20,0.5245,1.54,-47.0,0.5290(RSSI=-48.0dBm;dphi=2.80;w=0.05;src=reader) 0.5260(RSSI=-48.5dBm;dphi=0.23;w=0.48;src=reader) 0.5330(RSSI=-51.0dBm;dphi=2.04;w=0.04;src=reader) 0.5190(RSSI=-47.0dBm;dphi=0.19;w=0.27;src=reader) 0.5280(RSSI=-49.0dBm;dphi=2.45;w=0.06;src=reader)
2026-05-20 17:54:21.400,1779270861400,17:54:21,2026-05-20 17:54:22.825,1779270862825,17:54:22,0.5283,1.27,-47.5,0.5230(RSSI=-49.0dBm;dphi=0.13;w=0.28;src=reader) 0.5350(RSSI=-48.0dBm;dphi=2.89;w=0.03;src=reader) 0.5270(RSSI=-47.5dBm;dphi=1.91;w=0.10;src=reader) 0.5300(RSSI=-51.0dBm;dphi=1.01;w=0.20;src=reader) 0.5330(RSSI=-51.5dBm;dphi=0.40;w=0.23;src=reader)
2026-05-20 17:54:24.073,1779270864073,17:54:24,2026-05-20 17:54:25.325,1779270865325,17:54:25,0.5218,1.87,-47.0,0.5210(RSSI=-47.0dBm;dphi=2.23;w=0.09;src=reader) 0.5270(RSSI=-48.5dBm;dphi=2.89;w=0.02;src=reader) 0.5200(RSSI=-49.0dBm;dphi=1.52;w=0.12;src=reader) 0.5220(RSSI=-49.0dBm;dphi=0.29;w=0.53;src=reader) 0.5250(RSSI=-51.0dBm;dphi=2.44;w=0.03;src=reader)
2026-05-20 17:54:26.593,1779270866593,17:54:26,2026-05-20 17:54:28.074,1779270868074,17:54:28,0.5193,1.30,-47.5,0.5170(RSSI=-48.0dBm;dphi=1.91;w=0.10;src=reader) 0.5180(RSSI=-51.5dBm;dphi=0.38;w=0.31;src=reader) 0.5210(RSSI=-48.5dBm;dphi=1.28;w=0.18;src=reader) 0.5190(RSSI=-47.5dBm;dphi=1.23;w=0.29;src=reader) 0.5280(RSSI=-49.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-20 17:54:29.332,1779270869332,17:54:29,2026-05-20 17:54:30.575,1779270870575,17:54:30,0.5291,1.51,-46.5,0.5270(RSSI=-50.5dBm;dphi=1.36;w=0.08;src=reader) 0.5310(RSSI=-51.5dBm;dphi=1.45;w=0.10;src=reader) 0.5330(RSSI=-46.5dBm;dphi=2.71;w=0.05;src=reader) 0.5330(RSSI=-51.0dBm;dphi=1.09;w=0.12;src=reader) 0.5220(RSSI=-48.0dBm;dphi=0.93;w=0.10;src=reader)
2026-05-20 17:54:31.849,1779270871849,17:54:31,2026-05-20 17:54:33.314,1779270873314,17:54:33,0.5219,1.79,-47.5,0.5160(RSSI=-48.0dBm;dphi=1.96;w=0.06;src=reader) 0.5180(RSSI=-47.5dBm;dphi=2.16;w=0.07;src=reader) 0.5270(RSSI=-50.0dBm;dphi=1.26;w=0.10;src=reader) 0.5260(RSSI=-51.5dBm;dphi=3.10;w=0.01;src=reader) 0.5220(RSSI=-48.5dBm;dphi=0.45;w=0.54;src=reader)
2026-05-20 17:54:34.570,1779270874570,17:54:34,2026-05-20 17:54:35.823,1779270875823,17:54:35,0.5187,1.57,-47.0,0.5150(RSSI=-47.0dBm;dphi=2.33;w=0.05;src=reader) 0.5220(RSSI=-50.0dBm;dphi=0.39;w=0.32;src=reader) 0.5260(RSSI=-52.0dBm;dphi=2.73;w=0.01;src=reader) 0.5200(RSSI=-49.0dBm;dphi=2.04;w=0.09;src=reader) 0.5150(RSSI=-48.5dBm;dphi=0.36;w=0.29;src=reader)
2026-05-20 17:54:37.069,1779270877069,17:54:37,2026-05-20 17:54:38.312,1779270878312,17:54:38,0.5212,1.81,-47.0,0.5210(RSSI=-50.0dBm;dphi=2.10;w=0.07;src=reader) 0.5220(RSSI=-49.5dBm;dphi=1.93;w=0.10;src=reader) 0.5220(RSSI=-48.0dBm;dphi=1.62;w=0.17;src=reader) 0.5250(RSSI=-52.0dBm;dphi=1.74;w=0.05;src=reader) 0.5180(RSSI=-47.0dBm;dphi=1.64;w=0.12;src=reader)
2026-05-20 17:54:39.805,1779270879805,17:54:39,2026-05-20 17:54:41.082,1779270881082,17:54:41,0.5232,0.84,-49.5,0.5230(RSSI=-50.5dBm;dphi=1.06;w=0.29;src=reader) 0.5290(RSSI=-51.5dBm;dphi=0.62;w=0.18;src=reader) 0.5210(RSSI=-51.5dBm;dphi=0.42;w=0.37;src=reader) 0.5300(RSSI=-49.5dBm;dphi=1.74;w=0.07;src=reader) 0.5220(RSSI=-50.5dBm;dphi=0.34;w=0.53;src=reader)
2026-05-20 17:54:42.327,1779270882327,17:54:42,2026-05-20 17:54:43.573,1779270883573,17:54:43,0.5198,1.48,-48.0,0.5210(RSSI=-48.5dBm;dphi=3.08;w=0.04;src=reader) 0.5100(RSSI=-48.0dBm;dphi=2.26;w=0.03;src=reader) 0.5200(RSSI=-48.0dBm;dphi=1.85;w=0.16;src=reader) 0.5200(RSSI=-51.5dBm;dphi=0.02;w=0.55;src=reader) 0.5200(RSSI=-48.0dBm;dphi=0.20;w=0.82;src=reader)
2026-05-20 17:54:44.942,1779270884942,17:54:44,2026-05-20 17:54:46.321,1779270886321,17:54:46,0.5230,1.69,-48.0,0.5230(RSSI=-48.0dBm;dphi=0.85;w=0.43;src=reader) 0.5210(RSSI=-51.5dBm;dphi=2.37;w=0.04;src=reader) 0.5240(RSSI=-49.0dBm;dphi=2.63;w=0.05;src=reader) 0.5250(RSSI=-51.5dBm;dphi=2.47;w=0.04;src=reader) 0.5230(RSSI=-48.5dBm;dphi=0.13;w=0.81;src=reader)
2026-05-20 17:54:47.571,1779270887571,17:54:47,2026-05-20 17:54:48.822,1779270888822,17:54:48,0.5155,1.75,-48.0,0.5250(RSSI=-51.0dBm;dphi=1.48;w=0.05;src=reader) 0.5160(RSSI=-48.0dBm;dphi=0.67;w=0.45;src=reader) 0.5130(RSSI=-48.0dBm;dphi=0.59;w=0.33;src=reader) 0.5170(RSSI=-49.0dBm;dphi=2.96;w=0.04;src=reader) 0.5210(RSSI=-50.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-20 17:54:50.097,1779270890097,17:54:50,2026-05-20 17:54:51.571,1779270891571,17:54:51,0.5237,1.83,-47.0,0.5240(RSSI=-51.5dBm;dphi=1.45;w=0.09;src=reader) 0.5130(RSSI=-47.0dBm;dphi=2.79;w=0.02;src=reader) 0.5220(RSSI=-50.5dBm;dphi=1.29;w=0.15;src=reader) 0.5280(RSSI=-50.0dBm;dphi=0.82;w=0.12;src=reader) 0.5220(RSSI=-48.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-20 17:54:52.830,1779270892830,17:54:52,2026-05-20 17:54:54.081,1779270894081,17:54:54,0.5187,1.75,-46.0,0.5220(RSSI=-47.5dBm;dphi=2.04;w=0.08;src=reader) 0.5240(RSSI=-48.5dBm;dphi=0.84;w=0.17;src=reader) 0.5200(RSSI=-49.5dBm;dphi=3.10;w=0.03;src=reader) 0.5160(RSSI=-47.0dBm;dphi=0.33;w=0.36;src=reader) 0.5130(RSSI=-46.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-20 17:54:55.324,1779270895324,17:54:55,2026-05-20 17:54:56.570,1779270896570,17:54:56,0.5153,1.34,-44.0,0.5230(RSSI=-45.0dBm;dphi=0.38;w=0.18;src=reader) 0.5230(RSSI=-46.5dBm;dphi=1.89;w=0.03;src=reader) 0.5110(RSSI=-44.5dBm;dphi=1.59;w=0.13;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.40;w=0.67;src=reader) 0.5130(RSSI=-44.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-20 17:54:57.894,1779270897894,17:54:57,2026-05-20 17:54:59.310,1779270899310,17:54:59,0.5142,2.00,-44.0,0.5130(RSSI=-44.0dBm;dphi=2.07;w=0.13;src=reader) 0.5180(RSSI=-44.5dBm;dphi=1.34;w=0.13;src=reader) 0.5250(RSSI=-46.5dBm;dphi=2.18;w=0.02;src=reader) 0.5110(RSSI=-45.0dBm;dphi=2.14;w=0.08;src=reader) 0.5090(RSSI=-46.0dBm;dphi=2.26;w=0.04;src=reader)
2026-05-20 17:55:00.569,1779270900569,17:55:00,2026-05-20 17:55:01.819,1779270901819,17:55:01,0.5143,1.72,-47.0,0.5130(RSSI=-49.5dBm;dphi=2.27;w=0.05;src=reader) 0.5100(RSSI=-47.0dBm;dphi=0.25;w=0.36;src=reader) 0.5160(RSSI=-49.5dBm;dphi=2.52;w=0.05;src=reader) 0.5200(RSSI=-49.5dBm;dphi=0.45;w=0.25;src=reader) 0.5180(RSSI=-48.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-20 17:55:03.067,1779270903067,17:55:03,2026-05-20 17:55:04.320,1779270904320,17:55:04,0.5185,1.89,-47.5,0.5160(RSSI=-47.5dBm;dphi=2.34;w=0.10;src=reader) 0.5230(RSSI=-53.0dBm;dphi=1.56;w=0.03;src=reader) 0.5230(RSSI=-52.5dBm;dphi=0.27;w=0.13;src=reader) 0.5140(RSSI=-47.5dBm;dphi=2.35;w=0.07;src=reader) 0.5130(RSSI=-48.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-20 17:55:05.561,1779270905561,17:55:05,2026-05-20 17:55:06.808,1779270906808,17:55:06,0.5086,0.78,-47.5,0.5090(RSSI=-49.0dBm;dphi=1.56;w=0.16;src=reader) 0.5080(RSSI=-48.0dBm;dphi=0.25;w=0.63;src=reader) 0.5030(RSSI=-48.5dBm;dphi=0.12;w=0.34;src=reader) 0.5110(RSSI=-47.5dBm;dphi=1.94;w=0.11;src=reader) 0.5170(RSSI=-49.5dBm;dphi=0.04;w=0.24;src=reader)
2026-05-20 17:55:08.242,1779270908242,17:55:08,2026-05-20 17:55:09.569,1779270909569,17:55:09,0.5123,1.31,-47.0,0.5090(RSSI=-47.5dBm;dphi=1.72;w=0.11;src=reader) 0.5090(RSSI=-47.5dBm;dphi=2.25;w=0.07;src=reader) 0.5120(RSSI=-47.5dBm;dphi=0.54;w=0.54;src=reader) 0.5130(RSSI=-47.0dBm;dphi=0.82;w=0.39;src=reader) 0.5180(RSSI=-49.5dBm;dphi=1.20;w=0.09;src=reader)
2026-05-20 17:55:10.820,1779270910820,17:55:10,2026-05-20 17:55:12.068,1779270912068,17:55:12,0.5095,1.29,-46.5,0.5140(RSSI=-46.5dBm;dphi=1.97;w=0.07;src=reader) 0.5070(RSSI=-49.0dBm;dphi=2.36;w=0.05;src=reader) 0.5090(RSSI=-47.0dBm;dphi=0.36;w=0.64;src=reader) 0.5200(RSSI=-48.5dBm;dphi=1.33;w=0.05;src=reader) 0.5090(RSSI=-47.0dBm;dphi=0.43;w=0.60;src=reader)
2026-05-20 17:55:13.318,1779270913318,17:55:13,2026-05-20 17:55:14.568,1779270914568,17:55:14,0.5118,0.79,-47.0,0.5120(RSSI=-48.0dBm;dphi=0.94;w=0.33;src=reader) 0.5150(RSSI=-47.5dBm;dphi=1.96;w=0.09;src=reader) 0.5130(RSSI=-51.0dBm;dphi=0.19;w=0.37;src=reader) 0.5120(RSSI=-47.0dBm;dphi=0.01;w=0.99;src=reader) 0.5080(RSSI=-47.5dBm;dphi=0.83;w=0.24;src=reader)
2026-05-20 17:55:15.818,1779270915818,17:55:15,2026-05-20 17:55:17.078,1779270917078,17:55:17,0.5084,2.02,-47.5,0.5130(RSSI=-50.5dBm;dphi=2.30;w=0.05;src=reader) 0.5110(RSSI=-48.5dBm;dphi=2.71;w=0.06;src=reader) 0.5170(RSSI=-51.0dBm;dphi=2.30;w=0.03;src=reader) 0.5060(RSSI=-47.5dBm;dphi=2.16;w=0.06;src=reader) 0.5060(RSSI=-50.0dBm;dphi=0.61;w=0.19;src=reader)
2026-05-20 17:55:18.327,1779270918327,17:55:18,2026-05-20 17:55:19.578,1779270919578,17:55:19,0.5079,1.15,-48.0,0.5090(RSSI=-48.0dBm;dphi=1.02;w=0.32;src=reader) 0.5070(RSSI=-48.0dBm;dphi=1.17;w=0.27;src=reader) 0.5040(RSSI=-49.5dBm;dphi=1.61;w=0.09;src=reader) 0.5100(RSSI=-50.5dBm;dphi=1.60;w=0.10;src=reader) 0.5080(RSSI=-49.5dBm;dphi=0.35;w=0.55;src=reader)
2026-05-20 17:55:20.942,1779270920942,17:55:20,2026-05-20 17:55:22.308,1779270922308,17:55:22,0.5046,1.18,-47.0,0.4980(RSSI=-47.5dBm;dphi=1.92;w=0.05;src=reader) 0.5080(RSSI=-50.0dBm;dphi=2.17;w=0.05;src=reader) 0.5010(RSSI=-47.5dBm;dphi=0.19;w=0.39;src=reader) 0.5080(RSSI=-49.0dBm;dphi=1.37;w=0.14;src=reader) 0.5060(RSSI=-47.0dBm;dphi=0.22;w=0.80;src=reader)
