MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:27:29.019,1780993649019,16:27:29,2026-06-09 16:27:30.346,1780993650346,16:27:30,0.5594,1.68,-47.0,0.5560(RSSI=-49.0dBm;dphi=1.75;w=0.08;src=reader) 0.5590(RSSI=-48.5dBm;dphi=0.19;w=0.57;src=reader) 0.5600(RSSI=-49.0dBm;dphi=2.43;w=0.06;src=reader) 0.5640(RSSI=-47.0dBm;dphi=1.84;w=0.10;src=reader) 0.5600(RSSI=-49.5dBm;dphi=2.20;w=0.07;src=reader)
2026-06-09 16:27:31.845,1780993651845,16:27:31,2026-06-09 16:27:33.353,1780993653353,16:27:33,0.5576,2.09,-43.5,0.5590(RSSI=-49.5dBm;dphi=0.18;w=0.21;src=reader) 0.5610(RSSI=-51.0dBm;dphi=2.23;w=0.02;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.51;w=0.04;src=reader) 0.5560(RSSI=-50.5dBm;dphi=2.55;w=0.02;src=reader) 0.5560(RSSI=-48.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 16:27:34.625,1780993654625,16:27:34,2026-06-09 16:27:36.094,1780993656094,16:27:36,0.5535,1.60,-44.0,0.5630(RSSI=-50.0dBm;dphi=3.07;w=0.01;src=reader) 0.5530(RSSI=-47.0dBm;dphi=1.81;w=0.07;src=reader) 0.5590(RSSI=-49.5dBm;dphi=1.81;w=0.05;src=reader) 0.5500(RSSI=-44.0dBm;dphi=0.59;w=0.27;src=reader) 0.5560(RSSI=-47.5dBm;dphi=0.71;w=0.27;src=reader)
2026-06-09 16:27:37.418,1780993657418,16:27:37,2026-06-09 16:27:38.844,1780993658844,16:27:38,0.5576,0.96,-45.0,0.5560(RSSI=-45.0dBm;dphi=0.53;w=0.52;src=reader) 0.5540(RSSI=-49.5dBm;dphi=1.25;w=0.09;src=reader) 0.5570(RSSI=-51.0dBm;dphi=1.60;w=0.07;src=reader) 0.5670(RSSI=-49.0dBm;dphi=1.39;w=0.04;src=reader) 0.5600(RSSI=-48.5dBm;dphi=0.03;w=0.38;src=reader)
2026-06-09 16:27:40.170,1780993660170,16:27:40,2026-06-09 16:27:41.593,1780993661593,16:27:41,0.5532,2.25,-47.0,0.5520(RSSI=-47.0dBm;dphi=1.60;w=0.16;src=reader) 0.5540(RSSI=-50.0dBm;dphi=2.80;w=0.04;src=reader) 0.5540(RSSI=-48.5dBm;dphi=1.63;w=0.15;src=reader) 0.5510(RSSI=-47.5dBm;dphi=2.44;w=0.06;src=reader) 0.5600(RSSI=-49.0dBm;dphi=2.76;w=0.02;src=reader)
2026-06-09 16:27:42.972,1780993662972,16:27:42,2026-06-09 16:27:44.343,1780993664343,16:27:44,0.5522,1.85,-46.5,0.5550(RSSI=-46.5dBm;dphi=2.18;w=0.10;src=reader) 0.5510(RSSI=-49.0dBm;dphi=2.55;w=0.04;src=reader) 0.5480(RSSI=-48.5dBm;dphi=0.69;w=0.17;src=reader) 0.5540(RSSI=-49.5dBm;dphi=2.58;w=0.05;src=reader) 0.5550(RSSI=-50.0dBm;dphi=1.21;w=0.15;src=reader)
2026-06-09 16:27:45.717,1780993665717,16:27:45,2026-06-09 16:27:47.092,1780993667092,16:27:47,0.5479,1.80,-45.5,0.5560(RSSI=-48.5dBm;dphi=2.05;w=0.05;src=reader) 0.5530(RSSI=-51.0dBm;dphi=2.48;w=0.03;src=reader) 0.5560(RSSI=-48.5dBm;dphi=3.01;w=0.02;src=reader) 0.5490(RSSI=-46.0dBm;dphi=0.99;w=0.21;src=reader) 0.5420(RSSI=-45.5dBm;dphi=0.45;w=0.17;src=reader)
2026-06-09 16:27:48.468,1780993668468,16:27:48,2026-06-09 16:27:49.842,1780993669842,16:27:49,0.5532,2.67,-42.0,0.5610(RSSI=-50.0dBm;dphi=2.58;w=0.01;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.99;w=0.03;src=reader) 0.5580(RSSI=-42.0dBm;dphi=2.41;w=0.04;src=reader) 0.5490(RSSI=-47.0dBm;dphi=2.69;w=0.02;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.69;w=0.01;src=reader)
2026-06-09 16:27:51.224,1780993671224,16:27:51,2026-06-09 16:27:52.591,1780993672591,16:27:52,0.5510,1.22,-43.5,0.5540(RSSI=-51.0dBm;dphi=0.39;w=0.19;src=reader) 0.5590(RSSI=-48.0dBm;dphi=2.82;w=0.02;src=reader) 0.5460(RSSI=-46.5dBm;dphi=0.82;w=0.10;src=reader) 0.5470(RSSI=-46.5dBm;dphi=0.27;w=0.20;src=reader) 0.5550(RSSI=-43.5dBm;dphi=1.79;w=0.15;src=reader)
2026-06-09 16:27:54.015,1780993674015,16:27:54,2026-06-09 16:27:55.340,1780993675340,16:27:55,0.5497,1.74,-43.5,0.5440(RSSI=-46.0dBm;dphi=1.22;w=0.09;src=reader) 0.5550(RSSI=-51.5dBm;dphi=2.71;w=0.01;src=reader) 0.5590(RSSI=-52.0dBm;dphi=0.47;w=0.05;src=reader) 0.5500(RSSI=-43.5dBm;dphi=2.23;w=0.11;src=reader) 0.5490(RSSI=-48.5dBm;dphi=2.05;w=0.05;src=reader)
2026-06-09 16:27:56.766,1780993676766,16:27:56,2026-06-09 16:27:58.100,1780993678100,16:27:58,0.5459,1.89,-43.0,0.5510(RSSI=-51.5dBm;dphi=1.61;w=0.03;src=reader) 0.5430(RSSI=-43.0dBm;dphi=1.97;w=0.08;src=reader) 0.5440(RSSI=-45.0dBm;dphi=1.10;w=0.15;src=reader) 0.5480(RSSI=-50.5dBm;dphi=2.46;w=0.02;src=reader) 0.5520(RSSI=-45.0dBm;dphi=2.33;w=0.04;src=reader)
2026-06-09 16:27:59.475,1780993679475,16:27:59,2026-06-09 16:28:00.850,1780993680850,16:28:00,0.5485,1.63,-47.5,0.5440(RSSI=-49.5dBm;dphi=1.77;w=0.07;src=reader) 0.5490(RSSI=-49.0dBm;dphi=0.07;w=0.73;src=reader) 0.5490(RSSI=-49.5dBm;dphi=2.50;w=0.06;src=reader) 0.5460(RSSI=-47.5dBm;dphi=1.71;w=0.13;src=reader) 0.5550(RSSI=-50.5dBm;dphi=2.12;w=0.04;src=reader)
2026-06-09 16:28:02.217,1780993682217,16:28:02,2026-06-09 16:28:03.589,1780993683589,16:28:03,0.5541,2.18,-48.5,0.5570(RSSI=-50.5dBm;dphi=0.15;w=0.26;src=reader) 0.5500(RSSI=-51.5dBm;dphi=2.23;w=0.07;src=reader) 0.5480(RSSI=-48.5dBm;dphi=2.78;w=0.05;src=reader) 0.5460(RSSI=-50.5dBm;dphi=2.71;w=0.03;src=reader) 0.5560(RSSI=-49.0dBm;dphi=3.02;w=0.02;src=reader)
2026-06-09 16:28:04.964,1780993684964,16:28:04,2026-06-09 16:28:06.339,1780993686339,16:28:06,0.5447,1.30,-44.5,0.5460(RSSI=-50.5dBm;dphi=3.08;w=0.02;src=reader) 0.5460(RSSI=-51.5dBm;dphi=0.83;w=0.14;src=reader) 0.5470(RSSI=-50.5dBm;dphi=1.99;w=0.04;src=reader) 0.5390(RSSI=-44.5dBm;dphi=0.56;w=0.24;src=reader) 0.5480(RSSI=-49.5dBm;dphi=0.04;w=0.33;src=reader)
2026-06-09 16:28:07.721,1780993687721,16:28:07,2026-06-09 16:28:09.100,1780993689100,16:28:09,0.5434,1.83,-42.5,0.5440(RSSI=-48.0dBm;dphi=0.92;w=0.16;src=reader) 0.5440(RSSI=-50.5dBm;dphi=1.96;w=0.04;src=reader) 0.5500(RSSI=-52.5dBm;dphi=0.98;w=0.03;src=reader) 0.5410(RSSI=-47.0dBm;dphi=3.11;w=0.01;src=reader) 0.5370(RSSI=-42.5dBm;dphi=2.20;w=0.05;src=reader)
2026-06-09 16:28:10.421,1780993690421,16:28:10,2026-06-09 16:28:11.839,1780993691839,16:28:11,0.5452,1.72,-47.0,0.5480(RSSI=-48.5dBm;dphi=2.65;w=0.04;src=reader) 0.5380(RSSI=-51.5dBm;dphi=2.87;w=0.01;src=reader) 0.5430(RSSI=-51.0dBm;dphi=0.36;w=0.25;src=reader) 0.5470(RSSI=-49.5dBm;dphi=1.72;w=0.10;src=reader) 0.5460(RSSI=-47.0dBm;dphi=0.99;w=0.37;src=reader)
2026-06-09 16:28:13.113,1780993693113,16:28:13,2026-06-09 16:28:14.588,1780993694588,16:28:14,0.5380,1.56,-43.5,0.5370(RSSI=-47.0dBm;dphi=0.31;w=0.36;src=reader) 0.5380(RSSI=-43.5dBm;dphi=1.94;w=0.14;src=reader) 0.5410(RSSI=-46.5dBm;dphi=1.34;w=0.11;src=reader) 0.5460(RSSI=-51.5dBm;dphi=2.67;w=0.01;src=reader) 0.5380(RSSI=-51.0dBm;dphi=1.55;w=0.06;src=reader)
2026-06-09 16:28:15.843,1780993695843,16:28:15,2026-06-09 16:28:17.098,1780993697098,16:28:17,0.5409,0.98,-44.5,0.5390(RSSI=-47.0dBm;dphi=1.69;w=0.07;src=reader) 0.5430(RSSI=-49.0dBm;dphi=0.59;w=0.26;src=reader) 0.5430(RSSI=-44.5dBm;dphi=1.66;w=0.19;src=reader) 0.5430(RSSI=-48.5dBm;dphi=0.59;w=0.28;src=reader) 0.5350(RSSI=-45.0dBm;dphi=0.37;w=0.24;src=reader)
2026-06-09 16:28:18.517,1780993698517,16:28:18,2026-06-09 16:28:19.837,1780993699837,16:28:19,0.5414,1.74,-42.5,0.5390(RSSI=-51.0dBm;dphi=1.38;w=0.04;src=reader) 0.5450(RSSI=-52.0dBm;dphi=1.60;w=0.03;src=reader) 0.5340(RSSI=-50.0dBm;dphi=1.25;w=0.03;src=reader) 0.5480(RSSI=-42.5dBm;dphi=2.93;w=0.03;src=reader) 0.5420(RSSI=-48.5dBm;dphi=1.53;w=0.08;src=reader)
2026-06-09 16:28:21.262,1780993701262,16:28:21,2026-06-09 16:28:22.587,1780993702587,16:28:22,0.5439,2.28,-47.5,0.5450(RSSI=-52.5dBm;dphi=2.79;w=0.03;src=reader) 0.5430(RSSI=-51.5dBm;dphi=0.58;w=0.22;src=reader) 0.5510(RSSI=-49.5dBm;dphi=2.55;w=0.03;src=reader) 0.5400(RSSI=-52.0dBm;dphi=2.45;w=0.02;src=reader) 0.5450(RSSI=-47.5dBm;dphi=3.03;w=0.05;src=reader)
2026-06-09 16:28:23.961,1780993703961,16:28:23,2026-06-09 16:28:25.336,1780993705336,16:28:25,0.5386,1.82,-44.0,0.5340(RSSI=-44.0dBm;dphi=1.57;w=0.11;src=reader) 0.5480(RSSI=-51.0dBm;dphi=2.84;w=0.01;src=reader) 0.5390(RSSI=-52.5dBm;dphi=1.80;w=0.04;src=reader) 0.5430(RSSI=-52.5dBm;dphi=0.50;w=0.09;src=reader) 0.5390(RSSI=-44.0dBm;dphi=2.37;w=0.09;src=reader)
2026-06-09 16:28:26.619,1780993706619,16:28:26,2026-06-09 16:28:28.087,1780993708087,16:28:28,0.5392,1.83,-43.0,0.5350(RSSI=-49.5dBm;dphi=1.99;w=0.02;src=reader) 0.5480(RSSI=-52.5dBm;dphi=1.50;w=0.02;src=reader) 0.5340(RSSI=-43.0dBm;dphi=2.09;w=0.06;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.09;w=0.24;src=reader) 0.5450(RSSI=-51.5dBm;dphi=2.50;w=0.01;src=reader)
2026-06-09 16:28:29.338,1780993709338,16:28:29,2026-06-09 16:28:30.586,1780993710586,16:28:30,0.5370,1.76,-45.5,0.5350(RSSI=-45.5dBm;dphi=2.36;w=0.06;src=reader) 0.5390(RSSI=-50.5dBm;dphi=1.83;w=0.07;src=reader) 0.5360(RSSI=-50.0dBm;dphi=0.17;w=0.28;src=reader) 0.5390(RSSI=-50.5dBm;dphi=2.63;w=0.03;src=reader) 0.5420(RSSI=-52.5dBm;dphi=1.82;w=0.03;src=reader)
2026-06-09 16:28:32.060,1780993712060,16:28:32,2026-06-09 16:28:33.335,1780993713335,16:28:33,0.5379,1.45,-49.5,0.5460(RSSI=-51.0dBm;dphi=1.42;w=0.08;src=reader) 0.5360(RSSI=-51.5dBm;dphi=0.09;w=0.45;src=reader) 0.5390(RSSI=-52.5dBm;dphi=0.86;w=0.26;src=reader) 0.5360(RSSI=-49.5dBm;dphi=2.09;w=0.09;src=reader) 0.5470(RSSI=-52.0dBm;dphi=2.78;w=0.02;src=reader)
2026-06-09 16:28:34.763,1780993714763,16:28:34,2026-06-09 16:28:36.095,1780993716095,16:28:36,0.5352,1.87,-44.0,0.5350(RSSI=-51.0dBm;dphi=0.55;w=0.18;src=reader) 0.5410(RSSI=-51.5dBm;dphi=2.33;w=0.01;src=reader) 0.5450(RSSI=-52.5dBm;dphi=1.10;w=0.02;src=reader) 0.5290(RSSI=-44.0dBm;dphi=2.45;w=0.04;src=reader) 0.5350(RSSI=-52.5dBm;dphi=2.88;w=0.01;src=reader)
2026-06-09 16:28:37.414,1780993717414,16:28:37,2026-06-09 16:28:38.834,1780993718834,16:28:38,0.5333,1.84,-43.0,0.5450(RSSI=-49.5dBm;dphi=2.87;w=0.00;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.64;w=0.19;src=reader) 0.5280(RSSI=-46.0dBm;dphi=1.45;w=0.11;src=reader) 0.5280(RSSI=-52.0dBm;dphi=2.01;w=0.02;src=reader) 0.5300(RSSI=-45.0dBm;dphi=2.24;w=0.08;src=reader)
2026-06-09 16:28:40.084,1780993720084,16:28:40,2026-06-09 16:28:41.335,1780993721335,16:28:41,0.5371,1.97,-48.0,0.5350(RSSI=-51.0dBm;dphi=2.30;w=0.06;src=reader) 0.5400(RSSI=-49.5dBm;dphi=0.50;w=0.25;src=reader) 0.5340(RSSI=-51.0dBm;dphi=2.67;w=0.04;src=reader) 0.5350(RSSI=-48.0dBm;dphi=1.98;w=0.14;src=reader) 0.5270(RSSI=-50.5dBm;dphi=2.41;w=0.02;src=reader)
2026-06-09 16:28:42.809,1780993722809,16:28:42,2026-06-09 16:28:44.085,1780993724085,16:28:44,0.5330,1.25,-50.0,0.5330(RSSI=-51.0dBm;dphi=0.13;w=0.74;src=reader) 0.5340(RSSI=-52.0dBm;dphi=0.81;w=0.28;src=reader) 0.5350(RSSI=-50.0dBm;dphi=2.07;w=0.10;src=reader) 0.5330(RSSI=-52.0dBm;dphi=2.77;w=0.05;src=reader) 0.5320(RSSI=-51.0dBm;dphi=0.45;w=0.48;src=reader)
2026-06-09 16:28:45.414,1780993725414,16:28:45,2026-06-09 16:28:46.844,1780993726844,16:28:46,0.5343,2.35,-43.5,0.5360(RSSI=-51.0dBm;dphi=2.25;w=0.02;src=reader) 0.5340(RSSI=-52.0dBm;dphi=1.19;w=0.07;src=reader) 0.5340(RSSI=-43.5dBm;dphi=2.46;w=0.09;src=reader) 0.5320(RSSI=-52.5dBm;dphi=2.86;w=0.01;src=reader) 0.5360(RSSI=-50.0dBm;dphi=2.99;w=0.01;src=reader)
2026-06-09 16:28:48.085,1780993728085,16:28:48,2026-06-09 16:28:49.335,1780993729335,16:28:49,0.5279,1.79,-42.5,0.5280(RSSI=-42.5dBm;dphi=0.71;w=0.49;src=reader) 0.5250(RSSI=-45.5dBm;dphi=1.50;w=0.09;src=reader) 0.5300(RSSI=-51.0dBm;dphi=2.07;w=0.02;src=reader) 0.5340(RSSI=-45.0dBm;dphi=2.37;w=0.03;src=reader) 0.5280(RSSI=-51.0dBm;dphi=2.32;w=0.02;src=reader)
2026-06-09 16:28:50.758,1780993730758,16:28:50,2026-06-09 16:28:52.083,1780993732083,16:28:52,0.5326,1.34,-50.0,0.5280(RSSI=-50.0dBm;dphi=0.55;w=0.31;src=reader) 0.5320(RSSI=-50.5dBm;dphi=2.71;w=0.05;src=reader) 0.5330(RSSI=-53.5dBm;dphi=1.75;w=0.10;src=reader) 0.5370(RSSI=-51.0dBm;dphi=1.45;w=0.12;src=reader) 0.5340(RSSI=-51.0dBm;dphi=0.23;w=0.60;src=reader)
2026-06-09 16:28:53.360,1780993733360,16:28:53,2026-06-09 16:28:54.842,1780993734842,16:28:54,0.5301,1.75,-50.0,0.5320(RSSI=-52.5dBm;dphi=0.85;w=0.28;src=reader) 0.5300(RSSI=-50.0dBm;dphi=2.14;w=0.09;src=reader) 0.5330(RSSI=-52.0dBm;dphi=2.87;w=0.04;src=reader) 0.5270(RSSI=-50.5dBm;dphi=0.60;w=0.27;src=reader) 0.5350(RSSI=-52.5dBm;dphi=2.26;w=0.05;src=reader)
2026-06-09 16:28:56.089,1780993736089,16:28:56,2026-06-09 16:28:57.333,1780993737333,16:28:57,0.5260,1.62,-42.5,0.5320(RSSI=-52.0dBm;dphi=0.97;w=0.03;src=reader) 0.5250(RSSI=-43.5dBm;dphi=2.30;w=0.08;src=reader) 0.5210(RSSI=-52.0dBm;dphi=2.77;w=0.01;src=reader) 0.5250(RSSI=-52.5dBm;dphi=0.13;w=0.17;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.93;w=0.11;src=reader)
2026-06-09 16:28:58.657,1780993738657,16:28:58,2026-06-09 16:29:00.082,1780993740082,16:29:00,0.5269,1.63,-44.5,0.5190(RSSI=-44.5dBm;dphi=1.12;w=0.12;src=reader) 0.5270(RSSI=-51.0dBm;dphi=2.60;w=0.03;src=reader) 0.5360(RSSI=-45.0dBm;dphi=2.34;w=0.03;src=reader) 0.5260(RSSI=-50.5dBm;dphi=1.95;w=0.05;src=reader) 0.5300(RSSI=-50.0dBm;dphi=0.17;w=0.23;src=reader)
2026-06-09 16:29:01.332,1780993741332,16:29:01,2026-06-09 16:29:02.582,1780993742582,16:29:02,0.5301,2.22,-49.5,0.5350(RSSI=-49.5dBm;dphi=1.84;w=0.07;src=reader) 0.5300(RSSI=-53.5dBm;dphi=2.64;w=0.03;src=reader) 0.5290(RSSI=-51.5dBm;dphi=1.34;w=0.19;src=reader) 0.5290(RSSI=-49.5dBm;dphi=3.01;w=0.05;src=reader) 0.5290(RSSI=-51.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-09 16:29:03.962,1780993743962,16:29:03,2026-06-09 16:29:05.331,1780993745331,16:29:05,0.5311,2.04,-43.0,0.5330(RSSI=-48.0dBm;dphi=3.14;w=0.02;src=reader) 0.5180(RSSI=-43.0dBm;dphi=1.72;w=0.03;src=reader) 0.5350(RSSI=-50.5dBm;dphi=2.84;w=0.01;src=reader) 0.5340(RSSI=-52.5dBm;dphi=1.98;w=0.02;src=reader) 0.5330(RSSI=-53.5dBm;dphi=0.52;w=0.10;src=reader)
2026-06-09 16:29:06.583,1780993746583,16:29:06,2026-06-09 16:29:07.831,1780993747831,16:29:07,0.5186,1.51,-44.5,0.5280(RSSI=-47.0dBm;dphi=2.41;w=0.03;src=reader) 0.5150(RSSI=-49.0dBm;dphi=0.38;w=0.12;src=reader) 0.5320(RSSI=-53.0dBm;dphi=1.60;w=0.02;src=reader) 0.5230(RSSI=-49.0dBm;dphi=2.76;w=0.03;src=reader) 0.5180(RSSI=-44.5dBm;dphi=0.41;w=0.35;src=reader)
2026-06-09 16:29:09.255,1780993749255,16:29:09,2026-06-09 16:29:10.580,1780993750580,16:29:10,0.5235,1.77,-42.0,0.5220(RSSI=-51.5dBm;dphi=1.42;w=0.04;src=reader) 0.5280(RSSI=-53.5dBm;dphi=1.52;w=0.02;src=reader) 0.5310(RSSI=-50.5dBm;dphi=1.38;w=0.02;src=reader) 0.5230(RSSI=-42.0dBm;dphi=2.92;w=0.05;src=reader) 0.5200(RSSI=-49.0dBm;dphi=1.59;w=0.04;src=reader)
2026-06-09 16:29:11.830,1780993751830,16:29:11,2026-06-09 16:29:13.081,1780993753081,16:29:13,0.5302,1.13,-46.5,0.5220(RSSI=-52.0dBm;dphi=1.83;w=0.02;src=reader) 0.5310(RSSI=-52.0dBm;dphi=0.26;w=0.31;src=reader) 0.5370(RSSI=-49.0dBm;dphi=2.58;w=0.02;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.90;w=0.41;src=reader) 0.5290(RSSI=-49.0dBm;dphi=0.07;w=0.48;src=reader)
2026-06-09 16:29:14.514,1780993754514,16:29:14,2026-06-09 16:29:15.841,1780993755841,16:29:15,0.5197,1.90,-43.0,0.5130(RSSI=-43.0dBm;dphi=1.85;w=0.05;src=reader) 0.5180(RSSI=-46.0dBm;dphi=1.59;w=0.07;src=reader) 0.5230(RSSI=-51.0dBm;dphi=1.26;w=0.07;src=reader) 0.5310(RSSI=-51.5dBm;dphi=3.02;w=0.00;src=reader) 0.5220(RSSI=-47.0dBm;dphi=1.76;w=0.09;src=reader)
2026-06-09 16:29:17.083,1780993757083,16:29:17,2026-06-09 16:29:18.331,1780993758331,16:29:18,0.5243,1.14,-44.0,0.5240(RSSI=-50.5dBm;dphi=1.89;w=0.04;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.73;w=0.11;src=reader) 0.5260(RSSI=-50.5dBm;dphi=0.20;w=0.28;src=reader) 0.5300(RSSI=-50.0dBm;dphi=0.95;w=0.09;src=reader) 0.5310(RSSI=-52.0dBm;dphi=1.93;w=0.02;src=reader)
2026-06-09 16:29:19.804,1780993759804,16:29:19,2026-06-09 16:29:21.080,1780993761080,16:29:21,0.5230,1.80,-48.0,0.5290(RSSI=-54.0dBm;dphi=0.93;w=0.06;src=reader) 0.5210(RSSI=-49.0dBm;dphi=3.12;w=0.03;src=reader) 0.5260(RSSI=-51.0dBm;dphi=1.68;w=0.07;src=reader) 0.5220(RSSI=-48.0dBm;dphi=0.94;w=0.39;src=reader) 0.5210(RSSI=-52.0dBm;dphi=2.32;w=0.04;src=reader)
2026-06-09 16:29:22.328,1780993762328,16:29:22,2026-06-09 16:29:23.579,1780993763579,16:29:23,0.5186,1.91,-47.0,0.5150(RSSI=-47.0dBm;dphi=2.02;w=0.08;src=reader) 0.5170(RSSI=-50.5dBm;dphi=1.40;w=0.11;src=reader) 0.5250(RSSI=-52.0dBm;dphi=1.13;w=0.07;src=reader) 0.5190(RSSI=-53.0dBm;dphi=1.99;w=0.05;src=reader) 0.5200(RSSI=-50.5dBm;dphi=2.99;w=0.02;src=reader)
2026-06-09 16:29:24.910,1780993764910,16:29:24,2026-06-09 16:29:26.339,1780993766339,16:29:26,0.5164,1.75,-43.5,0.5210(RSSI=-52.0dBm;dphi=2.76;w=0.01;src=reader) 0.5160(RSSI=-51.0dBm;dphi=0.42;w=0.17;src=reader) 0.5170(RSSI=-53.5dBm;dphi=2.22;w=0.02;src=reader) 0.5350(RSSI=-54.5dBm;dphi=0.99;w=0.01;src=reader) 0.5150(RSSI=-43.5dBm;dphi=2.34;w=0.07;src=reader)
2026-06-09 16:29:27.581,1780993767581,16:29:27,2026-06-09 16:29:28.828,1780993768828,16:29:28,0.5152,1.66,-42.0,0.5290(RSSI=-54.0dBm;dphi=2.66;w=0.00;src=reader) 0.5210(RSSI=-54.0dBm;dphi=0.02;w=0.07;src=reader) 0.5160(RSSI=-42.0dBm;dphi=1.92;w=0.15;src=reader) 0.5070(RSSI=-44.5dBm;dphi=1.10;w=0.07;src=reader) 0.5160(RSSI=-51.0dBm;dphi=2.60;w=0.02;src=reader)
2026-06-09 16:29:30.077,1780993770077,16:29:30,2026-06-09 16:29:31.327,1780993771327,16:29:31,0.5123,1.84,-41.5,0.5240(RSSI=-53.5dBm;dphi=0.82;w=0.01;src=reader) 0.5120(RSSI=-50.0dBm;dphi=1.37;w=0.06;src=reader) 0.5080(RSSI=-41.5dBm;dphi=2.88;w=0.03;src=reader) 0.5120(RSSI=-50.5dBm;dphi=1.48;w=0.05;src=reader) 0.5200(RSSI=-54.0dBm;dphi=2.64;w=0.00;src=reader)
2026-06-09 16:29:32.705,1780993772705,16:29:32,2026-06-09 16:29:34.087,1780993774087,16:29:34,0.5132,1.19,-42.5,0.5220(RSSI=-54.0dBm;dphi=0.60;w=0.03;src=reader) 0.5180(RSSI=-48.5dBm;dphi=2.56;w=0.02;src=reader) 0.5110(RSSI=-46.0dBm;dphi=0.88;w=0.16;src=reader) 0.5140(RSSI=-49.0dBm;dphi=0.03;w=0.33;src=reader) 0.5110(RSSI=-42.5dBm;dphi=1.88;w=0.10;src=reader)
2026-06-09 16:29:35.334,1780993775334,16:29:35,2026-06-09 16:29:36.577,1780993776577,16:29:36,0.5127,1.65,-45.5,0.5090(RSSI=-45.5dBm;dphi=1.61;w=0.10;src=reader) 0.5120(RSSI=-51.0dBm;dphi=1.33;w=0.08;src=reader) 0.5210(RSSI=-52.5dBm;dphi=2.87;w=0.01;src=reader) 0.5270(RSSI=-54.0dBm;dphi=0.75;w=0.02;src=reader) 0.5140(RSSI=-52.0dBm;dphi=1.69;w=0.06;src=reader)
2026-06-09 16:29:37.829,1780993777829,16:29:37,2026-06-09 16:29:39.077,1780993779077,16:29:39,0.5139,1.00,-43.5,0.5210(RSSI=-43.5dBm;dphi=0.79;w=0.21;src=reader) 0.5150(RSSI=-51.0dBm;dphi=0.29;w=0.21;src=reader) 0.5080(RSSI=-50.0dBm;dphi=1.06;w=0.05;src=reader) 0.5100(RSSI=-45.0dBm;dphi=0.06;w=0.39;src=reader) 0.5260(RSSI=-55.0dBm;dphi=2.83;w=0.00;src=reader)
2026-06-09 16:29:40.402,1780993780402,16:29:40,2026-06-09 16:29:41.827,1780993781827,16:29:41,0.5166,2.00,-44.5,0.5100(RSSI=-44.5dBm;dphi=2.66;w=0.03;src=reader) 0.5140(RSSI=-51.0dBm;dphi=2.33;w=0.03;src=reader) 0.5180(RSSI=-49.5dBm;dphi=0.45;w=0.21;src=reader) 0.5180(RSSI=-52.0dBm;dphi=2.95;w=0.01;src=reader) 0.5160(RSSI=-54.0dBm;dphi=1.60;w=0.04;src=reader)
2026-06-09 16:29:43.075,1780993783075,16:29:43,2026-06-09 16:29:44.325,1780993784325,16:29:44,0.5087,2.22,-42.5,0.5120(RSSI=-52.0dBm;dphi=1.22;w=0.06;src=reader) 0.5150(RSSI=-48.5dBm;dphi=3.07;w=0.01;src=reader) 0.5140(RSSI=-53.5dBm;dphi=2.28;w=0.01;src=reader) 0.5070(RSSI=-49.5dBm;dphi=2.98;w=0.01;src=reader) 0.5050(RSSI=-42.5dBm;dphi=1.53;w=0.09;src=reader)
2026-06-09 16:29:45.580,1780993785580,16:29:45,2026-06-09 16:29:46.836,1780993786836,16:29:46,0.5133,1.57,-45.5,0.5150(RSSI=-45.5dBm;dphi=1.31;w=0.27;src=reader) 0.5160(RSSI=-54.5dBm;dphi=2.81;w=0.01;src=reader) 0.5180(RSSI=-55.5dBm;dphi=0.40;w=0.09;src=reader) 0.5080(RSSI=-46.5dBm;dphi=2.68;w=0.02;src=reader) 0.5040(RSSI=-48.0dBm;dphi=0.63;w=0.08;src=reader)
2026-06-09 16:29:48.079,1780993788079,16:29:48,2026-06-09 16:29:49.326,1780993789326,16:29:49,0.5109,1.15,-43.5,0.5080(RSSI=-43.5dBm;dphi=1.99;w=0.11;src=reader) 0.5180(RSSI=-50.5dBm;dphi=0.61;w=0.06;src=reader) 0.5100(RSSI=-50.0dBm;dphi=0.28;w=0.26;src=reader) 0.5100(RSSI=-52.5dBm;dphi=2.04;w=0.03;src=reader) 0.5140(RSSI=-54.5dBm;dphi=0.84;w=0.04;src=reader)
