MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 10:27:22.294,1779848842294,10:27:22,2026-05-27 10:27:23.695,1779848843695,10:27:23,0.6116,1.43,-30.5,0.6090(RSSI=-31.5dBm;dphi=2.29;w=0.06;src=reader) 0.6100(RSSI=-31.5dBm;dphi=0.21;w=0.55;src=reader) 0.6120(RSSI=-30.5dBm;dphi=0.59;w=0.55;src=reader) 0.6250(RSSI=-31.0dBm;dphi=2.09;w=0.03;src=reader) 0.6180(RSSI=-31.5dBm;dphi=1.96;w=0.06;src=reader)
2026-05-27 10:27:25.320,1779848845320,10:27:25,2026-05-27 10:27:26.943,1779848846943,10:27:26,0.6085,1.47,-30.5,0.6030(RSSI=-30.5dBm;dphi=1.23;w=0.19;src=reader) 0.6040(RSSI=-30.5dBm;dphi=2.61;w=0.05;src=reader) 0.6110(RSSI=-32.0dBm;dphi=2.25;w=0.05;src=reader) 0.6130(RSSI=-31.0dBm;dphi=0.31;w=0.35;src=reader) 0.6070(RSSI=-32.0dBm;dphi=0.94;w=0.30;src=reader)
2026-05-27 10:27:28.348,1779848848348,10:27:28,2026-05-27 10:27:29.944,1779848849944,10:27:29,0.6056,2.21,-30.0,0.6090(RSSI=-31.0dBm;dphi=2.67;w=0.04;src=reader) 0.6040(RSSI=-30.0dBm;dphi=1.44;w=0.21;src=reader) 0.6050(RSSI=-31.0dBm;dphi=1.97;w=0.12;src=reader) 0.6100(RSSI=-30.5dBm;dphi=1.87;w=0.08;src=reader) 0.6040(RSSI=-30.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-27 10:27:31.447,1779848851447,10:27:31,2026-05-27 10:27:32.943,1779848852943,10:27:32,0.6070,1.93,-30.5,0.6070(RSSI=-30.5dBm;dphi=2.45;w=0.09;src=reader) 0.6080(RSSI=-31.0dBm;dphi=2.96;w=0.04;src=reader) 0.6140(RSSI=-30.5dBm;dphi=1.00;w=0.17;src=reader) 0.6070(RSSI=-30.5dBm;dphi=2.74;w=0.06;src=reader) 0.6040(RSSI=-31.0dBm;dphi=0.48;w=0.41;src=reader)
2026-05-27 10:27:34.446,1779848854446,10:27:34,2026-05-27 10:27:35.943,1779848855943,10:27:35,0.6070,1.03,-30.5,0.6100(RSSI=-30.5dBm;dphi=0.72;w=0.35;src=reader) 0.6040(RSSI=-31.5dBm;dphi=0.23;w=0.49;src=reader) 0.6070(RSSI=-31.0dBm;dphi=2.91;w=0.05;src=reader) 0.6120(RSSI=-31.0dBm;dphi=0.72;w=0.26;src=reader) 0.6050(RSSI=-31.0dBm;dphi=0.56;w=0.42;src=reader)
2026-05-27 10:27:37.448,1779848857448,10:27:37,2026-05-27 10:27:38.943,1779848858943,10:27:38,0.6036,1.56,-30.0,0.6090(RSSI=-30.5dBm;dphi=0.34;w=0.24;src=reader) 0.6100(RSSI=-31.5dBm;dphi=1.53;w=0.06;src=reader) 0.5990(RSSI=-31.0dBm;dphi=2.51;w=0.06;src=reader) 0.6000(RSSI=-30.0dBm;dphi=1.42;w=0.24;src=reader) 0.5990(RSSI=-31.0dBm;dphi=1.99;w=0.10;src=reader)
2026-05-27 10:36:49.089,1779849409089,10:36:49,2026-05-27 10:36:50.087,1779849410087,10:36:50,0.4373,2.05,-43.0,0.4420(RSSI=-49.0dBm;dphi=2.95;w=0.01;src=reader) 0.4390(RSSI=-49.5dBm;dphi=0.93;w=0.13;src=reader) 0.4410(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader) 0.4330(RSSI=-48.0dBm;dphi=1.12;w=0.06;src=reader) 0.4320(RSSI=-43.0dBm;dphi=2.29;w=0.03;src=reader)
2026-05-27 10:36:51.209,1779849411209,10:36:51,2026-05-27 10:36:52.333,1779849412333,10:36:52,0.4311,1.37,-45.0,0.4290(RSSI=-45.5dBm;dphi=0.60;w=0.37;src=reader) 0.4470(RSSI=-45.0dBm;dphi=1.14;w=0.03;src=reader) 0.4320(RSSI=-45.0dBm;dphi=0.48;w=0.53;src=reader) 0.4300(RSSI=-47.0dBm;dphi=2.27;w=0.06;src=reader) 0.4310(RSSI=-52.0dBm;dphi=2.36;w=0.03;src=reader)
2026-05-27 10:36:53.407,1779849413407,10:36:53,2026-05-27 10:36:54.583,1779849414583,10:36:54,0.4333,2.24,-43.5,0.4330(RSSI=-44.5dBm;dphi=1.95;w=0.12;src=reader) 0.4390(RSSI=-46.5dBm;dphi=2.15;w=0.03;src=reader) 0.4290(RSSI=-45.0dBm;dphi=2.34;w=0.04;src=reader) 0.4290(RSSI=-46.0dBm;dphi=2.68;w=0.02;src=reader) 0.4350(RSSI=-43.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-27 10:36:55.585,1779849415585,10:36:55,2026-05-27 10:36:56.582,1779849416582,10:36:56,0.4339,1.49,-44.0,0.4330(RSSI=-44.0dBm;dphi=1.18;w=0.31;src=reader) 0.4330(RSSI=-45.0dBm;dphi=2.01;w=0.11;src=reader) 0.4350(RSSI=-45.0dBm;dphi=0.40;w=0.41;src=reader) 0.4380(RSSI=-49.0dBm;dphi=1.51;w=0.04;src=reader) 0.4290(RSSI=-44.0dBm;dphi=2.34;w=0.05;src=reader)
2026-05-27 10:36:57.706,1779849417706,10:36:57,2026-05-27 10:36:58.830,1779849418830,10:36:58,0.4298,1.55,-43.0,0.4270(RSSI=-46.5dBm;dphi=0.36;w=0.25;src=reader) 0.4330(RSSI=-45.5dBm;dphi=2.56;w=0.03;src=reader) 0.4280(RSSI=-43.0dBm;dphi=2.95;w=0.04;src=reader) 0.4400(RSSI=-47.5dBm;dphi=0.51;w=0.06;src=reader) 0.4300(RSSI=-46.0dBm;dphi=1.36;w=0.16;src=reader)
2026-05-27 10:36:59.905,1779849419905,10:36:59,2026-05-27 10:37:01.081,1779849421081,10:37:01,0.4338,2.11,-44.5,0.4360(RSSI=-44.5dBm;dphi=1.88;w=0.08;src=reader) 0.4270(RSSI=-46.5dBm;dphi=2.04;w=0.04;src=reader) 0.4320(RSSI=-50.0dBm;dphi=3.09;w=0.02;src=reader) 0.4250(RSSI=-46.5dBm;dphi=2.95;w=0.01;src=reader) 0.4350(RSSI=-47.5dBm;dphi=0.60;w=0.21;src=reader)
2026-05-27 10:37:02.033,1779849422033,10:37:02,2026-05-27 10:37:03.082,1779849423082,10:37:03,0.4321,1.84,-44.0,0.4370(RSSI=-45.5dBm;dphi=2.75;w=0.03;src=reader) 0.4350(RSSI=-44.0dBm;dphi=2.80;w=0.05;src=reader) 0.4330(RSSI=-48.0dBm;dphi=0.04;w=0.42;src=reader) 0.4270(RSSI=-44.5dBm;dphi=0.76;w=0.15;src=reader) 0.4340(RSSI=-52.0dBm;dphi=2.86;w=0.02;src=reader)
2026-05-27 10:37:04.207,1779849424207,10:37:04,2026-05-27 10:37:05.331,1779849425331,10:37:05,0.4305,1.63,-43.5,0.4310(RSSI=-46.0dBm;dphi=0.25;w=0.51;src=reader) 0.4320(RSSI=-48.0dBm;dphi=2.68;w=0.03;src=reader) 0.4270(RSSI=-43.5dBm;dphi=1.72;w=0.10;src=reader) 0.4290(RSSI=-45.0dBm;dphi=1.90;w=0.09;src=reader) 0.4340(RSSI=-50.5dBm;dphi=1.58;w=0.04;src=reader)
2026-05-27 10:37:06.385,1779849426385,10:37:06,2026-05-27 10:37:07.333,1779849427333,10:37:07,0.4313,1.35,-43.0,0.4320(RSSI=-49.0dBm;dphi=0.77;w=0.17;src=reader) 0.4360(RSSI=-50.5dBm;dphi=1.18;w=0.05;src=reader) 0.4300(RSSI=-45.5dBm;dphi=0.50;w=0.29;src=reader) 0.4340(RSSI=-43.0dBm;dphi=2.39;w=0.07;src=reader) 0.4290(RSSI=-45.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-27 10:37:08.509,1779849428509,10:37:08,2026-05-27 10:37:09.581,1779849429581,10:37:09,0.4346,1.84,-44.5,0.4330(RSSI=-44.5dBm;dphi=2.23;w=0.08;src=reader) 0.4350(RSSI=-50.5dBm;dphi=2.24;w=0.04;src=reader) 0.4380(RSSI=-48.5dBm;dphi=1.16;w=0.10;src=reader) 0.4310(RSSI=-50.0dBm;dphi=0.94;w=0.08;src=reader) 0.4360(RSSI=-44.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-27 10:37:10.706,1779849430706,10:37:10,2026-05-27 10:37:11.829,1779849431829,10:37:11,0.4308,1.45,-43.0,0.4300(RSSI=-48.5dBm;dphi=1.19;w=0.10;src=reader) 0.4310(RSSI=-43.0dBm;dphi=2.48;w=0.08;src=reader) 0.4270(RSSI=-45.5dBm;dphi=0.47;w=0.22;src=reader) 0.4360(RSSI=-43.5dBm;dphi=1.17;w=0.13;src=reader) 0.4370(RSSI=-45.0dBm;dphi=1.93;w=0.04;src=reader)
2026-05-27 10:37:12.831,1779849432831,10:37:12,2026-05-27 10:37:13.828,1779849433828,10:37:13,0.4283,2.23,-44.5,0.4250(RSSI=-47.5dBm;dphi=2.20;w=0.04;src=reader) 0.4390(RSSI=-52.0dBm;dphi=2.31;w=0.01;src=reader) 0.4260(RSSI=-44.5dBm;dphi=2.13;w=0.07;src=reader) 0.4310(RSSI=-47.0dBm;dphi=2.08;w=0.06;src=reader) 0.4290(RSSI=-44.5dBm;dphi=2.43;w=0.09;src=reader)
2026-05-27 10:37:14.956,1779849434956,10:37:14,2026-05-27 10:37:16.090,1779849436090,10:37:16,0.4293,1.70,-44.0,0.4240(RSSI=-46.5dBm;dphi=2.70;w=0.02;src=reader) 0.4310(RSSI=-44.0dBm;dphi=1.88;w=0.11;src=reader) 0.4290(RSSI=-50.0dBm;dphi=1.68;w=0.07;src=reader) 0.4250(RSSI=-45.5dBm;dphi=1.66;w=0.08;src=reader) 0.4300(RSSI=-45.5dBm;dphi=0.56;w=0.38;src=reader)
2026-05-27 10:37:17.154,1779849437154,10:37:17,2026-05-27 10:37:18.328,1779849438328,10:37:18,0.4256,1.91,-43.5,0.4370(RSSI=-48.5dBm;dphi=1.73;w=0.02;src=reader) 0.4280(RSSI=-43.5dBm;dphi=2.03;w=0.13;src=reader) 0.4200(RSSI=-46.5dBm;dphi=0.22;w=0.14;src=reader) 0.4270(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader) 0.4310(RSSI=-43.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-27 10:37:19.279,1779849439279,10:37:19,2026-05-27 10:37:20.328,1779849440328,10:37:20,0.4374,1.79,-44.5,0.4340(RSSI=-46.0dBm;dphi=1.08;w=0.14;src=reader) 0.4400(RSSI=-45.5dBm;dphi=0.90;w=0.25;src=reader) 0.4310(RSSI=-44.5dBm;dphi=1.91;w=0.05;src=reader) 0.4400(RSSI=-47.5dBm;dphi=2.02;w=0.06;src=reader) 0.4380(RSSI=-51.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-27 10:37:21.455,1779849441455,10:37:21,2026-05-27 10:37:22.586,1779849442586,10:37:22,0.4302,1.97,-45.5,0.4350(RSSI=-47.0dBm;dphi=3.06;w=0.02;src=reader) 0.4270(RSSI=-48.0dBm;dphi=0.52;w=0.21;src=reader) 0.4330(RSSI=-45.5dBm;dphi=2.74;w=0.05;src=reader) 0.4310(RSSI=-45.5dBm;dphi=0.53;w=0.59;src=reader) 0.4260(RSSI=-48.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-27 10:37:23.653,1779849443653,10:37:23,2026-05-27 10:37:24.837,1779849444837,10:37:24,0.4332,1.71,-43.5,0.4340(RSSI=-43.5dBm;dphi=0.65;w=0.52;src=reader) 0.4340(RSSI=-52.0dBm;dphi=2.09;w=0.03;src=reader) 0.4310(RSSI=-45.5dBm;dphi=0.93;w=0.18;src=reader) 0.4390(RSSI=-48.0dBm;dphi=2.96;w=0.01;src=reader) 0.4320(RSSI=-43.5dBm;dphi=1.90;w=0.11;src=reader)
2026-05-27 10:37:25.781,1779849445781,10:37:25,2026-05-27 10:37:26.827,1779849446827,10:37:26,0.4328,1.03,-44.0,0.4350(RSSI=-44.0dBm;dphi=1.95;w=0.14;src=reader) 0.4370(RSSI=-50.5dBm;dphi=1.53;w=0.05;src=reader) 0.4300(RSSI=-49.0dBm;dphi=0.85;w=0.09;src=reader) 0.4380(RSSI=-50.5dBm;dphi=0.80;w=0.10;src=reader) 0.4310(RSSI=-45.0dBm;dphi=0.01;w=0.45;src=reader)
2026-05-27 10:37:27.955,1779849447955,10:37:27,2026-05-27 10:37:29.077,1779849449077,10:37:29,0.4274,2.13,-43.0,0.4250(RSSI=-43.0dBm;dphi=2.41;w=0.07;src=reader) 0.4330(RSSI=-45.0dBm;dphi=2.09;w=0.03;src=reader) 0.4270(RSSI=-44.5dBm;dphi=2.03;w=0.10;src=reader) 0.4300(RSSI=-51.0dBm;dphi=2.49;w=0.01;src=reader) 0.4270(RSSI=-49.5dBm;dphi=1.61;w=0.07;src=reader)
2026-05-27 10:37:30.129,1779849450129,10:37:30,2026-05-27 10:37:31.089,1779849451089,10:37:31,0.4264,1.66,-43.0,0.4410(RSSI=-51.0dBm;dphi=1.60;w=0.01;src=reader) 0.4240(RSSI=-44.0dBm;dphi=3.09;w=0.03;src=reader) 0.4280(RSSI=-48.5dBm;dphi=0.96;w=0.11;src=reader) 0.4260(RSSI=-43.0dBm;dphi=2.14;w=0.12;src=reader) 0.4260(RSSI=-46.0dBm;dphi=0.51;w=0.36;src=reader)
2026-05-27 10:37:32.202,1779849452202,10:37:32,2026-05-27 10:37:33.327,1779849453327,10:37:33,0.4276,2.08,-43.5,0.4270(RSSI=-43.5dBm;dphi=1.19;w=0.26;src=reader) 0.4300(RSSI=-50.0dBm;dphi=2.53;w=0.02;src=reader) 0.4270(RSSI=-44.0dBm;dphi=1.54;w=0.17;src=reader) 0.4280(RSSI=-51.5dBm;dphi=3.14;w=0.01;src=reader) 0.4310(RSSI=-45.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-27 10:37:34.404,1779849454404,10:37:34,2026-05-27 10:37:35.575,1779849455575,10:37:35,0.4319,2.24,-44.0,0.4330(RSSI=-47.5dBm;dphi=2.12;w=0.07;src=reader) 0.4330(RSSI=-44.5dBm;dphi=2.33;w=0.09;src=reader) 0.4350(RSSI=-46.5dBm;dphi=2.99;w=0.02;src=reader) 0.4260(RSSI=-44.0dBm;dphi=1.65;w=0.07;src=reader) 0.4380(RSSI=-50.0dBm;dphi=2.10;w=0.02;src=reader)
2026-05-27 10:37:36.578,1779849456578,10:37:36,2026-05-27 10:37:37.574,1779849457574,10:37:37,0.4356,0.95,-44.0,0.4370(RSSI=-50.5dBm;dphi=0.01;w=0.34;src=reader) 0.4370(RSSI=-45.5dBm;dphi=0.73;w=0.38;src=reader) 0.4380(RSSI=-49.0dBm;dphi=1.82;w=0.06;src=reader) 0.4270(RSSI=-44.0dBm;dphi=1.91;w=0.03;src=reader) 0.4260(RSSI=-46.5dBm;dphi=0.28;w=0.09;src=reader)
2026-05-27 10:37:38.702,1779849458702,10:37:38,2026-05-27 10:37:39.835,1779849459835,10:37:39,0.4322,1.97,-43.5,0.4240(RSSI=-45.0dBm;dphi=2.75;w=0.03;src=reader) 0.4260(RSSI=-43.5dBm;dphi=2.78;w=0.05;src=reader) 0.4310(RSSI=-46.5dBm;dphi=0.94;w=0.15;src=reader) 0.4280(RSSI=-50.0dBm;dphi=3.14;w=0.01;src=reader) 0.4380(RSSI=-45.0dBm;dphi=0.23;w=0.13;src=reader)
2026-05-27 10:37:40.875,1779849460875,10:37:40,2026-05-27 10:37:41.825,1779849461825,10:37:41,0.4279,2.27,-45.5,0.4280(RSSI=-48.0dBm;dphi=1.96;w=0.07;src=reader) 0.4330(RSSI=-51.0dBm;dphi=3.00;w=0.01;src=reader) 0.4410(RSSI=-47.5dBm;dphi=3.11;w=0.01;src=reader) 0.4270(RSSI=-48.0dBm;dphi=0.40;w=0.28;src=reader) 0.4300(RSSI=-45.5dBm;dphi=2.85;w=0.06;src=reader)
2026-05-27 10:37:43.003,1779849463003,10:37:43,2026-05-27 10:37:44.074,1779849464074,10:37:44,0.4334,1.46,-44.0,0.4370(RSSI=-46.0dBm;dphi=0.50;w=0.24;src=reader) 0.4310(RSSI=-47.0dBm;dphi=2.04;w=0.06;src=reader) 0.4270(RSSI=-44.0dBm;dphi=1.53;w=0.09;src=reader) 0.4330(RSSI=-51.0dBm;dphi=2.65;w=0.02;src=reader) 0.4330(RSSI=-46.0dBm;dphi=0.58;w=0.40;src=reader)
2026-05-27 10:37:45.204,1779849465204,10:37:45,2026-05-27 10:37:46.334,1779849466334,10:37:46,0.4295,1.83,-43.5,0.4320(RSSI=-48.0dBm;dphi=2.82;w=0.02;src=reader) 0.4270(RSSI=-43.5dBm;dphi=1.85;w=0.11;src=reader) 0.4260(RSSI=-44.0dBm;dphi=1.91;w=0.09;src=reader) 0.4310(RSSI=-44.5dBm;dphi=0.49;w=0.38;src=reader) 0.4290(RSSI=-45.5dBm;dphi=2.09;w=0.09;src=reader)
2026-05-27 10:37:47.324,1779849467324,10:37:47,2026-05-27 10:37:48.323,1779849468323,10:37:48,0.4260,1.53,-43.0,0.4340(RSSI=-50.0dBm;dphi=0.85;w=0.04;src=reader) 0.4260(RSSI=-45.5dBm;dphi=0.28;w=0.50;src=reader) 0.4220(RSSI=-43.0dBm;dphi=2.41;w=0.05;src=reader) 0.4260(RSSI=-45.5dBm;dphi=2.06;w=0.08;src=reader) 0.4250(RSSI=-44.5dBm;dphi=2.03;w=0.09;src=reader)
2026-05-27 10:37:49.453,1779849469453,10:37:49,2026-05-27 10:37:50.575,1779849470575,10:37:50,0.4314,1.86,-45.5,0.4270(RSSI=-51.5dBm;dphi=2.36;w=0.02;src=reader) 0.4300(RSSI=-47.0dBm;dphi=2.41;w=0.07;src=reader) 0.4340(RSSI=-46.0dBm;dphi=1.45;w=0.12;src=reader) 0.4290(RSSI=-45.5dBm;dphi=1.93;w=0.12;src=reader) 0.4330(RSSI=-48.5dBm;dphi=1.17;w=0.12;src=reader)
2026-05-27 10:37:51.625,1779849471625,10:37:51,2026-05-27 10:37:52.572,1779849472572,10:37:52,0.4237,1.65,-43.0,0.4240(RSSI=-43.0dBm;dphi=2.12;w=0.12;src=reader) 0.4230(RSSI=-46.0dBm;dphi=0.50;w=0.32;src=reader) 0.4400(RSSI=-43.5dBm;dphi=1.21;w=0.02;src=reader) 0.4340(RSSI=-50.5dBm;dphi=2.67;w=0.00;src=reader) 0.4210(RSSI=-44.5dBm;dphi=1.73;w=0.09;src=reader)
2026-05-27 10:37:53.747,1779849473747,10:37:53,2026-05-27 10:37:54.822,1779849474822,10:37:54,0.4291,1.51,-44.5,0.4300(RSSI=-48.0dBm;dphi=0.06;w=0.52;src=reader) 0.4250(RSSI=-44.5dBm;dphi=0.66;w=0.24;src=reader) 0.4300(RSSI=-52.0dBm;dphi=2.30;w=0.03;src=reader) 0.4360(RSSI=-45.0dBm;dphi=1.56;w=0.08;src=reader) 0.4190(RSSI=-47.0dBm;dphi=2.98;w=0.01;src=reader)
2026-05-27 10:37:55.899,1779849475899,10:37:55,2026-05-27 10:37:57.072,1779849477072,10:37:57,0.4339,1.08,-44.0,0.4250(RSSI=-44.0dBm;dphi=1.66;w=0.06;src=reader) 0.4290(RSSI=-50.5dBm;dphi=2.06;w=0.02;src=reader) 0.4350(RSSI=-50.5dBm;dphi=0.10;w=0.23;src=reader) 0.4380(RSSI=-49.0dBm;dphi=0.55;w=0.12;src=reader) 0.4330(RSSI=-50.5dBm;dphi=1.01;w=0.12;src=reader)
2026-05-27 10:37:58.022,1779849478022,10:37:58,2026-05-27 10:37:59.081,1779849479081,10:37:59,0.4271,1.73,-43.0,0.4250(RSSI=-45.5dBm;dphi=0.24;w=0.33;src=reader) 0.4290(RSSI=-43.0dBm;dphi=2.38;w=0.08;src=reader) 0.4280(RSSI=-45.0dBm;dphi=2.12;w=0.09;src=reader) 0.4230(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader) 0.4340(RSSI=-47.0dBm;dphi=0.94;w=0.08;src=reader)
2026-05-27 10:38:00.202,1779849480202,10:38:00,2026-05-27 10:38:01.331,1779849481331,10:38:01,0.4264,2.16,-43.5,0.4350(RSSI=-49.5dBm;dphi=2.93;w=0.00;src=reader) 0.4260(RSSI=-51.0dBm;dphi=1.27;w=0.08;src=reader) 0.4250(RSSI=-44.0dBm;dphi=3.02;w=0.04;src=reader) 0.4310(RSSI=-49.0dBm;dphi=1.17;w=0.06;src=reader) 0.4220(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-27 10:38:02.325,1779849482325,10:38:02,2026-05-27 10:38:03.321,1779849483321,10:38:03,0.4310,1.29,-45.5,0.4270(RSSI=-46.0dBm;dphi=0.45;w=0.32;src=reader) 0.4310(RSSI=-45.5dBm;dphi=1.17;w=0.31;src=reader) 0.4350(RSSI=-46.0dBm;dphi=0.32;w=0.36;src=reader) 0.4240(RSSI=-47.0dBm;dphi=2.20;w=0.03;src=reader) 0.4350(RSSI=-52.5dBm;dphi=2.33;w=0.02;src=reader)
2026-05-27 10:38:04.449,1779849484449,10:38:04,2026-05-27 10:38:05.581,1779849485581,10:38:05,0.4272,2.47,-44.5,0.4270(RSSI=-44.5dBm;dphi=1.98;w=0.14;src=reader) 0.4270(RSSI=-47.5dBm;dphi=2.34;w=0.06;src=reader) 0.4250(RSSI=-45.0dBm;dphi=2.68;w=0.05;src=reader) 0.4260(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader) 0.4360(RSSI=-44.5dBm;dphi=2.46;w=0.02;src=reader)
2026-05-27 10:38:06.624,1779849486624,10:38:06,2026-05-27 10:38:07.572,1779849487572,10:38:07,0.4253,1.37,-44.0,0.4260(RSSI=-45.0dBm;dphi=0.36;w=0.59;src=reader) 0.4290(RSSI=-46.0dBm;dphi=2.22;w=0.05;src=reader) 0.4230(RSSI=-45.5dBm;dphi=0.50;w=0.30;src=reader) 0.4320(RSSI=-49.5dBm;dphi=1.76;w=0.03;src=reader) 0.4240(RSSI=-44.0dBm;dphi=2.02;w=0.10;src=reader)
2026-05-27 10:38:08.747,1779849488747,10:38:08,2026-05-27 10:38:09.820,1779849489820,10:38:09,0.4271,1.59,-44.0,0.4250(RSSI=-47.5dBm;dphi=0.37;w=0.24;src=reader) 0.4340(RSSI=-45.5dBm;dphi=2.55;w=0.02;src=reader) 0.4240(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader) 0.4280(RSSI=-46.5dBm;dphi=0.96;w=0.25;src=reader) 0.4280(RSSI=-46.5dBm;dphi=1.15;w=0.21;src=reader)
2026-05-27 10:38:10.898,1779849490898,10:38:10,2026-05-27 10:38:12.080,1779849492080,10:38:12,0.4280,2.06,-46.0,0.4280(RSSI=-46.0dBm;dphi=1.83;w=0.16;src=reader) 0.4340(RSSI=-48.5dBm;dphi=1.86;w=0.04;src=reader) 0.4190(RSSI=-51.5dBm;dphi=2.71;w=0.01;src=reader) 0.4370(RSSI=-48.0dBm;dphi=3.06;w=0.01;src=reader) 0.4270(RSSI=-48.5dBm;dphi=0.85;w=0.24;src=reader)
2026-05-27 10:38:13.025,1779849493025,10:38:13,2026-05-27 10:38:14.069,1779849494069,10:38:14,0.4303,1.81,-44.5,0.4290(RSSI=-46.0dBm;dphi=2.64;w=0.06;src=reader) 0.4290(RSSI=-46.0dBm;dphi=0.53;w=0.46;src=reader) 0.4420(RSSI=-48.0dBm;dphi=2.85;w=0.00;src=reader) 0.4330(RSSI=-44.5dBm;dphi=0.74;w=0.26;src=reader) 0.4290(RSSI=-52.0dBm;dphi=2.30;w=0.03;src=reader)
2026-05-27 10:38:15.197,1779849495197,10:38:15,2026-05-27 10:38:16.318,1779849496318,10:38:16,0.4343,1.51,-44.0,0.4370(RSSI=-46.0dBm;dphi=0.73;w=0.25;src=reader) 0.4280(RSSI=-49.0dBm;dphi=2.77;w=0.01;src=reader) 0.4350(RSSI=-44.0dBm;dphi=1.66;w=0.19;src=reader) 0.4370(RSSI=-44.5dBm;dphi=1.91;w=0.10;src=reader) 0.4250(RSSI=-45.0dBm;dphi=0.50;w=0.11;src=reader)
2026-05-27 10:38:17.371,1779849497371,10:38:17,2026-05-27 10:38:18.329,1779849498329,10:38:18,0.4256,1.34,-43.5,0.4290(RSSI=-49.5dBm;dphi=0.23;w=0.18;src=reader) 0.4360(RSSI=-51.0dBm;dphi=1.66;w=0.01;src=reader) 0.4230(RSSI=-45.5dBm;dphi=0.51;w=0.27;src=reader) 0.4260(RSSI=-43.5dBm;dphi=2.45;w=0.09;src=reader) 0.4250(RSSI=-46.0dBm;dphi=1.87;w=0.09;src=reader)
2026-05-27 10:38:19.496,1779849499496,10:38:19,2026-05-27 10:38:20.568,1779849500568,10:38:20,0.4284,2.12,-44.5,0.4330(RSSI=-45.0dBm;dphi=2.22;w=0.06;src=reader) 0.4310(RSSI=-51.5dBm;dphi=2.80;w=0.02;src=reader) 0.4300(RSSI=-47.5dBm;dphi=1.93;w=0.09;src=reader) 0.4230(RSSI=-46.0dBm;dphi=1.42;w=0.06;src=reader) 0.4260(RSSI=-44.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-27 10:38:21.621,1779849501621,10:38:21,2026-05-27 10:38:22.578,1779849502578,10:38:22,0.4247,1.47,-43.5,0.4260(RSSI=-49.0dBm;dphi=1.08;w=0.14;src=reader) 0.4260(RSSI=-43.5dBm;dphi=2.24;w=0.11;src=reader) 0.4230(RSSI=-46.5dBm;dphi=0.44;w=0.25;src=reader) 0.4250(RSSI=-44.0dBm;dphi=1.11;w=0.26;src=reader) 0.4280(RSSI=-51.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-27 10:38:23.745,1779849503745,10:38:23,2026-05-27 10:38:24.828,1779849504828,10:38:24,0.4268,1.21,-44.5,0.4290(RSSI=-44.5dBm;dphi=1.47;w=0.20;src=reader) 0.4280(RSSI=-48.5dBm;dphi=0.05;w=0.49;src=reader) 0.4210(RSSI=-44.5dBm;dphi=0.82;w=0.15;src=reader) 0.4300(RSSI=-51.5dBm;dphi=2.17;w=0.03;src=reader) 0.4240(RSSI=-45.0dBm;dphi=1.55;w=0.10;src=reader)
2026-05-27 10:38:25.896,1779849505896,10:38:25,2026-05-27 10:38:27.068,1779849507068,10:38:27,0.4307,1.55,-44.5,0.4290(RSSI=-47.0dBm;dphi=3.02;w=0.02;src=reader) 0.4250(RSSI=-44.5dBm;dphi=1.68;w=0.07;src=reader) 0.4340(RSSI=-50.5dBm;dphi=1.91;w=0.03;src=reader) 0.4320(RSSI=-50.5dBm;dphi=0.29;w=0.24;src=reader) 0.4310(RSSI=-50.0dBm;dphi=0.84;w=0.17;src=reader)
2026-05-27 10:38:28.073,1779849508073,10:38:28,2026-05-27 10:38:29.080,1779849509080,10:38:29,0.4343,1.95,-44.5,0.4290(RSSI=-51.0dBm;dphi=1.14;w=0.07;src=reader) 0.4380(RSSI=-45.5dBm;dphi=0.42;w=0.22;src=reader) 0.4320(RSSI=-47.0dBm;dphi=2.80;w=0.04;src=reader) 0.4320(RSSI=-45.5dBm;dphi=2.50;w=0.07;src=reader) 0.4280(RSSI=-44.5dBm;dphi=2.90;w=0.03;src=reader)
