MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:53:36.814,1779270816814,17:53:36,2026-05-20 17:53:38.092,1779270818092,17:53:38,0.5537,1.21,-36.5,0.5480(RSSI=-36.5dBm;dphi=2.39;w=0.07;src=reader) 0.5500(RSSI=-38.5dBm;dphi=1.34;w=0.19;src=reader) 0.5600(RSSI=-37.0dBm;dphi=0.44;w=0.18;src=reader) 0.5620(RSSI=-39.0dBm;dphi=0.46;w=0.10;src=reader) 0.5500(RSSI=-37.0dBm;dphi=1.43;w=0.22;src=reader)
2026-05-20 17:53:39.575,1779270819575,17:53:39,2026-05-20 17:53:41.081,1779270821081,17:53:41,0.5537,1.76,-37.5,0.5500(RSSI=-39.5dBm;dphi=2.35;w=0.05;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.63;w=0.20;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.61;w=0.32;src=reader) 0.5530(RSSI=-37.5dBm;dphi=2.06;w=0.13;src=reader) 0.5480(RSSI=-38.0dBm;dphi=2.16;w=0.06;src=reader)
2026-05-20 17:53:42.330,1779270822330,17:53:42,2026-05-20 17:53:43.580,1779270823580,17:53:43,0.5473,2.13,-35.5,0.5470(RSSI=-36.5dBm;dphi=0.77;w=0.39;src=reader) 0.5500(RSSI=-35.5dBm;dphi=2.71;w=0.05;src=reader) 0.5540(RSSI=-38.0dBm;dphi=2.75;w=0.02;src=reader) 0.5440(RSSI=-37.0dBm;dphi=2.85;w=0.03;src=reader) 0.5470(RSSI=-36.5dBm;dphi=1.55;w=0.18;src=reader)
2026-05-20 17:53:45.055,1779270825055,17:53:45,2026-05-20 17:53:46.330,1779270826330,17:53:46,0.5499,1.18,-35.5,0.5500(RSSI=-36.5dBm;dphi=0.26;w=0.51;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.00;w=0.09;src=reader) 0.5430(RSSI=-38.5dBm;dphi=2.74;w=0.02;src=reader) 0.5480(RSSI=-37.0dBm;dphi=0.79;w=0.36;src=reader) 0.5600(RSSI=-39.0dBm;dphi=0.10;w=0.12;src=reader)
2026-05-20 17:53:47.806,1779270827806,17:53:47,2026-05-20 17:53:49.079,1779270829079,17:53:49,0.5473,0.94,-36.5,0.5520(RSSI=-36.5dBm;dphi=0.66;w=0.25;src=reader) 0.5460(RSSI=-38.0dBm;dphi=1.77;w=0.13;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.25;w=0.48;src=reader) 0.5450(RSSI=-36.5dBm;dphi=1.68;w=0.17;src=reader) 0.5500(RSSI=-38.0dBm;dphi=0.36;w=0.33;src=reader)
2026-05-20 17:53:50.545,1779270830545,17:53:50,2026-05-20 17:53:51.819,1779270831819,17:53:51,0.5486,2.02,-36.0,0.5410(RSSI=-36.5dBm;dphi=2.15;w=0.05;src=reader) 0.5500(RSSI=-36.0dBm;dphi=0.56;w=0.45;src=reader) 0.5480(RSSI=-37.0dBm;dphi=3.11;w=0.04;src=reader) 0.5480(RSSI=-38.5dBm;dphi=2.24;w=0.07;src=reader) 0.5460(RSSI=-37.0dBm;dphi=2.03;w=0.09;src=reader)
2026-05-20 17:53:53.304,1779270833304,17:53:53,2026-05-20 17:53:54.579,1779270834579,17:53:54,0.5461,1.32,-34.0,0.5450(RSSI=-34.0dBm;dphi=0.86;w=0.42;src=reader) 0.5450(RSSI=-37.5dBm;dphi=0.53;w=0.33;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.68;w=0.01;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.52;w=0.03;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.01;w=0.12;src=reader)
2026-05-20 17:53:55.998,1779270835998,17:53:55,2026-05-20 17:53:57.330,1779270837330,17:53:57,0.5422,1.87,-35.5,0.5390(RSSI=-37.0dBm;dphi=2.58;w=0.04;src=reader) 0.5530(RSSI=-35.5dBm;dphi=2.47;w=0.02;src=reader) 0.5370(RSSI=-37.0dBm;dphi=2.28;w=0.04;src=reader) 0.5450(RSSI=-39.5dBm;dphi=1.56;w=0.07;src=reader) 0.5420(RSSI=-35.5dBm;dphi=0.47;w=0.63;src=reader)
2026-05-20 17:53:58.699,1779270838699,17:53:58,2026-05-20 17:54:00.078,1779270840078,17:54:00,0.5368,0.80,-35.0,0.5390(RSSI=-39.0dBm;dphi=0.58;w=0.20;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.33;w=0.27;src=reader) 0.5360(RSSI=-35.0dBm;dphi=0.83;w=0.43;src=reader) 0.5360(RSSI=-35.5dBm;dphi=0.55;w=0.53;src=reader) 0.5420(RSSI=-39.0dBm;dphi=0.72;w=0.12;src=reader)
2026-05-20 17:54:01.355,1779270841355,17:54:01,2026-05-20 17:54:02.817,1779270842817,17:54:02,0.5391,1.07,-36.5,0.5370(RSSI=-36.5dBm;dphi=1.31;w=0.19;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.58;w=0.34;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.42;w=0.45;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.21;w=0.04;src=reader) 0.5450(RSSI=-39.0dBm;dphi=0.86;w=0.15;src=reader)
2026-05-20 17:54:04.093,1779270844093,17:54:04,2026-05-20 17:54:05.577,1779270845577,17:54:05,0.5404,1.23,-37.0,0.5480(RSSI=-41.0dBm;dphi=2.31;w=0.02;src=reader) 0.5380(RSSI=-38.0dBm;dphi=0.29;w=0.44;src=reader) 0.5410(RSSI=-37.0dBm;dphi=2.06;w=0.13;src=reader) 0.5430(RSSI=-38.5dBm;dphi=1.18;w=0.19;src=reader) 0.5410(RSSI=-38.5dBm;dphi=0.31;w=0.57;src=reader)
2026-05-20 17:54:06.828,1779270846828,17:54:06,2026-05-20 17:54:08.079,1779270848079,17:54:08,0.5444,1.68,-37.5,0.5380(RSSI=-37.5dBm;dphi=2.49;w=0.06;src=reader) 0.5400(RSSI=-39.5dBm;dphi=1.61;w=0.13;src=reader) 0.5410(RSSI=-40.5dBm;dphi=2.25;w=0.06;src=reader) 0.5470(RSSI=-38.0dBm;dphi=0.45;w=0.28;src=reader) 0.5510(RSSI=-37.5dBm;dphi=1.57;w=0.06;src=reader)
2026-05-20 17:54:09.502,1779270849502,17:54:09,2026-05-20 17:54:10.827,1779270850827,17:54:10,0.5374,1.31,-37.0,0.5350(RSSI=-37.0dBm;dphi=0.42;w=0.40;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.06;w=0.03;src=reader) 0.5390(RSSI=-37.5dBm;dphi=1.49;w=0.21;src=reader) 0.5380(RSSI=-39.5dBm;dphi=0.62;w=0.31;src=reader) 0.5400(RSSI=-39.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-20 17:54:12.252,1779270852252,17:54:12,2026-05-20 17:54:13.586,1779270853586,17:54:13,0.5389,1.87,-36.0,0.5400(RSSI=-40.0dBm;dphi=2.08;w=0.06;src=reader) 0.5390(RSSI=-37.0dBm;dphi=0.85;w=0.36;src=reader) 0.5330(RSSI=-36.0dBm;dphi=2.76;w=0.03;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.83;w=0.02;src=reader) 0.5390(RSSI=-40.0dBm;dphi=0.81;w=0.23;src=reader)
2026-05-20 17:54:14.903,1779270854903,17:54:14,2026-05-20 17:54:16.316,1779270856316,17:54:16,0.5391,0.75,-37.5,0.5440(RSSI=-38.0dBm;dphi=0.61;w=0.31;src=reader) 0.5400(RSSI=-37.5dBm;dphi=0.24;w=0.79;src=reader) 0.5340(RSSI=-38.5dBm;dphi=0.29;w=0.30;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.94;w=0.09;src=reader) 0.5370(RSSI=-37.5dBm;dphi=0.65;w=0.36;src=reader)
2026-05-20 17:54:17.566,1779270857566,17:54:17,2026-05-20 17:54:18.816,1779270858816,17:54:18,0.5346,1.92,-38.0,0.5350(RSSI=-41.0dBm;dphi=0.81;w=0.27;src=reader) 0.5390(RSSI=-41.0dBm;dphi=1.25;w=0.11;src=reader) 0.5350(RSSI=-39.5dBm;dphi=3.01;w=0.04;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.95;w=0.04;src=reader) 0.5290(RSSI=-38.0dBm;dphi=1.60;w=0.10;src=reader)
2026-05-20 17:54:20.299,1779270860299,17:54:20,2026-05-20 17:54:21.574,1779270861574,17:54:21,0.5327,2.07,-38.0,0.5310(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.5310(RSSI=-38.0dBm;dphi=1.31;w=0.21;src=reader) 0.5330(RSSI=-38.0dBm;dphi=0.96;w=0.38;src=reader) 0.5390(RSSI=-40.0dBm;dphi=2.80;w=0.02;src=reader) 0.5380(RSSI=-42.0dBm;dphi=2.16;w=0.03;src=reader)
2026-05-20 17:54:22.897,1779270862897,17:54:22,2026-05-20 17:54:24.325,1779270864325,17:54:24,0.5321,2.00,-37.0,0.5390(RSSI=-37.5dBm;dphi=1.70;w=0.10;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.96;w=0.18;src=reader) 0.5350(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader) 0.5440(RSSI=-40.5dBm;dphi=2.97;w=0.01;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.48;w=0.03;src=reader)
2026-05-20 17:54:25.571,1779270865571,17:54:25,2026-05-20 17:54:26.815,1779270866815,17:54:26,0.5363,0.84,-38.5,0.5350(RSSI=-39.5dBm;dphi=0.26;w=0.65;src=reader) 0.5390(RSSI=-39.5dBm;dphi=0.18;w=0.43;src=reader) 0.5280(RSSI=-42.0dBm;dphi=2.17;w=0.03;src=reader) 0.5380(RSSI=-38.5dBm;dphi=0.52;w=0.41;src=reader) 0.5310(RSSI=-41.0dBm;dphi=1.07;w=0.14;src=reader)
2026-05-20 17:54:28.305,1779270868305,17:54:28,2026-05-20 17:54:29.584,1779270869584,17:54:29,0.5342,1.89,-37.5,0.5330(RSSI=-41.5dBm;dphi=1.26;w=0.15;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.99;w=0.03;src=reader) 0.5310(RSSI=-38.5dBm;dphi=2.98;w=0.03;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.61;w=0.20;src=reader) 0.5490(RSSI=-42.0dBm;dphi=0.59;w=0.04;src=reader)
2026-05-20 17:54:30.948,1779270870948,17:54:30,2026-05-20 17:54:32.315,1779270872315,17:54:32,0.5295,1.73,-38.0,0.5340(RSSI=-38.5dBm;dphi=1.25;w=0.18;src=reader) 0.5260(RSSI=-38.5dBm;dphi=0.87;w=0.21;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.98;w=0.01;src=reader) 0.5310(RSSI=-42.5dBm;dphi=2.00;w=0.06;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.55;w=0.13;src=reader)
2026-05-20 17:54:33.567,1779270873567,17:54:33,2026-05-20 17:54:34.814,1779270874814,17:54:34,0.5290,1.13,-37.0,0.5280(RSSI=-37.0dBm;dphi=0.98;w=0.33;src=reader) 0.5310(RSSI=-43.0dBm;dphi=2.98;w=0.01;src=reader) 0.5320(RSSI=-43.0dBm;dphi=0.79;w=0.11;src=reader) 0.5290(RSSI=-39.5dBm;dphi=0.74;w=0.31;src=reader) 0.5290(RSSI=-39.5dBm;dphi=0.17;w=0.56;src=reader)
2026-05-20 17:54:36.297,1779270876297,17:54:36,2026-05-20 17:54:37.573,1779270877573,17:54:37,0.5308,1.00,-38.5,0.5320(RSSI=-39.5dBm;dphi=0.25;w=0.66;src=reader) 0.5400(RSSI=-42.0dBm;dphi=2.21;w=0.02;src=reader) 0.5270(RSSI=-38.5dBm;dphi=0.50;w=0.33;src=reader) 0.5300(RSSI=-42.0dBm;dphi=0.93;w=0.17;src=reader) 0.5330(RSSI=-42.5dBm;dphi=1.13;w=0.15;src=reader)
2026-05-20 17:54:38.852,1779270878852,17:54:38,2026-05-20 17:54:40.312,1779270880312,17:54:40,0.5273,1.86,-38.0,0.5360(RSSI=-39.5dBm;dphi=1.66;w=0.05;src=reader) 0.5240(RSSI=-38.0dBm;dphi=1.64;w=0.12;src=reader) 0.5210(RSSI=-38.5dBm;dphi=1.61;w=0.08;src=reader) 0.5280(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader) 0.5290(RSSI=-38.5dBm;dphi=1.28;w=0.23;src=reader)
2026-05-20 17:54:41.562,1779270881562,17:54:41,2026-05-20 17:54:42.812,1779270882812,17:54:42,0.5279,1.65,-37.5,0.5330(RSSI=-43.0dBm;dphi=0.61;w=0.13;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.85;w=0.09;src=reader) 0.5330(RSSI=-43.0dBm;dphi=2.02;w=0.03;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.96;w=0.12;src=reader) 0.5240(RSSI=-37.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-20 17:54:44.191,1779270884191,17:54:44,2026-05-20 17:54:45.572,1779270885572,17:54:45,0.5262,1.30,-38.0,0.5280(RSSI=-41.0dBm;dphi=0.33;w=0.34;src=reader) 0.5370(RSSI=-43.5dBm;dphi=2.55;w=0.01;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.79;w=0.30;src=reader) 0.5260(RSSI=-38.0dBm;dphi=1.65;w=0.19;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.17;w=0.12;src=reader)
2026-05-20 17:54:46.821,1779270886821,17:54:46,2026-05-20 17:54:48.072,1779270888072,17:54:48,0.5234,1.49,-39.0,0.5240(RSSI=-40.5dBm;dphi=0.43;w=0.51;src=reader) 0.5240(RSSI=-39.0dBm;dphi=2.52;w=0.08;src=reader) 0.5300(RSSI=-42.5dBm;dphi=1.66;w=0.05;src=reader) 0.5370(RSSI=-43.0dBm;dphi=2.03;w=0.01;src=reader) 0.5200(RSSI=-39.5dBm;dphi=0.79;w=0.25;src=reader)
2026-05-20 17:54:49.446,1779270889446,17:54:49,2026-05-20 17:54:50.822,1779270890822,17:54:50,0.5274,1.34,-38.5,0.5280(RSSI=-43.0dBm;dphi=0.99;w=0.15;src=reader) 0.5300(RSSI=-38.5dBm;dphi=1.11;w=0.23;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.86;w=0.07;src=reader) 0.5200(RSSI=-38.5dBm;dphi=2.31;w=0.04;src=reader) 0.5260(RSSI=-43.0dBm;dphi=0.46;w=0.26;src=reader)
2026-05-20 17:54:52.061,1779270892061,17:54:52,2026-05-20 17:54:53.310,1779270893310,17:54:53,0.5243,1.02,-38.5,0.5230(RSSI=-38.5dBm;dphi=1.34;w=0.26;src=reader) 0.5230(RSSI=-43.0dBm;dphi=0.09;w=0.43;src=reader) 0.5320(RSSI=-39.0dBm;dphi=0.40;w=0.19;src=reader) 0.5300(RSSI=-42.5dBm;dphi=2.39;w=0.02;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.90;w=0.23;src=reader)
2026-05-20 17:54:54.744,1779270894744,17:54:54,2026-05-20 17:54:56.071,1779270896071,17:54:56,0.5231,1.70,-37.0,0.5310(RSSI=-41.0dBm;dphi=0.53;w=0.10;src=reader) 0.5220(RSSI=-38.5dBm;dphi=2.70;w=0.05;src=reader) 0.5270(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.5210(RSSI=-41.0dBm;dphi=0.21;w=0.36;src=reader) 0.5220(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-20 17:54:57.320,1779270897320,17:54:57,2026-05-20 17:54:58.570,1779270898570,17:54:58,0.5214,1.87,-37.0,0.5300(RSSI=-40.5dBm;dphi=1.90;w=0.03;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.16;w=0.08;src=reader) 0.5270(RSSI=-41.0dBm;dphi=2.94;w=0.01;src=reader) 0.5210(RSSI=-37.0dBm;dphi=0.44;w=0.64;src=reader) 0.5210(RSSI=-41.5dBm;dphi=1.92;w=0.07;src=reader)
2026-05-20 17:54:59.945,1779270899945,17:54:59,2026-05-20 17:55:01.320,1779270901320,17:55:01,0.5272,1.59,-37.5,0.5360(RSSI=-40.0dBm;dphi=2.57;w=0.01;src=reader) 0.5260(RSSI=-37.5dBm;dphi=1.93;w=0.15;src=reader) 0.5220(RSSI=-42.5dBm;dphi=0.36;w=0.18;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.58;w=0.03;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.50;w=0.17;src=reader)
2026-05-20 17:55:02.567,1779270902567,17:55:02,2026-05-20 17:55:03.823,1779270903823,17:55:03,0.5256,1.59,-37.5,0.5310(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.5330(RSSI=-43.0dBm;dphi=2.19;w=0.03;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.90;w=0.10;src=reader) 0.5200(RSSI=-37.5dBm;dphi=0.41;w=0.17;src=reader) 0.5240(RSSI=-42.5dBm;dphi=0.43;w=0.12;src=reader)
2026-05-20 17:55:05.249,1779270905249,17:55:05,2026-05-20 17:55:06.571,1779270906571,17:55:06,0.5194,2.02,-38.0,0.5230(RSSI=-42.0dBm;dphi=0.82;w=0.15;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.99;w=0.07;src=reader) 0.5240(RSSI=-40.0dBm;dphi=2.99;w=0.02;src=reader) 0.5140(RSSI=-38.0dBm;dphi=1.88;w=0.07;src=reader) 0.5200(RSSI=-44.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-20 17:55:07.823,1779270907823,17:55:07,2026-05-20 17:55:09.068,1779270909068,17:55:09,0.5234,1.46,-38.5,0.5180(RSSI=-38.5dBm;dphi=0.51;w=0.25;src=reader) 0.5360(RSSI=-43.0dBm;dphi=0.45;w=0.07;src=reader) 0.5250(RSSI=-44.0dBm;dphi=0.55;w=0.23;src=reader) 0.5160(RSSI=-41.5dBm;dphi=2.85;w=0.01;src=reader) 0.5250(RSSI=-38.5dBm;dphi=2.95;w=0.05;src=reader)
2026-05-20 17:55:10.393,1779270910393,17:55:10,2026-05-20 17:55:11.818,1779270911818,17:55:11,0.5191,1.64,-37.5,0.5150(RSSI=-37.5dBm;dphi=1.70;w=0.12;src=reader) 0.5180(RSSI=-43.5dBm;dphi=2.97;w=0.02;src=reader) 0.5210(RSSI=-38.5dBm;dphi=1.10;w=0.19;src=reader) 0.5250(RSSI=-43.5dBm;dphi=0.75;w=0.07;src=reader) 0.5150(RSSI=-41.5dBm;dphi=1.69;w=0.06;src=reader)
2026-05-20 17:55:13.063,1779270913063,17:55:13,2026-05-20 17:55:14.317,1779270914317,17:55:14,0.5202,1.75,-38.0,0.5140(RSSI=-44.0dBm;dphi=2.00;w=0.02;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.05;w=0.14;src=reader) 0.5210(RSSI=-38.0dBm;dphi=2.72;w=0.07;src=reader) 0.5130(RSSI=-42.0dBm;dphi=0.35;w=0.13;src=reader) 0.5240(RSSI=-44.5dBm;dphi=2.61;w=0.02;src=reader)
2026-05-20 17:55:15.565,1779270915565,17:55:15,2026-05-20 17:55:16.807,1779270916807,17:55:16,0.5125,1.84,-37.5,0.5120(RSSI=-40.5dBm;dphi=0.66;w=0.31;src=reader) 0.5120(RSSI=-37.5dBm;dphi=1.90;w=0.15;src=reader) 0.5150(RSSI=-43.5dBm;dphi=1.69;w=0.05;src=reader) 0.5120(RSSI=-41.0dBm;dphi=2.41;w=0.05;src=reader) 0.5260(RSSI=-39.0dBm;dphi=2.54;w=0.01;src=reader)
2026-05-20 17:55:18.192,1779270918192,17:55:18,2026-05-20 17:55:19.577,1779270919577,17:55:19,0.5172,2.12,-38.5,0.5150(RSSI=-41.0dBm;dphi=2.35;w=0.06;src=reader) 0.5130(RSSI=-44.5dBm;dphi=2.01;w=0.03;src=reader) 0.5200(RSSI=-38.5dBm;dphi=1.91;w=0.09;src=reader) 0.5160(RSSI=-44.5dBm;dphi=1.72;w=0.07;src=reader) 0.5220(RSSI=-41.5dBm;dphi=2.62;w=0.02;src=reader)
2026-05-20 17:55:20.822,1779270920822,17:55:20,2026-05-20 17:55:22.067,1779270922067,17:55:22,0.5237,1.60,-38.5,0.5290(RSSI=-38.5dBm;dphi=1.69;w=0.10;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.28;w=0.23;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.53;w=0.05;src=reader) 0.5230(RSSI=-39.5dBm;dphi=0.50;w=0.45;src=reader) 0.5240(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-20 17:55:23.317,1779270923317,17:55:23,2026-05-20 17:55:24.567,1779270924567,17:55:24,0.5070,2.02,-38.0,0.5120(RSSI=-44.5dBm;dphi=2.11;w=0.03;src=reader) 0.5100(RSSI=-38.0dBm;dphi=1.88;w=0.15;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.52;w=0.27;src=reader) 0.5140(RSSI=-44.5dBm;dphi=2.59;w=0.02;src=reader) 0.5100(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-20 17:55:25.940,1779270925940,17:55:25,2026-05-20 17:55:27.317,1779270927317,17:55:27,0.5125,0.90,-40.0,0.5160(RSSI=-41.0dBm;dphi=1.47;w=0.13;src=reader) 0.5080(RSSI=-41.0dBm;dphi=0.17;w=0.37;src=reader) 0.5170(RSSI=-41.5dBm;dphi=0.26;w=0.36;src=reader) 0.5130(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.5120(RSSI=-40.0dBm;dphi=0.25;w=0.68;src=reader)
2026-05-20 17:55:28.559,1779270928559,17:55:28,2026-05-20 17:55:29.805,1779270929805,17:55:29,0.5143,1.30,-39.0,0.5060(RSSI=-43.5dBm;dphi=1.64;w=0.03;src=reader) 0.5150(RSSI=-43.5dBm;dphi=1.96;w=0.07;src=reader) 0.5170(RSSI=-40.5dBm;dphi=0.88;w=0.25;src=reader) 0.5150(RSSI=-39.0dBm;dphi=1.61;w=0.20;src=reader) 0.5130(RSSI=-39.5dBm;dphi=0.40;w=0.47;src=reader)
2026-05-20 17:55:31.056,1779270931056,17:55:31,2026-05-20 17:55:32.311,1779270932311,17:55:32,0.5128,1.16,-39.0,0.5100(RSSI=-44.0dBm;dphi=1.71;w=0.05;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.22;w=0.06;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.37;w=0.26;src=reader) 0.5130(RSSI=-40.0dBm;dphi=1.44;w=0.20;src=reader) 0.5130(RSSI=-44.5dBm;dphi=0.07;w=0.37;src=reader)
2026-05-20 17:55:33.555,1779270933555,17:55:33,2026-05-20 17:55:34.805,1779270934805,17:55:34,0.5110,0.90,-38.5,0.5140(RSSI=-44.0dBm;dphi=0.90;w=0.13;src=reader) 0.5110(RSSI=-43.5dBm;dphi=1.61;w=0.08;src=reader) 0.5080(RSSI=-38.5dBm;dphi=0.74;w=0.28;src=reader) 0.5120(RSSI=-43.5dBm;dphi=0.47;w=0.27;src=reader) 0.5120(RSSI=-42.5dBm;dphi=0.80;w=0.23;src=reader)
2026-05-20 17:55:36.132,1779270936132,17:55:36,2026-05-20 17:55:37.564,1779270937564,17:55:37,0.5111,1.88,-39.0,0.5170(RSSI=-39.5dBm;dphi=2.02;w=0.06;src=reader) 0.5020(RSSI=-41.5dBm;dphi=2.88;w=0.01;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.03;w=0.10;src=reader) 0.5120(RSSI=-45.0dBm;dphi=2.12;w=0.04;src=reader) 0.5110(RSSI=-39.0dBm;dphi=0.32;w=0.73;src=reader)
2026-05-20 17:55:38.814,1779270938814,17:55:38,2026-05-20 17:55:40.065,1779270940065,17:55:40,0.5128,1.18,-40.0,0.5140(RSSI=-45.0dBm;dphi=0.99;w=0.14;src=reader) 0.5130(RSSI=-45.5dBm;dphi=0.98;w=0.15;src=reader) 0.5050(RSSI=-41.0dBm;dphi=1.91;w=0.04;src=reader) 0.5070(RSSI=-40.0dBm;dphi=1.64;w=0.09;src=reader) 0.5140(RSSI=-40.0dBm;dphi=0.40;w=0.59;src=reader)
2026-05-20 17:55:41.317,1779270941317,17:55:41,2026-05-20 17:55:42.573,1779270942573,17:55:42,0.5123,1.69,-39.5,0.5120(RSSI=-45.0dBm;dphi=1.55;w=0.07;src=reader) 0.5090(RSSI=-39.5dBm;dphi=2.06;w=0.10;src=reader) 0.5170(RSSI=-46.0dBm;dphi=0.33;w=0.11;src=reader) 0.5110(RSSI=-44.0dBm;dphi=1.60;w=0.10;src=reader) 0.5080(RSSI=-45.0dBm;dphi=2.93;w=0.01;src=reader)
2026-05-20 17:55:43.821,1779270943821,17:55:43,2026-05-20 17:55:45.073,1779270945073,17:55:45,0.5067,1.31,-40.5,0.5070(RSSI=-40.5dBm;dphi=0.09;w=0.92;src=reader) 0.5120(RSSI=-45.0dBm;dphi=2.39;w=0.02;src=reader) 0.5070(RSSI=-43.5dBm;dphi=0.74;w=0.29;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.69;w=0.15;src=reader) 0.5110(RSSI=-42.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-20 17:55:46.316,1779270946316,17:55:46,2026-05-20 17:55:47.563,1779270947563,17:55:47,0.5118,1.14,-39.5,0.5100(RSSI=-39.5dBm;dphi=2.60;w=0.07;src=reader) 0.5140(RSSI=-45.5dBm;dphi=0.24;w=0.20;src=reader) 0.5100(RSSI=-39.5dBm;dphi=1.07;w=0.30;src=reader) 0.5110(RSSI=-45.0dBm;dphi=0.53;w=0.24;src=reader) 0.5140(RSSI=-40.0dBm;dphi=1.28;w=0.17;src=reader)
2026-05-20 17:55:48.982,1779270948982,17:55:48,2026-05-20 17:55:50.313,1779270950313,17:55:50,0.5124,1.70,-39.5,0.5160(RSSI=-45.5dBm;dphi=0.59;w=0.12;src=reader) 0.5120(RSSI=-44.5dBm;dphi=0.58;w=0.24;src=reader) 0.5130(RSSI=-42.5dBm;dphi=2.67;w=0.04;src=reader) 0.5040(RSSI=-40.0dBm;dphi=2.97;w=0.02;src=reader) 0.5110(RSSI=-39.5dBm;dphi=1.70;w=0.16;src=reader)
2026-05-20 17:55:51.560,1779270951560,17:55:51,2026-05-20 17:55:52.812,1779270952812,17:55:52,0.5109,1.85,-40.5,0.5120(RSSI=-45.0dBm;dphi=2.79;w=0.03;src=reader) 0.5080(RSSI=-40.5dBm;dphi=0.93;w=0.23;src=reader) 0.5160(RSSI=-45.5dBm;dphi=0.84;w=0.11;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.68;w=0.10;src=reader) 0.4980(RSSI=-44.5dBm;dphi=2.99;w=0.00;src=reader)
2026-05-20 17:55:54.057,1779270954057,17:55:54,2026-05-20 17:55:55.302,1779270955302,17:55:55,0.5024,1.26,-41.0,0.5020(RSSI=-41.0dBm;dphi=0.01;w=0.99;src=reader) 0.5050(RSSI=-45.0dBm;dphi=2.50;w=0.03;src=reader) 0.5010(RSSI=-44.0dBm;dphi=0.73;w=0.26;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.58;w=0.15;src=reader) 0.5010(RSSI=-43.0dBm;dphi=2.47;w=0.05;src=reader)
