MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:52:14.282,1779259934282,14:52:14,2026-05-20 14:52:15.830,1779259935830,14:52:15,0.6216,1.34,-34.5,0.6230(RSSI=-34.5dBm;dphi=0.29;w=0.67;src=reader) 0.6220(RSSI=-37.0dBm;dphi=1.50;w=0.15;src=reader) 0.6220(RSSI=-35.0dBm;dphi=1.55;w=0.19;src=reader) 0.6140(RSSI=-34.5dBm;dphi=2.50;w=0.03;src=reader) 0.6180(RSSI=-35.5dBm;dphi=0.86;w=0.23;src=reader)
2026-05-20 14:52:17.330,1779259937330,14:52:17,2026-05-20 14:52:18.840,1779259938840,14:52:18,0.6119,1.45,-34.0,0.6060(RSSI=-34.0dBm;dphi=0.44;w=0.24;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.77;w=0.13;src=reader) 0.6050(RSSI=-36.5dBm;dphi=1.74;w=0.04;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.55;w=0.17;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.74;w=0.14;src=reader)
2026-05-20 14:52:20.431,1779259940431,14:52:20,2026-05-20 14:52:21.819,1779259941819,14:52:21,0.6114,1.55,-34.0,0.6100(RSSI=-34.5dBm;dphi=0.49;w=0.45;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.55;w=0.12;src=reader) 0.6110(RSSI=-34.0dBm;dphi=1.73;w=0.16;src=reader) 0.6150(RSSI=-36.0dBm;dphi=2.50;w=0.04;src=reader) 0.6120(RSSI=-35.0dBm;dphi=1.47;w=0.19;src=reader)
2026-05-20 14:52:23.453,1779259943453,14:52:23,2026-05-20 14:52:25.089,1779259945089,14:52:25,0.6117,2.07,-33.5,0.6100(RSSI=-33.5dBm;dphi=2.24;w=0.09;src=reader) 0.6030(RSSI=-35.0dBm;dphi=1.45;w=0.07;src=reader) 0.6140(RSSI=-34.5dBm;dphi=0.84;w=0.29;src=reader) 0.6130(RSSI=-33.5dBm;dphi=3.03;w=0.04;src=reader) 0.6120(RSSI=-34.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-20 14:52:26.579,1779259946579,14:52:26,2026-05-20 14:52:28.079,1779259948079,14:52:28,0.6189,2.01,-34.0,0.6180(RSSI=-34.0dBm;dphi=0.94;w=0.39;src=reader) 0.6210(RSSI=-34.5dBm;dphi=0.83;w=0.29;src=reader) 0.6120(RSSI=-35.0dBm;dphi=2.96;w=0.02;src=reader) 0.6200(RSSI=-34.0dBm;dphi=2.55;w=0.06;src=reader) 0.6070(RSSI=-36.0dBm;dphi=2.74;w=0.01;src=reader)
2026-05-20 14:52:29.578,1779259949578,14:52:29,2026-05-20 14:52:31.087,1779259951087,14:52:31,0.6084,2.31,-33.5,0.6090(RSSI=-34.0dBm;dphi=2.75;w=0.05;src=reader) 0.6050(RSSI=-33.5dBm;dphi=1.01;w=0.19;src=reader) 0.6110(RSSI=-33.5dBm;dphi=2.66;w=0.07;src=reader) 0.6130(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.6120(RSSI=-34.5dBm;dphi=2.36;w=0.07;src=reader)
2026-05-20 14:52:32.676,1779259952676,14:52:32,2026-05-20 14:52:34.078,1779259954078,14:52:34,0.6143,0.94,-33.5,0.6060(RSSI=-33.5dBm;dphi=1.01;w=0.15;src=reader) 0.6140(RSSI=-35.0dBm;dphi=1.63;w=0.15;src=reader) 0.6140(RSSI=-34.0dBm;dphi=0.39;w=0.63;src=reader) 0.6190(RSSI=-33.5dBm;dphi=0.25;w=0.45;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.45;w=0.07;src=reader)
2026-05-20 14:52:35.704,1779259955704,14:52:35,2026-05-20 14:52:37.328,1779259957328,14:52:37,0.6064,1.42,-33.0,0.6090(RSSI=-34.0dBm;dphi=1.58;w=0.17;src=reader) 0.6260(RSSI=-34.0dBm;dphi=2.52;w=0.01;src=reader) 0.6060(RSSI=-35.0dBm;dphi=0.68;w=0.26;src=reader) 0.6030(RSSI=-33.0dBm;dphi=0.52;w=0.31;src=reader) 0.6100(RSSI=-34.0dBm;dphi=1.79;w=0.13;src=reader)
2026-05-20 14:52:38.724,1779259958724,14:52:38,2026-05-20 14:52:40.326,1779259960326,14:52:40,0.6090,1.42,-33.0,0.6070(RSSI=-35.0dBm;dphi=1.75;w=0.10;src=reader) 0.6110(RSSI=-34.0dBm;dphi=1.68;w=0.13;src=reader) 0.6070(RSSI=-33.0dBm;dphi=1.64;w=0.16;src=reader) 0.6090(RSSI=-33.5dBm;dphi=0.56;w=0.53;src=reader) 0.6110(RSSI=-35.0dBm;dphi=1.45;w=0.13;src=reader)
2026-05-20 14:52:41.778,1779259961778,14:52:41,2026-05-20 14:52:43.326,1779259963326,14:52:43,0.6069,1.79,-33.5,0.6060(RSSI=-34.0dBm;dphi=1.70;w=0.17;src=reader) 0.6070(RSSI=-35.5dBm;dphi=2.47;w=0.05;src=reader) 0.6130(RSSI=-34.5dBm;dphi=1.25;w=0.11;src=reader) 0.6030(RSSI=-33.5dBm;dphi=2.07;w=0.09;src=reader) 0.6060(RSSI=-34.5dBm;dphi=1.44;w=0.20;src=reader)
2026-05-20 14:52:44.828,1779259964828,14:52:44,2026-05-20 14:52:46.326,1779259966326,14:52:46,0.6090,1.81,-33.5,0.6080(RSSI=-34.0dBm;dphi=0.85;w=0.39;src=reader) 0.6050(RSSI=-33.5dBm;dphi=3.01;w=0.04;src=reader) 0.6080(RSSI=-34.0dBm;dphi=2.84;w=0.05;src=reader) 0.6130(RSSI=-34.0dBm;dphi=0.77;w=0.25;src=reader) 0.6060(RSSI=-34.5dBm;dphi=1.55;w=0.14;src=reader)
2026-05-20 14:52:47.824,1779259967824,14:52:47,2026-05-20 14:52:49.315,1779259969315,14:52:49,0.6046,1.40,-33.0,0.5900(RSSI=-33.0dBm;dphi=2.71;w=0.02;src=reader) 0.6080(RSSI=-33.0dBm;dphi=0.19;w=0.34;src=reader) 0.6000(RSSI=-34.0dBm;dphi=1.04;w=0.30;src=reader) 0.6110(RSSI=-34.0dBm;dphi=0.52;w=0.15;src=reader) 0.5980(RSSI=-33.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-20 14:52:50.871,1779259970871,14:52:50,2026-05-20 14:52:52.324,1779259972324,14:52:52,0.6030,1.54,-33.0,0.5950(RSSI=-33.0dBm;dphi=0.58;w=0.19;src=reader) 0.6100(RSSI=-34.5dBm;dphi=1.48;w=0.10;src=reader) 0.6070(RSSI=-33.5dBm;dphi=1.71;w=0.13;src=reader) 0.5990(RSSI=-35.0dBm;dphi=2.49;w=0.03;src=reader) 0.6050(RSSI=-34.5dBm;dphi=1.45;w=0.18;src=reader)
2026-05-20 14:52:53.873,1779259973873,14:52:53,2026-05-20 14:52:55.315,1779259975315,14:52:55,0.6038,2.08,-33.0,0.6040(RSSI=-33.0dBm;dphi=2.29;w=0.09;src=reader) 0.5960(RSSI=-34.0dBm;dphi=1.42;w=0.09;src=reader) 0.6080(RSSI=-33.5dBm;dphi=0.88;w=0.22;src=reader) 0.5940(RSSI=-33.0dBm;dphi=3.02;w=0.02;src=reader) 0.6030(RSSI=-33.5dBm;dphi=2.80;w=0.06;src=reader)
2026-05-20 14:52:56.874,1779259976874,14:52:56,2026-05-20 14:52:58.325,1779259978325,14:52:58,0.6066,1.34,-33.0,0.6050(RSSI=-33.5dBm;dphi=0.98;w=0.34;src=reader) 0.6020(RSSI=-33.5dBm;dphi=1.49;w=0.15;src=reader) 0.6050(RSSI=-33.0dBm;dphi=2.79;w=0.06;src=reader) 0.6090(RSSI=-33.0dBm;dphi=0.25;w=0.50;src=reader) 0.6070(RSSI=-34.0dBm;dphi=1.17;w=0.21;src=reader)
2026-05-20 14:52:59.921,1779259979921,14:52:59,2026-05-20 14:53:01.323,1779259981323,14:53:01,0.6006,1.95,-33.5,0.6000(RSSI=-34.0dBm;dphi=0.52;w=0.55;src=reader) 0.6050(RSSI=-34.0dBm;dphi=1.60;w=0.11;src=reader) 0.6030(RSSI=-33.5dBm;dphi=2.27;w=0.07;src=reader) 0.5950(RSSI=-33.5dBm;dphi=2.50;w=0.05;src=reader) 0.5990(RSSI=-34.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-20 14:53:02.922,1779259982922,14:53:02,2026-05-20 14:53:04.314,1779259984314,14:53:04,0.5990,1.40,-33.0,0.6000(RSSI=-35.0dBm;dphi=0.50;w=0.43;src=reader) 0.6120(RSSI=-33.0dBm;dphi=1.31;w=0.07;src=reader) 0.6010(RSSI=-33.0dBm;dphi=3.05;w=0.04;src=reader) 0.5990(RSSI=-35.0dBm;dphi=1.46;w=0.15;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.70;w=0.18;src=reader)
2026-05-20 14:53:05.920,1779259985920,14:53:05,2026-05-20 14:53:07.323,1779259987323,14:53:07,0.6010,1.28,-33.0,0.6040(RSSI=-34.0dBm;dphi=1.26;w=0.17;src=reader) 0.6000(RSSI=-34.0dBm;dphi=1.83;w=0.12;src=reader) 0.6010(RSSI=-33.5dBm;dphi=0.60;w=0.51;src=reader) 0.6020(RSSI=-34.0dBm;dphi=1.58;w=0.16;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.15;w=0.25;src=reader)
2026-05-20 14:53:08.874,1779259988874,14:53:08,2026-05-20 14:53:10.323,1779259990323,14:53:10,0.5944,1.17,-33.0,0.5880(RSSI=-33.0dBm;dphi=0.28;w=0.28;src=reader) 0.5930(RSSI=-34.0dBm;dphi=1.14;w=0.17;src=reader) 0.5970(RSSI=-34.0dBm;dphi=0.53;w=0.50;src=reader) 0.5970(RSSI=-34.0dBm;dphi=1.63;w=0.17;src=reader) 0.5990(RSSI=-33.5dBm;dphi=2.28;w=0.08;src=reader)
2026-05-20 14:53:11.872,1779259991872,14:53:11,2026-05-20 14:53:13.322,1779259993322,14:53:13,0.5981,2.06,-33.0,0.6020(RSSI=-34.0dBm;dphi=2.49;w=0.04;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.87;w=0.03;src=reader) 0.6010(RSSI=-35.5dBm;dphi=0.48;w=0.23;src=reader) 0.5960(RSSI=-33.5dBm;dphi=1.36;w=0.24;src=reader) 0.5940(RSSI=-33.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-20 14:53:14.871,1779259994871,14:53:14,2026-05-20 14:53:16.321,1779259996321,14:53:16,0.6001,1.14,-33.0,0.6010(RSSI=-35.0dBm;dphi=1.43;w=0.15;src=reader) 0.6050(RSSI=-33.0dBm;dphi=0.56;w=0.33;src=reader) 0.6000(RSSI=-34.5dBm;dphi=1.20;w=0.23;src=reader) 0.5900(RSSI=-34.0dBm;dphi=1.89;w=0.04;src=reader) 0.5950(RSSI=-34.0dBm;dphi=0.64;w=0.26;src=reader)
2026-05-20 14:53:17.870,1779259997870,14:53:17,2026-05-20 14:53:19.311,1779259999311,14:53:19,0.5931,0.92,-33.0,0.5970(RSSI=-33.5dBm;dphi=1.66;w=0.11;src=reader) 0.5930(RSSI=-33.0dBm;dphi=1.10;w=0.33;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.26;w=0.61;src=reader) 0.5910(RSSI=-33.5dBm;dphi=1.13;w=0.24;src=reader) 0.5970(RSSI=-34.0dBm;dphi=0.44;w=0.35;src=reader)
2026-05-20 14:53:20.770,1779260000770,14:53:20,2026-05-20 14:53:22.321,1779260002321,14:53:22,0.5908,2.03,-33.0,0.5870(RSSI=-34.0dBm;dphi=1.82;w=0.11;src=reader) 0.5880(RSSI=-33.0dBm;dphi=2.31;w=0.09;src=reader) 0.5950(RSSI=-34.0dBm;dphi=2.53;w=0.03;src=reader) 0.5890(RSSI=-34.5dBm;dphi=3.02;w=0.04;src=reader) 0.5930(RSSI=-35.0dBm;dphi=0.49;w=0.28;src=reader)
2026-05-20 14:53:23.772,1779260003772,14:53:23,2026-05-20 14:53:25.320,1779260005320,14:53:25,0.5917,2.29,-33.0,0.5900(RSSI=-34.0dBm;dphi=1.60;w=0.17;src=reader) 0.5930(RSSI=-33.0dBm;dphi=3.07;w=0.03;src=reader) 0.5890(RSSI=-33.0dBm;dphi=2.84;w=0.05;src=reader) 0.5940(RSSI=-34.5dBm;dphi=0.90;w=0.20;src=reader) 0.5900(RSSI=-33.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-20 14:53:26.694,1779260006694,14:53:26,2026-05-20 14:53:28.081,1779260008081,14:53:28,0.5919,1.64,-33.0,0.5890(RSSI=-33.0dBm;dphi=2.80;w=0.05;src=reader) 0.5900(RSSI=-34.5dBm;dphi=0.90;w=0.32;src=reader) 0.6000(RSSI=-35.5dBm;dphi=1.48;w=0.05;src=reader) 0.5880(RSSI=-33.0dBm;dphi=2.76;w=0.05;src=reader) 0.5930(RSSI=-33.0dBm;dphi=0.28;w=0.54;src=reader)
2026-05-20 14:53:29.670,1779260009670,14:53:29,2026-05-20 14:53:31.069,1779260011069,14:53:31,0.5968,1.64,-33.0,0.5880(RSSI=-33.0dBm;dphi=1.13;w=0.11;src=reader) 0.5980(RSSI=-33.0dBm;dphi=0.52;w=0.59;src=reader) 0.5920(RSSI=-34.0dBm;dphi=1.68;w=0.08;src=reader) 0.6060(RSSI=-33.5dBm;dphi=2.31;w=0.04;src=reader) 0.6060(RSSI=-34.5dBm;dphi=2.56;w=0.02;src=reader)
2026-05-20 14:53:32.667,1779260012667,14:53:32,2026-05-20 14:53:34.069,1779260014069,14:53:34,0.5890,1.79,-33.0,0.5910(RSSI=-34.0dBm;dphi=2.95;w=0.04;src=reader) 0.5860(RSSI=-34.0dBm;dphi=1.04;w=0.19;src=reader) 0.5960(RSSI=-35.5dBm;dphi=1.34;w=0.09;src=reader) 0.5900(RSSI=-33.5dBm;dphi=2.23;w=0.10;src=reader) 0.5880(RSSI=-33.0dBm;dphi=1.40;w=0.20;src=reader)
2026-05-20 14:53:35.617,1779260015617,14:53:35,2026-05-20 14:53:37.079,1779260017079,14:53:37,0.5898,1.84,-33.0,0.5980(RSSI=-34.5dBm;dphi=0.91;w=0.11;src=reader) 0.5900(RSSI=-33.0dBm;dphi=3.03;w=0.04;src=reader) 0.5860(RSSI=-33.0dBm;dphi=2.87;w=0.04;src=reader) 0.5890(RSSI=-34.5dBm;dphi=0.92;w=0.31;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.48;w=0.09;src=reader)
2026-05-20 14:53:38.569,1779260018569,14:53:38,2026-05-20 14:53:40.069,1779260020069,14:53:40,0.5910,1.44,-32.5,0.5860(RSSI=-33.0dBm;dphi=2.75;w=0.04;src=reader) 0.5990(RSSI=-33.0dBm;dphi=0.23;w=0.23;src=reader) 0.5840(RSSI=-33.5dBm;dphi=0.87;w=0.20;src=reader) 0.5920(RSSI=-34.0dBm;dphi=1.71;w=0.10;src=reader) 0.5890(RSSI=-32.5dBm;dphi=1.63;w=0.20;src=reader)
2026-05-20 14:53:41.518,1779260021518,14:53:41,2026-05-20 14:53:43.068,1779260023068,14:53:43,0.5896,1.55,-32.5,0.5910(RSSI=-33.0dBm;dphi=0.50;w=0.45;src=reader) 0.5890(RSSI=-35.5dBm;dphi=1.59;w=0.12;src=reader) 0.5870(RSSI=-32.5dBm;dphi=1.85;w=0.13;src=reader) 0.5980(RSSI=-34.0dBm;dphi=2.44;w=0.02;src=reader) 0.5860(RSSI=-35.0dBm;dphi=1.36;w=0.12;src=reader)
2026-05-20 14:53:44.442,1779260024442,14:53:44,2026-05-20 14:53:45.818,1779260025818,14:53:45,0.5874,1.95,-33.0,0.5900(RSSI=-33.0dBm;dphi=2.27;w=0.07;src=reader) 0.5910(RSSI=-33.0dBm;dphi=1.39;w=0.16;src=reader) 0.5810(RSSI=-33.0dBm;dphi=2.96;w=0.03;src=reader) 0.5840(RSSI=-33.5dBm;dphi=1.44;w=0.16;src=reader) 0.5870(RSSI=-34.0dBm;dphi=1.68;w=0.16;src=reader)
2026-05-20 14:53:47.366,1779260027366,14:53:47,2026-05-20 14:53:48.807,1779260028807,14:53:48,0.5861,1.51,-32.5,0.5820(RSSI=-32.5dBm;dphi=2.58;w=0.05;src=reader) 0.5970(RSSI=-34.5dBm;dphi=0.76;w=0.09;src=reader) 0.5850(RSSI=-32.5dBm;dphi=0.63;w=0.53;src=reader) 0.5890(RSSI=-33.0dBm;dphi=1.78;w=0.10;src=reader) 0.5800(RSSI=-34.0dBm;dphi=1.79;w=0.07;src=reader)
2026-05-20 14:53:50.319,1779260030319,14:53:50,2026-05-20 14:53:51.816,1779260031816,14:53:51,0.5861,1.71,-33.0,0.5840(RSSI=-34.0dBm;dphi=1.64;w=0.16;src=reader) 0.5900(RSSI=-33.0dBm;dphi=0.42;w=0.33;src=reader) 0.5830(RSSI=-33.0dBm;dphi=1.01;w=0.32;src=reader) 0.5920(RSSI=-33.0dBm;dphi=2.69;w=0.03;src=reader) 0.5830(RSSI=-34.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-20 14:53:53.266,1779260033266,14:53:53,2026-05-20 14:53:54.816,1779260034816,14:53:54,0.5840,1.13,-32.5,0.5890(RSSI=-33.5dBm;dphi=2.30;w=0.05;src=reader) 0.5840(RSSI=-33.5dBm;dphi=0.98;w=0.32;src=reader) 0.5880(RSSI=-35.0dBm;dphi=1.52;w=0.09;src=reader) 0.5840(RSSI=-32.5dBm;dphi=0.56;w=0.57;src=reader) 0.5830(RSSI=-33.0dBm;dphi=0.28;w=0.62;src=reader)
2026-05-20 14:53:56.190,1779260036190,14:53:56,2026-05-20 14:53:57.577,1779260037577,14:53:57,0.5830,1.12,-33.0,0.5880(RSSI=-33.0dBm;dphi=0.25;w=0.39;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.23;w=0.25;src=reader) 0.5830(RSSI=-33.0dBm;dphi=1.83;w=0.14;src=reader) 0.5790(RSSI=-34.0dBm;dphi=0.64;w=0.32;src=reader) 0.5790(RSSI=-33.5dBm;dphi=1.66;w=0.12;src=reader)
2026-05-20 14:53:59.065,1779260039065,14:53:59,2026-05-20 14:54:00.575,1779260040575,14:54:00,0.5792,1.74,-33.5,0.5810(RSSI=-34.5dBm;dphi=2.90;w=0.05;src=reader) 0.5810(RSSI=-33.5dBm;dphi=2.63;w=0.07;src=reader) 0.5690(RSSI=-33.5dBm;dphi=1.01;w=0.09;src=reader) 0.5800(RSSI=-33.5dBm;dphi=0.52;w=0.53;src=reader) 0.5810(RSSI=-34.0dBm;dphi=1.64;w=0.18;src=reader)
2026-05-20 14:54:01.940,1779260041940,14:54:01,2026-05-20 14:54:03.305,1779260043305,14:54:03,0.5808,2.02,-33.0,0.5800(RSSI=-33.0dBm;dphi=2.29;w=0.09;src=reader) 0.5890(RSSI=-34.0dBm;dphi=2.55;w=0.03;src=reader) 0.5840(RSSI=-34.0dBm;dphi=2.90;w=0.03;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.51;w=0.55;src=reader) 0.5750(RSSI=-34.5dBm;dphi=1.83;w=0.06;src=reader)
2026-05-20 14:54:04.864,1779260044864,14:54:04,2026-05-20 14:54:06.315,1779260046315,14:54:06,0.5799,2.08,-32.5,0.5810(RSSI=-32.5dBm;dphi=2.20;w=0.11;src=reader) 0.5860(RSSI=-32.5dBm;dphi=1.42;w=0.14;src=reader) 0.5720(RSSI=-33.5dBm;dphi=0.91;w=0.12;src=reader) 0.5770(RSSI=-32.5dBm;dphi=3.05;w=0.03;src=reader) 0.5820(RSSI=-32.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-20 14:54:07.768,1779260047768,14:54:07,2026-05-20 14:54:09.314,1779260049314,14:54:09,0.5811,1.31,-32.5,0.5970(RSSI=-33.5dBm;dphi=0.88;w=0.06;src=reader) 0.5810(RSSI=-34.5dBm;dphi=1.47;w=0.17;src=reader) 0.5800(RSSI=-32.5dBm;dphi=0.66;w=0.46;src=reader) 0.5820(RSSI=-32.5dBm;dphi=1.78;w=0.15;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.78;w=0.04;src=reader)
2026-05-20 14:54:10.690,1779260050690,14:54:10,2026-05-20 14:54:12.074,1779260052074,14:54:12,0.5776,1.82,-32.0,0.5760(RSSI=-33.0dBm;dphi=1.66;w=0.14;src=reader) 0.5830(RSSI=-32.0dBm;dphi=1.65;w=0.10;src=reader) 0.5770(RSSI=-32.5dBm;dphi=0.50;w=0.56;src=reader) 0.5760(RSSI=-33.0dBm;dphi=2.44;w=0.07;src=reader) 0.5880(RSSI=-34.0dBm;dphi=2.84;w=0.01;src=reader)
2026-05-20 14:54:13.563,1779260053563,14:54:13,2026-05-20 14:54:15.064,1779260055064,14:54:15,0.5763,1.13,-32.5,0.5770(RSSI=-33.0dBm;dphi=2.30;w=0.09;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.02;w=0.33;src=reader) 0.5740(RSSI=-35.0dBm;dphi=1.45;w=0.11;src=reader) 0.5810(RSSI=-32.5dBm;dphi=0.61;w=0.34;src=reader) 0.5730(RSSI=-32.5dBm;dphi=0.24;w=0.50;src=reader)
2026-05-20 14:54:16.439,1779260056439,14:54:16,2026-05-20 14:54:17.804,1779260057804,14:54:17,0.5769,1.13,-32.5,0.5730(RSSI=-32.5dBm;dphi=0.28;w=0.38;src=reader) 0.5750(RSSI=-34.5dBm;dphi=1.20;w=0.14;src=reader) 0.5790(RSSI=-33.0dBm;dphi=1.88;w=0.14;src=reader) 0.5800(RSSI=-34.0dBm;dphi=0.64;w=0.37;src=reader) 0.5790(RSSI=-33.0dBm;dphi=1.66;w=0.17;src=reader)
2026-05-20 14:54:19.362,1779260059362,14:54:19,2026-05-20 14:54:20.813,1779260060813,14:54:20,0.5737,1.55,-32.5,0.5750(RSSI=-34.5dBm;dphi=2.88;w=0.04;src=reader) 0.5730(RSSI=-32.5dBm;dphi=1.48;w=0.18;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.12;w=0.24;src=reader) 0.5700(RSSI=-32.5dBm;dphi=0.51;w=0.34;src=reader) 0.5800(RSSI=-33.5dBm;dphi=1.77;w=0.08;src=reader)
2026-05-20 14:54:22.190,1779260062190,14:54:22,2026-05-20 14:54:23.573,1779260063573,14:54:23,0.5712,1.73,-32.5,0.5740(RSSI=-33.0dBm;dphi=2.33;w=0.09;src=reader) 0.5840(RSSI=-34.5dBm;dphi=2.54;w=0.02;src=reader) 0.5680(RSSI=-32.5dBm;dphi=0.10;w=0.45;src=reader) 0.5740(RSSI=-33.5dBm;dphi=2.44;w=0.07;src=reader) 0.5770(RSSI=-35.0dBm;dphi=1.26;w=0.13;src=reader)
2026-05-20 14:54:25.112,1779260065112,14:54:25,2026-05-20 14:54:26.573,1779260066573,14:54:26,0.5763,1.75,-32.5,0.5750(RSSI=-33.0dBm;dphi=2.18;w=0.10;src=reader) 0.5790(RSSI=-32.5dBm;dphi=1.38;w=0.16;src=reader) 0.5770(RSSI=-34.0dBm;dphi=0.93;w=0.24;src=reader) 0.5730(RSSI=-33.0dBm;dphi=2.49;w=0.06;src=reader) 0.5740(RSSI=-34.0dBm;dphi=1.75;w=0.12;src=reader)
2026-05-20 14:54:27.935,1779260067935,14:54:27,2026-05-20 14:54:29.311,1779260069311,14:54:29,0.5766,1.22,-32.5,0.5730(RSSI=-32.5dBm;dphi=2.66;w=0.05;src=reader) 0.5780(RSSI=-36.0dBm;dphi=0.51;w=0.27;src=reader) 0.5780(RSSI=-33.0dBm;dphi=0.61;w=0.40;src=reader) 0.5730(RSSI=-33.0dBm;dphi=1.82;w=0.11;src=reader) 0.5760(RSSI=-33.0dBm;dphi=0.50;w=0.56;src=reader)
2026-05-20 14:54:30.815,1779260070815,14:54:30,2026-05-20 14:54:32.311,1779260072311,14:54:32,0.5720,2.41,-32.5,0.5740(RSSI=-36.0dBm;dphi=2.65;w=0.04;src=reader) 0.5740(RSSI=-33.0dBm;dphi=2.88;w=0.05;src=reader) 0.5700(RSSI=-32.5dBm;dphi=0.99;w=0.23;src=reader) 0.5770(RSSI=-34.0dBm;dphi=2.69;w=0.04;src=reader) 0.5750(RSSI=-34.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-20 14:54:33.685,1779260073685,14:54:33,2026-05-20 14:54:35.061,1779260075061,14:54:35,0.5757,1.86,-32.5,0.5710(RSSI=-33.0dBm;dphi=2.80;w=0.04;src=reader) 0.5760(RSSI=-33.0dBm;dphi=0.54;w=0.48;src=reader) 0.5860(RSSI=-33.0dBm;dphi=1.45;w=0.06;src=reader) 0.5750(RSSI=-32.5dBm;dphi=3.11;w=0.04;src=reader) 0.5710(RSSI=-34.0dBm;dphi=1.41;w=0.12;src=reader)
2026-05-20 14:54:36.610,1779260076610,14:54:36,2026-05-20 14:54:38.060,1779260078060,14:54:38,0.5721,1.27,-32.5,0.5760(RSSI=-32.5dBm;dphi=0.61;w=0.34;src=reader) 0.5700(RSSI=-33.0dBm;dphi=0.50;w=0.44;src=reader) 0.5720(RSSI=-32.5dBm;dphi=2.82;w=0.06;src=reader) 0.5720(RSSI=-33.5dBm;dphi=0.87;w=0.36;src=reader) 0.5690(RSSI=-34.5dBm;dphi=1.53;w=0.11;src=reader)
2026-05-20 14:54:39.437,1779260079437,14:54:39,2026-05-20 14:54:40.810,1779260080810,14:54:40,0.5733,1.43,-32.0,0.5720(RSSI=-32.5dBm;dphi=2.65;w=0.06;src=reader) 0.5740(RSSI=-32.5dBm;dphi=0.25;w=0.64;src=reader) 0.5720(RSSI=-33.0dBm;dphi=0.89;w=0.31;src=reader) 0.5730(RSSI=-33.5dBm;dphi=1.74;w=0.14;src=reader) 0.5740(RSSI=-32.0dBm;dphi=1.61;w=0.18;src=reader)
2026-05-20 14:54:42.309,1779260082309,14:54:42,2026-05-20 14:54:43.809,1779260083809,14:54:43,0.5740,1.35,-32.5,0.5800(RSSI=-33.0dBm;dphi=0.52;w=0.24;src=reader) 0.5730(RSSI=-36.0dBm;dphi=1.66;w=0.11;src=reader) 0.5860(RSSI=-32.5dBm;dphi=1.93;w=0.03;src=reader) 0.5680(RSSI=-33.0dBm;dphi=1.62;w=0.10;src=reader) 0.5680(RSSI=-33.0dBm;dphi=1.03;w=0.18;src=reader)
2026-05-20 14:54:45.186,1779260085186,14:54:45,2026-05-20 14:54:46.560,1779260086560,14:54:46,0.5684,0.77,-32.5,0.5770(RSSI=-35.5dBm;dphi=1.45;w=0.06;src=reader) 0.5700(RSSI=-32.5dBm;dphi=0.64;w=0.53;src=reader) 0.5660(RSSI=-33.0dBm;dphi=0.29;w=0.43;src=reader) 0.5660(RSSI=-32.5dBm;dphi=0.27;w=0.48;src=reader) 0.5740(RSSI=-35.0dBm;dphi=1.18;w=0.13;src=reader)
2026-05-20 14:54:48.005,1779260088005,14:54:48,2026-05-20 14:54:49.559,1779260089559,14:54:49,0.5687,1.15,-32.5,0.5630(RSSI=-32.5dBm;dphi=1.95;w=0.07;src=reader) 0.5710(RSSI=-34.0dBm;dphi=0.69;w=0.31;src=reader) 0.5740(RSSI=-33.5dBm;dphi=1.70;w=0.09;src=reader) 0.5580(RSSI=-32.5dBm;dphi=1.11;w=0.09;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.28;w=0.69;src=reader)
