MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 11:04:14.616,1778814254616,11:04:14,2026-05-15 11:04:16.149,1778814256149,11:04:16,0.6567,1.47,-44.5,0.6550(RSSI=-45.0dBm;dphi=1.17;w=0.21;src=reader) 0.6550(RSSI=-45.5dBm;dphi=0.47;w=0.39;src=reader) 0.6580(RSSI=-44.5dBm;dphi=2.55;w=0.08;src=reader) 0.6580(RSSI=-44.5dBm;dphi=1.85;w=0.16;src=reader) 0.6650(RSSI=-47.0dBm;dphi=1.29;w=0.09;src=reader)
2026-05-15 11:04:17.889,1778814257889,11:04:17,2026-05-15 11:04:19.638,1778814259638,11:04:19,0.6521,1.50,-44.0,0.6560(RSSI=-45.0dBm;dphi=2.91;w=0.03;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.79;w=0.25;src=reader) 0.6530(RSSI=-44.5dBm;dphi=3.09;w=0.04;src=reader) 0.6550(RSSI=-46.0dBm;dphi=0.39;w=0.39;src=reader) 0.6520(RSSI=-44.5dBm;dphi=0.31;w=0.61;src=reader)
2026-05-15 11:04:21.164,1778814261164,11:04:21,2026-05-15 11:04:22.887,1778814262887,11:04:22,0.6556,1.72,-44.5,0.6480(RSSI=-44.5dBm;dphi=2.82;w=0.03;src=reader) 0.6540(RSSI=-46.5dBm;dphi=1.93;w=0.10;src=reader) 0.6530(RSSI=-44.5dBm;dphi=3.01;w=0.04;src=reader) 0.6550(RSSI=-44.5dBm;dphi=0.57;w=0.51;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.25;w=0.57;src=reader)
2026-05-15 11:04:24.412,1778814264412,11:04:24,2026-05-15 11:04:26.137,1778814266137,11:04:26,0.6528,1.71,-43.5,0.6570(RSSI=-47.0dBm;dphi=1.72;w=0.08;src=reader) 0.6610(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.04;w=0.10;src=reader) 0.6510(RSSI=-44.5dBm;dphi=1.94;w=0.08;src=reader) 0.6550(RSSI=-46.0dBm;dphi=0.79;w=0.30;src=reader)
2026-05-15 11:04:27.664,1778814267664,11:04:27,2026-05-15 11:04:29.396,1778814269396,11:04:29,0.6517,2.09,-44.0,0.6520(RSSI=-44.5dBm;dphi=2.64;w=0.07;src=reader) 0.6490(RSSI=-46.5dBm;dphi=1.74;w=0.08;src=reader) 0.6500(RSSI=-44.5dBm;dphi=1.89;w=0.11;src=reader) 0.6530(RSSI=-44.0dBm;dphi=1.29;w=0.25;src=reader) 0.6540(RSSI=-44.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-15 11:04:30.964,1778814270964,11:04:30,2026-05-15 11:04:32.637,1778814272637,11:04:32,0.6528,2.01,-44.0,0.6520(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.26;w=0.06;src=reader) 0.6560(RSSI=-44.0dBm;dphi=1.46;w=0.15;src=reader) 0.6480(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-15 11:04:34.213,1778814274213,11:04:34,2026-05-15 11:04:35.885,1778814275885,11:04:35,0.6491,1.12,-44.5,0.6480(RSSI=-45.5dBm;dphi=1.74;w=0.15;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.75;w=0.39;src=reader) 0.6460(RSSI=-45.0dBm;dphi=0.46;w=0.47;src=reader) 0.6400(RSSI=-44.5dBm;dphi=2.42;w=0.04;src=reader) 0.6550(RSSI=-45.0dBm;dphi=0.25;w=0.35;src=reader)
2026-05-15 11:04:37.411,1778814277411,11:04:37,2026-05-15 11:04:39.145,1778814279145,11:04:39,0.6456,0.76,-43.5,0.6460(RSSI=-44.5dBm;dphi=0.31;w=0.62;src=reader) 0.6470(RSSI=-44.5dBm;dphi=2.04;w=0.10;src=reader) 0.6460(RSSI=-43.5dBm;dphi=0.90;w=0.41;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.34;w=0.43;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.21;w=0.67;src=reader)
2026-05-15 11:04:40.640,1778814280640,11:04:40,2026-05-15 11:04:42.145,1778814282145,11:04:42,0.6435,1.18,-43.5,0.6450(RSSI=-44.5dBm;dphi=1.26;w=0.22;src=reader) 0.6410(RSSI=-43.5dBm;dphi=1.98;w=0.10;src=reader) 0.6440(RSSI=-45.0dBm;dphi=0.20;w=0.64;src=reader) 0.6510(RSSI=-44.0dBm;dphi=2.09;w=0.06;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.39;w=0.51;src=reader)
2026-05-15 11:04:43.861,1778814283861,11:04:43,2026-05-15 11:04:45.395,1778814285395,11:04:45,0.6457,1.33,-43.0,0.6490(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.6430(RSSI=-43.5dBm;dphi=0.44;w=0.48;src=reader) 0.6580(RSSI=-43.5dBm;dphi=0.47;w=0.15;src=reader) 0.6450(RSSI=-43.0dBm;dphi=0.28;w=0.76;src=reader) 0.6440(RSSI=-44.5dBm;dphi=2.56;w=0.05;src=reader)
2026-05-15 11:04:47.112,1778814287112,11:04:47,2026-05-15 11:04:48.634,1778814288634,11:04:48,0.6427,1.09,-43.0,0.6510(RSSI=-43.0dBm;dphi=1.67;w=0.11;src=reader) 0.6460(RSSI=-45.5dBm;dphi=1.14;w=0.21;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.73;w=0.12;src=reader) 0.6350(RSSI=-43.5dBm;dphi=0.70;w=0.15;src=reader) 0.6400(RSSI=-43.0dBm;dphi=0.23;w=0.43;src=reader)
2026-05-15 11:04:50.308,1778814290308,11:04:50,2026-05-15 11:04:51.883,1778814291883,11:04:51,0.6384,1.68,-43.0,0.6350(RSSI=-44.5dBm;dphi=0.26;w=0.29;src=reader) 0.6380(RSSI=-43.0dBm;dphi=0.47;w=0.41;src=reader) 0.6420(RSSI=-43.0dBm;dphi=2.88;w=0.06;src=reader) 0.6500(RSSI=-44.5dBm;dphi=1.74;w=0.06;src=reader) 0.6470(RSSI=-43.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 11:04:53.512,1778814293512,11:04:53,2026-05-15 11:04:55.133,1778814295133,11:04:55,0.6387,1.11,-43.5,0.6380(RSSI=-44.0dBm;dphi=0.67;w=0.34;src=reader) 0.6320(RSSI=-43.5dBm;dphi=0.21;w=0.32;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.83;w=0.12;src=reader) 0.6420(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.6410(RSSI=-43.5dBm;dphi=0.18;w=0.84;src=reader)
2026-05-15 11:04:56.712,1778814296712,11:04:56,2026-05-15 11:04:58.392,1778814298392,11:04:58,0.6410,1.52,-43.0,0.6380(RSSI=-44.0dBm;dphi=1.20;w=0.19;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.75;w=0.36;src=reader) 0.6400(RSSI=-43.5dBm;dphi=2.73;w=0.05;src=reader) 0.6450(RSSI=-43.5dBm;dphi=2.26;w=0.06;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.67;w=0.51;src=reader)
2026-05-15 11:04:59.885,1778814299885,11:04:59,2026-05-15 11:05:01.382,1778814301382,11:05:01,0.6339,0.57,-43.0,0.6320(RSSI=-43.0dBm;dphi=0.16;w=0.56;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.16;w=0.66;src=reader) 0.6390(RSSI=-43.0dBm;dphi=1.45;w=0.17;src=reader) 0.6290(RSSI=-43.0dBm;dphi=0.20;w=0.39;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.85;w=0.39;src=reader)
2026-05-15 11:05:03.109,1778814303109,11:05:03,2026-05-15 11:05:04.632,1778814304632,11:05:04,0.6340,1.42,-43.5,0.6300(RSSI=-43.5dBm;dphi=1.74;w=0.08;src=reader) 0.6370(RSSI=-43.5dBm;dphi=0.69;w=0.50;src=reader) 0.6280(RSSI=-43.5dBm;dphi=0.26;w=0.30;src=reader) 0.6370(RSSI=-45.0dBm;dphi=1.75;w=0.13;src=reader) 0.6380(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-15 11:05:06.258,1778814306258,11:05:06,2026-05-15 11:05:07.883,1778814307883,11:05:07,0.6303,1.61,-43.5,0.6310(RSSI=-43.5dBm;dphi=0.53;w=0.59;src=reader) 0.6340(RSSI=-44.0dBm;dphi=1.88;w=0.10;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.77;w=0.26;src=reader) 0.6250(RSSI=-43.5dBm;dphi=2.70;w=0.04;src=reader) 0.6330(RSSI=-43.5dBm;dphi=2.18;w=0.09;src=reader)
2026-05-15 11:05:09.385,1778814309385,11:05:09,2026-05-15 11:05:10.882,1778814310882,11:05:10,0.6270,0.91,-42.5,0.6320(RSSI=-43.0dBm;dphi=0.74;w=0.26;src=reader) 0.6270(RSSI=-43.0dBm;dphi=0.25;w=0.72;src=reader) 0.6240(RSSI=-43.5dBm;dphi=0.25;w=0.48;src=reader) 0.6270(RSSI=-42.5dBm;dphi=0.48;w=0.62;src=reader) 0.6290(RSSI=-43.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-15 11:05:12.509,1778814312509,11:05:12,2026-05-15 11:05:14.131,1778814314131,11:05:14,0.6327,0.98,-42.5,0.6360(RSSI=-43.5dBm;dphi=0.42;w=0.36;src=reader) 0.6250(RSSI=-43.0dBm;dphi=1.72;w=0.08;src=reader) 0.6320(RSSI=-43.0dBm;dphi=0.61;w=0.50;src=reader) 0.6330(RSSI=-42.5dBm;dphi=0.20;w=0.74;src=reader) 0.6270(RSSI=-43.0dBm;dphi=1.95;w=0.08;src=reader)
2026-05-15 11:05:15.632,1778814315632,11:05:15,2026-05-15 11:05:17.130,1778814317130,11:05:17,0.6269,1.64,-42.0,0.6310(RSSI=-42.0dBm;dphi=2.57;w=0.05;src=reader) 0.6270(RSSI=-42.0dBm;dphi=0.28;w=0.76;src=reader) 0.6240(RSSI=-43.5dBm;dphi=2.55;w=0.04;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.66;w=0.19;src=reader) 0.6260(RSSI=-44.5dBm;dphi=1.15;w=0.19;src=reader)
2026-05-15 11:05:18.859,1778814318859,11:05:18,2026-05-15 11:05:20.380,1778814320380,11:05:20,0.6264,0.70,-42.0,0.6380(RSSI=-43.0dBm;dphi=1.74;w=0.05;src=reader) 0.6270(RSSI=-42.0dBm;dphi=0.68;w=0.51;src=reader) 0.6250(RSSI=-43.0dBm;dphi=0.32;w=0.50;src=reader) 0.6280(RSSI=-43.0dBm;dphi=0.22;w=0.61;src=reader) 0.6230(RSSI=-43.0dBm;dphi=0.53;w=0.32;src=reader)
2026-05-15 11:05:21.931,1778814321931,11:05:21,2026-05-15 11:05:23.380,1778814323380,11:05:23,0.6227,2.04,-42.5,0.6300(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.6230(RSSI=-43.5dBm;dphi=1.74;w=0.15;src=reader) 0.6190(RSSI=-43.5dBm;dphi=2.26;w=0.06;src=reader) 0.6230(RSSI=-43.0dBm;dphi=0.53;w=0.54;src=reader) 0.6180(RSSI=-42.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-15 11:05:25.006,1778814325006,11:05:25,2026-05-15 11:05:26.639,1778814326639,11:05:26,0.6237,1.32,-42.0,0.6250(RSSI=-42.0dBm;dphi=0.54;w=0.47;src=reader) 0.6270(RSSI=-42.5dBm;dphi=1.25;w=0.17;src=reader) 0.6230(RSSI=-42.5dBm;dphi=0.53;w=0.54;src=reader) 0.6220(RSSI=-43.5dBm;dphi=2.71;w=0.05;src=reader) 0.6170(RSSI=-42.0dBm;dphi=1.56;w=0.11;src=reader)
2026-05-15 11:05:28.133,1778814328133,11:05:28,2026-05-15 11:05:29.653,1778814329653,11:05:29,0.6155,1.09,-42.0,0.6170(RSSI=-43.5dBm;dphi=1.12;w=0.25;src=reader) 0.6190(RSSI=-42.5dBm;dphi=2.78;w=0.05;src=reader) 0.6200(RSSI=-44.0dBm;dphi=0.98;w=0.19;src=reader) 0.6150(RSSI=-42.0dBm;dphi=0.47;w=0.50;src=reader) 0.6130(RSSI=-43.5dBm;dphi=0.10;w=0.46;src=reader)
2026-05-15 11:05:31.256,1778814331256,11:05:31,2026-05-15 11:05:32.888,1778814332888,11:05:32,0.6159,2.07,-42.0,0.6150(RSSI=-42.0dBm;dphi=1.33;w=0.19;src=reader) 0.6180(RSSI=-42.5dBm;dphi=1.90;w=0.14;src=reader) 0.6250(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.49;w=0.11;src=reader) 0.6210(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-15 11:05:34.381,1778814334381,11:05:34,2026-05-15 11:05:35.887,1778814335887,11:05:35,0.6182,1.46,-41.5,0.6170(RSSI=-41.5dBm;dphi=1.98;w=0.11;src=reader) 0.6220(RSSI=-42.5dBm;dphi=1.73;w=0.11;src=reader) 0.6140(RSSI=-43.0dBm;dphi=0.75;w=0.21;src=reader) 0.6240(RSSI=-43.0dBm;dphi=1.79;w=0.08;src=reader) 0.6190(RSSI=-44.0dBm;dphi=1.02;w=0.24;src=reader)
2026-05-15 11:05:37.429,1778814337429,11:05:37,2026-05-15 11:05:38.877,1778814338877,11:05:38,0.6147,1.65,-42.0,0.6240(RSSI=-43.0dBm;dphi=1.90;w=0.07;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.90;w=0.16;src=reader) 0.6190(RSSI=-42.5dBm;dphi=2.65;w=0.06;src=reader) 0.6230(RSSI=-42.0dBm;dphi=2.14;w=0.08;src=reader) 0.6090(RSSI=-42.0dBm;dphi=0.66;w=0.18;src=reader)
2026-05-15 11:05:40.503,1778814340503,11:05:40,2026-05-15 11:05:42.126,1778814342126,11:05:42,0.6130,1.69,-42.0,0.6250(RSSI=-43.5dBm;dphi=2.75;w=0.01;src=reader) 0.6120(RSSI=-42.5dBm;dphi=2.80;w=0.05;src=reader) 0.6240(RSSI=-42.0dBm;dphi=1.69;w=0.06;src=reader) 0.6120(RSSI=-42.0dBm;dphi=0.23;w=0.71;src=reader) 0.6130(RSSI=-44.0dBm;dphi=0.96;w=0.27;src=reader)
2026-05-15 11:05:43.578,1778814343578,11:05:43,2026-05-15 11:05:45.126,1778814345126,11:05:45,0.6105,1.43,-42.5,0.6090(RSSI=-43.5dBm;dphi=1.64;w=0.16;src=reader) 0.6110(RSSI=-43.5dBm;dphi=0.71;w=0.33;src=reader) 0.6120(RSSI=-43.0dBm;dphi=0.21;w=0.54;src=reader) 0.6040(RSSI=-43.0dBm;dphi=1.99;w=0.07;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-15 11:05:46.627,1778814346627,11:05:46,2026-05-15 11:05:48.125,1778814348125,11:05:48,0.6106,1.68,-41.5,0.6110(RSSI=-41.5dBm;dphi=0.21;w=0.81;src=reader) 0.6090(RSSI=-43.0dBm;dphi=2.63;w=0.05;src=reader) 0.6120(RSSI=-42.5dBm;dphi=1.68;w=0.14;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.04;w=0.15;src=reader) 0.6140(RSSI=-41.5dBm;dphi=2.86;w=0.04;src=reader)
2026-05-15 11:05:49.677,1778814349677,11:05:49,2026-05-15 11:05:51.125,1778814351125,11:05:51,0.6072,0.93,-42.0,0.6060(RSSI=-43.5dBm;dphi=0.96;w=0.27;src=reader) 0.6070(RSSI=-42.0dBm;dphi=0.36;w=0.70;src=reader) 0.6060(RSSI=-43.0dBm;dphi=0.25;w=0.59;src=reader) 0.6130(RSSI=-42.0dBm;dphi=1.21;w=0.15;src=reader) 0.6110(RSSI=-42.5dBm;dphi=1.85;w=0.09;src=reader)
2026-05-15 11:05:52.727,1778814352727,11:05:52,2026-05-15 11:05:54.125,1778814354125,11:05:54,0.6089,2.15,-42.0,0.6130(RSSI=-43.0dBm;dphi=2.71;w=0.03;src=reader) 0.6150(RSSI=-42.0dBm;dphi=1.43;w=0.11;src=reader) 0.6060(RSSI=-42.5dBm;dphi=2.96;w=0.04;src=reader) 0.6080(RSSI=-42.0dBm;dphi=1.98;w=0.14;src=reader) 0.6040(RSSI=-42.5dBm;dphi=1.66;w=0.11;src=reader)
2026-05-15 11:05:55.751,1778814355751,11:05:55,2026-05-15 11:05:57.374,1778814357374,11:05:57,0.6064,1.24,-42.0,0.6180(RSSI=-42.5dBm;dphi=0.76;w=0.11;src=reader) 0.6140(RSSI=-42.5dBm;dphi=1.75;w=0.07;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.04;w=0.28;src=reader) 0.6050(RSSI=-43.0dBm;dphi=1.88;w=0.12;src=reader) 0.5980(RSSI=-42.0dBm;dphi=0.79;w=0.19;src=reader)
2026-05-15 11:05:58.774,1778814358774,11:05:58,2026-05-15 11:06:00.374,1778814360374,11:06:00,0.6052,1.18,-41.0,0.5990(RSSI=-42.5dBm;dphi=2.65;w=0.04;src=reader) 0.6020(RSSI=-41.0dBm;dphi=2.19;w=0.11;src=reader) 0.6020(RSSI=-42.0dBm;dphi=0.69;w=0.42;src=reader) 0.6060(RSSI=-42.5dBm;dphi=0.18;w=0.42;src=reader) 0.6120(RSSI=-42.0dBm;dphi=0.18;w=0.23;src=reader)
2026-05-15 11:06:01.825,1778814361825,11:06:01,2026-05-15 11:06:03.373,1778814363373,11:06:03,0.6027,1.77,-41.0,0.6040(RSSI=-43.0dBm;dphi=0.60;w=0.40;src=reader) 0.6070(RSSI=-43.0dBm;dphi=2.75;w=0.03;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.75;w=0.10;src=reader) 0.5970(RSSI=-41.0dBm;dphi=0.83;w=0.20;src=reader) 0.6020(RSSI=-41.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-15 11:06:04.825,1778814364825,11:06:04,2026-05-15 11:06:06.373,1778814366373,11:06:06,0.6055,1.43,-41.0,0.6050(RSSI=-41.0dBm;dphi=1.93;w=0.14;src=reader) 0.6160(RSSI=-41.0dBm;dphi=1.70;w=0.05;src=reader) 0.6060(RSSI=-42.0dBm;dphi=0.74;w=0.36;src=reader) 0.6030(RSSI=-43.0dBm;dphi=1.73;w=0.10;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.06;w=0.17;src=reader)
2026-05-15 11:06:07.874,1778814367874,11:06:07,2026-05-15 11:06:09.372,1778814369372,11:06:09,0.6027,1.63,-41.0,0.6060(RSSI=-43.0dBm;dphi=1.85;w=0.08;src=reader) 0.6020(RSSI=-41.0dBm;dphi=0.82;w=0.39;src=reader) 0.6070(RSSI=-42.0dBm;dphi=2.71;w=0.04;src=reader) 0.5980(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.6030(RSSI=-41.5dBm;dphi=0.70;w=0.46;src=reader)
2026-05-15 11:06:10.874,1778814370874,11:06:10,2026-05-15 11:06:12.372,1778814372372,11:06:12,0.6012,1.09,-41.5,0.5960(RSSI=-42.0dBm;dphi=0.29;w=0.35;src=reader) 0.6020(RSSI=-41.5dBm;dphi=0.12;w=0.89;src=reader) 0.6100(RSSI=-43.0dBm;dphi=0.60;w=0.18;src=reader) 0.6020(RSSI=-43.0dBm;dphi=2.74;w=0.05;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.72;w=0.10;src=reader)
2026-05-15 11:06:13.825,1778814373825,11:06:13,2026-05-15 11:06:15.382,1778814375382,11:06:15,0.5923,1.46,-41.0,0.5950(RSSI=-43.0dBm;dphi=2.28;w=0.06;src=reader) 0.5930(RSSI=-41.5dBm;dphi=0.45;w=0.58;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.5900(RSSI=-41.0dBm;dphi=0.53;w=0.42;src=reader) 0.5930(RSSI=-41.0dBm;dphi=1.15;w=0.32;src=reader)
2026-05-15 11:06:16.823,1778814376823,11:06:16,2026-05-15 11:06:18.381,1778814378381,11:06:18,0.5929,1.72,-40.5,0.5910(RSSI=-41.0dBm;dphi=0.52;w=0.39;src=reader) 0.6040(RSSI=-41.5dBm;dphi=2.33;w=0.03;src=reader) 0.5910(RSSI=-42.5dBm;dphi=2.28;w=0.05;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.90;w=0.41;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-15 11:06:19.825,1778814379825,11:06:19,2026-05-15 11:06:21.381,1778814381381,11:06:21,0.5944,0.75,-40.5,0.5920(RSSI=-41.0dBm;dphi=2.15;w=0.09;src=reader) 0.6010(RSSI=-42.0dBm;dphi=0.69;w=0.18;src=reader) 0.5930(RSSI=-42.0dBm;dphi=0.20;w=0.57;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.21;w=0.81;src=reader) 0.5950(RSSI=-42.5dBm;dphi=0.50;w=0.39;src=reader)
2026-05-15 11:06:22.776,1778814382776,11:06:22,2026-05-15 11:06:24.380,1778814384380,11:06:24,0.5983,2.02,-41.0,0.6000(RSSI=-43.0dBm;dphi=2.70;w=0.03;src=reader) 0.5940(RSSI=-41.0dBm;dphi=1.78;w=0.12;src=reader) 0.5970(RSSI=-42.5dBm;dphi=2.25;w=0.08;src=reader) 0.6000(RSSI=-41.0dBm;dphi=0.47;w=0.45;src=reader) 0.5890(RSSI=-41.0dBm;dphi=2.91;w=0.02;src=reader)
2026-05-15 11:06:25.748,1778814385748,11:06:25,2026-05-15 11:06:27.120,1778814387120,11:06:27,0.5955,0.95,-40.5,0.5980(RSSI=-40.5dBm;dphi=0.48;w=0.44;src=reader) 0.5970(RSSI=-41.0dBm;dphi=1.32;w=0.20;src=reader) 0.5950(RSSI=-43.0dBm;dphi=0.23;w=0.53;src=reader) 0.5840(RSSI=-43.0dBm;dphi=0.98;w=0.07;src=reader) 0.5930(RSSI=-42.5dBm;dphi=1.76;w=0.10;src=reader)
2026-05-15 11:06:28.669,1778814388669,11:06:28,2026-05-15 11:06:30.120,1778814390120,11:06:30,0.5914,1.26,-41.0,0.5930(RSSI=-41.0dBm;dphi=0.86;w=0.30;src=reader) 0.5860(RSSI=-41.5dBm;dphi=2.61;w=0.04;src=reader) 0.5870(RSSI=-41.0dBm;dphi=2.10;w=0.09;src=reader) 0.5900(RSSI=-42.0dBm;dphi=0.52;w=0.50;src=reader) 0.5930(RSSI=-42.0dBm;dphi=0.21;w=0.49;src=reader)
2026-05-15 11:06:31.671,1778814391671,11:06:31,2026-05-15 11:06:33.119,1778814393119,11:06:33,0.5887,1.11,-40.0,0.5870(RSSI=-40.0dBm;dphi=0.23;w=0.56;src=reader) 0.5900(RSSI=-42.0dBm;dphi=0.48;w=0.44;src=reader) 0.5970(RSSI=-43.5dBm;dphi=2.66;w=0.02;src=reader) 0.5870(RSSI=-43.0dBm;dphi=0.60;w=0.24;src=reader) 0.5950(RSSI=-41.5dBm;dphi=1.55;w=0.09;src=reader)
2026-05-15 11:06:34.569,1778814394569,11:06:34,2026-05-15 11:06:36.119,1778814396119,11:06:36,0.5850,1.82,-40.5,0.5870(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.5820(RSSI=-40.5dBm;dphi=1.96;w=0.10;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.77;w=0.16;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.77;w=0.32;src=reader) 0.5840(RSSI=-43.0dBm;dphi=1.73;w=0.10;src=reader)
2026-05-15 11:06:37.497,1778814397497,11:06:37,2026-05-15 11:06:38.868,1778814398868,11:06:38,0.5847,1.74,-41.0,0.5890(RSSI=-43.5dBm;dphi=0.98;w=0.16;src=reader) 0.5840(RSSI=-43.0dBm;dphi=1.82;w=0.10;src=reader) 0.5950(RSSI=-41.0dBm;dphi=2.08;w=0.04;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.09;w=0.13;src=reader) 0.5850(RSSI=-41.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-15 11:06:40.420,1778814400420,11:06:40,2026-05-15 11:06:41.868,1778814401868,11:06:41,0.5814,0.90,-40.5,0.5810(RSSI=-43.5dBm;dphi=0.80;w=0.24;src=reader) 0.5820(RSSI=-40.5dBm;dphi=0.31;w=0.74;src=reader) 0.5760(RSSI=-42.5dBm;dphi=0.28;w=0.27;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.26;w=0.22;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.87;w=0.07;src=reader)
2026-05-15 11:06:43.318,1778814403318,11:06:43,2026-05-15 11:06:44.868,1778814404868,11:06:44,0.5851,0.82,-41.0,0.5770(RSSI=-41.0dBm;dphi=0.65;w=0.19;src=reader) 0.5890(RSSI=-43.5dBm;dphi=1.10;w=0.16;src=reader) 0.5810(RSSI=-43.0dBm;dphi=1.55;w=0.09;src=reader) 0.5870(RSSI=-42.5dBm;dphi=0.63;w=0.37;src=reader) 0.5860(RSSI=-43.0dBm;dphi=0.20;w=0.59;src=reader)
2026-05-15 11:06:46.244,1778814406244,11:06:46,2026-05-15 11:06:47.618,1778814407618,11:06:47,0.5806,1.57,-40.5,0.5960(RSSI=-40.5dBm;dphi=2.01;w=0.02;src=reader) 0.5770(RSSI=-40.5dBm;dphi=2.55;w=0.06;src=reader) 0.5790(RSSI=-41.0dBm;dphi=0.20;w=0.75;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.88;w=0.04;src=reader) 0.5830(RSSI=-41.0dBm;dphi=0.20;w=0.48;src=reader)
2026-05-15 11:06:49.170,1778814409170,11:06:49,2026-05-15 11:06:50.627,1778814410627,11:06:50,0.5822,1.16,-40.0,0.5810(RSSI=-42.5dBm;dphi=0.51;w=0.40;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.17;w=0.13;src=reader) 0.5920(RSSI=-40.0dBm;dphi=0.91;w=0.11;src=reader) 0.5810(RSSI=-43.0dBm;dphi=2.06;w=0.08;src=reader) 0.5860(RSSI=-43.0dBm;dphi=1.17;w=0.11;src=reader)
2026-05-15 11:06:52.069,1778814412069,11:06:52,2026-05-15 11:06:53.616,1778814413616,11:06:53,0.5760,1.92,-40.5,0.5800(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader) 0.5760(RSSI=-42.0dBm;dphi=0.23;w=0.62;src=reader) 0.5700(RSSI=-42.5dBm;dphi=2.68;w=0.02;src=reader) 0.5750(RSSI=-40.5dBm;dphi=1.80;w=0.15;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.19;w=0.06;src=reader)
2026-05-15 11:06:54.993,1778814414993,11:06:54,2026-05-15 11:06:56.366,1778814416366,11:06:56,0.5761,1.62,-39.5,0.5830(RSSI=-39.5dBm;dphi=0.40;w=0.23;src=reader) 0.5740(RSSI=-40.0dBm;dphi=2.82;w=0.06;src=reader) 0.5760(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.5710(RSSI=-41.5dBm;dphi=0.80;w=0.23;src=reader) 0.5730(RSSI=-42.5dBm;dphi=1.67;w=0.10;src=reader)
