MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:47:54.418,1781509674418,15:47:54,2026-06-15 15:47:56.443,1781509676443,15:47:56,0.6154,1.11,-41.5,0.6090(RSSI=-42.0dBm;dphi=1.87;w=0.07;src=reader) 0.6160(RSSI=-41.5dBm;dphi=0.13;w=0.87;src=reader) 0.6140(RSSI=-41.5dBm;dphi=0.72;w=0.39;src=reader) 1.2400(RSSI=-42.0dBm;dphi=1.23;w=0.00;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.60;w=0.03;src=reader)
2026-06-15 15:47:59.144,1781509679144,15:47:59,2026-06-15 15:48:01.442,1781509681442,15:48:01,1.2431,1.54,-40.5,1.2380(RSSI=-41.5dBm;dphi=1.12;w=0.16;src=reader) 1.2280(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader) 0.6310(RSSI=-40.5dBm;dphi=2.64;w=0.00;src=reader) 1.2650(RSSI=-42.5dBm;dphi=0.40;w=0.06;src=reader) 0.6140(RSSI=-42.0dBm;dphi=0.47;w=0.00;src=reader)
2026-06-15 15:48:02.942,1781509682942,15:48:02,2026-06-15 15:48:04.442,1781509684442,15:48:04,0.6176,1.35,-40.0,0.6180(RSSI=-41.5dBm;dphi=0.96;w=0.30;src=reader) 0.6180(RSSI=-42.0dBm;dphi=0.59;w=0.40;src=reader) 0.6210(RSSI=-52.0dBm;dphi=1.96;w=0.01;src=reader) 0.6290(RSSI=-48.5dBm;dphi=1.37;w=0.02;src=reader) 0.6080(RSSI=-40.0dBm;dphi=1.85;w=0.05;src=reader)
2026-06-15 15:48:05.993,1781509685993,15:48:05,2026-06-15 15:48:07.441,1781509687441,15:48:07,0.6045,1.07,-31.5,0.6040(RSSI=-31.5dBm;dphi=0.32;w=0.47;src=reader) 0.6020(RSSI=-32.0dBm;dphi=0.27;w=0.36;src=reader) 0.6080(RSSI=-40.5dBm;dphi=0.19;w=0.18;src=reader) 0.6140(RSSI=-35.5dBm;dphi=2.90;w=0.01;src=reader) 0.6100(RSSI=-36.0dBm;dphi=1.68;w=0.07;src=reader)
2026-06-15 15:48:09.066,1781509689066,15:48:09,2026-06-15 15:48:10.691,1781509690691,15:48:10,0.6091,1.38,-35.0,0.6050(RSSI=-35.5dBm;dphi=2.83;w=0.02;src=reader) 0.5970(RSSI=-35.0dBm;dphi=0.41;w=0.12;src=reader) 0.6130(RSSI=-44.5dBm;dphi=3.03;w=0.01;src=reader) 0.6140(RSSI=-48.0dBm;dphi=0.06;w=0.10;src=reader) 0.6150(RSSI=-41.0dBm;dphi=0.58;w=0.17;src=reader)
2026-06-15 15:48:12.094,1781509692094,15:48:12,2026-06-15 15:48:13.690,1781509693690,15:48:13,0.6103,1.81,-38.5,0.6100(RSSI=-40.0dBm;dphi=1.74;w=0.11;src=reader) 0.6150(RSSI=-47.5dBm;dphi=0.77;w=0.07;src=reader) 0.6120(RSSI=-42.5dBm;dphi=2.61;w=0.04;src=reader) 0.6160(RSSI=-48.5dBm;dphi=2.64;w=0.01;src=reader) 0.6080(RSSI=-38.5dBm;dphi=1.27;w=0.18;src=reader)
2026-06-15 15:48:15.190,1781509695190,15:48:15,2026-06-15 15:48:16.690,1781509696690,15:48:16,0.6047,2.03,-35.0,0.6220(RSSI=-49.5dBm;dphi=1.01;w=0.01;src=reader) 0.5950(RSSI=-35.0dBm;dphi=2.73;w=0.02;src=reader) 0.6110(RSSI=-41.0dBm;dphi=2.27;w=0.02;src=reader) 0.5970(RSSI=-36.0dBm;dphi=2.52;w=0.03;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.62;w=0.11;src=reader)
2026-06-15 15:48:18.196,1781509698196,15:48:18,2026-06-15 15:48:19.690,1781509699690,15:48:19,0.6018,1.49,-34.5,0.6020(RSSI=-36.0dBm;dphi=1.86;w=0.12;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.71;w=0.06;src=reader) 0.6000(RSSI=-35.0dBm;dphi=0.20;w=0.60;src=reader) 0.6040(RSSI=-35.5dBm;dphi=2.56;w=0.05;src=reader) 0.6020(RSSI=-34.5dBm;dphi=2.11;w=0.12;src=reader)
2026-06-15 15:48:21.189,1781509701189,15:48:21,2026-06-15 15:48:22.689,1781509702689,15:48:22,0.6058,1.88,-34.5,0.6060(RSSI=-38.5dBm;dphi=2.22;w=0.05;src=reader) 0.5990(RSSI=-36.0dBm;dphi=2.28;w=0.04;src=reader) 0.6050(RSSI=-38.0dBm;dphi=2.91;w=0.03;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.85;w=0.17;src=reader) 0.6120(RSSI=-34.5dBm;dphi=1.14;w=0.15;src=reader)
2026-06-15 15:48:24.241,1781509704241,15:48:24,2026-06-15 15:48:25.689,1781509705689,15:48:25,0.6029,1.55,-36.0,0.5980(RSSI=-36.0dBm;dphi=2.44;w=0.06;src=reader) 0.5990(RSSI=-36.5dBm;dphi=2.04;w=0.09;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.96;w=0.14;src=reader) 0.6080(RSSI=-45.5dBm;dphi=1.16;w=0.03;src=reader) 0.6100(RSSI=-45.0dBm;dphi=0.17;w=0.08;src=reader)
2026-06-15 15:48:27.238,1781509707238,15:48:27,2026-06-15 15:48:28.688,1781509708688,15:48:28,0.6070,1.55,-41.5,0.5970(RSSI=-44.5dBm;dphi=1.79;w=0.04;src=reader) 0.6050(RSSI=-41.5dBm;dphi=2.34;w=0.10;src=reader) 0.6050(RSSI=-44.5dBm;dphi=2.31;w=0.06;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.06;w=0.18;src=reader) 0.6090(RSSI=-43.5dBm;dphi=0.25;w=0.36;src=reader)
2026-06-15 15:48:30.244,1781509710244,15:48:30,2026-06-15 15:48:31.690,1781509711690,15:48:31,0.5971,2.67,-36.5,0.5950(RSSI=-38.5dBm;dphi=2.73;w=0.04;src=reader) 0.5970(RSSI=-36.5dBm;dphi=2.82;w=0.06;src=reader) 0.6020(RSSI=-43.5dBm;dphi=2.11;w=0.02;src=reader) 0.5950(RSSI=-40.0dBm;dphi=2.58;w=0.03;src=reader) 0.6040(RSSI=-43.0dBm;dphi=3.12;w=0.01;src=reader)
2026-06-15 15:48:33.288,1781509713288,15:48:33,2026-06-15 15:48:34.689,1781509714689,15:48:34,0.6016,1.66,-36.0,0.6090(RSSI=-42.5dBm;dphi=0.71;w=0.08;src=reader) 0.6020(RSSI=-37.5dBm;dphi=1.24;w=0.23;src=reader) 0.6020(RSSI=-39.5dBm;dphi=2.45;w=0.05;src=reader) 0.5970(RSSI=-38.0dBm;dphi=1.99;w=0.06;src=reader) 0.5960(RSSI=-36.0dBm;dphi=1.91;w=0.08;src=reader)
2026-06-15 15:48:36.241,1781509716241,15:48:36,2026-06-15 15:48:37.687,1781509717687,15:48:37,0.5992,1.35,-35.5,0.6120(RSSI=-43.5dBm;dphi=1.42;w=0.02;src=reader) 0.5990(RSSI=-43.5dBm;dphi=0.48;w=0.16;src=reader) 0.5990(RSSI=-37.5dBm;dphi=0.65;w=0.37;src=reader) 0.5980(RSSI=-35.5dBm;dphi=2.91;w=0.05;src=reader) 0.5990(RSSI=-39.5dBm;dphi=1.30;w=0.14;src=reader)
2026-06-15 15:48:39.237,1781509719237,15:48:39,2026-06-15 15:48:40.687,1781509720687,15:48:40,0.5998,1.54,-36.5,0.6050(RSSI=-43.5dBm;dphi=2.99;w=0.01;src=reader) 0.6000(RSSI=-37.5dBm;dphi=0.18;w=0.63;src=reader) 0.5880(RSSI=-43.5dBm;dphi=0.50;w=0.04;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.41;w=0.04;src=reader) 0.6010(RSSI=-36.5dBm;dphi=2.63;w=0.07;src=reader)
2026-06-15 15:48:42.292,1781509722292,15:48:42,2026-06-15 15:48:43.687,1781509723687,15:48:43,0.6015,1.09,-37.5,0.6020(RSSI=-42.5dBm;dphi=0.32;w=0.28;src=reader) 0.6070(RSSI=-41.5dBm;dphi=0.37;w=0.18;src=reader) 0.5980(RSSI=-43.0dBm;dphi=0.99;w=0.11;src=reader) 0.5960(RSSI=-37.5dBm;dphi=1.46;w=0.13;src=reader) 0.6010(RSSI=-40.5dBm;dphi=2.34;w=0.06;src=reader)
2026-06-15 15:48:45.286,1781509725286,15:48:45,2026-06-15 15:48:46.686,1781509726686,15:48:46,0.5991,1.55,-36.5,0.6050(RSSI=-48.0dBm;dphi=2.97;w=0.01;src=reader) 0.6020(RSSI=-40.5dBm;dphi=0.75;w=0.24;src=reader) 0.6020(RSSI=-44.0dBm;dphi=2.31;w=0.03;src=reader) 0.5970(RSSI=-45.5dBm;dphi=0.45;w=0.08;src=reader) 0.5910(RSSI=-36.5dBm;dphi=1.28;w=0.08;src=reader)
2026-06-15 15:48:48.239,1781509728239,15:48:48,2026-06-15 15:48:49.696,1781509729696,15:48:49,0.5976,1.45,-35.0,0.5900(RSSI=-35.0dBm;dphi=2.50;w=0.04;src=reader) 0.5960(RSSI=-44.5dBm;dphi=0.35;w=0.13;src=reader) 0.5990(RSSI=-47.0dBm;dphi=2.55;w=0.01;src=reader) 0.6120(RSSI=-43.5dBm;dphi=0.28;w=0.03;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.55;w=0.04;src=reader)
2026-06-15 15:48:51.236,1781509731236,15:48:51,2026-06-15 15:48:52.685,1781509732685,15:48:52,0.5928,1.10,-39.5,0.5960(RSSI=-47.5dBm;dphi=1.65;w=0.04;src=reader) 0.5870(RSSI=-39.5dBm;dphi=2.23;w=0.05;src=reader) 0.5930(RSSI=-44.5dBm;dphi=0.10;w=0.39;src=reader) 0.5920(RSSI=-42.0dBm;dphi=0.58;w=0.33;src=reader) 0.5950(RSSI=-42.5dBm;dphi=0.94;w=0.19;src=reader)
2026-06-15 15:48:54.188,1781509734188,15:48:54,2026-06-15 15:48:55.695,1781509735695,15:48:55,0.5877,1.74,-37.0,0.5870(RSSI=-38.0dBm;dphi=1.29;w=0.21;src=reader) 0.5900(RSSI=-40.0dBm;dphi=2.32;w=0.05;src=reader) 0.5880(RSSI=-38.0dBm;dphi=1.84;w=0.13;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.88;w=0.14;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.38;w=0.08;src=reader)
2026-06-15 15:48:57.135,1781509737135,15:48:57,2026-06-15 15:48:58.685,1781509738685,15:48:58,0.5895,1.68,-36.0,0.5930(RSSI=-43.0dBm;dphi=0.60;w=0.14;src=reader) 0.5860(RSSI=-36.5dBm;dphi=0.79;w=0.24;src=reader) 0.5900(RSSI=-36.0dBm;dphi=2.87;w=0.05;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.28;w=0.17;src=reader) 0.5960(RSSI=-42.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-15 15:49:00.062,1781509740062,15:49:00,2026-06-15 15:49:01.444,1781509741444,15:49:01,0.5852,2.14,-36.0,0.5850(RSSI=-36.0dBm;dphi=1.40;w=0.25;src=reader) 0.5820(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.5860(RSSI=-36.5dBm;dphi=2.17;w=0.09;src=reader) 0.5990(RSSI=-43.5dBm;dphi=2.07;w=0.01;src=reader) 0.5850(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-15 15:49:02.986,1781509742986,15:49:02,2026-06-15 15:49:04.433,1781509744433,15:49:04,0.5821,1.66,-35.0,0.5840(RSSI=-43.0dBm;dphi=2.96;w=0.01;src=reader) 0.5840(RSSI=-42.5dBm;dphi=0.81;w=0.11;src=reader) 0.5820(RSSI=-38.0dBm;dphi=1.22;w=0.16;src=reader) 0.5830(RSSI=-42.5dBm;dphi=1.64;w=0.06;src=reader) 0.5800(RSSI=-35.0dBm;dphi=1.64;w=0.14;src=reader)
2026-06-15 15:49:05.883,1781509745883,15:49:05,2026-06-15 15:49:07.434,1781509747434,15:49:07,0.5811,1.49,-39.5,0.5790(RSSI=-39.5dBm;dphi=0.15;w=0.61;src=reader) 0.5840(RSSI=-39.5dBm;dphi=0.77;w=0.37;src=reader) 0.5980(RSSI=-43.0dBm;dphi=2.68;w=0.01;src=reader) 0.5810(RSSI=-40.5dBm;dphi=2.38;w=0.07;src=reader) 0.5820(RSSI=-43.0dBm;dphi=1.46;w=0.13;src=reader)
2026-06-15 15:49:08.810,1781509748810,15:49:08,2026-06-15 15:49:10.183,1781509750183,15:49:10,0.5782,1.48,-35.5,0.5800(RSSI=-40.5dBm;dphi=1.74;w=0.08;src=reader) 0.5760(RSSI=-35.5dBm;dphi=0.67;w=0.32;src=reader) 0.5810(RSSI=-38.0dBm;dphi=2.73;w=0.04;src=reader) 0.5790(RSSI=-38.0dBm;dphi=0.25;w=0.46;src=reader) 0.5900(RSSI=-43.0dBm;dphi=1.99;w=0.01;src=reader)
2026-06-15 15:49:11.735,1781509751735,15:49:11,2026-06-15 15:49:13.193,1781509753193,15:49:13,0.5820,1.41,-36.0,0.5850(RSSI=-44.0dBm;dphi=1.84;w=0.03;src=reader) 0.5780(RSSI=-37.0dBm;dphi=1.48;w=0.12;src=reader) 0.5780(RSSI=-36.0dBm;dphi=1.66;w=0.12;src=reader) 0.5900(RSSI=-40.5dBm;dphi=0.56;w=0.11;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.53;w=0.20;src=reader)
2026-06-15 15:49:14.637,1781509754637,15:49:14,2026-06-15 15:49:16.182,1781509756182,15:49:16,0.5799,1.80,-36.0,0.5790(RSSI=-42.0dBm;dphi=0.91;w=0.13;src=reader) 0.5820(RSSI=-44.0dBm;dphi=2.96;w=0.01;src=reader) 0.5800(RSSI=-44.0dBm;dphi=0.40;w=0.18;src=reader) 0.5810(RSSI=-36.0dBm;dphi=2.97;w=0.05;src=reader) 0.5800(RSSI=-39.5dBm;dphi=1.75;w=0.10;src=reader)
2026-06-15 15:49:17.558,1781509757558,15:49:17,2026-06-15 15:49:18.942,1781509758942,15:49:18,0.5844,1.78,-36.5,0.5820(RSSI=-39.5dBm;dphi=0.28;w=0.29;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.68;w=0.09;src=reader) 0.5690(RSSI=-36.5dBm;dphi=2.80;w=0.01;src=reader) 0.5860(RSSI=-39.0dBm;dphi=1.30;w=0.18;src=reader) 0.5860(RSSI=-43.0dBm;dphi=2.86;w=0.02;src=reader)
2026-06-15 15:49:20.488,1781509760488,15:49:20,2026-06-15 15:49:21.931,1781509761931,15:49:21,0.5776,1.45,-37.0,0.5770(RSSI=-37.5dBm;dphi=0.02;w=0.71;src=reader) 0.5810(RSSI=-44.0dBm;dphi=0.80;w=0.11;src=reader) 0.5790(RSSI=-44.0dBm;dphi=1.44;w=0.07;src=reader) 0.5900(RSSI=-37.0dBm;dphi=2.93;w=0.02;src=reader) 0.5700(RSSI=-39.5dBm;dphi=2.04;w=0.03;src=reader)
2026-06-15 15:49:23.356,1781509763356,15:49:23,2026-06-15 15:49:24.681,1781509764681,15:49:24,0.5767,1.86,-38.0,0.5790(RSSI=-43.5dBm;dphi=2.93;w=0.02;src=reader) 0.5760(RSSI=-43.0dBm;dphi=0.86;w=0.16;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.21;w=0.30;src=reader) 0.5690(RSSI=-39.5dBm;dphi=2.39;w=0.03;src=reader) 0.5780(RSSI=-38.0dBm;dphi=1.91;w=0.13;src=reader)
2026-06-15 15:49:26.232,1781509766232,15:49:26,2026-06-15 15:49:27.682,1781509767682,15:49:27,0.5781,1.94,-39.5,0.5740(RSSI=-40.0dBm;dphi=2.36;w=0.06;src=reader) 0.5800(RSSI=-39.5dBm;dphi=0.72;w=0.34;src=reader) 0.5770(RSSI=-43.0dBm;dphi=2.70;w=0.04;src=reader) 0.5790(RSSI=-40.5dBm;dphi=2.38;w=0.06;src=reader) 0.5730(RSSI=-42.5dBm;dphi=1.55;w=0.08;src=reader)
2026-06-15 15:49:29.107,1781509769107,15:49:29,2026-06-15 15:49:30.430,1781509770430,15:49:30,0.5679,1.48,-36.5,0.5760(RSSI=-41.0dBm;dphi=1.85;w=0.06;src=reader) 0.5660(RSSI=-36.5dBm;dphi=0.62;w=0.21;src=reader) 0.5740(RSSI=-38.5dBm;dphi=2.73;w=0.05;src=reader) 0.5640(RSSI=-39.0dBm;dphi=0.23;w=0.16;src=reader) 0.5790(RSSI=-43.5dBm;dphi=1.96;w=0.02;src=reader)
2026-06-15 15:49:31.982,1781509771982,15:49:31,2026-06-15 15:49:33.440,1781509773440,15:49:33,0.5737,1.26,-37.0,0.5770(RSSI=-44.5dBm;dphi=1.90;w=0.03;src=reader) 0.5730(RSSI=-37.5dBm;dphi=2.73;w=0.06;src=reader) 0.5720(RSSI=-42.0dBm;dphi=0.17;w=0.33;src=reader) 0.5870(RSSI=-42.0dBm;dphi=0.43;w=0.06;src=reader) 0.5730(RSSI=-37.0dBm;dphi=1.09;w=0.34;src=reader)
2026-06-15 15:49:34.857,1781509774857,15:49:34,2026-06-15 15:49:36.180,1781509776180,15:49:36,0.5786,1.55,-37.0,0.5790(RSSI=-42.0dBm;dphi=0.93;w=0.15;src=reader) 0.5690(RSSI=-44.5dBm;dphi=3.01;w=0.00;src=reader) 0.5800(RSSI=-44.0dBm;dphi=0.45;w=0.16;src=reader) 0.5770(RSSI=-37.0dBm;dphi=1.90;w=0.13;src=reader) 0.5780(RSSI=-44.0dBm;dphi=1.47;w=0.07;src=reader)
2026-06-15 15:49:37.729,1781509777729,15:49:37,2026-06-15 15:49:39.189,1781509779189,15:49:39,0.5735,1.49,-36.0,0.5740(RSSI=-44.5dBm;dphi=0.64;w=0.11;src=reader) 0.5730(RSSI=-38.0dBm;dphi=0.90;w=0.29;src=reader) 0.5720(RSSI=-36.0dBm;dphi=2.83;w=0.05;src=reader) 0.5760(RSSI=-39.0dBm;dphi=1.28;w=0.12;src=reader) 0.5700(RSSI=-41.5dBm;dphi=1.82;w=0.05;src=reader)
2026-06-15 15:49:40.558,1781509780558,15:49:40,2026-06-15 15:49:41.930,1781509781930,15:49:41,0.5715,1.90,-37.0,0.5690(RSSI=-37.0dBm;dphi=0.14;w=0.43;src=reader) 0.5750(RSSI=-38.0dBm;dphi=2.63;w=0.06;src=reader) 0.5810(RSSI=-37.0dBm;dphi=2.17;w=0.06;src=reader) 0.5790(RSSI=-44.0dBm;dphi=2.24;w=0.02;src=reader) 0.5740(RSSI=-39.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-15 15:49:43.478,1781509783478,15:49:43,2026-06-15 15:49:44.928,1781509784928,15:49:44,0.5717,1.78,-36.5,0.5670(RSSI=-36.5dBm;dphi=1.51;w=0.12;src=reader) 0.5720(RSSI=-41.0dBm;dphi=0.58;w=0.26;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.82;w=0.02;src=reader) 0.5690(RSSI=-42.5dBm;dphi=2.33;w=0.03;src=reader) 0.5750(RSSI=-36.5dBm;dphi=1.67;w=0.13;src=reader)
2026-06-15 15:49:46.306,1781509786306,15:49:46,2026-06-15 15:49:47.678,1781509787678,15:49:47,0.5694,1.76,-35.5,0.5710(RSSI=-44.0dBm;dphi=2.52;w=0.02;src=reader) 0.5770(RSSI=-36.0dBm;dphi=2.96;w=0.02;src=reader) 0.5710(RSSI=-39.0dBm;dphi=1.75;w=0.10;src=reader) 0.5690(RSSI=-39.5dBm;dphi=0.26;w=0.31;src=reader) 0.5680(RSSI=-35.5dBm;dphi=1.31;w=0.19;src=reader)
2026-06-15 15:49:49.177,1781509789177,15:49:49,2026-06-15 15:49:50.677,1781509790677,15:49:50,0.5636,1.08,-36.0,0.5600(RSSI=-36.0dBm;dphi=0.45;w=0.25;src=reader) 0.5680(RSSI=-39.0dBm;dphi=1.25;w=0.17;src=reader) 0.5680(RSSI=-43.0dBm;dphi=2.89;w=0.02;src=reader) 0.5620(RSSI=-38.0dBm;dphi=0.01;w=0.35;src=reader) 0.5720(RSSI=-44.0dBm;dphi=0.83;w=0.07;src=reader)
2026-06-15 15:49:52.005,1781509792005,15:49:52,2026-06-15 15:49:53.426,1781509793426,15:49:53,0.5701,2.04,-37.0,0.5700(RSSI=-37.0dBm;dphi=1.81;w=0.15;src=reader) 0.5660(RSSI=-43.5dBm;dphi=2.18;w=0.03;src=reader) 0.5640(RSSI=-40.0dBm;dphi=2.38;w=0.03;src=reader) 0.5690(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader) 0.5740(RSSI=-43.0dBm;dphi=0.85;w=0.09;src=reader)
2026-06-15 15:49:54.852,1781509794852,15:49:54,2026-06-15 15:49:56.177,1781509796177,15:49:56,0.5645,1.33,-36.0,0.5640(RSSI=-38.5dBm;dphi=1.88;w=0.10;src=reader) 0.5710(RSSI=-42.5dBm;dphi=2.33;w=0.01;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.71;w=0.14;src=reader) 0.5640(RSSI=-40.0dBm;dphi=0.03;w=0.50;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.68;w=0.15;src=reader)
2026-06-15 15:49:57.676,1781509797676,15:49:57,2026-06-15 15:49:59.178,1781509799178,15:49:59,0.5666,1.35,-37.0,0.5680(RSSI=-39.5dBm;dphi=0.50;w=0.36;src=reader) 0.5670(RSSI=-40.0dBm;dphi=0.25;w=0.47;src=reader) 0.5600(RSSI=-37.0dBm;dphi=1.29;w=0.12;src=reader) 0.5660(RSSI=-38.0dBm;dphi=2.82;w=0.04;src=reader) 0.5680(RSSI=-38.0dBm;dphi=1.88;w=0.11;src=reader)
2026-06-15 15:50:00.503,1781509800503,15:50:00,2026-06-15 15:50:01.926,1781509801926,15:50:01,0.5630,1.45,-38.0,0.5650(RSSI=-43.5dBm;dphi=1.70;w=0.07;src=reader) 0.5620(RSSI=-38.5dBm;dphi=0.04;w=0.62;src=reader) 0.5640(RSSI=-44.0dBm;dphi=0.88;w=0.14;src=reader) 0.5710(RSSI=-45.0dBm;dphi=1.53;w=0.03;src=reader) 0.5820(RSSI=-38.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-15 15:50:03.351,1781509803351,15:50:03,2026-06-15 15:50:04.685,1781509804685,15:50:04,0.5639,1.69,-37.5,0.5610(RSSI=-40.5dBm;dphi=2.01;w=0.06;src=reader) 0.5640(RSSI=-44.0dBm;dphi=2.90;w=0.02;src=reader) 0.5680(RSSI=-43.5dBm;dphi=0.85;w=0.10;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.15;w=0.32;src=reader) 0.5590(RSSI=-42.0dBm;dphi=1.52;w=0.06;src=reader)
2026-06-15 15:50:06.132,1781509806132,15:50:06,2026-06-15 15:50:07.677,1781509807677,15:50:07,0.5646,1.41,-36.5,0.5600(RSSI=-36.5dBm;dphi=1.81;w=0.11;src=reader) 0.5770(RSSI=-40.5dBm;dphi=0.08;w=0.09;src=reader) 0.5630(RSSI=-39.5dBm;dphi=0.71;w=0.30;src=reader) 0.5630(RSSI=-43.0dBm;dphi=2.58;w=0.03;src=reader) 0.5640(RSSI=-39.5dBm;dphi=1.85;w=0.08;src=reader)
2026-06-15 15:50:08.999,1781509808999,15:50:08,2026-06-15 15:50:10.424,1781509810424,15:50:10,0.5595,1.55,-37.0,0.5640(RSSI=-37.0dBm;dphi=1.30;w=0.15;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.83;w=0.04;src=reader) 0.5580(RSSI=-38.0dBm;dphi=1.88;w=0.11;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.69;w=0.06;src=reader) 0.5590(RSSI=-38.5dBm;dphi=0.06;w=0.73;src=reader)
2026-06-15 15:50:11.755,1781509811755,15:50:11,2026-06-15 15:50:13.174,1781509813174,15:50:13,0.5596,1.73,-40.5,0.5580(RSSI=-44.0dBm;dphi=0.93;w=0.20;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.55;w=0.04;src=reader) 0.5620(RSSI=-44.0dBm;dphi=1.09;w=0.13;src=reader) 0.5560(RSSI=-40.5dBm;dphi=2.20;w=0.08;src=reader) 0.5590(RSSI=-44.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-15 15:50:14.548,1781509814548,15:50:14,2026-06-15 15:50:15.923,1781509815923,15:50:15,0.5620,1.35,-37.5,0.5640(RSSI=-43.0dBm;dphi=0.82;w=0.10;src=reader) 0.5520(RSSI=-39.5dBm;dphi=1.82;w=0.05;src=reader) 0.5590(RSSI=-42.5dBm;dphi=2.29;w=0.04;src=reader) 0.5590(RSSI=-37.5dBm;dphi=1.72;w=0.18;src=reader) 0.5690(RSSI=-41.5dBm;dphi=0.12;w=0.14;src=reader)
2026-06-15 15:50:17.348,1781509817348,15:50:17,2026-06-15 15:50:18.674,1781509818674,15:50:18,0.5540,0.84,-36.5,0.5520(RSSI=-37.5dBm;dphi=0.57;w=0.33;src=reader) 0.5600(RSSI=-39.5dBm;dphi=1.72;w=0.06;src=reader) 0.5580(RSSI=-39.0dBm;dphi=0.21;w=0.37;src=reader) 0.5550(RSSI=-36.5dBm;dphi=1.25;w=0.29;src=reader) 0.5490(RSSI=-36.5dBm;dphi=0.47;w=0.31;src=reader)
2026-06-15 15:50:20.102,1781509820102,15:50:20,2026-06-15 15:50:21.424,1781509821424,15:50:21,0.5519,1.52,-38.0,0.5530(RSSI=-39.5dBm;dphi=1.22;w=0.23;src=reader) 0.5640(RSSI=-42.5dBm;dphi=3.00;w=0.01;src=reader) 0.5500(RSSI=-38.0dBm;dphi=0.09;w=0.64;src=reader) 0.5580(RSSI=-38.5dBm;dphi=1.17;w=0.16;src=reader) 0.5510(RSSI=-38.0dBm;dphi=2.13;w=0.09;src=reader)
2026-06-15 15:50:22.898,1781509822898,15:50:22,2026-06-15 15:50:24.173,1781509824173,15:50:24,0.5548,1.91,-37.5,0.5540(RSSI=-42.5dBm;dphi=2.29;w=0.04;src=reader) 0.5570(RSSI=-39.5dBm;dphi=2.28;w=0.05;src=reader) 0.5500(RSSI=-37.5dBm;dphi=1.60;w=0.12;src=reader) 0.5590(RSSI=-41.5dBm;dphi=0.61;w=0.15;src=reader) 0.5500(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader)
2026-06-15 15:50:25.678,1781509825678,15:50:25,2026-06-15 15:50:27.172,1781509827172,15:50:27,0.5597,2.00,-37.5,0.5640(RSSI=-43.5dBm;dphi=2.29;w=0.03;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.64;w=0.02;src=reader) 0.5610(RSSI=-45.0dBm;dphi=0.47;w=0.18;src=reader) 0.5540(RSSI=-37.5dBm;dphi=2.85;w=0.03;src=reader) 0.5560(RSSI=-40.0dBm;dphi=1.74;w=0.06;src=reader)
2026-06-15 15:50:28.496,1781509828496,15:50:28,2026-06-15 15:50:29.921,1781509829921,15:50:29,0.5511,1.09,-37.5,0.5600(RSSI=-42.5dBm;dphi=0.99;w=0.05;src=reader) 0.5530(RSSI=-39.0dBm;dphi=0.93;w=0.21;src=reader) 0.5490(RSSI=-37.5dBm;dphi=2.82;w=0.05;src=reader) 0.5500(RSSI=-41.5dBm;dphi=0.10;w=0.47;src=reader) 0.5500(RSSI=-42.5dBm;dphi=0.63;w=0.23;src=reader)
