MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:22:26.334,1778829746334,15:22:26,2026-05-15 15:22:28.086,1778829748086,15:22:28,0.6720,1.44,-37.5,0.6730(RSSI=-39.0dBm;dphi=0.55;w=0.45;src=reader) 0.6720(RSSI=-43.0dBm;dphi=0.00;w=0.36;src=reader) 0.6740(RSSI=-42.0dBm;dphi=2.08;w=0.05;src=reader) 0.6810(RSSI=-42.5dBm;dphi=3.06;w=0.01;src=reader) 0.6660(RSSI=-37.5dBm;dphi=1.50;w=0.11;src=reader)
2026-05-15 15:22:29.759,1778829749759,15:22:29,2026-05-15 15:22:31.334,1778829751334,15:22:31,0.6692,1.60,-37.5,0.6640(RSSI=-42.5dBm;dphi=2.36;w=0.03;src=reader) 0.6730(RSSI=-42.5dBm;dphi=0.50;w=0.16;src=reader) 0.6660(RSSI=-42.5dBm;dphi=0.36;w=0.25;src=reader) 0.6730(RSSI=-37.5dBm;dphi=1.90;w=0.09;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.89;w=0.02;src=reader)
2026-05-15 15:22:33.083,1778829753083,15:22:33,2026-05-15 15:22:34.833,1778829754833,15:22:34,0.6672,1.31,-37.5,0.6700(RSSI=-42.5dBm;dphi=0.99;w=0.16;src=reader) 0.6740(RSSI=-42.5dBm;dphi=1.85;w=0.05;src=reader) 0.6710(RSSI=-41.5dBm;dphi=1.85;w=0.07;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.04;w=0.16;src=reader) 0.6600(RSSI=-37.5dBm;dphi=0.80;w=0.17;src=reader)
2026-05-15 15:22:36.409,1778829756409,15:22:36,2026-05-15 15:22:38.094,1778829758094,15:22:38,0.6685,1.28,-37.0,0.6680(RSSI=-42.0dBm;dphi=2.30;w=0.04;src=reader) 0.6700(RSSI=-42.5dBm;dphi=0.39;w=0.22;src=reader) 0.6620(RSSI=-37.5dBm;dphi=1.41;w=0.12;src=reader) 0.6640(RSSI=-41.0dBm;dphi=1.82;w=0.06;src=reader) 0.6700(RSSI=-37.0dBm;dphi=0.50;w=0.50;src=reader)
2026-05-15 15:22:39.765,1778829759765,15:22:39,2026-05-15 15:22:41.342,1778829761342,15:22:41,0.6648,1.97,-37.0,0.6690(RSSI=-42.0dBm;dphi=2.41;w=0.02;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.64;w=0.36;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.74;w=0.02;src=reader) 0.6630(RSSI=-37.0dBm;dphi=1.56;w=0.19;src=reader) 0.6640(RSSI=-39.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-15 15:22:43.087,1778829763087,15:22:43,2026-05-15 15:22:44.833,1778829764833,15:22:44,0.6624,1.86,-37.5,0.6620(RSSI=-39.0dBm;dphi=0.33;w=0.56;src=reader) 0.6620(RSSI=-37.5dBm;dphi=2.52;w=0.08;src=reader) 0.6690(RSSI=-38.0dBm;dphi=1.79;w=0.08;src=reader) 0.6720(RSSI=-40.5dBm;dphi=2.49;w=0.02;src=reader) 0.6510(RSSI=-37.5dBm;dphi=2.15;w=0.04;src=reader)
2026-05-15 15:22:46.359,1778829766359,15:22:46,2026-05-15 15:22:48.082,1778829768082,15:22:48,0.6607,2.03,-41.0,0.6580(RSSI=-41.5dBm;dphi=0.66;w=0.29;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.71;w=0.03;src=reader) 0.6630(RSSI=-41.5dBm;dphi=2.84;w=0.05;src=reader) 0.6620(RSSI=-41.0dBm;dphi=1.69;w=0.17;src=reader) 0.6640(RSSI=-43.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-15 15:22:49.656,1778829769656,15:22:49,2026-05-15 15:22:51.331,1778829771331,15:22:51,0.6618,1.55,-38.5,0.6600(RSSI=-40.5dBm;dphi=1.42;w=0.14;src=reader) 0.6620(RSSI=-38.5dBm;dphi=2.87;w=0.06;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.95;w=0.11;src=reader) 0.6640(RSSI=-40.0dBm;dphi=0.33;w=0.46;src=reader) 0.6560(RSSI=-39.0dBm;dphi=1.21;w=0.15;src=reader)
2026-05-15 15:22:53.005,1778829773005,15:22:53,2026-05-15 15:22:54.581,1778829774581,15:22:54,0.6589,1.75,-37.0,0.6570(RSSI=-38.5dBm;dphi=0.59;w=0.32;src=reader) 0.6590(RSSI=-41.5dBm;dphi=2.19;w=0.05;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.12;w=0.07;src=reader) 0.6600(RSSI=-37.0dBm;dphi=1.12;w=0.33;src=reader) 0.6640(RSSI=-39.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-15 15:22:56.257,1778829776257,15:22:56,2026-05-15 15:22:57.830,1778829777830,15:22:57,0.6564,1.50,-38.0,0.6590(RSSI=-43.5dBm;dphi=0.96;w=0.12;src=reader) 0.6570(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.6550(RSSI=-38.0dBm;dphi=0.04;w=0.78;src=reader) 0.6610(RSSI=-43.0dBm;dphi=0.63;w=0.15;src=reader) 0.6560(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-15 15:22:59.562,1778829779562,15:22:59,2026-05-15 15:23:01.091,1778829781091,15:23:01,0.6588,0.65,-42.5,0.6590(RSSI=-43.0dBm;dphi=0.37;w=0.64;src=reader) 0.6620(RSSI=-44.0dBm;dphi=1.68;w=0.11;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.82;w=0.18;src=reader) 0.6580(RSSI=-43.5dBm;dphi=0.28;w=0.58;src=reader) 0.6570(RSSI=-42.5dBm;dphi=0.13;w=0.72;src=reader)
2026-05-15 15:23:02.833,1778829782833,15:23:02,2026-05-15 15:23:04.580,1778829784580,15:23:04,0.6595,1.46,-41.5,0.6630(RSSI=-43.5dBm;dphi=1.76;w=0.10;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.93;w=0.26;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.90;w=0.08;src=reader) 0.6620(RSSI=-42.0dBm;dphi=1.71;w=0.15;src=reader) 0.6530(RSSI=-41.5dBm;dphi=1.00;w=0.16;src=reader)
2026-05-15 15:23:06.151,1778829786151,15:23:06,2026-05-15 15:23:07.820,1778829787820,15:23:07,0.6587,1.25,-37.5,0.6610(RSSI=-37.5dBm;dphi=0.72;w=0.32;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.15;w=0.04;src=reader) 0.6600(RSSI=-44.0dBm;dphi=0.34;w=0.18;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.21;w=0.23;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.82;w=0.05;src=reader)
2026-05-15 15:23:09.500,1778829789500,15:23:09,2026-05-15 15:23:11.078,1778829791078,15:23:11,0.6613,1.65,-38.5,0.6620(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.77;w=0.02;src=reader) 0.6600(RSSI=-38.5dBm;dphi=0.37;w=0.56;src=reader) 0.6650(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader) 0.6620(RSSI=-40.5dBm;dphi=0.55;w=0.41;src=reader)
2026-05-15 15:23:12.753,1778829792753,15:23:12,2026-05-15 15:23:14.328,1778829794328,15:23:14,0.6627,1.18,-37.5,0.6620(RSSI=-40.0dBm;dphi=0.34;w=0.47;src=reader) 0.6670(RSSI=-40.0dBm;dphi=0.38;w=0.27;src=reader) 0.6540(RSSI=-37.5dBm;dphi=2.54;w=0.04;src=reader) 0.6520(RSSI=-40.5dBm;dphi=1.69;w=0.04;src=reader) 0.6620(RSSI=-41.5dBm;dphi=0.93;w=0.20;src=reader)
2026-05-15 15:23:16.052,1778829796052,15:23:16,2026-05-15 15:23:17.578,1778829797578,15:23:17,0.6554,1.04,-38.5,0.6510(RSSI=-38.5dBm;dphi=2.02;w=0.09;src=reader) 0.6550(RSSI=-42.5dBm;dphi=0.82;w=0.23;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.48;w=0.24;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.44;w=0.15;src=reader) 0.6570(RSSI=-42.0dBm;dphi=1.45;w=0.11;src=reader)
2026-05-15 15:23:19.334,1778829799334,15:23:19,2026-05-15 15:23:21.087,1778829801087,15:23:21,0.6564,1.14,-39.5,0.6640(RSSI=-41.5dBm;dphi=0.37;w=0.20;src=reader) 0.6540(RSSI=-44.0dBm;dphi=0.91;w=0.17;src=reader) 0.6560(RSSI=-45.0dBm;dphi=1.72;w=0.06;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.06;w=0.29;src=reader) 0.6520(RSSI=-39.5dBm;dphi=1.64;w=0.14;src=reader)
2026-05-15 15:23:22.608,1778829802608,15:23:22,2026-05-15 15:23:24.337,1778829804337,15:23:24,0.6566,1.21,-38.5,0.6550(RSSI=-43.5dBm;dphi=0.90;w=0.18;src=reader) 0.6540(RSSI=-44.5dBm;dphi=1.72;w=0.06;src=reader) 0.6510(RSSI=-43.0dBm;dphi=2.90;w=0.02;src=reader) 0.6570(RSSI=-38.5dBm;dphi=0.06;w=0.77;src=reader) 0.6580(RSSI=-43.5dBm;dphi=0.49;w=0.20;src=reader)
2026-05-15 15:23:25.904,1778829805904,15:23:25,2026-05-15 15:23:27.577,1778829807577,15:23:27,0.6519,1.19,-38.0,0.6530(RSSI=-42.5dBm;dphi=1.12;w=0.15;src=reader) 0.6480(RSSI=-38.0dBm;dphi=0.93;w=0.24;src=reader) 0.6560(RSSI=-40.5dBm;dphi=2.57;w=0.04;src=reader) 0.6560(RSSI=-44.5dBm;dphi=0.24;w=0.20;src=reader) 0.6510(RSSI=-39.5dBm;dphi=1.06;w=0.22;src=reader)
2026-05-15 15:23:29.153,1778829809153,15:23:29,2026-05-15 15:23:30.826,1778829810826,15:23:30,0.6509,1.48,-38.5,0.6520(RSSI=-43.0dBm;dphi=1.95;w=0.07;src=reader) 0.6540(RSSI=-38.5dBm;dphi=0.37;w=0.56;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.07;w=0.05;src=reader) 0.6470(RSSI=-39.0dBm;dphi=0.19;w=0.46;src=reader) 0.6490(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-15 15:23:32.400,1778829812400,15:23:32,2026-05-15 15:23:34.076,1778829814076,15:23:34,0.6471,1.05,-38.0,0.6500(RSSI=-41.5dBm;dphi=0.60;w=0.20;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.52;w=0.29;src=reader) 0.6460(RSSI=-41.0dBm;dphi=0.16;w=0.52;src=reader) 0.6440(RSSI=-38.0dBm;dphi=2.49;w=0.07;src=reader) 0.6430(RSSI=-41.5dBm;dphi=1.48;w=0.09;src=reader)
2026-05-15 15:23:35.652,1778829815652,15:23:35,2026-05-15 15:23:37.336,1778829817336,15:23:37,0.6479,1.34,-38.0,0.6430(RSSI=-38.0dBm;dphi=0.93;w=0.19;src=reader) 0.6560(RSSI=-40.0dBm;dphi=2.65;w=0.03;src=reader) 0.6580(RSSI=-43.5dBm;dphi=2.60;w=0.01;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.33;w=0.27;src=reader) 0.6480(RSSI=-39.0dBm;dphi=0.18;w=0.57;src=reader)
2026-05-15 15:23:38.904,1778829818904,15:23:38,2026-05-15 15:23:40.585,1778829820585,15:23:40,0.6487,1.12,-42.5,0.6460(RSSI=-44.5dBm;dphi=0.35;w=0.37;src=reader) 0.6590(RSSI=-42.5dBm;dphi=1.90;w=0.05;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.85;w=0.19;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.63;w=0.06;src=reader) 0.6490(RSSI=-44.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-15 15:23:42.102,1778829822102,15:23:42,2026-05-15 15:23:43.825,1778829823825,15:23:43,0.6455,1.64,-38.0,0.6460(RSSI=-44.5dBm;dphi=0.42;w=0.20;src=reader) 0.6410(RSSI=-38.0dBm;dphi=1.66;w=0.10;src=reader) 0.6540(RSSI=-44.5dBm;dphi=3.05;w=0.01;src=reader) 0.6480(RSSI=-45.0dBm;dphi=1.18;w=0.09;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.91;w=0.05;src=reader)
2026-05-15 15:23:45.349,1778829825349,15:23:45,2026-05-15 15:23:47.074,1778829827074,15:23:47,0.6426,1.61,-38.0,0.6400(RSSI=-39.0dBm;dphi=0.78;w=0.26;src=reader) 0.6390(RSSI=-42.0dBm;dphi=2.54;w=0.02;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.55;w=0.21;src=reader) 0.6460(RSSI=-45.5dBm;dphi=1.98;w=0.03;src=reader) 0.6490(RSSI=-45.0dBm;dphi=1.20;w=0.06;src=reader)
2026-05-15 15:23:48.573,1778829828573,15:23:48,2026-05-15 15:23:50.074,1778829830074,15:23:50,0.6459,1.59,-39.5,0.6410(RSSI=-44.0dBm;dphi=2.47;w=0.02;src=reader) 0.6530(RSSI=-43.0dBm;dphi=1.82;w=0.04;src=reader) 0.6460(RSSI=-42.0dBm;dphi=0.39;w=0.45;src=reader) 0.6450(RSSI=-42.0dBm;dphi=0.48;w=0.37;src=reader) 0.6480(RSSI=-39.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-15 15:23:51.798,1778829831798,15:23:51,2026-05-15 15:23:53.324,1778829833324,15:23:53,0.6466,1.64,-39.5,0.6430(RSSI=-41.0dBm;dphi=1.91;w=0.08;src=reader) 0.6500(RSSI=-39.5dBm;dphi=1.65;w=0.14;src=reader) 0.6390(RSSI=-44.5dBm;dphi=1.06;w=0.07;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.25;w=0.26;src=reader) 0.6530(RSSI=-43.0dBm;dphi=2.31;w=0.03;src=reader)
2026-05-15 15:23:55.047,1778829835047,15:23:55,2026-05-15 15:23:56.573,1778829836573,15:23:56,0.6437,1.02,-38.0,0.6440(RSSI=-38.0dBm;dphi=0.14;w=0.78;src=reader) 0.6450(RSSI=-44.0dBm;dphi=0.26;w=0.28;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.94;w=0.18;src=reader) 0.6390(RSSI=-38.5dBm;dphi=0.91;w=0.20;src=reader) 0.6500(RSSI=-41.0dBm;dphi=2.82;w=0.02;src=reader)
2026-05-15 15:23:58.251,1778829838251,15:23:58,2026-05-15 15:23:59.822,1778829839822,15:23:59,0.6409,1.59,-40.0,0.6520(RSSI=-46.5dBm;dphi=0.32;w=0.08;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.11;w=0.24;src=reader) 0.6410(RSSI=-44.5dBm;dphi=1.90;w=0.07;src=reader) 0.6450(RSSI=-47.0dBm;dphi=2.99;w=0.01;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.64;w=0.10;src=reader)
2026-05-15 15:24:01.451,1778829841451,15:24:01,2026-05-15 15:24:03.082,1778829843082,15:24:03,0.6424,1.51,-39.5,0.6470(RSSI=-39.5dBm;dphi=2.68;w=0.04;src=reader) 0.6420(RSSI=-43.0dBm;dphi=2.67;w=0.04;src=reader) 0.6460(RSSI=-42.5dBm;dphi=0.60;w=0.22;src=reader) 0.6410(RSSI=-41.5dBm;dphi=1.20;w=0.20;src=reader) 0.6410(RSSI=-41.0dBm;dphi=0.39;w=0.48;src=reader)
2026-05-15 15:24:04.697,1778829844697,15:24:04,2026-05-15 15:24:06.321,1778829846321,15:24:06,0.6405,1.77,-39.0,0.6380(RSSI=-45.0dBm;dphi=2.69;w=0.02;src=reader) 0.6460(RSSI=-43.0dBm;dphi=1.69;w=0.06;src=reader) 0.6380(RSSI=-39.0dBm;dphi=0.94;w=0.26;src=reader) 0.6500(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.6420(RSSI=-47.5dBm;dphi=0.77;w=0.11;src=reader)
2026-05-15 15:24:07.895,1778829847895,15:24:07,2026-05-15 15:24:09.570,1778829849570,15:24:09,0.6430,1.59,-39.0,0.6440(RSSI=-42.0dBm;dphi=0.28;w=0.46;src=reader) 0.6480(RSSI=-39.5dBm;dphi=2.56;w=0.05;src=reader) 0.6410(RSSI=-46.0dBm;dphi=0.31;w=0.17;src=reader) 0.6450(RSSI=-47.0dBm;dphi=2.79;w=0.01;src=reader) 0.6360(RSSI=-39.0dBm;dphi=2.00;w=0.06;src=reader)
2026-05-15 15:24:11.070,1778829851070,15:24:11,2026-05-15 15:24:12.570,1778829852570,15:24:12,0.6373,1.74,-39.5,0.6410(RSSI=-47.0dBm;dphi=2.01;w=0.03;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.31;w=0.56;src=reader) 0.6430(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.6290(RSSI=-39.5dBm;dphi=1.37;w=0.09;src=reader) 0.6390(RSSI=-42.5dBm;dphi=2.43;w=0.05;src=reader)
2026-05-15 15:24:14.295,1778829854295,15:24:14,2026-05-15 15:24:15.820,1778829855820,15:24:15,0.6410,1.63,-39.5,0.6460(RSSI=-42.5dBm;dphi=0.33;w=0.23;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.59;w=0.03;src=reader) 0.6350(RSSI=-43.5dBm;dphi=1.48;w=0.07;src=reader) 0.6400(RSSI=-39.5dBm;dphi=0.94;w=0.39;src=reader) 0.6400(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader)
2026-05-15 15:24:17.445,1778829857445,15:24:17,2026-05-15 15:24:19.079,1778829859079,15:24:19,0.6418,1.26,-40.5,0.6350(RSSI=-46.0dBm;dphi=2.56;w=0.01;src=reader) 0.6440(RSSI=-46.0dBm;dphi=0.37;w=0.22;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.31;w=0.74;src=reader) 0.6390(RSSI=-47.0dBm;dphi=0.18;w=0.21;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-15 15:24:20.696,1778829860696,15:24:20,2026-05-15 15:24:22.329,1778829862329,15:24:22,0.6366,1.23,-39.0,0.6350(RSSI=-39.0dBm;dphi=1.95;w=0.13;src=reader) 0.6360(RSSI=-47.0dBm;dphi=1.72;w=0.05;src=reader) 0.6340(RSSI=-46.5dBm;dphi=0.57;w=0.13;src=reader) 0.6390(RSSI=-47.5dBm;dphi=0.06;w=0.17;src=reader) 0.6380(RSSI=-39.5dBm;dphi=1.85;w=0.12;src=reader)
2026-05-15 15:24:23.825,1778829863825,15:24:23,2026-05-15 15:24:25.318,1778829865318,15:24:25,0.6314,1.69,-39.5,0.6270(RSSI=-43.0dBm;dphi=2.50;w=0.03;src=reader) 0.6310(RSSI=-43.0dBm;dphi=0.28;w=0.42;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.6390(RSSI=-43.5dBm;dphi=1.80;w=0.04;src=reader) 0.6310(RSSI=-39.5dBm;dphi=1.33;w=0.26;src=reader)
2026-05-15 15:24:27.043,1778829867043,15:24:27,2026-05-15 15:24:28.568,1778829868568,15:24:28,0.6342,0.83,-40.5,0.6320(RSSI=-40.5dBm;dphi=1.78;w=0.11;src=reader) 0.6360(RSSI=-46.0dBm;dphi=1.25;w=0.12;src=reader) 0.6420(RSSI=-46.5dBm;dphi=0.72;w=0.10;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.28;w=0.45;src=reader) 0.6370(RSSI=-47.0dBm;dphi=0.12;w=0.27;src=reader)
2026-05-15 15:24:30.193,1778829870193,15:24:30,2026-05-15 15:24:31.818,1778829871818,15:24:31,0.6323,1.63,-39.5,0.6290(RSSI=-47.5dBm;dphi=2.99;w=0.01;src=reader) 0.6310(RSSI=-39.5dBm;dphi=1.88;w=0.15;src=reader) 0.6380(RSSI=-47.0dBm;dphi=1.85;w=0.02;src=reader) 0.6410(RSSI=-47.0dBm;dphi=0.96;w=0.04;src=reader) 0.6310(RSSI=-47.5dBm;dphi=0.46;w=0.17;src=reader)
2026-05-15 15:24:33.342,1778829873342,15:24:33,2026-05-15 15:24:35.068,1778829875068,15:24:35,0.6346,1.75,-39.5,0.6330(RSSI=-39.5dBm;dphi=1.79;w=0.17;src=reader) 0.6420(RSSI=-43.5dBm;dphi=2.37;w=0.02;src=reader) 0.6370(RSSI=-43.0dBm;dphi=0.31;w=0.27;src=reader) 0.6280(RSSI=-40.0dBm;dphi=2.45;w=0.05;src=reader) 0.6310(RSSI=-44.0dBm;dphi=1.82;w=0.06;src=reader)
2026-05-15 15:24:36.568,1778829876568,15:24:36,2026-05-15 15:24:38.066,1778829878066,15:24:38,0.6328,0.86,-39.5,0.6310(RSSI=-39.5dBm;dphi=1.28;w=0.28;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.80;w=0.13;src=reader) 0.6290(RSSI=-47.0dBm;dphi=0.75;w=0.11;src=reader) 0.6430(RSSI=-46.5dBm;dphi=0.20;w=0.07;src=reader) 0.6340(RSSI=-40.5dBm;dphi=0.28;w=0.46;src=reader)
2026-05-15 15:24:39.696,1778829879696,15:24:39,2026-05-15 15:24:41.327,1778829881327,15:24:41,0.6352,1.49,-40.0,0.6390(RSSI=-47.0dBm;dphi=0.65;w=0.11;src=reader) 0.6350(RSSI=-47.5dBm;dphi=2.14;w=0.03;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.29;w=0.04;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.14;w=0.03;src=reader) 0.6350(RSSI=-47.5dBm;dphi=0.23;w=0.23;src=reader)
2026-05-15 15:24:42.822,1778829882822,15:24:42,2026-05-15 15:24:44.326,1778829884326,15:24:44,0.6319,1.41,-40.0,0.6350(RSSI=-47.5dBm;dphi=0.12;w=0.17;src=reader) 0.6310(RSSI=-40.0dBm;dphi=1.31;w=0.27;src=reader) 0.6310(RSSI=-43.0dBm;dphi=2.57;w=0.05;src=reader) 0.6310(RSSI=-43.0dBm;dphi=0.36;w=0.42;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-15 15:24:46.041,1778829886041,15:24:46,2026-05-15 15:24:47.565,1778829887565,15:24:47,0.6353,1.86,-39.5,0.6240(RSSI=-44.5dBm;dphi=1.71;w=0.03;src=reader) 0.6400(RSSI=-39.5dBm;dphi=1.14;w=0.14;src=reader) 0.6250(RSSI=-43.0dBm;dphi=2.66;w=0.02;src=reader) 0.6320(RSSI=-46.5dBm;dphi=2.91;w=0.02;src=reader) 0.6350(RSSI=-47.0dBm;dphi=0.87;w=0.09;src=reader)
2026-05-15 15:24:49.190,1778829889190,15:24:49,2026-05-15 15:24:50.815,1778829890815,15:24:50,0.6309,1.43,-40.5,0.6310(RSSI=-41.0dBm;dphi=0.04;w=0.88;src=reader) 0.6320(RSSI=-48.0dBm;dphi=0.33;w=0.19;src=reader) 0.6340(RSSI=-48.5dBm;dphi=2.53;w=0.02;src=reader) 0.6230(RSSI=-40.5dBm;dphi=2.22;w=0.05;src=reader) 0.6310(RSSI=-48.5dBm;dphi=2.02;w=0.03;src=reader)
2026-05-15 15:24:52.314,1778829892314,15:24:52,2026-05-15 15:24:53.815,1778829893815,15:24:53,0.6272,1.53,-40.5,0.6280(RSSI=-41.5dBm;dphi=0.23;w=0.61;src=reader) 0.6270(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader) 0.6340(RSSI=-40.5dBm;dphi=1.69;w=0.09;src=reader) 0.6200(RSSI=-44.0dBm;dphi=2.69;w=0.02;src=reader) 0.6250(RSSI=-44.0dBm;dphi=0.01;w=0.45;src=reader)
2026-05-15 15:24:55.439,1778829895439,15:24:55,2026-05-15 15:24:57.064,1778829897064,15:24:57,0.6254,1.76,-40.0,0.6280(RSSI=-40.5dBm;dphi=2.45;w=0.06;src=reader) 0.6230(RSSI=-45.0dBm;dphi=1.58;w=0.06;src=reader) 0.6240(RSSI=-40.0dBm;dphi=1.14;w=0.26;src=reader) 0.6260(RSSI=-43.5dBm;dphi=2.83;w=0.03;src=reader) 0.6300(RSSI=-48.5dBm;dphi=0.80;w=0.07;src=reader)
2026-05-15 15:24:58.566,1778829898566,15:24:58,2026-05-15 15:25:00.074,1778829900074,15:25:00,0.6268,0.80,-41.0,0.6210(RSSI=-44.0dBm;dphi=0.28;w=0.27;src=reader) 0.6270(RSSI=-49.0dBm;dphi=0.67;w=0.12;src=reader) 0.6260(RSSI=-43.0dBm;dphi=0.86;w=0.30;src=reader) 0.6260(RSSI=-47.5dBm;dphi=1.70;w=0.06;src=reader) 0.6340(RSSI=-41.0dBm;dphi=0.49;w=0.26;src=reader)
2026-05-15 15:25:01.696,1778829901696,15:25:01,2026-05-15 15:25:03.324,1778829903324,15:25:03,0.6253,1.37,-42.5,0.6250(RSSI=-48.5dBm;dphi=2.07;w=0.05;src=reader) 0.6240(RSSI=-42.5dBm;dphi=0.28;w=0.68;src=reader) 0.6280(RSSI=-46.0dBm;dphi=2.98;w=0.02;src=reader) 0.6350(RSSI=-45.5dBm;dphi=0.37;w=0.14;src=reader) 0.6220(RSSI=-44.5dBm;dphi=1.14;w=0.17;src=reader)
2026-05-15 15:25:04.817,1778829904817,15:25:04,2026-05-15 15:25:06.323,1778829906323,15:25:06,0.6238,1.06,-42.0,0.6220(RSSI=-44.0dBm;dphi=0.68;w=0.24;src=reader) 0.6300(RSSI=-48.0dBm;dphi=2.72;w=0.02;src=reader) 0.6210(RSSI=-42.0dBm;dphi=0.65;w=0.31;src=reader) 0.6260(RSSI=-48.5dBm;dphi=0.23;w=0.27;src=reader) 0.6300(RSSI=-47.0dBm;dphi=1.01;w=0.10;src=reader)
2026-05-15 15:25:07.939,1778829907939,15:25:07,2026-05-15 15:25:09.572,1778829909572,15:25:09,0.6222,1.37,-42.0,0.6160(RSSI=-42.0dBm;dphi=1.06;w=0.15;src=reader) 0.6350(RSSI=-44.5dBm;dphi=2.49;w=0.02;src=reader) 0.6210(RSSI=-48.5dBm;dphi=0.54;w=0.14;src=reader) 0.6240(RSSI=-43.5dBm;dphi=0.80;w=0.35;src=reader) 0.6310(RSSI=-47.5dBm;dphi=1.95;w=0.03;src=reader)
2026-05-15 15:25:11.062,1778829911062,15:25:11,2026-05-15 15:25:12.561,1778829912561,15:25:12,0.6231,2.06,-43.5,0.6290(RSSI=-49.0dBm;dphi=2.66;w=0.01;src=reader) 0.6230(RSSI=-46.5dBm;dphi=1.33;w=0.16;src=reader) 0.6210(RSSI=-44.0dBm;dphi=2.47;w=0.06;src=reader) 0.6240(RSSI=-45.5dBm;dphi=1.93;w=0.09;src=reader) 0.6230(RSSI=-43.5dBm;dphi=1.91;w=0.15;src=reader)
2026-05-15 15:25:14.186,1778829914186,15:25:14,2026-05-15 15:25:15.812,1778829915812,15:25:15,0.6210,1.44,-43.0,0.6250(RSSI=-48.5dBm;dphi=1.33;w=0.08;src=reader) 0.6220(RSSI=-49.0dBm;dphi=2.17;w=0.04;src=reader) 0.6220(RSSI=-49.5dBm;dphi=1.12;w=0.11;src=reader) 0.6240(RSSI=-50.0dBm;dphi=2.22;w=0.03;src=reader) 0.6200(RSSI=-43.0dBm;dphi=0.37;w=0.56;src=reader)
