MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:14:07.969,1778840047969,18:14:07,2026-05-15 18:14:09.769,1778840049769,18:14:09,0.7327,1.89,-29.0,0.7380(RSSI=-34.0dBm;dphi=1.25;w=0.12;src=reader) 0.7380(RSSI=-29.0dBm;dphi=2.93;w=0.05;src=reader) 0.7390(RSSI=-35.0dBm;dphi=2.66;w=0.02;src=reader) 0.7290(RSSI=-30.0dBm;dphi=0.20;w=0.31;src=reader) 0.7340(RSSI=-33.0dBm;dphi=2.40;w=0.03;src=reader)
2026-05-15 18:14:11.646,1778840051646,18:14:11,2026-05-15 18:14:13.519,1778840053519,18:14:13,0.7321,1.48,-29.0,0.7300(RSSI=-29.5dBm;dphi=1.64;w=0.16;src=reader) 0.7360(RSSI=-33.5dBm;dphi=0.64;w=0.16;src=reader) 0.7310(RSSI=-34.5dBm;dphi=0.97;w=0.15;src=reader) 0.7300(RSSI=-31.5dBm;dphi=2.48;w=0.05;src=reader) 0.7320(RSSI=-29.0dBm;dphi=1.65;w=0.18;src=reader)
2026-05-15 18:14:15.394,1778840055394,18:14:15,2026-05-15 18:14:17.267,1778840057267,18:14:17,0.7326,1.28,-29.5,0.7300(RSSI=-29.5dBm;dphi=0.75;w=0.33;src=reader) 0.7340(RSSI=-39.5dBm;dphi=1.99;w=0.03;src=reader) 0.7370(RSSI=-34.5dBm;dphi=0.09;w=0.30;src=reader) 0.7280(RSSI=-31.0dBm;dphi=1.18;w=0.14;src=reader) 0.7380(RSSI=-36.5dBm;dphi=2.36;w=0.02;src=reader)
2026-05-15 18:14:18.971,1778840058971,18:14:18,2026-05-15 18:14:20.767,1778840060767,18:14:20,0.7379,1.94,-30.5,0.7380(RSSI=-30.5dBm;dphi=3.06;w=0.05;src=reader) 0.7430(RSSI=-38.0dBm;dphi=2.61;w=0.01;src=reader) 0.7370(RSSI=-35.5dBm;dphi=0.28;w=0.30;src=reader) 0.7360(RSSI=-37.5dBm;dphi=2.42;w=0.02;src=reader) 0.7420(RSSI=-37.0dBm;dphi=1.33;w=0.06;src=reader)
2026-05-15 18:14:22.642,1778840062642,18:14:22,2026-05-15 18:14:24.516,1778840064516,18:14:24,0.7382,1.37,-36.0,0.7350(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader) 0.7470(RSSI=-36.0dBm;dphi=2.31;w=0.04;src=reader) 0.7330(RSSI=-37.0dBm;dphi=0.95;w=0.21;src=reader) 0.7480(RSSI=-41.5dBm;dphi=0.51;w=0.10;src=reader) 0.7380(RSSI=-37.0dBm;dphi=0.35;w=0.60;src=reader)
2026-05-15 18:14:26.394,1778840066394,18:14:26,2026-05-15 18:14:28.276,1778840068276,18:14:28,0.7359,1.86,-36.0,0.7410(RSSI=-36.0dBm;dphi=1.34;w=0.20;src=reader) 0.7370(RSSI=-41.5dBm;dphi=1.87;w=0.06;src=reader) 0.7380(RSSI=-39.0dBm;dphi=2.91;w=0.03;src=reader) 0.7540(RSSI=-36.5dBm;dphi=2.96;w=0.01;src=reader) 0.7330(RSSI=-36.5dBm;dphi=0.22;w=0.47;src=reader)
2026-05-15 18:14:30.141,1778840070141,18:14:30,2026-05-15 18:14:32.016,1778840072016,18:14:32,0.7397,1.71,-36.0,0.7380(RSSI=-36.5dBm;dphi=1.54;w=0.16;src=reader) 0.7400(RSSI=-36.0dBm;dphi=1.29;w=0.28;src=reader) 0.7450(RSSI=-41.0dBm;dphi=2.74;w=0.02;src=reader) 0.7400(RSSI=-36.0dBm;dphi=2.18;w=0.11;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.82;w=0.25;src=reader)
2026-05-15 18:14:33.895,1778840073895,18:14:33,2026-05-15 18:14:35.775,1778840075775,18:14:35,0.7405,0.99,-36.0,0.7550(RSSI=-42.0dBm;dphi=2.15;w=0.01;src=reader) 0.7370(RSSI=-37.5dBm;dphi=0.79;w=0.25;src=reader) 0.7390(RSSI=-36.0dBm;dphi=0.40;w=0.56;src=reader) 0.7410(RSSI=-36.0dBm;dphi=1.31;w=0.27;src=reader) 0.7440(RSSI=-38.5dBm;dphi=0.27;w=0.38;src=reader)
2026-05-15 18:14:37.616,1778840077616,18:14:37,2026-05-15 18:14:39.275,1778840079275,18:14:39,0.7409,1.27,-36.0,0.7430(RSSI=-36.0dBm;dphi=0.79;w=0.32;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.79;w=0.17;src=reader) 0.7490(RSSI=-41.5dBm;dphi=0.10;w=0.15;src=reader) 0.7370(RSSI=-36.5dBm;dphi=0.87;w=0.32;src=reader) 0.7300(RSSI=-36.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-15 18:14:41.144,1778840081144,18:14:41,2026-05-15 18:14:43.015,1778840083015,18:14:43,0.7414,1.09,-36.0,0.7410(RSSI=-38.5dBm;dphi=0.04;w=0.63;src=reader) 0.7370(RSSI=-36.0dBm;dphi=2.72;w=0.05;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.25;w=0.72;src=reader) 0.7450(RSSI=-39.5dBm;dphi=0.30;w=0.29;src=reader) 0.7360(RSSI=-37.0dBm;dphi=2.16;w=0.06;src=reader)
2026-05-15 18:14:44.888,1778840084888,18:14:44,2026-05-15 18:14:46.764,1778840086764,18:14:46,0.7392,1.13,-36.0,0.7390(RSSI=-36.0dBm;dphi=2.75;w=0.06;src=reader) 0.7380(RSSI=-39.0dBm;dphi=0.15;w=0.48;src=reader) 0.7490(RSSI=-46.5dBm;dphi=1.50;w=0.02;src=reader) 0.7420(RSSI=-41.5dBm;dphi=0.58;w=0.17;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.67;w=0.22;src=reader)
2026-05-15 18:14:48.663,1778840088663,18:14:48,2026-05-15 18:14:50.763,1778840090763,18:14:50,0.7404,1.51,-35.0,0.7370(RSSI=-44.0dBm;dphi=1.40;w=0.04;src=reader) 0.7420(RSSI=-35.0dBm;dphi=2.22;w=0.11;src=reader) 0.7460(RSSI=-45.5dBm;dphi=2.61;w=0.01;src=reader) 0.7400(RSSI=-38.5dBm;dphi=0.75;w=0.22;src=reader) 0.9090(RSSI=-48.0dBm;dphi=0.58;w=0.00;src=reader)
2026-05-15 18:14:57.313,1778840097313,18:14:57,2026-05-15 18:14:59.261,1778840099261,18:14:59,0.7358,2.05,-33.5,1.4500(RSSI=-54.5dBm;dphi=2.04;w=0.00;src=reader) 0.7360(RSSI=-33.5dBm;dphi=0.39;w=0.68;src=reader) 0.7300(RSSI=-37.5dBm;dphi=2.40;w=0.03;src=reader) 0.7350(RSSI=-34.5dBm;dphi=3.06;w=0.04;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.37;w=0.02;src=reader)
2026-05-15 18:15:01.111,1778840101111,18:15:01,2026-05-15 18:15:02.762,1778840102762,18:15:02,0.7371,1.73,-35.0,0.7290(RSSI=-36.0dBm;dphi=1.34;w=0.09;src=reader) 0.7390(RSSI=-39.0dBm;dphi=2.77;w=0.03;src=reader) 0.7330(RSSI=-35.5dBm;dphi=2.06;w=0.07;src=reader) 0.7400(RSSI=-40.5dBm;dphi=0.85;w=0.16;src=reader) 0.7400(RSSI=-35.0dBm;dphi=1.63;w=0.18;src=reader)
2026-05-15 18:15:04.636,1778840104636,18:15:04,2026-05-15 18:15:06.511,1778840106511,18:15:06,0.7370,1.59,-36.5,0.7360(RSSI=-38.5dBm;dphi=0.19;w=0.49;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.98;w=0.01;src=reader) 0.7380(RSSI=-36.5dBm;dphi=0.72;w=0.49;src=reader) 0.7360(RSSI=-38.5dBm;dphi=1.75;w=0.10;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.31;w=0.02;src=reader)
2026-05-15 18:15:08.389,1778840108389,18:15:08,2026-05-15 18:15:10.261,1778840110261,18:15:10,0.7404,1.79,-34.5,0.7410(RSSI=-40.0dBm;dphi=2.27;w=0.04;src=reader) 0.7420(RSSI=-42.5dBm;dphi=1.53;w=0.05;src=reader) 0.7290(RSSI=-34.5dBm;dphi=2.40;w=0.03;src=reader) 0.7500(RSSI=-35.5dBm;dphi=1.49;w=0.08;src=reader) 0.7370(RSSI=-35.5dBm;dphi=1.25;w=0.17;src=reader)
2026-05-15 18:15:12.142,1778840112142,18:15:12,2026-05-15 18:15:14.020,1778840114020,18:15:14,0.7424,1.90,-37.0,0.7410(RSSI=-43.5dBm;dphi=1.54;w=0.06;src=reader) 0.7390(RSSI=-37.5dBm;dphi=2.17;w=0.07;src=reader) 0.7440(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 0.7440(RSSI=-44.5dBm;dphi=1.74;w=0.05;src=reader) 0.7430(RSSI=-37.0dBm;dphi=1.01;w=0.37;src=reader)
2026-05-15 18:15:15.886,1778840115886,18:15:15,2026-05-15 18:15:17.760,1778840117760,18:15:17,0.7343,1.59,-34.5,0.7220(RSSI=-35.0dBm;dphi=1.58;w=0.06;src=reader) 0.7340(RSSI=-35.0dBm;dphi=1.23;w=0.27;src=reader) 0.7330(RSSI=-36.0dBm;dphi=1.46;w=0.17;src=reader) 0.7410(RSSI=-35.5dBm;dphi=1.95;w=0.06;src=reader) 0.7410(RSSI=-34.5dBm;dphi=1.74;w=0.09;src=reader)
2026-05-15 18:15:19.463,1778840119463,18:15:19,2026-05-15 18:15:21.260,1778840121260,18:15:21,0.7380,1.30,-35.5,0.7370(RSSI=-36.5dBm;dphi=0.84;w=0.37;src=reader) 0.7430(RSSI=-36.5dBm;dphi=0.26;w=0.38;src=reader) 0.7340(RSSI=-35.5dBm;dphi=2.34;w=0.07;src=reader) 0.7370(RSSI=-36.0dBm;dphi=2.79;w=0.06;src=reader) 0.7360(RSSI=-36.5dBm;dphi=0.27;w=0.59;src=reader)
2026-05-15 18:15:23.133,1778840123133,18:15:23,2026-05-15 18:15:25.010,1778840125010,18:15:25,0.7382,1.26,-35.0,0.7360(RSSI=-35.5dBm;dphi=1.49;w=0.19;src=reader) 0.7440(RSSI=-43.0dBm;dphi=0.83;w=0.06;src=reader) 0.7360(RSSI=-37.5dBm;dphi=2.14;w=0.07;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.48;w=0.37;src=reader) 0.7420(RSSI=-35.0dBm;dphi=1.34;w=0.17;src=reader)
2026-05-15 18:15:26.888,1778840126888,18:15:26,2026-05-15 18:15:28.767,1778840128767,18:15:28,0.7337,1.57,-34.5,0.7360(RSSI=-35.0dBm;dphi=1.98;w=0.13;src=reader) 0.7390(RSSI=-40.5dBm;dphi=2.36;w=0.03;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.27;w=0.23;src=reader) 0.7320(RSSI=-34.5dBm;dphi=1.59;w=0.14;src=reader) 0.7480(RSSI=-44.5dBm;dphi=1.64;w=0.01;src=reader)
2026-05-15 18:15:30.635,1778840130635,18:15:30,2026-05-15 18:15:32.507,1778840132507,18:15:32,0.7381,1.23,-35.5,0.7400(RSSI=-43.0dBm;dphi=1.30;w=0.08;src=reader) 0.7330(RSSI=-35.5dBm;dphi=1.34;w=0.14;src=reader) 0.7460(RSSI=-39.0dBm;dphi=0.68;w=0.16;src=reader) 0.7400(RSSI=-35.5dBm;dphi=1.82;w=0.16;src=reader) 0.7290(RSSI=-36.5dBm;dphi=1.01;w=0.11;src=reader)
2026-05-15 18:15:34.210,1778840134210,18:15:34,2026-05-15 18:15:36.007,1778840136007,18:15:36,0.7333,1.67,-35.5,0.7430(RSSI=-42.0dBm;dphi=1.00;w=0.07;src=reader) 0.7380(RSSI=-38.5dBm;dphi=2.35;w=0.05;src=reader) 0.7290(RSSI=-36.0dBm;dphi=1.86;w=0.08;src=reader) 0.7300(RSSI=-36.0dBm;dphi=0.78;w=0.25;src=reader) 0.7360(RSSI=-35.5dBm;dphi=2.34;w=0.10;src=reader)
2026-05-15 18:15:37.881,1778840137881,18:15:37,2026-05-15 18:15:39.756,1778840139756,18:15:39,0.7338,1.65,-35.0,0.7380(RSSI=-38.5dBm;dphi=1.07;w=0.17;src=reader) 0.7320(RSSI=-35.0dBm;dphi=0.11;w=0.57;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.26;w=0.04;src=reader) 0.7330(RSSI=-35.5dBm;dphi=2.50;w=0.05;src=reader) 0.7500(RSSI=-41.0dBm;dphi=2.29;w=0.01;src=reader)
2026-05-15 18:15:41.634,1778840141634,18:15:41,2026-05-15 18:15:43.505,1778840143505,18:15:43,0.7364,1.76,-35.0,0.7350(RSSI=-36.0dBm;dphi=1.40;w=0.17;src=reader) 0.7380(RSSI=-39.5dBm;dphi=2.85;w=0.02;src=reader) 0.7260(RSSI=-35.5dBm;dphi=2.09;w=0.04;src=reader) 0.7410(RSSI=-40.5dBm;dphi=0.90;w=0.11;src=reader) 0.7370(RSSI=-35.0dBm;dphi=1.53;w=0.22;src=reader)
2026-05-15 18:15:45.356,1778840145356,18:15:45,2026-05-15 18:15:47.015,1778840147015,18:15:47,0.7349,1.60,-37.0,0.7340(RSSI=-39.0dBm;dphi=0.13;w=0.58;src=reader) 0.7380(RSSI=-44.5dBm;dphi=3.02;w=0.01;src=reader) 0.7350(RSSI=-37.0dBm;dphi=0.78;w=0.46;src=reader) 0.7420(RSSI=-39.0dBm;dphi=1.73;w=0.07;src=reader) 0.7330(RSSI=-44.5dBm;dphi=2.32;w=0.02;src=reader)
2026-05-15 18:15:48.882,1778840148882,18:15:48,2026-05-15 18:15:50.755,1778840150755,18:15:50,0.7335,2.15,-35.0,0.7300(RSSI=-35.5dBm;dphi=2.46;w=0.05;src=reader) 0.7360(RSSI=-43.0dBm;dphi=3.00;w=0.01;src=reader) 0.7410(RSSI=-35.0dBm;dphi=2.56;w=0.05;src=reader) 0.7410(RSSI=-41.5dBm;dphi=2.71;w=0.01;src=reader) 0.7330(RSSI=-36.0dBm;dphi=0.02;w=0.63;src=reader)
2026-05-15 18:15:52.629,1778840152629,18:15:52,2026-05-15 18:15:54.504,1778840154504,18:15:54,0.7338,2.04,-35.0,0.7360(RSSI=-44.0dBm;dphi=1.55;w=0.04;src=reader) 0.7330(RSSI=-37.5dBm;dphi=2.14;w=0.06;src=reader) 0.7420(RSSI=-42.0dBm;dphi=3.04;w=0.01;src=reader) 0.7290(RSSI=-35.0dBm;dphi=2.17;w=0.07;src=reader) 0.7350(RSSI=-37.5dBm;dphi=1.31;w=0.18;src=reader)
2026-05-15 18:15:56.385,1778840156385,18:15:56,2026-05-15 18:15:58.254,1778840158254,18:15:58,0.7339,1.62,-35.5,0.7320(RSSI=-35.5dBm;dphi=1.56;w=0.16;src=reader) 0.7300(RSSI=-37.0dBm;dphi=2.31;w=0.05;src=reader) 0.7350(RSSI=-36.0dBm;dphi=1.26;w=0.26;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.67;w=0.10;src=reader) 0.7370(RSSI=-41.0dBm;dphi=2.29;w=0.03;src=reader)
2026-05-15 18:16:00.006,1778840160006,18:16:00,2026-05-15 18:16:01.765,1778840161765,18:16:01,0.7351,1.71,-35.0,0.7440(RSSI=-37.0dBm;dphi=2.92;w=0.02;src=reader) 0.7310(RSSI=-35.0dBm;dphi=0.61;w=0.29;src=reader) 0.7380(RSSI=-35.5dBm;dphi=1.48;w=0.21;src=reader) 0.7300(RSSI=-36.5dBm;dphi=2.81;w=0.02;src=reader) 0.7410(RSSI=-44.0dBm;dphi=0.74;w=0.08;src=reader)
2026-05-15 18:16:03.630,1778840163630,18:16:03,2026-05-15 18:16:05.503,1778840165503,18:16:05,0.7338,1.07,-35.5,0.7320(RSSI=-35.5dBm;dphi=1.04;w=0.25;src=reader) 0.7420(RSSI=-43.5dBm;dphi=0.76;w=0.07;src=reader) 0.7360(RSSI=-44.5dBm;dphi=0.74;w=0.11;src=reader) 0.7360(RSSI=-38.5dBm;dphi=1.95;w=0.09;src=reader) 0.7320(RSSI=-35.5dBm;dphi=0.86;w=0.29;src=reader)
2026-05-15 18:16:07.381,1778840167381,18:16:07,2026-05-15 18:16:09.253,1778840169253,18:16:09,0.7334,0.88,-35.0,0.7350(RSSI=-35.5dBm;dphi=1.27;w=0.22;src=reader) 0.7450(RSSI=-40.0dBm;dphi=0.39;w=0.10;src=reader) 0.7330(RSSI=-35.5dBm;dphi=0.15;w=0.79;src=reader) 0.7220(RSSI=-35.0dBm;dphi=1.72;w=0.07;src=reader) 0.7320(RSSI=-37.0dBm;dphi=0.86;w=0.28;src=reader)
2026-05-15 18:16:11.006,1778840171006,18:16:11,2026-05-15 18:16:12.751,1778840172751,18:16:12,0.7345,1.31,-35.5,0.7310(RSSI=-36.5dBm;dphi=0.20;w=0.63;src=reader) 0.7320(RSSI=-35.5dBm;dphi=3.07;w=0.05;src=reader) 0.7290(RSSI=-37.0dBm;dphi=2.76;w=0.04;src=reader) 0.7400(RSSI=-37.0dBm;dphi=0.28;w=0.29;src=reader) 0.7370(RSSI=-37.0dBm;dphi=0.26;w=0.38;src=reader)
2026-05-15 18:16:14.630,1778840174630,18:16:14,2026-05-15 18:16:16.501,1778840176501,18:16:16,0.7299,1.29,-35.0,0.7360(RSSI=-44.0dBm;dphi=0.45;w=0.09;src=reader) 0.7420(RSSI=-38.0dBm;dphi=2.18;w=0.03;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.46;w=0.14;src=reader) 0.7310(RSSI=-35.0dBm;dphi=1.38;w=0.25;src=reader) 0.7310(RSSI=-35.5dBm;dphi=1.98;w=0.13;src=reader)
2026-05-15 18:16:18.377,1778840178377,18:16:18,2026-05-15 18:16:20.250,1778840180250,18:16:20,0.7391,1.39,-40.5,0.7410(RSSI=-41.0dBm;dphi=2.34;w=0.09;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.28;w=0.53;src=reader) 0.7440(RSSI=-43.0dBm;dphi=1.14;w=0.16;src=reader) 0.7340(RSSI=-45.5dBm;dphi=1.89;w=0.03;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.31;w=0.13;src=reader)
2026-05-15 18:16:22.103,1778840182103,18:16:22,2026-05-15 18:16:23.760,1778840183760,18:16:23,0.7319,1.16,-36.0,0.7310(RSSI=-36.0dBm;dphi=1.26;w=0.26;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.63;w=0.23;src=reader) 0.7320(RSSI=-36.5dBm;dphi=1.83;w=0.15;src=reader) 0.7320(RSSI=-37.5dBm;dphi=1.00;w=0.29;src=reader) 0.7460(RSSI=-43.5dBm;dphi=1.07;w=0.03;src=reader)
2026-05-15 18:16:25.625,1778840185625,18:16:25,2026-05-15 18:16:27.499,1778840187499,18:16:27,0.7352,1.66,-35.5,0.7380(RSSI=-40.0dBm;dphi=2.28;w=0.04;src=reader) 0.7330(RSSI=-36.5dBm;dphi=1.90;w=0.10;src=reader) 0.7360(RSSI=-37.0dBm;dphi=0.70;w=0.39;src=reader) 0.7270(RSSI=-35.5dBm;dphi=2.35;w=0.04;src=reader) 0.7360(RSSI=-40.0dBm;dphi=1.08;w=0.16;src=reader)
2026-05-15 18:16:29.376,1778840189376,18:16:29,2026-05-15 18:16:31.249,1778840191249,18:16:31,0.7277,1.71,-35.5,0.7280(RSSI=-35.5dBm;dphi=0.12;w=0.88;src=reader) 0.7370(RSSI=-43.5dBm;dphi=2.25;w=0.01;src=reader) 0.7300(RSSI=-36.0dBm;dphi=2.49;w=0.06;src=reader) 0.7280(RSSI=-44.5dBm;dphi=3.04;w=0.01;src=reader) 0.7260(RSSI=-37.0dBm;dphi=0.67;w=0.33;src=reader)
2026-05-15 18:16:33.125,1778840193125,18:16:33,2026-05-15 18:16:34.999,1778840194999,18:16:34,0.7357,1.79,-36.5,0.7350(RSSI=-41.0dBm;dphi=2.83;w=0.03;src=reader) 0.7380(RSSI=-36.5dBm;dphi=2.10;w=0.09;src=reader) 0.7320(RSSI=-42.5dBm;dphi=0.90;w=0.11;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.83;w=0.07;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.29;w=0.04;src=reader)
2026-05-15 18:16:36.650,1778840196650,18:16:36,2026-05-15 18:16:38.498,1778840198498,18:16:38,0.7269,2.36,-35.5,0.7370(RSSI=-46.5dBm;dphi=2.99;w=0.00;src=reader) 0.7260(RSSI=-37.0dBm;dphi=0.68;w=0.30;src=reader) 0.7270(RSSI=-40.0dBm;dphi=3.06;w=0.02;src=reader) 0.7440(RSSI=-47.0dBm;dphi=2.49;w=0.00;src=reader) 0.7290(RSSI=-35.5dBm;dphi=2.59;w=0.08;src=reader)
2026-05-15 18:16:40.378,1778840200378,18:16:40,2026-05-15 18:16:42.258,1778840202258,18:16:42,0.7302,1.94,-36.0,0.7350(RSSI=-45.0dBm;dphi=2.91;w=0.01;src=reader) 0.7280(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.25;w=0.01;src=reader) 0.7300(RSSI=-36.5dBm;dphi=0.04;w=0.81;src=reader) 0.7310(RSSI=-41.0dBm;dphi=1.36;w=0.11;src=reader)
2026-05-15 18:16:44.099,1778840204099,18:16:44,2026-05-15 18:16:45.757,1778840205757,18:16:45,0.7335,1.65,-35.5,0.7390(RSSI=-39.0dBm;dphi=1.23;w=0.09;src=reader) 0.7330(RSSI=-43.0dBm;dphi=2.42;w=0.03;src=reader) 0.7310(RSSI=-35.5dBm;dphi=1.56;w=0.18;src=reader) 0.7330(RSSI=-38.5dBm;dphi=1.33;w=0.16;src=reader) 0.7340(RSSI=-47.0dBm;dphi=1.73;w=0.02;src=reader)
2026-05-15 18:16:47.624,1778840207624,18:16:47,2026-05-15 18:16:49.496,1778840209496,18:16:49,0.7304,1.72,-38.5,0.7290(RSSI=-38.5dBm;dphi=0.94;w=0.27;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.73;w=0.09;src=reader) 0.7370(RSSI=-47.0dBm;dphi=2.53;w=0.01;src=reader) 0.7350(RSSI=-43.0dBm;dphi=2.09;w=0.05;src=reader) 0.7330(RSSI=-46.0dBm;dphi=1.30;w=0.08;src=reader)
2026-05-15 18:16:51.373,1778840211373,18:16:51,2026-05-15 18:16:53.245,1778840213245,18:16:53,0.7361,1.82,-36.0,0.7230(RSSI=-36.0dBm;dphi=2.74;w=0.02;src=reader) 0.7370(RSSI=-36.5dBm;dphi=1.48;w=0.19;src=reader) 0.7360(RSSI=-37.0dBm;dphi=1.25;w=0.24;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.20;w=0.04;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-15 18:16:55.125,1778840215125,18:16:55,2026-05-15 18:16:56.996,1778840216996,18:16:56,0.7327,1.74,-37.0,0.7410(RSSI=-44.5dBm;dphi=2.93;w=0.01;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.47;w=0.04;src=reader) 0.7360(RSSI=-39.5dBm;dphi=1.39;w=0.16;src=reader) 0.7310(RSSI=-37.0dBm;dphi=1.69;w=0.12;src=reader) 0.7290(RSSI=-37.0dBm;dphi=1.23;w=0.15;src=reader)
2026-05-15 18:16:58.647,1778840218647,18:16:58,2026-05-15 18:17:00.496,1778840220496,18:17:00,0.7324,1.33,-37.0,0.7260(RSSI=-37.5dBm;dphi=1.44;w=0.12;src=reader) 0.7290(RSSI=-37.0dBm;dphi=1.92;w=0.10;src=reader) 0.7350(RSSI=-43.0dBm;dphi=0.23;w=0.24;src=reader) 0.7340(RSSI=-39.0dBm;dphi=2.89;w=0.04;src=reader) 0.7330(RSSI=-39.0dBm;dphi=0.18;w=0.60;src=reader)
2026-05-15 18:17:02.371,1778840222371,18:17:02,2026-05-15 18:17:04.245,1778840224245,18:17:04,0.7300,1.52,-36.5,0.7320(RSSI=-36.5dBm;dphi=2.36;w=0.09;src=reader) 0.7370(RSSI=-38.5dBm;dphi=2.85;w=0.03;src=reader) 0.7250(RSSI=-46.5dBm;dphi=1.07;w=0.03;src=reader) 0.7280(RSSI=-37.0dBm;dphi=0.63;w=0.34;src=reader) 0.7380(RSSI=-46.0dBm;dphi=0.69;w=0.06;src=reader)
2026-05-15 18:17:06.047,1778840226047,18:17:06,2026-05-15 18:17:07.743,1778840227743,18:17:07,0.7310,1.03,-36.0,0.7360(RSSI=-47.5dBm;dphi=0.56;w=0.06;src=reader) 0.7290(RSSI=-40.0dBm;dphi=2.17;w=0.04;src=reader) 0.7320(RSSI=-36.5dBm;dphi=0.88;w=0.38;src=reader) 0.7260(RSSI=-36.0dBm;dphi=1.23;w=0.17;src=reader) 0.7320(RSSI=-43.0dBm;dphi=0.33;w=0.22;src=reader)
2026-05-15 18:17:09.619,1778840229619,18:17:09,2026-05-15 18:17:11.503,1778840231503,18:17:11,0.7321,1.23,-36.0,0.7320(RSSI=-37.0dBm;dphi=0.10;w=0.76;src=reader) 0.7320(RSSI=-36.0dBm;dphi=1.79;w=0.17;src=reader) 0.7330(RSSI=-38.5dBm;dphi=0.91;w=0.24;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.21;w=0.49;src=reader) 0.7300(RSSI=-36.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-15 18:17:13.372,1778840233372,18:17:13,2026-05-15 18:17:15.253,1778840235253,18:17:15,0.7313,1.47,-37.0,0.7280(RSSI=-38.5dBm;dphi=2.71;w=0.05;src=reader) 0.7340(RSSI=-38.0dBm;dphi=0.26;w=0.41;src=reader) 0.7250(RSSI=-37.0dBm;dphi=1.47;w=0.16;src=reader) 0.7330(RSSI=-46.5dBm;dphi=0.45;w=0.09;src=reader) 0.7290(RSSI=-40.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-15 18:17:16.996,1778840236996,18:17:16,2026-05-15 18:17:18.753,1778840238753,18:17:18,0.7316,0.68,-36.5,0.7390(RSSI=-41.0dBm;dphi=0.47;w=0.13;src=reader) 0.7300(RSSI=-36.5dBm;dphi=1.44;w=0.24;src=reader) 0.7300(RSSI=-37.0dBm;dphi=0.74;w=0.44;src=reader) 0.7290(RSSI=-43.0dBm;dphi=0.49;w=0.19;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.28;w=0.19;src=reader)
2026-05-15 18:17:20.621,1778840240621,18:17:20,2026-05-15 18:17:22.502,1778840242502,18:17:22,0.7293,1.30,-36.0,0.7250(RSSI=-36.0dBm;dphi=1.47;w=0.13;src=reader) 0.7380(RSSI=-47.0dBm;dphi=1.96;w=0.01;src=reader) 0.7450(RSSI=-45.5dBm;dphi=1.22;w=0.02;src=reader) 0.7290(RSSI=-37.0dBm;dphi=1.10;w=0.24;src=reader) 0.7310(RSSI=-42.0dBm;dphi=0.77;w=0.17;src=reader)
2026-05-15 18:17:24.371,1778840244371,18:17:24,2026-05-15 18:17:26.242,1778840246242,18:17:26,0.7321,2.16,-37.5,0.7310(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.7320(RSSI=-38.5dBm;dphi=0.27;w=0.65;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.30;w=0.06;src=reader) 0.7350(RSSI=-39.5dBm;dphi=3.00;w=0.03;src=reader) 0.7270(RSSI=-37.5dBm;dphi=3.14;w=0.03;src=reader)
