MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:04:10.541,1781247850541,15:04:10,2026-06-12 15:04:12.016,1781247852016,15:04:12,0.5513,1.65,-43.0,0.5520(RSSI=-46.5dBm;dphi=1.18;w=0.13;src=reader) 0.5470(RSSI=-48.0dBm;dphi=2.34;w=0.03;src=reader) 0.5520(RSSI=-43.0dBm;dphi=0.37;w=0.54;src=reader) 0.5500(RSSI=-48.0dBm;dphi=2.49;w=0.04;src=reader) 0.5460(RSSI=-47.0dBm;dphi=1.84;w=0.05;src=reader)
2026-06-12 15:04:13.267,1781247853267,15:04:13,2026-06-12 15:04:14.526,1781247854526,15:04:14,0.5456,1.75,-42.0,0.5460(RSSI=-46.5dBm;dphi=0.37;w=0.33;src=reader) 0.5420(RSSI=-48.0dBm;dphi=2.35;w=0.02;src=reader) 0.5520(RSSI=-49.0dBm;dphi=1.96;w=0.02;src=reader) 0.5470(RSSI=-48.0dBm;dphi=1.80;w=0.05;src=reader) 0.5410(RSSI=-42.0dBm;dphi=2.26;w=0.06;src=reader)
2026-06-12 15:04:15.995,1781247855995,15:04:15,2026-06-12 15:04:17.266,1781247857266,15:04:17,0.5439,1.43,-47.0,0.5520(RSSI=-48.5dBm;dphi=1.05;w=0.10;src=reader) 0.5440(RSSI=-48.5dBm;dphi=0.25;w=0.61;src=reader) 0.5380(RSSI=-47.0dBm;dphi=1.53;w=0.10;src=reader) 0.5490(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader) 0.5420(RSSI=-47.5dBm;dphi=1.36;w=0.18;src=reader)
2026-06-12 15:04:18.749,1781247858749,15:04:18,2026-06-12 15:04:20.026,1781247860026,15:04:20,0.5445,1.91,-42.0,0.5480(RSSI=-48.0dBm;dphi=2.47;w=0.03;src=reader) 0.5490(RSSI=-42.0dBm;dphi=3.07;w=0.04;src=reader) 0.5380(RSSI=-42.0dBm;dphi=1.53;w=0.06;src=reader) 0.5510(RSSI=-48.0dBm;dphi=1.44;w=0.06;src=reader) 0.5380(RSSI=-47.5dBm;dphi=1.03;w=0.04;src=reader)
2026-06-12 15:04:21.445,1781247861445,15:04:21,2026-06-12 15:04:22.774,1781247862774,15:04:22,0.5402,1.59,-44.5,0.5460(RSSI=-51.0dBm;dphi=2.44;w=0.01;src=reader) 0.5390(RSSI=-49.5dBm;dphi=2.47;w=0.03;src=reader) 0.5460(RSSI=-49.5dBm;dphi=1.26;w=0.06;src=reader) 0.5360(RSSI=-50.0dBm;dphi=1.78;w=0.04;src=reader) 0.5400(RSSI=-44.5dBm;dphi=0.02;w=0.98;src=reader)
2026-06-12 15:04:24.146,1781247864146,15:04:24,2026-06-12 15:04:25.514,1781247865514,15:04:25,0.5460,1.17,-44.0,0.5460(RSSI=-49.5dBm;dphi=0.85;w=0.17;src=reader) 0.5520(RSSI=-48.5dBm;dphi=2.06;w=0.03;src=reader) 0.5420(RSSI=-48.0dBm;dphi=0.29;w=0.23;src=reader) 0.5510(RSSI=-48.5dBm;dphi=0.33;w=0.18;src=reader) 0.5440(RSSI=-44.0dBm;dphi=2.31;w=0.08;src=reader)
2026-06-12 15:04:26.889,1781247866889,15:04:26,2026-06-12 15:04:28.264,1781247868264,15:04:28,0.5420,2.16,-45.5,0.5430(RSSI=-50.5dBm;dphi=2.81;w=0.03;src=reader) 0.5410(RSSI=-45.5dBm;dphi=1.20;w=0.24;src=reader) 0.5500(RSSI=-50.0dBm;dphi=2.29;w=0.02;src=reader) 0.5430(RSSI=-50.0dBm;dphi=2.06;w=0.06;src=reader) 0.5420(RSSI=-46.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-12 15:04:29.538,1781247869538,15:04:29,2026-06-12 15:04:31.014,1781247871014,15:04:31,0.5346,1.27,-44.5,0.5390(RSSI=-50.0dBm;dphi=0.98;w=0.15;src=reader) 0.5390(RSSI=-50.0dBm;dphi=1.20;w=0.12;src=reader) 0.5280(RSSI=-44.5dBm;dphi=1.18;w=0.08;src=reader) 0.5320(RSSI=-44.5dBm;dphi=0.30;w=0.31;src=reader) 0.5420(RSSI=-50.0dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 15:04:32.263,1781247872263,15:04:32,2026-06-12 15:04:33.513,1781247873513,15:04:33,0.5336,1.47,-46.5,0.5370(RSSI=-50.5dBm;dphi=1.43;w=0.11;src=reader) 0.5330(RSSI=-50.0dBm;dphi=1.10;w=0.13;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.62;w=0.11;src=reader) 0.5310(RSSI=-49.0dBm;dphi=0.15;w=0.31;src=reader) 0.5360(RSSI=-46.5dBm;dphi=3.04;w=0.05;src=reader)
2026-06-12 15:04:34.938,1781247874938,15:04:34,2026-06-12 15:04:36.264,1781247876264,15:04:36,0.5300,1.73,-43.0,0.5310(RSSI=-47.5dBm;dphi=1.27;w=0.13;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.59;w=0.13;src=reader) 0.5320(RSSI=-46.0dBm;dphi=1.66;w=0.10;src=reader) 0.5310(RSSI=-43.0dBm;dphi=2.45;w=0.09;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.66;w=0.07;src=reader)
2026-06-12 15:04:37.587,1781247877587,15:04:37,2026-06-12 15:04:39.013,1781247879013,15:04:39,0.5402,1.92,-52.0,0.5350(RSSI=-55.0dBm;dphi=2.19;w=0.04;src=reader) 0.5360(RSSI=-52.0dBm;dphi=2.74;w=0.04;src=reader) 0.5410(RSSI=-53.0dBm;dphi=0.43;w=0.43;src=reader) 0.5390(RSSI=-59.0dBm;dphi=2.87;w=0.02;src=reader) 0.5410(RSSI=-58.0dBm;dphi=1.37;w=0.07;src=reader)
2026-06-12 15:04:40.287,1781247880287,15:04:40,2026-06-12 15:04:41.762,1781247881762,15:04:41,0.5448,0.67,-51.5,0.5460(RSSI=-57.5dBm;dphi=0.59;w=0.20;src=reader) 0.5360(RSSI=-52.0dBm;dphi=1.10;w=0.09;src=reader) 0.5420(RSSI=-51.5dBm;dphi=0.36;w=0.43;src=reader) 0.5490(RSSI=-53.0dBm;dphi=0.50;w=0.33;src=reader) 0.5500(RSSI=-59.0dBm;dphi=0.79;w=0.08;src=reader)
2026-06-12 15:04:43.042,1781247883042,15:04:43,2026-06-12 15:04:44.521,1781247884521,15:04:44,0.5418,1.83,-57.0,0.5530(RSSI=-61.5dBm;dphi=1.23;w=0.04;src=reader) 0.5430(RSSI=-57.5dBm;dphi=3.10;w=0.04;src=reader) 0.5890(RSSI=-61.5dBm;dphi=2.66;w=0.00;src=reader) 0.5390(RSSI=-57.0dBm;dphi=1.93;w=0.09;src=reader) 0.5410(RSSI=-60.5dBm;dphi=0.23;w=0.35;src=reader)
2026-06-12 15:04:45.770,1781247885770,15:04:45,2026-06-12 15:04:47.013,1781247887013,15:04:47,0.5335,1.99,-50.5,0.5330(RSSI=-50.5dBm;dphi=2.39;w=0.08;src=reader) 0.5340(RSSI=-55.5dBm;dphi=2.88;w=0.02;src=reader) 0.5340(RSSI=-53.0dBm;dphi=1.34;w=0.17;src=reader) 0.5330(RSSI=-55.0dBm;dphi=1.10;w=0.14;src=reader) 0.5500(RSSI=-63.0dBm;dphi=2.23;w=0.00;src=reader)
2026-06-12 15:04:48.444,1781247888444,15:04:48,2026-06-12 15:04:49.762,1781247889762,15:04:49,0.5391,1.34,-60.5,0.5380(RSSI=-61.0dBm;dphi=1.63;w=0.16;src=reader) 0.5380(RSSI=-61.0dBm;dphi=0.50;w=0.49;src=reader) 0.5830(RSSI=-62.0dBm;dphi=1.26;w=0.00;src=reader) 0.5430(RSSI=-60.5dBm;dphi=1.23;w=0.18;src=reader) 0.5390(RSSI=-61.5dBm;dphi=2.06;w=0.11;src=reader)
2026-06-12 15:04:51.361,1781247891361,15:04:51,2026-06-12 15:04:52.761,1781247892761,15:04:52,0.5348,1.49,-45.5,0.5410(RSSI=-58.0dBm;dphi=0.63;w=0.07;src=reader) 0.6510(RSSI=-62.0dBm;dphi=2.38;w=0.00;src=reader) 0.6320(RSSI=-61.5dBm;dphi=0.93;w=0.00;src=reader) 0.5250(RSSI=-46.5dBm;dphi=1.96;w=0.02;src=reader) 0.5220(RSSI=-45.5dBm;dphi=1.58;w=0.02;src=reader)
2026-06-12 15:04:54.010,1781247894010,15:04:54,2026-06-12 15:04:55.261,1781247895261,15:04:55,0.5247,0.64,-44.5,0.5220(RSSI=-44.5dBm;dphi=0.96;w=0.26;src=reader) 0.5260(RSSI=-46.0dBm;dphi=0.17;w=0.58;src=reader) 0.5250(RSSI=-45.0dBm;dphi=0.02;w=0.90;src=reader) 0.5250(RSSI=-44.5dBm;dphi=1.90;w=0.15;src=reader) 0.5240(RSSI=-45.5dBm;dphi=0.17;w=0.63;src=reader)
2026-06-12 15:04:56.635,1781247896635,15:04:56,2026-06-12 15:04:58.010,1781247898010,15:04:58,0.5230,1.11,-45.5,0.5150(RSSI=-46.5dBm;dphi=0.48;w=0.17;src=reader) 0.5230(RSSI=-46.5dBm;dphi=0.23;w=0.59;src=reader) 0.5240(RSSI=-45.5dBm;dphi=0.66;w=0.52;src=reader) 0.5340(RSSI=-46.0dBm;dphi=2.59;w=0.02;src=reader) 0.5350(RSSI=-45.5dBm;dphi=1.57;w=0.05;src=reader)
2026-06-12 15:04:59.259,1781247899259,15:04:59,2026-06-12 15:05:00.509,1781247900509,15:05:00,0.5181,0.97,-44.5,0.5200(RSSI=-46.5dBm;dphi=1.87;w=0.09;src=reader) 0.5180(RSSI=-46.5dBm;dphi=0.79;w=0.33;src=reader) 0.5180(RSSI=-44.5dBm;dphi=0.36;w=0.70;src=reader) 0.5180(RSSI=-46.0dBm;dphi=0.61;w=0.42;src=reader) 0.5180(RSSI=-46.5dBm;dphi=1.23;w=0.21;src=reader)
2026-06-12 15:05:01.884,1781247901884,15:05:01,2026-06-12 15:05:03.259,1781247903259,15:05:03,0.5230,1.47,-46.0,0.5240(RSSI=-46.0dBm;dphi=1.60;w=0.18;src=reader) 0.5230(RSSI=-47.5dBm;dphi=1.15;w=0.25;src=reader) 0.5250(RSSI=-46.0dBm;dphi=1.41;w=0.19;src=reader) 0.5200(RSSI=-46.5dBm;dphi=2.50;w=0.05;src=reader) 0.5220(RSSI=-46.5dBm;dphi=0.68;w=0.41;src=reader)
2026-06-12 15:05:04.510,1781247904510,15:05:04,2026-06-12 15:05:05.770,1781247905770,15:05:05,0.5166,1.43,-46.0,0.5190(RSSI=-46.0dBm;dphi=1.41;w=0.24;src=reader) 0.5130(RSSI=-47.0dBm;dphi=0.58;w=0.22;src=reader) 0.5190(RSSI=-47.0dBm;dphi=2.19;w=0.09;src=reader) 0.5160(RSSI=-49.0dBm;dphi=0.23;w=0.33;src=reader) 0.5190(RSSI=-47.0dBm;dphi=2.71;w=0.06;src=reader)
2026-06-12 15:05:07.019,1781247907019,15:05:07,2026-06-12 15:05:08.269,1781247908269,15:05:08,0.5207,1.70,-45.5,0.5230(RSSI=-49.0dBm;dphi=2.70;w=0.03;src=reader) 0.5100(RSSI=-47.0dBm;dphi=2.43;w=0.02;src=reader) 0.5210(RSSI=-45.5dBm;dphi=0.77;w=0.46;src=reader) 0.5170(RSSI=-46.0dBm;dphi=2.19;w=0.06;src=reader) 0.5210(RSSI=-45.5dBm;dphi=0.41;w=0.66;src=reader)
2026-06-12 15:05:09.640,1781247909640,15:05:09,2026-06-12 15:05:11.018,1781247911018,15:05:11,0.5193,2.46,-45.0,0.5160(RSSI=-46.0dBm;dphi=2.99;w=0.03;src=reader) 0.5140(RSSI=-45.5dBm;dphi=2.37;w=0.05;src=reader) 0.5210(RSSI=-45.0dBm;dphi=1.27;w=0.19;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.71;w=0.05;src=reader) 0.5260(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 15:05:12.262,1781247912262,15:05:12,2026-06-12 15:05:13.508,1781247913508,15:05:13,0.5187,1.63,-45.5,0.5200(RSSI=-45.5dBm;dphi=2.18;w=0.10;src=reader) 0.5200(RSSI=-45.5dBm;dphi=1.82;w=0.14;src=reader) 0.5180(RSSI=-45.5dBm;dphi=0.79;w=0.40;src=reader) 0.5180(RSSI=-45.5dBm;dphi=2.06;w=0.11;src=reader) 0.5190(RSSI=-49.0dBm;dphi=1.29;w=0.15;src=reader)
2026-06-12 15:05:14.759,1781247914759,15:05:14,2026-06-12 15:05:16.008,1781247916008,15:05:16,0.5137,1.79,-45.5,0.5120(RSSI=-46.0dBm;dphi=0.23;w=0.73;src=reader) 0.5170(RSSI=-45.5dBm;dphi=0.25;w=0.41;src=reader) 0.5160(RSSI=-46.5dBm;dphi=2.39;w=0.05;src=reader) 0.5080(RSSI=-48.5dBm;dphi=3.04;w=0.02;src=reader) 0.5110(RSSI=-45.5dBm;dphi=3.06;w=0.04;src=reader)
2026-06-12 15:05:17.432,1781247917432,15:05:17,2026-06-12 15:05:18.757,1781247918757,15:05:18,0.5107,2.32,-45.5,0.5260(RSSI=-48.5dBm;dphi=2.82;w=0.01;src=reader) 0.5130(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.5170(RSSI=-46.0dBm;dphi=2.55;w=0.04;src=reader) 0.5110(RSSI=-46.0dBm;dphi=2.61;w=0.05;src=reader) 0.5080(RSSI=-45.5dBm;dphi=0.96;w=0.20;src=reader)
2026-06-12 15:05:20.006,1781247920006,15:05:20,2026-06-12 15:05:21.256,1781247921256,15:05:21,0.5138,2.60,-46.0,0.5110(RSSI=-46.0dBm;dphi=2.74;w=0.04;src=reader) 0.5150(RSSI=-46.0dBm;dphi=2.66;w=0.06;src=reader) 0.5140(RSSI=-48.0dBm;dphi=2.98;w=0.04;src=reader) 0.5140(RSSI=-47.0dBm;dphi=1.67;w=0.16;src=reader) 0.5140(RSSI=-49.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-12 15:05:22.506,1781247922506,15:05:22,2026-06-12 15:05:23.757,1781247923757,15:05:23,0.5103,1.37,-45.5,0.5140(RSSI=-49.5dBm;dphi=0.61;w=0.17;src=reader) 0.5090(RSSI=-46.0dBm;dphi=2.94;w=0.04;src=reader) 0.5100(RSSI=-45.5dBm;dphi=0.98;w=0.38;src=reader) 0.5080(RSSI=-45.5dBm;dphi=1.83;w=0.12;src=reader) 0.5100(RSSI=-46.0dBm;dphi=0.47;w=0.57;src=reader)
2026-06-12 15:05:25.007,1781247925007,15:05:25,2026-06-12 15:05:26.267,1781247926267,15:05:26,0.5101,0.63,-46.0,0.5030(RSSI=-46.5dBm;dphi=0.56;w=0.21;src=reader) 0.5100(RSSI=-47.0dBm;dphi=1.62;w=0.17;src=reader) 0.5130(RSSI=-47.0dBm;dphi=0.50;w=0.35;src=reader) 0.5240(RSSI=-46.5dBm;dphi=0.18;w=0.12;src=reader) 0.5080(RSSI=-46.0dBm;dphi=0.31;w=0.57;src=reader)
2026-06-12 15:05:27.588,1781247927588,15:05:27,2026-06-12 15:05:29.016,1781247929016,15:05:29,0.5098,1.41,-45.5,0.5080(RSSI=-45.5dBm;dphi=0.27;w=0.52;src=reader) 0.5120(RSSI=-46.5dBm;dphi=0.61;w=0.40;src=reader) 0.5110(RSSI=-46.0dBm;dphi=2.64;w=0.07;src=reader) 0.5150(RSSI=-46.0dBm;dphi=2.57;w=0.04;src=reader) 0.5090(RSSI=-45.5dBm;dphi=0.96;w=0.30;src=reader)
2026-06-12 15:05:30.264,1781247930264,15:05:30,2026-06-12 15:05:31.509,1781247931509,15:05:31,0.5123,0.86,-45.5,0.5240(RSSI=-50.0dBm;dphi=0.64;w=0.07;src=reader) 0.5140(RSSI=-46.5dBm;dphi=0.52;w=0.51;src=reader) 0.5020(RSSI=-45.5dBm;dphi=0.26;w=0.16;src=reader) 0.5090(RSSI=-46.5dBm;dphi=1.34;w=0.12;src=reader) 0.5140(RSSI=-45.5dBm;dphi=1.53;w=0.22;src=reader)
2026-06-12 15:05:32.760,1781247932760,15:05:32,2026-06-12 15:05:34.015,1781247934015,15:05:34,0.5127,1.91,-46.5,0.5100(RSSI=-50.0dBm;dphi=1.33;w=0.08;src=reader) 0.5150(RSSI=-47.5dBm;dphi=1.31;w=0.23;src=reader) 0.5150(RSSI=-46.5dBm;dphi=2.91;w=0.05;src=reader) 0.5060(RSSI=-48.0dBm;dphi=0.98;w=0.09;src=reader) 0.5170(RSSI=-46.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-12 15:05:35.255,1781247935255,15:05:35,2026-06-12 15:05:36.505,1781247936505,15:05:36,0.5104,1.49,-46.5,0.5120(RSSI=-48.5dBm;dphi=2.47;w=0.06;src=reader) 0.5080(RSSI=-47.0dBm;dphi=1.56;w=0.11;src=reader) 0.5150(RSSI=-51.0dBm;dphi=0.66;w=0.16;src=reader) 0.5050(RSSI=-46.5dBm;dphi=0.94;w=0.16;src=reader) 0.5140(RSSI=-50.0dBm;dphi=1.83;w=0.07;src=reader)
2026-06-12 15:05:37.754,1781247937754,15:05:37,2026-06-12 15:05:39.005,1781247939005,15:05:39,0.5029,1.77,-45.5,0.5030(RSSI=-45.5dBm;dphi=1.75;w=0.17;src=reader) 0.5070(RSSI=-49.0dBm;dphi=2.81;w=0.02;src=reader) 0.5040(RSSI=-46.5dBm;dphi=0.77;w=0.34;src=reader) 0.5010(RSSI=-46.5dBm;dphi=1.59;w=0.13;src=reader) 0.5000(RSSI=-46.0dBm;dphi=1.95;w=0.09;src=reader)
2026-06-12 15:05:40.254,1781247940254,15:05:40,2026-06-12 15:05:41.504,1781247941504,15:05:41,0.5051,0.83,-46.0,0.5070(RSSI=-52.0dBm;dphi=0.53;w=0.19;src=reader) 0.5020(RSSI=-47.5dBm;dphi=0.48;w=0.28;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.31;w=0.68;src=reader) 0.5030(RSSI=-48.0dBm;dphi=1.30;w=0.13;src=reader) 0.5060(RSSI=-46.0dBm;dphi=1.54;w=0.21;src=reader)
2026-06-12 15:05:42.928,1781247942928,15:05:42,2026-06-12 15:05:44.254,1781247944254,15:05:44,0.5031,1.90,-46.0,0.4990(RSSI=-50.0dBm;dphi=1.32;w=0.09;src=reader) 0.5020(RSSI=-47.5dBm;dphi=1.31;w=0.21;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.91;w=0.04;src=reader) 0.5090(RSSI=-48.0dBm;dphi=1.01;w=0.10;src=reader) 0.5020(RSSI=-46.5dBm;dphi=2.94;w=0.05;src=reader)
2026-06-12 15:05:45.503,1781247945503,15:05:45,2026-06-12 15:05:46.753,1781247946753,15:05:46,0.5019,1.23,-46.5,0.5150(RSSI=-48.5dBm;dphi=2.47;w=0.01;src=reader) 0.5020(RSSI=-47.0dBm;dphi=1.69;w=0.15;src=reader) 0.5140(RSSI=-50.5dBm;dphi=0.72;w=0.06;src=reader) 0.5030(RSSI=-47.0dBm;dphi=0.99;w=0.34;src=reader) 0.4990(RSSI=-46.5dBm;dphi=0.28;w=0.45;src=reader)
2026-06-12 15:05:48.008,1781247948008,15:05:48,2026-06-12 15:05:49.263,1781247949263,15:05:49,0.5018,1.35,-45.0,0.5110(RSSI=-46.0dBm;dphi=0.28;w=0.17;src=reader) 0.4960(RSSI=-47.5dBm;dphi=0.48;w=0.21;src=reader) 0.5150(RSSI=-46.5dBm;dphi=2.53;w=0.01;src=reader) 0.4940(RSSI=-47.5dBm;dphi=2.64;w=0.02;src=reader) 0.5010(RSSI=-45.0dBm;dphi=0.83;w=0.44;src=reader)
2026-06-12 15:05:50.506,1781247950506,15:05:50,2026-06-12 15:05:51.763,1781247951763,15:05:51,0.5010,2.45,-46.0,0.4980(RSSI=-47.0dBm;dphi=2.67;w=0.06;src=reader) 0.5070(RSSI=-46.0dBm;dphi=2.33;w=0.03;src=reader) 0.4980(RSSI=-48.5dBm;dphi=2.74;w=0.04;src=reader) 0.5080(RSSI=-48.0dBm;dphi=1.75;w=0.03;src=reader) 0.4970(RSSI=-50.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-12 15:05:53.008,1781247953008,15:05:53,2026-06-12 15:05:54.262,1781247954262,15:05:54,0.5009,1.41,-42.5,0.4980(RSSI=-50.0dBm;dphi=0.63;w=0.15;src=reader) 0.4960(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.5070(RSSI=-42.5dBm;dphi=1.04;w=0.11;src=reader) 0.4980(RSSI=-47.0dBm;dphi=1.77;w=0.08;src=reader) 0.5020(RSSI=-47.5dBm;dphi=0.62;w=0.14;src=reader)
2026-06-12 15:05:55.509,1781247955509,15:05:55,2026-06-12 15:05:56.752,1781247956752,15:05:56,0.5041,1.82,-47.0,0.4920(RSSI=-47.5dBm;dphi=0.51;w=0.13;src=reader) 0.5080(RSSI=-47.5dBm;dphi=0.17;w=0.40;src=reader) 0.5090(RSSI=-48.0dBm;dphi=2.49;w=0.03;src=reader) 0.5030(RSSI=-51.5dBm;dphi=2.89;w=0.03;src=reader) 0.4990(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-12 15:05:58.001,1781247958001,15:05:58,2026-06-12 15:05:59.251,1781247959251,15:05:59,0.5036,2.31,-47.0,0.5100(RSSI=-50.0dBm;dphi=2.77;w=0.02;src=reader) 0.5020(RSSI=-48.0dBm;dphi=2.64;w=0.05;src=reader) 0.4950(RSSI=-47.0dBm;dphi=3.13;w=0.01;src=reader) 0.5040(RSSI=-47.5dBm;dphi=2.06;w=0.12;src=reader) 0.5530(RSSI=-47.0dBm;dphi=0.93;w=0.00;src=reader)
2026-06-12 15:06:00.501,1781247960501,15:06:00,2026-06-12 15:06:01.752,1781247961752,15:06:01,0.4968,2.04,-46.0,0.4910(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.5010(RSSI=-46.0dBm;dphi=3.09;w=0.03;src=reader) 0.5000(RSSI=-50.5dBm;dphi=2.77;w=0.02;src=reader) 0.4960(RSSI=-51.0dBm;dphi=1.43;w=0.09;src=reader) 0.4970(RSSI=-52.0dBm;dphi=0.18;w=0.31;src=reader)
2026-06-12 15:06:03.000,1781247963000,15:06:03,2026-06-12 15:06:04.251,1781247964251,15:06:04,0.4960,1.40,-47.0,0.4940(RSSI=-47.0dBm;dphi=0.92;w=0.35;src=reader) 0.4950(RSSI=-47.0dBm;dphi=1.76;w=0.17;src=reader) 0.5000(RSSI=-47.0dBm;dphi=0.74;w=0.24;src=reader) 0.4960(RSSI=-47.5dBm;dphi=2.09;w=0.10;src=reader) 0.4950(RSSI=-53.5dBm;dphi=1.48;w=0.08;src=reader)
2026-06-12 15:06:05.502,1781247965502,15:06:05,2026-06-12 15:06:06.750,1781247966750,15:06:06,0.4974,2.00,-46.0,0.4870(RSSI=-48.0dBm;dphi=3.01;w=0.01;src=reader) 0.4920(RSSI=-48.0dBm;dphi=2.32;w=0.05;src=reader) 0.5050(RSSI=-46.0dBm;dphi=1.14;w=0.08;src=reader) 0.4970(RSSI=-50.5dBm;dphi=1.89;w=0.05;src=reader) 0.4950(RSSI=-50.0dBm;dphi=1.66;w=0.10;src=reader)
2026-06-12 15:06:08.003,1781247968003,15:06:08,2026-06-12 15:06:09.260,1781247969260,15:06:09,0.4916,1.28,-46.5,0.4950(RSSI=-50.5dBm;dphi=1.32;w=0.09;src=reader) 0.4970(RSSI=-50.0dBm;dphi=1.09;w=0.10;src=reader) 0.4870(RSSI=-50.5dBm;dphi=0.82;w=0.12;src=reader) 0.4920(RSSI=-46.5dBm;dphi=2.01;w=0.13;src=reader) 0.4900(RSSI=-47.0dBm;dphi=1.18;w=0.21;src=reader)
2026-06-12 15:06:10.509,1781247970509,15:06:10,2026-06-12 15:06:11.760,1781247971760,15:06:11,0.4966,1.77,-46.5,0.4960(RSSI=-49.5dBm;dphi=1.42;w=0.15;src=reader) 0.4960(RSSI=-53.0dBm;dphi=3.11;w=0.02;src=reader) 0.4930(RSSI=-47.0dBm;dphi=1.75;w=0.11;src=reader) 0.4960(RSSI=-46.5dBm;dphi=1.27;w=0.28;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.28;w=0.12;src=reader)
2026-06-12 15:06:12.981,1781247972981,15:06:12,2026-06-12 15:06:13.999,1781247973999,15:06:13,0.4922,1.63,-46.5,0.4930(RSSI=-46.5dBm;dphi=1.51;w=0.22;src=reader) 0.4980(RSSI=-52.0dBm;dphi=1.34;w=0.05;src=reader) 0.4890(RSSI=-49.0dBm;dphi=1.33;w=0.10;src=reader) 0.4930(RSSI=-47.0dBm;dphi=2.91;w=0.05;src=reader) 0.4910(RSSI=-49.0dBm;dphi=1.08;w=0.17;src=reader)
2026-06-12 15:06:15.250,1781247975250,15:06:15,2026-06-12 15:06:16.505,1781247976505,15:06:16,0.4874,1.51,-47.5,0.4970(RSSI=-47.5dBm;dphi=2.81;w=0.02;src=reader) 0.4940(RSSI=-49.5dBm;dphi=2.49;w=0.03;src=reader) 0.4890(RSSI=-48.0dBm;dphi=1.49;w=0.21;src=reader) 0.4870(RSSI=-49.0dBm;dphi=0.44;w=0.38;src=reader) 0.4860(RSSI=-48.5dBm;dphi=0.31;w=0.41;src=reader)
2026-06-12 15:06:17.750,1781247977750,15:06:17,2026-06-12 15:06:18.999,1781247978999,15:06:18,0.4898,1.23,-47.0,0.4900(RSSI=-47.0dBm;dphi=0.22;w=0.80;src=reader) 0.4880(RSSI=-47.5dBm;dphi=0.21;w=0.57;src=reader) 0.4930(RSSI=-49.0dBm;dphi=0.53;w=0.28;src=reader) 0.4920(RSSI=-47.5dBm;dphi=3.07;w=0.03;src=reader) 0.4880(RSSI=-48.0dBm;dphi=2.11;w=0.08;src=reader)
2026-06-12 15:06:20.248,1781247980248,15:06:20,2026-06-12 15:06:21.498,1781247981498,15:06:21,0.4918,2.01,-47.5,0.4950(RSSI=-48.5dBm;dphi=0.56;w=0.21;src=reader) 0.4860(RSSI=-47.5dBm;dphi=2.39;w=0.06;src=reader) 0.4980(RSSI=-47.5dBm;dphi=3.03;w=0.01;src=reader) 0.4890(RSSI=-50.5dBm;dphi=2.78;w=0.04;src=reader) 0.4890(RSSI=-52.5dBm;dphi=1.31;w=0.12;src=reader)
2026-06-12 15:06:22.748,1781247982748,15:06:22,2026-06-12 15:06:23.999,1781247983999,15:06:23,0.4900,1.99,-46.0,0.4900(RSSI=-47.0dBm;dphi=3.09;w=0.04;src=reader) 0.4840(RSSI=-47.0dBm;dphi=1.99;w=0.05;src=reader) 0.4820(RSSI=-47.5dBm;dphi=1.99;w=0.04;src=reader) 0.4980(RSSI=-46.0dBm;dphi=1.74;w=0.06;src=reader) 0.4910(RSSI=-50.5dBm;dphi=1.14;w=0.13;src=reader)
2026-06-12 15:06:25.172,1781247985172,15:06:25,2026-06-12 15:06:26.248,1781247986248,15:06:26,0.4854,0.92,-45.5,0.4880(RSSI=-45.5dBm;dphi=0.42;w=0.38;src=reader) 0.4870(RSSI=-48.0dBm;dphi=1.19;w=0.13;src=reader) 0.4840(RSSI=-50.5dBm;dphi=0.10;w=0.39;src=reader) 0.4820(RSSI=-46.5dBm;dphi=2.65;w=0.05;src=reader) 0.4830(RSSI=-53.0dBm;dphi=0.22;w=0.20;src=reader)
