MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:08:45.638,1781262525638,19:08:45,2026-06-12 19:08:47.185,1781262527185,19:08:47,0.5981,1.50,-33.0,0.5970(RSSI=-33.5dBm;dphi=2.26;w=0.08;src=reader) 0.5990(RSSI=-33.0dBm;dphi=0.26;w=0.77;src=reader) 0.6010(RSSI=-35.5dBm;dphi=1.70;w=0.10;src=reader) 0.5950(RSSI=-36.0dBm;dphi=0.29;w=0.29;src=reader) 0.5990(RSSI=-34.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-12 19:08:48.588,1781262528588,19:08:48,2026-06-12 19:08:50.184,1781262530184,19:08:50,0.5966,1.49,-33.0,0.5990(RSSI=-36.0dBm;dphi=0.95;w=0.17;src=reader) 0.5930(RSSI=-33.0dBm;dphi=2.85;w=0.04;src=reader) 0.5950(RSSI=-35.5dBm;dphi=1.66;w=0.11;src=reader) 0.5960(RSSI=-35.5dBm;dphi=0.77;w=0.31;src=reader) 0.5970(RSSI=-35.0dBm;dphi=1.20;w=0.19;src=reader)
2026-06-12 19:08:51.561,1781262531561,19:08:51,2026-06-12 19:08:52.934,1781262532934,19:08:52,0.5927,2.35,-33.5,0.5920(RSSI=-35.5dBm;dphi=2.97;w=0.04;src=reader) 0.5900(RSSI=-35.0dBm;dphi=2.93;w=0.03;src=reader) 0.5930(RSSI=-35.0dBm;dphi=2.53;w=0.06;src=reader) 0.5940(RSSI=-35.5dBm;dphi=1.38;w=0.14;src=reader) 0.5920(RSSI=-33.5dBm;dphi=1.96;w=0.14;src=reader)
2026-06-12 19:08:54.535,1781262534535,19:08:54,2026-06-12 19:08:55.934,1781262535934,19:08:55,0.5938,1.15,-33.0,0.5890(RSSI=-33.0dBm;dphi=0.69;w=0.29;src=reader) 0.5900(RSSI=-35.5dBm;dphi=0.71;w=0.21;src=reader) 0.5940(RSSI=-33.5dBm;dphi=2.27;w=0.10;src=reader) 0.5970(RSSI=-33.0dBm;dphi=0.23;w=0.57;src=reader) 0.6010(RSSI=-35.5dBm;dphi=1.85;w=0.05;src=reader)
2026-06-12 19:08:57.485,1781262537485,19:08:57,2026-06-12 19:08:58.933,1781262538933,19:08:58,0.5928,1.47,-33.0,0.5950(RSSI=-33.5dBm;dphi=1.41;w=0.18;src=reader) 0.5910(RSSI=-33.5dBm;dphi=0.90;w=0.30;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.13;w=0.29;src=reader) 0.6000(RSSI=-33.0dBm;dphi=2.30;w=0.05;src=reader) 0.5930(RSSI=-35.5dBm;dphi=1.63;w=0.13;src=reader)
2026-06-12 19:09:00.485,1781262540485,19:09:00,2026-06-12 19:09:01.943,1781262541943,19:09:01,0.5910,2.08,-35.0,0.5920(RSSI=-35.5dBm;dphi=0.74;w=0.44;src=reader) 0.5870(RSSI=-35.5dBm;dphi=1.24;w=0.15;src=reader) 0.5930(RSSI=-35.5dBm;dphi=2.97;w=0.04;src=reader) 0.5900(RSSI=-35.5dBm;dphi=2.87;w=0.04;src=reader) 0.5930(RSSI=-35.0dBm;dphi=2.59;w=0.07;src=reader)
2026-06-12 19:09:03.435,1781262543435,19:09:03,2026-06-12 19:09:04.932,1781262544932,19:09:04,0.5884,1.69,-33.5,0.5880(RSSI=-35.5dBm;dphi=1.38;w=0.16;src=reader) 0.6010(RSSI=-33.5dBm;dphi=1.90;w=0.04;src=reader) 0.5870(RSSI=-36.0dBm;dphi=0.18;w=0.44;src=reader) 0.5940(RSSI=-34.0dBm;dphi=3.13;w=0.02;src=reader) 0.5890(RSSI=-34.5dBm;dphi=1.83;w=0.14;src=reader)
2026-06-12 19:09:06.384,1781262546384,19:09:06,2026-06-12 19:09:07.941,1781262547941,19:09:07,0.5913,1.08,-33.0,0.5850(RSSI=-33.0dBm;dphi=2.62;w=0.04;src=reader) 0.5880(RSSI=-36.0dBm;dphi=0.60;w=0.24;src=reader) 0.5910(RSSI=-33.5dBm;dphi=0.11;w=0.82;src=reader) 0.5940(RSSI=-33.5dBm;dphi=0.93;w=0.26;src=reader) 0.5940(RSSI=-33.0dBm;dphi=1.15;w=0.23;src=reader)
2026-06-12 19:09:09.308,1781262549308,19:09:09,2026-06-12 19:09:10.692,1781262550692,19:09:10,0.5878,1.23,-33.0,0.5970(RSSI=-33.5dBm;dphi=2.28;w=0.03;src=reader) 0.5850(RSSI=-36.0dBm;dphi=1.60;w=0.09;src=reader) 0.5830(RSSI=-36.0dBm;dphi=0.76;w=0.16;src=reader) 0.5880(RSSI=-33.0dBm;dphi=0.17;w=0.84;src=reader) 0.5960(RSSI=-36.5dBm;dphi=1.32;w=0.06;src=reader)
2026-06-12 19:09:12.281,1781262552281,19:09:12,2026-06-12 19:09:13.681,1781262553681,19:09:13,0.5861,0.92,-33.5,0.5860(RSSI=-33.5dBm;dphi=1.21;w=0.30;src=reader) 0.5860(RSSI=-36.0dBm;dphi=0.34;w=0.47;src=reader) 0.5860(RSSI=-34.0dBm;dphi=0.61;w=0.50;src=reader) 0.5860(RSSI=-34.0dBm;dphi=0.48;w=0.57;src=reader) 0.5910(RSSI=-36.5dBm;dphi=1.96;w=0.05;src=reader)
2026-06-12 19:09:15.234,1781262555234,19:09:15,2026-06-12 19:09:16.690,1781262556690,19:09:16,0.5851,1.92,-33.0,0.5890(RSSI=-34.0dBm;dphi=3.12;w=0.04;src=reader) 0.5930(RSSI=-34.5dBm;dphi=1.83;w=0.08;src=reader) 0.5860(RSSI=-33.0dBm;dphi=2.60;w=0.05;src=reader) 0.5770(RSSI=-34.0dBm;dphi=0.21;w=0.18;src=reader) 0.5900(RSSI=-33.5dBm;dphi=1.85;w=0.13;src=reader)
2026-06-12 19:09:18.131,1781262558131,19:09:18,2026-06-12 19:09:19.689,1781262559689,19:09:19,0.5814,1.96,-33.5,0.5910(RSSI=-35.0dBm;dphi=2.03;w=0.03;src=reader) 0.5950(RSSI=-36.5dBm;dphi=2.37;w=0.01;src=reader) 0.5800(RSSI=-33.5dBm;dphi=1.20;w=0.27;src=reader) 0.5810(RSSI=-33.5dBm;dphi=2.06;w=0.13;src=reader) 0.5810(RSSI=-34.5dBm;dphi=2.15;w=0.10;src=reader)
2026-06-12 19:09:21.061,1781262561061,19:09:21,2026-06-12 19:09:22.430,1781262562430,19:09:22,0.5892,2.26,-33.0,0.5870(RSSI=-33.0dBm;dphi=1.93;w=0.12;src=reader) 0.5940(RSSI=-36.5dBm;dphi=1.31;w=0.09;src=reader) 0.5890(RSSI=-34.5dBm;dphi=2.81;w=0.05;src=reader) 0.5930(RSSI=-36.5dBm;dphi=2.91;w=0.02;src=reader) 0.5860(RSSI=-33.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-12 19:09:24.033,1781262564033,19:09:24,2026-06-12 19:09:25.430,1781262565430,19:09:25,0.5843,1.75,-34.5,0.5850(RSSI=-35.0dBm;dphi=0.40;w=0.61;src=reader) 0.5860(RSSI=-36.0dBm;dphi=1.41;w=0.17;src=reader) 0.5800(RSSI=-34.5dBm;dphi=2.72;w=0.04;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.90;w=0.04;src=reader) 0.5790(RSSI=-36.0dBm;dphi=1.28;w=0.11;src=reader)
2026-06-12 19:09:26.984,1781262566984,19:09:26,2026-06-12 19:09:28.430,1781262568430,19:09:28,0.5924,1.30,-34.0,0.5940(RSSI=-34.0dBm;dphi=0.90;w=0.33;src=reader) 0.5940(RSSI=-36.0dBm;dphi=1.17;w=0.18;src=reader) 0.5910(RSSI=-36.5dBm;dphi=0.40;w=0.40;src=reader) 0.5870(RSSI=-34.0dBm;dphi=2.96;w=0.03;src=reader) 0.5920(RSSI=-36.0dBm;dphi=1.06;w=0.25;src=reader)
2026-06-12 19:09:29.880,1781262569880,19:09:29,2026-06-12 19:09:31.428,1781262571428,19:09:31,0.5827,1.12,-33.0,0.5830(RSSI=-36.0dBm;dphi=0.15;w=0.52;src=reader) 0.5840(RSSI=-33.5dBm;dphi=0.75;w=0.39;src=reader) 0.5800(RSSI=-33.0dBm;dphi=2.54;w=0.06;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.83;w=0.14;src=reader) 0.5810(RSSI=-34.5dBm;dphi=0.33;w=0.44;src=reader)
2026-06-12 19:09:32.806,1781262572806,19:09:32,2026-06-12 19:09:34.189,1781262574189,19:09:34,0.5780,1.48,-33.0,0.5780(RSSI=-35.0dBm;dphi=0.88;w=0.30;src=reader) 0.5740(RSSI=-35.0dBm;dphi=2.57;w=0.03;src=reader) 0.5810(RSSI=-36.0dBm;dphi=1.36;w=0.11;src=reader) 0.5760(RSSI=-33.0dBm;dphi=1.94;w=0.11;src=reader) 0.5780(RSSI=-33.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-12 19:09:35.731,1781262575731,19:09:35,2026-06-12 19:09:37.188,1781262577188,19:09:37,0.5812,0.96,-33.0,0.5870(RSSI=-35.5dBm;dphi=0.67;w=0.19;src=reader) 0.5880(RSSI=-33.5dBm;dphi=2.28;w=0.05;src=reader) 0.5750(RSSI=-33.0dBm;dphi=1.13;w=0.15;src=reader) 0.5820(RSSI=-35.5dBm;dphi=0.58;w=0.37;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.14;w=0.69;src=reader)
2026-06-12 19:09:38.554,1781262578554,19:09:38,2026-06-12 19:09:39.928,1781262579928,19:09:39,0.5812,1.77,-33.0,0.5720(RSSI=-33.0dBm;dphi=0.90;w=0.13;src=reader) 0.5870(RSSI=-33.0dBm;dphi=1.15;w=0.18;src=reader) 0.5800(RSSI=-33.0dBm;dphi=2.28;w=0.08;src=reader) 0.5830(RSSI=-36.0dBm;dphi=1.64;w=0.11;src=reader) 0.5820(RSSI=-34.5dBm;dphi=2.90;w=0.04;src=reader)
2026-06-12 19:09:41.478,1781262581478,19:09:41,2026-06-12 19:09:42.926,1781262582926,19:09:42,0.5758,1.08,-33.0,0.5710(RSSI=-33.0dBm;dphi=1.93;w=0.08;src=reader) 0.5810(RSSI=-36.0dBm;dphi=1.34;w=0.09;src=reader) 0.5780(RSSI=-33.5dBm;dphi=1.17;w=0.23;src=reader) 0.5760(RSSI=-35.5dBm;dphi=0.36;w=0.46;src=reader) 0.5740(RSSI=-34.5dBm;dphi=0.61;w=0.34;src=reader)
2026-06-12 19:09:44.355,1781262584355,19:09:44,2026-06-12 19:09:45.676,1781262585676,19:09:45,0.5750,2.10,-34.5,0.5710(RSSI=-35.0dBm;dphi=1.98;w=0.07;src=reader) 0.5770(RSSI=-36.0dBm;dphi=1.42;w=0.17;src=reader) 0.5760(RSSI=-34.5dBm;dphi=2.73;w=0.07;src=reader) 0.5760(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.5740(RSSI=-36.5dBm;dphi=1.30;w=0.15;src=reader)
2026-06-12 19:09:47.229,1781262587229,19:09:47,2026-06-12 19:09:48.676,1781262588676,19:09:48,0.5783,1.29,-32.5,0.5790(RSSI=-32.5dBm;dphi=0.92;w=0.40;src=reader) 0.5750(RSSI=-36.0dBm;dphi=1.14;w=0.11;src=reader) 0.5800(RSSI=-36.0dBm;dphi=0.39;w=0.34;src=reader) 0.5830(RSSI=-33.5dBm;dphi=2.99;w=0.03;src=reader) 0.5710(RSSI=-36.0dBm;dphi=0.99;w=0.08;src=reader)
2026-06-12 19:09:50.109,1781262590109,19:09:50,2026-06-12 19:09:51.435,1781262591435,19:09:51,0.5728,1.66,-33.5,0.5700(RSSI=-36.0dBm;dphi=0.29;w=0.35;src=reader) 0.5790(RSSI=-33.5dBm;dphi=0.75;w=0.23;src=reader) 0.5780(RSSI=-36.0dBm;dphi=3.03;w=0.02;src=reader) 0.5690(RSSI=-34.5dBm;dphi=1.25;w=0.15;src=reader) 0.5730(RSSI=-35.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-12 19:09:52.978,1781262592978,19:09:52,2026-06-12 19:09:54.434,1781262594434,19:09:54,0.5729,2.21,-33.5,0.5730(RSSI=-35.0dBm;dphi=2.92;w=0.04;src=reader) 0.5740(RSSI=-34.5dBm;dphi=2.52;w=0.06;src=reader) 0.5730(RSSI=-35.5dBm;dphi=1.43;w=0.17;src=reader) 0.5680(RSSI=-33.5dBm;dphi=2.20;w=0.06;src=reader) 0.5760(RSSI=-35.5dBm;dphi=1.97;w=0.07;src=reader)
2026-06-12 19:09:55.850,1781262595850,19:09:55,2026-06-12 19:09:57.175,1781262597175,19:09:57,0.5737,1.93,-33.0,0.5720(RSSI=-33.5dBm;dphi=3.12;w=0.04;src=reader) 0.5780(RSSI=-34.0dBm;dphi=1.82;w=0.07;src=reader) 0.5690(RSSI=-33.0dBm;dphi=2.61;w=0.05;src=reader) 0.5880(RSSI=-35.5dBm;dphi=0.63;w=0.05;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.45;w=0.16;src=reader)
2026-06-12 19:09:58.726,1781262598726,19:09:58,2026-06-12 19:10:00.176,1781262600176,19:10:00,0.5694,2.15,-33.0,0.5640(RSSI=-35.0dBm;dphi=2.07;w=0.04;src=reader) 0.5740(RSSI=-36.0dBm;dphi=2.38;w=0.04;src=reader) 0.5680(RSSI=-33.5dBm;dphi=1.16;w=0.23;src=reader) 0.5750(RSSI=-33.0dBm;dphi=2.10;w=0.07;src=reader) 0.5700(RSSI=-33.0dBm;dphi=3.03;w=0.05;src=reader)
2026-06-12 19:10:01.551,1781262601551,19:10:01,2026-06-12 19:10:02.924,1781262602924,19:10:02,0.5689,1.99,-32.5,0.5760(RSSI=-32.5dBm;dphi=2.55;w=0.04;src=reader) 0.5700(RSSI=-33.0dBm;dphi=1.82;w=0.15;src=reader) 0.5670(RSSI=-34.0dBm;dphi=0.34;w=0.39;src=reader) 0.5690(RSSI=-35.5dBm;dphi=2.88;w=0.03;src=reader) 0.5800(RSSI=-33.5dBm;dphi=2.37;w=0.02;src=reader)
2026-06-12 19:10:04.425,1781262604425,19:10:04,2026-06-12 19:10:05.933,1781262605933,19:10:05,0.5702,1.55,-32.5,0.5690(RSSI=-35.5dBm;dphi=2.15;w=0.07;src=reader) 0.5690(RSSI=-32.5dBm;dphi=1.93;w=0.14;src=reader) 0.5750(RSSI=-32.5dBm;dphi=0.69;w=0.25;src=reader) 0.5680(RSSI=-35.0dBm;dphi=0.72;w=0.28;src=reader) 0.5630(RSSI=-33.0dBm;dphi=2.26;w=0.05;src=reader)
2026-06-12 19:10:07.301,1781262607301,19:10:07,2026-06-12 19:10:08.674,1781262608674,19:10:08,0.5706,0.80,-32.5,0.5770(RSSI=-33.0dBm;dphi=1.16;w=0.18;src=reader) 0.5730(RSSI=-35.0dBm;dphi=0.61;w=0.36;src=reader) 0.5640(RSSI=-32.5dBm;dphi=0.13;w=0.31;src=reader) 0.5660(RSSI=-32.5dBm;dphi=0.95;w=0.17;src=reader) 0.5730(RSSI=-32.5dBm;dphi=1.15;w=0.32;src=reader)
2026-06-12 19:10:10.100,1781262610100,19:10:10,2026-06-12 19:10:11.425,1781262611425,19:10:11,0.5634,1.59,-32.5,0.5640(RSSI=-32.5dBm;dphi=0.71;w=0.49;src=reader) 0.5680(RSSI=-33.0dBm;dphi=2.07;w=0.07;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.15;w=0.09;src=reader) 0.5640(RSSI=-32.5dBm;dphi=1.91;w=0.15;src=reader) 0.5510(RSSI=-33.0dBm;dphi=1.13;w=0.06;src=reader)
2026-06-12 19:10:12.924,1781262612924,19:10:12,2026-06-12 19:10:14.422,1781262614422,19:10:14,0.5634,1.32,-32.5,0.5630(RSSI=-34.0dBm;dphi=0.35;w=0.43;src=reader) 0.5730(RSSI=-35.5dBm;dphi=2.85;w=0.01;src=reader) 0.5700(RSSI=-33.0dBm;dphi=2.40;w=0.05;src=reader) 0.5580(RSSI=-34.5dBm;dphi=0.40;w=0.21;src=reader) 0.5650(RSSI=-32.5dBm;dphi=0.61;w=0.54;src=reader)
2026-06-12 19:10:15.750,1781262615750,19:10:15,2026-06-12 19:10:17.182,1781262617182,19:10:17,0.5657,0.83,-32.5,0.5640(RSSI=-32.5dBm;dphi=0.66;w=0.52;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.72;w=0.28;src=reader) 0.5630(RSSI=-33.0dBm;dphi=2.26;w=0.09;src=reader) 0.5750(RSSI=-33.0dBm;dphi=0.25;w=0.20;src=reader) 0.5640(RSSI=-35.0dBm;dphi=0.29;w=0.49;src=reader)
2026-06-12 19:10:18.547,1781262618547,19:10:18,2026-06-12 19:10:19.922,1781262619922,19:10:19,0.5653,0.98,-32.5,0.5580(RSSI=-32.5dBm;dphi=0.17;w=0.29;src=reader) 0.5680(RSSI=-33.0dBm;dphi=0.90;w=0.33;src=reader) 0.5670(RSSI=-32.5dBm;dphi=1.14;w=0.32;src=reader) 0.5670(RSSI=-32.5dBm;dphi=0.67;w=0.51;src=reader) 0.5640(RSSI=-33.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-12 19:10:21.421,1781262621421,19:10:21,2026-06-12 19:10:22.921,1781262622921,19:10:22,0.5659,2.23,-32.5,0.5600(RSSI=-34.0dBm;dphi=2.17;w=0.05;src=reader) 0.5660(RSSI=-32.5dBm;dphi=1.91;w=0.13;src=reader) 0.5700(RSSI=-35.0dBm;dphi=1.37;w=0.09;src=reader) 0.5650(RSSI=-34.0dBm;dphi=2.85;w=0.04;src=reader) 0.5640(RSSI=-35.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-12 19:10:24.250,1781262624250,19:10:24,2026-06-12 19:10:25.670,1781262625670,19:10:25,0.5627,0.95,-32.5,0.5620(RSSI=-33.0dBm;dphi=2.39;w=0.08;src=reader) 0.5600(RSSI=-34.0dBm;dphi=0.40;w=0.41;src=reader) 0.5610(RSSI=-33.0dBm;dphi=0.63;w=0.44;src=reader) 0.5660(RSSI=-32.5dBm;dphi=0.67;w=0.32;src=reader) 0.5670(RSSI=-34.5dBm;dphi=0.69;w=0.20;src=reader)
2026-06-12 19:10:27.048,1781262627048,19:10:27,2026-06-12 19:10:28.430,1781262628430,19:10:28,0.5608,0.77,-32.5,0.5580(RSSI=-33.0dBm;dphi=2.27;w=0.07;src=reader) 0.5510(RSSI=-33.0dBm;dphi=0.21;w=0.25;src=reader) 0.5600(RSSI=-35.0dBm;dphi=0.29;w=0.49;src=reader) 0.5670(RSSI=-32.5dBm;dphi=0.18;w=0.36;src=reader) 0.5650(RSSI=-33.0dBm;dphi=0.91;w=0.20;src=reader)
2026-06-12 19:10:29.850,1781262629850,19:10:29,2026-06-12 19:10:31.170,1781262631170,19:10:31,0.5584,1.59,-32.5,0.5620(RSSI=-33.0dBm;dphi=1.14;w=0.21;src=reader) 0.5550(RSSI=-33.0dBm;dphi=0.69;w=0.29;src=reader) 0.5550(RSSI=-33.0dBm;dphi=2.02;w=0.08;src=reader) 0.5590(RSSI=-34.0dBm;dphi=2.19;w=0.09;src=reader) 0.5640(RSSI=-32.5dBm;dphi=1.93;w=0.08;src=reader)
2026-06-12 19:10:32.595,1781262632595,19:10:32,2026-06-12 19:10:33.929,1781262633929,19:10:33,0.5558,1.77,-32.5,0.5570(RSSI=-32.5dBm;dphi=1.10;w=0.29;src=reader) 0.5550(RSSI=-34.0dBm;dphi=0.36;w=0.48;src=reader) 0.5570(RSSI=-35.0dBm;dphi=2.87;w=0.03;src=reader) 0.5560(RSSI=-33.0dBm;dphi=2.37;w=0.09;src=reader) 0.5550(RSSI=-35.5dBm;dphi=2.15;w=0.06;src=reader)
2026-06-12 19:10:35.423,1781262635423,19:10:35,2026-06-12 19:10:36.929,1781262636929,19:10:36,0.5573,1.03,-32.5,0.5560(RSSI=-32.5dBm;dphi=1.93;w=0.14;src=reader) 0.5610(RSSI=-32.5dBm;dphi=0.68;w=0.28;src=reader) 0.5680(RSSI=-35.0dBm;dphi=0.69;w=0.08;src=reader) 0.5540(RSSI=-34.0dBm;dphi=0.36;w=0.43;src=reader) 0.5560(RSSI=-33.0dBm;dphi=1.49;w=0.21;src=reader)
2026-06-12 19:10:38.197,1781262638197,19:10:38,2026-06-12 19:10:39.671,1781262639671,19:10:39,0.5601,1.37,-32.5,0.5570(RSSI=-35.0dBm;dphi=0.62;w=0.31;src=reader) 0.5610(RSSI=-32.5dBm;dphi=0.16;w=0.60;src=reader) 0.5580(RSSI=-34.5dBm;dphi=2.63;w=0.05;src=reader) 0.5540(RSSI=-35.0dBm;dphi=2.42;w=0.04;src=reader) 0.5700(RSSI=-33.0dBm;dphi=1.01;w=0.08;src=reader)
2026-06-12 19:10:40.996,1781262640996,19:10:40,2026-06-12 19:10:42.419,1781262642419,19:10:42,0.5589,1.93,-32.5,0.5590(RSSI=-33.0dBm;dphi=1.93;w=0.10;src=reader) 0.5570(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.5520(RSSI=-32.5dBm;dphi=2.53;w=0.04;src=reader) 0.5540(RSSI=-32.5dBm;dphi=1.82;w=0.11;src=reader) 0.5620(RSSI=-34.0dBm;dphi=0.35;w=0.30;src=reader)
2026-06-12 19:10:43.797,1781262643797,19:10:43,2026-06-12 19:10:45.180,1781262645180,19:10:45,0.5573,1.38,-32.5,0.5520(RSSI=-35.0dBm;dphi=0.85;w=0.16;src=reader) 0.5570(RSSI=-34.0dBm;dphi=2.50;w=0.06;src=reader) 0.5510(RSSI=-35.0dBm;dphi=1.40;w=0.08;src=reader) 0.5570(RSSI=-32.5dBm;dphi=1.98;w=0.14;src=reader) 0.5610(RSSI=-34.5dBm;dphi=0.19;w=0.37;src=reader)
2026-06-12 19:10:46.544,1781262646544,19:10:46,2026-06-12 19:10:47.918,1781262647918,19:10:47,0.5508,1.91,-33.0,0.5530(RSSI=-33.0dBm;dphi=3.07;w=0.04;src=reader) 0.5550(RSSI=-33.5dBm;dphi=1.77;w=0.14;src=reader) 0.5650(RSSI=-33.0dBm;dphi=2.63;w=0.02;src=reader) 0.5460(RSSI=-33.0dBm;dphi=0.23;w=0.30;src=reader) 0.5540(RSSI=-33.0dBm;dphi=1.85;w=0.16;src=reader)
2026-06-12 19:10:49.296,1781262649296,19:10:49,2026-06-12 19:10:50.667,1781262650667,19:10:50,0.5510,1.04,-33.0,0.5510(RSSI=-34.5dBm;dphi=2.03;w=0.10;src=reader) 0.5510(RSSI=-33.0dBm;dphi=1.34;w=0.26;src=reader) 0.5560(RSSI=-34.5dBm;dphi=0.92;w=0.17;src=reader) 0.5510(RSSI=-35.0dBm;dphi=0.23;w=0.57;src=reader) 0.5490(RSSI=-33.0dBm;dphi=0.67;w=0.40;src=reader)
2026-06-12 19:10:52.092,1781262652092,19:10:52,2026-06-12 19:10:53.417,1781262653417,19:10:53,0.5565,2.56,-34.0,0.5550(RSSI=-35.0dBm;dphi=2.99;w=0.04;src=reader) 0.5580(RSSI=-34.0dBm;dphi=1.26;w=0.20;src=reader) 0.5600(RSSI=-34.5dBm;dphi=2.87;w=0.03;src=reader) 0.5520(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.5530(RSSI=-34.0dBm;dphi=2.68;w=0.05;src=reader)
2026-06-12 19:10:54.845,1781262654845,19:10:54,2026-06-12 19:10:56.167,1781262656167,19:10:56,0.5533,1.91,-33.0,0.5490(RSSI=-33.5dBm;dphi=0.49;w=0.35;src=reader) 0.5570(RSSI=-33.0dBm;dphi=0.44;w=0.40;src=reader) 0.5550(RSSI=-34.5dBm;dphi=2.97;w=0.03;src=reader) 0.5530(RSSI=-34.0dBm;dphi=2.73;w=0.06;src=reader) 0.5530(RSSI=-34.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-12 19:10:57.593,1781262657593,19:10:57,2026-06-12 19:10:58.917,1781262658917,19:10:58,0.5533,1.39,-33.0,0.5560(RSSI=-34.5dBm;dphi=1.36;w=0.14;src=reader) 0.5500(RSSI=-33.5dBm;dphi=0.31;w=0.47;src=reader) 0.5530(RSSI=-34.5dBm;dphi=1.85;w=0.12;src=reader) 0.5610(RSSI=-35.0dBm;dphi=0.42;w=0.18;src=reader) 0.5490(RSSI=-33.0dBm;dphi=3.02;w=0.03;src=reader)
2026-06-12 19:11:00.394,1781262660394,19:11:00,2026-06-12 19:11:01.675,1781262661675,19:11:01,0.5466,2.16,-33.0,0.5450(RSSI=-33.0dBm;dphi=2.07;w=0.11;src=reader) 0.5510(RSSI=-33.0dBm;dphi=2.25;w=0.06;src=reader) 0.5470(RSSI=-35.0dBm;dphi=1.64;w=0.12;src=reader) 0.5460(RSSI=-33.5dBm;dphi=2.91;w=0.05;src=reader) 0.5460(RSSI=-33.0dBm;dphi=1.93;w=0.15;src=reader)
2026-06-12 19:11:03.095,1781262663095,19:11:03,2026-06-12 19:11:04.415,1781262664415,19:11:04,0.5467,1.97,-33.0,0.5440(RSSI=-34.5dBm;dphi=1.36;w=0.20;src=reader) 0.5590(RSSI=-34.0dBm;dphi=2.84;w=0.01;src=reader) 0.5440(RSSI=-34.5dBm;dphi=2.84;w=0.05;src=reader) 0.5440(RSSI=-33.0dBm;dphi=2.41;w=0.09;src=reader) 0.5500(RSSI=-34.5dBm;dphi=0.41;w=0.25;src=reader)
2026-06-12 19:11:05.841,1781262665841,19:11:05,2026-06-12 19:11:07.176,1781262667176,19:11:07,0.5505,1.25,-32.5,0.5450(RSSI=-32.5dBm;dphi=0.64;w=0.25;src=reader) 0.5550(RSSI=-33.0dBm;dphi=0.69;w=0.29;src=reader) 0.5500(RSSI=-34.5dBm;dphi=0.72;w=0.31;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.53;w=0.16;src=reader) 0.5510(RSSI=-33.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-12 19:11:08.592,1781262668592,19:11:08,2026-06-12 19:11:09.917,1781262669917,19:11:09,0.5518,1.38,-32.5,0.5500(RSSI=-35.0dBm;dphi=0.58;w=0.37;src=reader) 0.5580(RSSI=-32.5dBm;dphi=0.18;w=0.32;src=reader) 0.5430(RSSI=-34.0dBm;dphi=2.62;w=0.02;src=reader) 0.5560(RSSI=-35.0dBm;dphi=2.45;w=0.03;src=reader) 0.5450(RSSI=-33.0dBm;dphi=1.07;w=0.17;src=reader)
2026-06-12 19:11:11.343,1781262671343,19:11:11,2026-06-12 19:11:12.666,1781262672666,19:11:12,0.5441,1.63,-33.0,0.5450(RSSI=-35.0dBm;dphi=0.32;w=0.46;src=reader) 0.5440(RSSI=-33.5dBm;dphi=0.66;w=0.48;src=reader) 0.5410(RSSI=-33.0dBm;dphi=2.55;w=0.05;src=reader) 0.5420(RSSI=-34.0dBm;dphi=1.74;w=0.12;src=reader) 0.5440(RSSI=-34.5dBm;dphi=2.88;w=0.04;src=reader)
2026-06-12 19:11:14.092,1781262674092,19:11:14,2026-06-12 19:11:15.424,1781262675424,19:11:15,0.5449,1.70,-33.0,0.5520(RSSI=-35.0dBm;dphi=2.95;w=0.02;src=reader) 0.5450(RSSI=-34.0dBm;dphi=2.69;w=0.06;src=reader) 0.5450(RSSI=-33.5dBm;dphi=0.48;w=0.57;src=reader) 0.5440(RSSI=-33.0dBm;dphi=0.44;w=0.57;src=reader) 0.5510(RSSI=-34.5dBm;dphi=1.96;w=0.05;src=reader)
