MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:24:31.061,1779179071061,16:24:31,2026-05-19 16:24:32.486,1779179072486,16:24:32,0.5361,1.89,-49.0,0.5350(RSSI=-49.0dBm;dphi=3.12;w=0.04;src=reader) 0.5360(RSSI=-49.0dBm;dphi=2.02;w=0.12;src=reader) 0.5310(RSSI=-50.0dBm;dphi=2.25;w=0.05;src=reader) 0.5380(RSSI=-50.0dBm;dphi=0.51;w=0.35;src=reader) 0.5340(RSSI=-49.5dBm;dphi=1.56;w=0.17;src=reader)
2026-05-19 16:24:33.867,1779179073867,16:24:33,2026-05-19 16:24:35.246,1779179075246,16:24:35,0.5386,1.73,-48.5,0.5370(RSSI=-49.0dBm;dphi=2.58;w=0.06;src=reader) 0.5330(RSSI=-48.5dBm;dphi=2.93;w=0.03;src=reader) 0.6680(RSSI=-54.0dBm;dphi=0.93;w=0.00;src=reader) 0.5450(RSSI=-57.5dBm;dphi=0.68;w=0.05;src=reader) 0.5380(RSSI=-54.5dBm;dphi=1.51;w=0.08;src=reader)
2026-05-19 16:24:36.617,1779179076617,16:24:36,2026-05-19 16:24:37.985,1779179077985,16:24:37,0.5246,1.72,-48.5,0.5950(RSSI=-53.0dBm;dphi=1.17;w=0.00;src=reader) 0.5270(RSSI=-48.5dBm;dphi=2.33;w=0.10;src=reader) 0.5210(RSSI=-56.5dBm;dphi=0.18;w=0.10;src=reader) 0.5250(RSSI=-48.5dBm;dphi=1.85;w=0.12;src=reader) 0.5280(RSSI=-52.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-19 16:24:39.235,1779179079235,16:24:39,2026-05-19 16:24:40.485,1779179080485,16:24:40,0.5258,2.17,-47.5,0.5260(RSSI=-47.5dBm;dphi=2.18;w=0.11;src=reader) 0.5260(RSSI=-47.5dBm;dphi=2.50;w=0.08;src=reader) 0.5330(RSSI=-56.0dBm;dphi=1.90;w=0.01;src=reader) 0.5260(RSSI=-48.0dBm;dphi=2.44;w=0.08;src=reader) 0.5220(RSSI=-52.5dBm;dphi=1.85;w=0.04;src=reader)
2026-05-19 16:24:41.909,1779179081909,16:24:41,2026-05-19 16:24:43.234,1779179083234,16:24:43,0.5242,1.69,-47.0,0.5260(RSSI=-47.5dBm;dphi=0.91;w=0.32;src=reader) 0.5250(RSSI=-48.0dBm;dphi=3.01;w=0.04;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.54;w=0.30;src=reader) 0.5270(RSSI=-47.0dBm;dphi=2.25;w=0.08;src=reader) 0.5250(RSSI=-50.0dBm;dphi=1.75;w=0.10;src=reader)
2026-05-19 16:24:44.516,1779179084516,16:24:44,2026-05-19 16:24:45.995,1779179085995,16:24:45,0.5294,1.40,-47.0,0.5240(RSSI=-47.0dBm;dphi=1.90;w=0.06;src=reader) 0.5330(RSSI=-54.5dBm;dphi=1.48;w=0.05;src=reader) 0.5310(RSSI=-55.5dBm;dphi=0.33;w=0.17;src=reader) 0.5280(RSSI=-47.5dBm;dphi=2.07;w=0.08;src=reader) 0.6740(RSSI=-53.0dBm;dphi=1.20;w=0.00;src=reader)
2026-05-19 16:24:50.233,1779179090233,16:24:50,2026-05-19 16:24:51.484,1779179091484,16:24:51,0.5191,1.58,-47.5,0.5210(RSSI=-49.0dBm;dphi=1.46;w=0.14;src=reader) 0.5270(RSSI=-55.5dBm;dphi=2.34;w=0.01;src=reader) 0.5190(RSSI=-48.5dBm;dphi=0.02;w=0.83;src=reader) 0.5170(RSSI=-48.5dBm;dphi=2.23;w=0.07;src=reader) 0.5180(RSSI=-47.5dBm;dphi=1.83;w=0.14;src=reader)
2026-05-19 16:24:52.858,1779179092858,16:24:52,2026-05-19 16:24:54.233,1779179094233,16:24:54,0.5248,1.49,-47.5,0.5280(RSSI=-47.5dBm;dphi=0.80;w=0.27;src=reader) 0.5160(RSSI=-50.0dBm;dphi=2.26;w=0.02;src=reader) 0.5240(RSSI=-48.0dBm;dphi=0.37;w=0.63;src=reader) 0.5240(RSSI=-56.5dBm;dphi=1.30;w=0.06;src=reader) 0.5200(RSSI=-50.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-19 16:24:55.487,1779179095487,16:24:55,2026-05-19 16:24:56.742,1779179096742,16:24:56,0.5174,1.98,-49.0,0.5320(RSSI=-53.5dBm;dphi=1.74;w=0.02;src=reader) 0.5180(RSSI=-49.0dBm;dphi=2.65;w=0.06;src=reader) 0.5200(RSSI=-55.5dBm;dphi=2.98;w=0.02;src=reader) 0.5190(RSSI=-52.0dBm;dphi=2.08;w=0.08;src=reader) 0.5160(RSSI=-51.0dBm;dphi=0.48;w=0.30;src=reader)
2026-05-19 16:24:58.013,1779179098013,16:24:58,2026-05-19 16:24:59.492,1779179099492,16:24:59,0.5248,1.84,-46.5,0.5200(RSSI=-55.0dBm;dphi=2.39;w=0.01;src=reader) 0.5240(RSSI=-57.0dBm;dphi=1.15;w=0.06;src=reader) 0.5240(RSSI=-51.5dBm;dphi=2.12;w=0.05;src=reader) 0.5230(RSSI=-47.0dBm;dphi=1.88;w=0.12;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.68;w=0.11;src=reader)
