MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:04:25.842,1781247865842,15:04:25,2026-06-12 15:04:27.264,1781247867264,15:04:27,0.5506,1.68,-40.5,0.5510(RSSI=-44.5dBm;dphi=0.31;w=0.38;src=reader) 0.5440(RSSI=-41.5dBm;dphi=3.04;w=0.02;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.87;w=0.04;src=reader) 0.5490(RSSI=-43.0dBm;dphi=0.61;w=0.28;src=reader) 0.5540(RSSI=-40.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 15:04:28.589,1781247868589,15:04:28,2026-06-12 15:04:30.014,1781247870014,15:04:30,0.5537,1.45,-41.0,0.5550(RSSI=-44.5dBm;dphi=0.10;w=0.40;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.93;w=0.03;src=reader) 0.5490(RSSI=-41.0dBm;dphi=2.89;w=0.03;src=reader) 0.5530(RSSI=-43.5dBm;dphi=1.10;w=0.22;src=reader) 0.5470(RSSI=-45.0dBm;dphi=1.24;w=0.07;src=reader)
2026-06-12 15:04:31.339,1781247871339,15:04:31,2026-06-12 15:04:32.764,1781247872764,15:04:32,0.5480,1.59,-42.0,0.5430(RSSI=-42.0dBm;dphi=2.50;w=0.04;src=reader) 0.5480(RSSI=-42.5dBm;dphi=0.48;w=0.57;src=reader) 0.5540(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader) 0.5540(RSSI=-44.0dBm;dphi=1.75;w=0.06;src=reader) 0.5470(RSSI=-46.0dBm;dphi=0.50;w=0.27;src=reader)
2026-06-12 15:04:34.088,1781247874088,15:04:34,2026-06-12 15:04:35.513,1781247875513,15:04:35,0.5467,1.84,-42.0,0.5490(RSSI=-43.5dBm;dphi=2.43;w=0.05;src=reader) 0.5460(RSSI=-46.0dBm;dphi=1.90;w=0.07;src=reader) 0.5470(RSSI=-42.0dBm;dphi=1.72;w=0.18;src=reader) 0.5410(RSSI=-44.5dBm;dphi=2.16;w=0.04;src=reader) 0.5470(RSSI=-43.5dBm;dphi=0.97;w=0.30;src=reader)
2026-06-12 15:04:37.089,1781247877089,15:04:37,2026-06-12 15:04:38.763,1781247878763,15:04:38,0.5476,1.64,-44.5,0.5470(RSSI=-44.5dBm;dphi=0.46;w=0.21;src=reader) 0.5470(RSSI=-52.0dBm;dphi=0.28;w=0.07;src=reader) 1.0830(RSSI=-58.5dBm;dphi=1.78;w=0.00;src=reader) 0.5630(RSSI=-52.5dBm;dphi=2.74;w=0.01;src=reader) 0.5560(RSSI=-58.0dBm;dphi=2.93;w=0.01;src=reader)
2026-06-12 15:04:40.137,1781247880137,15:04:40,2026-06-12 15:04:41.512,1781247881512,15:04:41,0.5477,1.64,-45.5,0.5780(RSSI=-52.0dBm;dphi=1.08;w=0.00;src=reader) 0.5440(RSSI=-46.0dBm;dphi=2.23;w=0.06;src=reader) 0.5450(RSSI=-47.5dBm;dphi=1.31;w=0.13;src=reader) 0.5480(RSSI=-45.5dBm;dphi=1.90;w=0.15;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.66;w=0.06;src=reader)
2026-06-12 15:04:42.893,1781247882893,15:04:42,2026-06-12 15:04:44.271,1781247884271,15:04:44,0.5466,0.85,-48.0,0.5460(RSSI=-48.0dBm;dphi=0.71;w=0.49;src=reader) 0.5430(RSSI=-50.0dBm;dphi=1.64;w=0.10;src=reader) 0.5440(RSSI=-51.0dBm;dphi=0.56;w=0.27;src=reader) 0.5500(RSSI=-51.0dBm;dphi=0.42;w=0.24;src=reader) 0.5520(RSSI=-52.0dBm;dphi=0.90;w=0.10;src=reader)
2026-06-12 15:04:45.589,1781247885589,15:04:45,2026-06-12 15:04:47.012,1781247887012,15:04:47,0.5471,1.99,-44.5,0.5370(RSSI=-44.5dBm;dphi=2.14;w=0.04;src=reader) 0.5450(RSSI=-52.0dBm;dphi=2.19;w=0.03;src=reader) 0.5390(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader) 0.5510(RSSI=-50.0dBm;dphi=1.93;w=0.03;src=reader) 0.5510(RSSI=-48.0dBm;dphi=0.64;w=0.14;src=reader)
2026-06-12 15:04:48.290,1781247888290,15:04:48,2026-06-12 15:04:49.761,1781247889761,15:04:49,0.5410,0.93,-45.5,0.5380(RSSI=-45.5dBm;dphi=1.82;w=0.13;src=reader) 0.5430(RSSI=-52.0dBm;dphi=0.59;w=0.13;src=reader) 0.5400(RSSI=-49.5dBm;dphi=1.90;w=0.08;src=reader) 0.5430(RSSI=-47.0dBm;dphi=0.04;w=0.52;src=reader) 0.5390(RSSI=-48.5dBm;dphi=0.32;w=0.39;src=reader)
2026-06-12 15:04:51.010,1781247891010,15:04:51,2026-06-12 15:04:52.262,1781247892262,15:04:52,0.5436,0.95,-44.5,0.5360(RSSI=-47.0dBm;dphi=1.24;w=0.07;src=reader) 0.5440(RSSI=-46.5dBm;dphi=0.25;w=0.56;src=reader) 0.5470(RSSI=-47.0dBm;dphi=0.56;w=0.26;src=reader) 0.5350(RSSI=-44.5dBm;dphi=1.37;w=0.08;src=reader) 0.5440(RSSI=-44.5dBm;dphi=1.32;w=0.27;src=reader)
2026-06-12 15:04:53.735,1781247893735,15:04:53,2026-06-12 15:04:55.011,1781247895011,15:04:55,0.5345,2.06,-43.0,0.5450(RSSI=-46.0dBm;dphi=2.34;w=0.02;src=reader) 0.5350(RSSI=-46.0dBm;dphi=1.63;w=0.12;src=reader) 0.5390(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader) 0.5340(RSSI=-43.5dBm;dphi=1.09;w=0.27;src=reader) 0.5310(RSSI=-43.0dBm;dphi=2.28;w=0.06;src=reader)
2026-06-12 15:04:56.435,1781247896435,15:04:56,2026-06-12 15:04:57.760,1781247897760,15:04:57,0.5355,1.80,-43.5,0.5470(RSSI=-46.0dBm;dphi=2.83;w=0.01;src=reader) 0.5360(RSSI=-44.5dBm;dphi=0.95;w=0.33;src=reader) 0.5350(RSSI=-45.0dBm;dphi=0.85;w=0.29;src=reader) 0.5360(RSSI=-46.0dBm;dphi=1.83;w=0.11;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader)
2026-06-12 15:04:59.086,1781247899086,15:04:59,2026-06-12 15:05:00.509,1781247900509,15:05:00,0.5362,1.49,-46.0,0.5370(RSSI=-47.0dBm;dphi=0.43;w=0.55;src=reader) 0.5370(RSSI=-46.0dBm;dphi=1.85;w=0.16;src=reader) 0.5300(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.5370(RSSI=-46.5dBm;dphi=1.13;w=0.30;src=reader) 0.5300(RSSI=-46.5dBm;dphi=1.25;w=0.11;src=reader)
2026-06-12 15:05:01.761,1781247901761,15:05:01,2026-06-12 15:05:03.010,1781247903010,15:05:03,0.5319,2.06,-45.0,0.5340(RSSI=-45.5dBm;dphi=2.67;w=0.05;src=reader) 0.5320(RSSI=-45.0dBm;dphi=0.48;w=0.62;src=reader) 0.5500(RSSI=-47.0dBm;dphi=2.41;w=0.01;src=reader) 0.5280(RSSI=-45.5dBm;dphi=2.81;w=0.03;src=reader) 0.5300(RSSI=-47.0dBm;dphi=1.95;w=0.08;src=reader)
2026-06-12 15:05:04.437,1781247904437,15:05:04,2026-06-12 15:05:05.769,1781247905769,15:05:05,0.5308,2.31,-44.5,0.5350(RSSI=-46.5dBm;dphi=2.37;w=0.04;src=reader) 0.5310(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.5310(RSSI=-44.5dBm;dphi=1.06;w=0.35;src=reader) 0.5260(RSSI=-45.5dBm;dphi=2.14;w=0.05;src=reader) 0.5310(RSSI=-47.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-12 15:05:07.044,1781247907044,15:05:07,2026-06-12 15:05:08.518,1781247908518,15:05:08,0.5300,1.83,-44.5,0.5300(RSSI=-45.5dBm;dphi=2.29;w=0.09;src=reader) 0.5280(RSSI=-47.0dBm;dphi=2.09;w=0.06;src=reader) 0.5260(RSSI=-46.5dBm;dphi=1.82;w=0.07;src=reader) 0.5300(RSSI=-44.5dBm;dphi=2.50;w=0.08;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.47;w=0.39;src=reader)
2026-06-12 15:05:09.766,1781247909766,15:05:09,2026-06-12 15:05:11.018,1781247911018,15:05:11,0.5286,1.26,-44.5,0.5270(RSSI=-45.5dBm;dphi=2.60;w=0.06;src=reader) 0.5300(RSSI=-44.5dBm;dphi=1.07;w=0.24;src=reader) 0.5250(RSSI=-45.5dBm;dphi=1.36;w=0.17;src=reader) 0.5250(RSSI=-44.5dBm;dphi=1.03;w=0.28;src=reader) 0.5320(RSSI=-44.5dBm;dphi=0.25;w=0.42;src=reader)
2026-06-12 15:05:12.337,1781247912337,15:05:12,2026-06-12 15:05:13.757,1781247913757,15:05:13,0.5328,0.94,-45.0,0.5380(RSSI=-46.0dBm;dphi=0.44;w=0.29;src=reader) 0.5250(RSSI=-45.0dBm;dphi=1.43;w=0.09;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.90;w=0.35;src=reader) 0.5380(RSSI=-46.5dBm;dphi=1.53;w=0.09;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.43;w=0.17;src=reader)
2026-06-12 15:05:15.007,1781247915007,15:05:15,2026-06-12 15:05:16.257,1781247916257,15:05:16,0.5238,2.21,-45.5,0.5220(RSSI=-47.0dBm;dphi=2.96;w=0.03;src=reader) 0.5240(RSSI=-47.0dBm;dphi=1.22;w=0.23;src=reader) 0.5250(RSSI=-45.5dBm;dphi=1.91;w=0.13;src=reader) 0.5180(RSSI=-46.5dBm;dphi=2.16;w=0.05;src=reader) 0.5280(RSSI=-46.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-12 15:05:17.632,1781247917632,15:05:17,2026-06-12 15:05:19.008,1781247919008,15:05:19,0.5261,2.11,-45.0,0.5250(RSSI=-45.0dBm;dphi=2.58;w=0.08;src=reader) 0.5270(RSSI=-46.5dBm;dphi=1.23;w=0.18;src=reader) 0.5240(RSSI=-45.0dBm;dphi=2.71;w=0.06;src=reader) 0.5270(RSSI=-46.5dBm;dphi=1.64;w=0.12;src=reader) 0.5250(RSSI=-46.5dBm;dphi=2.40;w=0.07;src=reader)
2026-06-12 15:05:20.256,1781247920256,15:05:20,2026-06-12 15:05:21.506,1781247921506,15:05:21,0.5233,1.85,-44.5,0.5240(RSSI=-45.5dBm;dphi=2.39;w=0.08;src=reader) 0.5200(RSSI=-46.0dBm;dphi=2.20;w=0.05;src=reader) 0.5240(RSSI=-46.0dBm;dphi=1.25;w=0.22;src=reader) 0.5190(RSSI=-45.5dBm;dphi=1.49;w=0.10;src=reader) 0.5360(RSSI=-44.5dBm;dphi=1.92;w=0.03;src=reader)
2026-06-12 15:05:22.831,1781247922831,15:05:22,2026-06-12 15:05:24.256,1781247924256,15:05:24,0.5198,1.86,-45.5,0.5210(RSSI=-46.5dBm;dphi=2.31;w=0.08;src=reader) 0.5180(RSSI=-46.0dBm;dphi=1.66;w=0.12;src=reader) 0.5210(RSSI=-46.5dBm;dphi=1.31;w=0.23;src=reader) 0.5270(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader) 0.5180(RSSI=-47.0dBm;dphi=1.11;w=0.17;src=reader)
2026-06-12 15:05:25.508,1781247925508,15:05:25,2026-06-12 15:05:26.756,1781247926756,15:05:26,0.5197,1.47,-46.0,0.5210(RSSI=-47.0dBm;dphi=0.25;w=0.51;src=reader) 0.5220(RSSI=-47.5dBm;dphi=2.01;w=0.07;src=reader) 0.5170(RSSI=-46.0dBm;dphi=2.43;w=0.07;src=reader) 0.5190(RSSI=-46.0dBm;dphi=1.47;w=0.23;src=reader) 0.5180(RSSI=-46.0dBm;dphi=1.21;w=0.26;src=reader)
2026-06-12 15:05:28.015,1781247928015,15:05:28,2026-06-12 15:05:29.266,1781247929266,15:05:29,0.5219,2.52,-40.5,0.5220(RSSI=-47.5dBm;dphi=2.81;w=0.02;src=reader) 0.5350(RSSI=-40.5dBm;dphi=3.08;w=0.01;src=reader) 0.5200(RSSI=-47.0dBm;dphi=2.14;w=0.03;src=reader) 0.5210(RSSI=-45.0dBm;dphi=1.54;w=0.09;src=reader) 0.5230(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 15:05:30.739,1781247930739,15:05:30,2026-06-12 15:05:32.015,1781247932015,15:05:32,0.5188,1.73,-46.5,0.5200(RSSI=-47.0dBm;dphi=2.14;w=0.11;src=reader) 0.5200(RSSI=-46.5dBm;dphi=2.62;w=0.07;src=reader) 0.5230(RSSI=-46.5dBm;dphi=1.37;w=0.17;src=reader) 0.5200(RSSI=-46.5dBm;dphi=2.42;w=0.09;src=reader) 0.5170(RSSI=-46.5dBm;dphi=0.11;w=0.61;src=reader)
2026-06-12 15:05:33.260,1781247933260,15:05:33,2026-06-12 15:05:34.505,1781247934505,15:05:34,0.5192,2.49,-46.0,0.5130(RSSI=-47.5dBm;dphi=2.35;w=0.03;src=reader) 0.5200(RSSI=-46.0dBm;dphi=2.79;w=0.06;src=reader) 0.5160(RSSI=-47.5dBm;dphi=2.01;w=0.06;src=reader) 0.5250(RSSI=-47.5dBm;dphi=2.34;w=0.04;src=reader) 0.5230(RSSI=-47.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-12 15:05:35.879,1781247935879,15:05:35,2026-06-12 15:05:37.254,1781247937254,15:05:37,0.5196,2.04,-46.0,0.5210(RSSI=-47.5dBm;dphi=1.32;w=0.16;src=reader) 0.5160(RSSI=-46.0dBm;dphi=1.82;w=0.11;src=reader) 0.5190(RSSI=-47.0dBm;dphi=2.88;w=0.05;src=reader) 0.5180(RSSI=-46.5dBm;dphi=2.17;w=0.09;src=reader) 0.5260(RSSI=-46.5dBm;dphi=1.99;w=0.05;src=reader)
2026-06-12 15:05:38.504,1781247938504,15:05:38,2026-06-12 15:05:39.754,1781247939754,15:05:39,0.5151,1.95,-45.5,0.5140(RSSI=-46.5dBm;dphi=0.73;w=0.31;src=reader) 0.5160(RSSI=-45.5dBm;dphi=2.64;w=0.07;src=reader) 0.5130(RSSI=-47.0dBm;dphi=1.76;w=0.09;src=reader) 0.5250(RSSI=-46.5dBm;dphi=2.34;w=0.03;src=reader) 0.5190(RSSI=-46.5dBm;dphi=2.28;w=0.06;src=reader)
2026-06-12 15:05:41.004,1781247941004,15:05:41,2026-06-12 15:05:42.254,1781247942254,15:05:42,0.5153,1.79,-45.5,0.5150(RSSI=-47.0dBm;dphi=2.10;w=0.09;src=reader) 0.5130(RSSI=-45.5dBm;dphi=1.43;w=0.18;src=reader) 0.5200(RSSI=-46.0dBm;dphi=1.15;w=0.15;src=reader) 0.5150(RSSI=-45.5dBm;dphi=1.81;w=0.16;src=reader) 0.5090(RSSI=-47.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-12 15:05:43.629,1781247943629,15:05:43,2026-06-12 15:05:45.004,1781247945004,15:05:45,0.5156,1.79,-46.0,0.5160(RSSI=-46.5dBm;dphi=1.54;w=0.20;src=reader) 0.5180(RSSI=-47.0dBm;dphi=1.26;w=0.19;src=reader) 0.5180(RSSI=-46.0dBm;dphi=2.96;w=0.04;src=reader) 0.5140(RSSI=-46.5dBm;dphi=1.26;w=0.20;src=reader) 0.5080(RSSI=-47.5dBm;dphi=1.94;w=0.04;src=reader)
2026-06-12 15:05:46.253,1781247946253,15:05:46,2026-06-12 15:05:47.502,1781247947502,15:05:47,0.5104,1.56,-45.5,0.5110(RSSI=-45.5dBm;dphi=1.85;w=0.16;src=reader) 0.5120(RSSI=-46.5dBm;dphi=2.56;w=0.06;src=reader) 0.5110(RSSI=-47.0dBm;dphi=1.33;w=0.21;src=reader) 0.5120(RSSI=-46.5dBm;dphi=1.13;w=0.24;src=reader) 0.5060(RSSI=-47.0dBm;dphi=0.93;w=0.16;src=reader)
2026-06-12 15:05:48.757,1781247948757,15:05:48,2026-06-12 15:05:50.013,1781247950013,15:05:50,0.5116,1.61,-46.0,0.5150(RSSI=-47.0dBm;dphi=1.69;w=0.08;src=reader) 0.5100(RSSI=-46.0dBm;dphi=2.62;w=0.07;src=reader) 0.5130(RSSI=-46.0dBm;dphi=0.30;w=0.50;src=reader) 0.5050(RSSI=-47.5dBm;dphi=2.49;w=0.03;src=reader) 0.5100(RSSI=-46.0dBm;dphi=0.93;w=0.39;src=reader)
2026-06-12 15:05:51.262,1781247951262,15:05:51,2026-06-12 15:05:52.512,1781247952512,15:05:52,0.5101,1.58,-45.5,0.5150(RSSI=-47.0dBm;dphi=1.10;w=0.14;src=reader) 0.5000(RSSI=-46.5dBm;dphi=1.09;w=0.08;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.38;w=0.21;src=reader) 0.5120(RSSI=-45.5dBm;dphi=1.82;w=0.12;src=reader) 0.5080(RSSI=-47.5dBm;dphi=2.49;w=0.05;src=reader)
2026-06-12 15:05:53.757,1781247953757,15:05:53,2026-06-12 15:05:55.003,1781247955003,15:05:55,0.5107,0.88,-46.5,0.5140(RSSI=-47.0dBm;dphi=1.44;w=0.22;src=reader) 0.5210(RSSI=-47.5dBm;dphi=1.73;w=0.06;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.06;w=0.34;src=reader) 0.5170(RSSI=-47.5dBm;dphi=1.02;w=0.21;src=reader) 0.5080(RSSI=-46.5dBm;dphi=0.16;w=0.39;src=reader)
2026-06-12 15:05:56.478,1781247956478,15:05:56,2026-06-12 15:05:57.752,1781247957752,15:05:57,0.5063,1.95,-46.0,0.5070(RSSI=-47.0dBm;dphi=1.98;w=0.12;src=reader) 0.5050(RSSI=-47.0dBm;dphi=2.33;w=0.06;src=reader) 0.5030(RSSI=-46.5dBm;dphi=1.45;w=0.13;src=reader) 0.5080(RSSI=-47.5dBm;dphi=1.21;w=0.20;src=reader) 0.5340(RSSI=-46.0dBm;dphi=2.76;w=0.00;src=reader)
2026-06-12 15:05:59.001,1781247959001,15:05:59,2026-06-12 15:06:00.251,1781247960251,15:06:00,0.5115,1.95,-45.5,0.5040(RSSI=-47.0dBm;dphi=2.72;w=0.03;src=reader) 0.5120(RSSI=-48.0dBm;dphi=1.77;w=0.07;src=reader) 0.5220(RSSI=-47.5dBm;dphi=0.46;w=0.07;src=reader) 0.5080(RSSI=-47.0dBm;dphi=2.07;w=0.10;src=reader) 0.4970(RSSI=-45.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-12 15:06:01.501,1781247961501,15:06:01,2026-06-12 15:06:02.751,1781247962751,15:06:02,0.5054,1.41,-45.5,0.5110(RSSI=-47.5dBm;dphi=1.30;w=0.09;src=reader) 0.5050(RSSI=-46.5dBm;dphi=1.09;w=0.28;src=reader) 0.5060(RSSI=-47.0dBm;dphi=0.25;w=0.53;src=reader) 0.5000(RSSI=-45.5dBm;dphi=2.73;w=0.03;src=reader) 0.4980(RSSI=-46.0dBm;dphi=1.65;w=0.07;src=reader)
2026-06-12 15:06:04.000,1781247964000,15:06:04,2026-06-12 15:06:05.252,1781247965252,15:06:05,0.5005,0.77,-46.5,0.5140(RSSI=-46.5dBm;dphi=0.64;w=0.09;src=reader) 0.5030(RSSI=-47.0dBm;dphi=1.81;w=0.12;src=reader) 0.5010(RSSI=-46.5dBm;dphi=0.14;w=0.87;src=reader) 0.4980(RSSI=-47.5dBm;dphi=1.02;w=0.21;src=reader) 0.4970(RSSI=-47.0dBm;dphi=0.25;w=0.42;src=reader)
2026-06-12 15:06:06.502,1781247966502,15:06:06,2026-06-12 15:06:07.750,1781247967750,15:06:07,0.5003,1.54,-46.0,0.5010(RSSI=-46.0dBm;dphi=1.75;w=0.17;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.56;w=0.06;src=reader) 0.4990(RSSI=-47.5dBm;dphi=1.26;w=0.17;src=reader) 0.4990(RSSI=-47.5dBm;dphi=1.16;w=0.19;src=reader) 0.5010(RSSI=-47.5dBm;dphi=0.96;w=0.30;src=reader)
2026-06-12 15:06:09.007,1781247969007,15:06:09,2026-06-12 15:06:10.261,1781247970261,15:06:10,0.5024,1.63,-46.0,0.5000(RSSI=-47.0dBm;dphi=1.73;w=0.10;src=reader) 0.5060(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.5020(RSSI=-48.0dBm;dphi=0.37;w=0.43;src=reader) 0.5030(RSSI=-47.5dBm;dphi=2.53;w=0.06;src=reader) 0.5030(RSSI=-46.0dBm;dphi=0.96;w=0.38;src=reader)
2026-06-12 15:06:11.509,1781247971509,15:06:11,2026-06-12 15:06:12.750,1781247972750,15:06:12,0.5032,1.58,-46.0,0.5040(RSSI=-47.0dBm;dphi=1.15;w=0.24;src=reader) 0.5030(RSSI=-46.5dBm;dphi=1.15;w=0.29;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.38;w=0.20;src=reader) 0.5060(RSSI=-46.0dBm;dphi=1.87;w=0.10;src=reader) 0.4990(RSSI=-47.5dBm;dphi=2.37;w=0.04;src=reader)
2026-06-12 15:06:14.005,1781247974005,15:06:14,2026-06-12 15:06:15.249,1781247975249,15:06:15,0.5007,1.38,-47.0,0.5000(RSSI=-47.0dBm;dphi=1.55;w=0.21;src=reader) 0.4980(RSSI=-47.5dBm;dphi=1.32;w=0.19;src=reader) 0.5040(RSSI=-48.0dBm;dphi=0.43;w=0.32;src=reader) 0.4970(RSSI=-47.5dBm;dphi=2.15;w=0.07;src=reader) 0.5000(RSSI=-48.0dBm;dphi=1.44;w=0.20;src=reader)
2026-06-12 15:06:16.499,1781247976499,15:06:16,2026-06-12 15:06:17.750,1781247977750,15:06:17,0.4992,2.08,-46.0,0.5010(RSSI=-46.0dBm;dphi=1.06;w=0.23;src=reader) 0.4950(RSSI=-47.0dBm;dphi=2.18;w=0.06;src=reader) 0.5050(RSSI=-48.0dBm;dphi=2.83;w=0.02;src=reader) 0.4970(RSSI=-48.0dBm;dphi=2.24;w=0.07;src=reader) 0.4980(RSSI=-48.0dBm;dphi=2.07;w=0.09;src=reader)
2026-06-12 15:06:18.998,1781247978998,15:06:18,2026-06-12 15:06:20.249,1781247980249,15:06:20,0.4949,2.15,-46.5,0.4930(RSSI=-47.5dBm;dphi=0.80;w=0.25;src=reader) 0.4900(RSSI=-46.5dBm;dphi=2.68;w=0.03;src=reader) 0.5010(RSSI=-47.5dBm;dphi=1.96;w=0.06;src=reader) 0.4960(RSSI=-46.5dBm;dphi=2.70;w=0.07;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.61;w=0.04;src=reader)
2026-06-12 15:06:21.498,1781247981498,15:06:21,2026-06-12 15:06:22.748,1781247982748,15:06:22,0.4973,1.09,-46.0,0.5050(RSSI=-48.5dBm;dphi=1.63;w=0.04;src=reader) 0.4940(RSSI=-46.0dBm;dphi=1.17;w=0.24;src=reader) 0.4960(RSSI=-48.0dBm;dphi=0.10;w=0.65;src=reader) 0.4950(RSSI=-47.0dBm;dphi=2.37;w=0.07;src=reader) 0.5040(RSSI=-47.5dBm;dphi=0.21;w=0.22;src=reader)
2026-06-12 15:06:23.998,1781247983998,15:06:23,2026-06-12 15:06:25.248,1781247985248,15:06:25,0.4962,2.06,-45.5,0.4990(RSSI=-48.5dBm;dphi=2.36;w=0.04;src=reader) 0.4970(RSSI=-46.5dBm;dphi=2.73;w=0.06;src=reader) 0.4960(RSSI=-48.0dBm;dphi=2.07;w=0.07;src=reader) 0.5040(RSSI=-45.5dBm;dphi=2.46;w=0.03;src=reader) 0.4950(RSSI=-46.5dBm;dphi=0.67;w=0.33;src=reader)
2026-06-12 15:06:26.499,1781247986499,15:06:26,2026-06-12 15:06:27.748,1781247987748,15:06:27,0.4924,0.70,-46.0,0.4960(RSSI=-47.0dBm;dphi=1.23;w=0.16;src=reader) 0.4920(RSSI=-47.0dBm;dphi=0.45;w=0.47;src=reader) 0.4880(RSSI=-47.0dBm;dphi=0.30;w=0.32;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.31;w=0.19;src=reader) 0.4930(RSSI=-46.0dBm;dphi=0.21;w=0.81;src=reader)
2026-06-12 15:06:29.002,1781247989002,15:06:29,2026-06-12 15:06:30.258,1781247990258,15:06:30,0.4988,2.26,-46.5,0.5010(RSSI=-48.0dBm;dphi=1.54;w=0.11;src=reader) 0.5030(RSSI=-46.5dBm;dphi=2.87;w=0.03;src=reader) 0.4900(RSSI=-47.0dBm;dphi=2.22;w=0.03;src=reader) 0.4980(RSSI=-59.5dBm;dphi=1.54;w=0.02;src=reader) 0.4980(RSSI=-46.5dBm;dphi=3.14;w=0.04;src=reader)
2026-06-12 15:06:31.501,1781247991501,15:06:31,2026-06-12 15:06:32.746,1781247992746,15:06:32,0.4879,1.59,-45.0,0.4920(RSSI=-45.0dBm;dphi=2.71;w=0.04;src=reader) 0.4920(RSSI=-47.0dBm;dphi=1.07;w=0.14;src=reader) 0.4840(RSSI=-46.0dBm;dphi=1.10;w=0.16;src=reader) 0.4880(RSSI=-46.0dBm;dphi=1.26;w=0.24;src=reader) 0.4870(RSSI=-45.5dBm;dphi=1.80;w=0.13;src=reader)
2026-06-12 15:06:33.773,1781247993773,15:06:33,2026-06-12 15:06:34.998,1781247994998,15:06:34,0.4882,1.56,-46.0,0.4880(RSSI=-46.5dBm;dphi=2.41;w=0.08;src=reader) 0.4880(RSSI=-46.0dBm;dphi=1.58;w=0.21;src=reader) 0.4870(RSSI=-47.5dBm;dphi=1.34;w=0.18;src=reader) 0.4890(RSSI=-47.0dBm;dphi=0.34;w=0.53;src=reader) 0.4870(RSSI=-46.5dBm;dphi=2.15;w=0.09;src=reader)
2026-06-12 15:06:36.247,1781247996247,15:06:36,2026-06-12 15:06:37.496,1781247997496,15:06:37,0.4863,2.04,-45.5,0.4890(RSSI=-47.5dBm;dphi=1.55;w=0.12;src=reader) 0.4850(RSSI=-45.5dBm;dphi=0.97;w=0.29;src=reader) 0.4840(RSSI=-47.0dBm;dphi=2.41;w=0.05;src=reader) 0.4890(RSSI=-47.0dBm;dphi=2.41;w=0.05;src=reader) 0.4870(RSSI=-47.5dBm;dphi=2.87;w=0.04;src=reader)
2026-06-12 15:06:38.746,1781247998746,15:06:38,2026-06-12 15:06:39.996,1781247999996,15:06:39,0.4898,1.62,-46.0,0.4860(RSSI=-46.0dBm;dphi=2.51;w=0.05;src=reader) 0.4950(RSSI=-47.0dBm;dphi=1.28;w=0.10;src=reader) 0.4890(RSSI=-46.0dBm;dphi=0.53;w=0.59;src=reader) 0.4930(RSSI=-47.0dBm;dphi=1.36;w=0.13;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.45;w=0.03;src=reader)
2026-06-12 15:06:41.245,1781248001245,15:06:41,2026-06-12 15:06:42.495,1781248002495,15:06:42,0.4839,1.84,-46.5,0.4840(RSSI=-46.5dBm;dphi=3.12;w=0.04;src=reader) 0.4920(RSSI=-47.0dBm;dphi=2.10;w=0.04;src=reader) 0.4820(RSSI=-47.5dBm;dphi=2.64;w=0.05;src=reader) 0.4830(RSSI=-46.5dBm;dphi=1.01;w=0.32;src=reader) 0.4840(RSSI=-46.5dBm;dphi=0.33;w=0.72;src=reader)
