MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:29:25.507,1780925365507,21:29:25,2026-06-08 21:29:26.932,1780925366932,21:29:26,0.5089,2.11,-37.5,0.5080(RSSI=-40.0dBm;dphi=3.12;w=0.02;src=reader) 0.5100(RSSI=-37.5dBm;dphi=1.56;w=0.21;src=reader) 0.5180(RSSI=-40.0dBm;dphi=2.82;w=0.01;src=reader) 0.5110(RSSI=-37.5dBm;dphi=2.78;w=0.05;src=reader) 0.5080(RSSI=-38.0dBm;dphi=0.29;w=0.53;src=reader)
2026-06-08 21:29:28.185,1780925368185,21:29:28,2026-06-08 21:29:29.431,1780925369431,21:29:29,0.5112,1.58,-34.5,0.5110(RSSI=-34.5dBm;dphi=1.19;w=0.30;src=reader) 0.5090(RSSI=-36.5dBm;dphi=2.09;w=0.07;src=reader) 0.5110(RSSI=-36.5dBm;dphi=0.46;w=0.45;src=reader) 0.5100(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.5140(RSSI=-39.5dBm;dphi=1.04;w=0.10;src=reader)
2026-06-08 21:29:30.686,1780925370686,21:29:30,2026-06-08 21:29:31.941,1780925371941,21:29:31,0.5067,2.14,-34.5,0.5060(RSSI=-34.5dBm;dphi=1.06;w=0.35;src=reader) 0.5050(RSSI=-39.0dBm;dphi=1.87;w=0.06;src=reader) 0.5050(RSSI=-38.0dBm;dphi=2.89;w=0.03;src=reader) 0.5120(RSSI=-35.5dBm;dphi=3.06;w=0.02;src=reader) 0.5100(RSSI=-35.0dBm;dphi=1.85;w=0.09;src=reader)
2026-06-08 21:29:33.184,1780925373184,21:29:33,2026-06-08 21:29:34.440,1780925374440,21:29:34,0.5074,2.02,-34.5,0.5060(RSSI=-36.5dBm;dphi=2.90;w=0.04;src=reader) 0.5010(RSSI=-39.5dBm;dphi=2.33;w=0.02;src=reader) 0.5110(RSSI=-34.5dBm;dphi=0.96;w=0.20;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.42;w=0.02;src=reader) 0.5040(RSSI=-34.5dBm;dphi=1.47;w=0.18;src=reader)
2026-06-08 21:29:35.685,1780925375685,21:29:35,2026-06-08 21:29:36.930,1780925376930,21:29:36,0.5056,2.13,-37.5,0.5120(RSSI=-40.0dBm;dphi=3.14;w=0.02;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.66;w=0.07;src=reader) 0.5100(RSSI=-40.0dBm;dphi=2.78;w=0.04;src=reader) 0.5090(RSSI=-37.5dBm;dphi=2.81;w=0.06;src=reader) 0.5050(RSSI=-38.5dBm;dphi=0.26;w=0.39;src=reader)
2026-06-08 21:29:38.188,1780925378188,21:29:38,2026-06-08 21:29:39.430,1780925379430,21:29:39,0.5078,1.55,-34.0,0.5040(RSSI=-34.0dBm;dphi=1.20;w=0.20;src=reader) 0.5090(RSSI=-37.0dBm;dphi=2.10;w=0.06;src=reader) 0.5120(RSSI=-37.0dBm;dphi=0.44;w=0.20;src=reader) 0.5070(RSSI=-39.5dBm;dphi=3.04;w=0.02;src=reader) 0.5070(RSSI=-39.5dBm;dphi=0.99;w=0.15;src=reader)
2026-06-08 21:29:40.680,1780925380680,21:29:40,2026-06-08 21:29:41.940,1780925381940,21:29:41,0.5078,2.15,-35.0,0.5100(RSSI=-35.0dBm;dphi=1.01;w=0.22;src=reader) 0.5040(RSSI=-40.0dBm;dphi=1.83;w=0.05;src=reader) 0.5030(RSSI=-38.5dBm;dphi=2.91;w=0.02;src=reader) 0.5060(RSSI=-36.0dBm;dphi=3.13;w=0.04;src=reader) 0.5070(RSSI=-35.0dBm;dphi=1.84;w=0.14;src=reader)
2026-06-08 21:29:43.212,1780925383212,21:29:43,2026-06-08 21:29:44.715,1780925384715,21:29:44,0.5036,2.00,-34.5,0.5050(RSSI=-36.0dBm;dphi=2.80;w=0.04;src=reader) 0.4990(RSSI=-39.0dBm;dphi=2.34;w=0.02;src=reader) 0.5020(RSSI=-34.5dBm;dphi=0.95;w=0.30;src=reader) 0.5040(RSSI=-40.0dBm;dphi=2.42;w=0.04;src=reader) 0.5070(RSSI=-34.5dBm;dphi=1.47;w=0.15;src=reader)
2026-06-08 21:29:45.937,1780925385937,21:29:45,2026-06-08 21:29:47.180,1780925387180,21:29:47,0.5005,2.13,-37.5,0.5020(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.5010(RSSI=-38.0dBm;dphi=1.65;w=0.18;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader) 0.5110(RSSI=-37.5dBm;dphi=2.77;w=0.02;src=reader) 0.5000(RSSI=-38.5dBm;dphi=0.26;w=0.57;src=reader)
2026-06-08 21:29:48.431,1780925388431,21:29:48,2026-06-08 21:29:49.688,1780925389688,21:29:49,0.5045,1.58,-34.5,0.5010(RSSI=-34.5dBm;dphi=1.23;w=0.17;src=reader) 0.5030(RSSI=-37.5dBm;dphi=2.10;w=0.06;src=reader) 0.5050(RSSI=-37.0dBm;dphi=0.45;w=0.42;src=reader) 0.5050(RSSI=-39.0dBm;dphi=3.03;w=0.02;src=reader) 0.5110(RSSI=-39.5dBm;dphi=1.08;w=0.07;src=reader)
2026-06-08 21:29:50.931,1780925390931,21:29:50,2026-06-08 21:29:52.178,1780925392178,21:29:52,0.4997,2.14,-35.0,0.4990(RSSI=-35.0dBm;dphi=1.07;w=0.30;src=reader) 0.5000(RSSI=-40.0dBm;dphi=1.86;w=0.07;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.83;w=0.04;src=reader) 0.5070(RSSI=-36.0dBm;dphi=3.13;w=0.01;src=reader) 0.5000(RSSI=-35.0dBm;dphi=1.82;w=0.16;src=reader)
2026-06-08 21:29:53.429,1780925393429,21:29:53,2026-06-08 21:29:54.678,1780925394678,21:29:54,0.5008,1.06,-35.5,0.5000(RSSI=-39.5dBm;dphi=1.41;w=0.13;src=reader) 0.5090(RSSI=-39.0dBm;dphi=0.98;w=0.06;src=reader) 0.4980(RSSI=-35.5dBm;dphi=0.99;w=0.28;src=reader) 0.5080(RSSI=-40.0dBm;dphi=0.50;w=0.10;src=reader) 0.4970(RSSI=-39.0dBm;dphi=1.43;w=0.09;src=reader)
2026-06-08 21:29:55.930,1780925395930,21:29:55,2026-06-08 21:29:57.178,1780925397178,21:29:57,0.5047,1.05,-37.0,0.5070(RSSI=-38.5dBm;dphi=0.21;w=0.48;src=reader) 0.4990(RSSI=-37.0dBm;dphi=0.58;w=0.25;src=reader) 0.5090(RSSI=-40.0dBm;dphi=1.31;w=0.10;src=reader) 0.5050(RSSI=-39.5dBm;dphi=0.58;w=0.37;src=reader) 0.4990(RSSI=-38.5dBm;dphi=2.59;w=0.03;src=reader)
2026-06-08 21:29:58.432,1780925398432,21:29:58,2026-06-08 21:29:59.690,1780925399690,21:29:59,0.5009,1.72,-35.5,0.4980(RSSI=-39.5dBm;dphi=1.31;w=0.09;src=reader) 0.5010(RSSI=-37.5dBm;dphi=2.15;w=0.08;src=reader) 0.5050(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader) 0.4990(RSSI=-39.5dBm;dphi=0.74;w=0.19;src=reader) 0.5050(RSSI=-36.5dBm;dphi=1.42;w=0.12;src=reader)
2026-06-08 21:30:00.936,1780925400936,21:30:00,2026-06-08 21:30:02.187,1780925402187,21:30:02,0.5024,1.58,-35.0,0.5040(RSSI=-35.0dBm;dphi=1.39;w=0.25;src=reader) 0.4960(RSSI=-39.0dBm;dphi=0.65;w=0.09;src=reader) 0.5020(RSSI=-38.5dBm;dphi=0.85;w=0.18;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.05;w=0.04;src=reader) 0.5040(RSSI=-35.5dBm;dphi=2.95;w=0.05;src=reader)
2026-06-08 21:30:03.435,1780925403435,21:30:03,2026-06-08 21:30:04.677,1780925404677,21:30:04,0.4989,1.16,-35.5,0.5050(RSSI=-40.0dBm;dphi=1.42;w=0.07;src=reader) 0.5090(RSSI=-39.5dBm;dphi=1.01;w=0.06;src=reader) 0.4980(RSSI=-35.5dBm;dphi=0.97;w=0.25;src=reader) 0.4970(RSSI=-35.5dBm;dphi=0.22;w=0.47;src=reader) 0.5010(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader)
2026-06-08 21:30:05.928,1780925405928,21:30:05,2026-06-08 21:30:07.176,1780925407176,21:30:07,0.5001,1.60,-37.0,0.5000(RSSI=-37.5dBm;dphi=1.01;w=0.29;src=reader) 0.4980(RSSI=-37.0dBm;dphi=0.68;w=0.44;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.69;w=0.14;src=reader) 0.4960(RSSI=-40.0dBm;dphi=2.65;w=0.03;src=reader) 0.4990(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader)
2026-06-08 21:30:08.436,1780925408436,21:30:08,2026-06-08 21:30:09.676,1780925409676,21:30:09,0.4981,1.85,-35.5,0.5040(RSSI=-39.0dBm;dphi=1.69;w=0.04;src=reader) 0.4910(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader) 0.5000(RSSI=-35.5dBm;dphi=1.61;w=0.13;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.37;w=0.11;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.79;w=0.10;src=reader)
2026-06-08 21:30:10.931,1780925410931,21:30:10,2026-06-08 21:30:12.186,1780925412186,21:30:12,0.4970,2.14,-40.0,0.4910(RSSI=-40.0dBm;dphi=2.99;w=0.03;src=reader) 0.5030(RSSI=-40.5dBm;dphi=3.13;w=0.02;src=reader) 0.5000(RSSI=-41.0dBm;dphi=0.83;w=0.22;src=reader) 0.4950(RSSI=-40.0dBm;dphi=3.13;w=0.04;src=reader) 0.4960(RSSI=-40.0dBm;dphi=0.64;w=0.53;src=reader)
2026-06-08 21:30:13.432,1780925413432,21:30:13,2026-06-08 21:30:14.717,1780925414717,21:30:14,0.4960,1.55,-35.5,0.5060(RSSI=-39.5dBm;dphi=1.48;w=0.03;src=reader) 0.4960(RSSI=-36.5dBm;dphi=2.96;w=0.04;src=reader) 0.4970(RSSI=-40.0dBm;dphi=0.56;w=0.24;src=reader) 0.4930(RSSI=-35.5dBm;dphi=1.47;w=0.15;src=reader) 0.4950(RSSI=-40.5dBm;dphi=1.29;w=0.10;src=reader)
2026-06-08 21:30:15.929,1780925415929,21:30:15,2026-06-08 21:30:17.175,1780925417175,21:30:17,0.4936,1.25,-35.0,0.4890(RSSI=-35.0dBm;dphi=2.01;w=0.07;src=reader) 0.4940(RSSI=-36.0dBm;dphi=0.27;w=0.65;src=reader) 0.5050(RSSI=-38.5dBm;dphi=1.82;w=0.02;src=reader) 0.5030(RSSI=-40.0dBm;dphi=1.41;w=0.03;src=reader) 0.4910(RSSI=-38.5dBm;dphi=0.75;w=0.18;src=reader)
2026-06-08 21:30:18.428,1780925418428,21:30:18,2026-06-08 21:30:19.675,1780925419675,21:30:19,0.4900,1.92,-35.0,0.4960(RSSI=-37.5dBm;dphi=1.26;w=0.10;src=reader) 0.4890(RSSI=-35.0dBm;dphi=2.78;w=0.05;src=reader) 0.4910(RSSI=-38.0dBm;dphi=2.16;w=0.07;src=reader) 0.4880(RSSI=-37.0dBm;dphi=0.41;w=0.32;src=reader) 0.4950(RSSI=-40.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-08 21:30:20.753,1780925420753,21:30:20,2026-06-08 21:30:21.924,1780925421924,21:30:21,0.4944,1.98,-35.0,0.4920(RSSI=-40.0dBm;dphi=1.06;w=0.10;src=reader) 0.4950(RSSI=-35.0dBm;dphi=1.02;w=0.36;src=reader) 0.4910(RSSI=-40.0dBm;dphi=1.82;w=0.04;src=reader) 0.4980(RSSI=-39.0dBm;dphi=2.96;w=0.02;src=reader) 0.4980(RSSI=-36.5dBm;dphi=3.05;w=0.02;src=reader)
2026-06-08 21:30:23.176,1780925423176,21:30:23,2026-06-08 21:30:24.433,1780925424433,21:30:24,0.4929,1.16,-35.5,0.4930(RSSI=-35.5dBm;dphi=1.76;w=0.17;src=reader) 0.4900(RSSI=-40.5dBm;dphi=1.44;w=0.07;src=reader) 0.4870(RSSI=-40.0dBm;dphi=1.10;w=0.07;src=reader) 0.4930(RSSI=-36.5dBm;dphi=1.06;w=0.29;src=reader) 0.4960(RSSI=-40.5dBm;dphi=0.43;w=0.19;src=reader)
2026-06-08 21:30:25.676,1780925425676,21:30:25,2026-06-08 21:30:26.923,1780925426923,21:30:26,0.4902,1.25,-37.5,0.4950(RSSI=-40.5dBm;dphi=1.45;w=0.06;src=reader) 0.4880(RSSI=-37.5dBm;dphi=0.95;w=0.34;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.66;w=0.52;src=reader) 0.4940(RSSI=-37.5dBm;dphi=0.55;w=0.29;src=reader) 0.4890(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-08 21:30:28.176,1780925428176,21:30:28,2026-06-08 21:30:29.433,1780925429433,21:30:29,0.4868,2.71,-37.5,0.4860(RSSI=-38.0dBm;dphi=2.98;w=0.05;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.71;w=0.13;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.79;w=0.03;src=reader) 0.4820(RSSI=-39.0dBm;dphi=3.05;w=0.02;src=reader) 0.4860(RSSI=-39.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-08 21:30:30.678,1780925430678,21:30:30,2026-06-08 21:30:31.923,1780925431923,21:30:31,0.4887,2.39,-38.0,0.4940(RSSI=-38.0dBm;dphi=1.82;w=0.07;src=reader) 0.4880(RSSI=-39.5dBm;dphi=2.97;w=0.04;src=reader) 0.4880(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.4880(RSSI=-39.0dBm;dphi=1.90;w=0.13;src=reader) 0.4840(RSSI=-39.0dBm;dphi=2.22;w=0.05;src=reader)
2026-06-08 21:30:33.050,1780925433050,21:30:33,2026-06-08 21:30:34.173,1780925434173,21:30:34,0.4859,2.10,-35.5,0.4860(RSSI=-36.5dBm;dphi=1.95;w=0.12;src=reader) 0.4820(RSSI=-39.0dBm;dphi=2.75;w=0.02;src=reader) 0.4850(RSSI=-37.5dBm;dphi=2.50;w=0.05;src=reader) 0.4870(RSSI=-39.5dBm;dphi=2.40;w=0.04;src=reader) 0.4860(RSSI=-35.5dBm;dphi=0.88;w=0.41;src=reader)
2026-06-08 21:30:35.426,1780925435426,21:30:35,2026-06-08 21:30:36.672,1780925436672,21:30:36,0.4888,1.71,-36.0,0.4900(RSSI=-39.5dBm;dphi=2.31;w=0.05;src=reader) 0.4890(RSSI=-36.0dBm;dphi=1.31;w=0.27;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.99;w=0.01;src=reader) 0.4890(RSSI=-38.0dBm;dphi=0.50;w=0.44;src=reader) 0.4840(RSSI=-40.5dBm;dphi=1.45;w=0.06;src=reader)
2026-06-08 21:30:37.926,1780925437926,21:30:37,2026-06-08 21:30:39.173,1780925439173,21:30:39,0.4862,1.77,-36.0,0.4860(RSSI=-40.0dBm;dphi=0.57;w=0.29;src=reader) 0.4880(RSSI=-39.5dBm;dphi=2.54;w=0.03;src=reader) 0.4850(RSSI=-39.5dBm;dphi=1.29;w=0.13;src=reader) 0.4860(RSSI=-37.5dBm;dphi=2.85;w=0.05;src=reader) 0.4870(RSSI=-36.0dBm;dphi=1.62;w=0.17;src=reader)
2026-06-08 21:30:40.425,1780925440425,21:30:40,2026-06-08 21:30:41.671,1780925441671,21:30:41,0.4864,1.34,-37.0,0.4970(RSSI=-40.5dBm;dphi=1.25;w=0.04;src=reader) 0.4860(RSSI=-37.0dBm;dphi=0.57;w=0.57;src=reader) 0.4880(RSSI=-40.0dBm;dphi=0.90;w=0.19;src=reader) 0.4840(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.4840(RSSI=-40.5dBm;dphi=0.90;w=0.17;src=reader)
2026-06-08 21:30:42.798,1780925442798,21:30:42,2026-06-08 21:30:43.921,1780925443921,21:30:43,0.4857,1.56,-38.0,0.4910(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.4860(RSSI=-40.0dBm;dphi=0.61;w=0.39;src=reader) 0.4870(RSSI=-40.0dBm;dphi=1.45;w=0.15;src=reader) 0.4860(RSSI=-38.0dBm;dphi=2.62;w=0.07;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.06;w=0.59;src=reader)
2026-06-08 21:30:45.172,1780925445172,21:30:45,2026-06-08 21:30:46.420,1780925446420,21:30:46,0.4836,2.51,-35.5,0.4830(RSSI=-35.5dBm;dphi=3.12;w=0.04;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.85;w=0.01;src=reader) 0.4870(RSSI=-36.0dBm;dphi=1.95;w=0.08;src=reader) 0.4820(RSSI=-39.5dBm;dphi=3.03;w=0.02;src=reader) 0.4800(RSSI=-39.0dBm;dphi=1.61;w=0.07;src=reader)
2026-06-08 21:30:47.672,1780925447672,21:30:47,2026-06-08 21:30:48.920,1780925448920,21:30:48,0.4902,1.85,-39.0,0.4900(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.4910(RSSI=-39.0dBm;dphi=2.80;w=0.05;src=reader) 0.4920(RSSI=-39.5dBm;dphi=0.23;w=0.56;src=reader) 0.4820(RSSI=-39.5dBm;dphi=1.28;w=0.09;src=reader) 0.4800(RSSI=-39.0dBm;dphi=2.13;w=0.03;src=reader)
2026-06-08 21:30:50.147,1780925450147,21:30:50,2026-06-08 21:30:51.171,1780925451171,21:30:51,0.4874,1.48,-36.5,0.4890(RSSI=-36.5dBm;dphi=2.89;w=0.05;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.83;w=0.14;src=reader) 0.4880(RSSI=-37.5dBm;dphi=1.52;w=0.19;src=reader) 0.4840(RSSI=-40.5dBm;dphi=0.88;w=0.12;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.27;w=0.05;src=reader)
2026-06-08 21:30:52.423,1780925452423,21:30:52,2026-06-08 21:30:53.688,1780925453688,21:30:53,0.4780,2.14,-37.5,0.4890(RSSI=-40.0dBm;dphi=2.68;w=0.01;src=reader) 0.4850(RSSI=-40.0dBm;dphi=3.11;w=0.01;src=reader) 0.4770(RSSI=-40.0dBm;dphi=0.55;w=0.29;src=reader) 0.4790(RSSI=-40.0dBm;dphi=1.39;w=0.16;src=reader) 0.4760(RSSI=-37.5dBm;dphi=2.97;w=0.03;src=reader)
2026-06-08 21:30:54.925,1780925454925,21:30:54,2026-06-08 21:30:56.169,1780925456169,21:30:56,0.4852,2.26,-36.0,0.4900(RSSI=-39.5dBm;dphi=0.55;w=0.12;src=reader) 0.4860(RSSI=-36.0dBm;dphi=3.04;w=0.03;src=reader) 0.4820(RSSI=-40.5dBm;dphi=2.85;w=0.02;src=reader) 0.4780(RSSI=-36.5dBm;dphi=1.92;w=0.07;src=reader) 0.4830(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-08 21:30:57.399,1780925457399,21:30:57,2026-06-08 21:30:58.429,1780925458429,21:30:58,0.4851,1.75,-39.0,0.4760(RSSI=-39.5dBm;dphi=1.65;w=0.07;src=reader) 0.4880(RSSI=-40.5dBm;dphi=2.82;w=0.02;src=reader) 0.4770(RSSI=-39.0dBm;dphi=2.85;w=0.03;src=reader) 0.4960(RSSI=-39.5dBm;dphi=0.21;w=0.12;src=reader) 0.4830(RSSI=-39.5dBm;dphi=1.21;w=0.27;src=reader)
2026-06-08 21:30:59.674,1780925459674,21:30:59,2026-06-08 21:31:00.919,1780925460919,21:31:00,0.4794,1.53,-36.5,0.4790(RSSI=-39.0dBm;dphi=2.07;w=0.08;src=reader) 0.4770(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader) 0.4810(RSSI=-40.0dBm;dphi=1.23;w=0.12;src=reader) 0.4780(RSSI=-38.0dBm;dphi=0.59;w=0.38;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.90;w=0.04;src=reader)
2026-06-08 21:31:02.172,1780925462172,21:31:02,2026-06-08 21:31:03.419,1780925463419,21:31:03,0.4836,1.81,-39.5,0.4830(RSSI=-40.0dBm;dphi=1.31;w=0.22;src=reader) 0.4780(RSSI=-40.0dBm;dphi=2.65;w=0.03;src=reader) 0.4840(RSSI=-39.5dBm;dphi=3.09;w=0.05;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.59;w=0.51;src=reader) 0.4840(RSSI=-40.0dBm;dphi=1.40;w=0.23;src=reader)
2026-06-08 21:31:04.544,1780925464544,21:31:04,2026-06-08 21:31:05.668,1780925465668,21:31:05,0.4788,2.25,-36.0,0.4860(RSSI=-38.0dBm;dphi=3.04;w=0.02;src=reader) 0.4670(RSSI=-40.0dBm;dphi=0.52;w=0.04;src=reader) 0.4820(RSSI=-36.0dBm;dphi=3.01;w=0.04;src=reader) 0.4730(RSSI=-41.0dBm;dphi=2.83;w=0.01;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.85;w=0.14;src=reader)
2026-06-08 21:31:06.919,1780925466919,21:31:06,2026-06-08 21:31:08.167,1780925468167,21:31:08,0.4743,2.09,-39.5,0.4790(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader) 0.4710(RSSI=-39.5dBm;dphi=1.64;w=0.10;src=reader) 0.4780(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.4740(RSSI=-40.5dBm;dphi=0.63;w=0.34;src=reader) 0.4760(RSSI=-40.0dBm;dphi=2.52;w=0.07;src=reader)
2026-06-08 21:31:09.344,1780925469344,21:31:09,2026-06-08 21:31:10.417,1780925470417,21:31:10,0.4786,1.73,-37.0,0.4790(RSSI=-40.0dBm;dphi=1.24;w=0.18;src=reader) 0.4760(RSSI=-38.5dBm;dphi=2.83;w=0.03;src=reader) 0.4750(RSSI=-37.0dBm;dphi=1.53;w=0.12;src=reader) 0.4820(RSSI=-40.0dBm;dphi=1.17;w=0.12;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.85;w=0.10;src=reader)
2026-06-08 21:31:11.668,1780925471668,21:31:11,2026-06-08 21:31:12.927,1780925472927,21:31:12,0.4768,2.42,-37.5,0.4780(RSSI=-39.0dBm;dphi=2.95;w=0.04;src=reader) 0.4710(RSSI=-38.5dBm;dphi=3.03;w=0.02;src=reader) 0.4740(RSSI=-38.5dBm;dphi=2.02;w=0.07;src=reader) 0.4770(RSSI=-38.5dBm;dphi=2.13;w=0.10;src=reader) 0.4790(RSSI=-37.5dBm;dphi=1.95;w=0.11;src=reader)
2026-06-08 21:31:14.094,1780925474094,21:31:14,2026-06-08 21:31:15.177,1780925475177,21:31:15,0.4715,1.68,-36.0,0.4680(RSSI=-36.0dBm;dphi=1.79;w=0.09;src=reader) 0.4750(RSSI=-37.5dBm;dphi=2.67;w=0.04;src=reader) 0.4740(RSSI=-38.5dBm;dphi=2.38;w=0.05;src=reader) 0.4710(RSSI=-37.0dBm;dphi=1.09;w=0.25;src=reader) 0.4720(RSSI=-39.0dBm;dphi=0.47;w=0.38;src=reader)
2026-06-08 21:31:16.417,1780925476417,21:31:16,2026-06-08 21:31:17.666,1780925477666,21:31:17,0.4746,0.82,-38.0,0.4730(RSSI=-38.5dBm;dphi=1.52;w=0.15;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.08;w=0.30;src=reader) 0.4700(RSSI=-38.0dBm;dphi=0.66;w=0.26;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.63;w=0.53;src=reader) 0.4760(RSSI=-39.0dBm;dphi=0.21;w=0.59;src=reader)
2026-06-08 21:31:18.791,1780925478791,21:31:18,2026-06-08 21:31:19.916,1780925479916,21:31:19,0.4693,1.41,-36.0,0.4690(RSSI=-38.5dBm;dphi=0.44;w=0.43;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.05;w=0.17;src=reader) 0.4720(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.4690(RSSI=-39.5dBm;dphi=0.58;w=0.31;src=reader) 0.4670(RSSI=-39.0dBm;dphi=2.03;w=0.06;src=reader)
2026-06-08 21:31:21.167,1780925481167,21:31:21,2026-06-08 21:31:22.416,1780925482416,21:31:22,0.4795,1.28,-37.0,0.4740(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.4820(RSSI=-40.0dBm;dphi=0.97;w=0.13;src=reader) 0.4840(RSSI=-37.0dBm;dphi=0.74;w=0.21;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.79;w=0.28;src=reader) 0.4720(RSSI=-40.0dBm;dphi=0.96;w=0.10;src=reader)
2026-06-08 21:31:23.542,1780925483542,21:31:23,2026-06-08 21:31:24.665,1780925484665,21:31:24,0.4704,1.33,-38.5,0.4650(RSSI=-40.0dBm;dphi=2.11;w=0.05;src=reader) 0.4750(RSSI=-40.0dBm;dphi=2.35;w=0.04;src=reader) 0.4700(RSSI=-40.5dBm;dphi=0.88;w=0.30;src=reader) 0.4680(RSSI=-38.5dBm;dphi=0.79;w=0.34;src=reader) 0.4750(RSSI=-40.5dBm;dphi=0.50;w=0.21;src=reader)
2026-06-08 21:31:25.917,1780925485917,21:31:25,2026-06-08 21:31:27.165,1780925487165,21:31:27,0.4708,1.35,-37.5,0.4630(RSSI=-38.0dBm;dphi=1.36;w=0.05;src=reader) 0.4740(RSSI=-40.0dBm;dphi=1.18;w=0.20;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.87;w=0.13;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.28;w=0.23;src=reader) 0.4740(RSSI=-40.0dBm;dphi=2.05;w=0.08;src=reader)
2026-06-08 21:31:28.192,1780925488192,21:31:28,2026-06-08 21:31:29.415,1780925489415,21:31:29,0.4660,1.88,-39.0,0.4670(RSSI=-40.5dBm;dphi=2.82;w=0.05;src=reader) 0.4650(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.4640(RSSI=-40.0dBm;dphi=0.24;w=0.43;src=reader) 0.4700(RSSI=-40.0dBm;dphi=1.32;w=0.15;src=reader) 0.4780(RSSI=-39.0dBm;dphi=2.15;w=0.02;src=reader)
2026-06-08 21:31:30.592,1780925490592,21:31:30,2026-06-08 21:31:31.666,1780925491666,21:31:31,0.4664,2.39,-37.5,0.4670(RSSI=-37.5dBm;dphi=2.82;w=0.06;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.17;w=0.11;src=reader) 0.4720(RSSI=-39.5dBm;dphi=1.83;w=0.06;src=reader) 0.4630(RSSI=-40.5dBm;dphi=3.03;w=0.02;src=reader) 0.4710(RSSI=-40.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-08 21:31:32.916,1780925492916,21:31:32,2026-06-08 21:31:34.165,1780925494165,21:31:34,0.4680,2.07,-37.5,0.4670(RSSI=-39.5dBm;dphi=2.02;w=0.08;src=reader) 0.4700(RSSI=-39.5dBm;dphi=2.08;w=0.07;src=reader) 0.4660(RSSI=-38.0dBm;dphi=1.95;w=0.10;src=reader) 0.4680(RSSI=-37.5dBm;dphi=1.71;w=0.18;src=reader) 0.4730(RSSI=-38.5dBm;dphi=2.59;w=0.03;src=reader)
