MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:07:17.441,1780985237441,14:07:17,2026-06-09 14:07:18.948,1780985238948,14:07:18,0.5589,1.67,-36.0,0.5570(RSSI=-37.0dBm;dphi=1.28;w=0.17;src=reader) 0.5600(RSSI=-37.5dBm;dphi=3.07;w=0.04;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.51;w=0.17;src=reader) 0.5660(RSSI=-37.0dBm;dphi=1.56;w=0.09;src=reader) 0.5520(RSSI=-37.0dBm;dphi=0.93;w=0.13;src=reader)
2026-06-09 14:07:20.266,1780985240266,14:07:20,2026-06-09 14:07:21.688,1780985241688,14:07:21,0.5548,1.70,-36.0,0.5560(RSSI=-37.5dBm;dphi=1.76;w=0.13;src=reader) 0.5620(RSSI=-37.0dBm;dphi=2.19;w=0.05;src=reader) 0.5530(RSSI=-36.0dBm;dphi=0.63;w=0.37;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.41;w=0.01;src=reader) 0.5550(RSSI=-37.0dBm;dphi=1.49;w=0.17;src=reader)
2026-06-09 14:07:23.017,1780985243017,14:07:23,2026-06-09 14:07:24.438,1780985244438,14:07:24,0.5574,1.90,-36.5,0.5490(RSSI=-36.5dBm;dphi=2.79;w=0.03;src=reader) 0.5610(RSSI=-38.0dBm;dphi=3.12;w=0.01;src=reader) 0.5540(RSSI=-38.0dBm;dphi=1.37;w=0.20;src=reader) 0.5530(RSSI=-37.5dBm;dphi=2.01;w=0.10;src=reader) 0.5640(RSSI=-37.5dBm;dphi=0.21;w=0.20;src=reader)
2026-06-09 14:07:25.862,1780985245862,14:07:25,2026-06-09 14:07:27.188,1780985247188,14:07:27,0.5621,0.95,-37.0,0.5600(RSSI=-37.5dBm;dphi=0.95;w=0.36;src=reader) 0.5670(RSSI=-38.0dBm;dphi=0.00;w=0.37;src=reader) 0.5680(RSSI=-37.0dBm;dphi=0.42;w=0.25;src=reader) 0.5570(RSSI=-37.5dBm;dphi=0.28;w=0.49;src=reader) 0.5580(RSSI=-38.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 14:07:28.614,1780985248614,14:07:28,2026-06-09 14:07:29.937,1780985249937,14:07:29,0.5580,1.87,-36.0,0.5580(RSSI=-36.0dBm;dphi=1.45;w=0.24;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.72;w=0.09;src=reader) 0.5590(RSSI=-37.0dBm;dphi=1.96;w=0.11;src=reader) 0.5560(RSSI=-38.0dBm;dphi=1.89;w=0.09;src=reader) 0.5550(RSSI=-36.5dBm;dphi=2.33;w=0.06;src=reader)
2026-06-09 14:07:31.442,1780985251442,14:07:31,2026-06-09 14:07:32.936,1780985252936,14:07:32,0.5545,1.54,-36.5,0.5510(RSSI=-37.0dBm;dphi=0.04;w=0.43;src=reader) 0.5610(RSSI=-36.5dBm;dphi=1.42;w=0.15;src=reader) 0.5580(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.5570(RSSI=-36.5dBm;dphi=2.77;w=0.06;src=reader) 0.5550(RSSI=-37.5dBm;dphi=0.50;w=0.40;src=reader)
2026-06-09 14:07:34.215,1780985254215,14:07:34,2026-06-09 14:07:35.686,1780985255686,14:07:35,0.5565,1.46,-37.0,0.5530(RSSI=-38.0dBm;dphi=2.14;w=0.07;src=reader) 0.5690(RSSI=-37.5dBm;dphi=2.04;w=0.03;src=reader) 0.5630(RSSI=-37.5dBm;dphi=0.28;w=0.30;src=reader) 0.5530(RSSI=-37.0dBm;dphi=0.21;w=0.57;src=reader) 0.5560(RSSI=-37.5dBm;dphi=2.65;w=0.06;src=reader)
2026-06-09 14:07:37.011,1780985257011,14:07:37,2026-06-09 14:07:38.436,1780985258436,14:07:38,0.5553,1.53,-37.0,0.5500(RSSI=-37.0dBm;dphi=2.08;w=0.09;src=reader) 0.5630(RSSI=-37.0dBm;dphi=0.26;w=0.23;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.15;w=0.26;src=reader) 0.5560(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.50;w=0.21;src=reader)
2026-06-09 14:07:39.762,1780985259762,14:07:39,2026-06-09 14:07:41.186,1780985261186,14:07:41,0.5527,2.18,-32.0,0.5610(RSSI=-37.5dBm;dphi=0.87;w=0.05;src=reader) 0.5500(RSSI=-33.0dBm;dphi=2.62;w=0.05;src=reader) 0.5530(RSSI=-32.0dBm;dphi=1.90;w=0.12;src=reader) 0.5510(RSSI=-32.0dBm;dphi=2.87;w=0.06;src=reader) 0.5470(RSSI=-32.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-09 14:07:42.510,1780985262510,14:07:42,2026-06-09 14:07:43.935,1780985263935,14:07:43,0.5403,1.82,-27.5,0.5420(RSSI=-28.0dBm;dphi=2.25;w=0.08;src=reader) 0.5390(RSSI=-28.5dBm;dphi=0.77;w=0.35;src=reader) 0.5400(RSSI=-32.5dBm;dphi=2.26;w=0.05;src=reader) 0.5450(RSSI=-31.0dBm;dphi=1.44;w=0.07;src=reader) 0.5400(RSSI=-27.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-09 14:07:45.209,1780985265209,14:07:45,2026-06-09 14:07:46.685,1780985266685,14:07:46,0.5479,0.97,-31.0,0.5350(RSSI=-31.0dBm;dphi=0.37;w=0.13;src=reader) 0.5490(RSSI=-34.0dBm;dphi=1.18;w=0.19;src=reader) 0.5480(RSSI=-34.0dBm;dphi=1.38;w=0.14;src=reader) 0.5560(RSSI=-35.5dBm;dphi=1.02;w=0.07;src=reader) 0.5590(RSSI=-34.0dBm;dphi=0.88;w=0.07;src=reader)
2026-06-09 14:07:47.959,1780985267959,14:07:47,2026-06-09 14:07:49.434,1780985269434,14:07:49,0.5458,1.73,-35.0,0.5450(RSSI=-35.0dBm;dphi=1.33;w=0.23;src=reader) 0.5460(RSSI=-35.0dBm;dphi=2.69;w=0.07;src=reader) 0.5330(RSSI=-35.0dBm;dphi=1.59;w=0.04;src=reader) 0.5470(RSSI=-35.5dBm;dphi=1.75;w=0.14;src=reader) 0.5490(RSSI=-36.0dBm;dphi=1.26;w=0.17;src=reader)
2026-06-09 14:07:50.687,1780985270687,14:07:50,2026-06-09 14:07:51.944,1780985271944,14:07:51,0.5463,2.11,-34.0,0.5490(RSSI=-36.0dBm;dphi=2.26;w=0.07;src=reader) 0.5490(RSSI=-34.0dBm;dphi=2.30;w=0.10;src=reader) 0.5430(RSSI=-35.5dBm;dphi=0.71;w=0.19;src=reader) 0.5490(RSSI=-35.5dBm;dphi=2.22;w=0.09;src=reader) 0.5410(RSSI=-36.0dBm;dphi=3.08;w=0.01;src=reader)
2026-06-09 14:07:53.411,1780985273411,14:07:53,2026-06-09 14:07:54.683,1780985274683,14:07:54,0.5401,1.99,-34.5,0.5420(RSSI=-35.5dBm;dphi=2.95;w=0.04;src=reader) 0.5300(RSSI=-35.5dBm;dphi=0.64;w=0.10;src=reader) 0.5420(RSSI=-36.5dBm;dphi=2.62;w=0.05;src=reader) 0.5430(RSSI=-35.5dBm;dphi=1.66;w=0.14;src=reader) 0.5460(RSSI=-34.5dBm;dphi=2.10;w=0.07;src=reader)
2026-06-09 14:07:56.612,1780985276612,14:07:56,2026-06-09 14:07:57.934,1780985277934,14:07:57,0.5435,1.70,-35.5,1.0860(RSSI=-36.5dBm;dphi=0.64;w=0.00;src=reader) 0.5430(RSSI=-37.0dBm;dphi=0.83;w=0.26;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.23;w=0.04;src=reader) 0.5480(RSSI=-36.5dBm;dphi=2.37;w=0.05;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.44;w=0.09;src=reader)
2026-06-09 14:07:59.361,1780985279361,14:07:59,2026-06-09 14:08:00.683,1780985280683,14:08:00,0.5409,1.75,-35.0,0.5370(RSSI=-35.0dBm;dphi=1.86;w=0.11;src=reader) 0.5350(RSSI=-36.0dBm;dphi=2.64;w=0.03;src=reader) 0.5430(RSSI=-36.0dBm;dphi=2.91;w=0.03;src=reader) 0.5460(RSSI=-36.0dBm;dphi=0.69;w=0.20;src=reader) 0.5400(RSSI=-35.0dBm;dphi=0.65;w=0.52;src=reader)
2026-06-09 14:08:02.057,1780985282057,14:08:02,2026-06-09 14:08:03.432,1780985283432,14:08:03,0.5365,1.93,-35.0,0.5300(RSSI=-35.5dBm;dphi=2.45;w=0.04;src=reader) 0.5360(RSSI=-36.0dBm;dphi=2.47;w=0.07;src=reader) 0.5360(RSSI=-35.0dBm;dphi=0.60;w=0.55;src=reader) 0.5410(RSSI=-36.0dBm;dphi=1.18;w=0.14;src=reader) 0.5350(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 14:08:04.707,1780985284707,14:08:04,2026-06-09 14:08:06.182,1780985286182,14:08:06,0.5341,1.73,-35.5,0.5320(RSSI=-35.5dBm;dphi=2.99;w=0.04;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.37;w=0.09;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.28;w=0.42;src=reader) 0.5290(RSSI=-36.0dBm;dphi=0.38;w=0.34;src=reader) 0.5380(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader)
2026-06-09 14:08:07.432,1780985287432,14:08:07,2026-06-09 14:08:08.683,1780985288683,14:08:08,0.5324,2.22,-35.5,0.5310(RSSI=-36.0dBm;dphi=2.07;w=0.10;src=reader) 0.5330(RSSI=-35.5dBm;dphi=0.99;w=0.33;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.36;w=0.07;src=reader) 0.5280(RSSI=-36.5dBm;dphi=2.73;w=0.03;src=reader) 0.5320(RSSI=-35.5dBm;dphi=2.96;w=0.05;src=reader)
2026-06-09 14:08:10.058,1780985290058,14:08:10,2026-06-09 14:08:11.431,1780985291431,14:08:11,0.5348,1.90,-35.0,0.5340(RSSI=-36.0dBm;dphi=2.65;w=0.06;src=reader) 0.5360(RSSI=-36.0dBm;dphi=3.03;w=0.03;src=reader) 0.5420(RSSI=-36.0dBm;dphi=0.73;w=0.15;src=reader) 0.5330(RSSI=-35.0dBm;dphi=0.64;w=0.47;src=reader) 0.5280(RSSI=-36.0dBm;dphi=2.44;w=0.04;src=reader)
2026-06-09 14:08:12.683,1780985292683,14:08:12,2026-06-09 14:08:13.931,1780985293931,14:08:13,0.5274,1.71,-35.0,0.5330(RSSI=-36.0dBm;dphi=2.58;w=0.04;src=reader) 0.5260(RSSI=-35.0dBm;dphi=0.48;w=0.37;src=reader) 0.5250(RSSI=-36.0dBm;dphi=1.22;w=0.13;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.88;w=0.04;src=reader) 0.5300(RSSI=-36.5dBm;dphi=1.37;w=0.20;src=reader)
2026-06-09 14:08:15.360,1780985295360,14:08:15,2026-06-09 14:08:16.691,1780985296691,14:08:16,0.5284,1.26,-36.0,0.5300(RSSI=-36.0dBm;dphi=2.15;w=0.12;src=reader) 0.5280(RSSI=-36.5dBm;dphi=0.22;w=0.57;src=reader) 0.5260(RSSI=-36.5dBm;dphi=0.42;w=0.37;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.59;w=0.07;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.94;w=0.29;src=reader)
2026-06-09 14:08:17.958,1780985297958,14:08:17,2026-06-09 14:08:19.430,1780985299430,14:08:19,0.5227,2.03,-35.5,0.5370(RSSI=-36.0dBm;dphi=2.10;w=0.02;src=reader) 0.5280(RSSI=-36.5dBm;dphi=2.38;w=0.04;src=reader) 0.5230(RSSI=-36.5dBm;dphi=2.37;w=0.08;src=reader) 0.5220(RSSI=-35.5dBm;dphi=1.83;w=0.14;src=reader) 0.5200(RSSI=-35.5dBm;dphi=1.48;w=0.15;src=reader)
2026-06-09 14:08:20.684,1780985300684,14:08:20,2026-06-09 14:08:21.930,1780985301930,14:08:21,0.5253,1.43,-35.5,0.5210(RSSI=-36.5dBm;dphi=1.09;w=0.15;src=reader) 0.5330(RSSI=-36.0dBm;dphi=0.72;w=0.18;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.28;w=0.08;src=reader) 0.5210(RSSI=-35.5dBm;dphi=0.77;w=0.25;src=reader) 0.5260(RSSI=-35.5dBm;dphi=2.30;w=0.10;src=reader)
2026-06-09 14:08:23.209,1780985303209,14:08:23,2026-06-09 14:08:24.689,1780985304689,14:08:24,0.5249,1.86,-36.5,0.5220(RSSI=-36.5dBm;dphi=2.96;w=0.04;src=reader) 0.5260(RSSI=-37.0dBm;dphi=0.23;w=0.57;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.52;w=0.07;src=reader) 0.5240(RSSI=-36.5dBm;dphi=2.21;w=0.11;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.38;w=0.20;src=reader)
2026-06-09 14:08:25.932,1780985305932,14:08:25,2026-06-09 14:08:27.179,1780985307179,14:08:27,0.5223,1.48,-35.5,0.5170(RSSI=-35.5dBm;dphi=1.32;w=0.12;src=reader) 0.5200(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.16;w=0.27;src=reader) 0.5230(RSSI=-35.5dBm;dphi=0.87;w=0.42;src=reader) 0.5230(RSSI=-36.0dBm;dphi=1.02;w=0.33;src=reader)
2026-06-09 14:08:28.429,1780985308429,14:08:28,2026-06-09 14:08:29.679,1780985309679,14:08:29,0.5184,1.70,-31.5,0.5180(RSSI=-34.5dBm;dphi=1.52;w=0.13;src=reader) 0.5260(RSSI=-31.5dBm;dphi=2.82;w=0.02;src=reader) 0.5170(RSSI=-32.5dBm;dphi=1.08;w=0.25;src=reader) 0.5180(RSSI=-33.0dBm;dphi=1.37;w=0.20;src=reader) 0.5220(RSSI=-32.5dBm;dphi=1.74;w=0.09;src=reader)
2026-06-09 14:08:31.055,1780985311055,14:08:31,2026-06-09 14:08:32.428,1780985312428,14:08:32,0.5169,1.53,-32.5,0.5170(RSSI=-33.0dBm;dphi=1.77;w=0.14;src=reader) 0.5200(RSSI=-33.5dBm;dphi=1.67;w=0.12;src=reader) 0.5120(RSSI=-33.0dBm;dphi=0.77;w=0.20;src=reader) 0.5180(RSSI=-34.0dBm;dphi=1.41;w=0.19;src=reader) 0.5210(RSSI=-32.5dBm;dphi=2.04;w=0.09;src=reader)
2026-06-09 14:08:33.681,1780985313681,14:08:33,2026-06-09 14:08:34.938,1780985314938,14:08:34,0.5142,2.55,-33.5,0.5130(RSSI=-33.5dBm;dphi=2.77;w=0.06;src=reader) 0.5150(RSSI=-34.0dBm;dphi=1.66;w=0.14;src=reader) 0.5070(RSSI=-34.0dBm;dphi=2.88;w=0.02;src=reader) 0.5120(RSSI=-34.0dBm;dphi=3.09;w=0.04;src=reader) 0.5200(RSSI=-34.0dBm;dphi=2.35;w=0.04;src=reader)
2026-06-09 14:08:36.183,1780985316183,14:08:36,2026-06-09 14:08:37.429,1780985317429,14:08:37,0.5131,1.32,-34.0,0.5120(RSSI=-34.0dBm;dphi=0.25;w=0.60;src=reader) 0.5110(RSSI=-34.0dBm;dphi=0.63;w=0.36;src=reader) 0.5160(RSSI=-34.0dBm;dphi=2.46;w=0.07;src=reader) 0.5200(RSSI=-34.0dBm;dphi=1.01;w=0.17;src=reader) 0.5140(RSSI=-34.0dBm;dphi=2.24;w=0.11;src=reader)
2026-06-09 14:08:38.680,1780985318680,14:08:38,2026-06-09 14:08:39.928,1780985319928,14:08:39,0.5111,1.68,-30.0,0.5150(RSSI=-34.0dBm;dphi=1.33;w=0.11;src=reader) 0.5070(RSSI=-30.5dBm;dphi=2.68;w=0.03;src=reader) 0.5130(RSSI=-32.5dBm;dphi=1.81;w=0.11;src=reader) 0.5150(RSSI=-33.0dBm;dphi=1.63;w=0.09;src=reader) 0.5040(RSSI=-30.0dBm;dphi=0.94;w=0.12;src=reader)
2026-06-09 14:08:41.258,1780985321258,14:08:41,2026-06-09 14:08:42.677,1780985322677,14:08:42,0.5063,2.19,-31.0,0.5060(RSSI=-33.5dBm;dphi=1.65;w=0.13;src=reader) 0.5060(RSSI=-32.5dBm;dphi=1.36;w=0.20;src=reader) 0.5030(RSSI=-31.0dBm;dphi=2.74;w=0.04;src=reader) 0.5050(RSSI=-33.5dBm;dphi=3.03;w=0.03;src=reader) 0.5120(RSSI=-31.0dBm;dphi=2.19;w=0.05;src=reader)
2026-06-09 14:08:43.931,1780985323931,14:08:43,2026-06-09 14:08:45.186,1780985325186,14:08:45,0.5019,2.49,-34.0,0.5020(RSSI=-34.0dBm;dphi=3.04;w=0.05;src=reader) 0.5010(RSSI=-34.5dBm;dphi=1.64;w=0.16;src=reader) 0.5020(RSSI=-34.5dBm;dphi=2.59;w=0.07;src=reader) 0.5110(RSSI=-34.5dBm;dphi=2.96;w=0.01;src=reader) 0.5020(RSSI=-34.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-09 14:08:46.429,1780985326429,14:08:46,2026-06-09 14:08:47.676,1780985327676,14:08:47,0.5098,1.25,-30.5,0.5130(RSSI=-34.5dBm;dphi=0.28;w=0.23;src=reader) 0.5090(RSSI=-30.5dBm;dphi=0.30;w=0.74;src=reader) 0.5000(RSSI=-33.5dBm;dphi=2.48;w=0.02;src=reader) 0.5110(RSSI=-33.0dBm;dphi=0.96;w=0.19;src=reader) 0.5050(RSSI=-34.0dBm;dphi=2.25;w=0.03;src=reader)
2026-06-09 14:08:48.928,1780985328928,14:08:48,2026-06-09 14:08:50.176,1780985330176,14:08:50,0.5043,1.63,-30.5,0.5030(RSSI=-34.0dBm;dphi=1.20;w=0.15;src=reader) 0.5090(RSSI=-30.5dBm;dphi=2.64;w=0.04;src=reader) 0.5020(RSSI=-34.5dBm;dphi=1.66;w=0.08;src=reader) 0.5040(RSSI=-34.5dBm;dphi=1.68;w=0.10;src=reader) 0.5050(RSSI=-31.5dBm;dphi=0.98;w=0.28;src=reader)
2026-06-09 14:08:51.427,1780985331427,14:08:51,2026-06-09 14:08:52.675,1780985332675,14:08:52,0.5068,2.13,-32.0,0.5060(RSSI=-33.5dBm;dphi=1.72;w=0.14;src=reader) 0.5090(RSSI=-34.0dBm;dphi=1.22;w=0.14;src=reader) 0.5050(RSSI=-32.0dBm;dphi=2.82;w=0.05;src=reader) 0.5030(RSSI=-33.5dBm;dphi=2.87;w=0.03;src=reader) 0.5070(RSSI=-32.0dBm;dphi=2.01;w=0.12;src=reader)
2026-06-09 14:08:53.927,1780985333927,14:08:53,2026-06-09 14:08:55.175,1780985335175,14:08:55,0.5037,2.46,-32.5,0.5020(RSSI=-34.0dBm;dphi=2.89;w=0.03;src=reader) 0.5040(RSSI=-34.5dBm;dphi=1.33;w=0.19;src=reader) 0.5060(RSSI=-33.5dBm;dphi=2.82;w=0.04;src=reader) 0.5070(RSSI=-32.5dBm;dphi=2.80;w=0.04;src=reader) 0.4950(RSSI=-33.0dBm;dphi=2.44;w=0.02;src=reader)
2026-06-09 14:08:56.431,1780985336431,14:08:56,2026-06-09 14:08:57.676,1780985337676,14:08:57,0.5006,1.39,-30.5,0.5030(RSSI=-33.0dBm;dphi=0.34;w=0.32;src=reader) 0.5000(RSSI=-30.5dBm;dphi=0.76;w=0.47;src=reader) 0.5020(RSSI=-32.0dBm;dphi=2.49;w=0.05;src=reader) 0.4990(RSSI=-32.5dBm;dphi=0.90;w=0.26;src=reader) 0.4970(RSSI=-31.0dBm;dphi=2.47;w=0.05;src=reader)
2026-06-09 14:08:58.927,1780985338927,14:08:58,2026-06-09 14:09:00.185,1780985340185,14:09:00,0.4996,1.71,-33.0,0.5000(RSSI=-33.0dBm;dphi=1.67;w=0.19;src=reader) 0.5080(RSSI=-35.5dBm;dphi=3.08;w=0.01;src=reader) 0.5010(RSSI=-37.0dBm;dphi=1.01;w=0.16;src=reader) 0.4970(RSSI=-36.0dBm;dphi=1.16;w=0.13;src=reader) 0.4990(RSSI=-36.5dBm;dphi=1.65;w=0.09;src=reader)
2026-06-09 14:09:01.425,1780985341425,14:09:01,2026-06-09 14:09:02.674,1780985342674,14:09:02,0.5027,1.04,-36.5,0.5040(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader) 0.5060(RSSI=-37.0dBm;dphi=1.79;w=0.12;src=reader) 0.5040(RSSI=-36.5dBm;dphi=0.45;w=0.64;src=reader) 0.5040(RSSI=-36.5dBm;dphi=1.11;w=0.33;src=reader) 0.4950(RSSI=-36.5dBm;dphi=0.18;w=0.25;src=reader)
2026-06-09 14:09:03.928,1780985343928,14:09:03,2026-06-09 14:09:05.175,1780985345175,14:09:05,0.4987,1.34,-36.5,0.5000(RSSI=-37.0dBm;dphi=0.19;w=0.51;src=reader) 0.5080(RSSI=-36.5dBm;dphi=1.30;w=0.06;src=reader) 0.4930(RSSI=-37.0dBm;dphi=2.71;w=0.04;src=reader) 0.4960(RSSI=-37.0dBm;dphi=1.45;w=0.19;src=reader) 0.4970(RSSI=-37.0dBm;dphi=1.04;w=0.32;src=reader)
2026-06-09 14:09:06.430,1780985346430,14:09:06,2026-06-09 14:09:07.674,1780985347674,14:09:07,0.4990,1.29,-36.5,0.5030(RSSI=-37.5dBm;dphi=0.71;w=0.21;src=reader) 0.4930(RSSI=-36.5dBm;dphi=2.92;w=0.03;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.94;w=0.33;src=reader) 0.4970(RSSI=-36.5dBm;dphi=0.72;w=0.43;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.15;w=0.13;src=reader)
2026-06-09 14:09:08.927,1780985348927,14:09:08,2026-06-09 14:09:10.173,1780985350173,14:09:10,0.4975,1.54,-36.5,0.5000(RSSI=-38.0dBm;dphi=1.41;w=0.19;src=reader) 0.5020(RSSI=-37.0dBm;dphi=2.93;w=0.04;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.31;w=0.16;src=reader) 0.4890(RSSI=-36.5dBm;dphi=1.10;w=0.08;src=reader) 0.4930(RSSI=-36.5dBm;dphi=0.94;w=0.15;src=reader)
2026-06-09 14:09:11.427,1780985351427,14:09:11,2026-06-09 14:09:12.673,1780985352673,14:09:12,0.4986,1.79,-37.5,0.4950(RSSI=-37.5dBm;dphi=3.13;w=0.03;src=reader) 0.5050(RSSI=-37.5dBm;dphi=0.72;w=0.17;src=reader) 0.4920(RSSI=-37.5dBm;dphi=2.02;w=0.07;src=reader) 0.4970(RSSI=-37.5dBm;dphi=0.77;w=0.46;src=reader) 0.5070(RSSI=-37.5dBm;dphi=2.31;w=0.03;src=reader)
2026-06-09 14:09:13.927,1780985353927,14:09:13,2026-06-09 14:09:15.183,1780985355183,14:09:15,0.4956,1.46,-37.0,0.4960(RSSI=-37.5dBm;dphi=2.56;w=0.07;src=reader) 0.4950(RSSI=-38.5dBm;dphi=0.25;w=0.53;src=reader) 0.4980(RSSI=-37.5dBm;dphi=2.57;w=0.05;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.41;w=0.12;src=reader) 0.4970(RSSI=-37.0dBm;dphi=0.50;w=0.53;src=reader)
2026-06-09 14:09:16.426,1780985356426,14:09:16,2026-06-09 14:09:17.682,1780985357682,14:09:17,0.4965,1.81,-37.0,0.5020(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.71;w=0.45;src=reader) 0.4940(RSSI=-38.0dBm;dphi=0.55;w=0.29;src=reader) 0.4980(RSSI=-37.5dBm;dphi=2.58;w=0.07;src=reader) 0.4870(RSSI=-38.0dBm;dphi=2.18;w=0.02;src=reader)
2026-06-09 14:09:18.926,1780985358926,14:09:18,2026-06-09 14:09:20.182,1780985360182,14:09:20,0.4934,1.59,-37.5,0.5040(RSSI=-37.5dBm;dphi=0.67;w=0.10;src=reader) 0.4920(RSSI=-38.0dBm;dphi=2.11;w=0.11;src=reader) 0.4920(RSSI=-37.5dBm;dphi=2.31;w=0.10;src=reader) 0.4920(RSSI=-38.0dBm;dphi=0.99;w=0.34;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.87;w=0.14;src=reader)
2026-06-09 14:09:21.422,1780985361422,14:09:21,2026-06-09 14:09:22.671,1780985362671,14:09:22,0.4911,2.00,-37.5,0.4910(RSSI=-38.5dBm;dphi=1.53;w=0.18;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.49;w=0.23;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.48;w=0.23;src=reader) 0.4920(RSSI=-38.0dBm;dphi=2.79;w=0.05;src=reader) 0.4910(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader)
2026-06-09 14:09:23.747,1780985363747,14:09:23,2026-06-09 14:09:24.932,1780985364932,14:09:24,0.4896,1.18,-37.5,0.4910(RSSI=-37.5dBm;dphi=0.31;w=0.64;src=reader) 0.4900(RSSI=-38.0dBm;dphi=0.13;w=0.81;src=reader) 0.4830(RSSI=-38.0dBm;dphi=1.34;w=0.09;src=reader) 0.4900(RSSI=-37.5dBm;dphi=2.68;w=0.07;src=reader) 0.4830(RSSI=-37.5dBm;dphi=1.45;w=0.09;src=reader)
2026-06-09 14:09:26.177,1780985366177,14:09:26,2026-06-09 14:09:27.431,1780985367431,14:09:27,0.4872,1.13,-37.0,0.4860(RSSI=-38.5dBm;dphi=1.14;w=0.25;src=reader) 0.4860(RSSI=-38.5dBm;dphi=0.70;w=0.39;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.71;w=0.05;src=reader) 0.4860(RSSI=-37.0dBm;dphi=0.77;w=0.46;src=reader) 0.4990(RSSI=-37.5dBm;dphi=0.35;w=0.11;src=reader)
2026-06-09 14:09:28.675,1780985368675,14:09:28,2026-06-09 14:09:29.920,1780985369920,14:09:29,0.4879,1.35,-37.5,0.4870(RSSI=-38.5dBm;dphi=0.12;w=0.75;src=reader) 0.4900(RSSI=-38.0dBm;dphi=0.27;w=0.47;src=reader) 0.4870(RSSI=-37.5dBm;dphi=1.15;w=0.32;src=reader) 0.4910(RSSI=-38.5dBm;dphi=2.77;w=0.03;src=reader) 0.4850(RSSI=-38.5dBm;dphi=2.44;w=0.06;src=reader)
2026-06-09 14:09:31.174,1780985371174,14:09:31,2026-06-09 14:09:32.420,1780985372420,14:09:32,0.4901,1.60,-37.5,0.4810(RSSI=-38.0dBm;dphi=1.61;w=0.06;src=reader) 0.4890(RSSI=-38.0dBm;dphi=0.81;w=0.41;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.42;w=0.07;src=reader) 0.4850(RSSI=-37.5dBm;dphi=2.58;w=0.04;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.60;w=0.17;src=reader)
2026-06-09 14:09:33.499,1780985373499,14:09:33,2026-06-09 14:09:34.670,1780985374670,14:09:34,0.4858,2.41,-37.5,0.4810(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader) 0.4840(RSSI=-38.0dBm;dphi=2.06;w=0.09;src=reader) 0.4860(RSSI=-38.0dBm;dphi=2.44;w=0.08;src=reader) 0.4880(RSSI=-37.5dBm;dphi=1.79;w=0.13;src=reader) 0.4860(RSSI=-37.5dBm;dphi=3.06;w=0.05;src=reader)
