MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:23:27.510,1780917807510,19:23:27,2026-06-08 19:23:29.019,1780917809019,19:23:29,0.5649,1.78,-43.5,0.5640(RSSI=-46.0dBm;dphi=1.79;w=0.11;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.58;w=0.04;src=reader) 0.5620(RSSI=-43.5dBm;dphi=2.43;w=0.07;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.53;w=0.10;src=reader) 0.5650(RSSI=-43.5dBm;dphi=0.57;w=0.50;src=reader)
2026-06-08 19:23:30.334,1780917810334,19:23:30,2026-06-08 19:23:31.759,1780917811759,19:23:31,0.5652,2.01,-42.0,0.5580(RSSI=-42.0dBm;dphi=2.16;w=0.04;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.74;w=0.03;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.27;w=0.13;src=reader) 0.5680(RSSI=-46.0dBm;dphi=2.19;w=0.06;src=reader) 0.5680(RSSI=-46.5dBm;dphi=1.71;w=0.09;src=reader)
2026-06-08 19:23:33.185,1780917813185,19:23:33,2026-06-08 19:23:34.518,1780917814518,19:23:34,0.5660,1.48,-44.0,0.5620(RSSI=-45.5dBm;dphi=0.71;w=0.21;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.49;w=0.04;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.31;w=0.23;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.77;w=0.06;src=reader) 0.5720(RSSI=-45.5dBm;dphi=1.12;w=0.14;src=reader)
2026-06-08 19:23:36.008,1780917816008,19:23:36,2026-06-08 19:23:37.508,1780917817508,19:23:37,0.5595,1.18,-41.5,0.5640(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.5620(RSSI=-43.5dBm;dphi=1.44;w=0.17;src=reader) 0.5570(RSSI=-42.0dBm;dphi=0.26;w=0.39;src=reader) 0.5770(RSSI=-41.5dBm;dphi=1.10;w=0.06;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.23;w=0.42;src=reader)
2026-06-08 19:23:38.834,1780917818834,19:23:38,2026-06-08 19:23:40.267,1780917820267,19:23:40,0.5617,1.56,-42.0,0.5630(RSSI=-42.5dBm;dphi=2.09;w=0.10;src=reader) 0.5590(RSSI=-42.5dBm;dphi=1.29;w=0.18;src=reader) 0.5620(RSSI=-42.0dBm;dphi=0.07;w=0.93;src=reader) 0.5640(RSSI=-45.0dBm;dphi=1.86;w=0.07;src=reader) 0.5600(RSSI=-46.0dBm;dphi=2.50;w=0.03;src=reader)
2026-06-08 19:23:41.636,1780917821636,19:23:41,2026-06-08 19:23:43.017,1780917823017,19:23:43,0.5528,1.50,-35.0,0.5510(RSSI=-35.0dBm;dphi=1.63;w=0.20;src=reader) 0.5580(RSSI=-38.0dBm;dphi=0.35;w=0.18;src=reader) 0.5610(RSSI=-39.5dBm;dphi=2.54;w=0.01;src=reader) 0.5510(RSSI=-39.0dBm;dphi=0.48;w=0.32;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.49;w=0.01;src=reader)
2026-06-08 19:23:44.334,1780917824334,19:23:44,2026-06-08 19:23:45.756,1780917825756,19:23:45,0.5516,1.75,-38.0,0.5520(RSSI=-41.0dBm;dphi=1.99;w=0.08;src=reader) 0.5520(RSSI=-39.0dBm;dphi=1.26;w=0.24;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.18;w=0.17;src=reader) 0.5500(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.5530(RSSI=-39.0dBm;dphi=1.18;w=0.23;src=reader)
2026-06-08 19:23:47.085,1780917827085,19:23:47,2026-06-08 19:23:48.507,1780917828507,19:23:48,0.5534,1.46,-38.5,0.5560(RSSI=-41.0dBm;dphi=0.06;w=0.34;src=reader) 0.5500(RSSI=-39.0dBm;dphi=1.32;w=0.22;src=reader) 0.5510(RSSI=-41.5dBm;dphi=1.73;w=0.11;src=reader) 0.5500(RSSI=-38.5dBm;dphi=3.02;w=0.04;src=reader) 0.5560(RSSI=-42.0dBm;dphi=1.20;w=0.09;src=reader)
2026-06-08 19:23:49.884,1780917829884,19:23:49,2026-06-08 19:23:51.256,1780917831256,19:23:51,0.5538,1.42,-39.0,0.5530(RSSI=-39.0dBm;dphi=0.51;w=0.53;src=reader) 0.5530(RSSI=-39.0dBm;dphi=2.82;w=0.05;src=reader) 0.5540(RSSI=-42.5dBm;dphi=2.37;w=0.05;src=reader) 0.5540(RSSI=-42.5dBm;dphi=0.20;w=0.46;src=reader) 0.5570(RSSI=-43.0dBm;dphi=1.21;w=0.11;src=reader)
2026-06-08 19:23:52.632,1780917832632,19:23:52,2026-06-08 19:23:54.005,1780917834005,19:23:54,0.5526,1.48,-38.5,0.5500(RSSI=-39.0dBm;dphi=0.09;w=0.52;src=reader) 0.5580(RSSI=-38.5dBm;dphi=0.99;w=0.23;src=reader) 0.5540(RSSI=-38.5dBm;dphi=1.45;w=0.23;src=reader) 0.5690(RSSI=-41.5dBm;dphi=3.06;w=0.00;src=reader) 0.5490(RSSI=-39.0dBm;dphi=1.79;w=0.08;src=reader)
2026-06-08 19:23:55.434,1780917835434,19:23:55,2026-06-08 19:23:56.755,1780917836755,19:23:56,0.5529,1.15,-38.5,0.5530(RSSI=-41.0dBm;dphi=1.52;w=0.13;src=reader) 0.5520(RSSI=-41.0dBm;dphi=0.57;w=0.37;src=reader) 0.5500(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.23;w=0.17;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.68;w=0.31;src=reader)
2026-06-08 19:23:58.179,1780917838179,19:23:58,2026-06-08 19:23:59.504,1780917839504,19:23:59,0.5494,1.39,-38.5,0.5550(RSSI=-41.0dBm;dphi=1.15;w=0.08;src=reader) 0.5470(RSSI=-39.0dBm;dphi=2.34;w=0.09;src=reader) 0.5550(RSSI=-39.5dBm;dphi=0.22;w=0.26;src=reader) 0.5460(RSSI=-39.5dBm;dphi=0.61;w=0.41;src=reader) 0.5430(RSSI=-38.5dBm;dphi=2.62;w=0.04;src=reader)
2026-06-08 19:24:00.930,1780917840930,19:24:00,2026-06-08 19:24:02.257,1780917842257,19:24:02,0.5453,1.56,-38.5,0.5480(RSSI=-43.0dBm;dphi=1.50;w=0.09;src=reader) 0.5470(RSSI=-38.5dBm;dphi=0.96;w=0.38;src=reader) 0.5390(RSSI=-38.5dBm;dphi=0.70;w=0.19;src=reader) 0.5500(RSSI=-42.5dBm;dphi=2.10;w=0.04;src=reader) 0.5470(RSSI=-40.0dBm;dphi=2.54;w=0.06;src=reader)
2026-06-08 19:24:03.633,1780917843633,19:24:03,2026-06-08 19:24:05.004,1780917845004,19:24:05,0.5464,1.48,-38.5,0.5510(RSSI=-40.0dBm;dphi=0.28;w=0.25;src=reader) 0.5420(RSSI=-38.5dBm;dphi=2.49;w=0.06;src=reader) 0.5440(RSSI=-42.0dBm;dphi=1.40;w=0.14;src=reader) 0.5570(RSSI=-40.5dBm;dphi=1.97;w=0.02;src=reader) 0.5420(RSSI=-40.5dBm;dphi=1.23;w=0.16;src=reader)
2026-06-08 19:24:06.381,1780917846381,19:24:06,2026-06-08 19:24:07.764,1780917847764,19:24:07,0.5487,1.72,-39.0,0.5440(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.5560(RSSI=-40.0dBm;dphi=1.33;w=0.08;src=reader) 0.5470(RSSI=-42.0dBm;dphi=0.12;w=0.48;src=reader) 0.5500(RSSI=-40.0dBm;dphi=1.04;w=0.23;src=reader) 0.5480(RSSI=-42.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-08 19:24:09.130,1780917849130,19:24:09,2026-06-08 19:24:10.514,1780917850514,19:24:10,0.5457,1.40,-39.5,0.5550(RSSI=-41.5dBm;dphi=2.17;w=0.03;src=reader) 0.5460(RSSI=-42.5dBm;dphi=2.48;w=0.05;src=reader) 0.5450(RSSI=-39.5dBm;dphi=0.27;w=0.68;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.17;w=0.24;src=reader) 0.5440(RSSI=-42.5dBm;dphi=0.90;w=0.19;src=reader)
2026-06-08 19:24:11.878,1780917851878,19:24:11,2026-06-08 19:24:13.252,1780917853252,19:24:13,0.5477,0.83,-39.5,0.5540(RSSI=-42.5dBm;dphi=0.20;w=0.27;src=reader) 0.5490(RSSI=-43.0dBm;dphi=1.29;w=0.15;src=reader) 0.5440(RSSI=-40.0dBm;dphi=0.10;w=0.45;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.08;w=0.13;src=reader) 0.5510(RSSI=-39.5dBm;dphi=1.47;w=0.18;src=reader)
2026-06-08 19:24:14.578,1780917854578,19:24:14,2026-06-08 19:24:16.002,1780917856002,19:24:16,0.5450,1.76,-40.0,0.5470(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.78;w=0.17;src=reader) 0.5420(RSSI=-42.0dBm;dphi=1.57;w=0.10;src=reader) 0.5480(RSSI=-41.0dBm;dphi=0.84;w=0.25;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.63;w=0.10;src=reader)
2026-06-08 19:24:17.328,1780917857328,19:24:17,2026-06-08 19:24:18.753,1780917858753,19:24:18,0.5427,1.40,-39.5,0.5410(RSSI=-41.5dBm;dphi=1.26;w=0.18;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.48;w=0.36;src=reader) 0.5470(RSSI=-39.5dBm;dphi=2.81;w=0.03;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.16;w=0.08;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.27;w=0.70;src=reader)
2026-06-08 19:24:20.028,1780917860028,19:24:20,2026-06-08 19:24:21.501,1780917861501,19:24:21,0.5439,1.71,-39.5,0.5480(RSSI=-42.0dBm;dphi=2.91;w=0.02;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.05;w=0.84;src=reader) 0.5440(RSSI=-43.0dBm;dphi=1.54;w=0.12;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.13;w=0.20;src=reader)
2026-06-08 19:24:22.756,1780917862756,19:24:22,2026-06-08 19:24:24.011,1780917864011,19:24:24,0.5381,1.81,-39.5,0.5470(RSSI=-43.0dBm;dphi=1.84;w=0.04;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.14;w=0.08;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.45;w=0.36;src=reader) 0.5420(RSSI=-39.5dBm;dphi=2.48;w=0.07;src=reader) 0.5400(RSSI=-41.5dBm;dphi=2.12;w=0.09;src=reader)
2026-06-08 19:24:25.480,1780917865480,19:24:25,2026-06-08 19:24:26.751,1780917866751,19:24:26,0.5387,1.00,-40.0,0.5330(RSSI=-40.5dBm;dphi=1.24;w=0.14;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.30;w=0.19;src=reader) 0.5360(RSSI=-41.5dBm;dphi=2.01;w=0.08;src=reader) 0.5400(RSSI=-40.0dBm;dphi=0.06;w=0.74;src=reader) 0.5380(RSSI=-42.0dBm;dphi=0.37;w=0.49;src=reader)
2026-06-08 19:24:28.127,1780917868127,19:24:28,2026-06-08 19:24:29.500,1780917869500,19:24:29,0.5376,1.19,-39.5,0.5340(RSSI=-40.0dBm;dphi=0.58;w=0.35;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.26;w=0.10;src=reader) 0.5370(RSSI=-39.5dBm;dphi=3.01;w=0.05;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.44;w=0.32;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.67;w=0.42;src=reader)
2026-06-08 19:24:30.827,1780917870827,19:24:30,2026-06-08 19:24:32.260,1780917872260,19:24:32,0.5399,0.88,-39.5,0.5390(RSSI=-40.0dBm;dphi=0.00;w=0.92;src=reader) 0.5390(RSSI=-43.0dBm;dphi=2.13;w=0.07;src=reader) 0.5410(RSSI=-39.5dBm;dphi=0.93;w=0.31;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.06;w=0.39;src=reader) 0.5370(RSSI=-43.0dBm;dphi=1.29;w=0.12;src=reader)
2026-06-08 19:24:33.503,1780917873503,19:24:33,2026-06-08 19:24:34.759,1780917874759,19:24:34,0.5329,1.70,-39.0,0.5350(RSSI=-40.5dBm;dphi=2.60;w=0.06;src=reader) 0.5320(RSSI=-39.0dBm;dphi=0.02;w=0.67;src=reader) 0.5300(RSSI=-39.0dBm;dphi=2.45;w=0.05;src=reader) 0.5370(RSSI=-43.0dBm;dphi=1.63;w=0.08;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.80;w=0.14;src=reader)
2026-06-08 19:24:36.177,1780917876177,19:24:36,2026-06-08 19:24:37.508,1780917877508,19:24:37,0.5343,1.34,-38.5,0.5360(RSSI=-40.5dBm;dphi=1.04;w=0.25;src=reader) 0.5360(RSSI=-38.5dBm;dphi=3.06;w=0.05;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.19;w=0.21;src=reader) 0.5290(RSSI=-42.0dBm;dphi=0.10;w=0.21;src=reader) 0.5450(RSSI=-39.0dBm;dphi=1.33;w=0.08;src=reader)
2026-06-08 19:24:38.824,1780917878824,19:24:38,2026-06-08 19:24:40.249,1780917880249,19:24:40,0.5337,1.22,-39.0,0.5290(RSSI=-42.5dBm;dphi=1.68;w=0.06;src=reader) 0.5340(RSSI=-39.5dBm;dphi=3.13;w=0.04;src=reader) 0.5300(RSSI=-40.5dBm;dphi=0.48;w=0.29;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.67;w=0.10;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.14;w=0.87;src=reader)
2026-06-08 19:24:41.503,1780917881503,19:24:41,2026-06-08 19:24:42.749,1780917882749,19:24:42,0.5348,1.40,-39.0,0.5330(RSSI=-43.5dBm;dphi=1.94;w=0.05;src=reader) 0.5350(RSSI=-39.0dBm;dphi=1.01;w=0.37;src=reader) 0.5350(RSSI=-43.0dBm;dphi=0.11;w=0.46;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.55;w=0.08;src=reader) 0.5350(RSSI=-41.5dBm;dphi=2.41;w=0.06;src=reader)
2026-06-08 19:24:44.224,1780917884224,19:24:44,2026-06-08 19:24:45.498,1780917885498,19:24:45,0.5325,1.43,-38.5,0.5330(RSSI=-39.0dBm;dphi=0.18;w=0.77;src=reader) 0.5290(RSSI=-39.0dBm;dphi=2.43;w=0.05;src=reader) 0.5350(RSSI=-43.5dBm;dphi=1.73;w=0.06;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.68;w=0.10;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.14;w=0.23;src=reader)
2026-06-08 19:24:46.826,1780917886826,19:24:46,2026-06-08 19:24:48.247,1780917888247,19:24:48,0.5338,1.34,-39.0,0.5340(RSSI=-39.0dBm;dphi=3.10;w=0.05;src=reader) 0.5340(RSSI=-39.0dBm;dphi=1.25;w=0.29;src=reader) 0.5360(RSSI=-42.0dBm;dphi=0.02;w=0.46;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.98;w=0.10;src=reader) 0.5330(RSSI=-42.5dBm;dphi=1.37;w=0.13;src=reader)
2026-06-08 19:24:49.500,1780917889500,19:24:49,2026-06-08 19:24:50.756,1780917890756,19:24:50,0.5316,1.30,-40.0,0.5340(RSSI=-40.0dBm;dphi=3.07;w=0.04;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.32;w=0.73;src=reader) 0.5330(RSSI=-41.0dBm;dphi=0.75;w=0.40;src=reader) 0.5280(RSSI=-40.0dBm;dphi=0.16;w=0.46;src=reader) 0.5320(RSSI=-43.0dBm;dphi=2.20;w=0.06;src=reader)
2026-06-08 19:24:52.222,1780917892222,19:24:52,2026-06-08 19:24:53.497,1780917893497,19:24:53,0.5260,1.19,-39.5,0.5280(RSSI=-39.5dBm;dphi=0.74;w=0.42;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.75;w=0.37;src=reader) 0.5310(RSSI=-43.5dBm;dphi=1.85;w=0.05;src=reader) 0.5270(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.05;w=0.74;src=reader)
2026-06-08 19:24:54.774,1780917894774,19:24:54,2026-06-08 19:24:56.257,1780917896257,19:24:56,0.5294,1.82,-39.5,0.5370(RSSI=-40.0dBm;dphi=2.39;w=0.03;src=reader) 0.5280(RSSI=-42.0dBm;dphi=2.18;w=0.07;src=reader) 0.5320(RSSI=-39.5dBm;dphi=1.28;w=0.19;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.23;w=0.17;src=reader) 0.5290(RSSI=-42.0dBm;dphi=2.04;w=0.09;src=reader)
2026-06-08 19:24:57.499,1780917897499,19:24:57,2026-06-08 19:24:58.746,1780917898746,19:24:58,0.5269,0.98,-39.5,0.5280(RSSI=-39.5dBm;dphi=0.09;w=0.81;src=reader) 0.5270(RSSI=-42.0dBm;dphi=0.34;w=0.47;src=reader) 0.5230(RSSI=-40.0dBm;dphi=0.60;w=0.30;src=reader) 0.5290(RSSI=-42.5dBm;dphi=1.24;w=0.14;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.64;w=0.06;src=reader)
2026-06-08 19:25:00.070,1780917900070,19:25:00,2026-06-08 19:25:01.496,1780917901496,19:25:01,0.5298,1.46,-39.0,0.5280(RSSI=-40.5dBm;dphi=0.00;w=0.78;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader) 0.5350(RSSI=-39.5dBm;dphi=0.06;w=0.36;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.46;w=0.11;src=reader) 0.5260(RSSI=-39.0dBm;dphi=2.87;w=0.04;src=reader)
2026-06-08 19:25:02.747,1780917902747,19:25:02,2026-06-08 19:25:03.995,1780917903995,19:25:03,0.5240,1.41,-39.5,0.5260(RSSI=-39.5dBm;dphi=1.17;w=0.27;src=reader) 0.5400(RSSI=-43.5dBm;dphi=2.47;w=0.01;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.46;w=0.15;src=reader) 0.5230(RSSI=-39.5dBm;dphi=0.45;w=0.49;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.51;w=0.19;src=reader)
2026-06-08 19:25:05.322,1780917905322,19:25:05,2026-06-08 19:25:06.745,1780917906745,19:25:06,0.5238,1.77,-39.5,0.5250(RSSI=-42.0dBm;dphi=3.05;w=0.03;src=reader) 0.5240(RSSI=-39.5dBm;dphi=2.10;w=0.12;src=reader) 0.5260(RSSI=-42.5dBm;dphi=1.79;w=0.08;src=reader) 0.5230(RSSI=-42.5dBm;dphi=0.42;w=0.35;src=reader) 0.5240(RSSI=-41.5dBm;dphi=1.49;w=0.16;src=reader)
2026-06-08 19:25:07.995,1780917907995,19:25:07,2026-06-08 19:25:09.255,1780917909255,19:25:09,0.5290,1.43,-39.0,0.5290(RSSI=-42.5dBm;dphi=1.02;w=0.20;src=reader) 0.5290(RSSI=-39.0dBm;dphi=0.87;w=0.42;src=reader) 0.5290(RSSI=-39.5dBm;dphi=1.41;w=0.22;src=reader) 0.5250(RSSI=-40.5dBm;dphi=2.23;w=0.05;src=reader) 0.5310(RSSI=-42.5dBm;dphi=1.60;w=0.09;src=reader)
2026-06-08 19:25:10.624,1780917910624,19:25:10,2026-06-08 19:25:11.994,1780917911994,19:25:11,0.5291,1.72,-39.0,0.5290(RSSI=-43.5dBm;dphi=1.37;w=0.12;src=reader) 0.5300(RSSI=-39.0dBm;dphi=0.87;w=0.37;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.24;w=0.25;src=reader) 0.5210(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.5220(RSSI=-44.0dBm;dphi=2.25;w=0.02;src=reader)
2026-06-08 19:25:13.245,1780917913245,19:25:13,2026-06-08 19:25:14.494,1780917914494,19:25:14,0.5217,1.35,-39.0,0.5210(RSSI=-44.0dBm;dphi=1.00;w=0.16;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.31;w=0.37;src=reader) 0.5170(RSSI=-40.0dBm;dphi=1.06;w=0.18;src=reader) 0.5300(RSSI=-41.0dBm;dphi=2.71;w=0.02;src=reader) 0.5190(RSSI=-39.0dBm;dphi=1.70;w=0.14;src=reader)
2026-06-08 19:25:15.822,1780917915822,19:25:15,2026-06-08 19:25:17.244,1780917917244,19:25:17,0.5184,2.21,-39.0,0.5220(RSSI=-39.5dBm;dphi=2.14;w=0.07;src=reader) 0.5190(RSSI=-42.0dBm;dphi=3.09;w=0.03;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.81;w=0.01;src=reader) 0.5190(RSSI=-39.0dBm;dphi=1.56;w=0.21;src=reader) 0.5140(RSSI=-39.5dBm;dphi=1.45;w=0.11;src=reader)
2026-06-08 19:25:18.496,1780917918496,19:25:18,2026-06-08 19:25:19.743,1780917919743,19:25:19,0.5209,1.47,-39.5,0.5230(RSSI=-42.5dBm;dphi=0.09;w=0.43;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.09;w=0.18;src=reader) 0.5270(RSSI=-43.5dBm;dphi=3.06;w=0.01;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.84;w=0.13;src=reader) 0.5200(RSSI=-43.5dBm;dphi=1.26;w=0.13;src=reader)
2026-06-08 19:25:20.995,1780917920995,19:25:20,2026-06-08 19:25:22.252,1780917922252,19:25:22,0.5218,1.20,-39.0,0.5260(RSSI=-41.5dBm;dphi=2.39;w=0.04;src=reader) 0.5220(RSSI=-39.0dBm;dphi=0.24;w=0.79;src=reader) 0.5210(RSSI=-43.5dBm;dphi=2.22;w=0.05;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.66;w=0.28;src=reader) 0.5260(RSSI=-43.5dBm;dphi=0.46;w=0.18;src=reader)
2026-06-08 19:25:23.719,1780917923719,19:25:23,2026-06-08 19:25:25.003,1780917925003,19:25:25,0.5199,1.76,-39.0,0.5230(RSSI=-43.5dBm;dphi=1.61;w=0.08;src=reader) 0.5220(RSSI=-42.0dBm;dphi=2.51;w=0.05;src=reader) 0.5190(RSSI=-39.0dBm;dphi=0.06;w=0.65;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.43;w=0.04;src=reader) 0.5190(RSSI=-43.0dBm;dphi=2.20;w=0.04;src=reader)
2026-06-08 19:25:26.247,1780917926247,19:25:26,2026-06-08 19:25:27.492,1780917927492,19:25:27,0.5210,1.01,-39.0,0.5130(RSSI=-39.0dBm;dphi=1.13;w=0.10;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.37;w=0.07;src=reader) 0.5230(RSSI=-43.0dBm;dphi=1.97;w=0.06;src=reader) 0.5220(RSSI=-39.0dBm;dphi=0.11;w=0.90;src=reader) 0.5170(RSSI=-42.5dBm;dphi=0.47;w=0.18;src=reader)
2026-06-08 19:25:28.916,1780917928916,19:25:28,2026-06-08 19:25:30.241,1780917930241,19:25:30,0.5195,1.70,-40.0,0.5200(RSSI=-40.0dBm;dphi=0.45;w=0.56;src=reader) 0.5250(RSSI=-40.0dBm;dphi=2.86;w=0.03;src=reader) 0.5160(RSSI=-41.0dBm;dphi=2.25;w=0.06;src=reader) 0.5190(RSSI=-42.5dBm;dphi=1.35;w=0.17;src=reader) 0.5180(RSSI=-43.5dBm;dphi=1.60;w=0.10;src=reader)
2026-06-08 19:25:31.495,1780917931495,19:25:31,2026-06-08 19:25:32.741,1780917932741,19:25:32,0.5178,1.67,-39.0,0.5190(RSSI=-39.0dBm;dphi=0.12;w=0.60;src=reader) 0.5130(RSSI=-40.5dBm;dphi=1.99;w=0.07;src=reader) 0.5170(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.5150(RSSI=-44.0dBm;dphi=2.30;w=0.04;src=reader) 0.5160(RSSI=-44.5dBm;dphi=1.01;w=0.15;src=reader)
2026-06-08 19:25:33.993,1780917933993,19:25:33,2026-06-08 19:25:35.241,1780917935241,19:25:35,0.5166,1.28,-39.0,0.5240(RSSI=-40.5dBm;dphi=0.26;w=0.16;src=reader) 0.5140(RSSI=-40.5dBm;dphi=0.95;w=0.30;src=reader) 0.5100(RSSI=-42.0dBm;dphi=2.88;w=0.02;src=reader) 0.5190(RSSI=-39.0dBm;dphi=1.50;w=0.12;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.80;w=0.17;src=reader)
2026-06-08 19:25:36.666,1780917936666,19:25:36,2026-06-08 19:25:38.000,1780917938000,19:25:38,0.5124,1.53,-39.5,0.5110(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader) 0.5250(RSSI=-44.5dBm;dphi=2.72;w=0.00;src=reader) 0.5110(RSSI=-39.5dBm;dphi=1.46;w=0.23;src=reader) 0.5080(RSSI=-39.5dBm;dphi=1.41;w=0.16;src=reader) 0.5180(RSSI=-43.0dBm;dphi=0.09;w=0.20;src=reader)
2026-06-08 19:25:39.243,1780917939243,19:25:39,2026-06-08 19:25:40.490,1780917940490,19:25:40,0.5156,1.37,-39.0,0.5190(RSSI=-39.0dBm;dphi=1.12;w=0.20;src=reader) 0.5220(RSSI=-43.5dBm;dphi=1.51;w=0.04;src=reader) 0.5120(RSSI=-41.0dBm;dphi=3.01;w=0.02;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.56;w=0.38;src=reader) 0.5130(RSSI=-42.0dBm;dphi=0.67;w=0.24;src=reader)
2026-06-08 19:25:41.743,1780917941743,19:25:41,2026-06-08 19:25:42.990,1780917942990,19:25:42,0.5168,1.39,-39.0,0.5150(RSSI=-39.0dBm;dphi=2.71;w=0.07;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.25;w=0.06;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.79;w=0.10;src=reader) 0.5150(RSSI=-39.5dBm;dphi=0.71;w=0.45;src=reader) 0.5140(RSSI=-45.0dBm;dphi=1.51;w=0.07;src=reader)
2026-06-08 19:25:44.368,1780917944368,19:25:44,2026-06-08 19:25:45.739,1780917945739,19:25:45,0.5146,1.84,-39.5,0.5080(RSSI=-39.5dBm;dphi=2.34;w=0.04;src=reader) 0.5150(RSSI=-39.5dBm;dphi=0.48;w=0.62;src=reader) 0.5160(RSSI=-41.5dBm;dphi=1.50;w=0.14;src=reader) 0.5150(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader) 0.5130(RSSI=-40.0dBm;dphi=1.88;w=0.11;src=reader)
2026-06-08 19:25:46.991,1780917946991,19:25:46,2026-06-08 19:25:48.250,1780917948250,19:25:48,0.5131,1.59,-39.5,0.5120(RSSI=-43.5dBm;dphi=1.79;w=0.09;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.88;w=0.06;src=reader) 0.5090(RSSI=-42.0dBm;dphi=2.16;w=0.05;src=reader) 0.5080(RSSI=-39.5dBm;dphi=1.39;w=0.15;src=reader) 0.5220(RSSI=-40.0dBm;dphi=0.75;w=0.12;src=reader)
