MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:46:58.037,1781527618037,20:46:58,2026-06-15 20:46:59.411,1781527619411,20:46:59,0.5573,1.52,-39.5,0.5570(RSSI=-39.5dBm;dphi=0.58;w=0.56;src=reader) 0.5570(RSSI=-39.5dBm;dphi=1.27;w=0.28;src=reader) 0.5480(RSSI=-40.0dBm;dphi=2.31;w=0.03;src=reader) 0.5470(RSSI=-39.5dBm;dphi=2.77;w=0.02;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.67;w=0.40;src=reader)
2026-06-15 20:47:00.783,1781527620783,20:47:00,2026-06-15 20:47:02.149,1781527622149,20:47:02,0.5500,1.27,-38.0,0.5480(RSSI=-38.0dBm;dphi=0.79;w=0.36;src=reader) 0.5480(RSSI=-39.0dBm;dphi=2.40;w=0.06;src=reader) 0.5530(RSSI=-38.5dBm;dphi=1.21;w=0.19;src=reader) 0.5500(RSSI=-39.5dBm;dphi=0.15;w=0.67;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.77;w=0.07;src=reader)
2026-06-15 20:47:03.531,1781527623531,20:47:03,2026-06-15 20:47:04.909,1781527624909,20:47:04,0.5496,1.69,-39.0,0.5410(RSSI=-40.0dBm;dphi=1.34;w=0.08;src=reader) 0.5490(RSSI=-39.5dBm;dphi=2.40;w=0.08;src=reader) 0.5610(RSSI=-39.0dBm;dphi=0.93;w=0.09;src=reader) 0.5490(RSSI=-39.0dBm;dphi=0.83;w=0.43;src=reader) 0.5490(RSSI=-39.5dBm;dphi=2.96;w=0.05;src=reader)
2026-06-15 20:47:06.284,1781527626284,20:47:06,2026-06-15 20:47:07.659,1781527627659,20:47:07,0.5444,1.79,-37.5,0.5380(RSSI=-37.5dBm;dphi=1.01;w=0.15;src=reader) 0.5360(RSSI=-39.5dBm;dphi=2.55;w=0.02;src=reader) 0.5550(RSSI=-40.0dBm;dphi=0.81;w=0.09;src=reader) 0.5470(RSSI=-37.5dBm;dphi=2.69;w=0.05;src=reader) 0.5450(RSSI=-38.5dBm;dphi=1.88;w=0.13;src=reader)
2026-06-15 20:47:09.034,1781527629034,20:47:09,2026-06-15 20:47:10.409,1781527630409,20:47:10,0.5462,2.14,-38.0,0.5540(RSSI=-38.5dBm;dphi=2.10;w=0.03;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.23;w=0.08;src=reader) 0.5510(RSSI=-38.0dBm;dphi=1.26;w=0.11;src=reader) 0.5420(RSSI=-38.5dBm;dphi=3.04;w=0.04;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.07;w=0.10;src=reader)
2026-06-15 20:47:11.736,1781527631736,20:47:11,2026-06-15 20:47:13.148,1781527633148,20:47:13,0.5383,1.58,-37.5,0.5400(RSSI=-37.5dBm;dphi=2.60;w=0.07;src=reader) 0.5390(RSSI=-38.0dBm;dphi=1.85;w=0.15;src=reader) 0.5430(RSSI=-40.0dBm;dphi=1.00;w=0.15;src=reader) 0.5360(RSSI=-38.5dBm;dphi=0.31;w=0.43;src=reader) 0.5390(RSSI=-38.5dBm;dphi=2.13;w=0.10;src=reader)
2026-06-15 20:47:14.434,1781527634434,20:47:14,2026-06-15 20:47:15.918,1781527635918,20:47:15,0.5424,1.76,-39.0,0.5430(RSSI=-39.5dBm;dphi=0.77;w=0.43;src=reader) 0.5410(RSSI=-39.0dBm;dphi=0.45;w=0.50;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader) 0.5510(RSSI=-39.5dBm;dphi=2.01;w=0.05;src=reader)
2026-06-15 20:47:17.158,1781527637158,20:47:17,2026-06-15 20:47:18.407,1781527638407,20:47:18,0.5449,0.88,-39.0,0.5480(RSSI=-39.0dBm;dphi=0.29;w=0.46;src=reader) 0.5360(RSSI=-39.5dBm;dphi=2.43;w=0.03;src=reader) 0.5440(RSSI=-40.0dBm;dphi=0.63;w=0.45;src=reader) 0.5490(RSSI=-40.0dBm;dphi=0.85;w=0.20;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.22;w=0.53;src=reader)
2026-06-15 20:47:19.879,1781527639879,20:47:19,2026-06-15 20:47:21.157,1781527641157,20:47:21,0.5386,2.20,-38.0,0.5390(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.5410(RSSI=-40.0dBm;dphi=2.84;w=0.04;src=reader) 0.5430(RSSI=-38.0dBm;dphi=2.44;w=0.06;src=reader) 0.5400(RSSI=-39.0dBm;dphi=1.88;w=0.13;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.03;w=0.05;src=reader)
2026-06-15 20:47:22.586,1781527642586,20:47:22,2026-06-15 20:47:23.907,1781527643907,20:47:23,0.5392,1.97,-39.0,0.5370(RSSI=-39.0dBm;dphi=1.80;w=0.13;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.36;w=0.02;src=reader) 0.5390(RSSI=-40.5dBm;dphi=0.69;w=0.39;src=reader) 0.5460(RSSI=-39.5dBm;dphi=2.71;w=0.03;src=reader) 0.5390(RSSI=-40.0dBm;dphi=2.30;w=0.08;src=reader)
2026-06-15 20:47:25.281,1781527645281,20:47:25,2026-06-15 20:47:26.656,1781527646656,20:47:26,0.5405,1.25,-38.0,0.5440(RSSI=-38.0dBm;dphi=2.10;w=0.07;src=reader) 0.5390(RSSI=-40.0dBm;dphi=0.34;w=0.51;src=reader) 0.5370(RSSI=-39.0dBm;dphi=2.91;w=0.04;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.79;w=0.20;src=reader) 0.5490(RSSI=-39.5dBm;dphi=0.09;w=0.21;src=reader)
2026-06-15 20:47:27.978,1781527647978,20:47:27,2026-06-15 20:47:29.416,1781527649416,20:47:29,0.5383,1.89,-39.0,0.5500(RSSI=-39.0dBm;dphi=1.16;w=0.07;src=reader) 0.5440(RSSI=-39.5dBm;dphi=3.13;w=0.02;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.37;w=0.16;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.10;w=0.11;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.68;w=0.12;src=reader)
2026-06-15 20:47:30.656,1781527650656,20:47:30,2026-06-15 20:47:31.905,1781527651905,20:47:31,0.5340,0.93,-38.0,0.5380(RSSI=-39.0dBm;dphi=0.63;w=0.24;src=reader) 0.5330(RSSI=-38.0dBm;dphi=0.36;w=0.70;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.98;w=0.12;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.28;w=0.16;src=reader) 0.5330(RSSI=-38.5dBm;dphi=0.42;w=0.61;src=reader)
2026-06-15 20:47:33.377,1781527653377,20:47:33,2026-06-15 20:47:34.645,1781527654645,20:47:34,0.5330,2.06,-39.0,0.5330(RSSI=-40.0dBm;dphi=2.31;w=0.08;src=reader) 0.5310(RSSI=-40.0dBm;dphi=1.28;w=0.18;src=reader) 0.5380(RSSI=-39.0dBm;dphi=2.07;w=0.07;src=reader) 0.5290(RSSI=-39.5dBm;dphi=2.25;w=0.06;src=reader) 0.5430(RSSI=-39.0dBm;dphi=2.39;w=0.03;src=reader)
2026-06-15 20:47:36.032,1781527656032,20:47:36,2026-06-15 20:47:37.404,1781527657404,20:47:37,0.5348,1.53,-38.5,0.5410(RSSI=-39.5dBm;dphi=2.12;w=0.06;src=reader) 0.5370(RSSI=-38.5dBm;dphi=2.87;w=0.06;src=reader) 0.5430(RSSI=-39.0dBm;dphi=1.11;w=0.14;src=reader) 0.5300(RSSI=-39.5dBm;dphi=0.39;w=0.24;src=reader) 0.5310(RSSI=-39.0dBm;dphi=1.17;w=0.14;src=reader)
2026-06-15 20:47:38.680,1781527658680,20:47:38,2026-06-15 20:47:40.164,1781527660164,20:47:40,0.5332,1.77,-39.0,0.5410(RSSI=-39.5dBm;dphi=3.04;w=0.02;src=reader) 0.5380(RSSI=-39.5dBm;dphi=1.26;w=0.16;src=reader) 0.5340(RSSI=-39.0dBm;dphi=2.14;w=0.12;src=reader) 0.5340(RSSI=-39.5dBm;dphi=1.68;w=0.17;src=reader) 0.5290(RSSI=-39.0dBm;dphi=0.71;w=0.26;src=reader)
2026-06-15 20:47:41.403,1781527661403,20:47:41,2026-06-15 20:47:42.654,1781527662654,20:47:42,0.5304,1.49,-37.5,0.5310(RSSI=-37.5dBm;dphi=0.88;w=0.42;src=reader) 0.5340(RSSI=-39.0dBm;dphi=2.44;w=0.05;src=reader) 0.5300(RSSI=-38.5dBm;dphi=1.29;w=0.21;src=reader) 0.5290(RSSI=-38.5dBm;dphi=0.50;w=0.40;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-15 20:47:44.030,1781527664030,20:47:44,2026-06-15 20:47:45.404,1781527665404,20:47:45,0.5346,2.02,-39.0,0.5310(RSSI=-40.0dBm;dphi=1.33;w=0.12;src=reader) 0.5360(RSSI=-39.0dBm;dphi=2.04;w=0.13;src=reader) 0.5380(RSSI=-40.0dBm;dphi=2.24;w=0.07;src=reader) 0.5360(RSSI=-39.0dBm;dphi=2.43;w=0.09;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.09;w=0.08;src=reader)
2026-06-15 20:47:46.656,1781527666656,20:47:46,2026-06-15 20:47:47.913,1781527667913,20:47:47,0.5316,1.62,-39.0,0.5280(RSSI=-39.0dBm;dphi=2.89;w=0.04;src=reader) 0.5370(RSSI=-39.0dBm;dphi=0.83;w=0.18;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.13;w=0.63;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.14;w=0.22;src=reader) 0.5300(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader)
2026-06-15 20:47:49.374,1781527669374,20:47:49,2026-06-15 20:47:50.653,1781527670653,20:47:50,0.5292,1.24,-38.0,0.5290(RSSI=-40.0dBm;dphi=1.31;w=0.19;src=reader) 0.5320(RSSI=-39.0dBm;dphi=2.12;w=0.07;src=reader) 0.5340(RSSI=-40.0dBm;dphi=1.66;w=0.07;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.68;w=0.35;src=reader) 0.5290(RSSI=-38.0dBm;dphi=0.40;w=0.67;src=reader)
2026-06-15 20:47:51.977,1781527671977,20:47:51,2026-06-15 20:47:53.402,1781527673402,20:47:53,0.5271,1.35,-38.5,0.5290(RSSI=-39.0dBm;dphi=1.99;w=0.13;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.30;w=0.16;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.47;w=0.23;src=reader) 0.5310(RSSI=-39.5dBm;dphi=2.36;w=0.06;src=reader) 0.5270(RSSI=-39.5dBm;dphi=0.62;w=0.35;src=reader)
2026-06-15 20:47:54.658,1781527674658,20:47:54,2026-06-15 20:47:55.902,1781527675902,20:47:55,0.5292,1.55,-37.5,0.5230(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.31;w=0.03;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.95;w=0.11;src=reader) 0.5310(RSSI=-39.5dBm;dphi=0.18;w=0.41;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.63;w=0.38;src=reader)
2026-06-15 20:47:57.276,1781527677276,20:47:57,2026-06-15 20:47:58.651,1781527678651,20:47:58,0.5262,1.26,-39.0,0.5300(RSSI=-39.0dBm;dphi=1.90;w=0.09;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.14;w=0.62;src=reader) 0.5260(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader) 0.5230(RSSI=-39.5dBm;dphi=0.63;w=0.33;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.92;w=0.32;src=reader)
2026-06-15 20:47:59.899,1781527679899,20:47:59,2026-06-15 20:48:01.151,1781527681151,20:48:01,0.5281,1.98,-38.0,0.5300(RSSI=-40.0dBm;dphi=0.18;w=0.36;src=reader) 0.5230(RSSI=-39.5dBm;dphi=2.84;w=0.03;src=reader) 0.5350(RSSI=-39.5dBm;dphi=2.78;w=0.02;src=reader) 0.5200(RSSI=-38.0dBm;dphi=2.53;w=0.04;src=reader) 0.5260(RSSI=-39.5dBm;dphi=1.56;w=0.16;src=reader)
2026-06-15 20:48:02.476,1781527682476,20:48:02,2026-06-15 20:48:03.901,1781527683901,20:48:03,0.5190,1.48,-38.0,0.5260(RSSI=-40.0dBm;dphi=1.41;w=0.06;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.42;w=0.36;src=reader) 0.5160(RSSI=-40.0dBm;dphi=1.10;w=0.21;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.20;w=0.05;src=reader) 0.5170(RSSI=-38.0dBm;dphi=2.28;w=0.10;src=reader)
2026-06-15 20:48:05.151,1781527685151,20:48:05,2026-06-15 20:48:06.411,1781527686411,20:48:06,0.5245,1.19,-38.0,0.5260(RSSI=-39.5dBm;dphi=0.83;w=0.30;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.45;w=0.44;src=reader) 0.5240(RSSI=-40.0dBm;dphi=2.76;w=0.04;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.08;w=0.22;src=reader) 0.5160(RSSI=-38.0dBm;dphi=0.84;w=0.14;src=reader)
2026-06-15 20:48:07.652,1781527687652,20:48:07,2026-06-15 20:48:08.910,1781527688910,20:48:08,0.5226,1.99,-38.0,0.5270(RSSI=-39.5dBm;dphi=3.05;w=0.02;src=reader) 0.5230(RSSI=-39.5dBm;dphi=0.29;w=0.58;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.50;w=0.07;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.98;w=0.06;src=reader) 0.5210(RSSI=-39.5dBm;dphi=2.15;w=0.07;src=reader)
2026-06-15 20:48:10.375,1781527690375,20:48:10,2026-06-15 20:48:11.649,1781527691649,20:48:11,0.5172,1.77,-37.5,0.5290(RSSI=-39.5dBm;dphi=1.74;w=0.03;src=reader) 0.5100(RSSI=-38.0dBm;dphi=1.13;w=0.12;src=reader) 0.5160(RSSI=-39.0dBm;dphi=2.95;w=0.04;src=reader) 0.5170(RSSI=-37.5dBm;dphi=2.25;w=0.11;src=reader) 0.5190(RSSI=-37.5dBm;dphi=0.78;w=0.35;src=reader)
2026-06-15 20:48:12.899,1781527692899,20:48:12,2026-06-15 20:48:14.149,1781527694149,20:48:14,0.5224,1.52,-38.5,0.5310(RSSI=-38.5dBm;dphi=1.96;w=0.04;src=reader) 0.5220(RSSI=-40.0dBm;dphi=0.07;w=0.72;src=reader) 0.5210(RSSI=-39.5dBm;dphi=1.79;w=0.12;src=reader) 0.5230(RSSI=-40.5dBm;dphi=1.34;w=0.17;src=reader) 0.5220(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-15 20:48:15.573,1781527695573,20:48:15,2026-06-15 20:48:16.910,1781527696910,20:48:16,0.5178,2.11,-39.0,0.5180(RSSI=-39.5dBm;dphi=2.22;w=0.10;src=reader) 0.5170(RSSI=-39.0dBm;dphi=2.47;w=0.07;src=reader) 0.5250(RSSI=-39.5dBm;dphi=2.05;w=0.05;src=reader) 0.5180(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.5170(RSSI=-39.0dBm;dphi=0.89;w=0.36;src=reader)
2026-06-15 20:48:18.152,1781527698152,20:48:18,2026-06-15 20:48:19.399,1781527699399,20:48:19,0.5178,1.49,-39.5,0.5210(RSSI=-39.5dBm;dphi=0.21;w=0.42;src=reader) 0.5160(RSSI=-39.5dBm;dphi=2.69;w=0.07;src=reader) 0.5170(RSSI=-39.5dBm;dphi=0.70;w=0.44;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.37;w=0.21;src=reader) 0.5100(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader)
2026-06-15 20:48:20.650,1781527700650,20:48:20,2026-06-15 20:48:21.899,1781527701899,20:48:21,0.5151,2.26,-38.0,0.5120(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.5150(RSSI=-39.5dBm;dphi=2.80;w=0.04;src=reader) 0.5140(RSSI=-38.0dBm;dphi=2.60;w=0.07;src=reader) 0.5230(RSSI=-40.0dBm;dphi=1.53;w=0.05;src=reader) 0.5140(RSSI=-39.5dBm;dphi=1.48;w=0.18;src=reader)
2026-06-15 20:48:23.322,1781527703322,20:48:23,2026-06-15 20:48:24.648,1781527704648,20:48:24,0.5167,0.94,-38.0,0.5290(RSSI=-39.0dBm;dphi=0.45;w=0.12;src=reader) 0.5170(RSSI=-39.5dBm;dphi=1.14;w=0.25;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.42;w=0.15;src=reader) 0.5150(RSSI=-38.0dBm;dphi=2.27;w=0.08;src=reader) 0.5170(RSSI=-40.0dBm;dphi=0.42;w=0.47;src=reader)
2026-06-15 20:48:25.893,1781527705893,20:48:25,2026-06-15 20:48:27.148,1781527707148,20:48:27,0.5180,1.62,-38.0,0.5170(RSSI=-39.5dBm;dphi=0.87;w=0.33;src=reader) 0.5150(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader) 0.5190(RSSI=-40.0dBm;dphi=1.07;w=0.19;src=reader) 0.5190(RSSI=-38.0dBm;dphi=0.80;w=0.35;src=reader) 0.5160(RSSI=-39.0dBm;dphi=2.63;w=0.05;src=reader)
2026-06-15 20:48:28.395,1781527708395,20:48:28,2026-06-15 20:48:29.648,1781527709648,20:48:29,0.5123,1.26,-38.5,0.5130(RSSI=-39.5dBm;dphi=0.86;w=0.31;src=reader) 0.5140(RSSI=-39.5dBm;dphi=1.55;w=0.18;src=reader) 0.5090(RSSI=-38.5dBm;dphi=0.26;w=0.40;src=reader) 0.5160(RSSI=-40.0dBm;dphi=1.60;w=0.12;src=reader) 0.5160(RSSI=-38.5dBm;dphi=2.06;w=0.10;src=reader)
2026-06-15 20:48:30.972,1781527710972,20:48:30,2026-06-15 20:48:32.397,1781527712397,20:48:32,0.5107,1.15,-38.0,0.5140(RSSI=-40.0dBm;dphi=1.60;w=0.10;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.68;w=0.39;src=reader) 0.5070(RSSI=-38.0dBm;dphi=0.48;w=0.37;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.06;w=0.10;src=reader) 0.5170(RSSI=-39.5dBm;dphi=0.91;w=0.14;src=reader)
2026-06-15 20:48:33.647,1781527713647,20:48:33,2026-06-15 20:48:34.897,1781527714897,20:48:34,0.5097,1.58,-38.5,0.5100(RSSI=-38.5dBm;dphi=1.84;w=0.16;src=reader) 0.5170(RSSI=-39.5dBm;dphi=2.20;w=0.04;src=reader) 0.5110(RSSI=-40.0dBm;dphi=0.69;w=0.34;src=reader) 0.5080(RSSI=-39.5dBm;dphi=2.71;w=0.04;src=reader) 0.5080(RSSI=-40.0dBm;dphi=0.45;w=0.38;src=reader)
2026-06-15 20:48:36.150,1781527716150,20:48:36,2026-06-15 20:48:37.396,1781527717396,20:48:37,0.5088,2.18,-37.5,0.5120(RSSI=-37.5dBm;dphi=1.59;w=0.16;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.37;w=0.05;src=reader) 0.5100(RSSI=-39.5dBm;dphi=2.86;w=0.04;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.06;w=0.17;src=reader) 0.4990(RSSI=-39.5dBm;dphi=2.99;w=0.01;src=reader)
2026-06-15 20:48:38.648,1781527718648,20:48:38,2026-06-15 20:48:39.896,1781527719896,20:48:39,0.5101,1.76,-37.5,0.5100(RSSI=-39.0dBm;dphi=0.30;w=0.58;src=reader) 0.5120(RSSI=-37.5dBm;dphi=2.46;w=0.07;src=reader) 0.5100(RSSI=-38.5dBm;dphi=1.97;w=0.12;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.22;w=0.05;src=reader) 0.5110(RSSI=-38.5dBm;dphi=1.83;w=0.12;src=reader)
2026-06-15 20:48:41.146,1781527721146,20:48:41,2026-06-15 20:48:42.405,1781527722405,20:48:42,0.5114,1.24,-38.0,0.5050(RSSI=-38.0dBm;dphi=1.13;w=0.13;src=reader) 0.5120(RSSI=-39.5dBm;dphi=0.25;w=0.61;src=reader) 0.5150(RSSI=-38.0dBm;dphi=0.97;w=0.26;src=reader) 0.5130(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader) 0.5060(RSSI=-38.5dBm;dphi=1.34;w=0.11;src=reader)
2026-06-15 20:48:43.652,1781527723652,20:48:43,2026-06-15 20:48:44.896,1781527724896,20:48:44,0.5058,1.31,-38.5,0.5040(RSSI=-38.5dBm;dphi=0.47;w=0.42;src=reader) 0.5090(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader) 0.5090(RSSI=-39.5dBm;dphi=0.66;w=0.34;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.67;w=0.05;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.48;w=0.33;src=reader)
2026-06-15 20:48:46.368,1781527726368,20:48:46,2026-06-15 20:48:47.634,1781527727634,20:48:47,0.5074,2.17,-38.0,0.5080(RSSI=-38.0dBm;dphi=1.60;w=0.14;src=reader) 0.5040(RSSI=-39.5dBm;dphi=2.37;w=0.06;src=reader) 0.5040(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.00;w=0.22;src=reader) 0.5050(RSSI=-39.5dBm;dphi=3.03;w=0.04;src=reader)
2026-06-15 20:48:48.891,1781527728891,20:48:48,2026-06-15 20:48:50.145,1781527730145,20:48:50,0.5065,1.77,-37.5,0.5110(RSSI=-39.5dBm;dphi=0.29;w=0.21;src=reader) 0.4940(RSSI=-37.5dBm;dphi=2.47;w=0.02;src=reader) 0.4990(RSSI=-38.5dBm;dphi=1.93;w=0.06;src=reader) 0.5130(RSSI=-40.0dBm;dphi=2.29;w=0.02;src=reader) 0.5040(RSSI=-38.5dBm;dphi=1.85;w=0.13;src=reader)
2026-06-15 20:48:51.388,1781527731388,20:48:51,2026-06-15 20:48:52.645,1781527732645,20:48:52,0.5081,1.30,-37.5,0.5040(RSSI=-37.5dBm;dphi=1.14;w=0.17;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.30;w=0.41;src=reader) 0.4990(RSSI=-37.5dBm;dphi=1.05;w=0.09;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.42;w=0.22;src=reader)
2026-06-15 20:48:53.893,1781527733893,20:48:53,2026-06-15 20:48:55.133,1781527735133,20:48:55,0.5038,1.31,-38.0,0.5020(RSSI=-38.0dBm;dphi=0.50;w=0.53;src=reader) 0.5090(RSSI=-39.5dBm;dphi=2.26;w=0.04;src=reader) 0.5030(RSSI=-39.5dBm;dphi=0.66;w=0.40;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.68;w=0.04;src=reader) 0.5140(RSSI=-39.5dBm;dphi=0.42;w=0.12;src=reader)
2026-06-15 20:48:56.390,1781527736390,20:48:56,2026-06-15 20:48:57.643,1781527737643,20:48:57,0.5028,2.15,-37.5,0.5060(RSSI=-37.5dBm;dphi=1.72;w=0.16;src=reader) 0.5050(RSSI=-39.5dBm;dphi=2.31;w=0.07;src=reader) 0.5050(RSSI=-40.0dBm;dphi=2.92;w=0.04;src=reader) 0.4940(RSSI=-37.5dBm;dphi=1.15;w=0.07;src=reader) 0.5000(RSSI=-38.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-15 20:48:58.889,1781527738889,20:48:58,2026-06-15 20:49:00.143,1781527740143,20:49:00,0.5011,1.25,-38.5,0.4990(RSSI=-39.0dBm;dphi=0.89;w=0.29;src=reader) 0.5060(RSSI=-39.5dBm;dphi=1.55;w=0.09;src=reader) 0.5020(RSSI=-38.5dBm;dphi=0.33;w=0.63;src=reader) 0.5010(RSSI=-40.5dBm;dphi=1.52;w=0.16;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.98;w=0.03;src=reader)
2026-06-15 20:49:01.392,1781527741392,20:49:01,2026-06-15 20:49:02.642,1781527742642,20:49:02,0.5005,1.18,-37.5,0.5020(RSSI=-39.5dBm;dphi=1.55;w=0.15;src=reader) 0.4970(RSSI=-39.5dBm;dphi=0.72;w=0.18;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.60;w=0.32;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.18;w=0.04;src=reader) 0.5050(RSSI=-39.5dBm;dphi=0.84;w=0.21;src=reader)
2026-06-15 20:49:03.890,1781527743890,20:49:03,2026-06-15 20:49:05.142,1781527745142,20:49:05,0.4986,1.55,-37.5,0.4980(RSSI=-38.0dBm;dphi=1.83;w=0.13;src=reader) 0.5030(RSSI=-39.5dBm;dphi=1.11;w=0.14;src=reader) 0.5080(RSSI=-39.5dBm;dphi=2.34;w=0.02;src=reader) 0.4990(RSSI=-37.5dBm;dphi=2.14;w=0.12;src=reader) 0.4960(RSSI=-40.5dBm;dphi=0.34;w=0.29;src=reader)
2026-06-15 20:49:06.392,1781527746392,20:49:06,2026-06-15 20:49:07.642,1781527747642,20:49:07,0.4992,1.52,-38.5,0.4990(RSSI=-40.0dBm;dphi=0.90;w=0.32;src=reader) 0.4990(RSSI=-39.0dBm;dphi=0.60;w=0.51;src=reader) 0.5070(RSSI=-40.0dBm;dphi=3.12;w=0.01;src=reader) 0.5000(RSSI=-39.5dBm;dphi=1.76;w=0.13;src=reader) 0.4990(RSSI=-38.5dBm;dphi=1.20;w=0.30;src=reader)
2026-06-15 20:49:08.891,1781527748891,20:49:08,2026-06-15 20:49:10.142,1781527750142,20:49:10,0.5037,1.69,-39.5,0.5050(RSSI=-40.0dBm;dphi=0.50;w=0.33;src=reader) 0.5100(RSSI=-39.5dBm;dphi=1.10;w=0.10;src=reader) 0.4860(RSSI=-39.5dBm;dphi=3.13;w=0.01;src=reader) 0.5010(RSSI=-40.5dBm;dphi=1.32;w=0.23;src=reader) 0.4970(RSSI=-40.0dBm;dphi=2.40;w=0.05;src=reader)
2026-06-15 20:49:11.387,1781527751387,20:49:11,2026-06-15 20:49:12.641,1781527752641,20:49:12,0.4929,2.33,-37.0,0.4950(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader) 0.4970(RSSI=-40.0dBm;dphi=2.68;w=0.03;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.17;w=0.10;src=reader) 0.5070(RSSI=-40.5dBm;dphi=2.07;w=0.01;src=reader) 0.4860(RSSI=-37.0dBm;dphi=2.82;w=0.02;src=reader)
2026-06-15 20:49:13.886,1781527753886,20:49:13,2026-06-15 20:49:15.131,1781527755131,20:49:15,0.4946,1.91,-40.0,0.4950(RSSI=-40.0dBm;dphi=1.61;w=0.18;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.75;w=0.03;src=reader) 0.4940(RSSI=-40.0dBm;dphi=2.05;w=0.13;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.10;w=0.25;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.06;w=0.11;src=reader)
