MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:40:28.762,1779331228762,10:40:28,2026-05-21 10:40:30.010,1779331230010,10:40:30,0.4762,1.47,-36.5,0.4860(RSSI=-36.5dBm;dphi=1.40;w=0.06;src=reader) 0.4760(RSSI=-36.5dBm;dphi=3.06;w=0.05;src=reader) 0.4750(RSSI=-38.5dBm;dphi=0.23;w=0.50;src=reader) 0.4880(RSSI=-40.5dBm;dphi=2.55;w=0.01;src=reader) 0.4760(RSSI=-40.5dBm;dphi=0.12;w=0.46;src=reader)
2026-05-21 10:40:31.261,1779331231261,10:40:31,2026-05-21 10:40:32.509,1779331232509,10:40:32,0.4777,2.05,-36.0,0.4850(RSSI=-38.0dBm;dphi=2.76;w=0.02;src=reader) 0.4780(RSSI=-36.5dBm;dphi=1.82;w=0.15;src=reader) 0.4780(RSSI=-38.5dBm;dphi=1.24;w=0.19;src=reader) 0.4780(RSSI=-37.0dBm;dphi=2.31;w=0.08;src=reader) 0.4740(RSSI=-36.0dBm;dphi=2.14;w=0.07;src=reader)
2026-05-21 10:40:33.587,1779331233587,10:40:33,2026-05-21 10:40:34.759,1779331234759,10:40:34,0.4799,1.71,-36.5,0.4800(RSSI=-40.0dBm;dphi=1.72;w=0.10;src=reader) 0.4790(RSSI=-37.0dBm;dphi=2.95;w=0.04;src=reader) 0.4840(RSSI=-36.5dBm;dphi=2.09;w=0.07;src=reader) 0.4850(RSSI=-37.0dBm;dphi=1.01;w=0.17;src=reader) 0.4750(RSSI=-36.5dBm;dphi=0.77;w=0.23;src=reader)
2026-05-21 10:40:36.011,1779331236011,10:40:36,2026-05-21 10:40:37.268,1779331237268,10:40:37,0.4772,0.82,-36.5,0.4810(RSSI=-38.0dBm;dphi=1.15;w=0.14;src=reader) 0.4800(RSSI=-36.5dBm;dphi=0.21;w=0.53;src=reader) 0.4770(RSSI=-37.5dBm;dphi=1.63;w=0.17;src=reader) 0.4750(RSSI=-37.5dBm;dphi=0.29;w=0.48;src=reader) 0.4740(RSSI=-36.5dBm;dphi=0.82;w=0.29;src=reader)
2026-05-21 10:40:38.434,1779331238434,10:40:38,2026-05-21 10:40:39.518,1779331239518,10:40:39,0.4758,1.47,-36.0,0.4770(RSSI=-37.0dBm;dphi=1.29;w=0.18;src=reader) 0.4750(RSSI=-37.0dBm;dphi=0.73;w=0.41;src=reader) 0.4730(RSSI=-36.0dBm;dphi=3.03;w=0.04;src=reader) 0.4740(RSSI=-40.5dBm;dphi=2.06;w=0.05;src=reader) 0.4770(RSSI=-41.0dBm;dphi=0.23;w=0.26;src=reader)
2026-05-21 10:40:40.760,1779331240760,10:40:40,2026-05-21 10:40:42.007,1779331242007,10:40:42,0.4775,2.19,-36.0,0.4810(RSSI=-39.5dBm;dphi=1.79;w=0.06;src=reader) 0.4910(RSSI=-41.0dBm;dphi=2.44;w=0.01;src=reader) 0.4670(RSSI=-36.0dBm;dphi=2.18;w=0.02;src=reader) 0.4780(RSSI=-38.0dBm;dphi=1.65;w=0.14;src=reader) 0.4730(RSSI=-37.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-21 10:40:43.186,1779331243186,10:40:43,2026-05-21 10:40:44.258,1779331244258,10:40:44,0.4765,1.81,-36.0,0.4690(RSSI=-36.0dBm;dphi=2.74;w=0.03;src=reader) 0.4740(RSSI=-36.5dBm;dphi=2.52;w=0.07;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.00;w=0.10;src=reader) 0.4820(RSSI=-36.5dBm;dphi=0.53;w=0.18;src=reader) 0.4770(RSSI=-39.0dBm;dphi=2.27;w=0.04;src=reader)
2026-05-21 10:40:45.509,1779331245509,10:40:45,2026-05-21 10:40:46.757,1779331246757,10:40:46,0.4834,1.24,-36.5,0.4850(RSSI=-36.5dBm;dphi=0.58;w=0.49;src=reader) 0.4690(RSSI=-39.5dBm;dphi=0.21;w=0.06;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.02;w=0.03;src=reader) 0.4840(RSSI=-38.0dBm;dphi=0.34;w=0.55;src=reader) 0.4860(RSSI=-36.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-21 10:40:48.006,1779331248006,10:40:48,2026-05-21 10:40:49.256,1779331249256,10:40:49,0.4771,2.07,-37.0,0.4760(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.4770(RSSI=-37.5dBm;dphi=0.90;w=0.38;src=reader) 0.4800(RSSI=-40.0dBm;dphi=2.71;w=0.03;src=reader) 0.4770(RSSI=-37.0dBm;dphi=2.45;w=0.09;src=reader) 0.4780(RSSI=-41.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-21 10:40:50.281,1779331250281,10:40:50,2026-05-21 10:40:51.506,1779331251506,10:40:51,0.4753,0.80,-36.5,0.4790(RSSI=-41.0dBm;dphi=0.26;w=0.21;src=reader) 0.4750(RSSI=-36.5dBm;dphi=0.10;w=0.91;src=reader) 0.4800(RSSI=-41.5dBm;dphi=1.44;w=0.05;src=reader) 0.4740(RSSI=-41.5dBm;dphi=0.21;w=0.31;src=reader) 0.4690(RSSI=-37.0dBm;dphi=1.97;w=0.06;src=reader)
2026-05-21 10:40:52.731,1779331252731,10:40:52,2026-05-21 10:40:53.757,1779331253757,10:40:53,0.4691,1.57,-37.0,0.4740(RSSI=-37.0dBm;dphi=3.04;w=0.04;src=reader) 0.4670(RSSI=-37.0dBm;dphi=0.44;w=0.32;src=reader) 0.4670(RSSI=-41.0dBm;dphi=0.92;w=0.10;src=reader) 0.4750(RSSI=-41.5dBm;dphi=1.26;w=0.09;src=reader) 0.4720(RSSI=-40.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-21 10:40:55.007,1779331255007,10:40:55,2026-05-21 10:40:56.266,1779331256266,10:40:56,0.4751,1.73,-36.5,0.4720(RSSI=-36.5dBm;dphi=2.15;w=0.09;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.28;w=0.10;src=reader) 0.4740(RSSI=-40.0dBm;dphi=1.05;w=0.20;src=reader) 0.4730(RSSI=-38.5dBm;dphi=1.52;w=0.14;src=reader) 0.4820(RSSI=-37.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-21 10:40:57.431,1779331257431,10:40:57,2026-05-21 10:40:58.505,1779331258505,10:40:58,0.4704,2.22,-36.5,0.4670(RSSI=-36.5dBm;dphi=2.64;w=0.04;src=reader) 0.4720(RSSI=-38.5dBm;dphi=2.10;w=0.08;src=reader) 0.4720(RSSI=-41.0dBm;dphi=2.31;w=0.04;src=reader) 0.4710(RSSI=-38.0dBm;dphi=2.54;w=0.06;src=reader) 0.4700(RSSI=-37.0dBm;dphi=1.50;w=0.18;src=reader)
2026-05-21 10:40:59.757,1779331259757,10:40:59,2026-05-21 10:41:01.005,1779331261005,10:41:01,0.4720,1.77,-37.5,0.4730(RSSI=-37.5dBm;dphi=0.42;w=0.65;src=reader) 0.4750(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader) 0.4740(RSSI=-41.5dBm;dphi=2.68;w=0.03;src=reader) 0.4680(RSSI=-41.5dBm;dphi=0.25;w=0.20;src=reader) 0.4720(RSSI=-39.0dBm;dphi=2.48;w=0.06;src=reader)
2026-05-21 10:41:02.182,1779331262182,10:41:02,2026-05-21 10:41:03.254,1779331263254,10:41:03,0.4715,1.85,-36.0,0.4700(RSSI=-36.0dBm;dphi=1.88;w=0.12;src=reader) 0.4720(RSSI=-39.5dBm;dphi=1.20;w=0.17;src=reader) 0.4810(RSSI=-38.0dBm;dphi=2.33;w=0.02;src=reader) 0.4700(RSSI=-36.5dBm;dphi=2.09;w=0.09;src=reader) 0.4720(RSSI=-40.5dBm;dphi=1.79;w=0.08;src=reader)
2026-05-21 10:41:04.504,1779331264504,10:41:04,2026-05-21 10:41:05.755,1779331265755,10:41:05,0.4740,1.43,-36.5,0.4730(RSSI=-36.5dBm;dphi=3.01;w=0.05;src=reader) 0.4720(RSSI=-37.0dBm;dphi=2.09;w=0.10;src=reader) 0.4720(RSSI=-37.0dBm;dphi=0.98;w=0.30;src=reader) 0.4750(RSSI=-36.5dBm;dphi=0.72;w=0.37;src=reader) 0.4760(RSSI=-40.0dBm;dphi=0.34;w=0.26;src=reader)
2026-05-21 10:41:06.831,1779331266831,10:41:06,2026-05-21 10:41:08.004,1779331268004,10:41:08,0.4678,1.76,-36.5,0.4680(RSSI=-36.5dBm;dphi=0.64;w=0.53;src=reader) 0.4620(RSSI=-38.0dBm;dphi=1.63;w=0.06;src=reader) 0.4710(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader) 0.4680(RSSI=-36.5dBm;dphi=2.02;w=0.13;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.39;w=0.17;src=reader)
2026-05-21 10:41:09.229,1779331269229,10:41:09,2026-05-21 10:41:10.254,1779331270254,10:41:10,0.4676,1.43,-37.0,0.4690(RSSI=-40.5dBm;dphi=2.56;w=0.04;src=reader) 0.4660(RSSI=-38.0dBm;dphi=2.34;w=0.06;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.79;w=0.06;src=reader) 0.4650(RSSI=-41.0dBm;dphi=0.42;w=0.22;src=reader) 0.4680(RSSI=-37.0dBm;dphi=0.03;w=0.97;src=reader)
2026-05-21 10:41:11.507,1779331271507,10:41:11,2026-05-21 10:41:12.754,1779331272754,10:41:12,0.4660,1.43,-37.0,0.4690(RSSI=-41.5dBm;dphi=1.44;w=0.08;src=reader) 0.4670(RSSI=-41.5dBm;dphi=0.13;w=0.41;src=reader) 0.4570(RSSI=-37.0dBm;dphi=2.01;w=0.03;src=reader) 0.4670(RSSI=-37.0dBm;dphi=3.08;w=0.05;src=reader) 0.4650(RSSI=-37.5dBm;dphi=0.50;w=0.42;src=reader)
2026-05-21 10:41:13.880,1779331273880,10:41:13,2026-05-21 10:41:15.004,1779331275004,10:41:15,0.4677,1.33,-37.0,0.4680(RSSI=-41.5dBm;dphi=0.77;w=0.22;src=reader) 0.4670(RSSI=-41.0dBm;dphi=0.58;w=0.25;src=reader) 0.4670(RSSI=-40.5dBm;dphi=0.46;w=0.31;src=reader) 0.4820(RSSI=-37.0dBm;dphi=2.10;w=0.02;src=reader) 0.4700(RSSI=-37.0dBm;dphi=2.75;w=0.05;src=reader)
2026-05-21 10:41:16.255,1779331276255,10:41:16,2026-05-21 10:41:17.513,1779331277513,10:41:17,0.4684,1.08,-37.0,0.4680(RSSI=-40.5dBm;dphi=0.37;w=0.38;src=reader) 0.4750(RSSI=-39.0dBm;dphi=1.69;w=0.05;src=reader) 0.4710(RSSI=-37.0dBm;dphi=0.34;w=0.47;src=reader) 0.4630(RSSI=-37.0dBm;dphi=0.75;w=0.23;src=reader) 0.4660(RSSI=-38.0dBm;dphi=2.22;w=0.07;src=reader)
2026-05-21 10:41:18.531,1779331278531,10:41:18,2026-05-21 10:41:19.753,1779331279753,10:41:19,0.4657,1.61,-37.0,0.4650(RSSI=-37.0dBm;dphi=0.96;w=0.33;src=reader) 0.4670(RSSI=-38.5dBm;dphi=0.69;w=0.34;src=reader) 0.4640(RSSI=-38.0dBm;dphi=1.45;w=0.15;src=reader) 0.4660(RSSI=-37.0dBm;dphi=3.14;w=0.04;src=reader) 0.4660(RSSI=-41.5dBm;dphi=1.82;w=0.08;src=reader)
2026-05-21 10:41:20.879,1779331280879,10:41:20,2026-05-21 10:41:22.002,1779331282002,10:41:22,0.4692,1.72,-37.0,0.4700(RSSI=-41.0dBm;dphi=0.42;w=0.34;src=reader) 0.4630(RSSI=-40.0dBm;dphi=1.93;w=0.03;src=reader) 0.4720(RSSI=-41.5dBm;dphi=2.45;w=0.03;src=reader) 0.4660(RSSI=-37.0dBm;dphi=2.04;w=0.07;src=reader) 0.4700(RSSI=-39.0dBm;dphi=1.75;w=0.12;src=reader)
2026-05-21 10:41:23.230,1779331283230,10:41:23,2026-05-21 10:41:24.262,1779331284262,10:41:24,0.4626,2.25,-37.0,0.4630(RSSI=-37.0dBm;dphi=3.02;w=0.05;src=reader) 0.4710(RSSI=-37.0dBm;dphi=2.69;w=0.02;src=reader) 0.4560(RSSI=-37.5dBm;dphi=2.43;w=0.03;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.00;w=0.17;src=reader) 0.4610(RSSI=-40.5dBm;dphi=2.09;w=0.05;src=reader)
2026-05-21 10:41:25.505,1779331285505,10:41:25,2026-05-21 10:41:26.752,1779331286752,10:41:26,0.4643,1.19,-36.5,0.4700(RSSI=-40.0dBm;dphi=0.75;w=0.15;src=reader) 0.4590(RSSI=-36.5dBm;dphi=0.18;w=0.31;src=reader) 0.4670(RSSI=-40.0dBm;dphi=0.96;w=0.18;src=reader) 0.4650(RSSI=-37.0dBm;dphi=2.40;w=0.07;src=reader) 0.4660(RSSI=-37.5dBm;dphi=1.68;w=0.16;src=reader)
2026-05-21 10:41:27.878,1779331287878,10:41:27,2026-05-21 10:41:29.001,1779331289001,10:41:29,0.4675,2.26,-37.0,0.4660(RSSI=-37.0dBm;dphi=2.60;w=0.07;src=reader) 0.4610(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader) 0.4650(RSSI=-42.0dBm;dphi=2.30;w=0.04;src=reader) 0.4740(RSSI=-38.5dBm;dphi=2.68;w=0.02;src=reader) 0.4710(RSSI=-38.0dBm;dphi=1.45;w=0.10;src=reader)
2026-05-21 10:41:30.228,1779331290228,10:41:30,2026-05-21 10:41:31.251,1779331291251,10:41:31,0.4598,1.89,-37.5,0.4590(RSSI=-37.5dBm;dphi=0.47;w=0.41;src=reader) 0.4660(RSSI=-40.0dBm;dphi=3.01;w=0.02;src=reader) 0.4620(RSSI=-42.0dBm;dphi=2.52;w=0.04;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.94;w=0.08;src=reader) 0.4590(RSSI=-39.0dBm;dphi=1.52;w=0.11;src=reader)
2026-05-21 10:41:32.502,1779331292502,10:41:32,2026-05-21 10:41:33.751,1779331293751,10:41:33,0.4598,2.06,-37.0,0.4590(RSSI=-37.0dBm;dphi=1.99;w=0.14;src=reader) 0.4590(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader) 0.4620(RSSI=-38.0dBm;dphi=1.93;w=0.08;src=reader) 0.4590(RSSI=-37.5dBm;dphi=2.23;w=0.10;src=reader) 0.4620(RSSI=-38.0dBm;dphi=2.38;w=0.05;src=reader)
2026-05-21 10:41:34.777,1779331294777,10:41:34,2026-05-21 10:41:36.000,1779331296000,10:41:36,0.4641,0.80,-36.5,0.4630(RSSI=-41.5dBm;dphi=0.94;w=0.15;src=reader) 0.4640(RSSI=-37.5dBm;dphi=0.42;w=0.56;src=reader) 0.4660(RSSI=-40.0dBm;dphi=2.34;w=0.04;src=reader) 0.4630(RSSI=-36.5dBm;dphi=0.07;w=0.81;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.22;w=0.15;src=reader)
2026-05-21 10:41:37.129,1779331297129,10:41:37,2026-05-21 10:41:38.250,1779331298250,10:41:38,0.4668,2.12,-37.0,0.4630(RSSI=-37.5dBm;dphi=1.73;w=0.09;src=reader) 0.4720(RSSI=-38.0dBm;dphi=1.61;w=0.08;src=reader) 0.4630(RSSI=-37.0dBm;dphi=2.71;w=0.04;src=reader) 0.4670(RSSI=-39.5dBm;dphi=1.71;w=0.12;src=reader) 0.4690(RSSI=-41.5dBm;dphi=2.86;w=0.02;src=reader)
2026-05-21 10:41:39.499,1779331299499,10:41:39,2026-05-21 10:41:40.750,1779331300750,10:41:40,0.4661,1.85,-37.5,0.4700(RSSI=-39.0dBm;dphi=2.63;w=0.05;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.98;w=0.15;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.94;w=0.15;src=reader) 0.4690(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader) 0.4710(RSSI=-37.5dBm;dphi=1.75;w=0.13;src=reader)
2026-05-21 10:41:41.775,1779331301775,10:41:41,2026-05-21 10:41:43.010,1779331303010,10:41:43,0.4620,1.85,-37.0,0.4630(RSSI=-41.5dBm;dphi=1.12;w=0.13;src=reader) 0.4620(RSSI=-39.5dBm;dphi=2.46;w=0.06;src=reader) 0.4590(RSSI=-37.0dBm;dphi=2.01;w=0.09;src=reader) 0.4630(RSSI=-40.0dBm;dphi=1.39;w=0.13;src=reader) 0.4620(RSSI=-38.0dBm;dphi=2.27;w=0.09;src=reader)
2026-05-21 10:41:44.080,1779331304080,10:41:44,2026-05-21 10:41:45.259,1779331305259,10:41:45,0.4588,2.34,-37.0,0.4590(RSSI=-37.5dBm;dphi=2.22;w=0.10;src=reader) 0.4620(RSSI=-38.0dBm;dphi=2.48;w=0.05;src=reader) 0.4590(RSSI=-37.0dBm;dphi=2.56;w=0.08;src=reader) 0.4570(RSSI=-38.0dBm;dphi=2.09;w=0.08;src=reader) 0.4580(RSSI=-40.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-21 10:41:46.425,1779331306425,10:41:46,2026-05-21 10:41:47.508,1779331307508,10:41:47,0.4599,1.28,-37.0,0.4670(RSSI=-37.0dBm;dphi=0.62;w=0.17;src=reader) 0.4590(RSSI=-40.5dBm;dphi=0.42;w=0.37;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.77;w=0.13;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.64;w=0.11;src=reader) 0.4590(RSSI=-37.5dBm;dphi=1.96;w=0.13;src=reader)
2026-05-21 10:41:48.727,1779331308727,10:41:48,2026-05-21 10:41:49.758,1779331309758,10:41:49,0.4588,1.92,-37.5,0.4560(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.4620(RSSI=-41.5dBm;dphi=2.75;w=0.02;src=reader) 0.4590(RSSI=-39.0dBm;dphi=2.51;w=0.06;src=reader) 0.4610(RSSI=-38.5dBm;dphi=0.94;w=0.25;src=reader) 0.4570(RSSI=-37.5dBm;dphi=0.96;w=0.29;src=reader)
2026-05-21 10:41:51.003,1779331311003,10:41:51,2026-05-21 10:41:52.248,1779331312248,10:41:52,0.4632,2.07,-37.5,0.4580(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.4700(RSSI=-41.5dBm;dphi=2.49;w=0.02;src=reader) 0.4630(RSSI=-41.5dBm;dphi=0.17;w=0.43;src=reader) 0.4660(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.4630(RSSI=-37.5dBm;dphi=1.94;w=0.14;src=reader)
2026-05-21 10:41:53.274,1779331313274,10:41:53,2026-05-21 10:41:54.497,1779331314497,10:41:54,0.4571,2.16,-37.0,0.4630(RSSI=-40.0dBm;dphi=1.42;w=0.05;src=reader) 0.4550(RSSI=-38.5dBm;dphi=2.17;w=0.08;src=reader) 0.4560(RSSI=-37.5dBm;dphi=2.17;w=0.10;src=reader) 0.4590(RSSI=-38.0dBm;dphi=2.43;w=0.05;src=reader) 0.4550(RSSI=-37.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-21 10:41:55.574,1779331315574,10:41:55,2026-05-21 10:41:56.747,1779331316747,10:41:56,0.4630,1.34,-36.5,0.4610(RSSI=-38.0dBm;dphi=2.08;w=0.10;src=reader) 0.4590(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader) 0.4670(RSSI=-36.5dBm;dphi=0.14;w=0.36;src=reader) 0.4590(RSSI=-40.5dBm;dphi=0.31;w=0.28;src=reader) 0.4630(RSSI=-37.0dBm;dphi=1.82;w=0.11;src=reader)
2026-05-21 10:41:57.924,1779331317924,10:41:57,2026-05-21 10:41:58.997,1779331318997,10:41:58,0.4611,2.29,-37.5,0.4590(RSSI=-38.0dBm;dphi=1.64;w=0.13;src=reader) 0.4730(RSSI=-37.5dBm;dphi=1.91;w=0.03;src=reader) 0.4610(RSSI=-39.5dBm;dphi=2.51;w=0.06;src=reader) 0.4660(RSSI=-41.5dBm;dphi=2.79;w=0.02;src=reader) 0.4580(RSSI=-39.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-21 10:42:00.223,1779331320223,10:42:00,2026-05-21 10:42:01.247,1779331321247,10:42:01,0.4593,1.51,-38.0,0.4620(RSSI=-38.5dBm;dphi=0.94;w=0.31;src=reader) 0.4580(RSSI=-38.0dBm;dphi=0.95;w=0.25;src=reader) 0.4630(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.4610(RSSI=-42.0dBm;dphi=2.60;w=0.04;src=reader) 0.4570(RSSI=-41.5dBm;dphi=0.02;w=0.31;src=reader)
2026-05-21 10:42:02.498,1779331322498,10:42:02,2026-05-21 10:42:03.747,1779331323747,10:42:03,0.4552,2.13,-37.5,0.4540(RSSI=-39.5dBm;dphi=2.78;w=0.04;src=reader) 0.4530(RSSI=-37.5dBm;dphi=1.99;w=0.10;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.83;w=0.12;src=reader) 0.4640(RSSI=-38.5dBm;dphi=1.80;w=0.04;src=reader) 0.4550(RSSI=-37.5dBm;dphi=2.23;w=0.11;src=reader)
2026-05-21 10:42:04.773,1779331324773,10:42:04,2026-05-21 10:42:05.996,1779331325996,10:42:05,0.4570,1.24,-37.0,0.4520(RSSI=-38.5dBm;dphi=2.52;w=0.04;src=reader) 0.4540(RSSI=-42.0dBm;dphi=0.80;w=0.15;src=reader) 0.4590(RSSI=-38.0dBm;dphi=0.44;w=0.35;src=reader) 0.4560(RSSI=-40.0dBm;dphi=2.32;w=0.06;src=reader) 0.4570(RSSI=-37.0dBm;dphi=0.10;w=0.78;src=reader)
2026-05-21 10:42:07.073,1779331327073,10:42:07,2026-05-21 10:42:08.246,1779331328246,10:42:08,0.4635,1.89,-37.0,0.4640(RSSI=-40.5dBm;dphi=0.92;w=0.22;src=reader) 0.4660(RSSI=-37.0dBm;dphi=2.42;w=0.07;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.63;w=0.03;src=reader) 0.4580(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader) 0.4670(RSSI=-40.0dBm;dphi=1.83;w=0.06;src=reader)
2026-05-21 10:42:09.374,1779331329374,10:42:09,2026-05-21 10:42:10.496,1779331330496,10:42:10,0.4634,2.07,-38.0,0.4560(RSSI=-41.5dBm;dphi=2.82;w=0.01;src=reader) 0.4560(RSSI=-39.0dBm;dphi=2.67;w=0.02;src=reader) 0.4630(RSSI=-38.5dBm;dphi=1.45;w=0.21;src=reader) 0.4640(RSSI=-38.0dBm;dphi=0.39;w=0.58;src=reader) 0.4630(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-21 10:42:11.672,1779331331672,10:42:11,2026-05-21 10:42:12.746,1779331332746,10:42:12,0.4559,1.97,-38.0,0.4550(RSSI=-42.5dBm;dphi=2.52;w=0.04;src=reader) 0.4570(RSSI=-40.5dBm;dphi=1.95;w=0.07;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.53;w=0.17;src=reader) 0.4550(RSSI=-38.0dBm;dphi=2.03;w=0.13;src=reader) 0.4600(RSSI=-40.0dBm;dphi=1.80;w=0.06;src=reader)
2026-05-21 10:42:13.972,1779331333972,10:42:13,2026-05-21 10:42:14.996,1779331334996,10:42:14,0.4584,2.22,-37.5,0.4560(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader) 0.4580(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader) 0.4550(RSSI=-38.0dBm;dphi=2.44;w=0.05;src=reader) 0.4610(RSSI=-42.5dBm;dphi=0.83;w=0.12;src=reader) 0.4580(RSSI=-41.0dBm;dphi=2.10;w=0.07;src=reader)
2026-05-21 10:42:16.247,1779331336247,10:42:16,2026-05-21 10:42:17.504,1779331337504,10:42:17,0.4546,1.17,-37.5,0.4580(RSSI=-40.5dBm;dphi=0.63;w=0.24;src=reader) 0.4510(RSSI=-37.5dBm;dphi=0.15;w=0.41;src=reader) 0.4590(RSSI=-41.0dBm;dphi=0.99;w=0.13;src=reader) 0.4560(RSSI=-40.0dBm;dphi=1.66;w=0.13;src=reader) 0.4530(RSSI=-38.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-21 10:42:18.523,1779331338523,10:42:18,2026-05-21 10:42:19.754,1779331339754,10:42:19,0.4578,1.61,-37.0,0.4510(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.4590(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader) 0.4590(RSSI=-37.0dBm;dphi=1.03;w=0.31;src=reader) 0.4580(RSSI=-39.5dBm;dphi=0.71;w=0.32;src=reader) 0.4550(RSSI=-39.0dBm;dphi=1.43;w=0.11;src=reader)
2026-05-21 10:42:20.771,1779331340771,10:42:20,2026-05-21 10:42:22.004,1779331342004,10:42:22,0.4542,1.91,-37.5,0.4540(RSSI=-37.5dBm;dphi=3.12;w=0.04;src=reader) 0.4550(RSSI=-41.5dBm;dphi=1.66;w=0.10;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.32;w=0.28;src=reader) 0.4600(RSSI=-41.0dBm;dphi=1.88;w=0.04;src=reader) 0.4550(RSSI=-42.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-21 10:42:23.070,1779331343070,10:42:23,2026-05-21 10:42:24.253,1779331344253,10:42:24,0.4542,1.38,-38.0,0.4550(RSSI=-42.5dBm;dphi=0.23;w=0.38;src=reader) 0.4670(RSSI=-40.0dBm;dphi=2.36;w=0.01;src=reader) 0.4450(RSSI=-38.0dBm;dphi=2.99;w=0.01;src=reader) 0.4520(RSSI=-38.5dBm;dphi=0.48;w=0.37;src=reader) 0.4570(RSSI=-42.0dBm;dphi=0.85;w=0.16;src=reader)
2026-05-21 10:42:25.369,1779331345369,10:42:25,2026-05-21 10:42:26.493,1779331346493,10:42:26,0.4499,1.65,-37.5,0.4550(RSSI=-42.0dBm;dphi=0.90;w=0.11;src=reader) 0.4560(RSSI=-41.0dBm;dphi=2.00;w=0.04;src=reader) 0.4510(RSSI=-37.5dBm;dphi=1.96;w=0.14;src=reader) 0.4470(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader) 0.4470(RSSI=-37.5dBm;dphi=0.71;w=0.27;src=reader)
2026-05-21 10:42:27.620,1779331347620,10:42:27,2026-05-21 10:42:28.744,1779331348744,10:42:28,0.4499,1.68,-37.0,0.4490(RSSI=-40.5dBm;dphi=1.30;w=0.10;src=reader) 0.4480(RSSI=-37.0dBm;dphi=0.32;w=0.40;src=reader) 0.4560(RSSI=-39.0dBm;dphi=1.69;w=0.07;src=reader) 0.4560(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.4520(RSSI=-37.5dBm;dphi=1.97;w=0.13;src=reader)
2026-05-21 10:42:29.869,1779331349869,10:42:29,2026-05-21 10:42:30.993,1779331350993,10:42:30,0.4562,1.87,-38.5,0.4560(RSSI=-39.5dBm;dphi=1.39;w=0.16;src=reader) 0.4540(RSSI=-41.0dBm;dphi=2.87;w=0.04;src=reader) 0.4510(RSSI=-38.5dBm;dphi=2.61;w=0.05;src=reader) 0.4530(RSSI=-42.0dBm;dphi=1.90;w=0.07;src=reader) 0.4650(RSSI=-41.5dBm;dphi=0.59;w=0.07;src=reader)
