MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:51:14.528,1781009474528,20:51:14,2026-06-09 20:51:15.787,1781009475787,20:51:15,0.5165,1.72,-35.5,0.5150(RSSI=-36.5dBm;dphi=0.58;w=0.37;src=reader) 0.5170(RSSI=-37.0dBm;dphi=0.44;w=0.50;src=reader) 0.5190(RSSI=-36.5dBm;dphi=1.61;w=0.13;src=reader) 0.5180(RSSI=-35.5dBm;dphi=3.03;w=0.04;src=reader) 0.5100(RSSI=-37.0dBm;dphi=2.97;w=0.02;src=reader)
2026-06-09 20:51:17.035,1781009477035,20:51:17,2026-06-09 20:51:18.288,1781009478288,20:51:18,0.5163,1.36,-36.0,0.5270(RSSI=-36.5dBm;dphi=1.35;w=0.10;src=reader) 0.5140(RSSI=-36.0dBm;dphi=0.20;w=0.38;src=reader) 0.5120(RSSI=-37.0dBm;dphi=0.37;w=0.21;src=reader) 0.5270(RSSI=-37.0dBm;dphi=2.01;w=0.05;src=reader) 0.5200(RSSI=-36.5dBm;dphi=2.87;w=0.05;src=reader)
2026-06-09 20:51:19.703,1781009479703,20:51:19,2026-06-09 20:51:21.027,1781009481027,20:51:21,0.5190,1.58,-36.5,0.5250(RSSI=-36.5dBm;dphi=0.85;w=0.15;src=reader) 0.5160(RSSI=-37.0dBm;dphi=0.88;w=0.34;src=reader) 0.5200(RSSI=-36.5dBm;dphi=0.47;w=0.43;src=reader) 0.5170(RSSI=-36.5dBm;dphi=2.70;w=0.07;src=reader) 0.5100(RSSI=-37.5dBm;dphi=2.99;w=0.02;src=reader)
2026-06-09 20:51:22.276,1781009482276,20:51:22,2026-06-09 20:51:23.526,1781009483526,20:51:23,0.5133,1.73,-35.5,0.5270(RSSI=-37.0dBm;dphi=2.39;w=0.01;src=reader) 0.5180(RSSI=-37.0dBm;dphi=1.50;w=0.09;src=reader) 0.5120(RSSI=-35.5dBm;dphi=1.48;w=0.20;src=reader) 0.5130(RSSI=-37.0dBm;dphi=0.18;w=0.65;src=reader) 0.5080(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 20:51:24.779,1781009484779,20:51:24,2026-06-09 20:51:26.026,1781009486026,20:51:26,0.5133,1.67,-36.0,0.5200(RSSI=-37.0dBm;dphi=2.75;w=0.03;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.21;w=0.06;src=reader) 0.5130(RSSI=-36.0dBm;dphi=0.53;w=0.46;src=reader) 0.5150(RSSI=-37.0dBm;dphi=2.36;w=0.08;src=reader) 0.5120(RSSI=-36.5dBm;dphi=0.52;w=0.37;src=reader)
2026-06-09 20:51:27.407,1781009487407,20:51:27,2026-06-09 20:51:28.776,1781009488776,20:51:28,0.5126,1.78,-36.0,0.5100(RSSI=-37.0dBm;dphi=2.80;w=0.04;src=reader) 0.5150(RSSI=-36.0dBm;dphi=1.88;w=0.10;src=reader) 0.5190(RSSI=-36.0dBm;dphi=1.62;w=0.08;src=reader) 0.5120(RSSI=-36.5dBm;dphi=1.78;w=0.16;src=reader) 0.5110(RSSI=-36.5dBm;dphi=0.80;w=0.36;src=reader)
2026-06-09 20:51:30.030,1781009490030,20:51:30,2026-06-09 20:51:31.275,1781009491275,20:51:31,0.5113,1.30,-36.0,0.5120(RSSI=-36.0dBm;dphi=0.75;w=0.36;src=reader) 0.5090(RSSI=-36.5dBm;dphi=2.42;w=0.07;src=reader) 0.5100(RSSI=-36.5dBm;dphi=0.21;w=0.74;src=reader) 0.5220(RSSI=-36.0dBm;dphi=0.72;w=0.10;src=reader) 0.5080(RSSI=-36.0dBm;dphi=2.42;w=0.07;src=reader)
2026-06-09 20:51:32.525,1781009492525,20:51:32,2026-06-09 20:51:33.776,1781009493776,20:51:33,0.5131,1.91,-36.0,0.5270(RSSI=-36.5dBm;dphi=0.42;w=0.07;src=reader) 0.5080(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.5070(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader) 0.5120(RSSI=-37.0dBm;dphi=1.88;w=0.11;src=reader) 0.5110(RSSI=-36.5dBm;dphi=1.09;w=0.31;src=reader)
2026-06-09 20:51:35.025,1781009495025,20:51:35,2026-06-09 20:51:36.275,1781009496275,20:51:36,0.5123,1.51,-35.5,0.5090(RSSI=-36.5dBm;dphi=1.07;w=0.17;src=reader) 0.5130(RSSI=-36.5dBm;dphi=1.68;w=0.16;src=reader) 0.5160(RSSI=-35.5dBm;dphi=2.95;w=0.04;src=reader) 0.5140(RSSI=-36.5dBm;dphi=1.05;w=0.26;src=reader) 0.5120(RSSI=-36.5dBm;dphi=0.82;w=0.33;src=reader)
2026-06-09 20:51:37.555,1781009497555,20:51:37,2026-06-09 20:51:39.024,1781009499024,20:51:39,0.5124,1.78,-35.5,0.5150(RSSI=-36.5dBm;dphi=2.10;w=0.07;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.56;w=0.02;src=reader) 0.5120(RSSI=-35.5dBm;dphi=1.04;w=0.35;src=reader) 0.5050(RSSI=-36.0dBm;dphi=1.91;w=0.05;src=reader) 0.5220(RSSI=-37.0dBm;dphi=1.29;w=0.06;src=reader)
2026-06-09 20:51:40.274,1781009500274,20:51:40,2026-06-09 20:51:41.524,1781009501524,20:51:41,0.5096,1.21,-36.0,0.5200(RSSI=-36.5dBm;dphi=0.23;w=0.20;src=reader) 0.5120(RSSI=-37.0dBm;dphi=1.79;w=0.11;src=reader) 0.5100(RSSI=-36.5dBm;dphi=1.83;w=0.15;src=reader) 0.5050(RSSI=-36.5dBm;dphi=1.98;w=0.07;src=reader) 0.5020(RSSI=-36.0dBm;dphi=0.24;w=0.28;src=reader)
2026-06-09 20:51:42.774,1781009502774,20:51:42,2026-06-09 20:51:44.024,1781009504024,20:51:44,0.5158,1.42,-36.0,0.5190(RSSI=-36.0dBm;dphi=0.21;w=0.37;src=reader) 0.5130(RSSI=-36.5dBm;dphi=2.44;w=0.08;src=reader) 0.5070(RSSI=-36.0dBm;dphi=1.50;w=0.10;src=reader) 0.5170(RSSI=-36.5dBm;dphi=0.67;w=0.28;src=reader) 0.5070(RSSI=-36.0dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 20:51:45.273,1781009505273,20:51:45,2026-06-09 20:51:46.523,1781009506523,20:51:46,0.5071,2.31,-35.5,0.5050(RSSI=-36.5dBm;dphi=2.24;w=0.07;src=reader) 0.5040(RSSI=-36.5dBm;dphi=1.98;w=0.08;src=reader) 0.5080(RSSI=-35.5dBm;dphi=3.01;w=0.04;src=reader) 0.5070(RSSI=-36.5dBm;dphi=3.14;w=0.04;src=reader) 0.5090(RSSI=-37.0dBm;dphi=1.21;w=0.18;src=reader)
2026-06-09 20:51:47.778,1781009507778,20:51:47,2026-06-09 20:51:49.033,1781009509033,20:51:49,0.5074,1.51,-35.5,0.5100(RSSI=-37.0dBm;dphi=0.74;w=0.25;src=reader) 0.5050(RSSI=-36.0dBm;dphi=1.14;w=0.23;src=reader) 0.5070(RSSI=-35.5dBm;dphi=1.76;w=0.17;src=reader) 0.5050(RSSI=-36.0dBm;dphi=2.61;w=0.05;src=reader) 0.5080(RSSI=-37.0dBm;dphi=1.33;w=0.18;src=reader)
2026-06-09 20:51:50.276,1781009510276,20:51:50,2026-06-09 20:51:51.524,1781009511524,20:51:51,0.5063,1.22,-36.5,0.5050(RSSI=-36.5dBm;dphi=0.26;w=0.77;src=reader) 0.5120(RSSI=-37.0dBm;dphi=1.80;w=0.06;src=reader) 0.5020(RSSI=-36.5dBm;dphi=1.87;w=0.10;src=reader) 0.5020(RSSI=-36.5dBm;dphi=1.95;w=0.10;src=reader) 0.5100(RSSI=-36.5dBm;dphi=0.23;w=0.41;src=reader)
2026-06-09 20:51:52.947,1781009512947,20:51:52,2026-06-09 20:51:54.272,1781009514272,20:51:54,0.5028,1.44,-36.0,0.5020(RSSI=-36.5dBm;dphi=0.20;w=0.58;src=reader) 0.5040(RSSI=-36.5dBm;dphi=2.50;w=0.08;src=reader) 0.5000(RSSI=-36.0dBm;dphi=1.59;w=0.12;src=reader) 0.5040(RSSI=-36.5dBm;dphi=0.68;w=0.47;src=reader) 0.5040(RSSI=-36.0dBm;dphi=2.22;w=0.11;src=reader)
2026-06-09 20:51:55.524,1781009515524,20:51:55,2026-06-09 20:51:56.772,1781009516772,20:51:56,0.5038,1.75,-35.5,0.5010(RSSI=-36.5dBm;dphi=2.22;w=0.08;src=reader) 0.5010(RSSI=-36.5dBm;dphi=1.68;w=0.14;src=reader) 0.5020(RSSI=-35.5dBm;dphi=2.96;w=0.05;src=reader) 0.5040(RSSI=-36.5dBm;dphi=1.07;w=0.22;src=reader) 0.5160(RSSI=-37.0dBm;dphi=0.83;w=0.05;src=reader)
2026-06-09 20:51:58.028,1781009518028,20:51:58,2026-06-09 20:51:59.282,1781009519282,20:51:59,0.4980,1.67,-36.0,0.4970(RSSI=-36.5dBm;dphi=2.13;w=0.08;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.50;w=0.01;src=reader) 0.4990(RSSI=-36.0dBm;dphi=1.09;w=0.34;src=reader) 0.5040(RSSI=-36.0dBm;dphi=1.88;w=0.08;src=reader) 0.4940(RSSI=-36.5dBm;dphi=0.76;w=0.22;src=reader)
2026-06-09 20:52:00.530,1781009520530,20:52:00,2026-06-09 20:52:01.773,1781009521773,20:52:01,0.5008,1.31,-36.0,0.5010(RSSI=-36.5dBm;dphi=0.74;w=0.44;src=reader) 0.5040(RSSI=-36.5dBm;dphi=2.42;w=0.05;src=reader) 0.4980(RSSI=-36.5dBm;dphi=0.23;w=0.49;src=reader) 0.5090(RSSI=-36.5dBm;dphi=0.71;w=0.16;src=reader) 0.4970(RSSI=-36.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-09 20:52:03.021,1781009523021,20:52:03,2026-06-09 20:52:04.272,1781009524272,20:52:04,0.5030,1.76,-35.5,0.5000(RSSI=-36.5dBm;dphi=0.40;w=0.29;src=reader) 0.5000(RSSI=-36.5dBm;dphi=2.61;w=0.03;src=reader) 0.5060(RSSI=-35.5dBm;dphi=2.76;w=0.06;src=reader) 0.5050(RSSI=-36.5dBm;dphi=1.93;w=0.12;src=reader) 0.5050(RSSI=-36.5dBm;dphi=1.10;w=0.28;src=reader)
2026-06-09 20:52:05.521,1781009525521,20:52:05,2026-06-09 20:52:06.770,1781009526770,20:52:06,0.5029,1.49,-35.5,0.5040(RSSI=-36.5dBm;dphi=1.07;w=0.25;src=reader) 0.5030(RSSI=-36.0dBm;dphi=1.68;w=0.17;src=reader) 0.5090(RSSI=-35.5dBm;dphi=3.03;w=0.02;src=reader) 0.5030(RSSI=-36.5dBm;dphi=1.14;w=0.27;src=reader) 0.5020(RSSI=-36.0dBm;dphi=0.52;w=0.48;src=reader)
2026-06-09 20:52:08.025,1781009528025,20:52:08,2026-06-09 20:52:09.281,1781009529281,20:52:09,0.4961,2.32,-36.0,0.5160(RSSI=-36.5dBm;dphi=2.85;w=0.01;src=reader) 0.5080(RSSI=-36.5dBm;dphi=2.49;w=0.02;src=reader) 0.4910(RSSI=-36.0dBm;dphi=1.09;w=0.12;src=reader) 0.4990(RSSI=-36.5dBm;dphi=2.91;w=0.05;src=reader) 0.4970(RSSI=-36.0dBm;dphi=2.27;w=0.08;src=reader)
2026-06-09 20:52:10.528,1781009530528,20:52:10,2026-06-09 20:52:11.780,1781009531780,20:52:11,0.5024,1.16,-36.5,0.5080(RSSI=-37.0dBm;dphi=0.19;w=0.39;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.95;w=0.05;src=reader) 0.5030(RSSI=-36.5dBm;dphi=1.63;w=0.20;src=reader) 0.4970(RSSI=-36.5dBm;dphi=0.66;w=0.23;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.34;w=0.44;src=reader)
2026-06-09 20:52:13.020,1781009533020,20:52:13,2026-06-09 20:52:14.270,1781009534270,20:52:14,0.4991,1.74,-35.0,0.5010(RSSI=-36.5dBm;dphi=2.41;w=0.05;src=reader) 0.5040(RSSI=-37.0dBm;dphi=1.56;w=0.08;src=reader) 0.4970(RSSI=-35.0dBm;dphi=1.45;w=0.18;src=reader) 0.4990(RSSI=-36.5dBm;dphi=0.13;w=0.68;src=reader) 0.4990(RSSI=-36.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-09 20:52:15.519,1781009535519,20:52:15,2026-06-09 20:52:16.769,1781009536769,20:52:16,0.4984,1.57,-35.5,0.4900(RSSI=-36.5dBm;dphi=2.76;w=0.02;src=reader) 0.4980(RSSI=-36.5dBm;dphi=0.25;w=0.66;src=reader) 0.5000(RSSI=-37.0dBm;dphi=1.42;w=0.14;src=reader) 0.4910(RSSI=-35.5dBm;dphi=2.98;w=0.02;src=reader) 0.4990(RSSI=-36.5dBm;dphi=0.42;w=0.48;src=reader)
2026-06-09 20:52:18.021,1781009538021,20:52:18,2026-06-09 20:52:19.269,1781009539269,20:52:19,0.4958,1.42,-36.0,0.4970(RSSI=-37.0dBm;dphi=1.34;w=0.17;src=reader) 0.5060(RSSI=-36.5dBm;dphi=0.23;w=0.17;src=reader) 0.4900(RSSI=-36.5dBm;dphi=0.48;w=0.29;src=reader) 0.4940(RSSI=-36.0dBm;dphi=2.07;w=0.11;src=reader) 0.4950(RSSI=-36.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-09 20:52:20.531,1781009540531,20:52:20,2026-06-09 20:52:21.769,1781009541769,20:52:21,0.4994,0.84,-36.0,0.5010(RSSI=-37.0dBm;dphi=0.21;w=0.52;src=reader) 0.4910(RSSI=-36.0dBm;dphi=1.47;w=0.08;src=reader) 0.5000(RSSI=-36.5dBm;dphi=0.07;w=0.75;src=reader) 0.4950(RSSI=-37.0dBm;dphi=2.21;w=0.05;src=reader) 0.4990(RSSI=-36.0dBm;dphi=0.24;w=0.79;src=reader)
2026-06-09 20:52:23.018,1781009543018,20:52:23,2026-06-09 20:52:24.268,1781009544268,20:52:24,0.4929,2.37,-36.0,0.5020(RSSI=-36.5dBm;dphi=2.68;w=0.02;src=reader) 0.4950(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader) 0.4940(RSSI=-36.5dBm;dphi=2.39;w=0.07;src=reader) 0.4950(RSSI=-36.0dBm;dphi=2.99;w=0.05;src=reader) 0.4910(RSSI=-36.5dBm;dphi=0.68;w=0.27;src=reader)
2026-06-09 20:52:25.518,1781009545518,20:52:25,2026-06-09 20:52:26.768,1781009546768,20:52:26,0.4975,2.50,-35.5,0.4930(RSSI=-36.0dBm;dphi=2.20;w=0.05;src=reader) 0.4970(RSSI=-36.5dBm;dphi=2.14;w=0.09;src=reader) 0.5130(RSSI=-36.5dBm;dphi=2.04;w=0.01;src=reader) 0.4980(RSSI=-35.5dBm;dphi=3.01;w=0.05;src=reader) 0.4980(RSSI=-36.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-09 20:52:27.993,1781009547993,20:52:27,2026-06-09 20:52:29.027,1781009549027,20:52:29,0.4953,1.26,-36.0,0.4950(RSSI=-37.0dBm;dphi=1.23;w=0.25;src=reader) 0.4970(RSSI=-36.5dBm;dphi=0.75;w=0.33;src=reader) 0.5020(RSSI=-36.5dBm;dphi=1.17;w=0.11;src=reader) 0.4900(RSSI=-36.0dBm;dphi=1.20;w=0.15;src=reader) 0.4870(RSSI=-36.0dBm;dphi=1.95;w=0.05;src=reader)
2026-06-09 20:52:30.273,1781009550273,20:52:30,2026-06-09 20:52:31.527,1781009551527,20:52:31,0.4954,0.97,-36.0,0.4920(RSSI=-36.5dBm;dphi=0.79;w=0.21;src=reader) 0.4970(RSSI=-36.0dBm;dphi=0.64;w=0.53;src=reader) 0.5060(RSSI=-36.0dBm;dphi=2.46;w=0.03;src=reader) 0.4910(RSSI=-36.5dBm;dphi=0.22;w=0.33;src=reader) 0.4980(RSSI=-36.5dBm;dphi=0.73;w=0.39;src=reader)
2026-06-09 20:52:32.770,1781009552770,20:52:32,2026-06-09 20:52:34.018,1781009554018,20:52:34,0.4897,1.19,-35.0,0.4860(RSSI=-36.0dBm;dphi=2.46;w=0.04;src=reader) 0.4950(RSSI=-36.5dBm;dphi=0.42;w=0.26;src=reader) 0.4900(RSSI=-36.5dBm;dphi=1.52;w=0.17;src=reader) 0.4900(RSSI=-35.0dBm;dphi=1.44;w=0.24;src=reader) 0.4870(RSSI=-36.0dBm;dphi=0.13;w=0.49;src=reader)
2026-06-09 20:52:35.266,1781009555266,20:52:35,2026-06-09 20:52:36.517,1781009556517,20:52:36,0.4885,2.10,-35.5,0.4890(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader) 0.4870(RSSI=-36.5dBm;dphi=2.74;w=0.05;src=reader) 0.4880(RSSI=-36.5dBm;dphi=0.25;w=0.66;src=reader) 0.4930(RSSI=-37.0dBm;dphi=1.39;w=0.10;src=reader) 0.4860(RSSI=-35.5dBm;dphi=2.98;w=0.04;src=reader)
2026-06-09 20:52:37.768,1781009557768,20:52:37,2026-06-09 20:52:39.017,1781009559017,20:52:39,0.4910,0.89,-35.5,0.4870(RSSI=-36.0dBm;dphi=0.41;w=0.35;src=reader) 0.4930(RSSI=-37.0dBm;dphi=1.33;w=0.16;src=reader) 0.5050(RSSI=-36.5dBm;dphi=0.25;w=0.10;src=reader) 0.4910(RSSI=-36.5dBm;dphi=0.55;w=0.49;src=reader) 0.4880(RSSI=-35.5dBm;dphi=1.90;w=0.10;src=reader)
2026-06-09 20:52:40.269,1781009560269,20:52:40,2026-06-09 20:52:41.526,1781009561526,20:52:41,0.4901,0.94,-36.0,0.4860(RSSI=-36.0dBm;dphi=1.07;w=0.20;src=reader) 0.4900(RSSI=-36.5dBm;dphi=0.25;w=0.72;src=reader) 0.4910(RSSI=-36.0dBm;dphi=1.44;w=0.21;src=reader) 0.4910(RSSI=-36.5dBm;dphi=0.09;w=0.73;src=reader) 0.4900(RSSI=-36.5dBm;dphi=1.82;w=0.15;src=reader)
2026-06-09 20:52:42.648,1781009562648,20:52:42,2026-06-09 20:52:43.767,1781009563767,20:52:43,0.4859,1.50,-35.0,0.4920(RSSI=-36.0dBm;dphi=2.01;w=0.04;src=reader) 0.4840(RSSI=-36.0dBm;dphi=0.21;w=0.68;src=reader) 0.4910(RSSI=-36.0dBm;dphi=0.20;w=0.27;src=reader) 0.4840(RSSI=-36.5dBm;dphi=2.34;w=0.08;src=reader) 0.4840(RSSI=-35.0dBm;dphi=2.73;w=0.07;src=reader)
2026-06-09 20:52:45.016,1781009565016,20:52:45,2026-06-09 20:52:46.266,1781009566266,20:52:46,0.4869,1.30,-36.0,0.4950(RSSI=-36.5dBm;dphi=1.96;w=0.04;src=reader) 0.4900(RSSI=-36.5dBm;dphi=1.10;w=0.20;src=reader) 0.4820(RSSI=-36.0dBm;dphi=1.18;w=0.16;src=reader) 0.4850(RSSI=-36.0dBm;dphi=1.71;w=0.14;src=reader) 0.4870(RSSI=-37.0dBm;dphi=0.57;w=0.48;src=reader)
2026-06-09 20:52:47.515,1781009567515,20:52:47,2026-06-09 20:52:48.765,1781009568765,20:52:48,0.4866,1.63,-36.0,0.4840(RSSI=-36.0dBm;dphi=2.50;w=0.07;src=reader) 0.4850(RSSI=-36.0dBm;dphi=0.44;w=0.64;src=reader) 0.4820(RSSI=-36.5dBm;dphi=2.89;w=0.03;src=reader) 0.4910(RSSI=-36.0dBm;dphi=1.79;w=0.07;src=reader) 0.4900(RSSI=-36.0dBm;dphi=0.51;w=0.30;src=reader)
2026-06-09 20:52:50.017,1781009570017,20:52:50,2026-06-09 20:52:51.274,1781009571274,20:52:51,0.4862,1.37,-36.0,0.4810(RSSI=-36.5dBm;dphi=2.10;w=0.09;src=reader) 0.4820(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.4830(RSSI=-36.5dBm;dphi=0.93;w=0.36;src=reader) 0.4920(RSSI=-36.5dBm;dphi=0.82;w=0.12;src=reader) 0.4890(RSSI=-36.5dBm;dphi=0.04;w=0.39;src=reader)
2026-06-09 20:52:52.298,1781009572298,20:52:52,2026-06-09 20:52:53.515,1781009573515,20:52:53,0.4858,2.14,-36.0,0.4830(RSSI=-37.0dBm;dphi=2.23;w=0.09;src=reader) 0.4880(RSSI=-36.0dBm;dphi=0.25;w=0.39;src=reader) 0.4830(RSSI=-36.5dBm;dphi=2.70;w=0.06;src=reader) 0.4830(RSSI=-36.5dBm;dphi=3.14;w=0.04;src=reader) 0.4800(RSSI=-36.5dBm;dphi=2.36;w=0.06;src=reader)
2026-06-09 20:52:54.764,1781009574764,20:52:54,2026-06-09 20:52:56.014,1781009576014,20:52:56,0.4842,1.24,-36.0,0.4840(RSSI=-36.0dBm;dphi=1.47;w=0.23;src=reader) 0.4870(RSSI=-37.0dBm;dphi=0.68;w=0.28;src=reader) 0.4820(RSSI=-36.0dBm;dphi=1.15;w=0.24;src=reader) 0.4850(RSSI=-36.5dBm;dphi=1.18;w=0.25;src=reader) 0.4740(RSSI=-36.0dBm;dphi=1.71;w=0.05;src=reader)
2026-06-09 20:52:57.263,1781009577263,20:52:57,2026-06-09 20:52:58.514,1781009578514,20:52:58,0.4828,1.82,-35.5,0.4880(RSSI=-35.5dBm;dphi=2.95;w=0.03;src=reader) 0.4840(RSSI=-36.5dBm;dphi=1.02;w=0.31;src=reader) 0.4800(RSSI=-36.5dBm;dphi=0.44;w=0.31;src=reader) 0.4820(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.4870(RSSI=-36.5dBm;dphi=1.83;w=0.09;src=reader)
2026-06-09 20:52:59.588,1781009579588,20:52:59,2026-06-09 20:53:00.764,1781009580764,20:53:00,0.4853,1.49,-36.0,0.4850(RSSI=-36.5dBm;dphi=0.56;w=0.53;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.15;w=0.02;src=reader) 0.4860(RSSI=-36.0dBm;dphi=3.00;w=0.04;src=reader) 0.4890(RSSI=-36.0dBm;dphi=0.95;w=0.22;src=reader) 0.4840(RSSI=-36.5dBm;dphi=0.81;w=0.36;src=reader)
2026-06-09 20:53:02.019,1781009582019,20:53:02,2026-06-09 20:53:03.265,1781009583265,20:53:03,0.4840,1.67,-36.0,0.4850(RSSI=-36.5dBm;dphi=0.07;w=0.75;src=reader) 0.4900(RSSI=-36.5dBm;dphi=2.25;w=0.06;src=reader) 0.4800(RSSI=-36.0dBm;dphi=0.23;w=0.35;src=reader) 0.4890(RSSI=-37.0dBm;dphi=2.69;w=0.04;src=reader) 0.4860(RSSI=-36.5dBm;dphi=3.14;w=0.04;src=reader)
2026-06-09 20:53:07.535,1781009587535,20:53:07,2026-06-09 20:53:09.221,1781009589221,20:53:09,0.4784,1.39,-36.0,0.4810(RSSI=-36.5dBm;dphi=2.43;w=0.06;src=reader) 0.4780(RSSI=-36.0dBm;dphi=1.54;w=0.19;src=reader) 0.4750(RSSI=-37.0dBm;dphi=0.71;w=0.24;src=reader) 0.4790(RSSI=-36.5dBm;dphi=1.12;w=0.30;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.14;w=0.22;src=reader)
2026-06-09 20:53:09.221,1781009589221,20:53:09,2026-06-09 20:53:09.222,1781009589222,20:53:09,0.4767,1.79,-36.0,0.4800(RSSI=-36.5dBm;dphi=1.63;w=0.18;src=reader) 0.4940(RSSI=-36.0dBm;dphi=2.92;w=0.01;src=reader) 0.4760(RSSI=-36.5dBm;dphi=1.07;w=0.18;src=reader) 0.4730(RSSI=-36.5dBm;dphi=0.47;w=0.22;src=reader) 0.4840(RSSI=-36.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-09 20:53:09.567,1781009589567,20:53:09,2026-06-09 20:53:10.512,1781009590512,20:53:10,0.4797,1.57,-36.5,0.4780(RSSI=-36.5dBm;dphi=1.82;w=0.16;src=reader) 0.4770(RSSI=-36.5dBm;dphi=0.53;w=0.51;src=reader) 0.4810(RSSI=-36.5dBm;dphi=2.18;w=0.07;src=reader) 0.4770(RSSI=-36.5dBm;dphi=3.07;w=0.04;src=reader) 0.4860(RSSI=-36.5dBm;dphi=0.23;w=0.26;src=reader)
2026-06-09 20:53:11.641,1781009591641,20:53:11,2026-06-09 20:53:12.763,1781009592763,20:53:12,0.4803,0.86,-36.0,0.4800(RSSI=-36.5dBm;dphi=1.51;w=0.20;src=reader) 0.4770(RSSI=-36.5dBm;dphi=0.08;w=0.56;src=reader) 0.4860(RSSI=-36.5dBm;dphi=2.26;w=0.04;src=reader) 0.4800(RSSI=-36.5dBm;dphi=0.22;w=0.74;src=reader) 0.4890(RSSI=-36.0dBm;dphi=0.25;w=0.22;src=reader)
2026-06-09 20:53:14.019,1781009594019,20:53:14,2026-06-09 20:53:15.261,1781009595261,20:53:15,0.4737,1.67,-35.5,0.4680(RSSI=-37.0dBm;dphi=0.20;w=0.24;src=reader) 0.4770(RSSI=-37.0dBm;dphi=2.37;w=0.06;src=reader) 0.4750(RSSI=-35.5dBm;dphi=2.74;w=0.06;src=reader) 0.4750(RSSI=-37.0dBm;dphi=1.94;w=0.11;src=reader) 0.4810(RSSI=-36.0dBm;dphi=1.12;w=0.13;src=reader)
2026-06-09 20:53:16.486,1781009596486,20:53:16,2026-06-09 20:53:17.512,1781009597512,20:53:17,0.4748,1.77,-36.0,0.4840(RSSI=-36.5dBm;dphi=2.69;w=0.02;src=reader) 0.4870(RSSI=-37.0dBm;dphi=2.18;w=0.02;src=reader) 0.4750(RSSI=-36.5dBm;dphi=0.61;w=0.50;src=reader) 0.4740(RSSI=-36.0dBm;dphi=2.96;w=0.05;src=reader) 0.4740(RSSI=-36.5dBm;dphi=0.40;w=0.54;src=reader)
2026-06-09 20:53:18.761,1781009598761,20:53:18,2026-06-09 20:53:20.012,1781009600012,20:53:20,0.4779,1.03,-36.5,0.4850(RSSI=-36.5dBm;dphi=1.37;w=0.10;src=reader) 0.4780(RSSI=-36.5dBm;dphi=0.22;w=0.80;src=reader) 0.4740(RSSI=-36.5dBm;dphi=0.48;w=0.35;src=reader) 0.4740(RSSI=-36.5dBm;dphi=1.96;w=0.08;src=reader) 0.4860(RSSI=-36.5dBm;dphi=1.10;w=0.11;src=reader)
2026-06-09 20:53:21.264,1781009601264,20:53:21,2026-06-09 20:53:22.510,1781009602510,20:53:22,0.4754,0.94,-36.5,0.4750(RSSI=-36.5dBm;dphi=0.19;w=0.72;src=reader) 0.4730(RSSI=-36.5dBm;dphi=0.21;w=0.53;src=reader) 0.4770(RSSI=-36.5dBm;dphi=1.80;w=0.14;src=reader) 0.4760(RSSI=-37.0dBm;dphi=1.82;w=0.15;src=reader) 0.4840(RSSI=-37.0dBm;dphi=0.68;w=0.15;src=reader)
2026-06-09 20:53:23.541,1781009603541,20:53:23,2026-06-09 20:53:24.761,1781009604761,20:53:24,0.4753,1.18,-35.5,0.4720(RSSI=-36.0dBm;dphi=2.45;w=0.05;src=reader) 0.4810(RSSI=-36.5dBm;dphi=0.45;w=0.23;src=reader) 0.4840(RSSI=-36.5dBm;dphi=1.56;w=0.05;src=reader) 0.4750(RSSI=-35.5dBm;dphi=1.39;w=0.25;src=reader) 0.4730(RSSI=-36.0dBm;dphi=0.03;w=0.67;src=reader)
