MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:34:36.053,1779183276053,17:34:36,2026-05-19 17:34:37.598,1779183277598,17:34:37,0.5970,1.68,-48.0,0.5960(RSSI=-48.5dBm;dphi=1.71;w=0.17;src=reader) 0.5970(RSSI=-48.5dBm;dphi=1.50;w=0.18;src=reader) 0.5980(RSSI=-48.5dBm;dphi=0.21;w=0.59;src=reader) 0.5940(RSSI=-48.5dBm;dphi=2.67;w=0.05;src=reader) 0.5920(RSSI=-48.0dBm;dphi=2.32;w=0.06;src=reader)
2026-05-19 17:34:39.049,1779183279049,17:34:39,2026-05-19 17:34:40.597,1779183280597,17:34:40,0.5910,1.17,-48.0,0.6040(RSSI=-48.5dBm;dphi=1.23;w=0.07;src=reader) 0.5950(RSSI=-48.5dBm;dphi=2.88;w=0.04;src=reader) 0.5910(RSSI=-48.0dBm;dphi=0.29;w=0.67;src=reader) 0.5810(RSSI=-48.0dBm;dphi=0.67;w=0.15;src=reader) 0.5920(RSSI=-49.5dBm;dphi=0.76;w=0.36;src=reader)
2026-05-19 17:34:41.974,1779183281974,17:34:41,2026-05-19 17:34:43.347,1779183283347,17:34:43,0.5930,1.31,-48.0,0.5960(RSSI=-48.5dBm;dphi=0.52;w=0.31;src=reader) 0.5940(RSSI=-48.0dBm;dphi=0.24;w=0.56;src=reader) 0.5890(RSSI=-48.5dBm;dphi=2.44;w=0.06;src=reader) 0.5910(RSSI=-48.0dBm;dphi=0.69;w=0.50;src=reader) 0.5890(RSSI=-48.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-19 17:34:44.948,1779183284948,17:34:44,2026-05-19 17:34:46.346,1779183286346,17:34:46,0.5920,0.99,-48.0,0.5940(RSSI=-49.5dBm;dphi=0.23;w=0.55;src=reader) 0.5990(RSSI=-50.0dBm;dphi=1.14;w=0.12;src=reader) 0.5930(RSSI=-48.5dBm;dphi=2.02;w=0.12;src=reader) 0.5930(RSSI=-49.5dBm;dphi=1.38;w=0.20;src=reader) 0.5860(RSSI=-48.0dBm;dphi=0.17;w=0.38;src=reader)
2026-05-19 17:34:47.899,1779183287899,17:34:47,2026-05-19 17:34:49.346,1779183289346,17:34:49,0.5910,0.64,-48.0,0.5910(RSSI=-49.0dBm;dphi=0.87;w=0.36;src=reader) 0.5920(RSSI=-49.0dBm;dphi=0.28;w=0.57;src=reader) 0.5970(RSSI=-49.5dBm;dphi=0.18;w=0.33;src=reader) 0.5880(RSSI=-48.0dBm;dphi=1.39;w=0.18;src=reader) 0.5820(RSSI=-48.0dBm;dphi=0.49;w=0.22;src=reader)
2026-05-19 17:34:50.846,1779183290846,17:34:50,2026-05-19 17:34:52.355,1779183292355,17:34:52,0.5888,0.95,-47.0,0.5830(RSSI=-47.0dBm;dphi=0.60;w=0.31;src=reader) 0.5890(RSSI=-50.0dBm;dphi=0.90;w=0.22;src=reader) 0.5860(RSSI=-49.5dBm;dphi=0.59;w=0.29;src=reader) 0.5970(RSSI=-47.5dBm;dphi=0.03;w=0.32;src=reader) 0.5880(RSSI=-48.0dBm;dphi=2.65;w=0.06;src=reader)
2026-05-19 17:34:53.800,1779183293800,17:34:53,2026-05-19 17:34:55.345,1779183295345,17:34:55,0.5861,1.84,-47.5,0.5860(RSSI=-48.5dBm;dphi=1.01;w=0.31;src=reader) 0.5880(RSSI=-49.5dBm;dphi=1.44;w=0.13;src=reader) 0.5880(RSSI=-48.0dBm;dphi=2.76;w=0.05;src=reader) 0.5840(RSSI=-48.0dBm;dphi=1.99;w=0.10;src=reader) 0.5850(RSSI=-47.5dBm;dphi=2.00;w=0.12;src=reader)
2026-05-19 17:34:56.721,1779183296721,17:34:56,2026-05-19 17:34:58.095,1779183298095,17:34:58,0.5868,1.87,-48.0,0.5830(RSSI=-49.5dBm;dphi=3.07;w=0.03;src=reader) 0.5860(RSSI=-48.0dBm;dphi=0.02;w=0.98;src=reader) 0.5940(RSSI=-49.5dBm;dphi=0.95;w=0.12;src=reader) 0.5880(RSSI=-48.0dBm;dphi=2.43;w=0.07;src=reader) 0.5830(RSSI=-49.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-19 17:34:59.646,1779183299646,17:34:59,2026-05-19 17:35:01.095,1779183301095,17:35:01,0.5851,0.91,-47.5,0.5860(RSSI=-47.5dBm;dphi=0.85;w=0.38;src=reader) 0.5850(RSSI=-47.5dBm;dphi=1.49;w=0.23;src=reader) 0.5880(RSSI=-49.0dBm;dphi=0.15;w=0.47;src=reader) 0.5830(RSSI=-47.5dBm;dphi=0.40;w=0.53;src=reader) 0.5790(RSSI=-47.5dBm;dphi=1.64;w=0.10;src=reader)
2026-05-19 17:35:02.548,1779183302548,17:35:02,2026-05-19 17:35:04.103,1779183304103,17:35:04,0.5773,1.66,-47.5,0.5830(RSSI=-48.0dBm;dphi=2.89;w=0.03;src=reader) 0.5750(RSSI=-47.5dBm;dphi=0.43;w=0.46;src=reader) 0.5820(RSSI=-48.5dBm;dphi=1.25;w=0.15;src=reader) 0.5780(RSSI=-48.0dBm;dphi=2.28;w=0.09;src=reader) 0.5780(RSSI=-48.0dBm;dphi=1.43;w=0.22;src=reader)
2026-05-19 17:35:05.472,1779183305472,17:35:05,2026-05-19 17:35:06.853,1779183306853,17:35:06,0.5776,1.62,-47.0,0.5760(RSSI=-48.5dBm;dphi=0.54;w=0.36;src=reader) 0.5720(RSSI=-47.5dBm;dphi=2.33;w=0.04;src=reader) 0.5900(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader) 0.5830(RSSI=-47.5dBm;dphi=1.81;w=0.08;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.53;w=0.59;src=reader)
2026-05-19 17:35:08.299,1779183308299,17:35:08,2026-05-19 17:35:09.843,1779183309843,17:35:09,0.5818,1.88,-47.0,0.5810(RSSI=-47.5dBm;dphi=2.79;w=0.06;src=reader) 0.5840(RSSI=-47.5dBm;dphi=2.07;w=0.08;src=reader) 0.5810(RSSI=-47.5dBm;dphi=1.02;w=0.33;src=reader) 0.5680(RSSI=-47.0dBm;dphi=2.22;w=0.02;src=reader) 0.5850(RSSI=-48.0dBm;dphi=1.31;w=0.14;src=reader)
2026-05-19 17:35:11.219,1779183311219,17:35:11,2026-05-19 17:35:12.592,1779183312592,17:35:12,0.5734,1.43,-47.0,0.5730(RSSI=-47.0dBm;dphi=3.03;w=0.05;src=reader) 0.5760(RSSI=-47.0dBm;dphi=1.04;w=0.25;src=reader) 0.5720(RSSI=-47.0dBm;dphi=0.65;w=0.46;src=reader) 0.5730(RSSI=-47.5dBm;dphi=0.13;w=0.80;src=reader) 0.5790(RSSI=-47.0dBm;dphi=2.31;w=0.05;src=reader)
2026-05-19 17:35:14.096,1779183314096,17:35:14,2026-05-19 17:35:15.592,1779183315592,17:35:15,0.5778,2.06,-46.5,0.5810(RSSI=-47.0dBm;dphi=0.48;w=0.25;src=reader) 0.5740(RSSI=-49.0dBm;dphi=2.57;w=0.05;src=reader) 0.5720(RSSI=-47.0dBm;dphi=3.12;w=0.03;src=reader) 0.5810(RSSI=-46.5dBm;dphi=2.09;w=0.06;src=reader) 0.5700(RSSI=-47.0dBm;dphi=2.04;w=0.07;src=reader)
2026-05-19 17:35:16.970,1779183316970,17:35:16,2026-05-19 17:35:18.353,1779183318353,17:35:18,0.5771,2.08,-46.5,0.5720(RSSI=-48.5dBm;dphi=2.86;w=0.04;src=reader) 0.5860(RSSI=-47.5dBm;dphi=0.13;w=0.15;src=reader) 0.5710(RSSI=-47.5dBm;dphi=2.32;w=0.07;src=reader) 0.5730(RSSI=-46.5dBm;dphi=2.36;w=0.08;src=reader) 0.5720(RSSI=-47.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-19 17:35:19.842,1779183319842,17:35:19,2026-05-19 17:35:21.341,1779183321341,17:35:21,0.5702,1.68,-47.0,0.5660(RSSI=-47.0dBm;dphi=0.88;w=0.23;src=reader) 0.5710(RSSI=-47.0dBm;dphi=1.52;w=0.22;src=reader) 0.5770(RSSI=-49.0dBm;dphi=1.25;w=0.10;src=reader) 0.5680(RSSI=-47.5dBm;dphi=2.39;w=0.06;src=reader) 0.5740(RSSI=-47.0dBm;dphi=2.35;w=0.07;src=reader)
2026-05-19 17:35:22.717,1779183322717,17:35:22,2026-05-19 17:35:24.091,1779183324091,17:35:24,0.5700,1.79,-47.0,0.5730(RSSI=-47.5dBm;dphi=1.77;w=0.10;src=reader) 0.5710(RSSI=-47.0dBm;dphi=0.61;w=0.43;src=reader) 0.5680(RSSI=-47.5dBm;dphi=1.35;w=0.21;src=reader) 0.5650(RSSI=-47.5dBm;dphi=2.46;w=0.05;src=reader) 0.5690(RSSI=-47.5dBm;dphi=2.73;w=0.06;src=reader)
2026-05-19 17:35:25.540,1779183325540,17:35:25,2026-05-19 17:35:27.090,1779183327090,17:35:27,0.5729,0.86,-47.5,0.5710(RSSI=-49.0dBm;dphi=0.90;w=0.32;src=reader) 0.5770(RSSI=-49.0dBm;dphi=0.37;w=0.27;src=reader) 0.5690(RSSI=-47.5dBm;dphi=1.79;w=0.13;src=reader) 0.5700(RSSI=-48.5dBm;dphi=1.25;w=0.22;src=reader) 0.5740(RSSI=-48.0dBm;dphi=0.02;w=0.64;src=reader)
2026-05-19 17:35:28.418,1779183328418,17:35:28,2026-05-19 17:35:29.839,1779183329839,17:35:29,0.5682,1.21,-47.5,0.5680(RSSI=-47.5dBm;dphi=0.72;w=0.48;src=reader) 0.5760(RSSI=-49.0dBm;dphi=0.82;w=0.13;src=reader) 0.5660(RSSI=-48.0dBm;dphi=0.55;w=0.42;src=reader) 0.5650(RSSI=-47.5dBm;dphi=2.37;w=0.07;src=reader) 0.5690(RSSI=-47.5dBm;dphi=1.60;w=0.18;src=reader)
2026-05-19 17:35:31.214,1779183331214,17:35:31,2026-05-19 17:35:32.589,1779183332589,17:35:32,0.5640,1.04,-47.0,0.5610(RSSI=-48.0dBm;dphi=0.34;w=0.37;src=reader) 0.5680(RSSI=-48.0dBm;dphi=0.32;w=0.43;src=reader) 0.5650(RSSI=-47.0dBm;dphi=1.78;w=0.17;src=reader) 0.5730(RSSI=-47.5dBm;dphi=2.27;w=0.04;src=reader) 0.5610(RSSI=-47.0dBm;dphi=0.47;w=0.39;src=reader)
2026-05-19 17:35:34.016,1779183334016,17:35:34,2026-05-19 17:35:35.339,1779183335339,17:35:35,0.5650,1.44,-47.0,0.5710(RSSI=-47.0dBm;dphi=1.46;w=0.09;src=reader) 0.5620(RSSI=-47.0dBm;dphi=2.24;w=0.09;src=reader) 0.5630(RSSI=-47.0dBm;dphi=1.36;w=0.26;src=reader) 0.5580(RSSI=-47.5dBm;dphi=1.77;w=0.09;src=reader) 0.5680(RSSI=-48.5dBm;dphi=0.37;w=0.30;src=reader)
2026-05-19 17:35:36.842,1779183336842,17:35:36,2026-05-19 17:35:38.339,1779183338339,17:35:38,0.5630,1.40,-47.0,0.5630(RSSI=-47.0dBm;dphi=1.47;w=0.23;src=reader) 0.5650(RSSI=-47.0dBm;dphi=1.23;w=0.23;src=reader) 0.5620(RSSI=-47.0dBm;dphi=2.61;w=0.07;src=reader) 0.5590(RSSI=-47.5dBm;dphi=0.70;w=0.28;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.99;w=0.18;src=reader)
2026-05-19 17:35:39.666,1779183339666,17:35:39,2026-05-19 17:35:41.089,1779183341089,17:35:41,0.5587,0.72,-46.5,0.5700(RSSI=-48.5dBm;dphi=0.58;w=0.11;src=reader) 0.5650(RSSI=-47.5dBm;dphi=1.73;w=0.07;src=reader) 0.5560(RSSI=-47.0dBm;dphi=0.82;w=0.28;src=reader) 0.5560(RSSI=-47.5dBm;dphi=0.33;w=0.43;src=reader) 0.5590(RSSI=-46.5dBm;dphi=0.17;w=0.85;src=reader)
2026-05-19 17:35:42.463,1779183342463,17:35:42,2026-05-19 17:35:43.839,1779183343839,17:35:43,0.5598,1.61,-46.5,0.5600(RSSI=-47.0dBm;dphi=1.80;w=0.15;src=reader) 0.5540(RSSI=-47.5dBm;dphi=2.42;w=0.04;src=reader) 0.5600(RSSI=-46.5dBm;dphi=0.28;w=0.75;src=reader) 0.5610(RSSI=-47.0dBm;dphi=1.30;w=0.22;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.24;w=0.04;src=reader)
2026-05-19 17:35:45.264,1779183345264,17:35:45,2026-05-19 17:35:46.587,1779183346587,17:35:46,0.5559,1.96,-47.0,0.5530(RSSI=-47.0dBm;dphi=2.43;w=0.07;src=reader) 0.5600(RSSI=-48.0dBm;dphi=1.15;w=0.15;src=reader) 0.5550(RSSI=-48.5dBm;dphi=0.55;w=0.45;src=reader) 0.5550(RSSI=-47.0dBm;dphi=2.56;w=0.08;src=reader) 0.5570(RSSI=-48.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-19 17:35:48.014,1779183348014,17:35:48,2026-05-19 17:35:49.338,1779183349338,17:35:49,0.5543,1.47,-46.5,0.5530(RSSI=-46.5dBm;dphi=0.28;w=0.53;src=reader) 0.5520(RSSI=-47.5dBm;dphi=0.71;w=0.26;src=reader) 0.5630(RSSI=-46.5dBm;dphi=2.42;w=0.04;src=reader) 0.5560(RSSI=-47.0dBm;dphi=2.82;w=0.05;src=reader) 0.5580(RSSI=-47.0dBm;dphi=1.09;w=0.24;src=reader)
2026-05-19 17:35:50.839,1779183350839,17:35:50,2026-05-19 17:35:52.336,1779183352336,17:35:52,0.5583,1.81,-46.0,0.5570(RSSI=-47.0dBm;dphi=1.45;w=0.20;src=reader) 0.5650(RSSI=-47.5dBm;dphi=1.30;w=0.08;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.37;w=0.05;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.34;w=0.09;src=reader) 0.5570(RSSI=-46.5dBm;dphi=1.58;w=0.19;src=reader)
2026-05-19 17:35:53.615,1779183353615,17:35:53,2026-05-19 17:35:55.086,1779183355086,17:35:55,0.5544,1.82,-46.0,0.5520(RSSI=-46.5dBm;dphi=1.61;w=0.18;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.28;w=0.09;src=reader) 0.5590(RSSI=-46.5dBm;dphi=0.40;w=0.27;src=reader) 0.5560(RSSI=-47.0dBm;dphi=2.80;w=0.03;src=reader) 0.5480(RSSI=-46.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-19 17:35:56.413,1779183356413,17:35:56,2026-05-19 17:35:57.836,1779183357836,17:35:57,0.5550,2.08,-46.0,0.5570(RSSI=-46.0dBm;dphi=2.29;w=0.08;src=reader) 0.5540(RSSI=-47.0dBm;dphi=2.07;w=0.09;src=reader) 0.5550(RSSI=-49.0dBm;dphi=2.61;w=0.04;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.02;w=0.09;src=reader) 0.5560(RSSI=-46.5dBm;dphi=1.42;w=0.20;src=reader)
2026-05-19 17:35:59.164,1779183359164,17:35:59,2026-05-19 17:36:00.585,1779183360585,17:36:00,0.5497,1.51,-45.5,0.5560(RSSI=-45.5dBm;dphi=2.50;w=0.04;src=reader) 0.5480(RSSI=-46.0dBm;dphi=0.23;w=0.51;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.14;w=0.27;src=reader) 0.5570(RSSI=-46.5dBm;dphi=2.31;w=0.04;src=reader) 0.5490(RSSI=-47.5dBm;dphi=1.41;w=0.14;src=reader)
2026-05-19 17:36:01.916,1779183361916,17:36:01,2026-05-19 17:36:03.335,1779183363335,17:36:03,0.5483,1.43,-46.0,0.5450(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.12;w=0.12;src=reader) 0.5500(RSSI=-46.0dBm;dphi=0.71;w=0.34;src=reader) 0.5440(RSSI=-46.0dBm;dphi=2.00;w=0.09;src=reader) 0.5470(RSSI=-46.5dBm;dphi=0.28;w=0.70;src=reader)
2026-05-19 17:36:04.613,1779183364613,17:36:04,2026-05-19 17:36:06.094,1779183366094,17:36:06,0.5457,1.59,-46.0,0.5480(RSSI=-46.0dBm;dphi=1.23;w=0.20;src=reader) 0.5480(RSSI=-48.0dBm;dphi=1.17;w=0.15;src=reader) 0.5450(RSSI=-46.0dBm;dphi=2.76;w=0.06;src=reader) 0.5440(RSSI=-47.5dBm;dphi=0.46;w=0.43;src=reader) 0.5450(RSSI=-47.0dBm;dphi=2.33;w=0.08;src=reader)
2026-05-19 17:36:07.363,1779183367363,17:36:07,2026-05-19 17:36:08.844,1779183368844,17:36:08,0.5499,1.61,-46.5,0.5460(RSSI=-47.5dBm;dphi=2.68;w=0.04;src=reader) 0.5510(RSSI=-47.5dBm;dphi=1.61;w=0.15;src=reader) 0.5500(RSSI=-46.5dBm;dphi=0.42;w=0.66;src=reader) 0.5480(RSSI=-47.5dBm;dphi=2.32;w=0.07;src=reader) 0.5500(RSSI=-48.0dBm;dphi=1.05;w=0.27;src=reader)
2026-05-19 17:36:10.111,1779183370111,17:36:10,2026-05-19 17:36:11.594,1779183371594,17:36:11,0.5481,1.08,-46.0,0.5470(RSSI=-47.5dBm;dphi=0.81;w=0.35;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.42;w=0.03;src=reader) 0.5450(RSSI=-46.0dBm;dphi=1.56;w=0.16;src=reader) 0.5470(RSSI=-47.0dBm;dphi=0.40;w=0.56;src=reader) 0.5530(RSSI=-46.5dBm;dphi=0.22;w=0.36;src=reader)
2026-05-19 17:36:12.859,1779183372859,17:36:12,2026-05-19 17:36:14.333,1779183374333,17:36:14,0.5538,1.30,-46.0,0.5480(RSSI=-46.0dBm;dphi=2.12;w=0.06;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.58;w=0.18;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.29;w=0.69;src=reader) 0.5500(RSSI=-46.5dBm;dphi=2.21;w=0.06;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.30;w=0.68;src=reader)
2026-05-19 17:36:15.610,1779183375610,17:36:15,2026-05-19 17:36:17.083,1779183377083,17:36:17,0.5445,1.92,-46.0,0.5500(RSSI=-46.0dBm;dphi=2.87;w=0.03;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.69;w=0.30;src=reader) 0.5450(RSSI=-46.0dBm;dphi=1.18;w=0.31;src=reader) 0.5440(RSSI=-46.5dBm;dphi=2.21;w=0.09;src=reader) 0.5490(RSSI=-48.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-19 17:36:18.337,1779183378337,17:36:18,2026-05-19 17:36:19.583,1779183379583,17:36:19,0.5426,1.46,-45.0,0.5440(RSSI=-45.5dBm;dphi=2.26;w=0.10;src=reader) 0.5440(RSSI=-45.5dBm;dphi=1.18;w=0.28;src=reader) 0.5440(RSSI=-45.5dBm;dphi=2.49;w=0.08;src=reader) 0.5360(RSSI=-45.5dBm;dphi=0.24;w=0.27;src=reader) 0.5530(RSSI=-45.0dBm;dphi=1.10;w=0.11;src=reader)
2026-05-19 17:36:21.061,1779183381061,17:36:21,2026-05-19 17:36:22.333,1779183382333,17:36:22,0.5421,1.25,-45.0,0.5470(RSSI=-45.5dBm;dphi=2.24;w=0.06;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.12;w=0.18;src=reader) 0.5430(RSSI=-45.0dBm;dphi=0.72;w=0.48;src=reader) 0.5440(RSSI=-45.0dBm;dphi=1.48;w=0.20;src=reader) 0.5410(RSSI=-45.5dBm;dphi=0.71;w=0.36;src=reader)
2026-05-19 17:36:23.761,1779183383761,17:36:23,2026-05-19 17:36:25.083,1779183385083,17:36:25,0.5355,1.79,-43.5,0.5390(RSSI=-45.0dBm;dphi=3.14;w=0.03;src=reader) 0.5330(RSSI=-44.5dBm;dphi=0.33;w=0.29;src=reader) 0.5410(RSSI=-44.5dBm;dphi=2.08;w=0.08;src=reader) 0.5390(RSSI=-43.5dBm;dphi=2.29;w=0.10;src=reader) 0.5340(RSSI=-44.5dBm;dphi=1.10;w=0.15;src=reader)
2026-05-19 17:36:26.459,1779183386459,17:36:26,2026-05-19 17:36:27.832,1779183387832,17:36:27,0.5381,1.43,-43.0,0.5520(RSSI=-43.0dBm;dphi=2.51;w=0.01;src=reader) 0.5370(RSSI=-44.0dBm;dphi=0.63;w=0.45;src=reader) 0.5360(RSSI=-44.0dBm;dphi=1.76;w=0.13;src=reader) 0.5370(RSSI=-45.0dBm;dphi=1.47;w=0.17;src=reader) 0.5410(RSSI=-43.5dBm;dphi=0.79;w=0.26;src=reader)
2026-05-19 17:36:29.111,1779183389111,17:36:29,2026-05-19 17:36:30.582,1779183390582,17:36:30,0.5379,1.68,-43.0,0.5400(RSSI=-45.0dBm;dphi=0.25;w=0.34;src=reader) 0.5480(RSSI=-43.0dBm;dphi=2.09;w=0.03;src=reader) 0.5280(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader) 0.5360(RSSI=-45.0dBm;dphi=1.48;w=0.16;src=reader) 0.5320(RSSI=-45.0dBm;dphi=1.47;w=0.10;src=reader)
2026-05-19 17:36:31.834,1779183391834,17:36:31,2026-05-19 17:36:33.091,1779183393091,17:36:33,0.5342,1.32,-44.5,0.5370(RSSI=-47.0dBm;dphi=1.69;w=0.08;src=reader) 0.5460(RSSI=-44.5dBm;dphi=2.28;w=0.02;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.10;w=0.76;src=reader) 0.5340(RSSI=-44.5dBm;dphi=0.78;w=0.46;src=reader) 0.5330(RSSI=-44.5dBm;dphi=1.74;w=0.15;src=reader)
2026-05-19 17:36:34.508,1779183394508,17:36:34,2026-05-19 17:36:35.842,1779183395842,17:36:35,0.5323,0.95,-43.5,0.5320(RSSI=-44.0dBm;dphi=0.44;w=0.60;src=reader) 0.5360(RSSI=-43.5dBm;dphi=1.36;w=0.16;src=reader) 0.5310(RSSI=-44.5dBm;dphi=0.77;w=0.35;src=reader) 0.5330(RSSI=-44.5dBm;dphi=1.25;w=0.21;src=reader) 0.5320(RSSI=-46.0dBm;dphi=0.94;w=0.26;src=reader)
2026-05-19 17:36:37.160,1779183397160,17:36:37,2026-05-19 17:36:38.591,1779183398591,17:36:38,0.5343,1.62,-43.5,0.5340(RSSI=-47.0dBm;dphi=1.87;w=0.09;src=reader) 0.5400(RSSI=-44.5dBm;dphi=1.80;w=0.07;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.59;w=0.06;src=reader) 0.5330(RSSI=-43.5dBm;dphi=2.47;w=0.07;src=reader) 0.5320(RSSI=-46.0dBm;dphi=0.40;w=0.34;src=reader)
2026-05-19 17:36:39.832,1779183399832,17:36:39,2026-05-19 17:36:41.081,1779183401081,17:36:41,0.5383,2.01,-43.5,0.5350(RSSI=-43.5dBm;dphi=2.04;w=0.09;src=reader) 0.5400(RSSI=-45.0dBm;dphi=3.05;w=0.03;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.66;w=0.15;src=reader) 0.5430(RSSI=-44.0dBm;dphi=1.41;w=0.12;src=reader) 0.5330(RSSI=-46.5dBm;dphi=1.89;w=0.05;src=reader)
2026-05-19 17:36:42.557,1779183402557,17:36:42,2026-05-19 17:36:43.842,1779183403842,17:36:43,0.5362,1.11,-43.5,0.5340(RSSI=-45.5dBm;dphi=2.36;w=0.07;src=reader) 0.5410(RSSI=-44.5dBm;dphi=0.34;w=0.25;src=reader) 0.5240(RSSI=-45.0dBm;dphi=0.59;w=0.12;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.84;w=0.05;src=reader) 0.5390(RSSI=-43.5dBm;dphi=0.40;w=0.36;src=reader)
2026-05-19 17:36:45.157,1779183405157,17:36:45,2026-05-19 17:36:46.580,1779183406580,17:36:46,0.5280,1.23,-43.0,0.5350(RSSI=-43.0dBm;dphi=1.19;w=0.13;src=reader) 0.5260(RSSI=-44.0dBm;dphi=0.90;w=0.27;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.00;w=0.30;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.07;w=0.32;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.98;w=0.10;src=reader)
2026-05-19 17:36:47.832,1779183407832,17:36:47,2026-05-19 17:36:49.078,1779183409078,17:36:49,0.5311,1.32,-42.5,0.5300(RSSI=-44.0dBm;dphi=1.78;w=0.13;src=reader) 0.5280(RSSI=-45.5dBm;dphi=1.66;w=0.09;src=reader) 0.5330(RSSI=-43.0dBm;dphi=0.82;w=0.28;src=reader) 0.5320(RSSI=-44.5dBm;dphi=0.33;w=0.40;src=reader) 0.5220(RSSI=-42.5dBm;dphi=2.04;w=0.05;src=reader)
2026-05-19 17:36:50.507,1779183410507,17:36:50,2026-05-19 17:36:51.828,1779183411828,17:36:51,0.5305,2.42,-44.0,0.5350(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.5290(RSSI=-44.0dBm;dphi=2.18;w=0.10;src=reader) 0.5300(RSSI=-45.0dBm;dphi=2.31;w=0.08;src=reader) 0.5330(RSSI=-45.0dBm;dphi=2.05;w=0.07;src=reader) 0.5290(RSSI=-44.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-19 17:36:53.083,1779183413083,17:36:53,2026-05-19 17:36:54.328,1779183414328,17:36:54,0.5277,1.46,-44.0,0.5270(RSSI=-44.0dBm;dphi=1.41;w=0.19;src=reader) 0.5250(RSSI=-44.5dBm;dphi=0.42;w=0.37;src=reader) 0.5410(RSSI=-44.0dBm;dphi=2.94;w=0.01;src=reader) 0.5290(RSSI=-44.0dBm;dphi=0.40;w=0.67;src=reader) 0.5290(RSSI=-44.0dBm;dphi=2.13;w=0.12;src=reader)
2026-05-19 17:36:55.804,1779183415804,17:36:55,2026-05-19 17:36:57.077,1779183417077,17:36:57,0.5323,1.64,-44.0,0.5330(RSSI=-44.0dBm;dphi=1.99;w=0.14;src=reader) 0.5290(RSSI=-44.0dBm;dphi=1.02;w=0.22;src=reader) 0.5380(RSSI=-46.5dBm;dphi=2.68;w=0.02;src=reader) 0.5350(RSSI=-46.0dBm;dphi=0.61;w=0.30;src=reader) 0.5230(RSSI=-44.5dBm;dphi=1.90;w=0.04;src=reader)
2026-05-19 17:36:58.354,1779183418354,17:36:58,2026-05-19 17:36:59.829,1779183419829,17:36:59,0.5268,1.50,-44.0,0.5300(RSSI=-46.0dBm;dphi=2.10;w=0.05;src=reader) 0.5260(RSSI=-44.0dBm;dphi=0.80;w=0.45;src=reader) 0.5220(RSSI=-44.5dBm;dphi=2.45;w=0.05;src=reader) 0.5170(RSSI=-44.0dBm;dphi=2.09;w=0.04;src=reader) 0.5280(RSSI=-44.0dBm;dphi=0.09;w=0.71;src=reader)
2026-05-19 17:37:01.079,1779183421079,17:37:01,2026-05-19 17:37:02.328,1779183422328,17:37:02,0.5222,1.87,-37.5,0.5260(RSSI=-45.0dBm;dphi=1.12;w=0.09;src=reader) 0.5270(RSSI=-43.0dBm;dphi=2.25;w=0.04;src=reader) 0.5260(RSSI=-37.5dBm;dphi=2.47;w=0.08;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.45;w=0.13;src=reader) 0.5150(RSSI=-40.5dBm;dphi=3.07;w=0.01;src=reader)
