MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:35:49.568,1781253349568,16:35:49,2026-06-12 16:35:50.819,1781253350819,16:35:50,0.5154,2.29,-46.5,0.5170(RSSI=-48.5dBm;dphi=2.66;w=0.05;src=reader) 0.5150(RSSI=-46.5dBm;dphi=0.85;w=0.33;src=reader) 0.5120(RSSI=-46.5dBm;dphi=2.71;w=0.04;src=reader) 0.5300(RSSI=-48.5dBm;dphi=2.63;w=0.01;src=reader) 0.5300(RSSI=-55.5dBm;dphi=2.59;w=0.00;src=reader)
2026-06-12 16:35:52.298,1781253352298,16:35:52,2026-06-12 16:35:53.578,1781253353578,16:35:53,0.5219,1.51,-46.0,0.5410(RSSI=-51.5dBm;dphi=1.10;w=0.01;src=reader) 0.5210(RSSI=-46.0dBm;dphi=1.60;w=0.16;src=reader) 0.5810(RSSI=-46.5dBm;dphi=0.79;w=0.00;src=reader) 0.5190(RSSI=-48.5dBm;dphi=1.83;w=0.06;src=reader) 0.5230(RSSI=-52.0dBm;dphi=2.23;w=0.04;src=reader)
2026-06-12 16:35:54.845,1781253354845,16:35:54,2026-06-12 16:35:56.317,1781253356317,16:35:56,0.5203,1.10,-46.5,0.5250(RSSI=-51.0dBm;dphi=0.46;w=0.18;src=reader) 0.5140(RSSI=-46.5dBm;dphi=1.37;w=0.10;src=reader) 0.5210(RSSI=-53.5dBm;dphi=0.67;w=0.16;src=reader) 0.5120(RSSI=-46.5dBm;dphi=2.10;w=0.04;src=reader) 0.7440(RSSI=-50.0dBm;dphi=0.88;w=0.00;src=reader)
2026-06-12 16:35:57.742,1781253357742,16:35:57,2026-06-12 16:35:59.067,1781253359067,16:35:59,0.5139,1.33,-46.0,0.5130(RSSI=-46.5dBm;dphi=0.38;w=0.63;src=reader) 0.5240(RSSI=-46.5dBm;dphi=0.31;w=0.16;src=reader) 0.5090(RSSI=-49.5dBm;dphi=0.68;w=0.17;src=reader) 0.5080(RSSI=-46.0dBm;dphi=2.68;w=0.04;src=reader) 0.5140(RSSI=-47.5dBm;dphi=2.61;w=0.05;src=reader)
2026-06-12 16:36:00.319,1781253360319,16:36:00,2026-06-12 16:36:01.567,1781253361567,16:36:01,0.5156,2.07,-46.5,0.5100(RSSI=-46.5dBm;dphi=0.90;w=0.11;src=reader) 0.5100(RSSI=-46.5dBm;dphi=2.76;w=0.02;src=reader) 0.5350(RSSI=-49.0dBm;dphi=2.60;w=0.01;src=reader) 0.5230(RSSI=-54.0dBm;dphi=2.81;w=0.01;src=reader) 0.5200(RSSI=-51.5dBm;dphi=1.31;w=0.12;src=reader)
2026-06-12 16:36:02.818,1781253362818,16:36:02,2026-06-12 16:36:04.066,1781253364066,16:36:04,0.5169,1.67,-45.5,0.5170(RSSI=-46.0dBm;dphi=1.66;w=0.18;src=reader) 0.5230(RSSI=-56.0dBm;dphi=0.47;w=0.05;src=reader) 0.5190(RSSI=-48.5dBm;dphi=2.15;w=0.05;src=reader) 0.5090(RSSI=-45.5dBm;dphi=2.90;w=0.02;src=reader) 0.5140(RSSI=-50.5dBm;dphi=1.15;w=0.09;src=reader)
2026-06-12 16:36:05.541,1781253365541,16:36:05,2026-06-12 16:36:06.816,1781253366816,16:36:06,0.5198,2.38,-46.5,0.5290(RSSI=-46.5dBm;dphi=2.83;w=0.02;src=reader) 0.5180(RSSI=-52.5dBm;dphi=2.88;w=0.01;src=reader) 0.5120(RSSI=-49.5dBm;dphi=1.32;w=0.05;src=reader) 0.5280(RSSI=-55.0dBm;dphi=2.36;w=0.01;src=reader) 0.5220(RSSI=-52.5dBm;dphi=2.50;w=0.03;src=reader)
2026-06-12 16:36:08.068,1781253368068,16:36:08,2026-06-12 16:36:09.317,1781253369317,16:36:09,0.5119,1.08,-46.0,0.6030(RSSI=-55.0dBm;dphi=1.21;w=0.00;src=reader) 0.5230(RSSI=-52.5dBm;dphi=0.69;w=0.05;src=reader) 0.5130(RSSI=-46.5dBm;dphi=0.98;w=0.34;src=reader) 0.5090(RSSI=-46.0dBm;dphi=2.31;w=0.06;src=reader) 0.5100(RSSI=-48.5dBm;dphi=0.21;w=0.36;src=reader)
2026-06-12 16:36:10.742,1781253370742,16:36:10,2026-06-12 16:36:12.065,1781253372065,16:36:12,0.5112,1.86,-45.0,0.5180(RSSI=-52.5dBm;dphi=2.93;w=0.01;src=reader) 0.5130(RSSI=-46.0dBm;dphi=1.98;w=0.12;src=reader) 0.5050(RSSI=-45.5dBm;dphi=1.31;w=0.09;src=reader) 0.5190(RSSI=-55.0dBm;dphi=1.41;w=0.02;src=reader) 0.5120(RSSI=-45.0dBm;dphi=1.69;w=0.16;src=reader)
2026-06-12 16:36:13.315,1781253373315,16:36:13,2026-06-12 16:36:14.565,1781253374565,16:36:14,0.5089,1.85,-45.0,0.5060(RSSI=-45.5dBm;dphi=1.96;w=0.09;src=reader) 0.5060(RSSI=-46.0dBm;dphi=1.96;w=0.08;src=reader) 0.5090(RSSI=-45.0dBm;dphi=1.81;w=0.16;src=reader) 0.5140(RSSI=-52.5dBm;dphi=0.47;w=0.09;src=reader) 0.6550(RSSI=-46.5dBm;dphi=3.07;w=0.00;src=reader)
2026-06-12 16:36:16.043,1781253376043,16:36:16,2026-06-12 16:36:17.325,1781253377325,16:36:17,0.5073,0.66,-45.5,0.5050(RSSI=-47.5dBm;dphi=0.51;w=0.25;src=reader) 0.5090(RSSI=-50.0dBm;dphi=1.39;w=0.12;src=reader) 0.5110(RSSI=-50.5dBm;dphi=0.58;w=0.19;src=reader) 0.5140(RSSI=-50.5dBm;dphi=0.33;w=0.16;src=reader) 0.5000(RSSI=-45.5dBm;dphi=0.48;w=0.19;src=reader)
2026-06-12 16:36:18.568,1781253378568,16:36:18,2026-06-12 16:36:19.820,1781253379820,16:36:19,0.5038,1.39,-45.5,0.5030(RSSI=-45.5dBm;dphi=0.23;w=0.79;src=reader) 0.5030(RSSI=-49.5dBm;dphi=0.72;w=0.25;src=reader) 0.5000(RSSI=-46.0dBm;dphi=3.03;w=0.03;src=reader) 0.5080(RSSI=-47.5dBm;dphi=2.07;w=0.05;src=reader) 0.5190(RSSI=-45.5dBm;dphi=0.91;w=0.05;src=reader)
2026-06-12 16:36:21.064,1781253381064,16:36:21,2026-06-12 16:36:22.315,1781253382315,16:36:22,0.5164,2.09,-45.5,0.5000(RSSI=-46.5dBm;dphi=2.72;w=0.01;src=reader) 0.5160(RSSI=-48.5dBm;dphi=2.57;w=0.04;src=reader) 0.5200(RSSI=-54.5dBm;dphi=2.26;w=0.02;src=reader) 0.5170(RSSI=-52.5dBm;dphi=0.99;w=0.12;src=reader) 0.5850(RSSI=-45.5dBm;dphi=1.92;w=0.00;src=reader)
2026-06-12 16:36:23.567,1781253383567,16:36:23,2026-06-12 16:36:24.823,1781253384823,16:36:24,0.5085,1.89,-45.0,0.5090(RSSI=-55.0dBm;dphi=0.14;w=0.16;src=reader) 0.5100(RSSI=-48.0dBm;dphi=2.43;w=0.05;src=reader) 0.5030(RSSI=-45.0dBm;dphi=2.92;w=0.02;src=reader) 0.5090(RSSI=-51.5dBm;dphi=1.14;w=0.11;src=reader) 0.5060(RSSI=-46.5dBm;dphi=2.82;w=0.03;src=reader)
2026-06-12 16:36:26.218,1781253386218,16:36:26,2026-06-12 16:36:27.813,1781253387813,16:36:27,0.5151,1.63,-50.0,0.5130(RSSI=-53.5dBm;dphi=3.03;w=0.02;src=reader) 0.5020(RSSI=-50.0dBm;dphi=1.28;w=0.05;src=reader) 0.7110(RSSI=-54.5dBm;dphi=2.31;w=0.00;src=reader) 0.5200(RSSI=-53.0dBm;dphi=0.74;w=0.15;src=reader) 0.5150(RSSI=-55.5dBm;dphi=0.81;w=0.18;src=reader)
2026-06-12 16:36:29.063,1781253389063,16:36:29,2026-06-12 16:36:30.313,1781253390313,16:36:30,0.5034,1.31,-45.5,0.5190(RSSI=-54.0dBm;dphi=0.47;w=0.02;src=reader) 0.5000(RSSI=-46.0dBm;dphi=1.15;w=0.17;src=reader) 0.5030(RSSI=-45.5dBm;dphi=2.20;w=0.10;src=reader) 0.5040(RSSI=-48.5dBm;dphi=0.41;w=0.40;src=reader) 0.5110(RSSI=-54.5dBm;dphi=2.31;w=0.01;src=reader)
2026-06-12 16:36:31.563,1781253391563,16:36:31,2026-06-12 16:36:32.822,1781253392822,16:36:32,0.5034,1.68,-45.0,0.5050(RSSI=-45.0dBm;dphi=1.47;w=0.23;src=reader) 0.4980(RSSI=-45.5dBm;dphi=1.29;w=0.10;src=reader) 0.5250(RSSI=-54.0dBm;dphi=1.68;w=0.00;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.95;w=0.11;src=reader) 0.4980(RSSI=-45.0dBm;dphi=2.01;w=0.05;src=reader)
2026-06-12 16:36:34.142,1781253394142,16:36:34,2026-06-12 16:36:35.562,1781253395562,16:36:35,0.5025,1.67,-45.0,0.5040(RSSI=-46.0dBm;dphi=1.90;w=0.11;src=reader) 0.5010(RSSI=-45.0dBm;dphi=1.79;w=0.13;src=reader) 0.5030(RSSI=-52.5dBm;dphi=0.83;w=0.12;src=reader) 0.6980(RSSI=-55.5dBm;dphi=1.98;w=0.00;src=reader) 0.5020(RSSI=-47.5dBm;dphi=1.87;w=0.09;src=reader)
2026-06-12 16:36:36.813,1781253396813,16:36:36,2026-06-12 16:36:38.061,1781253398061,16:36:38,0.5029,1.69,-45.5,0.4940(RSSI=-47.5dBm;dphi=0.25;w=0.09;src=reader) 0.5020(RSSI=-50.5dBm;dphi=2.09;w=0.02;src=reader) 0.5100(RSSI=-55.0dBm;dphi=2.40;w=0.01;src=reader) 0.5080(RSSI=-45.5dBm;dphi=2.06;w=0.13;src=reader) 0.5270(RSSI=-55.5dBm;dphi=1.64;w=0.00;src=reader)
2026-06-12 16:36:39.318,1781253399318,16:36:39,2026-06-12 16:36:40.573,1781253400573,16:36:40,0.5000,2.09,-46.0,0.5050(RSSI=-49.0dBm;dphi=2.69;w=0.03;src=reader) 0.5020(RSSI=-46.5dBm;dphi=2.85;w=0.05;src=reader) 0.4960(RSSI=-48.0dBm;dphi=1.99;w=0.04;src=reader) 0.4980(RSSI=-49.0dBm;dphi=0.55;w=0.21;src=reader) 0.5070(RSSI=-46.0dBm;dphi=2.34;w=0.05;src=reader)
2026-06-12 16:36:44.485,1781253404485,16:36:44,2026-06-12 16:36:45.561,1781253405561,16:36:45,0.4932,1.69,-44.5,0.5040(RSSI=-48.0dBm;dphi=2.69;w=0.01;src=reader) 0.4880(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.4940(RSSI=-46.5dBm;dphi=1.80;w=0.12;src=reader) 0.4920(RSSI=-46.5dBm;dphi=0.51;w=0.33;src=reader) 0.4940(RSSI=-47.5dBm;dphi=0.51;w=0.36;src=reader)
2026-06-12 16:36:46.813,1781253406813,16:36:46,2026-06-12 16:36:48.066,1781253408066,16:36:48,0.4992,0.61,-44.5,0.4970(RSSI=-50.5dBm;dphi=1.62;w=0.06;src=reader) 0.4980(RSSI=-50.5dBm;dphi=0.20;w=0.30;src=reader) 0.5010(RSSI=-50.5dBm;dphi=0.26;w=0.19;src=reader) 0.4920(RSSI=-45.0dBm;dphi=0.66;w=0.21;src=reader) 0.5080(RSSI=-44.5dBm;dphi=0.32;w=0.19;src=reader)
2026-06-12 16:36:49.311,1781253409311,16:36:49,2026-06-12 16:36:50.561,1781253410561,16:36:50,0.4964,1.73,-45.5,0.4970(RSSI=-49.5dBm;dphi=0.75;w=0.16;src=reader) 0.4940(RSSI=-45.5dBm;dphi=2.99;w=0.05;src=reader) 0.4920(RSSI=-47.5dBm;dphi=2.04;w=0.07;src=reader) 0.5010(RSSI=-49.0dBm;dphi=0.55;w=0.13;src=reader) 0.4940(RSSI=-46.0dBm;dphi=2.32;w=0.09;src=reader)
2026-06-12 16:36:54.564,1781253414564,16:36:54,2026-06-12 16:36:56.320,1781253416320,16:36:56,0.4933,1.17,-44.5,0.4890(RSSI=-44.5dBm;dphi=1.76;w=0.08;src=reader) 0.4970(RSSI=-45.0dBm;dphi=0.77;w=0.32;src=reader) 0.4950(RSSI=-47.0dBm;dphi=2.12;w=0.08;src=reader) 1.0630(RSSI=-47.5dBm;dphi=0.94;w=0.00;src=reader) 0.4890(RSSI=-47.0dBm;dphi=0.26;w=0.23;src=reader)
2026-06-12 16:36:57.562,1781253417562,16:36:57,2026-06-12 16:36:58.809,1781253418809,16:36:58,0.4927,1.28,-44.5,0.4930(RSSI=-50.5dBm;dphi=2.09;w=0.02;src=reader) 0.5910(RSSI=-50.5dBm;dphi=0.15;w=0.00;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.53;w=0.20;src=reader) 0.5010(RSSI=-54.0dBm;dphi=1.36;w=0.04;src=reader) 0.4980(RSSI=-49.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-12 16:37:00.058,1781253420058,16:37:00,2026-06-12 16:37:01.308,1781253421308,16:37:01,0.4938,2.19,-44.0,0.4910(RSSI=-46.0dBm;dphi=3.04;w=0.03;src=reader) 0.4930(RSSI=-48.0dBm;dphi=2.11;w=0.05;src=reader) 0.4960(RSSI=-48.5dBm;dphi=0.44;w=0.18;src=reader) 0.4920(RSSI=-46.0dBm;dphi=2.33;w=0.07;src=reader) 0.4900(RSSI=-44.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-12 16:37:02.563,1781253422563,16:37:02,2026-06-12 16:37:03.818,1781253423818,16:37:03,0.4883,1.65,-44.5,0.4850(RSSI=-44.5dBm;dphi=1.26;w=0.16;src=reader) 0.5060(RSSI=-54.0dBm;dphi=1.33;w=0.01;src=reader) 0.4890(RSSI=-44.5dBm;dphi=1.58;w=0.21;src=reader) 0.4940(RSSI=-45.0dBm;dphi=2.04;w=0.06;src=reader) 0.4880(RSSI=-45.5dBm;dphi=2.04;w=0.10;src=reader)
2026-06-12 16:37:05.038,1781253425038,16:37:05,2026-06-12 16:37:06.059,1781253426059,16:37:06,0.4933,1.08,-44.5,0.4950(RSSI=-44.5dBm;dphi=1.78;w=0.15;src=reader) 0.4950(RSSI=-51.5dBm;dphi=0.59;w=0.15;src=reader) 0.4940(RSSI=-50.0dBm;dphi=0.52;w=0.24;src=reader) 0.4880(RSSI=-45.0dBm;dphi=1.58;w=0.08;src=reader) 0.4910(RSSI=-51.0dBm;dphi=0.96;w=0.09;src=reader)
2026-06-12 16:37:07.308,1781253427308,16:37:07,2026-06-12 16:37:08.559,1781253428559,16:37:08,0.4915,2.12,-44.0,0.4880(RSSI=-44.0dBm;dphi=1.79;w=0.07;src=reader) 0.5080(RSSI=-54.0dBm;dphi=1.63;w=0.01;src=reader) 0.5000(RSSI=-52.0dBm;dphi=2.58;w=0.01;src=reader) 0.4950(RSSI=-53.0dBm;dphi=1.81;w=0.04;src=reader) 0.4800(RSSI=-44.0dBm;dphi=2.81;w=0.01;src=reader)
2026-06-12 16:37:09.812,1781253429812,16:37:09,2026-06-12 16:37:11.067,1781253431067,16:37:11,0.4887,1.64,-44.0,0.4980(RSSI=-53.5dBm;dphi=1.59;w=0.01;src=reader) 0.4930(RSSI=-44.5dBm;dphi=0.39;w=0.24;src=reader) 0.4860(RSSI=-46.5dBm;dphi=1.53;w=0.14;src=reader) 0.4820(RSSI=-44.0dBm;dphi=1.97;w=0.08;src=reader) 0.4800(RSSI=-45.5dBm;dphi=2.72;w=0.02;src=reader)
2026-06-12 16:37:14.807,1781253434807,16:37:14,2026-06-12 16:37:16.066,1781253436066,16:37:16,0.4890,1.19,-44.5,0.4880(RSSI=-44.5dBm;dphi=1.58;w=0.16;src=reader) 0.4770(RSSI=-44.5dBm;dphi=0.80;w=0.08;src=reader) 0.4900(RSSI=-45.5dBm;dphi=2.00;w=0.11;src=reader) 0.4950(RSSI=-54.0dBm;dphi=0.33;w=0.07;src=reader) 0.4930(RSSI=-47.0dBm;dphi=1.25;w=0.13;src=reader)
2026-06-12 16:37:17.360,1781253437360,16:37:17,2026-06-12 16:37:19.067,1781253439067,16:37:19,0.4836,0.63,-45.5,0.4840(RSSI=-47.5dBm;dphi=0.10;w=0.65;src=reader) 0.4810(RSSI=-45.5dBm;dphi=1.17;w=0.21;src=reader) 0.4840(RSSI=-46.5dBm;dphi=0.41;w=0.56;src=reader) 0.5500(RSSI=-54.0dBm;dphi=1.34;w=0.00;src=reader) 1.0650(RSSI=-57.0dBm;dphi=0.15;w=0.00;src=reader)
2026-06-12 16:37:29.529,1781253449529,16:37:29,2026-06-12 16:37:30.804,1781253450804,16:37:30,0.4807,1.45,-42.5,0.6100(RSSI=-53.5dBm;dphi=0.28;w=0.00;src=reader) 0.6120(RSSI=-55.0dBm;dphi=0.90;w=0.00;src=reader) 0.4890(RSSI=-47.0dBm;dphi=2.83;w=0.03;src=reader) 0.4840(RSSI=-49.5dBm;dphi=2.46;w=0.01;src=reader) 0.4780(RSSI=-42.5dBm;dphi=0.77;w=0.10;src=reader)
2026-06-12 16:37:32.055,1781253452055,16:37:32,2026-06-12 16:37:33.314,1781253453314,16:37:33,0.4760,1.95,-40.5,0.4720(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.4780(RSSI=-40.5dBm;dphi=3.01;w=0.04;src=reader) 0.4830(RSSI=-48.0dBm;dphi=1.51;w=0.02;src=reader) 0.4760(RSSI=-48.0dBm;dphi=0.94;w=0.11;src=reader) 0.4750(RSSI=-41.5dBm;dphi=1.47;w=0.17;src=reader)
2026-06-12 16:37:34.388,1781253454388,16:37:34,2026-06-12 16:37:35.554,1781253455554,16:37:35,0.4765,1.57,-40.5,0.4710(RSSI=-40.5dBm;dphi=1.95;w=0.08;src=reader) 0.4780(RSSI=-42.0dBm;dphi=2.14;w=0.06;src=reader) 0.4750(RSSI=-44.5dBm;dphi=1.63;w=0.10;src=reader) 0.4740(RSSI=-47.5dBm;dphi=1.93;w=0.04;src=reader) 0.4850(RSSI=-46.5dBm;dphi=0.21;w=0.07;src=reader)
2026-06-12 16:37:36.803,1781253456803,16:37:36,2026-06-12 16:37:38.054,1781253458054,16:37:38,0.4809,1.88,-42.0,0.4860(RSSI=-42.0dBm;dphi=1.69;w=0.08;src=reader) 0.4800(RSSI=-47.5dBm;dphi=1.34;w=0.10;src=reader) 0.4790(RSSI=-46.0dBm;dphi=1.16;w=0.14;src=reader) 0.4770(RSSI=-48.0dBm;dphi=2.47;w=0.02;src=reader) 0.4820(RSSI=-46.0dBm;dphi=2.75;w=0.02;src=reader)
2026-06-12 16:37:39.228,1781253459228,16:37:39,2026-06-12 16:37:40.304,1781253460304,16:37:40,0.4761,1.33,-41.0,0.4680(RSSI=-41.5dBm;dphi=0.71;w=0.17;src=reader) 0.4790(RSSI=-41.0dBm;dphi=0.27;w=0.44;src=reader) 0.4800(RSSI=-45.0dBm;dphi=0.98;w=0.10;src=reader) 0.4690(RSSI=-42.0dBm;dphi=2.81;w=0.02;src=reader) 0.4750(RSSI=-43.5dBm;dphi=1.88;w=0.10;src=reader)
2026-06-12 16:37:41.560,1781253461560,16:37:41,2026-06-12 16:37:42.813,1781253462813,16:37:42,0.4714,1.40,-40.5,0.4720(RSSI=-45.0dBm;dphi=0.48;w=0.29;src=reader) 0.4730(RSSI=-48.0dBm;dphi=2.50;w=0.02;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.31;w=0.23;src=reader) 0.4700(RSSI=-42.0dBm;dphi=1.21;w=0.17;src=reader) 0.4720(RSSI=-41.0dBm;dphi=1.50;w=0.20;src=reader)
2026-06-12 16:37:43.878,1781253463878,16:37:43,2026-06-12 16:37:45.052,1781253465052,16:37:45,0.4724,1.76,-41.0,0.4730(RSSI=-41.0dBm;dphi=1.22;w=0.29;src=reader) 0.4690(RSSI=-41.5dBm;dphi=1.45;w=0.12;src=reader) 0.4730(RSSI=-47.5dBm;dphi=0.29;w=0.25;src=reader) 0.4820(RSSI=-44.0dBm;dphi=2.70;w=0.01;src=reader) 0.4720(RSSI=-41.0dBm;dphi=3.11;w=0.04;src=reader)
2026-06-12 16:37:46.302,1781253466302,16:37:46,2026-06-12 16:37:47.558,1781253467558,16:37:47,0.4768,0.94,-42.5,0.4780(RSSI=-42.5dBm;dphi=1.63;w=0.20;src=reader) 0.4750(RSSI=-43.0dBm;dphi=0.46;w=0.38;src=reader) 0.4840(RSSI=-43.5dBm;dphi=0.45;w=0.23;src=reader) 0.4720(RSSI=-43.5dBm;dphi=0.22;w=0.29;src=reader) 0.4820(RSSI=-46.0dBm;dphi=1.92;w=0.05;src=reader)
2026-06-12 16:37:48.682,1781253468682,16:37:48,2026-06-12 16:37:49.811,1781253469811,16:37:49,0.4728,1.13,-46.5,0.4800(RSSI=-47.0dBm;dphi=2.08;w=0.04;src=reader) 0.4700(RSSI=-47.0dBm;dphi=1.11;w=0.20;src=reader) 0.4790(RSSI=-46.5dBm;dphi=0.94;w=0.17;src=reader) 0.4690(RSSI=-46.5dBm;dphi=0.88;w=0.24;src=reader) 0.4730(RSSI=-47.5dBm;dphi=0.62;w=0.46;src=reader)
2026-06-12 16:38:58.822,1781253538822,16:38:58,2026-06-12 16:39:00.292,1781253540292,16:39:00,0.4721,0.54,-47.0,0.4490(RSSI=-52.0dBm;dphi=0.23;w=0.01;src=reader) 0.4520(RSSI=-47.0dBm;dphi=1.11;w=0.02;src=reader) 0.6680(RSSI=-57.0dBm;dphi=0.98;w=0.00;src=reader) 0.4730(RSSI=-48.0dBm;dphi=0.20;w=0.70;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.21;w=0.00;src=reader)
2026-06-12 16:39:06.466,1781253546466,16:39:06,2026-06-12 16:39:07.542,1781253547542,16:39:07,0.4434,1.31,-39.0,0.4440(RSSI=-42.0dBm;dphi=1.23;w=0.15;src=reader) 0.4400(RSSI=-40.0dBm;dphi=2.30;w=0.05;src=reader) 0.4400(RSSI=-40.0dBm;dphi=2.29;w=0.05;src=reader) 0.4480(RSSI=-44.5dBm;dphi=0.40;w=0.13;src=reader) 0.4430(RSSI=-39.0dBm;dphi=0.34;w=0.71;src=reader)
2026-06-12 16:39:08.716,1781253548716,16:39:08,2026-06-12 16:39:09.791,1781253549791,16:39:09,0.4449,1.99,-36.5,0.4490(RSSI=-45.5dBm;dphi=1.64;w=0.02;src=reader) 0.4450(RSSI=-36.5dBm;dphi=1.04;w=0.35;src=reader) 0.4450(RSSI=-45.5dBm;dphi=3.02;w=0.01;src=reader) 0.4510(RSSI=-45.0dBm;dphi=3.08;w=0.00;src=reader) 0.4440(RSSI=-38.5dBm;dphi=1.15;w=0.19;src=reader)
2026-06-12 16:39:10.970,1781253550970,16:39:10,2026-06-12 16:39:12.051,1781253552051,16:39:12,0.4445,1.61,-36.5,0.4610(RSSI=-37.5dBm;dphi=0.24;w=0.04;src=reader) 0.4420(RSSI=-44.5dBm;dphi=1.33;w=0.07;src=reader) 0.4420(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.4430(RSSI=-36.5dBm;dphi=2.46;w=0.07;src=reader) 0.4420(RSSI=-42.0dBm;dphi=1.43;w=0.10;src=reader)
2026-06-12 16:39:13.168,1781253553168,16:39:13,2026-06-12 16:39:14.291,1781253554291,16:39:14,0.4396,1.68,-37.5,0.4390(RSSI=-37.5dBm;dphi=2.23;w=0.11;src=reader) 0.4340(RSSI=-48.0dBm;dphi=2.22;w=0.01;src=reader) 0.4390(RSSI=-43.5dBm;dphi=0.59;w=0.20;src=reader) 0.4420(RSSI=-40.5dBm;dphi=1.75;w=0.07;src=reader) 0.4410(RSSI=-45.0dBm;dphi=1.60;w=0.04;src=reader)
2026-06-12 16:39:15.365,1781253555365,16:39:15,2026-06-12 16:39:16.540,1781253556540,16:39:16,0.4451,1.68,-39.0,0.4440(RSSI=-39.0dBm;dphi=0.66;w=0.38;src=reader) 0.4490(RSSI=-41.5dBm;dphi=0.91;w=0.17;src=reader) 0.4400(RSSI=-40.5dBm;dphi=1.55;w=0.07;src=reader) 0.4460(RSSI=-46.0dBm;dphi=2.20;w=0.03;src=reader) 0.4500(RSSI=-41.0dBm;dphi=3.08;w=0.02;src=reader)
2026-06-12 16:39:17.617,1781253557617,16:39:17,2026-06-12 16:39:18.800,1781253558800,16:39:18,0.4435,1.09,-38.0,0.4410(RSSI=-41.0dBm;dphi=1.66;w=0.10;src=reader) 0.4420(RSSI=-44.5dBm;dphi=0.45;w=0.21;src=reader) 0.4400(RSSI=-41.5dBm;dphi=1.39;w=0.10;src=reader) 0.4460(RSSI=-41.5dBm;dphi=0.36;w=0.21;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.60;w=0.05;src=reader)
2026-06-12 16:39:19.819,1781253559819,16:39:19,2026-06-12 16:39:21.039,1781253561039,16:39:21,0.4455,2.27,-41.0,0.4430(RSSI=-44.5dBm;dphi=2.11;w=0.05;src=reader) 0.4440(RSSI=-45.0dBm;dphi=2.83;w=0.03;src=reader) 0.4470(RSSI=-44.0dBm;dphi=2.94;w=0.02;src=reader) 0.4500(RSSI=-41.0dBm;dphi=2.26;w=0.05;src=reader) 0.4450(RSSI=-43.0dBm;dphi=1.19;w=0.22;src=reader)
2026-06-12 16:39:22.039,1781253562039,16:39:22,2026-06-12 16:39:23.040,1781253563040,16:39:23,0.4455,2.03,-41.5,0.4430(RSSI=-42.0dBm;dphi=2.90;w=0.05;src=reader) 0.4400(RSSI=-41.5dBm;dphi=2.47;w=0.05;src=reader) 0.4610(RSSI=-43.5dBm;dphi=0.10;w=0.04;src=reader) 0.4330(RSSI=-45.5dBm;dphi=2.77;w=0.01;src=reader) 0.4430(RSSI=-47.0dBm;dphi=1.92;w=0.06;src=reader)
2026-06-12 16:39:24.265,1781253564265,16:39:24,2026-06-12 16:39:25.289,1781253565289,16:39:25,0.4437,1.75,-42.0,0.4410(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader) 0.4390(RSSI=-45.0dBm;dphi=2.76;w=0.03;src=reader) 0.4450(RSSI=-47.0dBm;dphi=0.88;w=0.10;src=reader) 0.4490(RSSI=-46.5dBm;dphi=0.36;w=0.10;src=reader) 0.4380(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader)
2026-06-12 16:39:26.470,1781253566470,16:39:26,2026-06-12 16:39:27.548,1781253567548,16:39:27,0.4444,1.76,-40.0,0.4370(RSSI=-40.0dBm;dphi=2.71;w=0.02;src=reader) 0.4410(RSSI=-45.0dBm;dphi=1.50;w=0.06;src=reader) 0.4460(RSSI=-45.5dBm;dphi=3.06;w=0.01;src=reader) 0.4440(RSSI=-47.0dBm;dphi=1.04;w=0.11;src=reader) 0.4510(RSSI=-47.5dBm;dphi=0.48;w=0.06;src=reader)
2026-06-12 16:39:28.864,1781253568864,16:39:28,2026-06-12 16:39:30.288,1781253570288,16:39:30,0.4450,0.97,-42.0,0.4410(RSSI=-48.5dBm;dphi=0.63;w=0.07;src=reader) 0.4470(RSSI=-47.5dBm;dphi=0.17;w=0.34;src=reader) 0.4380(RSSI=-42.0dBm;dphi=1.55;w=0.06;src=reader) 0.9540(RSSI=-53.0dBm;dphi=0.87;w=0.00;src=reader) 0.5440(RSSI=-52.5dBm;dphi=1.62;w=0.00;src=reader)
