MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:07:27.514,1780985247514,14:07:27,2026-06-09 14:07:28.938,1780985248938,14:07:28,0.5690,1.93,-35.5,0.5700(RSSI=-37.0dBm;dphi=0.24;w=0.55;src=reader) 0.5690(RSSI=-38.0dBm;dphi=2.82;w=0.04;src=reader) 0.5640(RSSI=-35.5dBm;dphi=1.98;w=0.08;src=reader) 0.5700(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.5630(RSSI=-37.0dBm;dphi=2.43;w=0.03;src=reader)
2026-06-09 14:07:30.364,1780985250364,14:07:30,2026-06-09 14:07:31.696,1780985251696,14:07:31,0.5607,1.50,-36.5,0.5780(RSSI=-37.5dBm;dphi=2.22;w=0.02;src=reader) 0.5650(RSSI=-36.5dBm;dphi=1.99;w=0.14;src=reader) 0.5570(RSSI=-37.5dBm;dphi=0.64;w=0.17;src=reader) 0.5570(RSSI=-36.5dBm;dphi=0.60;w=0.21;src=reader) 0.5650(RSSI=-37.0dBm;dphi=2.06;w=0.12;src=reader)
2026-06-09 14:07:33.117,1780985253117,14:07:33,2026-06-09 14:07:34.447,1780985254447,14:07:34,0.5604,1.57,-36.0,0.5600(RSSI=-36.0dBm;dphi=1.84;w=0.14;src=reader) 0.5610(RSSI=-38.0dBm;dphi=2.82;w=0.04;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.20;w=0.11;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.73;w=0.10;src=reader) 0.5580(RSSI=-37.5dBm;dphi=0.25;w=0.43;src=reader)
2026-06-09 14:07:35.937,1780985255937,14:07:35,2026-06-09 14:07:37.436,1780985257436,14:07:37,0.5616,1.70,-36.5,0.5640(RSSI=-36.5dBm;dphi=1.41;w=0.22;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.26;w=0.07;src=reader) 0.5630(RSSI=-37.5dBm;dphi=1.80;w=0.14;src=reader) 0.5600(RSSI=-37.0dBm;dphi=0.21;w=0.52;src=reader) 0.5630(RSSI=-38.0dBm;dphi=2.80;w=0.05;src=reader)
2026-06-09 14:07:38.762,1780985258762,14:07:38,2026-06-09 14:07:40.185,1780985260185,14:07:40,0.5579,1.91,-35.0,0.5590(RSSI=-37.0dBm;dphi=2.01;w=0.10;src=reader) 0.5620(RSSI=-37.0dBm;dphi=1.76;w=0.09;src=reader) 0.5640(RSSI=-37.0dBm;dphi=2.33;w=0.04;src=reader) 0.5520(RSSI=-35.0dBm;dphi=2.14;w=0.05;src=reader) 0.5550(RSSI=-36.0dBm;dphi=1.34;w=0.14;src=reader)
2026-06-09 14:07:41.562,1780985261562,14:07:41,2026-06-09 14:07:42.936,1780985262936,14:07:42,0.5542,1.72,-32.5,0.5530(RSSI=-36.0dBm;dphi=2.74;w=0.03;src=reader) 0.5560(RSSI=-32.5dBm;dphi=1.42;w=0.19;src=reader) 0.5570(RSSI=-35.0dBm;dphi=2.76;w=0.03;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.04;w=0.54;src=reader) 0.5490(RSSI=-36.0dBm;dphi=1.66;w=0.06;src=reader)
2026-06-09 14:07:44.312,1780985264312,14:07:44,2026-06-09 14:07:45.685,1780985265685,14:07:45,0.5528,2.46,-33.0,0.5520(RSSI=-35.0dBm;dphi=2.25;w=0.07;src=reader) 0.5530(RSSI=-35.0dBm;dphi=1.97;w=0.10;src=reader) 0.5530(RSSI=-33.0dBm;dphi=2.29;w=0.10;src=reader) 0.5490(RSSI=-35.5dBm;dphi=2.93;w=0.02;src=reader) 0.5590(RSSI=-36.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-09 14:07:47.064,1780985267064,14:07:47,2026-06-09 14:07:48.444,1780985268444,14:07:48,0.5546,2.17,-32.0,0.5550(RSSI=-36.5dBm;dphi=0.79;w=0.19;src=reader) 0.5540(RSSI=-32.0dBm;dphi=2.58;w=0.08;src=reader) 0.5540(RSSI=-36.5dBm;dphi=2.76;w=0.03;src=reader) 0.5550(RSSI=-35.0dBm;dphi=2.54;w=0.04;src=reader) 0.5540(RSSI=-35.0dBm;dphi=2.20;w=0.07;src=reader)
2026-06-09 14:07:49.864,1780985269864,14:07:49,2026-06-09 14:07:51.184,1780985271184,14:07:51,0.5517,2.41,-35.5,0.5520(RSSI=-36.5dBm;dphi=3.09;w=0.04;src=reader) 0.5570(RSSI=-36.5dBm;dphi=2.98;w=0.02;src=reader) 0.5520(RSSI=-35.5dBm;dphi=1.46;w=0.23;src=reader) 0.5470(RSSI=-35.5dBm;dphi=1.95;w=0.08;src=reader) 0.5550(RSSI=-36.0dBm;dphi=2.57;w=0.05;src=reader)
2026-06-09 14:07:52.760,1780985272760,14:07:52,2026-06-09 14:07:54.433,1780985274433,14:07:54,0.5509,1.73,-35.0,0.5550(RSSI=-36.5dBm;dphi=2.56;w=0.06;src=reader) 0.5480(RSSI=-35.5dBm;dphi=2.30;w=0.04;src=reader) 0.5570(RSSI=-36.0dBm;dphi=1.50;w=0.15;src=reader) 1.1000(RSSI=-35.0dBm;dphi=2.14;w=0.00;src=reader) 0.5470(RSSI=-36.0dBm;dphi=0.17;w=0.27;src=reader)
2026-06-09 14:07:55.912,1780985275912,14:07:55,2026-06-09 14:07:57.184,1780985277184,14:07:57,0.5528,1.04,-35.0,0.5510(RSSI=-35.5dBm;dphi=1.41;w=0.23;src=reader) 0.5480(RSSI=-36.0dBm;dphi=1.53;w=0.13;src=reader) 0.5510(RSSI=-36.0dBm;dphi=1.48;w=0.19;src=reader) 0.5540(RSSI=-35.5dBm;dphi=0.18;w=0.53;src=reader) 0.5550(RSSI=-35.0dBm;dphi=0.59;w=0.34;src=reader)
2026-06-09 14:07:58.659,1780985278659,14:07:58,2026-06-09 14:07:59.943,1780985279943,14:07:59,0.5449,1.98,-34.5,0.5440(RSSI=-35.5dBm;dphi=1.88;w=0.10;src=reader) 0.5480(RSSI=-34.5dBm;dphi=2.68;w=0.05;src=reader) 0.5410(RSSI=-35.0dBm;dphi=1.53;w=0.11;src=reader) 0.5460(RSSI=-36.0dBm;dphi=1.68;w=0.14;src=reader) 0.5470(RSSI=-36.0dBm;dphi=2.10;w=0.08;src=reader)
2026-06-09 14:08:01.408,1780985281408,14:08:01,2026-06-09 14:08:02.682,1780985282682,14:08:02,0.5438,1.84,-35.0,0.5440(RSSI=-35.5dBm;dphi=2.14;w=0.11;src=reader) 0.5440(RSSI=-35.5dBm;dphi=0.64;w=0.48;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.95;w=0.05;src=reader) 0.5470(RSSI=-35.5dBm;dphi=2.36;w=0.06;src=reader) 0.5450(RSSI=-35.0dBm;dphi=2.11;w=0.11;src=reader)
2026-06-09 14:08:04.109,1780985284109,14:08:04,2026-06-09 14:08:05.432,1780985285432,14:08:05,0.5442,1.96,-35.0,0.5440(RSSI=-36.0dBm;dphi=0.01;w=0.74;src=reader) 0.5460(RSSI=-36.0dBm;dphi=2.07;w=0.09;src=reader) 0.5390(RSSI=-36.0dBm;dphi=1.93;w=0.06;src=reader) 0.5510(RSSI=-35.0dBm;dphi=2.69;w=0.03;src=reader) 0.5450(RSSI=-36.0dBm;dphi=3.11;w=0.04;src=reader)
2026-06-09 14:08:06.807,1780985286807,14:08:06,2026-06-09 14:08:08.182,1780985288182,14:08:08,0.5416,2.35,-35.5,0.5420(RSSI=-36.0dBm;dphi=3.02;w=0.04;src=reader) 0.5410(RSSI=-35.5dBm;dphi=0.77;w=0.41;src=reader) 0.5420(RSSI=-36.0dBm;dphi=2.53;w=0.07;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.76;w=0.05;src=reader) 0.5470(RSSI=-35.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-09 14:08:09.507,1780985289507,14:08:09,2026-06-09 14:08:10.941,1780985290941,14:08:10,0.5392,2.07,-35.0,0.5380(RSSI=-35.0dBm;dphi=2.87;w=0.05;src=reader) 0.5480(RSSI=-35.5dBm;dphi=3.07;w=0.01;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.5390(RSSI=-36.0dBm;dphi=0.58;w=0.48;src=reader) 0.5400(RSSI=-35.0dBm;dphi=1.14;w=0.28;src=reader)
2026-06-09 14:08:12.183,1780985292183,14:08:12,2026-06-09 14:08:13.442,1780985293442,14:08:13,0.5355,1.95,-35.0,0.5350(RSSI=-35.5dBm;dphi=2.18;w=0.10;src=reader) 0.5430(RSSI=-35.5dBm;dphi=2.28;w=0.03;src=reader) 0.5350(RSSI=-35.5dBm;dphi=1.21;w=0.27;src=reader) 0.5350(RSSI=-35.0dBm;dphi=1.11;w=0.33;src=reader) 0.5390(RSSI=-36.5dBm;dphi=2.97;w=0.02;src=reader)
2026-06-09 14:08:14.908,1780985294908,14:08:14,2026-06-09 14:08:16.181,1780985296181,14:08:16,0.5379,1.72,-35.0,0.5300(RSSI=-35.0dBm;dphi=2.76;w=0.02;src=reader) 0.5360(RSSI=-36.0dBm;dphi=2.10;w=0.08;src=reader) 0.5380(RSSI=-36.5dBm;dphi=0.24;w=0.61;src=reader) 0.5380(RSSI=-36.0dBm;dphi=1.20;w=0.26;src=reader) 0.5440(RSSI=-36.0dBm;dphi=2.33;w=0.04;src=reader)
2026-06-09 14:08:17.610,1780985297610,14:08:17,2026-06-09 14:08:18.940,1780985298940,14:08:18,0.5391,1.66,-34.5,0.5310(RSSI=-36.5dBm;dphi=1.95;w=0.05;src=reader) 0.5460(RSSI=-36.0dBm;dphi=0.23;w=0.20;src=reader) 0.5330(RSSI=-36.0dBm;dphi=1.09;w=0.16;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.55;w=0.06;src=reader) 0.5410(RSSI=-34.5dBm;dphi=2.46;w=0.05;src=reader)
2026-06-09 14:08:20.262,1780985300262,14:08:20,2026-06-09 14:08:21.680,1780985301680,14:08:21,0.5330,2.09,-35.0,0.5340(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.5360(RSSI=-36.5dBm;dphi=2.93;w=0.03;src=reader) 0.5320(RSSI=-35.5dBm;dphi=1.24;w=0.21;src=reader) 0.5340(RSSI=-35.0dBm;dphi=1.14;w=0.32;src=reader) 0.5280(RSSI=-36.0dBm;dphi=2.09;w=0.05;src=reader)
2026-06-09 14:08:22.933,1780985302933,14:08:22,2026-06-09 14:08:24.180,1780985304180,14:08:24,0.5353,1.70,-35.0,0.5300(RSSI=-35.5dBm;dphi=0.26;w=0.30;src=reader) 0.5420(RSSI=-35.0dBm;dphi=1.18;w=0.17;src=reader) 0.5370(RSSI=-35.5dBm;dphi=1.52;w=0.20;src=reader) 0.5380(RSSI=-35.5dBm;dphi=2.66;w=0.06;src=reader) 0.5340(RSSI=-35.0dBm;dphi=2.88;w=0.04;src=reader)
2026-06-09 14:08:25.606,1780985305606,14:08:25,2026-06-09 14:08:26.929,1780985306929,14:08:26,0.5272,1.54,-35.5,0.5250(RSSI=-35.5dBm;dphi=2.14;w=0.09;src=reader) 0.5270(RSSI=-36.0dBm;dphi=0.25;w=0.72;src=reader) 0.5270(RSSI=-35.5dBm;dphi=1.17;w=0.31;src=reader) 0.5270(RSSI=-35.5dBm;dphi=2.29;w=0.10;src=reader) 0.5350(RSSI=-35.5dBm;dphi=1.83;w=0.06;src=reader)
2026-06-09 14:08:28.182,1780985308182,14:08:28,2026-06-09 14:08:29.439,1780985309439,14:08:29,0.5266,2.65,-32.5,0.5250(RSSI=-33.0dBm;dphi=1.64;w=0.12;src=reader) 0.5310(RSSI=-33.5dBm;dphi=2.85;w=0.03;src=reader) 0.5300(RSSI=-34.0dBm;dphi=2.84;w=0.04;src=reader) 0.5280(RSSI=-32.5dBm;dphi=3.10;w=0.04;src=reader) 0.5190(RSSI=-33.0dBm;dphi=2.80;w=0.02;src=reader)
2026-06-09 14:08:30.904,1780985310904,14:08:30,2026-06-09 14:08:32.178,1780985312178,14:08:32,0.5231,1.82,-32.5,0.5150(RSSI=-33.5dBm;dphi=2.90;w=0.01;src=reader) 0.5200(RSSI=-34.0dBm;dphi=0.63;w=0.25;src=reader) 0.5240(RSSI=-32.5dBm;dphi=2.53;w=0.08;src=reader) 0.5250(RSSI=-33.5dBm;dphi=0.60;w=0.41;src=reader) 0.5240(RSSI=-33.5dBm;dphi=2.43;w=0.07;src=reader)
2026-06-09 14:08:33.430,1780985313430,14:08:33,2026-06-09 14:08:34.679,1780985314679,14:08:34,0.5215,1.66,-33.0,0.5230(RSSI=-34.0dBm;dphi=1.55;w=0.14;src=reader) 0.5200(RSSI=-33.0dBm;dphi=2.74;w=0.06;src=reader) 0.5210(RSSI=-33.5dBm;dphi=0.43;w=0.60;src=reader) 0.5200(RSSI=-33.5dBm;dphi=2.29;w=0.08;src=reader) 0.5230(RSSI=-34.0dBm;dphi=1.31;w=0.18;src=reader)
2026-06-09 14:08:36.007,1780985316007,14:08:36,2026-06-09 14:08:37.429,1780985317429,14:08:37,0.5209,1.84,-32.0,0.5230(RSSI=-32.0dBm;dphi=1.75;w=0.13;src=reader) 0.5130(RSSI=-34.0dBm;dphi=2.45;w=0.02;src=reader) 0.5160(RSSI=-34.0dBm;dphi=2.25;w=0.04;src=reader) 0.5210(RSSI=-33.5dBm;dphi=0.49;w=0.48;src=reader) 0.5210(RSSI=-33.5dBm;dphi=2.25;w=0.08;src=reader)
2026-06-09 14:08:38.679,1780985318679,14:08:38,2026-06-09 14:08:39.928,1780985319928,14:08:39,0.5188,1.62,-31.0,0.5260(RSSI=-35.5dBm;dphi=1.22;w=0.07;src=reader) 0.5210(RSSI=-34.5dBm;dphi=2.84;w=0.03;src=reader) 0.5170(RSSI=-31.0dBm;dphi=1.61;w=0.12;src=reader) 0.5340(RSSI=-31.0dBm;dphi=1.66;w=0.04;src=reader) 0.5130(RSSI=-31.0dBm;dphi=0.80;w=0.16;src=reader)
2026-06-09 14:08:41.181,1780985321181,14:08:41,2026-06-09 14:08:42.427,1780985322427,14:08:42,0.5142,2.24,-31.0,0.5240(RSSI=-32.5dBm;dphi=1.89;w=0.03;src=reader) 0.5150(RSSI=-31.5dBm;dphi=1.31;w=0.19;src=reader) 0.5100(RSSI=-31.0dBm;dphi=2.63;w=0.05;src=reader) 0.5100(RSSI=-32.0dBm;dphi=3.00;w=0.03;src=reader) 0.5130(RSSI=-32.5dBm;dphi=2.37;w=0.07;src=reader)
2026-06-09 14:08:43.857,1780985323857,14:08:43,2026-06-09 14:08:45.188,1780985325188,14:08:45,0.5154,2.51,-33.0,0.5130(RSSI=-33.0dBm;dphi=2.99;w=0.04;src=reader) 0.5150(RSSI=-33.0dBm;dphi=1.64;w=0.19;src=reader) 0.5260(RSSI=-33.0dBm;dphi=2.73;w=0.02;src=reader) 0.5140(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader) 0.5160(RSSI=-34.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-09 14:08:46.429,1780985326429,14:08:46,2026-06-09 14:08:47.677,1780985327677,14:08:47,0.5147,1.37,-34.5,0.5130(RSSI=-34.5dBm;dphi=0.22;w=0.62;src=reader) 0.5170(RSSI=-34.5dBm;dphi=0.98;w=0.29;src=reader) 0.5150(RSSI=-35.0dBm;dphi=2.41;w=0.08;src=reader) 0.5140(RSSI=-35.0dBm;dphi=1.95;w=0.12;src=reader) 0.5170(RSSI=-35.5dBm;dphi=1.31;w=0.18;src=reader)
2026-06-09 14:08:48.928,1780985328928,14:08:48,2026-06-09 14:08:50.176,1780985330176,14:08:50,0.5180,2.12,-35.0,0.5190(RSSI=-36.0dBm;dphi=2.58;w=0.06;src=reader) 0.5120(RSSI=-35.0dBm;dphi=2.61;w=0.03;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.49;w=0.06;src=reader) 0.5190(RSSI=-36.0dBm;dphi=1.42;w=0.21;src=reader) 0.5170(RSSI=-36.5dBm;dphi=1.53;w=0.13;src=reader)
2026-06-09 14:08:51.602,1780985331602,14:08:51,2026-06-09 14:08:52.925,1780985332925,14:08:52,0.5170,1.97,-34.5,0.5150(RSSI=-37.5dBm;dphi=1.94;w=0.09;src=reader) 0.5120(RSSI=-37.0dBm;dphi=2.25;w=0.05;src=reader) 0.5200(RSSI=-37.0dBm;dphi=0.67;w=0.18;src=reader) 0.5140(RSSI=-37.0dBm;dphi=2.23;w=0.06;src=reader) 0.5190(RSSI=-34.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-09 14:08:54.180,1780985334180,14:08:54,2026-06-09 14:08:55.435,1780985335435,14:08:55,0.5140,1.21,-32.5,0.5100(RSSI=-32.5dBm;dphi=0.37;w=0.47;src=reader) 0.5130(RSSI=-35.5dBm;dphi=2.35;w=0.06;src=reader) 0.5220(RSSI=-35.5dBm;dphi=0.90;w=0.08;src=reader) 0.5030(RSSI=-32.5dBm;dphi=2.39;w=0.02;src=reader) 0.5170(RSSI=-33.0dBm;dphi=0.01;w=0.54;src=reader)
2026-06-09 14:08:56.679,1780985336679,14:08:56,2026-06-09 14:08:57.935,1780985337935,14:08:57,0.5066,0.49,-31.5,0.5100(RSSI=-32.5dBm;dphi=1.33;w=0.15;src=reader) 0.5070(RSSI=-31.5dBm;dphi=0.34;w=0.71;src=reader) 0.5060(RSSI=-32.5dBm;dphi=0.12;w=0.66;src=reader) 0.5050(RSSI=-32.5dBm;dphi=0.42;w=0.43;src=reader) 0.5070(RSSI=-31.5dBm;dphi=0.25;w=0.78;src=reader)
2026-06-09 14:08:59.178,1780985339178,14:08:59,2026-06-09 14:09:00.435,1780985340435,14:09:00,0.5046,2.51,-34.0,0.5030(RSSI=-34.0dBm;dphi=1.29;w=0.21;src=reader) 0.5100(RSSI=-34.5dBm;dphi=2.55;w=0.04;src=reader) 0.5160(RSSI=-35.0dBm;dphi=2.70;w=0.01;src=reader) 0.5040(RSSI=-35.0dBm;dphi=3.11;w=0.03;src=reader) 0.5050(RSSI=-35.0dBm;dphi=2.88;w=0.05;src=reader)
2026-06-09 14:09:01.677,1780985341677,14:09:01,2026-06-09 14:09:02.924,1780985342924,14:09:02,0.5038,1.69,-34.5,0.5040(RSSI=-34.5dBm;dphi=0.68;w=0.51;src=reader) 0.5080(RSSI=-35.0dBm;dphi=2.55;w=0.04;src=reader) 0.5040(RSSI=-35.0dBm;dphi=0.64;w=0.49;src=reader) 0.5010(RSSI=-35.5dBm;dphi=1.93;w=0.08;src=reader) 0.5010(RSSI=-34.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 14:09:04.176,1780985344176,14:09:04,2026-06-09 14:09:05.425,1780985345425,14:09:05,0.5067,1.26,-34.0,0.5080(RSSI=-34.0dBm;dphi=0.18;w=0.56;src=reader) 0.5040(RSSI=-34.5dBm;dphi=2.40;w=0.07;src=reader) 0.5050(RSSI=-35.0dBm;dphi=1.29;w=0.23;src=reader) 0.4990(RSSI=-34.5dBm;dphi=2.38;w=0.04;src=reader) 0.5070(RSSI=-35.0dBm;dphi=0.06;w=0.62;src=reader)
2026-06-09 14:09:06.673,1780985346673,14:09:06,2026-06-09 14:09:07.924,1780985347924,14:09:07,0.5002,1.45,-34.5,0.4970(RSSI=-35.0dBm;dphi=1.28;w=0.17;src=reader) 0.5000(RSSI=-34.5dBm;dphi=0.39;w=0.68;src=reader) 0.5030(RSSI=-34.5dBm;dphi=2.39;w=0.06;src=reader) 0.5000(RSSI=-35.0dBm;dphi=1.99;w=0.13;src=reader) 0.5030(RSSI=-34.5dBm;dphi=1.17;w=0.21;src=reader)
2026-06-09 14:09:09.253,1780985349253,14:09:09,2026-06-09 14:09:10.683,1780985350683,14:09:10,0.5023,2.06,-34.0,0.5020(RSSI=-34.5dBm;dphi=2.50;w=0.08;src=reader) 0.5020(RSSI=-34.0dBm;dphi=2.59;w=0.08;src=reader) 0.5010(RSSI=-35.0dBm;dphi=2.48;w=0.06;src=reader) 0.5140(RSSI=-35.5dBm;dphi=1.31;w=0.04;src=reader) 0.5000(RSSI=-34.5dBm;dphi=1.43;w=0.17;src=reader)
2026-06-09 14:09:11.854,1780985351854,14:09:11,2026-06-09 14:09:12.933,1780985352933,14:09:12,0.4983,1.52,-34.5,0.4930(RSSI=-34.5dBm;dphi=2.19;w=0.06;src=reader) 0.5020(RSSI=-34.5dBm;dphi=2.22;w=0.06;src=reader) 0.4990(RSSI=-34.5dBm;dphi=0.15;w=0.75;src=reader) 0.4980(RSSI=-35.0dBm;dphi=1.18;w=0.28;src=reader) 0.4940(RSSI=-34.5dBm;dphi=1.85;w=0.09;src=reader)
2026-06-09 14:09:14.176,1780985354176,14:09:14,2026-06-09 14:09:15.432,1780985355432,14:09:15,0.4947,2.39,-34.5,0.4940(RSSI=-35.0dBm;dphi=2.72;w=0.06;src=reader) 0.4930(RSSI=-35.0dBm;dphi=1.51;w=0.18;src=reader) 0.4940(RSSI=-35.0dBm;dphi=2.63;w=0.07;src=reader) 0.5000(RSSI=-34.5dBm;dphi=2.86;w=0.03;src=reader) 0.4990(RSSI=-34.5dBm;dphi=2.20;w=0.06;src=reader)
2026-06-09 14:09:16.676,1780985356676,14:09:16,2026-06-09 14:09:17.932,1780985357932,14:09:17,0.4987,1.26,-34.5,0.4990(RSSI=-35.0dBm;dphi=0.23;w=0.73;src=reader) 0.4990(RSSI=-34.5dBm;dphi=0.10;w=0.90;src=reader) 0.5020(RSSI=-34.5dBm;dphi=2.80;w=0.04;src=reader) 0.4980(RSSI=-34.5dBm;dphi=0.88;w=0.36;src=reader) 0.4910(RSSI=-34.5dBm;dphi=2.29;w=0.03;src=reader)
2026-06-09 14:09:19.173,1780985359173,14:09:19,2026-06-09 14:09:20.422,1780985360422,14:09:20,0.4961,1.93,-34.0,0.4990(RSSI=-35.0dBm;dphi=1.05;w=0.20;src=reader) 0.5030(RSSI=-35.0dBm;dphi=2.82;w=0.02;src=reader) 0.4890(RSSI=-34.0dBm;dphi=1.73;w=0.07;src=reader) 0.4940(RSSI=-34.5dBm;dphi=1.91;w=0.10;src=reader) 0.4960(RSSI=-35.0dBm;dphi=2.14;w=0.10;src=reader)
2026-06-09 14:09:21.675,1780985361675,14:09:21,2026-06-09 14:09:22.922,1780985362922,14:09:22,0.4942,1.31,-34.0,0.4910(RSSI=-34.5dBm;dphi=1.57;w=0.13;src=reader) 0.4990(RSSI=-35.0dBm;dphi=1.53;w=0.09;src=reader) 0.4930(RSSI=-35.0dBm;dphi=1.31;w=0.20;src=reader) 0.5050(RSSI=-34.5dBm;dphi=1.93;w=0.03;src=reader) 0.4940(RSSI=-34.0dBm;dphi=0.22;w=0.80;src=reader)
2026-06-09 14:09:24.173,1780985364173,14:09:24,2026-06-09 14:09:25.421,1780985365421,14:09:25,0.4880,1.62,-34.5,0.4920(RSSI=-34.5dBm;dphi=1.71;w=0.16;src=reader) 0.4910(RSSI=-35.0dBm;dphi=2.44;w=0.08;src=reader) 0.4850(RSSI=-34.5dBm;dphi=0.28;w=0.33;src=reader) 0.5070(RSSI=-34.5dBm;dphi=2.20;w=0.01;src=reader) 0.4870(RSSI=-34.5dBm;dphi=1.48;w=0.13;src=reader)
2026-06-09 14:09:26.677,1780985366677,14:09:26,2026-06-09 14:09:27.921,1780985367921,14:09:27,0.4898,1.15,-32.0,0.4900(RSSI=-34.5dBm;dphi=2.03;w=0.09;src=reader) 0.4940(RSSI=-32.0dBm;dphi=2.82;w=0.03;src=reader) 0.4890(RSSI=-34.5dBm;dphi=0.28;w=0.43;src=reader) 0.4900(RSSI=-34.5dBm;dphi=0.09;w=0.60;src=reader) 0.4900(RSSI=-34.5dBm;dphi=0.55;w=0.38;src=reader)
2026-06-09 14:09:29.175,1780985369175,14:09:29,2026-06-09 14:09:30.430,1780985370430,14:09:30,0.4920,1.51,-34.0,0.4930(RSSI=-34.5dBm;dphi=0.20;w=0.66;src=reader) 0.4920(RSSI=-34.0dBm;dphi=1.10;w=0.33;src=reader) 0.4940(RSSI=-34.5dBm;dphi=2.54;w=0.06;src=reader) 0.4830(RSSI=-35.0dBm;dphi=2.46;w=0.02;src=reader) 0.4860(RSSI=-35.5dBm;dphi=1.25;w=0.10;src=reader)
2026-06-09 14:09:31.550,1780985371550,14:09:31,2026-06-09 14:09:32.671,1780985372671,14:09:32,0.4881,2.12,-34.5,0.4880(RSSI=-34.5dBm;dphi=1.40;w=0.25;src=reader) 0.4880(RSSI=-34.5dBm;dphi=2.25;w=0.11;src=reader) 0.4880(RSSI=-35.0dBm;dphi=1.36;w=0.24;src=reader) 0.4930(RSSI=-34.5dBm;dphi=2.67;w=0.04;src=reader) 0.4810(RSSI=-35.0dBm;dphi=2.95;w=0.02;src=reader)
2026-06-09 14:09:33.925,1780985373925,14:09:33,2026-06-09 14:09:35.180,1780985375180,14:09:35,0.4967,2.10,-33.5,0.4890(RSSI=-34.5dBm;dphi=2.29;w=0.03;src=reader) 0.4930(RSSI=-35.0dBm;dphi=2.76;w=0.03;src=reader) 0.5010(RSSI=-33.5dBm;dphi=1.43;w=0.12;src=reader) 0.4970(RSSI=-35.0dBm;dphi=2.68;w=0.05;src=reader) 0.4960(RSSI=-34.0dBm;dphi=1.37;w=0.23;src=reader)
2026-06-09 14:09:36.424,1780985376424,14:09:36,2026-06-09 14:09:37.680,1780985377680,14:09:37,0.4873,2.15,-34.5,0.4880(RSSI=-35.0dBm;dphi=2.07;w=0.12;src=reader) 0.4880(RSSI=-35.0dBm;dphi=2.69;w=0.06;src=reader) 0.4910(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.4930(RSSI=-34.5dBm;dphi=2.12;w=0.06;src=reader) 0.4840(RSSI=-34.5dBm;dphi=1.14;w=0.19;src=reader)
2026-06-09 14:09:38.923,1780985378923,14:09:38,2026-06-09 14:09:40.180,1780985380180,14:09:40,0.4814,1.88,-34.0,0.4760(RSSI=-34.0dBm;dphi=0.60;w=0.21;src=reader) 0.4830(RSSI=-34.0dBm;dphi=1.33;w=0.26;src=reader) 0.4860(RSSI=-34.5dBm;dphi=3.11;w=0.03;src=reader) 0.4860(RSSI=-34.0dBm;dphi=1.61;w=0.13;src=reader) 0.4810(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader)
2026-06-09 14:09:41.397,1780985381397,14:09:41,2026-06-09 14:09:42.420,1780985382420,14:09:42,0.4820,1.84,-34.0,0.4860(RSSI=-34.5dBm;dphi=3.04;w=0.03;src=reader) 0.4820(RSSI=-34.5dBm;dphi=2.89;w=0.04;src=reader) 0.4890(RSSI=-34.0dBm;dphi=0.68;w=0.22;src=reader) 0.4830(RSSI=-34.5dBm;dphi=2.53;w=0.07;src=reader) 0.4780(RSSI=-34.5dBm;dphi=0.05;w=0.44;src=reader)
2026-06-09 14:09:43.671,1780985383671,14:09:43,2026-06-09 14:09:44.930,1780985384930,14:09:44,0.4812,2.00,-34.5,0.4830(RSSI=-35.0dBm;dphi=1.25;w=0.23;src=reader) 0.4820(RSSI=-34.5dBm;dphi=1.87;w=0.15;src=reader) 0.4820(RSSI=-35.0dBm;dphi=2.75;w=0.06;src=reader) 0.4770(RSSI=-34.5dBm;dphi=1.50;w=0.11;src=reader) 0.4780(RSSI=-34.5dBm;dphi=2.61;w=0.04;src=reader)
