MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:31:31.316,1780993891316,16:31:31,2026-06-09 16:31:32.571,1780993892571,16:31:32,0.4723,2.04,-39.5,0.4730(RSSI=-39.5dBm;dphi=3.01;w=0.05;src=reader) 0.4680(RSSI=-40.0dBm;dphi=1.39;w=0.11;src=reader) 0.4730(RSSI=-43.0dBm;dphi=1.31;w=0.15;src=reader) 0.4780(RSSI=-42.0dBm;dphi=1.67;w=0.06;src=reader) 0.4720(RSSI=-40.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-09 16:31:33.594,1780993893594,16:31:33,2026-06-09 16:31:34.821,1780993894821,16:31:34,0.4722,0.73,-40.0,0.4730(RSSI=-41.5dBm;dphi=0.01;w=0.77;src=reader) 0.4710(RSSI=-40.0dBm;dphi=0.19;w=0.62;src=reader) 0.4730(RSSI=-41.5dBm;dphi=0.23;w=0.62;src=reader) 0.4690(RSSI=-40.5dBm;dphi=0.92;w=0.21;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-09 16:31:35.989,1780993895989,16:31:35,2026-06-09 16:31:37.061,1780993897061,16:31:37,0.4710,1.90,-40.0,0.4660(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.83;w=0.04;src=reader) 0.4760(RSSI=-40.0dBm;dphi=1.72;w=0.09;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.89;w=0.12;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.59;w=0.19;src=reader)
2026-06-09 16:31:38.310,1780993898310,16:31:38,2026-06-09 16:31:39.561,1780993899561,16:31:39,0.4709,1.90,-41.0,0.4720(RSSI=-41.0dBm;dphi=1.41;w=0.21;src=reader) 0.4710(RSSI=-42.0dBm;dphi=0.99;w=0.31;src=reader) 0.4640(RSSI=-41.0dBm;dphi=2.22;w=0.04;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.95;w=0.14;src=reader) 0.4700(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-09 16:31:40.685,1780993900685,16:31:40,2026-06-09 16:31:41.811,1780993901811,16:31:41,0.4709,1.47,-41.0,0.4770(RSSI=-44.0dBm;dphi=0.21;w=0.21;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.54;w=0.07;src=reader) 0.4650(RSSI=-41.5dBm;dphi=1.26;w=0.11;src=reader) 0.4620(RSSI=-41.5dBm;dphi=1.06;w=0.09;src=reader) 0.4730(RSSI=-41.0dBm;dphi=2.26;w=0.08;src=reader)
2026-06-09 16:31:43.059,1780993903059,16:31:43,2026-06-09 16:31:44.309,1780993904309,16:31:44,0.4708,1.08,-40.5,0.4710(RSSI=-40.5dBm;dphi=0.29;w=0.65;src=reader) 0.4660(RSSI=-43.5dBm;dphi=0.36;w=0.24;src=reader) 0.4700(RSSI=-41.5dBm;dphi=2.15;w=0.10;src=reader) 0.4790(RSSI=-41.5dBm;dphi=0.45;w=0.15;src=reader) 0.4670(RSSI=-43.5dBm;dphi=2.14;w=0.05;src=reader)
2026-06-09 16:31:45.336,1780993905336,16:31:45,2026-06-09 16:31:46.560,1780993906560,16:31:46,0.4674,1.86,-41.5,0.4660(RSSI=-43.0dBm;dphi=1.29;w=0.16;src=reader) 0.4690(RSSI=-42.0dBm;dphi=1.14;w=0.25;src=reader) 0.4800(RSSI=-44.0dBm;dphi=2.76;w=0.01;src=reader) 0.4680(RSSI=-42.0dBm;dphi=2.88;w=0.05;src=reader) 0.4660(RSSI=-41.5dBm;dphi=1.25;w=0.22;src=reader)
2026-06-09 16:31:47.741,1780993907741,16:31:47,2026-06-09 16:31:48.819,1780993908819,16:31:48,0.4641,2.10,-40.5,0.4600(RSSI=-42.0dBm;dphi=1.27;w=0.11;src=reader) 0.4640(RSSI=-40.5dBm;dphi=2.28;w=0.09;src=reader) 0.4650(RSSI=-42.0dBm;dphi=1.43;w=0.19;src=reader) 0.4700(RSSI=-42.5dBm;dphi=2.71;w=0.02;src=reader) 0.4700(RSSI=-41.0dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 16:31:50.061,1780993910061,16:31:50,2026-06-09 16:31:51.308,1780993911308,16:31:51,0.4671,0.83,-40.5,0.4630(RSSI=-40.5dBm;dphi=0.31;w=0.31;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.93;w=0.04;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.99;w=0.27;src=reader) 0.4650(RSSI=-42.0dBm;dphi=0.55;w=0.25;src=reader) 0.4690(RSSI=-42.0dBm;dphi=1.37;w=0.20;src=reader)
2026-06-09 16:31:52.383,1780993912383,16:31:52,2026-06-09 16:31:53.559,1780993913559,16:31:53,0.4671,1.31,-40.5,0.4650(RSSI=-44.0dBm;dphi=2.28;w=0.04;src=reader) 0.4640(RSSI=-40.5dBm;dphi=0.29;w=0.42;src=reader) 0.4680(RSSI=-41.0dBm;dphi=0.72;w=0.45;src=reader) 0.4770(RSSI=-42.5dBm;dphi=0.77;w=0.09;src=reader) 0.4690(RSSI=-41.5dBm;dphi=2.49;w=0.06;src=reader)
2026-06-09 16:31:54.783,1780993914783,16:31:54,2026-06-09 16:31:55.808,1780993915808,16:31:55,0.4653,1.71,-41.0,0.4630(RSSI=-42.0dBm;dphi=0.94;w=0.22;src=reader) 0.4690(RSSI=-41.0dBm;dphi=2.12;w=0.08;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.07;w=0.27;src=reader) 0.4660(RSSI=-41.5dBm;dphi=2.89;w=0.05;src=reader) 0.4620(RSSI=-42.5dBm;dphi=1.51;w=0.10;src=reader)
2026-06-09 16:31:57.057,1780993917057,16:31:57,2026-06-09 16:31:58.307,1780993918307,16:31:58,0.4642,1.91,-40.5,0.4640(RSSI=-40.5dBm;dphi=1.51;w=0.19;src=reader) 0.4650(RSSI=-41.0dBm;dphi=1.25;w=0.26;src=reader) 0.4760(RSSI=-42.0dBm;dphi=3.10;w=0.01;src=reader) 0.4630(RSSI=-42.0dBm;dphi=1.01;w=0.21;src=reader) 0.4650(RSSI=-44.0dBm;dphi=2.68;w=0.04;src=reader)
2026-06-09 16:31:59.386,1780993919386,16:31:59,2026-06-09 16:32:00.558,1780993920558,16:32:00,0.4665,1.03,-42.0,0.4660(RSSI=-42.5dBm;dphi=0.18;w=0.77;src=reader) 0.4700(RSSI=-45.0dBm;dphi=0.63;w=0.18;src=reader) 0.4600(RSSI=-42.0dBm;dphi=1.45;w=0.10;src=reader) 0.4600(RSSI=-46.0dBm;dphi=2.20;w=0.02;src=reader) 0.4700(RSSI=-46.0dBm;dphi=0.71;w=0.14;src=reader)
2026-06-09 16:32:01.740,1780993921740,16:32:01,2026-06-09 16:32:02.808,1780993922808,16:32:02,0.4601,2.05,-41.5,0.4620(RSSI=-44.0dBm;dphi=2.80;w=0.03;src=reader) 0.4610(RSSI=-42.5dBm;dphi=1.26;w=0.24;src=reader) 0.4580(RSSI=-41.5dBm;dphi=1.28;w=0.18;src=reader) 0.4680(RSSI=-45.0dBm;dphi=2.56;w=0.02;src=reader) 0.4600(RSSI=-44.5dBm;dphi=2.33;w=0.05;src=reader)
2026-06-09 16:32:04.032,1780993924032,16:32:04,2026-06-09 16:32:05.067,1780993925067,16:32:05,0.4587,1.40,-41.0,0.4580(RSSI=-41.0dBm;dphi=0.42;w=0.57;src=reader) 0.4620(RSSI=-42.0dBm;dphi=2.45;w=0.05;src=reader) 0.4560(RSSI=-42.5dBm;dphi=1.99;w=0.07;src=reader) 0.4590(RSSI=-45.0dBm;dphi=1.22;w=0.15;src=reader) 0.4710(RSSI=-45.5dBm;dphi=0.91;w=0.03;src=reader)
2026-06-09 16:32:06.307,1780993926307,16:32:06,2026-06-09 16:32:07.557,1780993927557,16:32:07,0.4619,2.22,-42.5,0.4720(RSSI=-43.5dBm;dphi=2.54;w=0.02;src=reader) 0.4580(RSSI=-46.5dBm;dphi=2.39;w=0.03;src=reader) 0.4640(RSSI=-44.5dBm;dphi=2.60;w=0.04;src=reader) 0.4620(RSSI=-45.0dBm;dphi=0.89;w=0.27;src=reader) 0.4560(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-09 16:32:08.631,1780993928631,16:32:08,2026-06-09 16:32:09.806,1780993929806,16:32:09,0.4606,1.32,-42.0,0.4600(RSSI=-43.5dBm;dphi=1.39;w=0.17;src=reader) 0.4550(RSSI=-46.0dBm;dphi=2.82;w=0.02;src=reader) 0.4690(RSSI=-42.5dBm;dphi=0.35;w=0.15;src=reader) 0.4590(RSSI=-47.0dBm;dphi=0.69;w=0.22;src=reader) 0.4570(RSSI=-42.0dBm;dphi=1.34;w=0.20;src=reader)
2026-06-09 16:32:10.931,1780993930931,16:32:10,2026-06-09 16:32:12.056,1780993932056,16:32:12,0.4623,1.58,-41.5,0.4640(RSSI=-46.0dBm;dphi=1.99;w=0.06;src=reader) 0.4650(RSSI=-47.0dBm;dphi=0.82;w=0.13;src=reader) 0.4630(RSSI=-45.0dBm;dphi=2.47;w=0.05;src=reader) 0.4570(RSSI=-43.5dBm;dphi=1.34;w=0.08;src=reader) 0.4620(RSSI=-41.5dBm;dphi=1.29;w=0.24;src=reader)
2026-06-09 16:32:13.235,1780993933235,16:32:13,2026-06-09 16:32:14.316,1780993934316,16:32:14,0.4569,1.98,-41.5,0.4620(RSSI=-47.0dBm;dphi=2.72;w=0.02;src=reader) 0.4610(RSSI=-46.0dBm;dphi=2.25;w=0.05;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.44;w=0.20;src=reader) 0.4540(RSSI=-42.5dBm;dphi=2.48;w=0.03;src=reader) 0.4620(RSSI=-42.0dBm;dphi=1.99;w=0.11;src=reader)
2026-06-09 16:32:15.534,1780993935534,16:32:15,2026-06-09 16:32:16.566,1780993936566,16:32:16,0.4579,1.95,-42.5,0.4720(RSSI=-45.0dBm;dphi=1.30;w=0.02;src=reader) 0.4610(RSSI=-46.0dBm;dphi=0.96;w=0.10;src=reader) 0.4500(RSSI=-42.5dBm;dphi=2.66;w=0.03;src=reader) 0.4530(RSSI=-45.0dBm;dphi=2.31;w=0.04;src=reader) 0.4560(RSSI=-43.5dBm;dphi=2.55;w=0.07;src=reader)
2026-06-09 16:32:17.810,1780993937810,16:32:17,2026-06-09 16:32:19.055,1780993939055,16:32:19,0.4518,1.49,-42.0,0.4520(RSSI=-44.5dBm;dphi=0.88;w=0.27;src=reader) 0.4480(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.61;w=0.23;src=reader) 0.4590(RSSI=-44.5dBm;dphi=2.85;w=0.01;src=reader) 0.4500(RSSI=-42.0dBm;dphi=0.33;w=0.53;src=reader)
2026-06-09 16:32:20.079,1780993940079,16:32:20,2026-06-09 16:32:21.304,1780993941304,16:32:21,0.4531,1.20,-41.5,0.4570(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader) 0.4520(RSSI=-43.5dBm;dphi=0.25;w=0.56;src=reader) 0.4500(RSSI=-45.0dBm;dphi=1.63;w=0.08;src=reader) 0.4490(RSSI=-45.5dBm;dphi=0.98;w=0.12;src=reader) 0.4560(RSSI=-41.5dBm;dphi=0.20;w=0.45;src=reader)
2026-06-09 16:32:22.329,1780993942329,16:32:22,2026-06-09 16:32:23.554,1780993943554,16:32:23,0.4565,0.88,-41.5,0.4430(RSSI=-42.5dBm;dphi=1.33;w=0.03;src=reader) 0.4540(RSSI=-41.5dBm;dphi=2.20;w=0.08;src=reader) 0.4590(RSSI=-44.0dBm;dphi=0.12;w=0.38;src=reader) 0.4570(RSSI=-44.5dBm;dphi=0.67;w=0.27;src=reader) 0.4560(RSSI=-42.0dBm;dphi=0.10;w=0.83;src=reader)
2026-06-09 16:32:24.629,1780993944629,16:32:24,2026-06-09 16:32:25.803,1780993945803,16:32:25,0.4559,2.03,-41.5,0.4620(RSSI=-42.5dBm;dphi=2.64;w=0.02;src=reader) 0.4640(RSSI=-42.5dBm;dphi=0.88;w=0.09;src=reader) 0.4550(RSSI=-41.5dBm;dphi=2.25;w=0.11;src=reader) 0.4490(RSSI=-42.0dBm;dphi=1.29;w=0.10;src=reader) 0.4510(RSSI=-43.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 16:32:26.878,1780993946878,16:32:26,2026-06-09 16:32:28.053,1780993948053,16:32:28,0.4549,1.81,-42.0,0.4550(RSSI=-42.0dBm;dphi=1.68;w=0.19;src=reader) 0.4610(RSSI=-46.0dBm;dphi=2.22;w=0.02;src=reader) 0.4570(RSSI=-46.0dBm;dphi=1.14;w=0.12;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.82;w=0.09;src=reader) 0.4520(RSSI=-44.0dBm;dphi=2.17;w=0.05;src=reader)
2026-06-09 16:32:29.184,1780993949184,16:32:29,2026-06-09 16:32:30.303,1780993950303,16:32:30,0.4540,1.45,-42.0,0.4540(RSSI=-43.0dBm;dphi=1.29;w=0.23;src=reader) 0.4520(RSSI=-46.0dBm;dphi=1.71;w=0.07;src=reader) 0.4630(RSSI=-43.5dBm;dphi=2.37;w=0.02;src=reader) 0.4530(RSSI=-44.0dBm;dphi=0.20;w=0.51;src=reader) 0.4580(RSSI=-42.0dBm;dphi=1.65;w=0.11;src=reader)
2026-06-09 16:32:31.430,1780993951430,16:32:31,2026-06-09 16:32:32.553,1780993952553,16:32:32,0.4505,1.50,-42.0,0.4520(RSSI=-42.0dBm;dphi=0.20;w=0.52;src=reader) 0.4460(RSSI=-46.5dBm;dphi=1.91;w=0.04;src=reader) 0.4490(RSSI=-42.5dBm;dphi=1.83;w=0.15;src=reader) 0.4480(RSSI=-45.0dBm;dphi=1.48;w=0.12;src=reader) 0.4500(RSSI=-45.0dBm;dphi=2.08;w=0.07;src=reader)
2026-06-09 16:32:33.729,1780993953729,16:32:33,2026-06-09 16:32:34.802,1780993954802,16:32:34,0.4503,2.07,-42.0,0.4540(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader) 0.4580(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.4600(RSSI=-42.5dBm;dphi=2.25;w=0.04;src=reader) 0.4500(RSSI=-46.0dBm;dphi=1.36;w=0.07;src=reader) 0.4460(RSSI=-42.0dBm;dphi=0.68;w=0.16;src=reader)
2026-06-09 16:32:35.929,1780993955929,16:32:35,2026-06-09 16:32:37.052,1780993957052,16:32:37,0.4504,2.37,-41.5,0.4500(RSSI=-45.5dBm;dphi=1.29;w=0.12;src=reader) 0.4520(RSSI=-43.5dBm;dphi=2.64;w=0.04;src=reader) 0.4480(RSSI=-41.5dBm;dphi=2.45;w=0.06;src=reader) 0.4510(RSSI=-46.0dBm;dphi=2.87;w=0.03;src=reader) 0.4530(RSSI=-44.5dBm;dphi=2.58;w=0.03;src=reader)
2026-06-09 16:32:38.227,1780993958227,16:32:38,2026-06-09 16:32:39.302,1780993959302,16:32:39,0.4471,1.68,-42.0,0.4470(RSSI=-42.0dBm;dphi=2.06;w=0.13;src=reader) 0.4510(RSSI=-42.5dBm;dphi=1.55;w=0.11;src=reader) 0.4560(RSSI=-43.5dBm;dphi=1.38;w=0.05;src=reader) 0.4470(RSSI=-46.0dBm;dphi=2.93;w=0.03;src=reader) 0.4450(RSSI=-42.5dBm;dphi=0.47;w=0.43;src=reader)
2026-06-09 16:32:40.426,1780993960426,16:32:40,2026-06-09 16:32:41.551,1780993961551,16:32:41,0.4468,0.99,-42.5,0.4490(RSSI=-45.5dBm;dphi=0.58;w=0.29;src=reader) 0.4480(RSSI=-42.5dBm;dphi=1.26;w=0.28;src=reader) 0.4480(RSSI=-45.5dBm;dphi=2.02;w=0.08;src=reader) 0.4490(RSSI=-46.0dBm;dphi=0.89;w=0.20;src=reader) 0.4430(RSSI=-42.5dBm;dphi=0.19;w=0.39;src=reader)
2026-06-09 16:32:42.676,1780993962676,16:32:42,2026-06-09 16:32:43.802,1780993963802,16:32:43,0.4489,0.87,-42.0,0.4500(RSSI=-43.5dBm;dphi=2.14;w=0.09;src=reader) 0.4430(RSSI=-42.0dBm;dphi=1.48;w=0.08;src=reader) 0.4500(RSSI=-45.0dBm;dphi=0.03;w=0.59;src=reader) 0.4520(RSSI=-45.0dBm;dphi=0.61;w=0.25;src=reader) 0.4470(RSSI=-42.0dBm;dphi=0.09;w=0.58;src=reader)
2026-06-09 16:32:44.931,1780993964931,16:32:44,2026-06-09 16:32:46.061,1780993966061,16:32:46,0.4489,1.70,-42.0,0.4350(RSSI=-43.0dBm;dphi=2.82;w=0.01;src=reader) 0.4540(RSSI=-42.5dBm;dphi=0.87;w=0.14;src=reader) 0.4430(RSSI=-42.0dBm;dphi=2.26;w=0.06;src=reader) 0.4470(RSSI=-42.0dBm;dphi=1.32;w=0.27;src=reader) 0.4510(RSSI=-44.0dBm;dphi=1.21;w=0.12;src=reader)
2026-06-09 16:32:47.134,1780993967134,16:32:47,2026-06-09 16:32:48.301,1780993968301,16:32:48,0.4433,1.44,-43.0,0.4450(RSSI=-43.0dBm;dphi=2.58;w=0.06;src=reader) 0.4420(RSSI=-46.0dBm;dphi=1.87;w=0.08;src=reader) 0.4490(RSSI=-46.5dBm;dphi=0.94;w=0.09;src=reader) 0.4430(RSSI=-43.0dBm;dphi=0.23;w=0.80;src=reader) 0.4410(RSSI=-44.0dBm;dphi=1.58;w=0.13;src=reader)
2026-06-09 16:32:49.375,1780993969375,16:32:49,2026-06-09 16:32:50.550,1780993970550,16:32:50,0.4451,1.51,-42.5,0.4500(RSSI=-44.5dBm;dphi=1.42;w=0.08;src=reader) 0.4450(RSSI=-48.0dBm;dphi=1.98;w=0.06;src=reader) 0.4600(RSSI=-47.0dBm;dphi=1.66;w=0.01;src=reader) 0.4420(RSSI=-48.0dBm;dphi=1.46;w=0.06;src=reader) 0.4440(RSSI=-42.5dBm;dphi=1.02;w=0.31;src=reader)
2026-06-09 16:32:51.625,1780993971625,16:32:51,2026-06-09 16:32:52.800,1780993972800,16:32:52,0.4431,1.56,-41.5,0.4440(RSSI=-42.5dBm;dphi=1.18;w=0.26;src=reader) 0.4450(RSSI=-48.0dBm;dphi=1.78;w=0.05;src=reader) 0.4490(RSSI=-45.0dBm;dphi=2.13;w=0.03;src=reader) 0.4390(RSSI=-44.0dBm;dphi=1.33;w=0.08;src=reader) 0.4420(RSSI=-41.5dBm;dphi=1.39;w=0.18;src=reader)
2026-06-09 16:32:53.825,1780993973825,16:32:53,2026-06-09 16:32:55.050,1780993975050,16:32:55,0.4455,1.76,-42.5,0.4410(RSSI=-47.0dBm;dphi=2.75;w=0.01;src=reader) 0.4470(RSSI=-46.0dBm;dphi=2.25;w=0.05;src=reader) 0.4460(RSSI=-42.5dBm;dphi=0.53;w=0.59;src=reader) 0.4470(RSSI=-43.5dBm;dphi=2.42;w=0.06;src=reader) 0.4440(RSSI=-43.0dBm;dphi=0.86;w=0.29;src=reader)
2026-06-09 16:32:56.049,1780993976049,16:32:56,2026-06-09 16:32:57.049,1780993977049,16:32:57,0.4446,1.97,-42.0,0.4400(RSSI=-46.0dBm;dphi=2.56;w=0.02;src=reader) 0.4480(RSSI=-45.5dBm;dphi=1.01;w=0.13;src=reader) 0.4450(RSSI=-44.5dBm;dphi=2.60;w=0.05;src=reader) 0.4390(RSSI=-42.0dBm;dphi=1.67;w=0.08;src=reader) 0.4460(RSSI=-48.0dBm;dphi=1.99;w=0.04;src=reader)
2026-06-09 16:32:58.274,1780993978274,16:32:58,2026-06-09 16:32:59.300,1780993979300,16:32:59,0.4437,2.18,-44.0,0.4550(RSSI=-47.0dBm;dphi=2.62;w=0.01;src=reader) 0.4440(RSSI=-44.0dBm;dphi=2.68;w=0.07;src=reader) 0.4420(RSSI=-46.5dBm;dphi=2.18;w=0.05;src=reader) 0.4430(RSSI=-44.5dBm;dphi=1.32;w=0.21;src=reader) 0.4460(RSSI=-47.5dBm;dphi=2.07;w=0.05;src=reader)
2026-06-09 16:33:00.480,1780993980480,16:33:00,2026-06-09 16:33:01.549,1780993981549,16:33:01,0.4439,1.52,-42.0,0.4470(RSSI=-46.5dBm;dphi=1.56;w=0.06;src=reader) 0.4410(RSSI=-45.0dBm;dphi=2.30;w=0.04;src=reader) 0.4420(RSSI=-42.0dBm;dphi=1.73;w=0.13;src=reader) 0.4440(RSSI=-42.5dBm;dphi=0.25;w=0.72;src=reader) 0.4480(RSSI=-48.5dBm;dphi=1.79;w=0.03;src=reader)
2026-06-09 16:33:02.733,1780993982733,16:33:02,2026-06-09 16:33:03.799,1780993983799,16:33:03,0.4413,2.27,-46.0,0.4410(RSSI=-46.0dBm;dphi=2.09;w=0.12;src=reader) 0.4480(RSSI=-48.0dBm;dphi=2.24;w=0.03;src=reader) 0.4380(RSSI=-47.0dBm;dphi=1.75;w=0.09;src=reader) 0.4410(RSSI=-47.0dBm;dphi=3.09;w=0.04;src=reader) 0.4440(RSSI=-46.5dBm;dphi=2.18;w=0.07;src=reader)
2026-06-09 16:33:04.927,1780993984927,16:33:04,2026-06-09 16:33:06.048,1780993986048,16:33:06,0.4451,0.88,-42.0,0.4430(RSSI=-42.0dBm;dphi=0.52;w=0.38;src=reader) 0.4530(RSSI=-47.5dBm;dphi=0.48;w=0.09;src=reader) 0.4460(RSSI=-42.0dBm;dphi=0.95;w=0.39;src=reader) 0.4460(RSSI=-46.5dBm;dphi=1.58;w=0.10;src=reader) 0.4420(RSSI=-47.5dBm;dphi=0.89;w=0.09;src=reader)
2026-06-09 16:33:07.173,1780993987173,16:33:07,2026-06-09 16:33:08.298,1780993988298,16:33:08,0.4419,1.89,-43.0,0.4410(RSSI=-45.0dBm;dphi=2.44;w=0.06;src=reader) 0.4400(RSSI=-43.0dBm;dphi=1.78;w=0.15;src=reader) 0.4410(RSSI=-45.5dBm;dphi=1.55;w=0.14;src=reader) 0.4540(RSSI=-47.0dBm;dphi=0.88;w=0.03;src=reader) 0.4480(RSSI=-44.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 16:33:09.374,1780993989374,16:33:09,2026-06-09 16:33:10.547,1780993990547,16:33:10,0.4352,1.87,-43.5,0.4360(RSSI=-46.5dBm;dphi=2.20;w=0.06;src=reader) 0.4370(RSSI=-45.0dBm;dphi=1.31;w=0.21;src=reader) 0.4510(RSSI=-43.5dBm;dphi=2.60;w=0.01;src=reader) 0.4390(RSSI=-45.5dBm;dphi=3.06;w=0.02;src=reader) 0.4330(RSSI=-46.0dBm;dphi=0.19;w=0.30;src=reader)
2026-06-09 16:33:11.572,1780993991572,16:33:11,2026-06-09 16:33:12.797,1780993992797,16:33:12,0.4403,1.50,-42.5,0.4440(RSSI=-42.5dBm;dphi=1.72;w=0.10;src=reader) 0.4400(RSSI=-43.0dBm;dphi=0.26;w=0.71;src=reader) 0.4400(RSSI=-48.0dBm;dphi=1.61;w=0.08;src=reader) 0.4390(RSSI=-44.0dBm;dphi=2.10;w=0.08;src=reader) 0.4400(RSSI=-47.0dBm;dphi=1.80;w=0.08;src=reader)
2026-06-09 16:33:13.797,1780993993797,16:33:13,2026-06-09 16:33:14.797,1780993994797,16:33:14,0.4375,1.55,-43.5,0.4390(RSSI=-47.0dBm;dphi=1.75;w=0.10;src=reader) 0.4470(RSSI=-47.0dBm;dphi=2.79;w=0.01;src=reader) 0.4410(RSSI=-47.5dBm;dphi=2.08;w=0.05;src=reader) 0.4380(RSSI=-43.5dBm;dphi=0.68;w=0.43;src=reader) 0.4340(RSSI=-46.5dBm;dphi=0.47;w=0.18;src=reader)
2026-06-09 16:33:15.975,1780993995975,16:33:15,2026-06-09 16:33:17.057,1780993997057,16:33:17,0.4362,1.51,-42.0,0.4370(RSSI=-42.5dBm;dphi=0.92;w=0.31;src=reader) 0.4430(RSSI=-46.0dBm;dphi=1.48;w=0.04;src=reader) 0.4360(RSSI=-46.5dBm;dphi=0.98;w=0.18;src=reader) 0.4350(RSSI=-45.0dBm;dphi=2.49;w=0.04;src=reader) 0.4320(RSSI=-42.0dBm;dphi=1.65;w=0.10;src=reader)
2026-06-09 16:33:18.180,1780993998180,16:33:18,2026-06-09 16:33:19.308,1780993999308,16:33:19,0.4406,1.61,-43.5,0.4470(RSSI=-45.5dBm;dphi=1.39;w=0.07;src=reader) 0.4410(RSSI=-46.0dBm;dphi=0.77;w=0.30;src=reader) 0.4360(RSSI=-43.5dBm;dphi=2.66;w=0.03;src=reader) 0.4430(RSSI=-46.0dBm;dphi=2.03;w=0.06;src=reader) 0.4360(RSSI=-44.0dBm;dphi=1.21;w=0.13;src=reader)
2026-06-09 16:33:20.377,1780994000377,16:33:20,2026-06-09 16:33:21.547,1780994001547,16:33:21,0.4337,1.54,-42.5,0.4360(RSSI=-48.0dBm;dphi=2.02;w=0.05;src=reader) 0.4370(RSSI=-47.5dBm;dphi=1.69;w=0.07;src=reader) 0.4330(RSSI=-45.5dBm;dphi=2.14;w=0.05;src=reader) 0.4500(RSSI=-42.5dBm;dphi=1.60;w=0.02;src=reader) 0.4320(RSSI=-43.0dBm;dphi=0.23;w=0.40;src=reader)
2026-06-09 16:33:22.546,1780994002546,16:33:22,2026-06-09 16:33:23.546,1780994003546,16:33:23,0.4380,1.91,-45.0,0.4390(RSSI=-48.5dBm;dphi=1.53;w=0.10;src=reader) 0.4380(RSSI=-46.5dBm;dphi=2.02;w=0.10;src=reader) 0.4380(RSSI=-45.0dBm;dphi=1.17;w=0.31;src=reader) 0.4360(RSSI=-46.5dBm;dphi=1.74;w=0.10;src=reader) 0.4420(RSSI=-47.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-09 16:33:24.721,1780994004721,16:33:24,2026-06-09 16:33:25.796,1780994005796,16:33:25,0.4321,1.68,-42.0,0.4420(RSSI=-47.5dBm;dphi=2.29;w=0.01;src=reader) 0.4330(RSSI=-43.0dBm;dphi=0.70;w=0.36;src=reader) 0.4320(RSSI=-44.5dBm;dphi=2.39;w=0.06;src=reader) 0.4310(RSSI=-44.0dBm;dphi=0.82;w=0.27;src=reader) 0.4310(RSSI=-42.0dBm;dphi=2.19;w=0.10;src=reader)
2026-06-09 16:33:26.920,1780994006920,16:33:26,2026-06-09 16:33:28.045,1780994008045,16:33:28,0.4367,1.54,-42.0,0.4370(RSSI=-47.5dBm;dphi=0.58;w=0.22;src=reader) 0.4410(RSSI=-45.0dBm;dphi=2.43;w=0.03;src=reader) 0.4370(RSSI=-42.0dBm;dphi=1.64;w=0.19;src=reader) 0.4360(RSSI=-47.5dBm;dphi=2.03;w=0.05;src=reader) 0.4340(RSSI=-47.5dBm;dphi=1.02;w=0.09;src=reader)
2026-06-09 16:33:29.095,1780994009095,16:33:29,2026-06-09 16:33:30.045,1780994010045,16:33:30,0.4342,1.41,-42.0,0.4340(RSSI=-42.0dBm;dphi=0.33;w=0.72;src=reader) 0.4370(RSSI=-44.0dBm;dphi=1.44;w=0.11;src=reader) 0.4330(RSSI=-45.0dBm;dphi=1.51;w=0.11;src=reader) 0.4370(RSSI=-47.5dBm;dphi=2.10;w=0.03;src=reader) 0.4310(RSSI=-47.5dBm;dphi=1.69;w=0.05;src=reader)
