MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:32:07.697,1779348727697,15:32:07,2026-05-21 15:32:09.193,1779348729193,15:32:09,0.5940,0.93,-42.5,0.6040(RSSI=-46.5dBm;dphi=0.93;w=0.07;src=reader) 0.5960(RSSI=-43.5dBm;dphi=0.88;w=0.31;src=reader) 0.5910(RSSI=-42.5dBm;dphi=0.29;w=0.48;src=reader) 0.5950(RSSI=-46.0dBm;dphi=0.82;w=0.25;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.74;w=0.08;src=reader)
2026-05-21 15:32:10.646,1779348730646,15:32:10,2026-05-21 15:32:12.204,1779348732204,15:32:12,0.5939,1.84,-44.5,0.6000(RSSI=-46.5dBm;dphi=2.55;w=0.03;src=reader) 0.5920(RSSI=-46.5dBm;dphi=1.64;w=0.10;src=reader) 0.5950(RSSI=-45.5dBm;dphi=2.97;w=0.04;src=reader) 0.5950(RSSI=-44.5dBm;dphi=0.72;w=0.49;src=reader) 0.5900(RSSI=-44.5dBm;dphi=1.31;w=0.15;src=reader)
2026-05-21 15:32:13.646,1779348733646,15:32:13,2026-05-21 15:32:15.192,1779348735192,15:32:15,0.5965,1.36,-46.0,0.5920(RSSI=-46.5dBm;dphi=1.63;w=0.16;src=reader) 0.5910(RSSI=-46.5dBm;dphi=2.21;w=0.08;src=reader) 0.5990(RSSI=-46.5dBm;dphi=0.39;w=0.32;src=reader) 0.6000(RSSI=-46.0dBm;dphi=0.67;w=0.23;src=reader) 0.5930(RSSI=-46.5dBm;dphi=1.89;w=0.14;src=reader)
2026-05-21 15:32:16.644,1779348736644,15:32:16,2026-05-21 15:32:18.193,1779348738193,15:32:18,0.5937,0.85,-43.0,0.5910(RSSI=-44.0dBm;dphi=1.17;w=0.21;src=reader) 0.5960(RSSI=-46.5dBm;dphi=1.09;w=0.13;src=reader) 0.5880(RSSI=-46.5dBm;dphi=0.96;w=0.12;src=reader) 0.5930(RSSI=-43.5dBm;dphi=0.78;w=0.42;src=reader) 0.5960(RSSI=-43.0dBm;dphi=0.24;w=0.56;src=reader)
2026-05-21 15:32:19.571,1779348739571,15:32:19,2026-05-21 15:32:20.942,1779348740942,15:32:20,0.5888,1.49,-45.5,0.5900(RSSI=-46.5dBm;dphi=0.71;w=0.42;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.55;w=0.17;src=reader) 0.5870(RSSI=-46.5dBm;dphi=2.49;w=0.05;src=reader) 0.5840(RSSI=-46.0dBm;dphi=0.71;w=0.23;src=reader) 0.5900(RSSI=-45.5dBm;dphi=1.98;w=0.14;src=reader)
2026-05-21 15:32:22.493,1779348742493,15:32:22,2026-05-21 15:32:23.941,1779348743941,15:32:23,0.5851,1.06,-45.0,0.5840(RSSI=-46.0dBm;dphi=0.49;w=0.37;src=reader) 0.5760(RSSI=-45.0dBm;dphi=0.50;w=0.17;src=reader) 0.5910(RSSI=-46.0dBm;dphi=1.63;w=0.11;src=reader) 0.5920(RSSI=-47.0dBm;dphi=2.30;w=0.04;src=reader) 0.5870(RSSI=-46.5dBm;dphi=0.37;w=0.54;src=reader)
2026-05-21 15:32:25.490,1779348745490,15:32:25,2026-05-21 15:32:26.941,1779348746941,15:32:26,0.5891,1.51,-43.5,0.6000(RSSI=-46.0dBm;dphi=0.66;w=0.06;src=reader) 0.5850(RSSI=-46.5dBm;dphi=2.01;w=0.08;src=reader) 0.5800(RSSI=-45.5dBm;dphi=2.67;w=0.03;src=reader) 0.5910(RSSI=-45.0dBm;dphi=0.27;w=0.30;src=reader) 0.5840(RSSI=-43.5dBm;dphi=1.95;w=0.13;src=reader)
2026-05-21 15:32:28.395,1779348748395,15:32:28,2026-05-21 15:32:29.945,1779348749945,15:32:29,0.5852,1.62,-44.0,0.5910(RSSI=-47.5dBm;dphi=2.60;w=0.02;src=reader) 0.5810(RSSI=-45.0dBm;dphi=2.26;w=0.06;src=reader) 0.5840(RSSI=-44.0dBm;dphi=1.20;w=0.30;src=reader) 0.5870(RSSI=-44.5dBm;dphi=0.25;w=0.51;src=reader) 0.5820(RSSI=-44.5dBm;dphi=1.80;w=0.12;src=reader)
2026-05-21 15:32:31.320,1779348751320,15:32:31,2026-05-21 15:32:32.692,1779348752692,15:32:32,0.5837,2.02,-42.5,0.5830(RSSI=-46.0dBm;dphi=1.47;w=0.13;src=reader) 0.5790(RSSI=-42.5dBm;dphi=2.84;w=0.04;src=reader) 0.5820(RSSI=-45.5dBm;dphi=2.06;w=0.07;src=reader) 0.5920(RSSI=-45.0dBm;dphi=1.55;w=0.05;src=reader) 0.5830(RSSI=-46.0dBm;dphi=2.16;w=0.06;src=reader)
2026-05-21 15:32:34.239,1779348754239,15:32:34,2026-05-21 15:32:35.689,1779348755689,15:32:35,0.5823,1.51,-43.5,0.5840(RSSI=-45.5dBm;dphi=0.71;w=0.25;src=reader) 0.5800(RSSI=-43.5dBm;dphi=1.44;w=0.21;src=reader) 0.5800(RSSI=-47.0dBm;dphi=2.87;w=0.03;src=reader) 0.5870(RSSI=-46.5dBm;dphi=1.37;w=0.08;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.13;w=0.20;src=reader)
2026-05-21 15:32:37.139,1779348757139,15:32:37,2026-05-21 15:32:38.689,1779348758689,15:32:38,0.5812,1.87,-44.5,0.5830(RSSI=-46.5dBm;dphi=2.66;w=0.04;src=reader) 0.5840(RSSI=-45.0dBm;dphi=1.06;w=0.20;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.46;w=0.17;src=reader) 0.5800(RSSI=-44.5dBm;dphi=1.96;w=0.14;src=reader) 0.5770(RSSI=-46.5dBm;dphi=2.21;w=0.06;src=reader)
2026-05-21 15:32:40.016,1779348760016,15:32:40,2026-05-21 15:32:41.439,1779348761439,15:32:41,0.5801,2.03,-45.5,0.5800(RSSI=-46.5dBm;dphi=1.44;w=0.20;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.14;w=0.32;src=reader) 0.5800(RSSI=-47.0dBm;dphi=2.66;w=0.05;src=reader) 0.5820(RSSI=-47.0dBm;dphi=1.79;w=0.10;src=reader) 0.5760(RSSI=-45.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-21 15:32:42.891,1779348762891,15:32:42,2026-05-21 15:32:44.448,1779348764448,15:32:44,0.5785,0.92,-45.0,0.5800(RSSI=-45.5dBm;dphi=0.74;w=0.44;src=reader) 0.5830(RSSI=-45.0dBm;dphi=1.29;w=0.20;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.99;w=0.09;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.44;w=0.37;src=reader) 0.5730(RSSI=-47.0dBm;dphi=0.14;w=0.28;src=reader)
2026-05-21 15:32:45.814,1779348765814,15:32:45,2026-05-21 15:32:47.188,1779348767188,15:32:47,0.5780,0.80,-44.0,0.5800(RSSI=-46.5dBm;dphi=0.80;w=0.26;src=reader) 0.5880(RSSI=-47.0dBm;dphi=1.77;w=0.04;src=reader) 0.5790(RSSI=-44.0dBm;dphi=0.29;w=0.74;src=reader) 0.5740(RSSI=-47.0dBm;dphi=0.20;w=0.28;src=reader) 0.5740(RSSI=-46.5dBm;dphi=0.91;w=0.15;src=reader)
2026-05-21 15:32:48.690,1779348768690,15:32:48,2026-05-21 15:32:50.188,1779348770188,15:32:50,0.5744,1.33,-44.5,0.5760(RSSI=-47.5dBm;dphi=1.29;w=0.15;src=reader) 0.5750(RSSI=-45.5dBm;dphi=2.26;w=0.09;src=reader) 0.5730(RSSI=-44.5dBm;dphi=1.10;w=0.26;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.21;w=0.81;src=reader) 0.5690(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-21 15:32:51.566,1779348771566,15:32:51,2026-05-21 15:32:52.938,1779348772938,15:32:52,0.5711,1.45,-43.0,0.5700(RSSI=-44.5dBm;dphi=0.31;w=0.45;src=reader) 0.5730(RSSI=-43.0dBm;dphi=1.09;w=0.30;src=reader) 0.5720(RSSI=-46.0dBm;dphi=2.03;w=0.08;src=reader) 0.5690(RSSI=-45.0dBm;dphi=1.56;w=0.11;src=reader) 0.5720(RSSI=-46.5dBm;dphi=2.23;w=0.06;src=reader)
2026-05-21 15:32:54.390,1779348774390,15:32:54,2026-05-21 15:32:55.947,1779348775947,15:32:55,0.5688,1.18,-44.5,0.5720(RSSI=-45.5dBm;dphi=0.89;w=0.24;src=reader) 0.5690(RSSI=-46.5dBm;dphi=2.22;w=0.08;src=reader) 0.5670(RSSI=-46.0dBm;dphi=1.52;w=0.14;src=reader) 0.5680(RSSI=-44.5dBm;dphi=0.07;w=0.83;src=reader) 0.5690(RSSI=-46.5dBm;dphi=1.19;w=0.22;src=reader)
2026-05-21 15:32:57.264,1779348777264,15:32:57,2026-05-21 15:32:58.686,1779348778686,15:32:58,0.5725,1.32,-43.0,0.5630(RSSI=-46.5dBm;dphi=2.72;w=0.02;src=reader) 0.5700(RSSI=-47.0dBm;dphi=1.85;w=0.08;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.92;w=0.22;src=reader) 0.5710(RSSI=-43.5dBm;dphi=0.87;w=0.34;src=reader) 0.5760(RSSI=-43.0dBm;dphi=0.22;w=0.40;src=reader)
2026-05-21 15:33:00.116,1779348780116,15:33:00,2026-05-21 15:33:01.437,1779348781437,15:33:01,0.5704,1.75,-45.0,0.5720(RSSI=-47.0dBm;dphi=0.85;w=0.27;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.47;w=0.08;src=reader) 0.5650(RSSI=-45.0dBm;dphi=1.78;w=0.08;src=reader) 0.5660(RSSI=-46.5dBm;dphi=1.55;w=0.09;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.11;w=0.04;src=reader)
2026-05-21 15:33:02.936,1779348782936,15:33:02,2026-05-21 15:33:04.447,1779348784447,15:33:04,0.5704,1.48,-44.0,0.5710(RSSI=-46.0dBm;dphi=0.33;w=0.46;src=reader) 0.5680(RSSI=-45.0dBm;dphi=2.37;w=0.06;src=reader) 0.5680(RSSI=-46.5dBm;dphi=2.20;w=0.06;src=reader) 0.5700(RSSI=-46.0dBm;dphi=0.90;w=0.29;src=reader) 0.5710(RSSI=-44.0dBm;dphi=1.60;w=0.18;src=reader)
2026-05-21 15:33:05.814,1779348785814,15:33:05,2026-05-21 15:33:07.186,1779348787186,15:33:07,0.5674,2.09,-45.0,0.5650(RSSI=-47.5dBm;dphi=2.82;w=0.03;src=reader) 0.5670(RSSI=-45.0dBm;dphi=2.49;w=0.08;src=reader) 0.5660(RSSI=-46.5dBm;dphi=1.31;w=0.19;src=reader) 0.5670(RSSI=-46.5dBm;dphi=2.68;w=0.05;src=reader) 0.5690(RSSI=-45.0dBm;dphi=1.14;w=0.25;src=reader)
2026-05-21 15:33:08.612,1779348788612,15:33:08,2026-05-21 15:33:09.935,1779348789935,15:33:09,0.5620,0.81,-43.5,0.5670(RSSI=-47.0dBm;dphi=1.26;w=0.10;src=reader) 0.5620(RSSI=-43.5dBm;dphi=0.08;w=0.82;src=reader) 0.5600(RSSI=-43.5dBm;dphi=0.21;w=0.57;src=reader) 0.5650(RSSI=-47.0dBm;dphi=0.92;w=0.18;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.60;w=0.12;src=reader)
2026-05-21 15:33:11.435,1779348791435,15:33:11,2026-05-21 15:33:12.944,1779348792944,15:33:12,0.5659,1.26,-45.5,0.5690(RSSI=-47.0dBm;dphi=2.52;w=0.05;src=reader) 0.5660(RSSI=-46.0dBm;dphi=0.63;w=0.44;src=reader) 0.5710(RSSI=-46.5dBm;dphi=2.10;w=0.06;src=reader) 0.5670(RSSI=-46.5dBm;dphi=0.40;w=0.56;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.64;w=0.29;src=reader)
2026-05-21 15:33:14.260,1779348794260,15:33:14,2026-05-21 15:33:15.685,1779348795685,15:33:15,0.5619,1.42,-43.5,0.5630(RSSI=-46.5dBm;dphi=0.39;w=0.37;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.88;w=0.30;src=reader) 0.5600(RSSI=-43.5dBm;dphi=1.55;w=0.17;src=reader) 0.5620(RSSI=-47.0dBm;dphi=2.90;w=0.03;src=reader) 0.5610(RSSI=-47.0dBm;dphi=1.39;w=0.12;src=reader)
2026-05-21 15:33:17.065,1779348797065,15:33:17,2026-05-21 15:33:18.434,1779348798434,15:33:18,0.5576,1.31,-43.5,0.5560(RSSI=-46.5dBm;dphi=1.10;w=0.16;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.77;w=0.03;src=reader) 0.5560(RSSI=-45.5dBm;dphi=1.07;w=0.19;src=reader) 0.5590(RSSI=-47.0dBm;dphi=1.46;w=0.11;src=reader) 0.5580(RSSI=-43.5dBm;dphi=0.15;w=0.86;src=reader)
2026-05-21 15:33:19.858,1779348799858,15:33:19,2026-05-21 15:33:21.183,1779348801183,15:33:21,0.5544,0.94,-43.5,0.5530(RSSI=-43.5dBm;dphi=0.17;w=0.66;src=reader) 0.5560(RSSI=-47.0dBm;dphi=0.93;w=0.19;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.65;w=0.04;src=reader) 0.5550(RSSI=-45.0dBm;dphi=0.30;w=0.58;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.65;w=0.09;src=reader)
2026-05-21 15:33:22.607,1779348802607,15:33:22,2026-05-21 15:33:23.932,1779348803932,15:33:23,0.5586,1.60,-45.0,0.5560(RSSI=-47.0dBm;dphi=2.17;w=0.07;src=reader) 0.5570(RSSI=-46.0dBm;dphi=1.22;w=0.25;src=reader) 0.5590(RSSI=-45.0dBm;dphi=1.55;w=0.17;src=reader) 0.5560(RSSI=-47.0dBm;dphi=2.13;w=0.08;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.91;w=0.20;src=reader)
2026-05-21 15:33:25.411,1779348805411,15:33:25,2026-05-21 15:33:26.683,1779348806683,15:33:26,0.5574,1.60,-45.0,0.5510(RSSI=-47.5dBm;dphi=2.32;w=0.05;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.58;w=0.11;src=reader) 0.5650(RSSI=-45.0dBm;dphi=0.06;w=0.25;src=reader) 0.5540(RSSI=-47.0dBm;dphi=1.18;w=0.22;src=reader) 0.5540(RSSI=-45.5dBm;dphi=2.88;w=0.05;src=reader)
2026-05-21 15:33:28.184,1779348808184,15:33:28,2026-05-21 15:33:29.682,1779348809682,15:33:29,0.5553,1.16,-44.0,0.5570(RSSI=-47.5dBm;dphi=1.02;w=0.20;src=reader) 0.5590(RSSI=-48.0dBm;dphi=1.09;w=0.14;src=reader) 0.5500(RSSI=-44.0dBm;dphi=0.84;w=0.19;src=reader) 0.5570(RSSI=-46.5dBm;dphi=1.77;w=0.11;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.10;w=0.22;src=reader)
2026-05-21 15:33:30.957,1779348810957,15:33:30,2026-05-21 15:33:32.432,1779348812432,15:33:32,0.5531,1.05,-43.5,0.5540(RSSI=-46.0dBm;dphi=0.27;w=0.50;src=reader) 0.5580(RSSI=-45.0dBm;dphi=1.69;w=0.09;src=reader) 0.5470(RSSI=-45.0dBm;dphi=0.17;w=0.28;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.19;w=0.17;src=reader) 0.5500(RSSI=-46.5dBm;dphi=1.95;w=0.05;src=reader)
2026-05-21 15:33:33.710,1779348813710,15:33:33,2026-05-21 15:33:35.181,1779348815181,15:33:35,0.5496,1.70,-45.5,0.5520(RSSI=-46.0dBm;dphi=0.85;w=0.27;src=reader) 0.5490(RSSI=-45.5dBm;dphi=1.04;w=0.35;src=reader) 0.5440(RSSI=-48.0dBm;dphi=2.20;w=0.04;src=reader) 0.5500(RSSI=-49.0dBm;dphi=2.33;w=0.05;src=reader) 0.5420(RSSI=-48.5dBm;dphi=2.08;w=0.03;src=reader)
2026-05-21 15:33:36.458,1779348816458,15:33:36,2026-05-21 15:33:37.931,1779348817931,15:33:37,0.5528,1.48,-44.5,0.5540(RSSI=-47.5dBm;dphi=1.03;w=0.12;src=reader) 0.5440(RSSI=-49.0dBm;dphi=2.04;w=0.03;src=reader) 0.5370(RSSI=-46.5dBm;dphi=2.52;w=0.01;src=reader) 0.5570(RSSI=-46.0dBm;dphi=0.14;w=0.26;src=reader) 0.5490(RSSI=-44.5dBm;dphi=1.65;w=0.19;src=reader)
2026-05-21 15:33:39.181,1779348819181,15:33:39,2026-05-21 15:33:40.432,1779348820432,15:33:40,0.5439,1.41,-46.0,0.5420(RSSI=-47.5dBm;dphi=0.38;w=0.42;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.82;w=0.11;src=reader) 0.5440(RSSI=-48.5dBm;dphi=2.31;w=0.07;src=reader) 0.5480(RSSI=-48.0dBm;dphi=1.01;w=0.16;src=reader) 0.5490(RSSI=-47.5dBm;dphi=1.53;w=0.09;src=reader)
2026-05-21 15:33:41.907,1779348821907,15:33:41,2026-05-21 15:33:43.181,1779348823181,15:33:43,0.5436,1.42,-47.0,0.5420(RSSI=-47.5dBm;dphi=2.79;w=0.06;src=reader) 0.5560(RSSI=-48.0dBm;dphi=1.71;w=0.03;src=reader) 0.5410(RSSI=-48.0dBm;dphi=1.56;w=0.16;src=reader) 0.5460(RSSI=-47.5dBm;dphi=0.37;w=0.39;src=reader) 0.5420(RSSI=-47.0dBm;dphi=0.65;w=0.52;src=reader)
2026-05-21 15:33:44.657,1779348824657,15:33:44,2026-05-21 15:33:45.939,1779348825939,15:33:45,0.5449,0.72,-44.5,0.5470(RSSI=-47.5dBm;dphi=0.43;w=0.31;src=reader) 0.5470(RSSI=-46.0dBm;dphi=0.90;w=0.25;src=reader) 0.5410(RSSI=-44.5dBm;dphi=1.45;w=0.14;src=reader) 0.5450(RSSI=-48.0dBm;dphi=0.78;w=0.26;src=reader) 0.5440(RSSI=-45.5dBm;dphi=0.02;w=0.73;src=reader)
2026-05-21 15:33:47.355,1779348827355,15:33:47,2026-05-21 15:33:48.680,1779348828680,15:33:48,0.5434,1.57,-46.0,0.5440(RSSI=-48.0dBm;dphi=1.23;w=0.19;src=reader) 0.5500(RSSI=-46.0dBm;dphi=3.03;w=0.02;src=reader) 0.5430(RSSI=-49.0dBm;dphi=1.49;w=0.14;src=reader) 0.5430(RSSI=-48.0dBm;dphi=0.79;w=0.32;src=reader) 0.5430(RSSI=-48.0dBm;dphi=1.31;w=0.19;src=reader)
2026-05-21 15:33:50.056,1779348830056,15:33:50,2026-05-21 15:33:51.429,1779348831429,15:33:51,0.5424,2.25,-44.5,0.5480(RSSI=-46.5dBm;dphi=2.42;w=0.03;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.10;w=0.20;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader) 0.5440(RSSI=-47.0dBm;dphi=2.74;w=0.04;src=reader) 0.5430(RSSI=-44.5dBm;dphi=2.15;w=0.12;src=reader)
2026-05-21 15:33:52.807,1779348832807,15:33:52,2026-05-21 15:33:54.191,1779348834191,15:33:54,0.5395,1.32,-44.0,0.5520(RSSI=-44.0dBm;dphi=1.20;w=0.06;src=reader) 0.5390(RSSI=-46.0dBm;dphi=2.26;w=0.07;src=reader) 0.5380(RSSI=-46.0dBm;dphi=0.55;w=0.37;src=reader) 0.5360(RSSI=-47.0dBm;dphi=1.08;w=0.14;src=reader) 0.5460(RSSI=-47.5dBm;dphi=1.51;w=0.05;src=reader)
2026-05-21 15:33:55.504,1779348835504,15:33:55,2026-05-21 15:33:56.928,1779348836928,15:33:56,0.5498,1.33,-46.0,0.5410(RSSI=-48.0dBm;dphi=2.17;w=0.04;src=reader) 0.5530(RSSI=-47.5dBm;dphi=0.19;w=0.27;src=reader) 0.5510(RSSI=-47.5dBm;dphi=0.05;w=0.40;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.43;w=0.17;src=reader) 0.5420(RSSI=-46.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-21 15:33:58.207,1779348838207,15:33:58,2026-05-21 15:33:59.678,1779348839678,15:33:59,0.5389,0.63,-44.0,0.5390(RSSI=-46.5dBm;dphi=0.36;w=0.46;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.14;w=0.22;src=reader) 0.5380(RSSI=-47.5dBm;dphi=1.35;w=0.13;src=reader) 0.5390(RSSI=-44.0dBm;dphi=0.13;w=0.88;src=reader) 0.5390(RSSI=-44.0dBm;dphi=0.18;w=0.83;src=reader)
2026-05-21 15:34:00.928,1779348840928,15:34:00,2026-05-21 15:34:02.188,1779348842188,15:34:02,0.5417,1.89,-44.0,0.5470(RSSI=-47.5dBm;dphi=0.72;w=0.13;src=reader) 0.5420(RSSI=-47.0dBm;dphi=2.78;w=0.03;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.76;w=0.10;src=reader) 0.5410(RSSI=-46.5dBm;dphi=1.47;w=0.15;src=reader) 0.5320(RSSI=-44.0dBm;dphi=2.71;w=0.02;src=reader)
2026-05-21 15:34:03.655,1779348843655,15:34:03,2026-05-21 15:34:04.929,1779348844929,15:34:04,0.5382,1.56,-45.5,0.5430(RSSI=-46.5dBm;dphi=1.87;w=0.08;src=reader) 0.5480(RSSI=-45.5dBm;dphi=1.55;w=0.07;src=reader) 0.5390(RSSI=-45.5dBm;dphi=1.77;w=0.17;src=reader) 0.5310(RSSI=-47.0dBm;dphi=2.22;w=0.03;src=reader) 0.5350(RSSI=-47.5dBm;dphi=0.39;w=0.30;src=reader)
2026-05-21 15:34:06.304,1779348846304,15:34:06,2026-05-21 15:34:07.677,1779348847677,15:34:07,0.5334,1.26,-46.0,0.5340(RSSI=-48.0dBm;dphi=0.02;w=0.70;src=reader) 0.5340(RSSI=-47.0dBm;dphi=0.97;w=0.32;src=reader) 0.5380(RSSI=-49.0dBm;dphi=2.26;w=0.04;src=reader) 0.5390(RSSI=-46.0dBm;dphi=2.98;w=0.03;src=reader) 0.5320(RSSI=-47.0dBm;dphi=0.06;w=0.62;src=reader)
2026-05-21 15:34:08.955,1779348848955,15:34:08,2026-05-21 15:34:10.438,1779348850438,15:34:10,0.5374,1.30,-44.0,0.5360(RSSI=-46.0dBm;dphi=0.55;w=0.37;src=reader) 0.5370(RSSI=-48.0dBm;dphi=1.36;w=0.13;src=reader) 0.5430(RSSI=-47.5dBm;dphi=1.71;w=0.05;src=reader) 0.5370(RSSI=-44.0dBm;dphi=2.07;w=0.13;src=reader) 0.5400(RSSI=-49.0dBm;dphi=0.83;w=0.13;src=reader)
2026-05-21 15:34:11.679,1779348851679,15:34:11,2026-05-21 15:34:12.926,1779348852926,15:34:12,0.5366,1.14,-45.0,0.5420(RSSI=-49.5dBm;dphi=1.55;w=0.10;src=reader) 0.5310(RSSI=-45.0dBm;dphi=0.58;w=0.15;src=reader) 0.5270(RSSI=-47.5dBm;dphi=0.17;w=0.09;src=reader) 0.5470(RSSI=-50.0dBm;dphi=2.07;w=0.03;src=reader) 0.5420(RSSI=-48.5dBm;dphi=1.33;w=0.15;src=reader)
2026-05-21 15:34:14.403,1779348854403,15:34:14,2026-05-21 15:34:15.676,1779348855676,15:34:15,0.5343,1.93,-46.0,0.5330(RSSI=-48.0dBm;dphi=1.31;w=0.19;src=reader) 0.5390(RSSI=-46.0dBm;dphi=1.55;w=0.10;src=reader) 0.5310(RSSI=-48.5dBm;dphi=2.07;w=0.06;src=reader) 0.5430(RSSI=-49.5dBm;dphi=2.42;w=0.01;src=reader) 0.5310(RSSI=-49.5dBm;dphi=2.28;w=0.04;src=reader)
2026-05-21 15:34:17.052,1779348857052,15:34:17,2026-05-21 15:34:18.426,1779348858426,15:34:18,0.5354,1.35,-45.5,0.5350(RSSI=-48.0dBm;dphi=0.76;w=0.27;src=reader) 0.5370(RSSI=-51.0dBm;dphi=1.91;w=0.05;src=reader) 0.5470(RSSI=-47.5dBm;dphi=2.59;w=0.01;src=reader) 0.5360(RSSI=-48.0dBm;dphi=0.01;w=0.65;src=reader) 0.5300(RSSI=-45.5dBm;dphi=1.50;w=0.11;src=reader)
2026-05-21 15:34:19.702,1779348859702,15:34:19,2026-05-21 15:34:21.175,1779348861175,15:34:21,0.5331,1.41,-48.5,0.5390(RSSI=-51.0dBm;dphi=0.48;w=0.17;src=reader) 0.5370(RSSI=-48.5dBm;dphi=1.72;w=0.10;src=reader) 0.5320(RSSI=-49.5dBm;dphi=2.39;w=0.08;src=reader) 0.5260(RSSI=-50.0dBm;dphi=1.04;w=0.13;src=reader) 0.5310(RSSI=-50.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-21 15:34:22.426,1779348862426,15:34:22,2026-05-21 15:34:23.674,1779348863674,15:34:23,0.5288,1.31,-46.0,0.5250(RSSI=-46.0dBm;dphi=0.62;w=0.25;src=reader) 0.5270(RSSI=-48.0dBm;dphi=1.33;w=0.11;src=reader) 0.5330(RSSI=-50.5dBm;dphi=2.08;w=0.05;src=reader) 0.5330(RSSI=-49.0dBm;dphi=1.19;w=0.14;src=reader) 0.5310(RSSI=-48.0dBm;dphi=1.35;w=0.19;src=reader)
2026-05-21 15:34:25.000,1779348865000,15:34:25,2026-05-21 15:34:26.434,1779348866434,15:34:26,0.5273,1.69,-46.5,0.5270(RSSI=-46.5dBm;dphi=1.26;w=0.28;src=reader) 0.5270(RSSI=-49.5dBm;dphi=1.95;w=0.09;src=reader) 0.5330(RSSI=-50.0dBm;dphi=2.32;w=0.03;src=reader) 0.5280(RSSI=-49.0dBm;dphi=2.17;w=0.07;src=reader) 0.5270(RSSI=-48.5dBm;dphi=0.75;w=0.34;src=reader)
2026-05-21 15:34:27.681,1779348867681,15:34:27,2026-05-21 15:34:28.925,1779348868925,15:34:28,0.5273,1.39,-47.0,0.5300(RSSI=-50.5dBm;dphi=2.11;w=0.07;src=reader) 0.5300(RSSI=-48.0dBm;dphi=2.61;w=0.06;src=reader) 0.5280(RSSI=-49.0dBm;dphi=0.42;w=0.37;src=reader) 0.5240(RSSI=-47.0dBm;dphi=0.33;w=0.34;src=reader) 0.5320(RSSI=-50.5dBm;dphi=1.48;w=0.10;src=reader)
2026-05-21 15:34:30.300,1779348870300,15:34:30,2026-05-21 15:34:31.684,1779348871684,15:34:31,0.5279,1.11,-45.0,0.5240(RSSI=-45.5dBm;dphi=0.01;w=0.43;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.25;w=0.78;src=reader) 0.5300(RSSI=-51.5dBm;dphi=0.95;w=0.13;src=reader) 0.5310(RSSI=-48.5dBm;dphi=2.87;w=0.03;src=reader) 0.5230(RSSI=-46.5dBm;dphi=1.50;w=0.07;src=reader)
2026-05-21 15:34:32.927,1779348872927,15:34:32,2026-05-21 15:34:34.174,1779348874174,15:34:34,0.5244,0.89,-45.0,0.5270(RSSI=-46.5dBm;dphi=0.02;w=0.52;src=reader) 0.5220(RSSI=-45.0dBm;dphi=1.19;w=0.24;src=reader) 0.5240(RSSI=-49.0dBm;dphi=1.54;w=0.11;src=reader) 0.5270(RSSI=-49.0dBm;dphi=1.04;w=0.12;src=reader) 0.5190(RSSI=-47.0dBm;dphi=0.66;w=0.20;src=reader)
